DATETIME,REAL,PREDICTED
1474146600,48.8742,49.3080229507
1474147200,48.8,49.1883473986
1474147800,48.7025,49.2302992652
1474148400,48.6662,49.3092077237
1474149000,48.6817,49.4936647382
1474149600,48.7,49.673464147
1474150200,48.7453,49.0550847695
1474150800,48.8,49.4320319227
1474151400,48.8428,49.4595906445
1474152000,48.9,49.497931914
1474152600,48.9327,49.5194659393
1474153200,49.0,49.5497811195
1474153800,49.0,49.5872512497
1474154400,49.0,49.4416015584
1474155000,49.0,49.7519698647
1474155600,49.0012,49.4180995555
1474156200,49.0,49.489865961
1474156800,49.0913,49.8954927098
1474157400,49.1,50.1605330449
1474158000,49.1,50.0280448269
1474158600,49.1,49.8630923057
1474159200,49.1,50.0534696677
1474159800,49.091,49.8780974758
1474160400,49.0008,49.4381099662
1474161000,48.933,48.9693596164
1474161600,48.8667,49.2395851651
1474162200,48.7502,49.0630381662
1474162800,48.5913,48.8126225371
1474163400,48.4595,48.7488148044
1474164000,48.345,49.0626149073
1474164600,48.2782,48.9966017734
1474165200,48.2,48.8720446754
1474165800,48.199,49.0612419542
1474166400,48.1992,49.0028668247
1474167000,48.2,48.9621923555
1474167600,48.2,48.8943015235
1474168200,48.2,49.1639918433
1474168800,48.2,49.1853324123
1474169400,48.2,49.078560392
1474170000,48.2587,49.1494855559
1474170600,48.2892,49.1610911721
1474171200,48.3,49.2051687125
1474171800,48.3,48.8293078454
1474172400,48.3,49.4643608066
1474173000,48.3,49.3358149924
1474173600,48.3,49.0627708448
1474174200,48.3,49.2791065178
1474174800,48.3598,49.314262794
1474175400,48.4,49.3884573685
1474176000,48.4,49.4307797332
1474176600,48.3438,49.038606987
1474177200,48.1902,48.8579458185
1474177800,48.1,49.1989124547
1474178400,48.1062,49.3229143919
1474179000,48.1907,49.1898188386
1474179600,48.1918,49.1640692258
1474180200,48.1,49.1843364058
1474180800,48.1,49.2479319228
1474181400,48.1,49.2690602762
1474183200,47.6378,49.9033177219
1474183800,47.5828,50.5048101278
1474184400,47.5168,50.0749855198
1474195800,43.6058,47.0247860742
1474226400,40.7417,44.9744807787
1474227000,41.1807,45.8700052832
1474227600,42.0892,46.8819995353
1474228200,43.3387,47.8774714515
1474228800,44.9102,49.3298307459
1474229400,46.4798,50.9171773612
1474230000,47.7807,52.0274673189
1474230600,49.0347,53.129791569
1474231200,50.687,54.7543245787
1474231800,52.0462,54.3306765011
1474232400,53.064,54.8885199015
1474233000,54.0293,56.6484418004
1474233600,54.7635,56.7165817806
1474234200,54.8945,55.666484855
1474234800,54.7065,55.0991562362
1474235400,54.3575,54.4661627047
1474236000,54.1157,54.007044131
1474236600,54.0737,54.2191882519
1474237200,53.7498,53.3233498206
1474237800,53.3307,53.1857649099
1474238400,53.1437,53.037837711
1474239000,52.9722,53.4897608847
1474239600,52.6843,53.0884986261
1474240200,52.2618,52.6134990532
1474240800,51.8672,51.8065930451
1474241400,51.5057,51.2000479138
1474242000,51.1497,50.6935044204
1474242600,50.8353,50.6144124716
1474243200,50.5375,50.4891436891
1474243800,50.2717,50.36767427
1474244400,49.994,50.3704512465
1474245000,49.8023,50.0521905115
1474245600,49.8385,50.1809831289
1474246200,49.955,50.1976203662
1474246800,49.9508,50.3188136705
1474247400,50.1485,50.3206397802
1474248000,50.4265,50.8079859653
1474248600,50.5927,51.0580111644
1474249200,50.5,50.9572415638
1474249800,50.5668,51.095956728
1474250400,50.5618,50.4389605523
1474251000,50.3093,50.1709286801
1474251600,49.9882,49.8903743265
1474252200,49.9202,50.3681209781
1474252800,49.9068,50.0880186086
1474253400,49.6697,49.9195756677
1474254000,49.3835,49.7025359312
1474254600,49.15,49.7677934133
1474255200,49.0233,49.3088841241
1474255800,48.8088,49.2670196059
1474256400,48.5862,49.1566082632
1474257000,48.4597,49.165170754
1474257600,48.285,47.9092088282
1474258200,48.074,48.5255405007
1474258800,47.8748,48.3331611597
1474259400,47.7185,48.3449027815
1474260000,47.6503,48.2625941829
1474260600,47.42,48.2235424014
1474261200,47.268,48.0980021938
1474261800,47.1527,48.1602933468
1474262400,47.0742,48.1806525651
1474263000,47.0,48.4739029246
1474263600,47.0,48.3177632149
1474264200,47.0913,48.5995961385
1474264800,47.2332,49.0578969198
1474265400,47.3447,48.8319447127
1474266000,47.4762,48.7994223725
1474266600,47.6972,49.4090000771
1474267200,47.882,49.0521629939
1474267800,48.0682,49.2435738812
1474268400,48.29,49.316381433
1474269000,48.4942,49.6103733749
1474269600,48.643,49.6595341248
1474270200,48.7928,50.2790537218
1474270800,48.9,50.6769539453
1474271400,49.0035,50.1796594192
1474272000,49.146,51.248154034
1474272600,49.2688,51.2697085773
1474273200,49.3905,51.6142178077
1474273800,49.5403,51.509583772
1474274400,49.6767,51.7429775961
1474275000,49.8128,51.6187962722
1474275600,49.965,51.8931418528
1474276200,50.1308,52.255695275
1474276800,50.3178,52.3364708793
1474277400,50.539,52.6173705231
1474278000,50.7782,52.7552931029
1474279200,51.2118,53.1374594712
1474279800,51.4157,53.224158354
1474297800,49.4098,51.4556774817
1474311000,49.9082,51.7321885998
1474311600,50.28,52.0040520782
1474312200,50.7735,52.7302141384
1474312800,51.4003,53.2636914313
1474313400,51.8168,53.0771878842
1474314000,51.9432,53.0762803985
1474314600,52.0,52.7880493492
1474315200,52.0772,53.1619979306
1474315800,52.3952,53.6727587702
1474316400,52.7542,53.6044722322
1474317000,53.1307,54.3749158413
1474317600,53.4648,54.2410933615
1474318200,53.7533,54.3637821411
1474318800,53.7315,53.8081945578
1474319400,53.6,54.1081408485
1474320000,53.691,54.6174396279
1474320600,53.6207,53.9717881955
1474321200,53.5005,53.8958923784
1474321800,53.5568,53.8851221415
1474322400,53.7093,54.2043894352
1474323000,53.969,54.3018949013
1474323600,54.2117,54.7613699035
1474324200,54.4612,54.9809990225
1474324800,54.486,54.7380543221
1474325400,54.217,54.0765254078
1474326000,53.7813,53.6691921404
1474326600,53.2898,53.3065050576
1474327200,52.849,52.9323489504
1474327800,52.5405,52.3969992355
1474328400,52.4413,52.4717659715
1474329000,52.5292,52.7470483493
1474329600,52.7688,53.6833109291
1474330200,53.1143,54.162240595
1474330800,53.4925,54.5720407227
1474331400,53.8253,54.6433088318
1474332000,54.1155,55.0978442511
1474332600,53.9537,54.0622225426
1474333200,53.5832,52.9678393783
1474333800,53.087,52.9090075748
1474334400,52.6792,52.5433565077
1474335000,52.6,53.001327241
1474335600,52.5568,52.7573449116
1474336200,52.3258,52.7538556643
1474336800,52.2903,52.3496962519
1474337400,52.0725,51.7112191151
1474338000,51.7253,51.582772374
1474338600,51.3138,51.4416935262
1474339200,51.0502,51.3073633703
1474339800,50.8163,50.989337714
1474340400,50.4965,50.8687406067
1474341000,50.1793,50.6604726455
1474341600,49.8843,50.3607086726
1474342200,49.799,50.7107114742
1474342800,49.593,50.4904152242
1474343400,49.4777,50.3321908768
1474344000,49.4,49.8545075382
1474344600,49.4908,50.430452581
1474345200,49.761,50.5771926621
1474345800,49.7638,50.4163765872
1474346400,49.6572,50.448768784
1474347000,49.4568,50.3617123002
1474347600,49.2795,49.9972846973
1474348200,49.1227,49.7189644702
1474348800,48.9693,50.0157111118
1474349400,48.9,49.9836061682
1474350000,48.9,49.8529317491
1474350600,48.8108,49.7469880732
1474351200,48.7427,49.5731254263
1474351800,48.7,49.8753017399
1474352400,48.6582,49.3567727526
1474353000,48.55,49.5576055454
1474353600,48.5958,49.4281921093
1474354200,48.6,49.2207261121
1474354800,48.4985,49.112548896
1474355400,48.3658,49.3806980143
1474356000,48.2977,49.3120761522
1474356600,48.2075,49.4589909301
1474357200,48.2,49.4625470077
1474357800,48.233,49.4779097787
1474358400,48.3,49.748712765
1474359000,48.3775,49.9237543226
1474359600,48.4852,49.7383265094
1474360200,48.6173,50.2054934492
1474360800,48.7585,50.1107690633
1474361400,48.8863,50.1839740797
1474362000,49.07,50.7175738949
1474362600,49.2292,50.3278820786
1474363200,49.4045,50.9143552449
1474363800,49.616,50.83584132
1474364400,49.7468,50.9115964416
1474365000,49.9108,50.8715990693
1474365600,50.1483,50.9938329337
1474366200,50.381,51.398677064
1474366800,50.4953,51.7646177292
1474367400,50.5973,52.3449794368
1474368000,50.6658,52.1405266673
1474368600,50.7807,52.3367933064
1474369200,50.9458,52.5624582603
1474369800,51.0715,52.6422208574
1474370400,51.2328,52.8333063865
1474371000,51.4183,53.2186606792
1474371600,51.6457,53.2113433432
1474396800,46.7605,49.0345649239
1474397400,46.8835,49.1018120742
1474398600,47.6595,50.4785041817
1474399200,48.2178,50.9062476694
1474399800,48.842,51.5398485363
1474400400,49.4397,52.1870781027
1474401000,50.0547,52.136403118
1474401600,50.6017,52.5642298506
1474402200,50.9923,52.8736297032
1474402800,51.2387,52.9419408629
1474403400,51.414,53.131493984
1474404000,51.6895,53.0087196146
1474404600,51.8812,52.5599585711
1474405200,51.8272,52.727241947
1474405800,51.876,53.0193573632
1474406400,51.7593,52.5803089959
1474407000,51.6143,52.3154955322
1474407600,51.4697,52.3114423307
1474408200,51.4,52.5514758078
1474408800,51.4227,52.2212741325
1474409400,51.3503,52.1471932868
1474410000,51.2432,52.4183415632
1474410600,51.17,52.1058780671
1474411200,51.1,52.333075429
1474411800,51.1,52.1010815246
1474412400,51.1,52.0550635594
1474413000,51.1,51.8621149881
1474413600,51.1333,52.413056104
1474414200,51.2,52.4466975592
1474414800,51.2238,52.5715436692
1474415400,51.3067,52.6805416089
1474416000,51.462,52.8781718214
1474416600,51.6,52.4499253474
1474417200,51.601,52.8560873252
1474417800,51.6913,52.7504719387
1474418400,51.7537,53.359445239
1474419600,51.8892,52.687605693
1474420200,51.8,52.6798510287
1474420800,51.8803,53.1134920008
1474421400,51.9475,52.9842749521
1474422000,52.027,53.0277252253
1474422600,52.1552,53.4671722298
1474423200,52.23,53.5859402962
1474423800,52.3,53.6503975729
1474424400,52.3042,53.4806391295
1474425000,52.3608,53.7479745592
1474425600,52.4,53.9489462887
1474426200,52.4,53.77579474
1474426800,52.4163,53.9959948481
1474427400,52.4888,54.1660487519
1474428000,52.5,54.0560002862
1474428600,52.5,54.0543518045
1474429200,52.5,54.1923541117
1474429800,52.4177,53.9608842979
1474430400,52.3338,53.7451911341
1474431000,52.2258,53.5436753822
1474433400,51.2452,52.3613634223
1474434000,51.1112,51.9377751402
1474434600,51.0082,51.9520498664
1474435200,51.0,52.2729679867
1474435800,51.0825,52.4294096055
1474436400,51.1,52.8661704993
1474437000,51.1,52.6199815962
1474438200,50.9633,52.0127107108
1474438800,50.9,52.3431374988
1474439400,50.9708,52.4336656429
1474440000,51.0427,52.4297402398
1474441200,51.1,52.4979001519
1474441800,51.184,52.4893833871
1474442400,51.2995,52.5033134094
1474443000,51.4205,52.7092716203
1474443600,51.5215,52.7291061617
1474444200,51.6,52.7051891072
1474446000,51.6983,52.614323294
1474446600,51.7127,53.1459996851
1474447200,51.8,53.2351185298
1474457400,51.0148,52.6503026387
1474458600,51.6673,53.6608137262
1474460400,52.621,53.7540420506
1474463400,53.9038,54.7870726178
1474464000,54.0872,55.4619535305
1474466400,53.4,54.3902645427
1474468200,53.7527,55.4710928726
1474468800,53.9965,55.5781550773
1474469400,54.3108,56.4117263911
1474471200,54.475,55.6885271426
1474471800,54.1458,55.6047043092
1474472400,53.9253,56.055419847
1474473000,54.09,56.1796058608
1474473600,54.3717,56.3115887476
1474474200,54.6765,56.4593611815
1474474800,54.9933,56.781279412
1474475400,55.2703,56.8466652788
1474476000,55.4875,57.590618279
1474476600,55.6773,57.0135933986
1474477200,55.7587,56.8306986898
1474477800,55.4465,56.5557703956
1474478400,55.013,56.6160548796
1474479000,54.7243,56.7886155074
1474479600,54.8087,56.772353458
1474480200,54.9943,56.6121892721
1474480800,55.2085,56.9411211709
1474481400,55.4567,57.1326393385
1474484400,54.734,56.4078877502
1474486800,55.0365,56.3166080578
1474487400,54.7135,56.4803763923
1474488000,54.7543,56.3954338577
1474488600,54.8987,56.4091106281
1474489200,55.0455,56.7065197108
1474489800,55.2167,56.8807933057
1474490400,55.4587,56.8594099419
1474491000,55.6608,56.836448444
1474491600,55.8422,56.6581239925
1474492200,55.975,56.6255354082
1474492800,55.9637,56.2341112792
1474493400,55.7702,55.9905756578
1474494000,55.6,56.4426324922
1474494600,55.5182,56.300405804
1474495200,55.3678,56.241387579
1474495800,55.2552,56.3987988239
1474496400,55.1658,55.8385530487
1474497000,55.1185,56.3741607052
1474497600,55.1995,56.4204248875
1474498200,55.2,56.3559218847
1474498800,55.2662,56.5601952675
1474499400,55.3435,56.2673200958
1474500000,55.4,56.4780748492
1474509000,48.4942,51.8464708262
1474509600,48.5232,51.6450746654
1474510200,48.751,51.72352176
1474513200,50.6817,52.6613003332
1474524600,48.8567,50.8171569639
1474525200,49.0222,50.9668135444
1474555800,44.621,47.7172885061
1474563000,49.0318,51.3016769291
1474563600,49.6572,51.8769806351
1474564200,50.2968,52.5564552544
1474564800,50.9027,52.9892848827
1474565400,51.4695,53.5529624545
1474566600,52.3388,54.0573146162
1474572000,51.263,52.3984190871
1474572600,51.5132,53.1411843833
1474573200,51.831,53.4548238589
1474573800,52.1482,53.9903177866
1474574400,52.4173,54.1226746888
1474575000,52.7535,54.6268779478
1474575600,53.1408,54.7882228031
1474576200,53.5108,55.6078640946
1474576800,53.8363,55.7914470387
1474577400,54.112,55.8290385187
1474578000,54.3692,56.0067743942
1474578600,54.6027,56.5301145798
1474579200,54.8335,56.5268129265
1474579800,55.0577,56.9549233948
1474580400,55.2548,57.0768676611
1474582800,55.4,56.8162035408
1474583400,55.4,56.6239232728
1474584000,55.4008,56.5351456147
1474584600,55.3542,56.0042829123
1474585200,55.2732,55.5593112663
1474587000,54.8543,56.071323123
1474588200,54.4632,55.005905635
1474588800,54.2637,54.5972052768
1474589400,54.1577,54.4024851152
1474590000,53.9782,54.0072610365
1474590600,53.81,53.9269884184
1474591200,53.6108,53.8685622867
1474591800,53.3892,53.6109958114
1474592400,53.1287,53.2328920243
1474593000,52.8848,53.2637406747
1474593600,52.7177,53.3100060294
1474594200,52.5353,53.3915320095
1474594800,52.4247,53.4338578915
1474595400,52.2997,53.3336334858
1474596000,52.1388,52.638799613
1474596600,51.9873,52.7936877194
1474597200,51.9,53.0257730759
1474597800,51.8837,52.9884723665
1474598400,51.7525,52.7797823189
1474599000,51.588,52.5089564695
1474599600,51.4327,52.090953797
1474600200,51.27,52.1593388217
1474600800,51.1233,52.1803645847
1474601400,51.1,52.5025032381
1474602000,50.9893,52.1203286626
1474602600,50.8485,51.8043735743
1474603200,50.6668,51.57075112
1474603800,50.5282,51.6103404755
1474604400,50.4448,51.7988864517
1474605000,50.4,51.5919973059
1474605600,50.4,51.9858683634
1474606200,50.461,51.6229385808
1474606800,50.6515,51.8628571566
1474607400,51.0063,52.568998254
1474608000,51.1,51.931253906
1474608600,51.0442,52.0186773705
1474609200,50.9702,51.2700779029
1474609800,50.7978,51.6752397704
1474610400,50.5825,51.0592223178
1474611000,50.385,51.1057913401
1474611600,50.2343,50.8457908334
1474612200,50.0673,51.1214179151
1474612800,49.9588,50.2946732619
1474613400,49.8783,51.0446028878
1474614000,49.8,50.7979977606
1474614600,49.8,50.9141641336
1474615200,49.8315,51.0840011319
1474615800,49.92,51.4840346502
1474616400,50.0003,51.4375406654
1474617000,50.1328,51.8883066191
1474617600,50.265,52.3072003628
1474647600,46.5995,49.4271732397
1474648200,46.9673,49.7444010356
1474650600,48.6395,51.2229238219
1474651200,48.881,51.8507890042
1474651800,49.5183,52.5206928152
1474653000,51.0265,53.8301090471
1474655400,52.1807,54.5142043394
1474656000,52.6078,54.9677384761
1474656600,53.0552,54.9896881392
1474657200,53.4827,55.1039269845
1474657800,53.8645,55.6004752384
1474658400,54.2152,55.908916017
1474659000,54.3987,55.4705148488
1474659600,54.1315,55.173247634
1474660200,53.8208,55.5097032222
1474660800,53.9648,55.6474874515
1474661400,54.2357,55.872192159
1474662000,54.552,56.1384969944
1474663200,55.1153,56.8462525721
1474663800,55.2218,56.7381750152
1474664400,54.8605,55.9515221175
1474665000,54.5127,55.9027934199
1474665600,54.5317,55.9872165538
1474666200,54.6882,56.1728032356
1474666800,54.8958,56.54526748
1474667400,55.1045,57.2843547625
1474668000,55.1277,56.4131403804
1474668600,54.7247,56.3895176139
1474672200,54.5158,56.4808172381
1474672800,54.5843,56.845204391
1474673400,54.777,56.809419675
1474674000,54.9707,57.0476100417
1474674600,55.1642,57.1158367841
1474676400,55.206,56.1013018066
1474677600,54.443,55.2075046318
1474678200,54.3,56.1752466467
1474678800,54.3218,56.1850976733
1474679400,54.4527,56.4567430736
1474680000,54.632,56.6636251847
1474680600,54.7448,56.6623636154
1474681200,54.8012,56.3425534718
1474681800,54.8938,56.1079051132
1474682400,54.8153,55.4214250329
1474683000,54.799,55.1667287447
1474683600,54.7122,55.333751834
1474696800,46.6218,48.0467949114
1474697400,46.458,48.5184101724
1474698000,46.6038,49.2870136022
1474698600,46.9097,49.8405153754
1474701000,48.4472,51.3404162495
1474701600,48.8735,51.5234176524
1474702200,49.2733,51.9968168145
1474702800,49.6418,52.1653383103
1474703400,49.9755,52.2108134256
1474704000,50.3483,52.4900247239
1474704600,50.698,52.9404119723
1474705200,50.9958,53.0667131077
1474705800,51.2673,53.3442712345
1474706400,51.515,53.6029198924
1474708800,52.2025,53.6956651623
1474715400,54.0672,55.4482087572
1474716000,54.2915,55.8009932251
1474716600,54.5235,55.414382053
1474717200,54.6137,55.9035238638
1474717800,54.3748,56.4228811956
1474718400,54.1548,55.7319574839
1474719000,54.0652,56.3796747945
1474719600,54.4105,56.6915180582
1474720200,54.8047,57.2539457854
1474720800,55.1482,57.2094051224
1474721400,55.4998,57.6141015225
1474722000,55.8447,57.2939525373
1474722600,56.0587,57.4320251923
1474723200,56.2492,57.7932900786
1474723800,56.57,58.1489365266
1474724400,56.5888,57.7080192546
1474725000,56.1822,57.8576969395
1474725600,55.89,57.6279412652
1474726200,55.581,57.1876641576
1474726800,55.3538,57.1285110994
1474728000,55.553,57.1971001326
1474728600,55.668,57.2889543314
1474729200,55.8558,57.6265495527
1474729800,56.0505,57.7756820427
1474730400,55.9262,57.3072494301
1474731000,55.5232,57.1985844697
