"('DATETIME', 'REAL', 'PREDICTED')"
1474273800,41.8398,42.1845954497
1474274400,42.1003,42.5446915716
1474275000,42.3422,42.5995759027
1474275600,42.5702,42.965422893
1474276200,42.7935,43.2478136041
1474276800,43.0072,43.3511974882
1474277400,43.1933,43.6543102601
1474278000,43.3865,43.5547496955
1474279200,43.8105,44.2101527281
1474279800,43.997,44.3386103057
1474297800,42.4507,42.9508015923
1474311000,43.0675,43.7128967561
1474311600,43.1192,43.9239221463
1474312200,43.3267,44.1690634635
1474312800,43.6742,44.4272894711
1474313400,43.8,44.3780133374
1474314000,43.6882,44.1675328116
1474314600,43.6,43.9756465286
1474315200,43.6373,44.6304331957
1474315800,43.788,44.7054761859
1474316400,43.9497,44.7979839672
1474317000,44.0537,44.9145942196
1474317600,44.1967,44.8766178985
1474318200,44.2522,45.0181191196
1474318800,44.1138,44.9824937262
1474319400,44.0,44.9919139883
1474320000,44.0133,44.8431540875
1474320600,43.891,44.6637831347
1474321200,43.8,44.487433101
1474321800,43.8,44.7842041278
1474322400,43.8,44.3917594125
1474323000,43.8885,44.7585835837
1474323600,43.9013,44.9364748621
1474324200,44.0,44.8050989828
1474324800,43.9533,44.5435276533
1474325400,43.6832,44.4016093428
1474326000,43.3738,43.5944062911
1474326600,43.021,43.2344197379
1474327200,42.7028,43.0702043576
1474327800,42.6,43.1395901589
1474328400,42.5935,43.4731239753
1474329000,42.5155,43.7300973907
1474329600,42.6,43.0875857309
1474330200,42.6842,43.350387143
1474330800,42.8313,43.678906618
1474331400,42.9837,44.0051844029
1474332000,43.1,43.6349261956
1474332600,42.9745,43.6920164662
1474333200,42.7593,42.9513398362
1474333800,42.4693,42.8602494968
1474334400,42.2268,43.0070206094
1474335000,42.2042,43.0259412412
1474335600,42.234,42.9514960792
1474336200,42.1,43.0138827232
1474336800,42.0988,42.5898365341
1474337400,41.925,42.2145421377
1474338000,41.6355,42.0525419656
1474338600,41.376,41.7990558811
1474339200,41.3,41.7115813096
1474339800,41.1588,41.6033618367
1474340400,40.9565,41.2807653622
1474341000,40.7023,40.9521187743
1474341600,40.472,40.7010024859
1474342200,40.4533,40.8341840975
1474342800,40.439,40.8540405323
1474343400,40.3048,40.7436058512
1474344000,40.3192,40.9105558154
1474344600,40.4347,41.1711549293
1474345200,40.5853,41.1458985108
1474345800,40.5462,41.2937653107
1474346400,40.4515,40.8408307151
1474347000,40.2525,40.7518350914
1474347600,40.0857,40.4704672424
1474348200,39.9477,40.3965497316
1474348800,39.8488,40.3785414001
1474349400,39.898,40.4492824109
1474350000,39.995,40.4586857908
1474350600,39.9008,40.4592382688
1474351200,39.8985,40.5695786082
1474351800,39.9545,40.5196314902
1474352400,39.8693,40.4247681468
1474353000,39.8,40.4023241026
1474353600,39.9335,40.6508944906
1474354200,39.9205,40.4323992278
1474354800,39.8658,40.4136156396
1474355400,39.8,40.3738064423
1474356000,39.73,40.1498261228
1474356600,39.6,40.0739158515
1474357200,39.5,39.8974585662
1474357800,39.5,39.7684299733
1474358400,39.5,40.0738840733
1474359000,39.5277,40.1086382133
1474359600,39.6,40.0140473021
1474360200,39.7087,39.961218957
1474360800,39.8,40.1269974295
1474361400,39.8475,40.2162509204
1474362000,40.065,40.8633075306
1474362600,40.2198,40.8661185808
1474363200,40.3918,41.2571081175
1474363800,40.6152,41.0967117534
1474364400,40.7253,41.2893656795
1474365000,40.8628,41.4356862694
1474365600,41.14,41.9309236611
1474366200,41.3938,41.8165094175
1474366800,41.4,41.8394387419
1474367400,41.3907,41.5002278752
1474368000,41.3,41.5673398773
1474368600,41.3698,41.5746237148
1474369200,41.4738,41.8686141456
1474369800,41.5292,41.7988062895
1474370400,41.7308,41.7380588731
1474371000,41.9647,42.1327969181
1474371600,42.191,42.1110308097
1474396800,44.3982,44.4925023923
1474397400,43.62,43.1969869571
1474398600,42.9352,43.3260556038
1474399200,42.7765,43.0530811825
1474399800,42.7,42.8990434456
1474400400,42.6237,43.1671882364
1474401000,42.7928,43.4359659439
1474401600,43.039,43.8988981063
1474402200,43.233,43.9556480848
1474402800,43.3,43.9421370364
1474403400,43.3172,44.1322496964
1474404000,43.508,44.2759780425
1474404600,43.5692,44.1816350678
1474405200,43.4473,44.2935169829
1474405800,43.4517,44.2267409695
1474406400,43.2363,43.8796616782
1474407000,42.9893,43.5892257759
1474407600,42.7878,43.4126724938
1474408200,42.7542,43.4525674262
1474408800,42.806,42.8963621566
1474409400,42.6605,42.7811759665
1474410000,42.5305,42.9061333034
1474410600,42.4168,42.6666683743
1474411200,42.3328,42.5317300219
1474411800,42.153,42.5380737531
1474412400,42.0445,42.5269546792
1474413000,41.9832,42.3250900288
1474413600,41.893,42.1175466731
1474414200,41.796,42.0067217155
1474414800,41.7385,42.117857835
1474415400,41.8557,42.5257828566
1474416000,42.219,42.6438138612
1474416600,42.3987,42.7068314356
1474417200,42.3303,42.6965107901
1474417800,42.3217,42.5570989883
1474418400,42.3572,42.5864905502
1474419600,42.6875,42.7527298072
1474420200,42.5703,42.8559164014
1474420800,42.648,43.0240338848
1474421400,42.7,43.2229511034
1474422000,42.8152,43.1145005762
1474422600,43.0987,43.3261204844
1474423200,43.125,43.4877737441
1474423800,43.0262,43.328031151
1474424400,43.0,43.2111951407
1474425000,43.0,43.3068483058
1474425600,43.1242,43.5067175475
1474426200,43.2955,43.4565066039
1474426800,43.46,43.7083173793
1474427400,43.6583,43.9330425013
1474428000,43.8402,44.044535795
1474428600,43.9812,44.2472187351
1474429200,44.0,44.4118353157
1474429800,44.0,44.2692278146
1474430400,44.0,44.259941286
1474431000,43.951,44.0992599107
1474433400,43.5533,44.3508442662
1474434000,43.5,43.7144320423
1474434600,43.5,43.7610308593
1474435200,43.5,43.8155371617
1474435800,43.5,43.7827221564
1474436400,43.5492,44.2338208966
1474437000,43.4493,43.9546133059
1474438200,43.2145,43.4046365713
1474438800,43.2,43.5374510781
1474439400,43.165,43.3792431092
1474440000,43.2,43.3791027553
1474441200,43.0075,43.5900566445
1474441800,43.0983,43.3934857193
1474442400,43.1887,43.3758375412
1474443000,43.2412,43.4299598565
1474443600,43.3,43.4581451694
1474444200,43.2967,43.3957201268
1474446000,43.1373,43.3277173409
1474446600,43.1,43.4443693023
1474447200,43.0747,43.3243289861
1474457400,43.4372,43.7845255716
1474458600,43.9117,44.2295520197
1474460400,44.6,44.7565371974
1474463400,45.4758,45.4847799288
1474464000,45.5742,45.6665481526
1474466400,45.3033,45.4019340566
1474468200,45.694,45.8782130799
1474468800,45.8405,46.0190754259
1474469400,46.0265,46.286401265
1474471200,46.1807,46.5030202876
1474471800,46.0643,46.3707519693
1474472400,46.0,46.1008335555
1474473000,46.0653,46.2531916799
1474473600,46.1635,46.2726015642
1474474200,46.314,46.5277576614
1474474800,46.5375,46.9801586474
1474475400,46.7362,47.0010740258
1474476000,46.8453,47.1405791762
1474476600,46.9,47.1095119742
1474477200,46.8747,47.0053409166
1474477800,46.7428,46.9754514956
1474478400,46.6068,46.9751952835
1474479000,46.6433,47.1747368122
1474479600,46.789,47.2493898568
1474480200,46.8,47.0500270808
1474480800,46.7987,46.9643251392
1474481400,46.8413,47.1875487393
1474484400,46.5535,46.6676461369
1474486800,46.7212,46.8041495677
1474487400,46.4517,46.4814918539
1474488000,46.4905,46.6333243134
1474488600,46.4,46.7750678436
1474489200,46.46,46.9466855677
1474489800,46.6568,47.2138763493
1474490400,46.9363,47.502984848
1474491000,47.1717,47.6600090774
1474491600,47.344,47.9063460509
1474492200,47.4558,47.9045095334
1474492800,47.4045,47.8542045792
1474493400,47.2202,47.6552886846
1474494000,47.1,47.4282920805
1474494600,47.0553,46.9365787632
1474495200,46.7592,46.5881621377
1474495800,46.5035,46.4198539848
1474496400,46.2978,46.365045127
1474497000,46.2,46.3303134966
1474497600,46.2,46.3325949095
1474498200,46.1528,46.2584767985
1474498800,46.1,46.2792286514
1474499400,46.105,46.1848883249
1474500000,46.2322,46.572591462
1474509000,44.4432,44.2922491635
1474509600,43.5993,43.4211930345
1474510200,43.227,43.19833356
1474513200,43.7195,43.7148120571
1474524600,42.1423,42.6304299257
1474525200,42.2472,42.725249574
1474555800,39.3832,39.3925157358
1474563000,42.6862,42.7163384258
1474563600,43.0355,43.0633197342
1474564200,43.3327,43.4318546341
1474564800,43.577,43.739422318
1474565400,43.8758,44.3263981928
1474566600,44.5672,45.1852382367
1474572000,45.1592,45.1511911625
1474572600,45.1,45.2055432081
1474573200,45.1412,45.4389073771
1474573800,45.0992,45.1737782088
1474574400,44.9227,44.9091416033
1474575000,44.9237,44.7617289674
1474575600,45.0672,44.943792464
1474576200,45.3083,45.419827192
1474576800,45.5545,45.5859717763
1474577400,45.7822,45.9001778023
1474578000,46.0025,45.6642601193
1474578600,46.2105,45.857631373
1474579200,46.3725,46.2344160364
1474579800,46.4848,46.6937122384
1474580400,46.5012,46.6292322029
1474582800,46.7692,46.7498551202
1474583400,46.678,46.6502958798
1474584000,46.4267,46.5060948323
1474584600,46.1357,46.3215585915
1474585200,45.8628,45.6025110263
1474587000,45.5923,45.5062527506
1474588200,45.297,45.4330270785
1474588800,44.8925,44.8274609332
1474589400,44.6113,44.5010427944
1474590000,44.2917,44.1836761577
1474590600,44.0563,44.129308223
1474591200,43.8067,43.9502530665
1474591800,43.5708,43.8785726114
1474592400,43.3108,43.4153206805
1474593000,43.1285,43.2252914384
1474593600,42.9197,43.0868124604
1474594200,42.7085,42.9689376988
1474594800,42.551,42.8124212592
1474595400,42.4025,42.8580746735
1474596000,42.3433,42.692409411
1474596600,42.486,42.9841833095
1474597200,42.597,43.0962419911
1474597800,42.6932,43.0408452359
1474598400,42.5325,42.8260865645
1474599000,42.3097,42.79010499
1474599600,42.121,42.5616657862
1474600200,42.0683,42.557521374
1474600800,42.0038,42.4355392749
1474601400,42.1513,42.6387558246
1474602000,42.1,42.6729631141
1474602600,42.013,42.396841985
1474603200,41.842,42.0637020863
1474603800,41.6773,42.0381825043
1474604400,41.5423,41.8801519639
1474605000,41.4447,41.7243319974
1474605600,41.413,41.5717027649
1474606200,41.418,41.9392508841
1474606800,41.6127,42.3895548373
1474607400,41.899,42.6587933292
1474608000,41.9353,42.4963654749
1474608600,41.9077,42.4839143631
1474609200,41.8655,42.1789951969
1474609800,41.6405,42.1741874139
1474610400,41.4483,41.8220765679
1474611000,41.2558,41.748866785
1474611600,41.0272,41.3911007363
1474612200,40.8303,41.215579916
1474612800,40.7372,41.1714445747
1474613400,40.6445,41.0294180195
1474614000,40.6,41.3774579406
1474614600,40.6603,41.309727918
1474615200,40.6033,40.9564982131
1474615800,40.5652,41.0113755926
1474616400,40.6,40.8870859299
1474617000,40.6968,40.9570808141
1474617600,40.9398,41.6196041587
1474647600,42.0267,41.7403965599
1474648200,42.2348,42.2410624033
1474650600,43.066,43.1752506408
1474651200,43.2052,43.4211493394
1474651800,43.5917,43.8029079594
1474653000,44.5075,45.2464226039
1474655400,44.9222,45.4857763091
1474656000,45.2353,45.627813788
1474656600,45.5267,45.684797469
1474657200,45.7863,45.8915692094
1474657800,46.091,46.2170518763
1474658400,46.348,46.4671995904
1474659000,46.452,46.6925629254
1474659600,46.187,46.4448396261
1474660200,46.0268,46.1421512262
1474660800,46.1705,46.1785326769
1474661400,46.3503,46.3561571505
1474662000,46.5505,46.5766901929
1474663200,46.9428,47.3171337824
1474663800,47.0028,47.4033137217
1474664400,46.7007,47.3510007799
1474665000,46.5073,46.7334615205
1474665600,46.6615,46.7402845735
1474666200,46.8185,46.8778658163
1474666800,46.9582,47.2772481187
1474667400,47.1322,47.5866701954
1474668000,47.1115,46.6216087355
1474668600,46.7638,46.5701293104
1474672200,46.8162,46.94027828
1474672800,46.8,46.7422111293
1474673400,46.8,46.7895593831
1474674000,46.7988,46.9545003666
1474674600,46.8963,47.1280850315
1474676400,47.3,47.4281371616
1474677600,46.6118,46.4303434522
1474678200,46.5,46.4027241892
1474678800,46.5,46.3362646342
1474679400,46.5133,46.3863491269
1474680000,46.6,46.6886019001
1474680600,46.6692,46.9332976599
1474681200,46.7,46.8519281518
1474681800,46.7653,47.3261230521
1474682400,46.8,46.763796499
1474683000,46.8,46.7844708924
1474683600,46.8,47.1268403837
1474696800,43.0533,43.0521609376
1474697400,42.2983,42.1334841226
1474698000,41.8335,41.9036880541
1474698600,41.6282,41.7818155237
1474701000,41.6407,41.7664361796
1474701600,41.7732,41.8938596403
1474702200,41.9565,42.3336645263
1474702800,42.1693,42.4412547238
1474703400,42.4182,42.6029980219
1474704000,42.5445,42.738625565
1474704600,42.8232,43.0389795884
1474705200,43.0785,43.2590723698
1474705800,43.2633,43.4671662174
1474706400,43.4768,43.6688541013
1474708800,44.209,44.4662879923
1474715400,45.7493,45.8489254592
1474716000,45.8542,45.9351020882
1474716600,46.0013,45.6490396663
1474717200,46.1057,46.4652167606
1474717800,46.1,46.7478266092
1474718400,46.1,46.4386971571
1474719000,46.2287,46.47020131
1474719600,46.5662,47.1099575316
1474720200,46.8813,47.138561258
1474720800,47.1122,47.2563976208
1474721400,47.3852,47.9122395904
1474722000,47.6332,47.929199902
1474722600,47.7,47.889210959
1474723200,47.8458,48.2355169798
1474723800,48.1258,48.7222523681
1474724400,48.1232,48.1408032589
1474725000,47.8303,48.2240927024
1474725600,47.7868,48.2717971373
1474726200,47.7083,47.9884464586
1474726800,47.6,47.8116257096
1474728000,47.587,48.2778389753
1474728600,47.6,47.7413461452
1474729200,47.6,47.6365626945
1474729800,47.6207,47.6507741884
1474730400,47.452,47.386607636
1474731000,47.2008,47.3312916505
1474731600,47.018,47.1345432967
1474732200,46.8523,46.9331950427
1474732800,46.7017,46.8223644577
1474733400,46.6512,47.0677202781
1474734000,47.0342,47.2444443682
1474734600,47.3125,47.6568756105
1474735200,47.4142,47.6852873434
1474735800,47.4,47.726306431
1474736400,47.4,47.4629349967
1474737000,47.3978,47.5323380112
1474737600,47.3873,47.7244282046
1474738200,47.4,47.4095475531
1474738800,47.4,47.5653291209
1474739400,47.3975,47.5606755949
1474740000,47.3477,47.4844581339
1474740600,47.1415,47.2352055069
1474741200,46.885,47.0072383424
1474741800,46.6463,46.7952874109
1474742400,46.6082,46.52152383
1474743000,46.7342,46.5510279399
1474743600,46.8407,47.0737594678
1474744200,47.0648,47.1638646817
1474744800,47.2,47.0907270619
1474745400,47.2,47.1285517744
1474746000,47.2698,47.3730343551
1474746600,47.4218,47.2745827188
1474747200,47.6055,47.8246905386
1474747800,47.6,47.9263676663
1474748400,47.6,47.8119792425
1474749000,47.6062,47.546080114
1474749600,47.4708,47.4976169736
1474750200,47.376,47.7424014476
1474750800,47.3,47.7969229771
1474751400,47.3622,47.9054973071
1474752000,47.5,47.6580785493
1474752600,47.4235,47.6197328061
1474753200,47.3915,48.097510703
1474753800,47.5542,47.9422912128
1474754400,47.6758,47.3837191264
1474755000,47.5195,47.5111611244
1474755600,47.4105,47.6000872332
1474756200,47.4912,47.6490310195
1474756800,47.5,48.2461812275
1474757400,47.5,48.3036918977
1474758000,47.4883,47.2496553375
1474758600,47.2943,47.1673775014
1474759200,47.0637,47.0747631305
1474759800,46.7958,46.6780223943
1474760400,46.7662,47.5396907016
1474761000,46.7938,48.3908860925
1474761600,47.005,47.8669112409
1474762200,47.536,48.0193018057
1474762800,48.086,49.7608778059
1474763400,48.7338,50.2021888481
1474764000,49.4213,51.078832651
1474764600,49.9077,51.3873477238
1474765200,50.2065,51.4133661579
1474765800,50.1137,51.6299600227
1474766400,49.8683,51.0952408157
1474767000,49.598,50.3893282565
1474767600,49.3398,49.3937106945
1474776000,41.6183,41.4525293987
1474776600,41.1617,41.1680406617
1474777200,41.0193,40.8016296076
1474777800,40.9465,40.9960495432
1474778400,40.9,41.1468902567
1474779000,40.9818,41.2894103677
1474779600,40.9468,40.9331958254
1474780200,40.8692,40.8765507812
1474780800,40.7262,40.8463945553
1474781400,40.704,40.9043001364
1474782000,40.7982,40.9332434927
1474782600,40.8,40.9896018707
1474783200,40.8,40.8126755253
1474783800,40.8305,40.8382540295
1474784400,40.8988,40.9720642544
1474785000,41.0207,41.0878039154
1474785600,41.1683,41.4842338207
1474786200,41.4083,41.7775012966
1474786800,41.6808,41.832660377
1474787400,41.949,42.0900366477
1474788000,42.1943,42.4848107743
1474788600,42.4055,42.837130165
1474789200,42.5893,42.9775873385
1474789800,42.7612,43.7376288336
1474790400,42.9282,42.8255198526
1474795200,42.8588,43.2258217378
1474795800,42.9948,43.513122187
1474797000,43.2103,43.7060955507
1474797600,43.2995,43.3538675224
1474798200,43.3885,43.6737075655
1474821600,39.9,40.2906421256
1474827000,40.6313,41.6226714209
1474827600,41.0277,41.9151566886
1474828200,41.697,42.4967865365
1474828800,42.3438,43.0537683869
1474829400,42.669,43.1002347946
1474830000,42.9187,44.1531465375
1474830600,43.208,44.1906554537
1474831200,43.4632,44.3671597443
1474831800,43.7427,44.5782308157
1474832400,43.978,44.501873663
1474833000,43.9033,44.3899301775
1474833600,43.9413,44.9966840346
1474834200,43.6533,44.3943010096
1474834800,43.3482,43.8936057052
1474835400,43.0485,43.4940830489
1474836000,42.8422,43.058678125
1474836600,42.661,43.1051173888
1474837200,42.6488,43.7858682022
1474837800,42.5842,43.4801449803
1474838400,42.4263,43.1493877876
1474839000,42.1985,42.7138312551
1474839600,41.9055,42.3226467456
1474840200,41.6703,41.8640264932
1474840800,41.445,41.4115106421
1474841400,41.3155,41.3437557928
1474842000,41.2118,41.1431414175
1474842600,41.2,41.3371710766
1474843200,41.273,41.4825009136
1474843800,41.1547,41.4390110678
1474844400,40.9775,41.3604433411
1474845000,40.8467,41.2817101028
1474845600,40.6797,41.0551842139
1474846200,40.5545,40.6523447038
1474846800,40.4135,40.6545969866
1474847400,40.3,40.4739290844
1474848000,40.2408,40.4852917914
1474848600,40.1602,40.3526249211
1474849200,40.2167,40.7114489203
1474849800,40.3818,40.7215212984
1474850400,40.4642,40.6064095886
1474851000,40.6588,40.9290437997
1474851600,40.8197,41.1237626494
1474852200,40.8132,41.0554026893
1474852800,40.8,40.9565498527
1474853400,40.8,40.8466186581
1474854000,40.8,40.818898433
1474854600,40.8,40.9704333024
1474855200,40.9177,41.1936142005
1474855800,41.0,41.0989349061
1474856400,41.0468,40.9188704595
