"('DATETIME', 'REAL', 'PREDICTED')"
1458854400,800.918,50.1064781168
1458855000,1059.67,50.1211042739
1458855600,1371.0,50.7619201152
1458856200,1619.85,52.1971219337
1458856800,1859.3,53.8359525954
1458857400,2003.58,56.3702825874
1458858000,1850.03,57.7565780992
1458858600,1711.02,58.5330221356
1458859200,1666.27,58.7662613494
1458859800,1372.26,58.7800269673
1458860400,1215.58,57.8474582573
1458861000,1261.76,56.6489558625
1458861600,1133.83,56.5262237195
1458862200,1195.85,55.3384991266
1458862800,1119.95,55.3183516779
1458863400,936.623,54.5662524753
1458864000,890.216,53.5339966206
1458864600,949.13,52.5946519167
1458865200,793.718,52.2585782716
1458865800,757.588,51.4985807636
1458866400,683.573,50.7289051988
1458867000,620.501,49.8094928088
1458867600,708.964,49.8521526844
1458868200,733.357,49.8308438087
1458868800,581.54,49.8370661689
1458869400,474.189,50.3351739245
1458870000,497.409,50.4885620234
1458870600,464.908,50.4491111165
1458871200,412.667,50.3457471226
1458871800,405.867,50.3483513068
1458872400,437.362,50.2367956419
1458873000,378.684,50.2728916496
1458873600,444.352,50.0549631126
1458874200,350.881,50.1768557787
1458874800,363.247,50.0310876639
1458875400,322.797,50.2453197939
1458876000,292.029,50.3263097693
1458876600,234.815,50.2398977954
1458877200,209.155,50.2490899184
1458877800,203.68,50.2468437908
1458878400,136.754,50.0757303902
1458879000,172.853,50.0185240928
1458879600,244.392,50.1965639311
1458880200,216.824,50.1280472604
1458880800,188.552,49.9244154084
1458881400,198.313,50.2184821045
1458882000,197.387,50.448160311
1458882600,247.308,50.4921501107
1458883200,261.269,50.8803706245
1458883800,213.201,50.6960527618
1458884400,245.408,50.4382671194
1458885000,206.615,50.9877334175
1458885600,237.535,50.9788301468
1458886200,223.581,50.7108022829
1458886800,261.019,51.0223836592
1458887400,220.012,50.7316207114
1458888000,210.342,49.9591574209
1458888600,258.871,49.5114995265
1458889200,237.127,49.4930731563
1458889800,243.974,49.5394610319
1458890400,199.967,49.514379023
1458891000,177.614,49.391349001
1458891600,97.4724,49.352702969
1458896400,26.8275,45.1796777149
1458897000,68.5473,45.3432313089
1459000800,1974.82,65.0867079527
1459001400,1798.98,66.3159761273
1459002000,1769.89,66.840498825
1459002600,1778.44,67.161798878
1459003200,2001.86,65.6852279926
1459003800,1970.65,66.9306568523
1459004400,1997.62,67.7862313773
1459005600,2000.24,68.3665597395
1459008000,1970.52,69.5312664139
1459011000,1811.66,70.1638469555
1459013400,1720.8,68.6545996525
1459014000,1625.04,68.9208913937
1459015200,1755.37,66.6567376048
1459015800,1870.88,67.5015854789
1459016400,1703.91,67.5412846182
1459017000,1708.58,67.5856174301
1459017600,1859.49,66.8261103693
1459018200,1734.25,68.3693279074
1459018800,1850.48,67.2472088955
1459019400,1481.59,68.0639869445
1459020000,1730.58,67.3317042139
1459020600,1615.92,67.271707182
1459021200,1809.32,66.5506355317
1459021800,1970.7,66.8615549548
1459022400,1978.39,67.4934554899
1459023000,1831.82,69.2173742191
1459023600,1479.38,68.9183007496
1459024200,1760.29,67.4056654497
1459024800,1687.31,67.2755284574
1459027200,1841.86,66.0834891331
1459027800,1921.43,66.7277501399
1459028400,1996.51,65.6475478106
1459039200,1742.84,62.5751942843
1459039800,1651.07,61.5239794879
1459040400,1116.5,62.1673980088
1459043400,1041.36,54.2549388891
1459044000,838.509,52.9072352495
1459044600,836.076,51.4742479653
1459045200,436.904,49.808722536
1459045800,542.539,48.8226108378
1459046400,683.712,48.4993730672
1459047000,1032.61,49.5145851312
1459047600,637.705,49.2036867702
1459048200,513.808,48.837850806
1459048800,405.341,48.5210460171
1459049400,198.928,48.6279965938
1459050000,204.553,48.0101776089
1459050600,507.464,47.555254778
1459051200,607.179,47.36146948
1459051800,634.695,47.2533003076
1459052400,538.855,47.1000972547
1459053000,570.437,46.8240552436
1459053600,619.841,46.4410882312
1459054200,652.793,46.3309076237
1459054800,684.343,46.2350838787
1459055400,521.246,45.9028269956
1459056000,601.803,45.8795849157
1459056600,801.992,45.8091606163
1459057200,989.921,46.4537240154
1459057800,1227.47,47.228877243
1459058400,1171.26,48.0163969602
1459059000,978.813,48.036897952
1459059600,885.757,48.066142744
1459060200,688.114,47.5986473155
1459060800,773.129,47.8755453524
1459061400,1316.68,48.126335353
1459062000,1415.23,49.3011608849
1459062600,1472.47,50.1664646177
1459063200,1604.9,51.2969904354
1459063800,1586.95,52.792199817
1459064400,1250.88,53.5337634325
1459065000,1243.14,52.6243375094
1459065600,1389.85,53.3150285162
1459066200,1134.22,53.5773214582
1459066800,1046.53,53.0456030283
1459067400,652.274,52.8613287943
1459068000,999.489,51.6268973846
1459068600,1069.61,51.8202930329
1459069200,827.487,51.7520260992
1459069800,1217.68,50.4167716933
1459070400,1185.1,51.3019791555
1459071000,1083.19,52.1355918783
1459071600,1194.74,51.6468853627
1459072200,931.952,51.0960906448
1459072800,885.328,51.736094089
1459073400,939.542,51.1106129956
1459074000,980.9,50.7656872307
1459074600,1118.72,50.8540820554
1459075200,1291.68,52.2255919395
1459075800,1168.91,52.5740426053
1459076400,1016.8,52.2327666097
1459077000,1111.74,52.5693878707
1459077600,1003.99,52.0932885548
1459078200,1239.07,52.2717601671
1459078800,1233.84,52.8520072896
1459079400,1141.58,52.7849905447
1459080000,1311.31,53.6592772835
1459080600,1415.5,54.4179779649
1459081200,1315.15,55.4388798177
1459081800,1223.26,55.7288378906
1459082400,1073.8,55.4195327306
1459083000,1355.18,55.0799311758
1459083600,1414.57,55.6884888335
1459084200,1309.5,55.2566907363
1459084800,1147.37,56.223220655
1459085400,1271.99,55.7788845622
1459086000,1521.89,56.8203927175
1459086600,1168.41,55.4556798893
1459087200,1082.63,55.7075560949
1459087800,1411.92,53.2882615354
1459110000,1969.59,56.4208588216
1459110600,1844.98,57.8035496972
1459111200,1839.21,58.770100678
1459111800,1811.95,58.7761756032
1459112400,1813.18,59.3614325079
1459113000,1850.51,59.5192722422
1459113600,1986.51,60.1013818602
1459114200,2003.99,61.3171642427
1459114800,1998.07,61.7507225336
1459115400,1991.97,62.0349712601
1459116000,1995.66,62.4773876886
1459116600,2003.59,62.7834357378
1459117200,1978.84,63.7215137039
1459117800,1948.78,63.7156915246
1459118400,2001.09,63.7802139093
1459128600,287.871,51.4819672424
1459129800,857.052,48.6107361638
1459130400,831.072,49.1868746631
1459131000,563.68,49.0983053235
1459131600,587.463,48.5444265054
1459132200,823.065,48.843250238
1459132800,737.096,48.9906401382
1459133400,727.291,48.9050902079
1459134000,987.569,49.1483369507
1459134600,1152.84,49.9355226824
1459135200,1294.41,50.5399341059
1459135800,1272.67,51.138526359
1459136400,1178.55,51.9377957456
1459137000,857.102,51.8626971539
1459137600,938.593,51.2725417954
1459138200,1009.73,51.2030728148
1459138800,1160.94,51.6072072855
1459139400,1100.63,52.1532991267
1459140000,939.481,51.7811069073
1459140600,866.707,51.589674552
1459141200,919.474,51.0854783313
1459141800,1026.87,50.8216343125
1459142400,966.291,51.1530622497
1459143000,832.579,50.4969402449
1459143600,979.974,50.2375313126
1459144200,860.736,50.4092344533
1459144800,1122.2,50.199208735
1459145400,1531.93,51.2046645114
1459146000,1866.6,53.8669906788
1459146600,1792.14,55.9060066586
1459147200,1578.23,57.7785519369
1459147800,1230.71,58.0421326788
1459148400,1357.21,57.8059176844
1459149000,1676.37,57.625078085
1459149600,1818.47,58.5885570011
1459150200,1511.81,58.6263725827
1459150800,1442.75,57.5702924301
1459151400,1153.62,57.0849182472
1459152000,865.861,54.9020763835
1459152600,745.909,53.0538473546
1459153200,817.032,51.5877458611
1459153800,656.446,50.6392631941
1459154400,614.298,49.126781347
1459155000,702.962,47.8100766754
1459155600,852.78,48.2930934023
1459156200,617.633,48.3889562627
1459157400,1070.43,48.8939242607
1459158000,774.655,49.2340990069
1459158600,689.833,48.8128590634
1459159200,812.755,48.6856617451
1459159800,523.556,48.8946794892
1459160400,599.301,48.3225021781
1459161000,393.237,48.3293308273
1459161600,434.774,48.1141493961
1459162200,497.925,47.672813155
1459162800,684.392,47.9002963848
1459163400,1322.97,48.3022163211
1459164000,974.478,49.4045293921
1459164600,1280.51,49.6479250744
1459165200,1700.25,52.0179251818
1459165800,1927.97,54.1618441966
1459166400,1774.0,56.2828084795
1459167000,1816.18,56.3743866973
1459167600,1834.61,57.6536534015
1459168200,1984.82,58.150876547
1459168800,1867.64,59.0839236687
1459169400,1791.46,60.3037048503
1459170000,1439.28,60.3783731724
1459170600,1808.56,59.3863640729
1459171200,1688.92,60.4154275079
1459171800,1857.1,60.0305348134
1459172400,2004.36,61.6234048602
1459173000,1941.91,62.9833907407
1459173600,1887.05,62.2998909528
1459174200,1931.56,63.2519361317
1459175400,1754.92,64.7951957941
1459176600,1928.52,63.9189231958
1459177200,1743.82,65.4157889648
1459177800,1754.29,64.9347716375
1459184400,1552.94,64.0579694766
1459185000,1709.26,63.2232344422
1459185600,1797.41,62.9009203972
1459186200,1960.21,63.6831174088
1459186800,1846.1,64.7392126058
1459187400,1797.13,64.2807558475
1459188000,1401.6,64.4988694304
1459191000,1568.53,60.0423837759
1459191600,1845.08,59.7184900698
1459192200,1312.1,61.5416295676
1459192800,1320.89,60.3058892959
1459193400,1433.19,58.7332268753
1459194000,1337.46,58.388039338
1459194600,1349.23,58.161600189
1459195200,855.654,57.2944444917
1459195800,987.717,55.0929355475
1459196400,1078.65,54.675217496
1459197000,1047.25,54.5336257042
1459197600,1489.8,53.8618575326
1459198200,1632.06,54.6621288757
1459198800,1403.92,55.9733002202
1459199400,1545.17,55.3555669883
1459200000,970.099,56.2429859761
1459200600,706.253,53.536245757
1459201200,953.259,52.2512877596
1459201800,1315.18,52.0129755771
1459202400,1218.86,52.6530557476
1459203000,1346.67,51.3913247857
1459203600,1819.0,52.5469581879
1459204200,1983.9,55.0934440479
1459204800,1812.84,57.5196289385
1459205400,1250.96,58.485839916
1459206000,1067.71,55.5137452214
1459206600,1286.63,55.0133627538
1459207200,1133.11,54.4431141337
1459207800,1340.71,54.028228941
1459208400,1328.97,53.4500955555
1459209000,1441.9,54.1736510348
1459209600,1171.94,54.1968043528
1459210200,1129.14,53.6591027685
1459210800,1078.71,52.3848864664
1459211400,1428.36,52.3450143165
1459212000,1439.77,53.3070790599
1459212600,931.332,53.6940508892
1459213200,623.56,51.7183702917
1459213800,1142.31,50.3493547676
1459214400,1146.32,51.1109259189
1459215000,1130.33,50.4339508835
1459215600,1306.21,50.8003043748
1459216200,1333.12,51.4732309645
1459216800,1187.72,51.8343174144
1459217400,821.414,51.0830125556
1459218000,739.829,49.3375141517
1459218600,1420.63,49.5277023358
1459219200,1731.52,52.1043281291
1459219800,1749.42,54.4784097798
1459220400,1877.91,56.702291238
1459221000,1822.59,58.2736207255
1459221600,1829.45,58.3956217112
1459222200,1861.7,58.8223829462
1459222800,1828.65,59.4733597692
1459223400,1938.92,60.1150602207
1459224000,1992.03,60.8477160522
1459224600,1929.16,62.4778239759
1459225200,1987.25,62.5523990229
1459225800,1871.54,63.129640276
1459226400,1851.41,64.214398047
1459227000,1744.57,63.4302542912
1459227600,1532.56,63.0689602287
1459228200,1150.59,62.5917972744
1459228800,1156.41,60.3976540641
1459229400,1038.69,58.6029274035
1459230000,1157.24,57.1292179614
1459231200,1440.72,56.4103698721
1459232400,1523.78,55.5288648345
1459233000,1404.66,56.3896086123
1459233600,1337.14,55.7488318864
1459234200,1312.14,54.9151589861
1459234800,1277.9,55.6419790983
1459235400,1235.95,54.7225787438
1459236000,1273.98,53.6871801157
1459236600,1078.17,53.7155011821
1459237200,1160.92,52.891298726
1459237800,1317.38,52.6715738887
1459238400,1178.68,52.7682115353
1459239000,1176.75,52.2011282551
1459239600,1425.9,52.5151062029
1459240200,1181.24,52.9116252029
1459240800,1125.17,52.4597112503
1459241400,1305.13,52.4190853764
1459242000,1204.53,52.5602664563
1459242600,1069.34,51.9580560272
1459243200,999.209,51.4683295019
1459243800,1039.7,51.2202926249
1459244400,1043.16,50.4525788487
1459245000,1229.18,50.6882326873
1459245600,1053.62,50.8724316993
1459247400,1217.58,51.2019595298
1459248000,1296.97,52.346633093
1459248600,1360.0,52.9548296854
1459249200,1591.3,55.6600082966
1459249800,1335.89,57.0223004823
1459250400,1686.37,56.5753887898
1459251000,1768.01,59.3932544041
1459251600,1725.19,57.9345652821
1459252200,1579.04,59.3152402093
1459252800,1331.07,59.0193892484
1459254600,1088.2,57.9376012402
1459255200,1462.04,56.2982470337
1459255800,1855.66,56.7366375831
1459256400,2009.52,57.5639557326
1459257000,1625.74,60.9140979237
1459257600,1581.11,59.203484454
1459258200,1217.12,60.3762850109
1459258800,1629.14,58.4028370012
1459259400,1519.24,59.739094868
1459260000,1603.53,60.169563041
1459260600,1445.18,60.1115639042
1459261200,1014.98,59.4484913906
1459261800,1248.71,57.4216297745
1459262400,1336.36,58.3073472416
1459263000,1331.89,57.9018527579
1459263600,1352.96,56.8173447238
1459264200,1680.34,58.3518455418
1459264800,886.561,58.4818501435
1459265400,1428.15,56.7631608447
1459266000,1571.29,58.1496729957
1459266600,1157.7,58.7999818478
1459267200,1237.3,57.8322273157
1459267800,864.715,57.8850271109
1459268400,1286.47,55.5952105995
1459269000,1468.97,56.5277251497
1459269600,1607.01,56.682721494
1459270200,1368.84,58.6141204305
1459270800,1034.76,57.5987323472
1459271400,1404.3,57.0124554327
1459272000,1273.69,57.8921792144
1459272600,833.586,57.3639736498
1459273200,871.8,55.3733720253
1459273800,1348.58,54.940477192
1459274400,843.758,55.8774975374
1459275000,721.768,54.1783719648
1459275600,738.225,53.2421294144
1459276200,553.435,52.6319018292
1459276800,717.707,51.1478508726
1459277400,734.023,51.0234457933
1459278000,818.167,51.2426726612
1459278600,656.845,51.4461330072
1459279200,690.724,51.0485052356
1459279800,649.318,50.9597779299
1459280400,1054.83,51.0873152515
1459281000,1132.51,52.0125122099
1459281600,1030.35,52.8186583877
1459282200,1046.04,52.9663747512
1459282800,1158.07,53.3377726267
1459283400,1348.37,53.7671606124
1459284000,1599.5,54.6928284603
1459284600,1585.42,55.9183581037
1459285200,1601.01,57.6120646866
1459285800,1516.61,57.9806763409
1459286400,1550.79,58.9548006683
1459287000,1634.7,59.1303386243
1459287600,1274.62,59.286213561
1459288200,1356.39,57.8895374193
1459288800,1569.85,56.4601246825
1459289400,1698.82,56.7987859629
1459290000,1667.11,56.721343455
1459290600,1761.16,56.6368090211
1459291200,1782.06,56.3907218972
1459291800,1887.38,56.7642049254
1459292400,2020.12,58.230440314
1459293000,1954.83,59.1676517232
1459293600,1927.94,59.5042097977
1459294200,1791.53,59.7731312985
1459294800,1748.22,59.7358964304
1459295400,1694.18,59.7921413912
1459296000,1453.63,59.6555443372
1459296600,1533.06,58.792390448
1459297200,1418.98,58.7077777832
1459297800,1206.82,58.6105849986
1459298400,1285.2,56.754504302
1459299000,1566.86,56.544719294
1459299600,1409.21,56.765697329
1459300200,1206.52,56.7917632411
1459300800,1068.54,55.7808132532
1459301400,993.178,54.6593832743
1459302000,992.47,53.4038506016
1459302600,994.646,52.6298362343
1459303200,932.538,52.2243793616
1459303800,729.157,51.5285281286
1459304400,632.763,50.5402711003
1459305000,745.062,49.9635564009
1459305600,652.16,49.6487675603
1459306200,609.85,49.4640735879
1459306800,439.984,49.1816888614
1459307400,476.088,49.4589675215
1459308000,303.6,49.1660441991
1459308600,299.182,49.4491886673
1459309200,315.567,49.4666506921
1459309800,335.048,49.6587660627
1459310400,200.219,49.7286728351
1459311000,168.386,49.6775053563
1459311600,251.729,49.2829015074
1459312200,257.086,49.3989057987
1459312800,225.925,49.4495978747
1459313400,198.128,49.3595782558
1459314000,181.229,49.2835529295
1459314600,157.192,49.2915129169
1459315200,137.537,49.1970898047
1459315800,110.073,48.8033419816
1459316400,173.687,48.7058317603
1459317000,268.213,48.8842928415
1459317600,181.582,48.9648525473
1459318200,151.756,49.1414014864
1459318800,173.374,48.0043448984
1459319400,203.025,48.128175282
1459320000,191.482,48.1388116666
1459320600,156.332,48.1483422884
1459321200,214.431,48.3277737328
1459321800,279.167,48.568071775
1459322400,193.785,48.2408352052
1459323000,167.749,48.1757080359
1459323600,159.766,48.1832362492
1459324200,112.009,48.2728000231
1459324800,128.014,47.9555183269
1459325400,106.829,47.8807386762
1459326000,51.536,48.0033955973
1459326600,52.5053,48.1047647049
1459327200,38.0021,48.3638516872
1459327800,80.7227,47.9780051784
1459328400,73.4267,48.0990734118
1459329000,90.9223,47.9208334831
1459329600,110.763,47.8995817762
1459330200,102.154,47.909458419
1459331400,265.453,48.1189605924
1459332000,213.526,48.1103958206
1459332600,228.23,48.1058087857
1459333200,216.005,48.1740441262
1459333800,466.155,48.4091819422
1459334400,205.538,49.167010049
1459335000,404.152,49.0871694651
1459335600,236.554,49.4268387198
1459336200,301.843,49.1947007554
