DATETIME,REAL,PREDICTED
1474657800,53.8645,53.7457785376
1474658400,54.2152,54.1222420503
1474659000,54.3987,54.2561723966
1474659600,54.1315,53.9839900086
1474660200,53.8208,53.6880922296
1474660800,53.9648,53.9146095635
1474661400,54.2357,54.1613612484
1474662000,54.552,54.4211741612
1474663200,55.1153,55.0598271673
1474663800,55.2218,55.1579774875
1474664400,54.8605,54.8294618127
1474665000,54.5127,54.3686724806
1474665600,54.5317,54.3710021628
1474666200,54.6882,54.5558232268
1474666800,54.8958,54.6917467587
1474667400,55.1045,55.0902361445
1474668000,55.1277,55.0823783034
1474668600,54.7247,54.6290997635
1474672200,54.5158,54.427275654
1474672800,54.5843,54.5288894273
1474673400,54.777,54.7392478885
1474674000,54.9707,54.9177693136
1474674600,55.1642,55.0781738543
1474676400,55.206,55.0917814495
1474677600,54.443,54.3537681423
1474678200,54.3,54.2356566547
1474678800,54.3218,54.2875169985
1474679400,54.4527,54.3977636103
1474680000,54.632,54.5763858672
1474680600,54.7448,54.6419710525
1474681200,54.8012,54.6831713709
1474681800,54.8938,54.8008713243
1474682400,54.8153,54.6178441273
1474683000,54.799,54.655475471
1474683600,54.7122,54.5655828014
1474696800,46.6218,46.6131404912
1474697400,46.458,46.4709782884
1474698000,46.6038,46.5861580345
1474698600,46.9097,46.8622986546
1474701000,48.4472,48.3420296631
1474701600,48.8735,48.8010837513
1474702200,49.2733,49.1695885912
1474702800,49.6418,49.5639251161
1474703400,49.9755,49.9416929928
1474704000,50.3483,50.2995161167
1474704600,50.698,50.6004484479
1474705200,50.9958,50.8944984267
1474705800,51.2673,51.1629992837
1474706400,51.515,51.4260223977
1474708800,52.2025,51.9957217349
1474715400,54.0672,54.1067772751
1474716000,54.2915,54.2971745689
1474716600,54.5235,54.4225987027
1474717200,54.6137,54.7097944679
1474717800,54.3748,54.4780162966
1474718400,54.1548,54.277539346
1474719000,54.0652,54.2233035939
1474719600,54.4105,54.5508344006
1474720200,54.8047,54.8657612395
1474720800,55.1482,55.2030961743
1474721400,55.4998,55.6349256925
1474722000,55.8447,55.9520426907
1474722600,56.0587,56.0908059258
1474723200,56.2492,56.325592635
1474723800,56.57,56.721271629
1474724400,56.5888,56.6616026875
1474725000,56.1822,56.2208507327
1474725600,55.89,56.0446074015
1474726200,55.581,55.7190275718
1474726800,55.3538,55.4241041088
1474728000,55.553,55.5607498773
1474728600,55.668,55.6712309816
1474729200,55.8558,55.9138696694
1474729800,56.0505,56.0411568455
1474730400,55.9262,55.9008612024
1474731000,55.5232,55.5181226726
1474731600,55.162,55.1824913253
1474732200,54.8878,54.9505161802
1474732800,54.606,54.6467394559
1474733400,54.442,54.4911173881
1474734000,54.7693,54.8672408867
1474734600,55.1718,55.1828747204
1474735200,55.5118,55.4901219326
1474735800,55.7448,55.7585114056
1474736400,55.9538,56.0139522072
1474737000,56.1252,56.1472599762
1474737600,56.241,56.2609501092
1474738200,56.3493,56.3760342997
1474738800,56.4358,56.4123091048
1474739400,56.5245,56.4984264464
1474740000,56.6033,56.5613161413
1474740600,56.3092,56.3015442647
1474741200,55.8205,55.7541451568
1474741800,55.3267,55.2535917723
1474742400,55.1108,55.0400875953
1474743000,55.2827,55.3169598317
1474743600,55.5692,55.6511818796
1474744200,55.8683,55.9026878983
1474744800,56.1893,56.211126332
1474745400,56.3448,56.3962792028
1474746000,56.5432,56.5174308847
1474746600,56.7023,56.7122143592
1474747200,56.945,56.947352807
1474747800,57.0487,57.0376957021
1474748400,57.1,57.084047819
1474749000,57.1528,57.1643614732
1474749600,57.125,57.1060795544
1474750200,57.1,57.0360683247
1474750800,57.0487,57.0178353665
1474751400,57.0,56.9639853545
1474752000,57.0,56.9487175529
1474752600,56.9067,56.8563474708
1474753200,56.8165,56.7741438077
1474753800,56.8268,56.7796473448
1474754400,56.8657,56.8580182293
1474755000,56.7307,56.7493075429
1474755600,56.578,56.6010356401
1474756200,56.5005,56.5188331494
1474756800,56.5027,56.5025992391
1474757400,56.629,56.6854857406
1474758000,56.657,56.6769291122
1474758600,56.4788,56.5043661395
1474759200,56.2923,56.2987420803
1474759800,56.0805,56.185726113
1474760400,56.0813,56.101381534
1474761000,56.3545,56.3717911593
1474761600,56.9538,56.7863596904
1474762200,57.8403,57.642707253
1474762800,59.1322,58.8651678328
1474763400,60.6022,60.3247002504
1474764000,61.9788,61.7326783367
1474764600,62.896,62.7368217825
1474765200,63.4342,63.0369791164
1474765800,63.9515,63.6709059277
1474766400,64.2842,64.1134165757
1474767000,64.0723,63.9621244105
1474767600,63.3679,63.1618486756
1474776000,47.7293,47.7957813267
1474776600,47.4382,47.5048207856
1474777200,47.5602,47.6266401846
1474777800,47.8082,47.8186947536
1474778400,48.1352,48.1477280704
1474779000,48.5168,48.638564089
1474779600,48.8458,48.8891432765
1474780200,49.1138,49.1338683607
1474780800,49.283,49.2510729488
1474781400,49.4797,49.4729490915
1474782000,49.6837,49.6757873807
1474782600,49.8475,49.7832927761
1474783200,50.013,49.9747400097
1474783800,50.1725,50.1317186162
1474784400,50.3173,50.2498523805
1474785000,50.4807,50.4196078928
1474785600,50.6658,50.5999395994
1474786200,50.8432,50.7212718404
1474786800,50.949,50.8314481045
1474787400,51.0,50.8437202653
1474788000,51.0,50.8682880363
1474788600,51.0,50.8894111136
1474789200,51.025,50.8906257843
1474789800,51.0977,51.0229217185
1474790400,51.1,50.9515973312
1474795200,50.9,50.7648932931
1474795800,50.9402,50.8448376217
1474797000,51.1083,50.9975214995
1474797600,51.2263,51.031153575
1474798200,51.3398,51.1969713732
1474821600,43.6852,43.6729232672
1474827000,46.2958,46.4945459492
1474827600,47.1077,47.1214186423
1474828200,48.2258,48.2268610553
1474828800,49.3892,49.4382494892
1474829400,50.1867,50.0723838264
1474830000,50.7828,50.7633749546
1474830600,51.4188,51.3099627188
1474831200,52.0302,51.8530858574
1474831800,52.69,52.52657623
1474832400,53.2803,53.202531118
1474833000,53.4593,53.2778664982
1474833600,53.589,53.5077323839
1474834200,53.4705,53.3535606517
1474834800,53.1818,53.0610219766
1474835400,52.9257,52.7999580468
1474836000,52.7395,52.619506749
1474836600,52.5757,52.3806422167
1474837200,52.4568,52.336835515
1474837800,52.3403,52.1710927544
1474838400,52.1122,51.9769494441
1474839000,51.8478,51.6922979216
1474839600,51.6007,51.427745917
1474840200,51.3747,51.2011007847
1474840800,51.1663,51.0437516803
1474841400,50.9757,50.8561577434
1474842000,50.8263,50.6634893905
1474842600,50.7213,50.5876545415
1474843200,50.7,50.5281104672
1474843800,50.5758,50.3823347362
1474844400,50.4055,50.2797443019
1474845000,50.2228,50.0916989671
1474845600,49.9682,49.8161539578
1474846200,49.7808,49.6482093133
1474846800,49.6538,49.5344986622
1474847400,49.6,49.4795254314
1474848000,49.6,49.51530663
1474848600,49.6,49.4946355368
1474849200,49.7075,49.6375387357
1474849800,49.8335,49.7601876516
1474850400,49.9693,49.80224035
1474851000,50.0935,49.9503674537
1474851600,50.2203,50.1140595782
1474852200,50.3365,50.2256392794
1474852800,50.4543,50.2835313545
1474853400,50.5448,50.3862144133
1474854000,50.6457,50.4715714133
1474854600,50.7472,50.5751947867
1474855200,50.8467,50.6693575633
1474855800,50.9,50.7189445031
1474856400,50.9,50.7119097305
1474857000,50.9105,50.7419599343
1474857600,50.9,50.7002425601
1474858200,50.8983,50.6473481046
1474858800,50.8,50.7140811303
1474859400,50.8345,50.8199239744
1474860000,50.9,50.8899422389
1474860600,50.9,50.8822157137
1474861200,50.9,50.8918768014
1474861800,50.9,50.873463284
1474863000,50.739,50.6781428218
1474863600,50.6197,50.6008822589
1474864200,50.587,50.5488243552
1474871400,45.7315,45.8035589245
1474892400,44.2302,44.4982671212
1474896000,49.0435,48.9826694062
1474900200,51.2057,51.0748031667
1474900800,51.4605,51.465106422
1474901400,51.7817,51.6799143769
1474902000,52.114,51.9094039022
1474903800,53.0412,52.9560420646
1474904400,53.3487,53.1622394578
1474905000,53.6352,53.4646866101
1474907400,54.4452,54.2614836499
1474908000,54.5583,54.3687088269
1474908600,54.7683,54.5833256704
1474909200,54.8772,54.7776061587
1474909800,54.934,54.8980848473
1474910400,55.0,54.9344675189
1474911000,55.0,54.9282182959
1474911600,54.9635,54.889043992
1474912200,54.8952,54.7884467434
1474912800,54.8,54.8016416319
1474913400,54.7858,54.7681959779
1474914000,54.7285,54.6765199934
1474914600,54.7387,54.6847506773
1474915200,54.8,54.7426398214
1474915800,54.8508,54.8024670452
1474916400,54.9423,54.9123970923
1474917000,55.0,54.9649093251
1474917600,55.0688,55.0106775558
1474918200,55.1797,55.0978172844
1474918800,55.297,55.2463963723
1474919400,55.3,55.214259186
1474920000,55.3,55.2437360558
1474920600,55.3,55.2226376002
1474921200,55.2258,55.2352415679
1474921800,55.2,55.1290751242
1474922400,55.189,55.0987951178
1474923000,55.1,54.9893281933
1474923600,55.0993,55.0026028093
1474924200,55.016,54.9159754466
1474924800,55.0,54.8711064943
1474925400,54.977,54.8693290417
1474926000,54.9027,54.7424651245
1474926600,54.9,54.7376463052
1474927200,54.9,54.8176551193
1474927800,54.9,54.8235678457
1474928400,54.8438,54.7479323153
1474929000,54.8,54.6825054124
1474929600,54.7338,54.6826121065
1474930200,54.674,54.5845333064
1474930800,54.6,54.5544819302
1474931400,54.5527,54.4997068455
1474932000,54.5422,54.4994406966
1474932600,54.5992,54.5197524301
1474933200,54.6,54.5468363048
1474933800,54.6,54.4419677766
1474935000,54.3635,54.2621965069
1474939800,51.3037,51.1804173807
1474953600,45.135,45.1993763044
1474954200,45.3875,45.3967538513
1474954800,45.7792,45.7706285676
1474955400,46.2447,46.1667132336
1474957200,47.6103,47.4977021819
1474957800,48.028,47.9301648296
1474958400,48.3595,48.2277474367
1474962000,50.029,49.9280443615
1474962600,50.3047,50.2001001236
1474963200,50.5362,50.4168016047
1474971000,47.2113,47.0715039993
1474972800,47.3228,47.2435000866
1474976400,50.2898,50.2241994959
1474978200,51.6133,51.5252666251
1474978800,52.05,52.0286913693
1474980000,52.8005,52.7519680003
1474981200,53.4608,53.3537072095
1474981800,53.7393,53.6981320226
1474982400,53.985,53.9760559575
1474983000,54.224,54.1775916413
1474983600,54.4788,54.4011309215
1474984200,54.7177,54.7494084451
1474984800,54.9435,54.8514232005
1474986000,55.3008,55.2462580218
1474986600,55.4503,55.3692633662
1474987800,55.6163,55.5815939087
1474988400,55.203,55.0974221647
1474989000,54.7652,54.8429216777
1474989600,54.8383,54.8264872764
1474990200,55.0805,54.9978250262
1474990800,55.3647,55.294364142
1474993200,54.599,54.4587163978
1474995000,54.9543,54.8927653868
1474996800,54.0397,53.9650183993
1474997400,54.2993,54.2316222126
1474998000,54.649,54.5935718168
1474998600,54.9567,54.9373541206
1474999200,55.229,55.1900408088
1474999800,55.4132,55.4539338897
1475000400,55.6097,55.567878447
1475001000,55.7,55.6211035367
1475001600,55.7977,55.7025955154
1475002200,56.0788,56.0063194789
1475002800,56.2793,56.2297954461
1475003400,56.3947,56.3863789328
1475004000,56.3005,56.2870327012
1475004600,56.2865,56.2336880203
1475005200,56.0947,56.0463449903
1475005800,55.8415,55.7538262471
1475006400,55.7158,55.6691908975
1475007000,55.6437,55.5138478757
1475007600,55.4985,55.3865478026
1475008200,55.4,55.2582546541
1475008800,55.4637,55.3136159698
1475009400,55.5787,55.452161127
1475010000,55.5483,55.4475017626
1475010600,55.2483,55.0993039664
1475011200,54.94,54.8447554085
1475011800,54.9585,54.804623203
1475012400,55.2263,55.0500171768
1475013000,55.5995,55.4651707665
1475013600,56.0703,56.0195331269
1475014200,56.4565,56.3837514452
1475014800,56.4663,56.3664611466
1475015400,56.1563,56.0174015908
1475016000,55.7053,55.5652228203
1475016600,55.2007,55.0883367559
1475017200,54.791,54.6830975058
1475017800,54.5168,54.4678111864
1475018400,54.246,54.1449491239
1475019000,53.9553,53.832354312
1475019600,53.7785,53.6430790644
1475020200,53.5523,53.4450244206
1475020800,53.3367,53.2531427897
1475021400,53.2218,53.1386929013
1475022000,53.1128,53.0050404285
1475022600,53.0022,52.8889983365
1475023200,52.9377,52.8178568533
1475023800,52.9,52.8140733181
1475024400,52.9,52.8192614629
1475025000,52.8693,52.7389736028
1475025600,52.8033,52.6790748588
1475026200,52.8908,52.7664666667
1475026800,52.816,52.7264212235
1475027400,52.809,52.7328005898
1475028000,53.1278,53.0927910099
1475028600,53.5895,53.4581442716
1475029200,53.7,53.5708448465
1475029800,53.6393,53.5724909833
1475030400,53.8278,53.7870046502
1475031000,54.4555,54.4390999343
1475031600,55.0463,54.9290284672
1475032200,55.1472,54.9841881195
1475032800,55.0395,54.8989536418
1475033400,54.8278,54.679160378
1475034000,54.5772,54.4108846338
1475034600,54.3312,54.1863581405
1475035200,54.0743,53.9626746475
1475035800,53.8003,53.6532384486
1475036400,53.534,53.4148991792
1475037000,53.335,53.2019683362
1475037600,53.2878,53.147597751
1475038200,53.1197,52.9390296395
1475038800,52.8368,52.720837959
1475039400,52.5682,52.4363130624
1475040000,52.4777,52.3300340623
1475040600,52.3313,52.1777429594
1475041200,52.128,51.9942491225
1475041800,52.0337,51.8982760644
1475042400,51.883,51.8443170133
1475043000,51.7708,51.6896997456
1475043600,51.7,51.638636676
1475044200,51.7323,51.6850521058
1475044800,51.8827,51.7527957938
1475045400,51.8997,51.7534676146
1475046000,51.8053,51.7253906646
1475046600,51.716,51.5833339834
1475047200,51.6995,51.5753331019
1475047800,51.7,51.579121327
1475048400,51.6805,51.5159678281
1475049000,51.6,51.4817635911
1475049600,51.5597,51.4321778238
1475050200,51.5,51.4584597343
1475050800,51.4912,51.4008250146
1475051400,51.5505,51.4454371977
1475052000,51.6708,51.6265755583
1475052600,51.8575,51.9702746173
1475053200,52.4118,52.4990808212
1475053800,53.6123,53.6214905197
1475054400,54.9402,54.9120617681
1475055000,56.3018,56.2000067014
1475055600,57.5778,57.5363051444
1475056200,58.2545,58.139052671
1475056800,58.473,58.3737537904
1475057400,58.591,58.4814842985
1475058000,58.5173,58.402263379
1475058600,58.1625,58.0335615655
1475059200,57.8133,57.7544604786
1475059800,57.4275,57.3000868591
1475060400,57.1647,57.1639229724
1475061000,57.0015,56.9143960697
1475061600,56.9447,56.8568305252
1475062200,56.8257,56.7070942172
1475062800,56.708,56.6178815756
1475063400,56.5693,56.442515246
1475064000,56.5008,56.4266319018
1475064600,56.6,56.5435767897
1475065200,56.6,56.5056042594
1475065800,56.5367,56.4319079813
1475066400,56.5732,56.6062999949
1475067000,56.5887,56.5350611974
1475067600,56.2437,56.235663619
1475068200,55.7138,55.5890507677
1475068800,55.4,55.2973445407
1475070000,55.5567,55.5128290062
1475070600,55.7342,55.7310066171
1475071200,55.8548,55.8326766686
1475071800,55.6135,55.5737431024
1475072400,55.2267,55.2755672295
1475073000,54.8347,54.8073960759
1475073600,54.5758,54.550680808
1475074200,54.7528,54.7002435916
1475074800,55.095,55.1050220641
1475075400,55.4848,55.3932484235
1475076000,55.8788,55.8129816502
1475076600,55.9152,55.9791500146
1475077200,55.6947,55.6490620681
1475077800,55.3807,55.3717044323
1475078400,55.0908,55.0357471406
1475079000,54.8303,54.7941894628
1475079600,54.5677,54.5215216754
1475080800,54.3123,54.4066110094
1475081400,54.6128,54.5027317977
1475082000,55.0612,55.1113240479
1475082600,55.4017,55.318822874
1475083200,55.3077,55.2564115436
1475083800,55.0948,54.998573057
1475084400,54.902,54.8493889787
1475085000,54.7297,54.6676174886
1475085600,54.9035,54.8826224171
1475086200,55.293,55.2753937051
1475086800,55.6297,55.6018704683
1475087400,55.8222,55.7302621037
1475088000,56.0742,56.019096971
1475088600,56.2587,56.1880792444
1475089200,56.2682,56.2427570147
1475089800,56.2,56.1658505354
1475090400,56.1993,56.1374535032
1475091000,56.2473,56.18628186
1475091600,56.3443,56.282104843
1475092200,56.3047,56.2417017988
1475092800,56.1877,56.1842781223
1475093400,56.1,56.0307700037
1475094000,56.0062,55.9734190198
1475094600,56.1102,56.0736363907
1475095200,56.4367,56.3987941341
1475095800,56.7672,56.6838689154
1475096400,57.1722,57.1114857772
1475097000,57.589,57.5886801992
1475097600,57.8,57.7413042813
1475098200,57.7342,57.6766711353
1475098800,57.5578,57.4920364927
1475099400,57.4183,57.327874211
1475100000,57.2685,57.1914758319
1475100600,57.1673,57.1292005072
1475101200,57.0938,57.0336882266
1475101800,57.0,56.9375346093
1475102400,57.0,56.9109830325
1475103000,57.0,56.9160820702
1475103600,57.0,56.9636078217
1475104200,57.0,56.9340781911
1475104800,56.9827,56.9389028726
1475105400,56.9,56.8517033484
1475106000,56.8225,56.7644299591
1475106600,56.752,56.7016117844
1475107200,56.6912,56.650234495
1475107800,56.7,56.6197129614
1475108400,56.7328,56.6469644981
1475109000,56.7138,56.6507128595
1475109600,56.8983,56.8777296623
1475110200,57.2423,57.2400908007
1475110800,57.4968,57.4160257744
1475111400,57.6435,57.5789815926
1475112000,57.8488,57.7464584247
1475112600,58.1622,58.0746094638
1475113200,58.4655,58.3866414939
1475113800,58.7077,58.6262974381
1475114400,58.9267,58.7899965973
1475115000,59.1815,59.0291999712
1475115600,59.4315,59.2920038348
1475116200,59.6277,59.5066253682
1475116800,59.8207,59.6932297471
1475117400,60.0062,59.8714979205
1475118000,60.1828,60.044532223
1475118600,60.1147,59.9565530115
1475119200,59.798,59.6620610145
1475119800,59.2102,59.0850771703
1475120400,58.5188,58.3969802647
1475121000,57.912,57.7675439832
1475121600,57.2367,57.0969847659
1475122200,56.6215,56.4772717126
1475122800,56.1672,56.0154201298
1475123400,55.7102,55.581429764
1475124000,55.2118,55.0897448828
1475124600,54.8433,54.7210254824
1475125200,54.6322,54.5584284376
1475125800,54.3472,54.2281083436
1475126400,54.0668,53.9444651385
1475127000,53.954,53.8634304201
1475127600,53.7837,53.6926988332
1475128200,53.5458,53.4347477902
1475128800,53.4522,53.3728030998
1475129400,53.4215,53.3201501716
1475130000,53.2337,53.1165544718
1475130600,53.024,52.8940293714
1475131200,52.819,52.680181663
1475131800,52.6072,52.4721001232
1475132400,52.4747,52.3554518683
1475133000,52.4,52.2770258781
1475133600,52.367,52.2690285141
1475134200,52.3125,52.1861131664
1475134800,52.3437,52.1831890459
1475135400,52.3988,52.2778489465
