"('DATETIME', 'REAL', 'PREDICTED')"
1458749400,1767.37,57.5092783974
1458750000,1618.53,58.0257312836
1458750600,1654.99,57.4523143147
1458751200,1863.89,57.0811120162
1458751800,1549.61,58.3639141524
1458752400,1035.7,58.1115775884
1458753000,1290.57,55.5310282179
1458753600,1331.33,55.1540819709
1458754200,696.813,54.3737233839
1458754800,1441.51,52.4462179358
1458755400,812.842,52.6773960681
1458756000,1045.39,51.5692713488
1458756600,1466.63,51.0871948963
1458757200,1760.84,52.3935384958
1458757800,1746.28,52.2511162536
1458758400,1188.0,53.5875516442
1458759000,1334.68,52.605691491
1458759600,1425.64,51.8716034334
1458760200,924.123,52.0459378381
1458760800,945.571,50.4723817808
1458761400,725.999,49.5509910533
1458762000,830.975,47.9617843158
1458762600,865.463,48.0918836972
1458763200,1057.09,48.0685167489
1458763800,1157.36,48.6592137055
1458764400,1100.98,48.6416899986
1458765000,1541.31,49.5086651633
1458765600,1718.01,50.2774305424
1458766200,1708.37,52.3038047203
1458766800,1767.66,53.1405105699
1458767400,1393.42,55.0010504241
1458768000,1183.45,54.8844232949
1458768600,1585.83,54.2458520769
1458769200,1202.77,55.2193535664
1458769800,1281.58,53.7999634029
1458770400,1575.51,53.9576226045
1458771000,1402.1,54.6173793342
1458771600,943.59,54.5315149761
1458772200,819.262,53.4490920946
1458772800,1213.05,51.7185658688
1458773400,1898.82,51.8765620647
1458774000,1728.28,54.3655001197
1458774600,1070.45,54.9682145359
1458775200,620.627,54.1085990875
1458775800,461.394,52.7583800257
1458776400,593.838,51.3150783069
1458777000,961.042,50.0850819837
1458777600,1596.24,50.1844501873
1458778200,1845.1,51.5338779141
1458778800,1017.92,52.5714444389
1458779400,527.177,51.5302702691
1458780000,501.681,50.1001925702
1458780600,358.071,50.3528631197
1458781200,796.221,49.5399454613
1458781800,1073.76,49.3626774004
1458782400,787.804,49.7134524245
1458783000,1369.27,49.2820424726
1458783600,1500.87,51.4529601519
1458784200,1678.42,52.5000166786
1458784800,1210.72,54.3012304807
1458785400,1097.21,53.5084512444
1458786000,872.926,53.0406519192
1458786600,625.533,52.21228668
1458787200,529.129,51.3659644556
1458787800,1142.4,50.6028768296
1458788400,1395.93,50.9437556533
1458789000,1462.55,52.5589816653
1458789600,889.803,52.5234498223
1458790200,897.233,51.6205005095
1458790800,900.441,50.6984598644
1458791400,852.132,50.6619471271
1458792000,996.58,49.9683405172
1458792600,685.998,49.8694492209
1458793200,619.017,49.5196836753
1458793800,425.899,49.1529525699
1458794400,430.754,48.4243496974
1458795000,241.382,47.8773266083
1458795600,160.743,47.3666658127
1458796200,670.88,47.0086318698
1458796800,772.154,47.3318275161
1458797400,699.233,46.6733796484
1458798000,664.219,46.4929327076
1458798600,640.579,46.3484794726
1458799200,391.602,45.9638184618
1458799800,381.668,45.7673116334
1458800400,211.855,45.4939851349
1458801000,329.142,45.1961272522
1458801600,182.519,45.1170388879
1458802200,170.785,44.924199882
1458802800,184.264,44.8287402113
1458803400,144.059,44.6459403277
1458804000,106.057,44.6251249081
1458804600,98.2345,44.5155701472
1458805200,88.7753,44.3569932378
1458805800,128.833,44.2781169994
1458806400,172.846,44.3508130019
1458807000,126.898,44.4552632008
1458807600,157.41,44.3107497883
1458808200,107.974,44.3123324582
1458808800,72.7851,44.4243590125
1458809400,47.0186,44.577337904
1458835800,75.3366,46.0586673303
1458837000,59.1021,46.9758967791
1458837600,56.9257,47.0446105313
1458839400,69.1355,47.4163123035
1458840000,58.4657,48.0935731824
1458840600,56.4644,48.2938997817
1458841200,94.64,48.4234891582
1458843000,171.187,49.3043758713
1458843600,133.705,49.6396897747
1458844200,204.574,49.2827555768
1458844800,239.481,48.9953655814
1458845400,303.559,49.6099620578
1458846000,320.298,49.965653589
1458846600,307.589,50.3992540042
1458847200,349.065,50.7897492299
1458847800,390.819,51.1908567692
1458848400,459.31,51.5579579666
1458849000,456.782,51.7422186606
1458849600,511.989,52.0683299099
1458850200,582.704,52.3390537288
1458850800,792.585,52.1841566774
1458851400,810.012,52.0960687583
1458852000,758.146,52.1249269094
1458852600,575.542,51.3511908635
1458853200,557.01,51.6409939792
1458853800,551.54,51.7234312249
1458854400,800.918,51.6261572006
1458855000,1059.67,52.1721422266
1458855600,1371.0,53.1029266719
1458856200,1619.85,54.3877206854
1458856800,1859.3,55.0888494908
1458857400,2003.58,56.0969952043
1458858000,1850.03,57.8220121741
1458858600,1711.02,58.1654244732
1458859200,1666.27,58.3261647661
1458859800,1372.26,58.5500283153
1458860400,1215.58,57.9072326322
1458861000,1261.76,57.2464468661
1458861600,1133.83,57.1824239551
1458862200,1195.85,56.3699395753
1458862800,1119.95,56.2382891172
1458863400,936.623,55.5362365861
1458864000,890.216,54.691785884
1458864600,949.13,53.8889088523
1458865200,793.718,53.4910328483
1458865800,757.588,52.9162618842
1458866400,683.573,52.0774137133
1458867000,620.501,50.9367479759
1458867600,708.964,51.0544011325
1458868200,733.357,51.1164381839
1458868800,581.54,50.8879319355
1458869400,474.189,51.1272400567
1458870000,497.409,51.2630909088
1458870600,464.908,51.1673092881
1458871200,412.667,51.1560621013
1458871800,405.867,51.1273032432
1458872400,437.362,51.0803015563
1458873000,378.684,51.0072941349
1458873600,444.352,50.8599884834
1458874200,350.881,50.8780176817
1458874800,363.247,50.8238157493
1458875400,322.797,50.9548794761
1458876000,292.029,51.0496952469
1458876600,234.815,50.9541874341
1458877200,209.155,50.980406799
1458877800,203.68,50.9675498624
1458878400,136.754,50.8685938751
1458879000,172.853,50.6881213588
1458879600,244.392,50.8837014527
1458880200,216.824,50.8197266837
1458880800,188.552,50.6252719103
1458881400,198.313,50.7547650027
1458882000,197.387,50.8864395319
1458882600,247.308,50.9290422388
1458883200,261.269,51.2403528161
1458883800,213.201,51.1691567394
1458884400,245.408,51.0759236385
1458885000,206.615,51.3130954562
1458885600,237.535,51.1677726554
1458886200,223.581,50.9286209958
1458886800,261.019,51.1154783517
1458887400,220.012,50.9394048154
1458888000,210.342,50.2530646465
1458888600,258.871,49.9055241664
1458889200,237.127,49.9943492607
1458889800,243.974,49.9662643913
1458890400,199.967,49.8315223108
1458891000,177.614,49.7914034329
1458891600,97.4724,49.7765034679
1458896400,26.8275,46.2647303559
1458897000,68.5473,46.2232048275
1459000800,1974.82,62.8264566788
1459001400,1798.98,63.9062588273
1459002000,1769.89,64.8691269412
1459002600,1778.44,64.8175547683
1459003200,2001.86,62.4035107014
1459003800,1970.65,63.6315271827
1459004400,1997.62,64.5942990124
1459005600,2000.24,65.2746485047
1459008000,1970.52,64.9313144364
1459011000,1811.66,66.5998698062
1459013400,1720.8,65.4329546151
1459014000,1625.04,66.6034955045
1459015200,1755.37,64.4287324789
1459015800,1870.88,65.0546333107
1459016400,1703.91,65.1223390887
1459017000,1708.58,65.3142423334
1459017600,1859.49,64.1458196943
1459018200,1734.25,66.0503343038
1459018800,1850.48,64.6728999384
1459019400,1481.59,66.4935841916
1459020000,1730.58,64.718081254
1459020600,1615.92,65.3275806906
1459021200,1809.32,63.4211012836
1459021800,1970.7,62.846243062
1459022400,1978.39,63.9787667749
1459023000,1831.82,65.3744078625
1459023600,1479.38,67.0574961141
1459024200,1760.29,64.7505079347
1459024800,1687.31,65.5859289933
1459027200,1841.86,64.0485035457
1459027800,1921.43,64.1041377042
1459028400,1996.51,64.0252539436
1459039200,1742.84,62.1496155385
1459039800,1651.07,61.7511708565
1459040400,1116.5,61.8948989518
1459043400,1041.36,54.4102722278
1459044000,838.509,53.2302503631
1459044600,836.076,51.9703427814
1459045200,436.904,50.2828585587
1459045800,542.539,49.5687464438
1459046400,683.712,49.190386024
1459047000,1032.61,50.086655627
1459047600,637.705,49.8238421491
1459048200,513.808,49.3892307508
1459048800,405.341,49.070271605
1459049400,198.928,49.2405169442
1459050000,204.553,48.7990031792
1459050600,507.464,48.1024734442
1459051200,607.179,47.9184730181
1459051800,634.695,47.7678666272
1459052400,538.855,47.6315614344
1459053000,570.437,47.418647193
1459053600,619.841,47.0164805287
1459054200,652.793,47.0523192773
1459054800,684.343,46.9119039569
1459055400,521.246,46.5583833313
1459056000,601.803,46.5191987101
1459056600,801.992,46.5570458849
1459057200,989.921,47.1674329406
1459057800,1227.47,47.7717826822
1459058400,1171.26,48.4404652492
1459059000,978.813,48.5924542197
1459059600,885.757,48.4148506688
1459060200,688.114,48.0211148812
1459060800,773.129,48.4262001575
1459061400,1316.68,48.7058723802
1459062000,1415.23,49.833455515
1459062600,1472.47,50.6309556813
1459063200,1604.9,51.5292171618
1459063800,1586.95,53.0837811797
1459064400,1250.88,53.8663994343
1459065000,1243.14,52.9132439793
1459065600,1389.85,53.519704449
1459066200,1134.22,53.7405139868
1459066800,1046.53,53.9390217192
1459067400,652.274,52.9938819159
1459068000,999.489,51.9453059057
1459068600,1069.61,52.2243041397
1459069200,827.487,51.9627333284
1459069800,1217.68,50.7881093913
1459070400,1185.1,51.76088875
1459071000,1083.19,52.4873282391
1459071600,1194.74,51.9481673489
1459072200,931.952,51.5418153349
1459072800,885.328,52.0830282801
1459073400,939.542,51.854958319
1459074000,980.9,51.3346029178
1459074600,1118.72,51.4723252922
1459075200,1291.68,52.691408414
1459075800,1168.91,53.0872143098
1459076400,1016.8,52.7311105623
1459077000,1111.74,53.1068412225
1459077600,1003.99,52.6526480446
1459078200,1239.07,52.6640155866
1459078800,1233.84,53.240507629
1459079400,1141.58,52.8775947901
1459080000,1311.31,53.7158923363
1459080600,1415.5,54.495934991
1459081200,1315.15,55.6874748415
1459081800,1223.26,55.6003678168
1459082400,1073.8,54.9162181112
1459083000,1355.18,54.6854221065
1459083600,1414.57,55.7828051305
1459084200,1309.5,55.2392001272
1459084800,1147.37,56.2471322103
1459085400,1271.99,55.6883052919
1459086000,1521.89,56.4707731026
1459086600,1168.41,55.2870112023
1459087200,1082.63,55.2493430557
1459087800,1411.92,53.0649094955
1459110000,1969.59,55.7256424619
1459110600,1844.98,57.3466816266
1459111200,1839.21,58.1858698008
1459111800,1811.95,57.9350587381
1459112400,1813.18,58.1679067978
1459113000,1850.51,58.3554441601
1459113600,1986.51,58.8303594824
1459114200,2003.99,59.7940008779
1459114800,1998.07,60.2921417312
1459115400,1991.97,60.7212649356
1459116000,1995.66,61.1804137359
1459116600,2003.59,61.4938937145
1459117200,1978.84,62.2028004701
1459117800,1948.78,62.0418886712
1459118400,2001.09,61.974360417
1459128600,287.871,51.5516152513
1459129800,857.052,49.3403154173
1459130400,831.072,50.0588054501
1459131000,563.68,49.7305699328
1459131600,587.463,49.1546345328
1459132200,823.065,49.5059511551
1459132800,737.096,49.7262371481
1459133400,727.291,49.6281010802
1459134000,987.569,49.6050590907
1459134600,1152.84,50.3058584239
1459135200,1294.41,50.6308473617
1459135800,1272.67,51.2030788325
1459136400,1178.55,52.2422490894
1459137000,857.102,52.204207842
1459137600,938.593,51.676604053
1459138200,1009.73,51.4806207694
1459138800,1160.94,51.79476571
1459139400,1100.63,52.2971611171
1459140000,939.481,52.1553135707
1459140600,866.707,51.9690579904
1459141200,919.474,51.3975937835
1459141800,1026.87,51.1148735672
1459142400,966.291,51.5374915769
1459143000,832.579,51.0482780653
1459143600,979.974,50.682681307
1459144200,860.736,50.9566035634
1459144800,1122.2,50.4199565909
1459145400,1531.93,50.9296831298
1459146000,1866.6,52.7051168632
1459146600,1792.14,54.8732513301
1459147200,1578.23,57.3218613901
1459147800,1230.71,57.7795177868
1459148400,1357.21,57.4389368421
1459149000,1676.37,56.7349646468
1459149600,1818.47,57.2002696119
1459150200,1511.81,58.0986364031
1459150800,1442.75,57.223642578
1459151400,1153.62,56.9004499406
1459152000,865.861,55.1733147205
1459152600,745.909,53.5833873567
1459153200,817.032,52.0811116246
1459153800,656.446,51.3579849105
1459154400,614.298,49.9421121257
1459155000,702.962,48.7522301671
1459155600,852.78,49.179340432
1459156200,617.633,49.1314044885
1459157400,1070.43,49.6337201603
1459158000,774.655,50.0475041035
1459158600,689.833,49.5882530013
1459159200,812.755,49.4798461276
1459159800,523.556,49.574746147
1459160400,599.301,49.0517429328
1459161000,393.237,49.0801738232
1459161600,434.774,48.8365148641
1459162200,497.925,48.400341858
1459162800,684.392,48.6628213505
1459163400,1322.97,48.8164606907
1459164000,974.478,50.1029321538
1459164600,1280.51,49.9025017482
1459165200,1700.25,51.6298671475
1459165800,1927.97,53.1088090289
1459166400,1774.0,55.6635993928
1459167000,1816.18,55.6767782794
1459167600,1834.61,56.7508033818
1459168200,1984.82,56.7710290612
1459168800,1867.64,57.7396351059
1459169400,1791.46,59.1165459264
1459170000,1439.28,59.8745124416
1459170600,1808.56,58.4865439935
1459171200,1688.92,60.0300955172
1459171800,1857.1,58.8017751392
1459172400,2004.36,60.1647217559
1459173000,1941.91,61.3722537942
1459173600,1887.05,61.0114561966
1459174200,1931.56,61.5370500549
1459175400,1754.92,62.7431077429
1459176600,1928.52,62.2358680418
1459177200,1743.82,63.7320417689
1459177800,1754.29,63.7014174062
1459184400,1552.94,63.9860933934
1459185000,1709.26,62.9493242213
1459185600,1797.41,62.5078315185
1459186200,1960.21,62.1421745826
1459186800,1846.1,63.7772531732
1459187400,1797.13,62.7953930199
1459188000,1401.6,64.895075507
1459191000,1568.53,59.9971783893
1459191600,1845.08,59.6526678496
1459192200,1312.1,61.517922616
1459192800,1320.89,60.2738417338
1459193400,1433.19,58.7108528568
1459194000,1337.46,58.5952276841
1459194600,1349.23,58.3540510495
1459195200,855.654,57.5104759309
1459195800,987.717,55.1515033623
1459196400,1078.65,54.9664453155
1459197000,1047.25,54.4661681587
1459197600,1489.8,53.6172643167
1459198200,1632.06,54.669866206
1459198800,1403.92,56.0217010355
1459199400,1545.17,55.3576897519
1459200000,970.099,56.2465183991
1459200600,706.253,53.8451778161
1459201200,953.259,52.670355293
1459201800,1315.18,52.5516038959
1459202400,1218.86,53.1187202737
1459203000,1346.67,51.6393932559
1459203600,1819.0,52.5809224054
1459204200,1983.9,54.6474079389
1459204800,1812.84,57.6447742019
1459205400,1250.96,58.41195992
1459206000,1067.71,55.6754603908
1459206600,1286.63,55.1817817039
1459207200,1133.11,54.6427291333
1459207800,1340.71,53.962698582
1459208400,1328.97,53.5337438748
1459209000,1441.9,54.2857076779
1459209600,1171.94,54.3016788036
1459210200,1129.14,53.7597768253
1459210800,1078.71,52.7199295708
1459211400,1428.36,52.6383648997
1459212000,1439.77,53.6026110797
1459212600,931.332,53.9293842823
1459213200,623.56,52.1415118463
1459213800,1142.31,50.8752735848
1459214400,1146.32,51.6132761929
1459215000,1130.33,50.8586074082
1459215600,1306.21,51.4115489608
1459216200,1333.12,52.1038497174
1459216800,1187.72,52.2498495158
1459217400,821.414,51.6848844859
1459218000,739.829,50.1181014134
1459218600,1420.63,49.9250969193
1459219200,1731.52,51.7768297869
1459219800,1749.42,54.0851448817
1459220400,1877.91,56.0769049244
1459221000,1822.59,57.3688811302
1459221600,1829.45,57.6453248266
1459222200,1861.7,57.9301332044
1459222800,1828.65,58.7422715633
1459223400,1938.92,59.1061743232
1459224000,1992.03,59.4595580448
1459224600,1929.16,61.1090371266
1459225200,1987.25,61.2096841034
1459225800,1871.54,61.7674549055
1459226400,1851.41,62.9676723608
1459227000,1744.57,63.0095378925
1459227600,1532.56,62.9394671363
1459228200,1150.59,62.4207726358
1459228800,1156.41,60.3394112082
1459229400,1038.69,58.6802044231
1459230000,1157.24,56.9457546201
1459231200,1440.72,56.2445024507
1459232400,1523.78,55.4558544042
1459233000,1404.66,56.4036600736
1459233600,1337.14,55.6593237768
1459234200,1312.14,54.8838606347
1459234800,1277.9,55.5628741851
1459235400,1235.95,54.7442155871
1459236000,1273.98,53.8059390351
1459236600,1078.17,53.9369786909
1459237200,1160.92,52.8939901675
1459237800,1317.38,52.7684868477
1459238400,1178.68,53.0109512821
1459239000,1176.75,52.4357590751
1459239600,1425.9,52.5509148628
1459240200,1181.24,53.1534998972
1459240800,1125.17,52.6287635692
1459241400,1305.13,52.4986596745
1459242000,1204.53,52.6407027981
1459242600,1069.34,52.3557740651
1459243200,999.209,51.9137096754
1459243800,1039.7,51.6591254794
1459244400,1043.16,51.0018119588
1459245000,1229.18,51.3295028692
1459245600,1053.62,51.395975007
1459247400,1217.58,51.3974764373
1459248000,1296.97,52.60534547
1459248600,1360.0,53.1647350485
1459249200,1591.3,55.9231151402
1459249800,1335.89,57.1652944114
1459250400,1686.37,56.5593785487
1459251000,1768.01,59.2629428968
1459251600,1725.19,57.8307589831
1459252200,1579.04,59.4595129116
1459252800,1331.07,59.2412579114
1459254600,1088.2,58.2054335271
1459255200,1462.04,56.689765278
1459255800,1855.66,56.5170947829
1459256400,2009.52,56.9140560879
1459257000,1625.74,61.3048850106
1459257600,1581.11,59.9156347804
1459258200,1217.12,60.6106074209
1459258800,1629.14,58.6609145048
