DATETIME,REAL,PREDICTED
1473919200,49.658,50.1214208815
1473919800,49.7257,50.0656767569
1473920400,49.9152,50.1509018549
1473921000,50.0963,50.0780427147
1473921600,50.1335,49.9189618838
1473922200,50.3667,49.7871894539
1473922800,50.722,51.0399001423
1473923400,51.1025,51.3618535467
1473924000,51.2755,51.5409049247
1473924600,51.494,51.3136278353
1473925200,51.4332,50.7519282071
1473925800,51.3,50.9989073497
1473926400,51.3373,51.083658773
1473927000,51.5053,51.4281984874
1473927600,51.6978,52.1542057826
1473928200,51.8828,51.992855065
1473928800,51.948,51.4516864207
1473929400,52.2233,52.6333183526
1473930000,52.6223,52.0998035409
1473930600,53.0588,54.2799358586
1473931200,53.7227,55.0184920157
1473931800,54.3363,55.06252852
1473932400,54.83,54.5196574607
1473933000,55.5287,56.7286616577
1473933600,56.1319,56.4212268515
1473934200,56.8948,58.2738436045
1473934800,57.6677,58.2061503324
1473935400,58.5188,60.512288325
1473936000,58.885,60.2811057643
1473936600,58.8202,59.2410990476
1473937200,58.4473,57.7950182878
1473937800,57.971,57.3492704719
1473938400,57.4712,58.0630794715
1473939000,57.0987,56.5070628023
1473939600,56.7882,56.6537636059
1473940200,56.6512,56.6678261164
1473940800,56.5385,56.034193593
1473941400,56.5423,56.715146687
1473942000,56.9058,58.4103944037
1473942600,57.4222,58.8354130895
1473943200,57.8248,58.5586580993
1473943800,58.0397,59.0084427021
1473944400,58.2002,59.2915946456
1473945000,58.2958,58.2528248764
1473945600,58.3,59.0700661379
1473946800,58.7952,59.6941806139
1473947400,59.365,59.0412716411
1473948000,59.9337,61.0014442053
1473948600,60.6017,61.6422111606
1473949200,61.0114,61.6439253002
1473949800,61.61,62.1140474307
1473950400,62.083,62.072549307
1473951000,62.4943,63.2646032545
1473951600,62.701,62.4582260268
1473952200,62.6032,61.9121682155
1473952800,62.3875,61.1666417711
1473953400,62.1125,62.3129814211
1473954000,61.532,60.2058055581
1473954600,60.615,59.2181563091
1473955200,59.9408,60.0300757652
1473955800,59.3003,59.7468710609
1473956400,58.3885,58.1265882264
1473957000,57.2647,56.744971778
1473957600,55.912,55.310701229
1473958200,54.5913,54.5160767614
1473958800,53.471,53.6822873697
1473959400,52.6267,53.202670641
1473960000,52.1093,52.5129041494
1473960600,52.0795,52.8725615902
1473961200,52.2365,52.2554385058
1473961800,52.8145,53.1081748851
1473962400,53.6033,54.5285247916
1473963000,54.4012,56.6520389141
1473963600,54.8537,54.0509586992
1473964200,55.187,56.6821266367
1473964800,55.4,56.6688473309
1473965400,55.4,56.599213634
1473966000,55.3615,56.5516820202
1473966600,55.0123,55.6923024705
1473967200,54.5203,54.8164334138
1473967800,54.188,54.4611844306
1473968400,53.8162,54.5505025938
1473969000,53.369,53.7527101336
1473969600,53.0057,54.132306465
1473970200,52.9802,54.0140237979
1473970800,53.1277,54.2084016006
1473971400,53.169,53.7853420989
1473972000,53.0252,53.3977050225
1473972600,53.0718,53.2182057639
1473973200,53.3997,54.224323636
1473973800,54.0292,55.4441262442
1473974400,54.6003,55.8312064011
1473975000,55.059,56.022654221
1473975600,55.392,56.007029991
1473976200,55.6887,56.1003603195
1473976800,55.9188,56.6461707413
1473977400,55.7693,55.7658521909
1473978000,55.5258,55.5792759511
1473978600,55.5093,55.7654910726
1473979200,55.6,56.1665680822
1473979800,55.5332,55.4212878548
1473980400,55.327,54.6708956926
1473981000,55.364,54.9879575851
1473981600,55.5473,55.644005239
1473982200,55.7945,55.9120054547
1473982800,56.0867,55.7059686888
1473983400,56.5023,55.6782481673
1473984000,57.047,56.4838562598
1473984600,57.5697,58.7131628106
1473985200,57.7487,57.9709731934
1473985800,57.4453,57.158938836
1473986400,56.9345,56.0748440267
1473987000,56.5752,55.8285777411
1473987600,56.4433,56.167749924
1473988200,56.3567,56.0426200782
1473988800,56.2143,55.551122791
1473989400,56.0212,55.5328147952
1473990000,56.0,55.3411793814
1473990600,56.0,55.2084578435
1473991200,56.0745,56.2639269905
1473991800,56.204,56.0843175205
1473992400,56.1967,56.1173926765
1473993000,55.7608,55.208195212
1473993600,55.1063,54.3395508668
1473994200,54.4816,53.8229699253
1473994800,53.8875,53.1661461015
1473995400,53.2192,52.6090671464
1473996000,52.6125,52.1755832842
1473996600,52.0585,51.855342847
1473997200,51.581,51.4347455158
1473997800,51.1293,50.9089501946
1473998400,50.7807,50.9669765167
1473999000,50.5417,51.2198636958
1474000200,50.1765,51.482463551
1474000800,49.9543,50.8858186897
1474001400,49.8068,51.0077735081
1474002000,49.8,51.0623832756
1474002600,49.8,51.3211526971
1474003200,49.8,50.938144501
1474003800,49.8,50.8958244813
1474004400,49.7753,51.0091394265
1474005000,49.7007,50.8129982408
1474005600,49.6267,50.5716902974
1474006200,49.6,50.4671746804
1474006800,49.6,50.7555311831
1474007400,49.6,51.0750060026
1474008000,49.6,51.1175968611
1474008600,49.6,50.8166141139
1474009200,49.6212,51.1798991525
1474009800,49.7,51.5979334815
1474012800,49.424,50.9733148468
1474013400,49.2875,50.9155335693
1474014000,49.2,51.0306142424
1474014600,49.2103,51.1439373948
1474015200,49.2993,51.2066711522
1474023000,46.6685,49.5401909657
1474023600,47.134,50.4148594212
1474024200,47.6703,50.5593935149
1474024800,48.2135,50.8747541648
1474025400,48.7808,51.5415368818
1474026000,49.2793,51.6272696558
1474026600,49.7527,52.3821535203
1474029600,51.5882,53.8875338961
1474030200,51.913,53.7679017251
1474048200,47.4438,48.8837669515
1474050000,47.9375,51.0505695474
1474050600,48.4388,51.5387194553
1474051200,49.0482,51.332836282
1474051800,49.5055,51.8523624483
1474052400,49.8627,51.9803273074
1474053000,50.1932,51.8555234061
1474053600,50.4743,52.0415274844
1474054200,50.8143,53.3209462733
1474054800,51.4497,52.7480203204
1474055400,52.1298,53.5624875367
1474056000,52.7522,54.0638921286
1474056600,53.3943,54.4495559514
1474057200,53.9425,54.5941580478
1474057800,54.0418,53.8255364449
1474058400,53.8275,53.7476157858
1474059000,53.5222,53.3972219681
1474059600,53.2153,53.493496349
1474060200,52.8928,53.1696236241
1474060800,52.6597,52.9886271315
1474061400,52.4843,53.0423458278
1474062000,52.3412,52.5828837227
1474062600,52.2197,52.4036259913
1474063200,51.9537,52.0454423354
1474063800,51.6912,51.7515869854
1474064400,51.4965,51.6189322778
1474065000,51.2833,51.3549641593
1474065600,51.0885,51.8341611466
1474066200,50.9605,51.8684275241
1474066800,50.7827,50.3761681717
1474067400,50.636,50.4999379615
1474068000,50.5427,50.9448216727
1474068600,50.6,50.7749307411
1474069200,50.5087,50.450138806
1474069800,50.3193,50.4878451873
1474070400,50.2643,50.2642883202
1474071000,50.0502,50.1306645727
1474071600,49.853,50.1508807506
1474072200,49.7032,50.0283742888
1474072800,49.5692,50.3774789844
1474073400,49.5,50.3485197566
1474074000,49.5,50.2766384498
1474074600,49.5,50.0700570753
1474075200,49.4385,49.8277818507
1474075800,49.3442,50.1256692979
1474076400,49.3875,49.70860694
1474077000,49.3,49.9087327381
1474077600,49.3762,49.9173110571
1474078200,49.3215,49.4315705589
1474078800,49.1487,49.4770837791
1474079400,48.951,49.3623296367
1474080000,48.806,49.5064023665
1474080600,48.7,49.3037463952
1474081200,48.6067,49.2398014844
1474081800,48.5052,49.3444320027
1474082400,48.438,49.1284668277
1474083000,48.4,48.8277344012
1474083600,48.342,49.1611750031
1474084200,48.3,49.3175626886
1474084800,48.3,49.3201620371
1474085400,48.3087,49.2066026336
1474086000,48.3972,48.9878745517
1474086600,48.4,49.5179599117
1474087200,48.4,49.4832104798
1474087800,48.4,49.3099956182
1474088400,48.4,49.6671181959
1474089000,48.4573,49.3029596731
1474089600,48.5,49.3380561538
1474090200,48.4525,49.2036837892
1474090800,48.3692,48.8750496957
1474091400,48.382,49.0262926175
1474092000,48.303,48.8399145238
1474092600,48.2082,49.0034319514
1474093200,48.2,48.7051200729
1474093800,48.1643,48.9721963884
1474094400,48.1,48.6638763734
1474095000,48.0162,48.6175207391
1474095600,47.9507,48.3358765819
1474096200,47.9,48.5260458319
1474096800,47.8098,48.2744120147
1474097400,47.8,48.5081634398
1474098000,47.8,48.6527309486
1474098600,47.802,48.9749915381
1474099200,47.8987,49.0654833359
1474099800,47.911,49.2996744343
1474100400,48.0118,49.788539544
1474101000,48.1253,50.0166608061
1474101600,48.2507,50.1180383283
1474102200,48.4322,50.3584411309
1474102800,48.6065,50.5500865107
1474103400,48.7293,50.6442492873
1474104000,48.8638,50.5933702942
1474104600,49.0042,50.7138313959
1474129200,41.5067,44.6088631268
1474129800,41.7797,45.5521379093
1474130400,42.335,45.9339179513
1474131000,43.0187,46.9176834195
1474131600,43.745,47.345613915
1474132200,44.4858,48.1827635831
1474132800,45.205,48.7760927216
1474133400,45.8723,48.8793819432
1474134000,46.5042,49.3618266505
1474134600,47.0717,49.5186393535
1474135200,47.543,49.6914995454
1474135800,47.981,50.1716573653
1474136400,48.381,50.2837054652
1474137000,48.7283,50.4241851848
1474137600,49.01,50.391102994
1474138200,49.2298,50.5270007318
1474138800,49.433,51.1474454014
1474139400,49.5948,50.7325356839
1474140000,49.6,50.8245118187
1474140600,49.6,50.7656647731
1474141200,49.6798,50.9606463938
1474141800,49.7,50.5201611741
1474142400,49.675,50.7166863411
1474143000,49.5462,50.8051626765
1474143600,49.4395,50.085335429
1474144200,49.305,49.7444942463
1474144800,49.1795,49.7370156968
1474145400,49.053,49.6639666178
1474146000,48.9588,49.5372310851
1474146600,48.8742,49.6302090888
1474147200,48.8,49.2496865124
1474147800,48.7025,49.3607386057
1474148400,48.6662,49.4353382658
1474149000,48.6817,49.5806743235
1474149600,48.7,49.2803610522
1474150200,48.7453,48.9550456128
1474150800,48.8,49.3619866916
1474151400,48.8428,49.3110350058
1474152000,48.9,49.486136359
1474152600,48.9327,49.6926169018
1474153200,49.0,49.32711122
1474153800,49.0,49.5015302002
1474154400,49.0,49.4311543348
1474155000,49.0,49.6779259516
1474155600,49.0012,49.5040357518
1474156200,49.0,49.4980415392
1474156800,49.0913,49.584270851
1474157400,49.1,49.6928033233
1474158000,49.1,49.6940754446
1474158600,49.1,49.7716736766
1474159200,49.1,49.7286736289
1474159800,49.091,49.7325908248
1474160400,49.0008,49.3052500778
1474161000,48.933,49.0492236314
1474161600,48.8667,49.1724341567
1474162200,48.7502,48.9238164983
1474162800,48.5913,48.7208697564
1474163400,48.4595,48.6569693991
1474164000,48.345,48.5262867728
1474164600,48.2782,48.6271419632
1474165200,48.2,48.4956562003
1474165800,48.199,48.8892745922
1474166400,48.1992,49.0600864928
1474167000,48.2,48.9628700386
1474167600,48.2,48.6791353815
1474168200,48.2,48.9246987761
1474168800,48.2,48.9470845951
1474169400,48.2,49.0487323698
1474170000,48.2587,49.1504352502
1474170600,48.2892,49.1745410711
1474171200,48.3,48.8841632437
1474171800,48.3,48.8466327317
1474172400,48.3,49.2239949365
1474173000,48.3,49.2785859446
1474173600,48.3,49.2996568473
1474174200,48.3,49.5027964593
1474174800,48.3598,49.184375097
1474175400,48.4,49.1699362262
1474176000,48.4,49.2785349425
1474176600,48.3438,48.9577715871
1474177200,48.1902,48.9856357353
1474177800,48.1,49.3705274918
1474178400,48.1062,49.1235530391
1474179000,48.1907,49.159289684
1474179600,48.1918,49.0681084785
1474180200,48.1,49.2112877922
1474180800,48.1,49.3140183357
1474181400,48.1,49.1444474862
1474183200,47.6378,49.6260609179
1474183800,47.5828,49.8265413858
1474184400,47.5168,49.844650063
1474195800,43.6058,47.4729005048
1474226400,40.7417,45.3066858986
1474227000,41.1807,45.9535643126
1474227600,42.0892,47.2462418892
1474228200,43.3387,48.5776968913
1474228800,44.9102,49.7789019055
1474229400,46.4798,51.3502672761
1474230000,47.7807,51.7362324216
1474230600,49.0347,52.1489953611
1474231200,50.687,54.1874801867
1474231800,52.0462,53.7812982771
1474232400,53.064,54.6442268696
1474233000,54.0293,56.2344899844
1474233600,54.7635,56.505539774
1474234200,54.8945,55.5630948016
1474234800,54.7065,54.9131498129
1474235400,54.3575,54.0326940845
1474236000,54.1157,53.9938808989
1474236600,54.0737,53.8994109372
1474237200,53.7498,53.1778120995
1474237800,53.3307,53.2163708607
1474238400,53.1437,52.9419502426
1474239000,52.9722,52.527025283
1474239600,52.6843,52.5587427279
1474240200,52.2618,52.3359233395
1474240800,51.8672,51.5388367015
1474241400,51.5057,51.1120569776
1474242000,51.1497,50.4567931147
1474242600,50.8353,50.3494184488
1474243200,50.5375,50.1839054907
1474243800,50.2717,49.9748748429
1474244400,49.994,49.9812389672
1474245000,49.8023,50.0406142069
1474245600,49.8385,50.082661043
1474246200,49.955,50.0458902864
1474246800,49.9508,50.560256447
1474247400,50.1485,50.4416196963
1474248000,50.4265,50.9643853754
1474248600,50.5927,50.9056344718
1474249200,50.5,51.0212122688
1474249800,50.5668,50.8122560723
1474250400,50.5618,50.5491039874
1474251000,50.3093,50.1479419743
1474251600,49.9882,50.1636834505
1474252200,49.9202,50.0614383064
1474252800,49.9068,50.0020683427
1474253400,49.6697,49.6983842429
1474254000,49.3835,49.5937824499
1474254600,49.15,49.8305494475
1474255200,49.0233,49.3043466958
1474255800,48.8088,49.2010410596
1474256400,48.5862,49.0104163082
1474257000,48.4597,48.8968692155
1474257600,48.285,48.0870455355
1474258200,48.074,48.604128877
1474258800,47.8748,48.4337982721
1474259400,47.7185,48.4567222512
1474260000,47.6503,48.2211025077
1474260600,47.42,48.1961226163
1474261200,47.268,47.9820064141
1474261800,47.1527,47.9886824133
1474262400,47.0742,48.1375546168
1474263000,47.0,48.3781713937
1474263600,47.0,48.2751952194
1474264200,47.0913,48.4753491567
1474264800,47.2332,48.4079771391
1474265400,47.3447,48.6442411505
1474266000,47.4762,48.7411838348
1474266600,47.6972,49.3353207997
1474267200,47.882,49.074576952
1474267800,48.0682,49.4822525783
1474268400,48.29,49.3647015276
1474269000,48.4942,49.4044714422
1474269600,48.643,49.5328138341
1474270200,48.7928,50.3456466382
1474270800,48.9,50.8390034503
1474271400,49.0035,50.4615198957
1474272000,49.146,51.3576326831
1474272600,49.2688,51.2736503949
1474273200,49.3905,51.7383920968
1474273800,49.5403,51.6686939145
1474274400,49.6767,51.8680019203
1474275000,49.8128,51.9557501568
1474275600,49.965,52.0856753726
1474276200,50.1308,52.2670505705
1474276800,50.3178,52.5208135788
1474277400,50.539,52.8268191536
1474278000,50.7782,52.9230736027
1474279200,51.2118,53.3580335947
1474279800,51.4157,53.3312920789
1474297800,49.4098,51.5024622372
1474311000,49.9082,51.8227390207
1474311600,50.28,52.4377880197
1474312200,50.7735,53.0417150431
1474312800,51.4003,53.3571941118
1474313400,51.8168,52.8208091129
1474314000,51.9432,53.0122393458
1474314600,52.0,52.9076838651
1474315200,52.0772,53.3741783978
1474315800,52.3952,53.7995922034
1474316400,52.7542,53.6706002674
1474317000,53.1307,54.1387292124
1474317600,53.4648,54.2642201765
1474318200,53.7533,54.2983880672
1474318800,53.7315,54.2793707318
1474319400,53.6,54.2070837532
1474320000,53.691,54.1612850384
1474320600,53.6207,54.2259369438
1474321200,53.5005,53.6163996892
1474321800,53.5568,53.6165216253
1474322400,53.7093,54.2335837417
1474323000,53.969,54.2143975718
1474323600,54.2117,54.773359501
1474324200,54.4612,54.609219496
1474324800,54.486,54.1578696563
1474325400,54.217,53.5052397294
1474326000,53.7813,53.3185556231
1474326600,53.2898,53.2124993909
1474327200,52.849,52.7698714967
1474327800,52.5405,52.3243171371
1474328400,52.4413,52.2614110278
1474329000,52.5292,52.4949936183
1474329600,52.7688,53.7843079874
1474330200,53.1143,54.1183541659
1474330800,53.4925,54.3543989269
1474331400,53.8253,54.506436778
1474332000,54.1155,54.74113438
1474332600,53.9537,53.6519393606
1474333200,53.5832,52.6795157045
1474333800,53.087,52.8555925462
1474334400,52.6792,52.6137358905
1474335000,52.6,52.8735640453
1474335600,52.5568,52.4391023497
1474336200,52.3258,52.3952944756
1474336800,52.2903,52.2560106673
1474337400,52.0725,51.5582444668
1474338000,51.7253,51.3875433639
1474338600,51.3138,51.2054846205
1474339200,51.0502,50.9983844316
1474339800,50.8163,50.6340523844
1474340400,50.4965,50.4019142671
1474341000,50.1793,50.4734790091
1474341600,49.8843,50.1554340072
1474342200,49.799,50.3432935068
1474342800,49.593,50.2785771159
1474343400,49.4777,50.0429978224
1474344000,49.4,49.825902394
1474344600,49.4908,50.5681459445
1474345200,49.761,50.2225439794
1474345800,49.7638,50.2776426636
1474346400,49.6572,50.0348064159
1474347000,49.4568,50.0787391572
1474347600,49.2795,49.679312388
1474348200,49.1227,49.6107192512
1474348800,48.9693,49.7238208083
1474349400,48.9,49.7582454681
1474350000,48.9,49.6402301224
1474350600,48.8108,49.4033329815
1474351200,48.7427,49.5566030903
1474351800,48.7,49.5901876811
1474352400,48.6582,49.4182748386
1474353000,48.55,49.5203611141
1474353600,48.5958,49.4621131967
1474354200,48.6,49.0706579974
1474354800,48.4985,49.0048037321
1474355400,48.3658,49.1433195777
1474356000,48.2977,49.1415116411
1474356600,48.2075,49.0322756917
1474357200,48.2,49.3196526023
1474357800,48.233,49.2943901476
1474358400,48.3,49.4019606146
1474359000,48.3775,49.4362170262
1474359600,48.4852,49.4477751576
1474360200,48.6173,49.9330150146
1474360800,48.7585,49.9472188067
1474361400,48.8863,50.230631623
1474362000,49.07,50.2750726267
1474362600,49.2292,50.3718640633
1474363200,49.4045,50.4890352363
1474363800,49.616,50.5239599513
1474364400,49.7468,50.6469729168
1474365000,49.9108,50.7500264736
1474365600,50.1483,51.0032407696
1474366200,50.381,51.1022950581
1474366800,50.4953,51.6847824395
1474367400,50.5973,52.2818329727
1474368000,50.6658,52.2721484357
1474368600,50.7807,52.3051567614
1474369200,50.9458,52.7219541429
1474369800,51.0715,52.6260666745
1474370400,51.2328,53.1641177421
1474371000,51.4183,53.4652177354
1474371600,51.6457,53.5905891084
1474396800,46.7605,48.6329773071
1474397400,46.8835,49.118820982
1474398600,47.6595,50.665312569
1474399200,48.2178,51.2956199898
1474399800,48.842,51.6472824115
1474400400,49.4397,52.2752226314
1474401000,50.0547,52.538658452
1474401600,50.6017,52.9571805253
1474402200,50.9923,52.9954403088
1474402800,51.2387,53.1296239069
1474403400,51.414,53.1604104169
1474404000,51.6895,53.1927269899
