"('DATETIME', 'REAL', 'PREDICTED')"
1455385200,76.9005,70.7736758732
1455385800,77.3798,71.0473589013
1455386400,77.8309,71.5272285182
1455387000,78.1297,71.2461825218
1455387600,78.3658,71.0143194534
1455388200,78.5704,70.6887527978
1455388800,78.8473,70.6850887192
1455389400,79.3468,71.7060085928
1455390000,79.6264,71.384521726
1455390600,79.6713,70.9333863052
1455391200,79.726,70.9297805152
1455391800,79.9,70.5475513864
1455392400,80.0,71.2422055475
1455393000,79.9088,70.7860629845
1455393600,79.6481,70.6857412264
1455394200,79.5466,71.320221843
1455394800,79.5817,71.5895214965
1455395400,79.5327,71.5893705132
1455396000,79.2561,71.940294681
1455396600,78.7578,72.0489856932
1455397200,78.1332,71.9606640756
1455397800,77.6885,72.0663378496
1455398400,77.3793,72.4969836556
1455399000,77.178,72.1809249034
1455399600,77.0073,72.5703850417
1455400200,76.8272,72.7759361242
1455400800,76.7017,72.9331369134
1455401400,76.6953,73.2511248524
1455402000,76.7041,72.8896990436
1455402600,76.6001,71.390527868
1455403200,76.4077,72.8964208386
1455403800,76.1067,71.2296767628
1455404400,75.7591,72.9105379844
1455405000,75.317,71.4409988094
1455405600,74.8585,72.3731254954
1455406200,74.3279,72.1850285742
1455406800,73.7128,72.2720581305
1455407400,73.1309,72.3010639348
1455408000,72.5247,71.6679490496
1455408600,71.8789,72.5257846407
1455409200,71.0505,71.0310025065
1455409800,70.4123,72.7442441925
1455410400,69.6886,71.4642721037
1455411000,69.081,72.2075716434
1455411600,68.3776,72.5353261408
1455412200,67.7555,71.5406955855
1455412800,67.2427,73.04487107
1455413400,66.733,71.7843414271
1455414000,66.1493,72.1214382724
1455414600,65.5174,72.6123114588
1456161600,65.2529,67.715417823
1456162200,65.9078,67.6983779553
1456162800,65.7513,67.7446863302
1456163400,65.6716,67.7561315159
1456164000,65.2278,67.4493388103
1456164600,65.5994,67.5852232194
1456165200,65.4864,67.9806405213
1456502400,65.3389,69.5287630901
1456523400,65.0025,70.1019440612
1456524000,66.6939,71.7289058455
1456524600,67.5407,72.5561545573
1456525200,67.8622,71.9067334702
1456525800,67.9986,71.9083469276
1456527600,68.2969,72.1911650557
1456533600,68.5938,72.5709128763
1456534800,68.6571,71.8116107205
1456535400,68.6953,71.7801628718
1456536000,68.7872,72.0945826654
1456536600,68.879,72.1645644607
1456537200,69.0254,72.6494679354
1456543200,69.9954,71.4250973885
1456543800,70.1652,71.0086808526
1456544400,70.2891,71.2495636584
1456545000,70.2969,70.7888834992
1456545600,70.2969,70.9378890902
1456546200,70.2969,71.0027099265
1456546800,70.2651,71.2505820876
1456547400,70.1953,71.068050097
1456548000,70.1789,71.0000181322
1456548600,70.0938,70.6478788115
1456549200,70.0784,70.90347622
1456549800,70.2031,70.6029562047
1456550400,70.485,70.7787259222
1456551000,70.6833,70.9916561642
1456551600,70.8329,71.4677945089
1456552200,70.9907,70.8977445196
1456552800,70.9771,70.8119681656
1456553400,70.7952,70.9935525636
1456554000,70.611,70.7513440997
1456554600,70.5033,70.6392007095
1456555200,70.3905,70.7989002124
1456555800,70.2028,70.9869938954
1456556400,69.8493,70.8671718076
1456557000,69.3878,70.4059694809
1456557600,68.9596,70.2345495411
1456558200,68.6648,69.9596720039
1456558800,68.4853,70.312054598
1456559400,68.3395,70.8046173407
1456560000,67.9817,70.7002145795
1456560600,67.414,69.6684299763
1456561200,66.8126,68.9264265457
1456561800,66.3752,69.3257074832
1456562400,66.1229,69.5816651468
1456563000,66.0698,70.122298479
1456563600,66.1322,70.0907381012
1456564200,66.2016,70.0577419648
1456564800,66.0777,70.2614731514
1456565400,65.7842,69.9650855464
1456566000,65.3773,69.9419798314
1456579200,67.1907,71.0876516219
1456580400,67.0883,71.3041917017
1456581000,67.0306,71.5721665067
1456581600,66.6753,71.6860597657
1456582200,66.1498,71.1071458798
1456902600,66.9379,68.456225935
1456903200,66.482,67.9112869462
1456903800,65.7294,67.1505105776
1456917000,65.5164,66.7438458256
1456917600,66.3828,66.6807819417
1456918200,67.3305,67.7606893511
1456918800,67.9307,67.8982748529
1456919400,68.6395,68.9937384049
1456920000,69.1407,69.0761672192
1456920600,69.1638,69.3387309104
1456921200,68.8246,69.1083780802
1456921800,68.9857,69.2184089179
1456922400,69.48,69.7127377206
1456923000,69.0399,69.1647960656
1456923600,68.4778,68.6130838746
1456924200,68.1601,68.4300426693
1456924800,68.7173,68.858503467
1456925400,69.0209,69.2182627919
1456926000,68.2367,69.3866731843
1456926600,68.544,69.5150450585
1456927200,68.3148,68.3263009156
1456927800,68.5982,69.679479286
1456928400,68.3686,68.7669601966
1456929000,67.915,68.5555171205
1456929600,67.2301,69.3113863278
1456930200,66.4049,68.7799301927
1456930800,67.3882,69.5083370261
1456931400,67.807,68.8150639781
1456932000,67.7253,68.6141605924
1456932600,68.1177,68.9319372356
1456933200,68.8986,69.6732626579
1456933800,69.6459,70.0481579626
1456934400,70.1632,70.4288744244
1456935000,70.4682,69.8443915601
1456935600,70.3216,69.0390127665
1456936200,69.2646,69.231859794
1456936800,69.2884,70.3823488844
1456937400,70.0686,69.7233300325
1456938000,71.0296,70.3878025002
1456938600,71.7746,70.6841318167
1456939200,72.0658,70.2643155243
1456939800,72.7637,71.314112077
1456940400,73.2275,70.6477043509
1456941000,72.5349,71.2550565379
1456941600,72.571,71.7011532435
1456944000,70.6747,70.1769115454
1456944600,71.6255,71.0381497265
1456945200,72.5553,72.37049118
1456945800,72.741,72.8384699472
1456946400,71.9255,72.0291481809
1456947000,68.1513,71.3079873341
1456950000,66.5356,68.7210984976
1456950600,66.7077,71.4655305681
1456951200,66.8984,69.5617349396
1456951800,66.8852,69.8973292375
1456952400,66.7213,69.257224997
1457087400,66.5639,71.8842098305
1457088000,68.2574,72.4501067656
1457089800,66.8708,72.545648059
1457090400,67.2556,72.5166924475
1457092200,68.6257,72.9583304892
1457092800,69.1051,73.2732712361
1457099400,73.9298,73.1122347411
1457101200,74.6526,73.0170512743
1457101800,74.5953,73.064444665
1457104200,74.5513,74.0187735945
1457105400,74.8067,72.177256777
1457106000,74.7425,72.0525412904
1459005600,65.465,71.5820751434
1459013400,68.7336,72.0724621876
1459014000,68.926,70.8560314221
1459014600,68.9272,70.5276187506
1459015200,68.529,70.4459092323
1459015800,67.8479,70.9520847635
1459018200,65.6902,70.4694286335
1459975800,66.1406,68.4455866685
1459976400,67.2877,69.0087173296
1459977000,68.3798,70.3630942569
1459977600,69.2345,70.7249098698
1459978200,69.401,70.4867030719
1459978800,68.8867,70.6678919988
1459979400,68.5871,69.3173147518
1459980000,68.2414,69.9332863477
1459980600,68.3023,70.2838146396
1459981200,67.8536,69.4065204113
1459981800,67.3533,69.2281337839
1460304000,67.3052,71.956757938
1460304600,67.481,71.9280800064
1460305200,65.6822,70.8069314743
1460382600,65.9473,72.5189835086
1460383200,67.0391,72.2282430048
1460383800,67.9377,73.4917655991
1460384400,68.8182,74.1940251923
1460385000,69.4362,73.1704997427
1460385600,68.823,72.4298272324
1460386200,66.3363,71.9461648165
1460392800,66.3188,71.4444762838
1460393400,66.9528,71.7570567521
1460394000,67.0089,71.951136338
1460394600,66.8219,71.3125237159
1460395200,66.721,71.3172580357
1460395800,66.8468,71.3529451569
1460396400,67.231,71.7230178996
1460397000,67.7078,71.9982625732
1460397600,68.2304,71.4600890958
1460398200,68.7335,71.7597444986
1460401200,69.6599,71.5994167754
1460401800,69.5847,71.6942355344
1460402400,69.4572,71.7982343241
1460403000,69.0188,70.2609368164
1460404200,67.9922,69.9841628797
1460404800,67.4773,69.1430552725
1460405400,66.8062,69.0926175232
1460406000,66.3051,68.6589212867
1460406600,65.6793,68.0972779938
1460407200,65.1178,67.7152874835
1460418000,65.6281,68.6065377546
1460418600,66.4892,68.7302817665
1460419200,67.3756,70.1033543186
1460419800,67.9661,69.9315429555
1460420400,67.6788,68.6616276532
1460421000,66.7255,68.0759393508
1460541600,65.5943,68.6388299767
1460542200,66.2659,69.909608677
1460542800,66.8197,69.4380140002
1460543400,67.3874,69.820783107
1460544000,67.4699,70.1589190254
1460544600,67.1051,69.8263277985
1460545200,66.7595,69.7620542263
1460545800,66.4132,69.1560786998
1460546400,66.6385,69.6660142426
1460547000,66.7935,69.4275212645
1460547600,66.9632,69.659541388
1460548200,67.0962,69.5224460762
1460548800,66.2906,69.4393465396
1460549400,66.2121,70.0021468994
1460550000,66.7752,69.8601432119
1460550600,67.1213,69.467250125
1460551200,67.0023,69.207165718
1460551800,66.7673,69.4545254262
1460552400,66.6213,69.1728329944
1460553000,67.5266,71.4864889193
1460553600,67.6131,70.5605092391
1460554200,67.7429,70.9940816125
1460554800,67.8669,71.1473293095
1460555400,69.1039,72.4619563276
1460556000,70.268,73.8234124716
1460556600,71.5468,72.8776049938
1460557200,71.9842,72.8880831575
1460557800,71.4046,72.1606162259
1460558400,69.946,71.6882030817
1460559000,68.6564,69.932272371
1460559600,68.423,71.4042163505
1460560200,67.7363,69.7829016675
1460560800,67.9418,70.0526971779
1460561400,68.1752,70.4739192751
1460562000,68.526,69.891351835
1460562600,68.2676,70.0756150744
1460563200,66.7272,71.0122546649
1460592600,65.3016,70.7433666738
1460593200,65.9642,70.5962182185
1460593800,66.9618,71.3653695081
1460594400,68.1638,71.9532541528
1460595000,69.1383,72.2824286223
1460595600,69.7541,72.1303507428
1460596200,70.1725,72.3552722201
1460596800,70.3695,72.4604877818
1460597400,70.4067,72.7333677242
1460598000,70.5,72.495335387
1460598600,70.5048,72.5581865584
1460599200,70.7627,72.4060633434
1460599800,71.0414,72.5743518965
1460600400,71.1147,72.5856517658
1460601000,71.0987,72.8925988955
1460601600,70.952,73.2658378359
1460602200,70.8121,72.6162783136
1460602800,70.8641,73.0642293214
1460603400,70.5585,73.641265023
1460604000,70.1083,72.3619494892
1460604600,69.5034,72.3068806392
1460605200,68.7245,71.7323772482
1460605800,67.946,70.9171570117
1460606400,67.2236,70.3442549348
1460607000,66.545,70.7451825218
1460607600,65.8536,70.3009069264
1460608200,65.245,69.8533137451
1460609400,65.0188,70.8696980465
1460610000,65.2579,71.8060482186
1460610600,65.4424,71.9006463719
1460611200,65.1751,71.0261580863
1460617800,67.0228,71.8878884811
1460618400,67.7274,71.8181357919
1460619000,68.317,72.8917618081
1460620800,70.4737,72.2827354464
1460629200,70.5,71.8801183031
1460629800,70.5094,70.6776484378
1460630400,70.6508,69.7317069774
1460632200,71.9802,70.5296009636
1460634000,73.4759,70.2720719398
1460634600,74.1356,70.6440787265
1460635200,74.8209,71.275918956
1460635800,75.303,69.4097716131
1460639400,77.9738,70.1877940854
1460640000,77.7647,69.649074963
1460644800,73.097,70.2212524818
1460710200,65.1731,70.1549861722
1460710800,66.8649,70.9268741869
1460711400,68.5019,72.1742435865
1460712000,70.344,73.9032304478
1460712600,71.466,74.06839571
1460713200,72.343,74.0257147809
1460713800,73.1874,73.945243488
1460714400,73.8903,72.730801412
1460715000,74.4292,73.2413939147
1460715600,74.7519,73.4106231791
1460716200,75.0385,72.7578804583
1460716800,75.2532,73.5929932573
1460717400,75.4361,71.2919179291
1460718000,75.7603,73.2035420241
1460718600,75.9238,72.1456239434
1460721600,76.2102,72.8954210293
1460722200,76.3246,72.5003060989
1460725800,75.4995,71.7624670563
1460727000,75.7866,71.7355329217
1460727600,76.1261,71.3349372552
1460728200,76.6292,71.6277769538
1460728800,77.1993,71.744978084
1460729400,77.6805,71.3728037178
1460730000,78.1905,71.003015941
1460730600,78.5579,71.2617240923
1460731200,78.5664,69.7847450406
1460731800,78.1941,68.9891862366
1460732400,77.3564,70.0940904983
1460734800,71.5143,70.0206984221
1460736000,65.6042,69.2247838155
1460820000,66.0457,71.6080123021
1460824800,75.4383,70.7109971385
1460832000,75.0531,71.6927880372
1460832600,72.8575,70.471341629
1460833200,70.6632,70.6468073559
1460834400,67.9065,69.7917659688
1461006600,65.2946,68.461538687
1461007200,66.3575,68.2888315433
1461007800,67.4317,68.6782435127
1461008400,67.7678,68.8299299689
1461009000,67.6733,69.3847520931
1461009600,68.1762,69.7581355404
1461010200,68.8556,70.5883772037
1461010800,69.4845,71.3588970582
1461011400,69.6155,69.6305197973
1461012000,68.3342,68.6999296603
1461012600,67.2525,68.5432510387
1461022200,66.383,69.499196664
1461022800,67.6152,69.9619472785
1461023400,68.5808,70.8919941992
1461024000,69.3128,71.177261253
1461024600,69.6706,70.1576565131
1461025200,69.5645,70.2472455004
1461025800,69.5023,70.6711136516
1461026400,69.4191,70.1585340786
1461027000,69.1366,70.6102479315
1461027600,69.0211,69.8494893733
1461028200,68.9975,69.7822317547
1461028800,68.6342,70.0080967768
1461029400,68.4531,70.3700014416
1461030000,68.4584,70.242981941
1461030600,68.6031,70.4954937031
1461031200,68.8169,70.4535616191
1461031800,68.8944,70.2457368812
1461032400,68.6885,70.0468707587
1461033000,68.8246,69.7010087834
1461033600,68.765,69.8675843029
1461034200,67.8242,69.3040909579
1461034800,66.2849,68.7169798499
1461079200,65.6103,69.4410263812
1461079800,67.5459,71.8718688642
1461080400,66.3614,69.0630215481
1461698400,65.8052,67.8717657384
1461699000,66.6848,67.9274362955
1461699600,67.4305,68.2319589887
1461700200,67.8236,67.8060139056
1461700800,67.9423,67.8831722675
1461701400,68.0875,68.230257289
1461702000,67.9121,67.9182653724
1461702600,67.4203,67.6819347349
1461703200,66.8606,67.4512406743
1461703800,66.0933,67.3749534013
1461874200,65.2076,68.9629151334
1461874800,66.1204,69.3383309867
1461875400,66.4535,69.136843097
1461876000,65.8974,68.9039984343
1461876600,65.6149,69.053722107
1461879000,65.3115,68.7185516149
1461879600,65.7324,69.4041993965
1461880200,65.6466,69.0148149521
1461880800,65.7503,68.842476564
1461881400,65.8289,69.1607514928
1461882000,66.1615,69.4847164296
1461882600,66.5258,70.1608720942
1461883200,66.7415,70.0340096487
1461883800,67.126,69.8948811214
1461884400,67.2191,70.2123493215
1461885000,66.6806,69.52739493
1461969000,65.9515,68.7061612654
1462223400,65.1258,70.2622738084
1462224000,67.1317,70.8289843536
1462224600,68.487,70.5464892408
1462225200,69.3619,69.973254029
1462225800,69.8995,69.6010270413
1462226400,69.6709,69.5342389689
1462227000,67.8742,68.72022498
1462227600,66.1474,69.6501027023
1462228200,66.5301,70.248285383
1462228800,67.4525,70.0035737528
1462229400,67.4485,69.8099163535
1462245000,65.5115,69.6251256843
1462245600,66.4154,70.3021394849
1462246200,67.2558,70.7481940932
1462246800,67.8624,71.1422387823
1462247400,68.5086,71.2501364236
1462248000,69.3856,73.0034959647
1462248600,70.2612,73.841657575
1462249200,70.2942,72.3810964449
1462249800,69.8638,71.231172429
1462250400,68.589,70.6538590475
1462251000,66.0157,68.8660206569
1462475400,75.6197,70.8207903697
1462476000,75.9829,72.2788762634
1462476600,76.3031,71.8243184184
1462479600,76.4343,70.2863457358
1462480200,76.3284,70.3782715243
1462641000,65.25,71.6470040562
1462641600,67.2561,71.5166584693
1462642200,70.2655,73.0892990343
1462642800,71.5867,72.6012536487
1462643400,72.215,71.6184702267
1462644000,72.5445,72.0614756189
1462644600,72.0712,71.7613150493
1462645200,71.2665,71.5960145902
1462645800,70.9035,71.1352862621
1462646400,70.9568,72.2536988788
1462647000,71.2612,72.6795885069
1462647600,70.8142,72.1887023675
1462648200,70.4992,71.3611581655
1462648800,70.2812,71.391465341
1462649400,70.0147,71.4426883657
1462650000,69.7528,71.1192893129
1462650600,70.0442,71.9057733294
1462651200,70.5592,71.9286960832
1462651800,68.5617,70.5021802821
1462652400,68.4315,70.2874329778
1462653000,69.4713,70.196066192
1462653600,70.4855,71.6327962395
1462654200,71.2867,70.2905846035
1462654800,72.0508,71.8902451167
1462655400,72.845,71.8843701238
1462656000,73.4678,70.6976114322
1462656600,74.1174,71.6485066037
1462657200,74.4595,70.665857569
1462657800,74.8556,72.1204983707
1462658400,75.2982,70.705036332
1462659000,75.5023,71.2636346591
1462659600,75.7255,72.0068844107
1462660200,76.0563,70.1669353104
1462660800,76.3979,71.8512671252
1462661400,76.7272,70.5053930298
1462662000,76.9995,71.1387119246
1462662600,77.2078,71.3667340252
1462663200,77.3168,70.301597483
1462663800,77.4,71.6661979666
1462664400,77.3353,69.7998332562
1462665000,76.8965,70.3552836007
1462665600,76.3893,70.2668243575
1462666200,76.3,71.3775534193
1462666800,76.3813,70.9336923198
1462667400,76.3382,69.3286801956
1462668000,76.4073,70.6271653529
1462668600,76.8145,69.7711059413
1462669200,77.2,69.9869700367
1462670400,77.7473,69.759811739
1462671000,77.5465,68.7231066167
1462672200,76.161,69.0419089753
1462672800,75.7383,69.0724849255
1462673400,75.3698,70.2424213192
1462674000,75.2177,69.9004573859
1462674600,74.8997,68.7351711175
1462675200,74.064,69.9063882386
1462675800,73.2575,69.9388650408
1462676400,72.457,69.5763726339
1462677000,71.714,69.0109492926
1462677600,70.451,69.3161724595
1462678200,68.9857,70.0021448755
1462678800,68.417,69.594206075
1462740600,66.1512,70.9644160151
1462741200,67.5235,70.8883042147
1462741800,68.4108,71.7320388512
1462742400,69.2098,71.8587150975
1462746600,69.4802,71.4037990212
1462747200,68.8482,71.5730881933
1462747800,68.4552,71.5527556337
1462748400,67.5362,70.9450071659
1462749000,66.755,70.8988540246
1462749600,66.0795,71.324907589
1465920600,65.2317,67.9165491006
1465922400,65.2072,68.8720251798
1465923000,65.8278,67.464501708
1465923600,65.9675,67.6647036082
1465924200,65.4524,67.7482006398
1465924800,65.179,67.68512441
1465925400,65.3527,67.6554808731
1465926000,65.3987,67.306418496
1465931400,66.1561,67.411665833
1465932600,67.4083,67.400733505
1465933200,67.3548,67.6549139772
1465933800,66.5182,67.2700068166
1465934400,66.2573,68.0014661043
1465935000,66.019,68.3550395644
1465935600,65.4365,68.0268385934
1428935400,65.4693,73.9212334921
1428936000,65.965,74.1662701616
1428936600,65.8907,74.2618988876
1428937200,65.8621,73.286531865
1428937800,66.4797,73.4072367804
1428938400,67.1835,74.7701987101
1428939600,66.6,74.6924896435
1428940200,66.3629,74.6142090259
1428940800,66.2204,74.77770659
1428941400,65.8438,74.5909843054
1435678200,65.0519,69.6726380806
