DATETIME,REAL,PREDICTED
1474240200,52.2618,52.6314400683
1474240800,51.8672,51.8486985042
1474241400,51.5057,51.3876993013
1474242000,51.1497,50.8744786362
1474242600,50.8353,50.8987556366
1474243200,50.5375,50.530946653
1474243800,50.2717,50.444668684
1474244400,49.994,50.352514335
1474245000,49.8023,50.1261470762
1474245600,49.8385,50.2262554082
1474246200,49.955,50.0961390811
1474246800,49.9508,50.3974208061
1474247400,50.1485,50.3144116615
1474248000,50.4265,50.4887356723
1474248600,50.5927,50.6650311781
1474249200,50.5,51.2095307873
1474249800,50.5668,51.0796747467
1474250400,50.5618,50.5219005216
1474251000,50.3093,50.2102976127
1474251600,49.9882,50.1892102955
1474252200,49.9202,50.1830091434
1474252800,49.9068,50.0957990671
1474253400,49.6697,49.8659185256
1474254000,49.3835,49.6499949731
1474254600,49.15,49.9214762287
1474255200,49.0233,49.2751529756
1474255800,48.8088,49.239696549
1474256400,48.5862,49.0962657422
1474257000,48.4597,49.237245517
1474257600,48.285,48.1425569263
1474258200,48.074,48.4322054823
1474258800,47.8748,48.3110643526
1474259400,47.7185,48.537816179
1474260000,47.6503,48.3342814472
1474260600,47.42,48.1825490225
1474261200,47.268,48.1983151205
1474261800,47.1527,48.3272173631
1474262400,47.0742,48.3340868185
1474263000,47.0,48.5556903638
1474263600,47.0,48.5888616617
1474264200,47.0913,49.2073301464
1474264800,47.2332,49.2974655157
1474265400,47.3447,49.0331866947
1474266000,47.4762,49.219632205
1474266600,47.6972,50.0306365544
1474267200,47.882,49.5438437714
1474267800,48.0682,49.98343323
1474268400,48.29,50.1710465126
1474269000,48.4942,49.9144637329
1474269600,48.643,50.009794868
1474270200,48.7928,50.5593694794
1474270800,48.9,50.7184344821
1474271400,49.0035,50.6191410113
1474272000,49.146,51.2795642938
1474272600,49.2688,51.1431682596
1474273200,49.3905,51.7116200971
1474273800,49.5403,51.6770125331
1474274400,49.6767,51.7369230018
1474275000,49.8128,51.8061053008
1474275600,49.965,52.0688036429
1474276200,50.1308,52.3010121078
1474276800,50.3178,52.5957327349
1474277400,50.539,52.7510347205
1474278000,50.7782,53.0230506189
1474279200,51.2118,53.4022307262
1474279800,51.4157,53.4737790537
1474297800,49.4098,52.1818160928
1474311000,49.9082,52.0609962177
1474311600,50.28,52.4837532241
1474312200,50.7735,53.0053311991
1474312800,51.4003,53.7667937484
1474313400,51.8168,53.2754992972
1474314000,51.9432,53.3360428954
1474314600,52.0,53.0741746565
1474315200,52.0772,53.71058826
1474315800,52.3952,53.9610754092
1474316400,52.7542,53.8115149705
1474317000,53.1307,54.3581648752
1474317600,53.4648,54.512112667
1474318200,53.7533,54.5432321563
1474318800,53.7315,54.1933741538
1474319400,53.6,54.2016787028
1474320000,53.691,54.7482641221
1474320600,53.6207,54.1857883239
1474321200,53.5005,54.2017924317
1474321800,53.5568,54.1049212676
1474322400,53.7093,54.7095154219
1474323000,53.969,54.9630134538
1474323600,54.2117,55.2503182581
1474324200,54.4612,55.3309226829
1474324800,54.486,55.1340053273
1474325400,54.217,54.5483194693
1474326000,53.7813,54.148488787
1474326600,53.2898,53.7707894993
1474327200,52.849,53.3437893525
1474327800,52.5405,53.1663770765
1474328400,52.4413,52.8159469125
1474329000,52.5292,52.8423108954
1474329600,52.7688,53.5265269514
1474330200,53.1143,53.908313442
1474330800,53.4925,54.3764248
1474331400,53.8253,54.6060034325
1474332000,54.1155,55.0946961903
1474332600,53.9537,54.2776624545
1474333200,53.5832,53.2922995067
1474333800,53.087,53.1975880178
1474334400,52.6792,52.8136840607
1474335000,52.6,53.1131988853
1474335600,52.5568,53.0085613322
1474336200,52.3258,52.922399437
1474336800,52.2903,52.5364131871
1474337400,52.0725,52.0094606458
1474338000,51.7253,51.7456672242
1474338600,51.3138,51.607664917
1474339200,51.0502,51.6328001596
1474339800,50.8163,51.1651120604
1474340400,50.4965,50.9774641902
1474341000,50.1793,50.9472967402
1474341600,49.8843,50.6275475646
1474342200,49.799,50.9400509244
1474342800,49.593,50.6220170608
1474343400,49.4777,50.2942863494
1474344000,49.4,50.2460459823
1474344600,49.4908,50.4144988891
1474345200,49.761,50.5361207283
1474345800,49.7638,50.3518425142
1474346400,49.6572,50.5428858346
1474347000,49.4568,50.4136640961
1474347600,49.2795,49.9631256001
1474348200,49.1227,49.7671626287
1474348800,48.9693,49.9446235619
1474349400,48.9,50.1902842708
1474350000,48.9,49.8412411295
1474350600,48.8108,49.6918249036
1474351200,48.7427,49.4881002331
1474351800,48.7,49.9232618885
1474352400,48.6582,49.2693610128
1474353000,48.55,49.5189002263
1474353600,48.5958,49.5291668908
1474354200,48.6,49.2133724298
1474354800,48.4985,49.126084971
1474355400,48.3658,49.3620083821
1474356000,48.2977,49.5115271984
1474356600,48.2075,49.5623979842
1474357200,48.2,49.5977219226
1474357800,48.233,49.8849880355
1474358400,48.3,49.9701662351
1474359000,48.3775,49.9198945774
1474359600,48.4852,49.7959606429
1474360200,48.6173,50.6057503216
1474360800,48.7585,50.3032545121
1474361400,48.8863,50.4170695123
1474362000,49.07,50.6316277327
1474362600,49.2292,50.4164510385
1474363200,49.4045,50.9948858046
1474363800,49.616,50.8708299342
1474364400,49.7468,51.2346144416
1474365000,49.9108,51.0918859396
1474365600,50.1483,51.2603159834
1474366200,50.381,51.5935132994
1474366800,50.4953,52.1032505795
1474367400,50.5973,52.5757234966
1474368000,50.6658,52.3780463856
1474368600,50.7807,52.7704295887
1474369200,50.9458,52.8266139728
1474369800,51.0715,52.9579097967
1474370400,51.2328,53.4569659471
1474371000,51.4183,53.863077509
1474371600,51.6457,53.9704140699
1474396800,46.7605,49.5649838494
1474397400,46.8835,50.2310449159
1474398600,47.6595,51.0755816815
1474399200,48.2178,51.7236905945
1474399800,48.842,52.2566437968
1474400400,49.4397,52.3823528389
1474401000,50.0547,52.3872748348
1474401600,50.6017,52.8715345134
1474402200,50.9923,53.1953439253
1474402800,51.2387,53.2272020657
1474403400,51.414,53.4867101383
1474404000,51.6895,53.6195981658
1474404600,51.8812,52.8223614527
1474405200,51.8272,53.0942214136
1474405800,51.876,53.3777204059
1474406400,51.7593,52.7838742116
1474407000,51.6143,52.5072997806
1474407600,51.4697,52.4349154875
1474408200,51.4,52.940776608
1474408800,51.4227,52.7620769686
1474409400,51.3503,52.5631816695
1474410000,51.2432,52.6084727081
1474410600,51.17,52.4425364912
1474411200,51.1,52.7180052905
1474411800,51.1,52.4666962454
1474412400,51.1,52.1607645357
1474413000,51.1,52.1657486721
1474413600,51.1333,52.8811580824
1474414200,51.2,52.8810115246
1474414800,51.2238,52.8951596248
1474415400,51.3067,52.8481005133
1474416000,51.462,53.3022771592
1474416600,51.6,52.6731973062
1474417200,51.601,53.168682137
1474417800,51.6913,53.0882711684
1474418400,51.7537,53.8948008162
1474419600,51.8892,53.3677779272
1474420200,51.8,53.0395319187
1474420800,51.8803,53.4341263853
1474421400,51.9475,53.0612353647
1474422000,52.027,53.5997964533
1474422600,52.1552,54.0924814446
1474423200,52.23,54.1556349435
1474423800,52.3,54.2841872062
1474424400,52.3042,54.1822662478
1474425000,52.3608,54.3095979774
1474425600,52.4,54.662995643
1474426200,52.4,54.4948763016
1474426800,52.4163,54.5859308812
1474427400,52.4888,54.7446447316
1474428000,52.5,54.7512562454
1474428600,52.5,54.4686706011
1474429200,52.5,54.554689456
1474429800,52.4177,54.3520153114
1474430400,52.3338,54.1264828457
1474431000,52.2258,53.8360757067
1474433400,51.2452,52.3541351934
1474434000,51.1112,52.2843267996
1474434600,51.0082,52.6159577062
1474435200,51.0,52.8182930092
1474435800,51.0825,53.1023512659
1474436400,51.1,53.1354193871
1474437000,51.1,52.93499168
1474438200,50.9633,52.2669004953
1474438800,50.9,52.7455698746
1474439400,50.9708,52.9237348713
1474440000,51.0427,52.8689902706
1474441200,51.1,53.0027576448
1474441800,51.184,53.0076163277
1474442400,51.2995,53.0989499533
1474443000,51.4205,53.2312388527
1474443600,51.5215,53.3645231724
1474444200,51.6,53.2262758206
1474446000,51.6983,53.0985055902
1474446600,51.7127,53.5925998809
1474447200,51.8,53.5212602516
1474457400,51.0148,53.757757583
1474458600,51.6673,54.9482791225
1474460400,52.621,55.2143342236
1474463400,53.9038,56.6474475525
1474464000,54.0872,57.0604660887
1474466400,53.4,55.9174374716
1474468200,53.7527,56.9575157086
1474468800,53.9965,57.2315306548
1474469400,54.3108,57.8531513039
1474471200,54.475,57.0705375382
1474471800,54.1458,57.0840958899
1474472400,53.9253,57.6704394992
1474473000,54.09,57.9222749798
1474473600,54.3717,58.2139073417
1474474200,54.6765,58.2524801725
1474474800,54.9933,58.3924229045
1474475400,55.2703,58.6511571522
1474476000,55.4875,59.5962565788
1474476600,55.6773,58.9372332161
1474477200,55.7587,58.7185479291
1474477800,55.4465,58.3017165462
1474478400,55.013,58.2137033333
1474479000,54.7243,58.4911031776
1474479600,54.8087,58.4129761652
1474480200,54.9943,58.3322310449
1474480800,55.2085,58.9535304394
1474481400,55.4567,59.0814284682
1474484400,54.734,58.1761962705
1474486800,55.0365,57.7024664741
1474487400,54.7135,57.8800757237
1474488000,54.7543,58.2544334944
1474488600,54.8987,58.1649605662
1474489200,55.0455,58.3144752788
1474489800,55.2167,58.7063261841
1474490400,55.4587,58.7622010382
1474491000,55.6608,58.6921628419
1474491600,55.8422,58.8479842282
1474492200,55.975,58.6733436526
1474492800,55.9637,57.8136756773
1474493400,55.7702,57.5838930364
1474494000,55.6,57.8783873783
1474494600,55.5182,57.7031652615
1474495200,55.3678,58.0130716177
1474495800,55.2552,58.201475726
1474496400,55.1658,57.6643567658
1474497000,55.1185,58.2424497592
1474497600,55.1995,58.3406516678
1474498200,55.2,58.1988025124
1474498800,55.2662,58.3899103182
1474499400,55.3435,58.0219002574
1474500000,55.4,57.9645715503
1474509000,48.4942,52.0980202261
1474509600,48.5232,52.1325105438
1474510200,48.751,52.1226348955
1474513200,50.6817,53.0028186128
1474524600,48.8567,50.6091973602
1474525200,49.0222,50.8338868257
1474555800,44.621,47.9218913508
1474563000,49.0318,52.263692639
1474563600,49.6572,53.1293483783
1474564200,50.2968,53.8330906182
1474564800,50.9027,54.2719642887
1474565400,51.4695,54.9303967305
1474566600,52.3388,55.3293937923
1474572000,51.263,53.6569750853
1474572600,51.5132,54.3564894268
1474573200,51.831,54.7466402621
1474573800,52.1482,55.2055114462
1474574400,52.4173,55.3199789216
1474575000,52.7535,55.8484240072
1474575600,53.1408,56.2245639202
1474576200,53.5108,56.9839910754
1474576800,53.8363,57.240388606
1474577400,54.112,57.3088803249
1474578000,54.3692,57.5192329237
1474578600,54.6027,58.1247755999
1474579200,54.8335,58.2370564335
1474579800,55.0577,58.5531229057
1474580400,55.2548,58.425453507
1474582800,55.4,58.3173806399
1474583400,55.4,58.2058642516
1474584000,55.4008,57.7358417804
1474584600,55.3542,57.0261481228
1474585200,55.2732,56.8163712029
1474587000,54.8543,56.9832395272
1474588200,54.4632,55.902202499
1474588800,54.2637,55.3999255952
1474589400,54.1577,55.2807096483
1474590000,53.9782,54.4820765328
1474590600,53.81,54.4012012692
1474591200,53.6108,54.0395049168
1474591800,53.3892,53.6902870786
1474592400,53.1287,53.4457454848
1474593000,52.8848,53.4273003109
1474593600,52.7177,53.4555671998
1474594200,52.5353,53.4991687206
1474594800,52.4247,53.5378775571
1474595400,52.2997,53.0868653864
1474596000,52.1388,52.8432852114
1474596600,51.9873,52.9746760049
1474597200,51.9,53.3331480865
1474597800,51.8837,52.9758719162
1474598400,51.7525,52.7255301523
1474599000,51.588,52.4419643297
1474599600,51.4327,52.1097718138
1474600200,51.27,52.0880050548
1474600800,51.1233,52.0827899433
1474601400,51.1,52.5459664084
1474602000,50.9893,51.9514284615
1474602600,50.8485,51.7231325025
1474603200,50.6668,51.5948217671
1474603800,50.5282,51.519283551
1474604400,50.4448,51.5868560595
1474605000,50.4,51.5243087236
1474605600,50.4,51.9915653567
1474606200,50.461,51.4350362864
1474606800,50.6515,52.0551479767
1474607400,51.0063,52.3047757112
1474608000,51.1,51.8195745455
1474608600,51.0442,52.0682643103
1474609200,50.9702,51.421788637
1474609800,50.7978,51.3767508502
1474610400,50.5825,51.0826422483
1474611000,50.385,51.0957597544
1474611600,50.2343,50.740064063
1474612200,50.0673,50.9069699061
1474612800,49.9588,50.2963287784
1474613400,49.8783,50.8094140241
1474614000,49.8,50.5807968106
1474614600,49.8,50.7872650425
1474615200,49.8315,51.2131208662
1474615800,49.92,51.7794013039
1474616400,50.0003,51.7591692978
1474617000,50.1328,52.2483873187
1474617600,50.265,52.4667970771
1474647600,46.5995,50.191477251
1474648200,46.9673,50.8495849208
1474650600,48.6395,52.1178770443
1474651200,48.881,52.9845586879
1474651800,49.5183,53.83272481
1474653000,51.0265,55.3344963474
1474655400,52.1807,55.9545294828
1474656000,52.6078,56.5619457535
1474656600,53.0552,56.5417242995
1474657200,53.4827,56.8581003017
1474657800,53.8645,57.4357583116
1474658400,54.2152,57.7216186426
1474659000,54.3987,56.9609920587
1474659600,54.1315,56.2641005149
1474660200,53.8208,56.8222382033
1474660800,53.9648,57.3285413419
1474661400,54.2357,57.4611303916
1474662000,54.552,57.9027558307
1474663200,55.1153,58.3878315429
1474663800,55.2218,57.9375568509
1474664400,54.8605,56.9950403582
1474665000,54.5127,57.3310562731
1474665600,54.5317,57.5448488758
1474666200,54.6882,57.9089206364
1474666800,54.8958,58.1793748153
1474667400,55.1045,58.508466169
1474668000,55.1277,57.6330004392
1474668600,54.7247,57.5257002247
1474672200,54.5158,57.8926023088
1474672800,54.5843,58.5078213148
1474673400,54.777,58.4673948214
1474674000,54.9707,58.7320969012
1474674600,55.1642,58.8548231996
1474676400,55.206,57.6367874918
1474677600,54.443,56.3068015848
1474678200,54.3,57.4798393694
1474678800,54.3218,57.7902088482
1474679400,54.4527,58.1005583951
1474680000,54.632,58.1904369952
1474680600,54.7448,58.0963891199
1474681200,54.8012,57.7380929076
1474681800,54.8938,57.0674844468
1474682400,54.8153,56.8289399966
1474683000,54.799,56.45422697
1474683600,54.7122,56.4909953816
1474696800,46.6218,48.3616988874
1474697400,46.458,48.8287122346
1474698000,46.6038,49.4408025255
1474698600,46.9097,49.9417445812
1474701000,48.4472,51.4730779919
1474701600,48.8735,51.804692484
1474702200,49.2733,52.1604467984
1474702800,49.6418,52.4035263321
1474703400,49.9755,52.7057894078
1474704000,50.3483,53.1969783375
1474704600,50.698,53.4819687015
1474705200,50.9958,53.733623623
1474705800,51.2673,53.8380524778
1474706400,51.515,54.2672978895
1474708800,52.2025,54.5361973836
1474715400,54.0672,57.332451503
1474716000,54.2915,57.458703395
1474716600,54.5235,57.6977602112
1474717200,54.6137,57.334648697
1474717800,54.3748,57.433503667
1474718400,54.1548,57.0316469701
1474719000,54.0652,57.851695106
1474719600,54.4105,57.9623040086
1474720200,54.8047,58.5671584495
1474720800,55.1482,58.7547078329
1474721400,55.4998,59.180798149
1474722000,55.8447,59.1039291885
1474722600,56.0587,59.3190501907
1474723200,56.2492,59.6571765374
1474723800,56.57,59.9284021963
1474724400,56.5888,59.519442724
1474725000,56.1822,59.2319045998
1474725600,55.89,59.3119450703
1474726200,55.581,58.7677432666
1474726800,55.3538,59.0265103432
1474728000,55.553,59.080151657
1474728600,55.668,58.9455389377
1474729200,55.8558,59.3982042799
1474729800,56.0505,59.878070743
1474730400,55.9262,59.0862883236
1474731000,55.5232,58.8214279615
1474731600,55.162,58.8198463101
1474732200,54.8878,58.952831652
1474732800,54.606,58.7517215719
1474733400,54.442,59.0662486013
1474734000,54.7693,59.3306364612
1474734600,55.1718,59.2223478611
1474735200,55.5118,59.2599604455
1474735800,55.7448,59.2296687145
1474736400,55.9538,59.4028824037
1474737000,56.1252,59.5520911038
1474737600,56.241,59.3417725063
1474738200,56.3493,59.1253453813
1474738800,56.4358,59.3515977388
1474739400,56.5245,59.1352808252
1474740000,56.6033,59.9393893387
1474740600,56.3092,59.2126844285
1474741200,55.8205,58.8204243339
1474741800,55.3267,58.2007347299
1474742400,55.1108,58.9796482053
1474743000,55.2827,59.1266960576
1474743600,55.5692,59.4967860662
1474744200,55.8683,59.6218525991
1474744800,56.1893,59.7352695484
1474745400,56.3448,59.2997069109
1474746000,56.5432,59.2792568268
1474746600,56.7023,60.0846656008
1474747200,56.945,60.0163966498
1474747800,57.0487,59.6164686531
1474748400,57.1,59.3497171095
1474749000,57.1528,59.9414048011
1474749600,57.125,59.5906557274
1474750200,57.1,59.3739929374
1474750800,57.0487,59.1987860627
1474751400,57.0,59.7408469506
1474752000,57.0,59.4274501747
1474752600,56.9067,59.4060691557
1474753200,56.8165,59.1777673345
1474753800,56.8268,59.8359547317
1474754400,56.8657,59.4462810886
1474755000,56.7307,59.3897484832
1474755600,56.578,59.3474366707
1474756200,56.5005,59.7227664125
1474756800,56.5027,59.8973237433
1474757400,56.629,59.5526234016
1474758000,56.657,59.0418918735
1474758600,56.4788,58.3956612449
1474759200,56.2923,58.5591821898
1474759800,56.0805,58.2162991644
1474760400,56.0813,58.2656199553
1474761000,56.3545,58.5451642329
1474761600,56.9538,60.2063202689
1474762200,57.8403,61.0381469591
1474762800,59.1322,62.8149476225
1474763400,60.6022,66.0348404398
1474764000,61.9788,65.703772315
1474764600,62.896,65.7988097484
1474765200,63.4342,63.9882116923
1474765800,63.9515,65.8379676378
1474766400,64.2842,67.7500047703
1474767000,64.0723,66.0506077102
1474767600,63.3679,64.5848096551
1474776000,47.7293,49.2814977542
1474776600,47.4382,50.0964767502
1474777200,47.5602,50.372609163
1474777800,47.8082,50.4880134356
1474778400,48.1352,50.8867050711
1474779000,48.5168,51.2865287187
1474779600,48.8458,51.058936237
1474780200,49.1138,51.1684735092
1474780800,49.283,51.1398115006
1474781400,49.4797,51.3875199146
1474782000,49.6837,51.5960610595
1474782600,49.8475,51.0862897779
1474783200,50.013,51.5927371294
1474783800,50.1725,51.5477134121
1474784400,50.3173,51.3818311285
1474785000,50.4807,51.9728024456
1474785600,50.6658,52.3608920925
1474786200,50.8432,52.4665321007
1474786800,50.949,52.7201778628
1474787400,51.0,52.6993338315
1474788000,51.0,53.0879006704
1474788600,51.0,53.1027639725
1474789200,51.025,53.3137414937
