"('DATETIME', 'REAL', 'PREDICTED')"
1474440000,48.9833,46.088269221
1474440600,49.0622,46.132556873
1474441200,49.2068,46.64546218
1474441800,49.4432,46.6978493897
1474442400,49.6452,46.5895463827
1474443000,49.8368,46.6491173231
1474443600,50.0137,46.6957251609
1474445400,50.0383,46.1506026113
1474446000,50.0,46.7836704087
1474446600,50.0017,46.8152712031
1474447200,50.092,46.5741338171
1474460400,51.0,47.6097191492
1474462200,51.2132,47.9212922049
1474463400,50.729,47.9627752218
1474464600,51.1558,48.3093946498
1474467600,51.3153,48.5804678759
1474468800,50.9847,49.0537211395
1474469400,50.9757,49.0144154231
1474470000,51.0,48.7771754049
1474470600,51.2032,48.8795003613
1474471200,51.7255,49.8658977546
1474471800,52.225,49.8039154539
1474472400,52.5,50.1069072242
1474473000,52.4382,49.5665842613
1474473600,52.3365,49.6421501951
1474474200,52.1737,49.8025070127
1474474800,52.1,49.9524032624
1474475400,52.1,49.8661848861
1474476000,52.036,49.7753887355
1474476600,51.9825,49.8051510719
1474477200,51.9237,49.5193558928
1474477800,51.9472,49.4075174942
1474478400,52.2052,49.9063969038
1474479000,52.6817,50.3075617907
1474479600,53.0752,50.2323687195
1474480200,53.3695,50.2483909292
1474480800,53.2027,49.6707422325
1474481400,52.8567,49.2606980422
1474482000,52.5122,48.9527882946
1474482600,52.1763,48.3272838947
1474484400,52.3773,48.4161762681
1474485000,52.6707,48.7577171429
1474487400,52.1292,49.3246195011
1474488000,52.3142,49.7196661737
1474488600,52.6023,49.9399994539
1474489200,52.8952,50.2533129891
1474489800,53.2902,50.5558611344
1474490400,53.8393,50.573788482
1474491000,54.3522,50.8136725594
1474491600,54.765,51.4316829633
1474492200,55.027,51.6689365896
1474492800,54.6442,50.7829100256
1474493400,54.1187,49.9470253303
1474494000,53.7402,50.2321577936
1474494600,53.848,50.73411264
1474495200,53.9517,50.6544084745
1474495800,53.97,50.2138099548
1474496400,53.8898,50.2550453038
1474497000,53.4637,49.5534415314
1474497600,52.799,49.1075317594
1474498200,52.2437,48.7506422773
1474498800,52.1,48.5170301859
1474509000,47.2723,45.0134802334
1474509600,46.934,45.1628981574
1474510200,46.9,45.3573344899
1474510800,46.9032,45.4251948214
1474511400,47.0322,45.5185690317
1474520400,47.1088,45.6619422253
1474524000,47.3442,45.7147138647
1474524600,47.3,45.8016942961
1474525200,47.2973,45.9122929943
1474554600,45.7228,44.7700825374
1474561800,48.6378,45.3136626057
1474562400,48.4647,45.542335627
1474563000,48.6512,45.874708706
1474563600,49.0312,46.1643114393
1474564200,49.4932,46.4817781751
1474564800,49.939,46.724261405
1474565400,50.3602,46.7893762967
1474566000,50.6855,47.1188780607
1474566600,50.7302,47.0785299617
1474567200,50.531,46.7508965936
1474572000,51.6658,47.9054686738
1474572600,51.8543,48.0279812879
1474573200,52.0597,48.0717191716
1474573800,52.2743,48.805413631
1474574400,52.5173,49.5966010696
1474575000,52.7837,49.7793718346
1474575600,52.8225,48.9184032772
1474576200,52.4845,48.4432959061
1474576800,52.4155,48.0548940823
1474577400,52.544,48.5661269503
1474578000,52.7003,48.5744823408
1474578600,52.8732,49.7000337277
1474579200,53.0885,50.0484575935
1474579800,53.2908,50.0223435962
1474580400,53.47,50.4950559368
1474581000,53.3533,48.8874066836
1474581600,52.884,48.3143384827
1474582200,52.8,48.9367633632
1474583400,52.8,49.3971943685
1474584000,52.82,49.4818015424
1474584600,52.9,49.6584159903
1474585200,52.901,49.2659929648
1474585800,52.9,48.3742822858
1474586400,52.8662,48.878100085
1474587000,52.784,48.7404225733
1474587600,52.6658,48.135912793
1474588200,52.4947,48.6180718959
1474588800,52.3673,48.3583512505
1474589400,52.2883,48.3413383691
1474590000,52.2,48.1871773322
1474590600,52.097,48.0531481595
1474591200,51.9628,48.1688812043
1474591800,51.8432,48.2010508185
1474592400,51.8,48.2038622577
1474593000,51.8,47.9444450736
1474593600,51.8,47.9746932201
1474594200,51.7388,47.9264952726
1474594800,51.6358,47.8397210042
1474595400,51.6,47.7010909235
1474596000,51.6,47.6173723603
1474596600,51.6,47.4406504082
1474597200,51.6,47.366435081
1474597800,51.565,47.4110860701
1474598400,51.3577,47.2046834304
1474599000,51.1135,47.1268170425
1474599600,50.9993,47.1067545797
1474600200,50.9022,46.9448682085
1474600800,50.8348,46.8831512664
1474601400,50.8,46.8047990683
1474602000,50.7215,46.5678795216
1474602600,50.6615,46.5328930249
1474603200,50.5895,46.6489424586
1474603800,50.4425,46.5590764237
1474604400,50.2355,46.5688143999
1474605000,50.1,46.4830015458
1474605600,50.1,46.4693267382
1474606200,50.1,46.5180615264
1474606800,50.2007,46.6264230483
1474607400,50.35,46.7443014144
1474608000,50.2597,46.7693138338
1474608600,50.0823,46.6122488224
1474609200,49.9105,46.5927340866
1474609800,49.8,46.4336475878
1474610400,49.8,46.3515565567
1474611000,49.8,46.3899777448
1474611600,49.7532,46.3869608228
1474612200,49.7,46.3019100239
1474612800,49.7,46.4449239629
1474613400,49.6642,46.3747788268
1474614000,49.4788,46.3038614294
1474614600,49.408,46.4169395285
1474615200,49.5,46.4041383626
1474615800,49.438,46.2275048633
1474616400,49.4,46.240481574
1474617000,49.3987,46.2943820076
1474617600,49.4,46.4518926852
1474618200,49.4932,46.0830164836
1474619400,49.6558,46.4153160788
1474620000,49.7725,46.5357405256
1474620600,49.9068,46.6420438182
1474621200,50.0597,46.8418832579
1474621800,50.2267,46.6055583863
1474648200,45.0477,44.595459639
1474650600,46.6075,45.4625722661
1474651200,46.9132,45.8547170054
1474651800,47.1867,45.8710290683
1474652400,47.572,46.0693893044
1474653000,48.2792,46.4955087761
1474653600,48.9932,46.6526921783
1474654200,49.667,47.0079221492
1474654800,50.0775,47.1247928335
1474655400,50.1005,47.3079031212
1474656000,50.0907,47.4113718408
1474656600,50.2178,47.5018869835
1474657200,50.6137,47.7065858856
1474657800,51.0557,48.0517478832
1474658400,51.4653,48.1429332261
1474659000,51.7,48.4059443168
1474659600,51.5613,48.2874556262
1474660200,51.3283,48.1053747933
1474660800,51.1993,48.0410362453
1474661400,51.4553,48.5597978101
1474662000,51.8175,48.6612572896
1474662600,52.1257,48.515903433
1474663200,52.4005,48.7110521509
1474663800,52.6368,48.6118842802
1474664400,52.818,48.8689159595
1474665000,52.6807,48.9759683795
1474665600,52.3342,48.7456712282
1474666200,52.0203,48.5995961408
1474666800,52.026,48.2821988064
1474667400,52.1325,48.22611699
1474668000,52.2447,49.100738582
1474668600,52.4805,50.1975400772
1474670400,53.146,49.6484072123
1474671000,53.2387,49.4367736083
1474672200,53.4722,50.9673532295
1474672800,53.3318,50.0752628837
1474673400,52.8938,49.2779545091
1474674000,52.6207,49.1077862314
1474674600,52.6,49.4142290229
1474675200,52.6,49.1768284288
1474675800,52.6,49.410542581
1474676400,52.6728,49.5119544321
1474677000,52.7,50.0254326412
1474677600,52.746,50.0991437872
1474678200,52.8982,50.5933107022
1474678800,53.1412,50.6669755806
1474679400,53.03,49.8183672857
1474680000,52.5918,49.2371464554
1474680600,52.4172,49.5347684584
1474681200,52.4995,49.3970923075
1474681800,52.5812,48.9438273424
1474682400,52.6,48.8106187399
1474683000,52.5637,48.5766433115
1474683600,52.4987,48.4133879627
1474684200,52.404,48.5513702965
1474684800,52.3412,48.0992055486
1474685400,52.248,48.1686138046
1474686000,52.1803,48.120859482
1474686600,52.1,47.7403803102
1474696200,47.479,45.0754278333
1474696800,47.2088,45.2750992126
1474697400,47.2,45.5953283984
1474698000,47.3497,45.7192440104
1474698600,47.5917,45.7847644243
1474699200,47.8587,45.6854060398
1474699800,48.0922,45.6171510726
1474700400,48.3452,46.032620143
1474701000,48.6265,46.3004662015
1474701600,48.8968,46.5998286841
1474702200,49.1878,47.022373981
1474702800,49.4705,47.1239402843
1474703400,49.748,47.2726539877
1474704000,50.0575,47.195124401
1474704600,50.3757,47.4710074198
1474705200,50.67,47.6271566042
1474705800,50.8908,47.1601338219
1474706400,51.0492,47.0490016851
1474716000,51.6847,48.3522235106
1474717200,51.1445,48.4171431256
1474717800,51.4603,49.1159551905
1474718400,51.98,49.7371077111
1474719000,52.389,50.5921989181
1474719600,52.4023,49.9987715972
1474720200,52.3497,50.2682397445
1474720800,52.2857,49.9936563019
1474721400,52.207,50.1474363113
1474722000,52.1995,49.9293184343
1474722600,52.2,50.1381814236
1474723200,52.2,50.633936407
1474723800,52.2,50.153136756
1474724400,52.2,50.3636490504
1474725000,52.1783,50.5008067316
1474725600,52.1598,50.4908278915
1474726200,52.2823,50.4276235809
1474726800,52.3,50.6042026477
1474727400,52.2973,50.0732243862
1474728000,52.2,50.3674225842
1474728600,52.1033,50.7686160482
1474729200,52.0055,50.4102446409
1474729800,51.9,50.0029193545
1474731000,51.9,50.2898521731
1474731600,51.8708,49.9208160761
1474732200,51.8635,49.8481690856
1474732800,51.9,50.0579206856
1474733400,51.9165,49.8727630551
1474734000,52.06,50.1522073209
1474734600,52.0852,50.1096383754
1474735200,52.0,49.9279508175
1474735800,51.9307,49.8500238735
1474736400,51.9,49.5564081033
1474737000,51.8978,49.541603821
1474737600,51.8068,49.3455964301
1474738200,51.7727,49.4360129139
1474738800,51.7,49.2728759558
1474739400,51.6125,49.3164342122
1474740000,51.6,49.2200301522
1474740600,51.591,49.2395210737
1474741200,51.6198,49.2393972397
1474741800,52.0238,49.6711287033
1474742400,52.484,49.89445305
1474743000,52.774,49.8971161606
1474743600,52.8,50.1630992664
1474744200,52.7933,49.9166029997
1474744800,52.661,49.8712552745
1474745400,52.551,49.6483133162
1474746000,52.8147,50.1062159313
1474746600,53.2143,50.1828664329
1474747200,53.5417,50.4973352982
1474747800,53.5987,50.2225218782
1474748400,53.325,50.1344242195
1474749000,53.005,50.0784893708
1474749600,52.6813,49.9208351274
1474750200,52.7258,50.1469083159
1474750800,53.0213,50.1187163575
1474751400,53.3655,50.4577669449
1474752000,53.8042,51.2293246592
1474752600,54.256,51.4373371404
1474753200,54.6913,51.4454503062
1474753800,54.6255,51.2227723456
1474754400,54.1848,51.0494524255
1474755000,53.8282,50.7906721017
1474755600,54.0332,51.1506887317
1474756200,54.421,52.0333731395
1474756800,54.6818,52.1872266327
1474757400,54.9393,52.3128963325
1474758000,55.1398,52.1173761126
1474758600,55.2068,51.8363519431
1474759200,55.2397,52.1370915682
1474759800,54.657,50.9218980001
1474760400,54.2225,50.4071079674
1474761000,54.5137,49.878977887
1474761600,55.2645,51.0572485219
1474762200,56.4217,55.8188848615
1474762800,57.718,59.1022416976
1474763400,58.716,58.5230090148
1474764000,59.2533,59.1150292553
1474764600,59.1244,58.9780852217
1474765200,59.0263,57.8448887886
1474765800,58.951,56.7965512799
1474766400,58.7873,57.3863125713
1474767000,57.9353,56.7122815875
1474767600,57.2202,54.5984902669
1474776000,46.5075,44.706019554
1474776600,46.0523,44.8360288856
1474777200,45.9133,45.0510645217
1474777800,46.0667,45.1982772485
1474778400,46.4062,45.4142926698
1474779000,46.8753,45.5071109881
1474779600,47.2607,45.3872608042
1474780200,47.5375,45.4962775575
1474780800,47.7462,45.7844466745
1474781400,47.9542,45.7839642664
1474782000,48.1125,45.7835696307
1474782600,48.2462,45.8480177241
1474783200,48.4057,45.934188472
1474783800,48.5768,46.0034375129
1474784400,48.7977,46.1844106441
1474785000,48.994,46.3403380161
1474785600,49.2373,46.2462704716
1474786200,49.3763,46.0101041347
1474786800,49.5,46.0356887758
1474787400,49.5007,45.8492846408
1474789200,49.4135,45.7723259151
1474789800,49.4,45.605681462
1474792800,49.4,45.8936934052
1474795200,49.5,45.7803934936
1474795800,49.5697,45.8739221562
1474796400,49.6168,45.8651646456
1474797000,49.7,46.0669908719
1474797600,49.7388,46.0562411313
1474798200,49.7995,46.1855149437
1474822800,42.9522,44.3756495913
1474826400,46.5457,45.5795320836
1474827000,47.1653,45.5954678817
1474827600,48.1745,46.061938174
1474828200,49.1017,46.4299291669
1474828800,49.7668,46.8030960111
1474829400,50.2962,47.2028592608
1474830000,50.7942,47.6361182368
1474830600,51.3232,48.4404572506
1474831200,51.7695,48.39508367
1474831800,52.1368,48.8195933002
1474832400,52.3635,48.9099662379
1474833000,52.4,48.5082093975
1474833600,52.3342,48.4454439491
1474834200,52.234,48.3252671702
1474834800,52.1445,48.8482833161
1474835400,52.0528,48.424739863
1474836000,51.8713,48.1494528802
1474836600,51.645,48.0163681116
1474837200,51.437,47.9927586902
1474837800,51.2705,47.886561541
1474838400,51.0945,47.6323589915
1474839000,50.9255,47.4922946142
1474839600,50.8763,47.4852456039
1474840200,50.8163,47.3683626724
1474840800,50.8,47.3851503393
1474841400,50.8,47.2990830132
1474842000,50.733,47.3266347092
1474842600,50.633,47.3051161766
1474843200,50.6,47.1825049036
1474843800,50.574,47.1239293978
1474844400,50.4795,47.1727090928
1474845000,50.4168,46.9653756572
1474845600,50.4,46.8812869529
1474846200,50.276,46.8879358841
1474846800,50.1213,46.809747664
1474847400,50.0042,46.853854328
1474848000,50.0,46.8973234511
1474848600,50.0,46.8871602208
1474849200,50.0,46.6231679841
1474849800,49.977,46.4869390576
1474850400,49.906,46.3887992809
1474851000,49.8468,46.2461677302
1474851600,49.8,46.3132857383
1474852200,49.7132,46.4441986497
1474852800,49.6415,46.4997130072
1474853400,49.5335,46.4725899672
1474854000,49.5,46.3619735785
1474854600,49.4402,46.4346368987
1474855200,49.4,46.2274313794
1474855800,49.3523,46.1459227762
1474856400,49.2868,46.1405618542
1474857000,49.2,46.1843915927
1474857600,49.1595,46.2719034216
1474858200,49.1,46.2688218611
1474858800,49.1,46.2221487042
1474859400,49.1,46.2835478966
1474860000,49.1,46.2223882073
1474860600,49.1,46.2118936191
1474861200,49.1,46.2675018727
1474861800,49.041,46.0834383356
1474863600,48.7887,45.8588770101
1474864200,48.7008,45.3311014215
1474871400,45.5743,44.3146395914
1474872000,45.1007,44.3356287678
1474875000,43.6392,44.0925882851
1474875600,43.5,44.1269733025
1474891200,42.056,44.1467452318
1474898400,48.2278,45.3175021389
1474899600,48.707,45.7573671805
1474900200,48.9953,46.1166299202
1474900800,49.3248,46.3411116381
1474901400,49.7042,46.5546442564
1474902000,50.0775,46.8342137171
1474902600,50.4763,46.8797056884
1474903200,50.8613,47.1260012353
1474906800,52.2452,47.3895192287
1474907400,52.2,47.8864866963
1474908000,52.2095,47.7371007514
1474908600,52.3142,47.8822858673
1474909200,52.4,48.5675598862
1474909800,52.5128,48.6660827317
1474910400,52.777,48.8700086922
1474911000,52.9828,49.0556847924
1474911600,52.8342,48.3815884896
1474912200,52.3705,48.2210248285
1474912800,52.0968,48.4418398364
1474913400,52.2235,48.5769413295
1474914000,52.4123,48.8250950662
1474914600,52.5677,48.8208588561
1474915200,52.7223,49.101872139
1474915800,52.7803,49.0879523851
1474916400,52.478,48.357588515
1474917000,52.0758,48.1686022377
1474917600,52.0912,48.8014890469
1474918200,52.2633,48.7936494045
1474918800,52.44,49.0262381646
1474919400,52.6292,49.3045597599
1474920000,52.8513,49.1243350757
1474920600,53.0395,49.3759956269
1474921200,53.1593,49.4415323706
1474921800,53.2618,49.7198594091
1474922400,53.4372,49.6027791597
1474923000,53.0733,48.5145820837
1474923600,52.6487,48.8521235298
1474924200,52.619,49.1496761313
1474924800,52.7,48.9470266133
1474925400,52.757,49.116577082
1474926000,52.8,48.6601904124
1474926600,52.8,48.884038672
1474927200,52.8,48.5280942743
1474927800,52.8,48.5097117348
1474928400,52.7092,48.5311186807
1474929000,52.6057,48.507791628
1474929600,52.5332,48.4164770078
1474930200,52.4358,48.5494637978
1474930800,52.4,48.8138914946
1474931400,52.457,49.2436266459
1474932000,52.5925,49.2689051041
1474932600,52.7277,49.3983020701
1474933200,52.8067,49.1892077427
1474933800,52.8247,48.4821273793
1474955400,44.157,44.6826952229
1474957200,44.8858,44.9329105909
1474961400,46.3765,45.0892965568
1474962000,46.5067,45.2432425853
1474962600,46.7512,45.3466643569
1474963200,47.0938,45.2872376626
1474963800,47.2632,45.3967613187
1474975800,47.0357,45.6141035323
1474977600,48.5538,46.2242974276
1474978800,49.4338,46.7558295399
1474979400,49.917,47.5469747934
1474980000,50.4402,47.9467298782
1474980600,50.9847,47.9435932048
1474981200,51.458,48.6464611722
1474981800,51.8737,48.913745215
1474982400,51.9315,48.8105942452
1474983000,51.8125,48.6996499006
1474984200,51.755,48.9987715193
1474984800,52.0892,49.2859628924
1474985400,52.5143,49.7363252438
1474986000,52.8398,50.0693664819
1474986600,52.892,49.7973087079
1474987200,52.6947,49.9728644434
1474987800,52.479,49.6019735585
1474988400,52.2258,49.675797652
1474989000,52.2587,49.8945483069
1474989600,52.6142,50.2328967149
1474990200,52.9912,50.1766339104
1474992600,52.2485,49.3214052613
1474994400,52.2833,49.5725119618
1474995000,52.6107,49.8571245946
1474995600,52.6578,49.5025988442
1474996200,52.4833,49.2539198338
1474996800,52.2595,49.5910843346
1474998000,51.9718,49.5643443634
1474998600,52.268,49.7751478717
1474999200,52.5882,49.9655092503
1474999800,52.9882,50.1645825524
1475000400,53.5227,50.3786275167
1475001000,53.8688,50.3112482325
1475001600,54.1718,50.7527666617
1475002200,54.5015,51.1649146685
1475002800,54.5847,50.8839095504
1475003400,54.5,50.6474424739
1475004000,54.4318,50.7607423854
1475004600,54.2755,50.4070535349
1475005200,54.1238,50.3048850719
1475005800,54.0458,50.4212032662
1475006400,53.998,50.5221701315
1475007000,53.9,50.0322748079
1475007600,53.9,50.030630946
1475008200,53.8278,50.1606185047
1475008800,53.7448,50.5454754112
1475009400,53.6987,50.0852934347
1475010000,53.5932,49.8742259288
1475010600,53.4408,49.6476179409
1475011200,53.2707,49.5516302896
1475011800,53.178,50.0144263874
1475012400,53.1,49.4695501449
1475013000,53.1,49.6773149583
1475013600,53.3282,50.2419937484
1475014200,53.446,49.9990138218
1475014800,53.307,49.9983429411
1475015400,53.0372,49.5093253418
1475016000,52.813,49.3098437959
1475016600,52.6447,49.0505626931
1475017200,52.4825,48.8179480775
1475017800,52.3022,48.4403660762
1475018400,52.1422,48.4482696768
1475019000,51.9987,48.4219474752
1475019600,51.9008,48.4224536975
1475020200,51.9013,48.477226412
1475020800,52.0485,48.9065070518
1475021400,52.1,48.1093959951
1475022000,52.0287,48.0013705939
1475022600,51.9392,48.6470395176
