"('DATETIME', 'REAL', 'PREDICTED')"
1458795600,160.743,44.7170536602
1458796200,670.88,44.2633343807
1458796800,772.154,44.3300517421
1458797400,699.233,43.4283751849
1458798000,664.219,43.3593695715
1458798600,640.579,42.9625993303
1458799200,391.602,42.5255387051
1458799800,381.668,42.4563472935
1458800400,211.855,42.0963763852
1458801000,329.142,41.63423676
1458801600,182.519,41.4397511455
1458802200,170.785,41.2080487162
1458802800,184.264,41.0007828915
1458803400,144.059,40.6226917663
1458804000,106.057,40.4727962228
1458804600,98.2345,40.2430006701
1458805200,88.7753,40.0027485133
1458805800,128.833,40.0739348112
1458806400,172.846,40.0865675864
1458807000,126.898,40.3964241233
1458807600,157.41,40.3624674281
1458808200,107.974,40.1668519798
1458808800,72.7851,40.0252812502
1458809400,47.0186,40.1134985511
1458835800,75.3366,38.2293420116
1458837000,59.1021,39.3149332419
1458837600,56.9257,39.9518616125
1458839400,69.1355,40.941880339
1458840000,58.4657,41.4560366989
1458840600,56.4644,41.9249049281
1458841200,94.64,42.8296249657
1458843000,171.187,44.2621714492
1458843600,133.705,44.6897270281
1458844200,204.574,44.3686270655
1458844800,239.481,44.1776520597
1458845400,303.559,45.2013220804
1458846000,320.298,45.645859768
1458846600,307.589,46.0885545177
1458847200,349.065,46.410811394
1458847800,390.819,46.7020933734
1458848400,459.31,46.8231510757
1458849000,456.782,46.9617339893
1458849600,511.989,47.018708603
1458850200,582.704,46.93673322
1458850800,792.585,46.1926361291
1458851400,810.012,46.0894722256
1458852000,758.146,46.3751847713
1458852600,575.542,46.2801312991
1458853200,557.01,46.7238520763
1458853800,551.54,46.7568700016
1458854400,800.918,46.0169326848
1458855000,1059.67,46.0464227003
1458855600,1371.0,46.8515533818
1458856200,1619.85,48.9294184928
1458856800,1859.3,51.2186166797
1458857400,2003.58,55.0306969013
1458858000,1850.03,55.1367658767
1458858600,1711.02,57.3375857877
1458859200,1666.27,57.5592799358
1458859800,1372.26,56.807505692
1458860400,1215.58,55.1237329206
1458861000,1261.76,52.9277061526
1458861600,1133.83,52.225233883
1458862200,1195.85,50.6660978746
1458862800,1119.95,50.5785079248
1458863400,936.623,49.8780064706
1458864000,890.216,48.809410889
1458864600,949.13,48.0492644415
1458865200,793.718,47.5836089421
1458865800,757.588,46.8982286053
1458866400,683.573,46.3451636888
1458867000,620.501,45.6546938345
1458867600,708.964,45.7427576826
1458868200,733.357,45.7679329668
1458868800,581.54,45.7438288432
1458869400,474.189,46.3476851287
1458870000,497.409,46.4549155311
1458870600,464.908,46.5747290623
1458871200,412.667,46.5188887957
1458871800,405.867,46.4732576528
1458872400,437.362,46.4310611445
1458873000,378.684,46.4435088738
1458873600,444.352,46.5226228135
1458874200,350.881,46.6471647968
1458874800,363.247,46.5329718502
1458875400,322.797,46.7479005356
1458876000,292.029,46.7781262218
1458876600,234.815,46.7591973689
1458877200,209.155,46.8385444967
1458877800,203.68,46.7374476926
1458878400,136.754,46.730161694
1458879000,172.853,46.613233677
1458879600,244.392,46.5763147411
1458880200,216.824,46.5545605515
1458880800,188.552,46.4938744865
1458881400,198.313,46.9119069658
1458882000,197.387,47.2809488897
1458882600,247.308,47.4145190121
1458883200,261.269,47.5507820806
1458883800,213.201,47.5057482001
1458884400,245.408,47.305699922
1458885000,206.615,47.6506482535
1458885600,237.535,47.5040180951
1458886200,223.581,47.4322051983
1458886800,261.019,47.6299998266
1458887400,220.012,47.433906719
1458888000,210.342,46.6625296335
1458888600,258.871,46.4679394606
1458889200,237.127,46.4813455175
1458889800,243.974,46.4590076055
1458890400,199.967,46.4968743381
1458891000,177.614,46.4928304057
1458891600,97.4724,46.2236922657
1458896400,26.8275,40.1056198034
1458897000,68.5473,40.7813108
1459000800,1974.82,64.3527793657
1459001400,1798.98,64.2616103553
1459002000,1769.89,64.4756318639
1459002600,1778.44,65.9939298725
1459003200,2001.86,65.738494164
1459003800,1970.65,65.2672195844
1459004400,1997.62,66.6746584835
1459005600,2000.24,69.1482994015
1459008000,1970.52,67.3300403043
1459011000,1811.66,67.681988791
1459013400,1720.8,64.980521631
1459014000,1625.04,66.0350371669
1459015200,1755.37,62.9136208723
1459015800,1870.88,65.2732553941
1459016400,1703.91,64.0569885823
1459017000,1708.58,64.3686181007
1459017600,1859.49,64.1467644821
1459018200,1734.25,65.3817374899
1459018800,1850.48,64.354599737
1459019400,1481.59,64.618523491
1459020000,1730.58,63.3368978263
1459020600,1615.92,63.1739730878
1459021200,1809.32,63.4529472508
1459021800,1970.7,65.6285317001
1459022400,1978.39,66.8327088392
1459023000,1831.82,67.000814866
1459023600,1479.38,65.2183854907
1459024200,1760.29,64.3974612074
1459024800,1687.31,65.3162642996
1459027200,1841.86,68.0157877242
1459027800,1921.43,67.8849917875
1459028400,1996.51,68.6048358155
1459039200,1742.84,61.5808743664
1459039800,1651.07,59.6750087705
1459040400,1116.5,59.1990102521
1459043400,1041.36,49.738053013
1459044000,838.509,48.4482371817
1459044600,836.076,47.2319899275
1459045200,436.904,46.3547123639
1459045800,542.539,45.938041402
1459046400,683.712,45.3956038434
1459047000,1032.61,45.789696183
1459047600,637.705,45.9110622953
1459048200,513.808,45.765059488
1459048800,405.341,45.4147342912
1459049400,198.928,45.6427094725
1459050000,204.553,45.1618170137
1459050600,507.464,44.685097869
1459051200,607.179,44.2807001214
1459051800,634.695,43.9643917974
1459052400,538.855,43.8934605019
1459053000,570.437,43.6769852532
1459053600,619.841,43.1494386329
1459054200,652.793,42.9087449233
1459054800,684.343,42.5893645345
1459055400,521.246,42.8211504602
1459056000,601.803,42.704375896
1459056600,801.992,42.1887369114
1459057200,989.921,42.4396946569
1459057800,1227.47,42.3909914494
1459058400,1171.26,43.8363640286
1459059000,978.813,44.427115145
1459059600,885.757,44.6574342425
1459060200,688.114,44.5154061634
1459060800,773.129,44.7621236472
1459061400,1316.68,44.105332167
1459062000,1415.23,45.5644304965
1459062600,1472.47,46.6971949196
1459063200,1604.9,47.9715135236
1459063800,1586.95,49.461254269
1459064400,1250.88,50.7100801521
1459065000,1243.14,49.0561569572
1459065600,1389.85,50.0401940338
1459066200,1134.22,50.3601190295
1459066800,1046.53,50.035446024
1459067400,652.274,48.988580561
1459068000,999.489,48.0636679416
1459068600,1069.61,48.172059771
1459069200,827.487,47.9560960315
1459069800,1217.68,47.1431151868
1459070400,1185.1,47.6561439696
1459071000,1083.19,48.9997104016
1459071600,1194.74,47.9876802263
1459072200,931.952,47.6412319691
1459072800,885.328,48.20872897
1459073400,939.542,47.9499759732
1459074000,980.9,47.0139169644
1459074600,1118.72,47.2218364679
1459075200,1291.68,48.0861006333
1459075800,1168.91,48.8784646444
1459076400,1016.8,48.423556858
1459077000,1111.74,48.8366592903
1459077600,1003.99,48.1932467871
1459078200,1239.07,48.3518628119
1459078800,1233.84,48.6823760501
1459079400,1141.58,49.2933182438
1459080000,1311.31,49.9429230184
1459080600,1415.5,50.7346506518
1459081200,1315.15,52.3099037165
1459081800,1223.26,53.1685803949
1459082400,1073.8,53.2609740188
1459083000,1355.18,53.2000652967
1459083600,1414.57,54.3813358458
1459084200,1309.5,55.0316808045
1459084800,1147.37,53.5485249891
1459085400,1271.99,52.0939128971
1459086000,1521.89,55.4426679954
1459086600,1168.41,54.1968961236
1459087200,1082.63,53.818073841
1459087800,1411.92,51.8278754061
1459110000,1969.59,55.8925960883
1459110600,1844.98,57.1235402081
1459111200,1839.21,57.8534218539
1459111800,1811.95,58.4153178281
1459112400,1813.18,60.2949520235
1459113000,1850.51,61.4317724145
1459113600,1986.51,62.0522813366
1459114200,2003.99,62.6542014089
1459114800,1998.07,63.2510003706
1459115400,1991.97,64.2511454768
1459116000,1995.66,64.8986741254
1459116600,2003.59,65.0216108721
1459117200,1978.84,65.8216053985
1459117800,1948.78,65.3577146061
1459118400,2001.09,65.4478184736
1459128600,287.871,47.0729075266
1459129800,857.052,45.1724503894
1459130400,831.072,45.9456568728
1459131000,563.68,45.9129037288
1459131600,587.463,45.6807477111
1459132200,823.065,45.6291123518
1459132800,737.096,45.7137325387
1459133400,727.291,45.5199998961
1459134000,987.569,45.5037594758
1459134600,1152.84,45.5944606057
1459135200,1294.41,46.0040306149
1459135800,1272.67,46.8556063407
1459136400,1178.55,47.6929876835
1459137000,857.102,47.6128747962
1459137600,938.593,47.1622877589
1459138200,1009.73,46.8534534884
1459138800,1160.94,46.9472883649
1459139400,1100.63,47.585352587
1459140000,939.481,47.6183464412
1459140600,866.707,47.0921297452
1459141200,919.474,46.7621701406
1459141800,1026.87,46.6038640302
1459142400,966.291,47.0266836348
1459143000,832.579,46.6834067351
1459143600,979.974,46.6500533199
1459144200,860.736,46.6047832425
1459144800,1122.2,46.2058962554
1459145400,1531.93,46.6028364983
1459146000,1866.6,49.9283886321
1459146600,1792.14,53.685704261
1459147200,1578.23,55.4302669037
1459147800,1230.71,53.9183687791
1459148400,1357.21,53.0649847174
1459149000,1676.37,54.0701426148
1459149600,1818.47,56.6745553985
1459150200,1511.81,56.7358703191
1459150800,1442.75,53.5509275784
1459151400,1153.62,52.8044218804
1459152000,865.861,50.5822569871
1459152600,745.909,48.363425931
1459153200,817.032,47.1673577187
1459153800,656.446,46.4769314932
1459154400,614.298,45.3872587196
1459155000,702.962,44.5168353805
1459155600,852.78,44.5968429571
1459156200,617.633,45.0375262717
1459157400,1070.43,44.9715039611
1459158000,774.655,45.4911928959
1459158600,689.833,45.1332958569
1459159200,812.755,44.9816183053
1459159800,523.556,45.1368463333
1459160400,599.301,44.8005966687
1459161000,393.237,44.8042735179
1459161600,434.774,44.5812509501
1459162200,497.925,44.2609272781
1459162800,684.392,44.2959987628
1459163400,1322.97,43.6490733943
1459164000,974.478,45.5896163117
1459164600,1280.51,45.1451448194
1459165200,1700.25,47.3506014118
1459165800,1927.97,51.286710603
1459166400,1774.0,54.2392445803
1459167000,1816.18,54.7085709112
1459167600,1834.61,56.5722114144
1459168200,1984.82,57.843685124
1459168800,1867.64,58.5202735185
1459169400,1791.46,59.2358660016
1459170000,1439.28,57.6417653236
1459170600,1808.56,57.3262964766
1459171200,1688.92,58.7976319139
1459171800,1857.1,58.8994342999
1459172400,2004.36,62.1269015167
1459173000,1941.91,62.3865075305
1459173600,1887.05,61.9051712621
1459174200,1931.56,63.9344219276
1459175400,1754.92,63.8268455042
1459176600,1928.52,63.174117514
1459177200,1743.82,62.607620965
1459177800,1754.29,62.9989466411
1459184400,1552.94,60.9348531658
1459185000,1709.26,60.0492710982
1459185600,1797.41,60.028642229
1459186200,1960.21,61.7937284302
1459186800,1846.1,62.2717308615
1459187400,1797.13,61.4312729407
1459188000,1401.6,60.8253661047
1459191000,1568.53,56.6479328439
1459191600,1845.08,57.4293385205
1459192200,1312.1,57.4618644942
1459192800,1320.89,55.0948040609
1459193400,1433.19,53.1922692932
1459194000,1337.46,53.7579203474
1459194600,1349.23,52.9900155074
1459195200,855.654,51.7380784442
1459195800,987.717,49.5731619726
1459196400,1078.65,49.2860803872
1459197000,1047.25,48.7082328452
1459197600,1489.8,47.8998676196
1459198200,1632.06,49.945737824
1459198800,1403.92,51.8936570064
1459199400,1545.17,49.8991543712
1459200000,970.099,51.2989236397
1459200600,706.253,48.4765702835
1459201200,953.259,47.7950307798
1459201800,1315.18,47.0757133055
1459202400,1218.86,47.9107462188
1459203000,1346.67,46.5435315084
1459203600,1819.0,48.6024782975
1459204200,1983.9,52.574384113
1459204800,1812.84,55.2582222553
1459205400,1250.96,53.8709639025
1459206000,1067.71,49.9582968817
1459206600,1286.63,49.5235169862
1459207200,1133.11,48.9681322246
1459207800,1340.71,48.5670622963
1459208400,1328.97,47.9152790939
1459209000,1441.9,49.0452287115
1459209600,1171.94,48.5820450055
1459210200,1129.14,47.859098824
1459210800,1078.71,47.3954246709
1459211400,1428.36,47.1046752629
1459212000,1439.77,48.1617483453
1459212600,931.332,48.5124857585
1459213200,623.56,46.919277213
1459213800,1142.31,45.3708889176
1459214400,1146.32,46.4125354813
1459215000,1130.33,46.0010849231
1459215600,1306.21,45.995948768
1459216200,1333.12,46.5922016182
1459216800,1187.72,47.1707998754
1459217400,821.414,46.7330216327
1459218000,739.829,45.327389565
1459218600,1420.63,44.6330924176
1459219200,1731.52,47.1471711546
1459219800,1749.42,51.0098185838
1459220400,1877.91,54.5510320648
1459221000,1822.59,56.9524584008
1459221600,1829.45,56.6013193024
1459222200,1861.7,57.2624240095
1459222800,1828.65,57.8231585567
1459223400,1938.92,58.9085090767
1459224000,1992.03,60.6041353239
1459224600,1929.16,61.4335717237
1459225200,1987.25,61.8985427034
1459225800,1871.54,61.2361291342
1459226400,1851.41,61.7872051822
1459227000,1744.57,60.4900627324
1459227600,1532.56,59.6272217664
1459228200,1150.59,57.7966683927
1459228800,1156.41,54.050059857
1459229400,1038.69,52.1453421482
1459230000,1157.24,50.9840776305
1459231200,1440.72,51.1288798954
1459232400,1523.78,51.1836384703
1459233000,1404.66,51.7218410328
1459233600,1337.14,50.9560830274
1459234200,1312.14,49.7185524731
1459234800,1277.9,50.2243163194
1459235400,1235.95,49.6373804607
1459236000,1273.98,49.2616768803
1459236600,1078.17,48.8629749393
1459237200,1160.92,47.6840964483
1459237800,1317.38,47.9494193308
1459238400,1178.68,48.2541886068
1459239000,1176.75,47.4822608966
1459239600,1425.9,48.0007282268
1459240200,1181.24,48.7285773753
1459240800,1125.17,47.7092055372
1459241400,1305.13,47.5145852754
1459242000,1204.53,47.8646502043
1459242600,1069.34,47.7060401973
1459243200,999.209,47.2138809939
1459243800,1039.7,46.9538146218
1459244400,1043.16,46.2715033408
1459245000,1229.18,46.1480430492
1459245600,1053.62,46.6169045085
1459247400,1217.58,46.6730456629
1459248000,1296.97,47.5391798461
1459248600,1360.0,48.1749919229
1459249200,1591.3,50.7915500436
1459249800,1335.89,51.2417730066
1459250400,1686.37,51.3653205556
1459251000,1768.01,56.4021315635
1459251600,1725.19,54.9658721242
1459252200,1579.04,56.1081280538
1459252800,1331.07,53.9128264254
1459254600,1088.2,52.0532840143
1459255200,1462.04,50.9979004171
1459255800,1855.66,53.4235647717
1459256400,2009.52,57.7120045771
1459257000,1625.74,58.3365062806
1459257600,1581.11,56.0329903466
1459258200,1217.12,56.6300841783
1459258800,1629.14,53.5560817868
1459259400,1519.24,54.7327006101
1459260000,1603.53,55.7661209008
1459260600,1445.18,54.4902993621
1459261200,1014.98,52.3510621618
1459261800,1248.71,50.5206351609
1459262400,1336.36,51.7905262006
1459263000,1331.89,51.6280302273
1459263600,1352.96,50.5871584498
1459264200,1680.34,53.9306239401
1459264800,886.561,51.9978018042
1459265400,1428.15,49.8213568157
1459266000,1571.29,52.7792044719
1459266600,1157.7,52.5553725159
1459267200,1237.3,51.1533345532
1459267800,864.715,50.4860962477
1459268400,1286.47,49.2979594385
1459269000,1468.97,50.7013378564
1459269600,1607.01,50.6897280998
1459270200,1368.84,53.5022288842
1459270800,1034.76,50.2868603668
1459271400,1404.3,50.4507765306
1459272000,1273.69,51.3294276472
1459272600,833.586,49.9752804949
1459273200,871.8,48.7217833283
1459273800,1348.58,48.4044474723
1459274400,843.758,49.0956620239
1459275000,721.768,47.7420023099
1459275600,738.225,47.1676044467
1459276200,553.435,46.7616210203
1459276800,717.707,45.9505884242
1459277400,734.023,45.6824477273
1459278000,818.167,45.8707869558
1459278600,656.845,45.9630572156
1459279200,690.724,46.0355832165
1459279800,649.318,45.8860901104
1459280400,1054.83,45.6222175073
1459281000,1132.51,46.3399733738
1459281600,1030.35,47.0205274699
1459282200,1046.04,47.0307757092
1459282800,1158.07,47.1529421831
1459283400,1348.37,47.5451569827
1459284000,1599.5,48.8456498184
1459284600,1585.42,50.1188039865
1459285200,1601.01,52.3165789128
1459285800,1516.61,52.1515765439
1459286400,1550.79,53.1091400055
1459287000,1634.7,53.9960038552
1459287600,1274.62,52.6389215421
1459288200,1356.39,51.6444150737
1459288800,1569.85,50.2558012212
1459289400,1698.82,52.5479676665
1459290000,1667.11,52.3773116155
1459290600,1761.16,52.4909689818
1459291200,1782.06,52.679955119
1459291800,1887.38,53.1373978854
1459292400,2020.12,56.5160236223
1459293000,1954.83,57.4221412838
1459293600,1927.94,57.4463687713
1459294200,1791.53,57.0739057528
1459294800,1748.22,55.9944044921
1459295400,1694.18,55.8398685062
1459296000,1453.63,54.0038209208
1459296600,1533.06,52.6621861886
1459297200,1418.98,52.2966691656
1459297800,1206.82,51.1217533673
1459298400,1285.2,49.2108042717
1459299000,1566.86,49.5154471748
1459299600,1409.21,50.0541116001
1459300200,1206.52,49.2709246676
1459300800,1068.54,48.1295277728
1459301400,993.178,47.7452518984
1459302000,992.47,46.7984963275
1459302600,994.646,46.3602908241
1459303200,932.538,46.389179064
1459303800,729.157,45.9311646108
1459304400,632.763,45.2910122272
1459305000,745.062,44.9679895914
1459305600,652.16,45.0380122056
1459306200,609.85,45.0156652669
