"('DATETIME', 'REAL', 'PREDICTED')"
1474324800,53.808,55.3906398002
1474325400,53.353,55.3906398002
1474326000,52.8422,55.3906398002
1474326600,52.3833,55.3906398002
1474327200,52.043,55.3906398002
1474327800,51.9,55.3906398002
1474328400,51.837,55.3906398002
1474329000,51.7528,55.3906398002
1474329600,51.7033,55.3906398002
1474330200,51.7108,55.3906398002
1474330800,51.6723,55.3906398002
1474331400,51.6,55.3906398002
1474332000,51.5977,55.3906398002
1474332600,51.487,55.3906398002
1474333200,51.3312,55.3906398002
1474333800,51.1322,55.3906398002
1474334400,51.1,55.3906398002
1474335000,51.1555,55.3906398002
1474335600,51.2507,55.3906398002
1474336200,51.1897,55.3906398002
1474336800,51.2708,55.3906398002
1474337400,51.3,55.3906398002
1474338000,51.2453,55.3906398002
1474338600,51.1112,55.3906398002
1474339200,51.0015,55.3906398002
1474339800,50.8403,55.3906398002
1474340400,50.6262,55.3906398002
1474341000,50.485,55.3906398002
1474341600,50.3655,55.3906398002
1474342200,50.2507,55.3906398002
1474342800,50.0895,55.3906398002
1474343400,49.9628,55.3906398002
1474344000,49.7898,55.3906398002
1474344600,49.6327,55.3906398002
1474345200,49.4987,55.3906398002
1474345800,49.3768,55.3906398002
1474346400,49.247,55.3906398002
1474347000,49.1363,55.3906398002
1474347600,48.9847,55.3906398002
1474348200,48.8365,55.3906398002
1474348800,48.8,55.3906398002
1474349400,48.8,55.3906398002
1474350000,48.8,55.3906398002
1474350600,48.938,55.3906398002
1474351200,49.0905,55.3906398002
1474351800,49.1958,55.3906398002
1474352400,49.077,55.3906398002
1474353000,48.9292,55.3906398002
1474353600,48.8063,55.3906398002
1474354200,48.7,55.3906398002
1474354800,48.6995,55.3906398002
1474355400,48.6132,55.3906398002
1474356000,48.5547,55.3906398002
1474356600,48.5,55.3906398002
1474357200,48.4245,55.3906398002
1474357800,48.4,55.3906398002
1474358400,48.5097,55.3906398002
1474359000,48.7057,55.3906398002
1474359600,48.8805,55.3906398002
1474360200,48.9773,55.3906398002
1474360800,49.0763,55.3906398002
1474361400,49.1977,55.3906398002
1474362000,49.1913,55.3906398002
1474362600,49.1,55.3906398002
1474363200,49.019,55.3906398002
1474363800,49.0652,55.3906398002
1474364400,49.2233,55.3906398002
1474365000,49.4018,55.3906398002
1474365600,49.71,55.3906398002
1474366200,49.939,55.3906398002
1474366800,50.1,55.3906398002
1474367400,50.148,55.3906398002
1474368000,50.2,55.3906398002
1474368600,50.2823,55.3906398002
1474369200,50.3805,55.3906398002
1474369800,50.4782,55.3906398002
1474370400,50.642,55.3906398002
1474371000,50.7833,55.3906398002
1474371600,50.9642,55.3906398002
1474372200,51.1552,55.3906398002
1474372800,51.3288,55.3906398002
1474373400,51.4772,55.3906398002
1474374000,51.6558,55.3906398002
1474396800,45.7508,55.3906398002
1474397400,45.7542,55.3906398002
1474398600,46.418,55.3906398002
1474399200,46.9082,55.3906398002
1474399800,47.4148,55.3906398002
1474400400,47.9712,55.3906398002
1474401000,48.6348,55.3906398002
1474401600,49.3132,55.3906398002
1474402200,49.9095,55.3906398002
1474402800,50.3432,55.3906398002
1474403400,50.7017,55.3906398002
1474404000,50.9258,55.3906398002
1474404600,51.1068,55.3906398002
1474405200,51.2,55.3906398002
1474405800,51.2082,55.3906398002
1474406400,51.2995,55.3906398002
1474407000,51.3072,55.3906398002
1474407600,51.4203,55.3906398002
1474408200,51.5,55.3906398002
1474408800,51.5398,55.3906398002
1474409400,51.4953,55.3906398002
1474410000,51.3693,55.3906398002
1474410600,51.234,55.3906398002
1474411200,51.079,55.3906398002
1474411800,51.0538,55.3906398002
1474412400,51.1622,55.3906398002
1474413000,51.159,55.3906398002
1474413600,51.065,55.3906398002
1474414200,50.9635,55.3906398002
1474414800,50.8798,55.3906398002
1474415400,50.8143,55.3906398002
1474416000,50.9362,55.3906398002
1474416600,51.0993,55.3906398002
1474417200,51.222,55.3906398002
1474417800,51.3012,55.3906398002
1474418400,51.3983,55.3906398002
1474419000,51.4823,55.3906398002
1474419600,51.5765,55.3906398002
1474420200,51.6822,55.3906398002
1474420800,51.7305,55.3906398002
1474421400,51.7148,55.3906398002
1474422000,51.8,55.3906398002
1474422600,51.8127,55.3906398002
1474423200,51.8958,55.3906398002
1474423800,51.8172,55.3906398002
1474424400,51.6905,55.3906398002
1474425000,51.5442,55.3906398002
1474425600,51.4962,55.3906398002
1474426200,51.406,55.3906398002
1474426800,51.394,55.3906398002
1474427400,51.3007,55.3906398002
1474428000,51.2548,55.3906398002
1474428600,51.1557,55.3906398002
1474429200,51.0312,55.3906398002
1474429800,50.9098,55.3906398002
1474430400,50.7583,55.3906398002
1474433400,49.4752,55.3906398002
1474434000,49.231,55.3906398002
1474434600,49.0878,55.3906398002
1474435200,49.0,55.3906398002
1474435800,49.0,55.3906398002
1474436400,49.0115,55.3906398002
1474437000,49.0,55.3906398002
1474437600,49.0,55.3906398002
1474438200,48.9183,55.3906398002
1474438800,48.9,55.3906398002
1474439400,48.9,55.3906398002
1474440000,48.9833,55.3906398002
1474440600,49.0622,55.3906398002
1474441200,49.2068,55.3906398002
1474441800,49.4432,55.3906398002
1474442400,49.6452,55.3906398002
1474443000,49.8368,55.3906398002
1474443600,50.0137,55.3906398002
1474445400,50.0383,55.3906398002
1474446000,50.0,55.3906398002
1474446600,50.0017,55.3906398002
1474447200,50.092,55.3906398002
1474460400,51.0,55.3906398002
1474462200,51.2132,55.3906398002
1474463400,50.729,55.3906398002
1474464600,51.1558,55.3906398002
1474467600,51.3153,55.3906398002
1474468800,50.9847,55.3906398002
1474469400,50.9757,55.3906398002
1474470000,51.0,55.3906398002
1474470600,51.2032,55.3906398002
1474471200,51.7255,55.3906398002
1474471800,52.225,55.3906398002
1474472400,52.5,55.3906398002
1474473000,52.4382,55.3906398002
1474473600,52.3365,55.3906398002
1474474200,52.1737,55.3906398002
1474474800,52.1,55.3906398002
1474475400,52.1,55.3906398002
1474476000,52.036,55.3906398002
1474476600,51.9825,55.3906398002
1474477200,51.9237,55.3906398002
1474477800,51.9472,55.3906398002
1474478400,52.2052,55.3906398002
1474479000,52.6817,55.3906398002
1474479600,53.0752,55.3906398002
1474480200,53.3695,55.3906398002
1474480800,53.2027,55.3906398002
1474481400,52.8567,55.3906398002
1474482000,52.5122,55.3906398002
1474482600,52.1763,55.3906398002
1474484400,52.3773,55.3906398002
1474485000,52.6707,55.3906398002
1474487400,52.1292,55.3906398002
1474488000,52.3142,55.3906398002
1474488600,52.6023,55.3906398002
1474489200,52.8952,55.3906398002
1474489800,53.2902,55.3906398002
1474490400,53.8393,55.3906398002
1474491000,54.3522,55.3906398002
1474491600,54.765,55.3906398002
1474492200,55.027,55.3906398002
1474492800,54.6442,55.3906398002
1474493400,54.1187,55.3906398002
1474494000,53.7402,55.3906398002
1474494600,53.848,55.3906398002
1474495200,53.9517,55.3906398002
1474495800,53.97,55.3906398002
1474496400,53.8898,55.3906398002
1474497000,53.4637,55.3906398002
1474497600,52.799,55.3906398002
1474498200,52.2437,55.3906398002
1474498800,52.1,55.3906398002
1474509000,47.2723,55.3906398002
1474509600,46.934,55.3906398002
1474510200,46.9,55.3906398002
1474510800,46.9032,55.3906398002
1474511400,47.0322,55.3906398002
1474520400,47.1088,55.3906398002
1474524000,47.3442,55.3906398002
1474524600,47.3,55.3906398002
1474525200,47.2973,55.3906398002
1474554600,45.7228,55.3906398002
1474561800,48.6378,55.3906398002
1474562400,48.4647,55.3906398002
1474563000,48.6512,55.3906398002
1474563600,49.0312,55.3906398002
1474564200,49.4932,55.3906398002
1474564800,49.939,55.3906398002
1474565400,50.3602,55.3906398002
1474566000,50.6855,55.3906398002
1474566600,50.7302,55.3906398002
1474567200,50.531,55.3906398002
1474572000,51.6658,55.3906398002
1474572600,51.8543,55.3906398002
1474573200,52.0597,55.3906398002
1474573800,52.2743,55.3906398002
1474574400,52.5173,55.3906398002
1474575000,52.7837,55.3906398002
1474575600,52.8225,55.3906398002
1474576200,52.4845,55.3906398002
1474576800,52.4155,55.3906398002
1474577400,52.544,55.3906398002
1474578000,52.7003,55.3906398002
1474578600,52.8732,55.3906398002
1474579200,53.0885,55.3906398002
1474579800,53.2908,55.3906398002
1474580400,53.47,55.3906398002
1474581000,53.3533,55.3906398002
1474581600,52.884,55.3906398002
1474582200,52.8,55.3906398002
1474583400,52.8,55.3906398002
1474584000,52.82,55.3906398002
1474584600,52.9,55.3906398002
1474585200,52.901,55.3906398002
1474585800,52.9,55.3906398002
1474586400,52.8662,55.3906398002
1474587000,52.784,55.3906398002
1474587600,52.6658,55.3906398002
1474588200,52.4947,55.3906398002
1474588800,52.3673,55.3906398002
1474589400,52.2883,55.3906398002
1474590000,52.2,55.3906398002
1474590600,52.097,55.3906398002
1474591200,51.9628,55.3906398002
1474591800,51.8432,55.3906398002
1474592400,51.8,55.3906398002
1474593000,51.8,55.3906398002
1474593600,51.8,55.3906398002
1474594200,51.7388,55.3906398002
1474594800,51.6358,55.3906398002
1474595400,51.6,55.3906398002
1474596000,51.6,55.3906398002
1474596600,51.6,55.3906398002
1474597200,51.6,55.3906398002
1474597800,51.565,55.3906398002
1474598400,51.3577,55.3906398002
1474599000,51.1135,55.3906398002
1474599600,50.9993,55.3906398002
1474600200,50.9022,55.3906398002
1474600800,50.8348,55.3906398002
1474601400,50.8,55.3906398002
1474602000,50.7215,55.3906398002
1474602600,50.6615,55.3906398002
1474603200,50.5895,55.3906398002
1474603800,50.4425,55.3906398002
1474604400,50.2355,55.3906398002
1474605000,50.1,55.3906398002
1474605600,50.1,55.3906398002
1474606200,50.1,55.3906398002
1474606800,50.2007,55.3906398002
1474607400,50.35,55.3906398002
1474608000,50.2597,55.3906398002
1474608600,50.0823,55.3906398002
1474609200,49.9105,55.3906398002
1474609800,49.8,55.3906398002
1474610400,49.8,55.3906398002
1474611000,49.8,55.3906398002
1474611600,49.7532,55.3906398002
1474612200,49.7,55.3906398002
1474612800,49.7,55.3906398002
1474613400,49.6642,55.3906398002
1474614000,49.4788,55.3906398002
1474614600,49.408,55.3906398002
1474615200,49.5,55.3906398002
1474615800,49.438,55.3906398002
1474616400,49.4,55.3906398002
1474617000,49.3987,55.3906398002
1474617600,49.4,55.3906398002
1474618200,49.4932,55.3906398002
1474619400,49.6558,55.3906398002
1474620000,49.7725,55.3906398002
1474620600,49.9068,55.3906398002
1474621200,50.0597,55.3906398002
1474621800,50.2267,55.3906398002
1474648200,45.0477,55.3906398002
1474650600,46.6075,55.3906398002
1474651200,46.9132,55.3906398002
1474651800,47.1867,55.3906398002
1474652400,47.572,55.3906398002
1474653000,48.2792,55.3906398002
1474653600,48.9932,55.3906398002
1474654200,49.667,55.3906398002
1474654800,50.0775,55.3906398002
1474655400,50.1005,55.3906398002
1474656000,50.0907,55.3906398002
1474656600,50.2178,55.3906398002
1474657200,50.6137,55.3906398002
1474657800,51.0557,55.3906398002
1474658400,51.4653,55.3906398002
1474659000,51.7,55.3906398002
1474659600,51.5613,55.3906398002
1474660200,51.3283,55.3906398002
1474660800,51.1993,55.3906398002
1474661400,51.4553,55.3906398002
1474662000,51.8175,55.3906398002
1474662600,52.1257,55.3906398002
1474663200,52.4005,55.3906398002
1474663800,52.6368,55.3906398002
1474664400,52.818,55.3906398002
1474665000,52.6807,55.3906398002
1474665600,52.3342,55.3906398002
1474666200,52.0203,55.3906398002
1474666800,52.026,55.3906398002
1474667400,52.1325,55.3906398002
1474668000,52.2447,55.3906398002
1474668600,52.4805,55.3906398002
1474670400,53.146,55.3906398002
1474671000,53.2387,55.3906398002
1474672200,53.4722,55.3906398002
1474672800,53.3318,55.3906398002
1474673400,52.8938,55.3906398002
1474674000,52.6207,55.3906398002
1474674600,52.6,55.3906398002
1474675200,52.6,55.3906398002
1474675800,52.6,55.3906398002
1474676400,52.6728,55.3906398002
1474677000,52.7,55.3906398002
1474677600,52.746,55.3906398002
1474678200,52.8982,55.3906398002
1474678800,53.1412,55.3906398002
1474679400,53.03,55.3906398002
1474680000,52.5918,55.3906398002
1474680600,52.4172,55.3906398002
1474681200,52.4995,55.3906398002
1474681800,52.5812,55.3906398002
1474682400,52.6,55.3906398002
1474683000,52.5637,55.3906398002
1474683600,52.4987,55.3906398002
1474684200,52.404,55.3906398002
1474684800,52.3412,55.3906398002
1474685400,52.248,55.3906398002
1474686000,52.1803,55.3906398002
1474686600,52.1,55.3906398002
1474696200,47.479,55.3906398002
1474696800,47.2088,55.3906398002
1474697400,47.2,55.3906398002
1474698000,47.3497,55.3906398002
1474698600,47.5917,55.3906398002
1474699200,47.8587,55.3906398002
1474699800,48.0922,55.3906398002
1474700400,48.3452,55.3906398002
1474701000,48.6265,55.3906398002
1474701600,48.8968,55.3906398002
1474702200,49.1878,55.3906398002
1474702800,49.4705,55.3906398002
1474703400,49.748,55.3906398002
1474704000,50.0575,55.3906398002
1474704600,50.3757,55.3906398002
1474705200,50.67,55.3906398002
1474705800,50.8908,55.3906398002
1474706400,51.0492,55.3906398002
1474716000,51.6847,55.3906398002
1474717200,51.1445,55.3906398002
1474717800,51.4603,55.3906398002
1474718400,51.98,55.3906398002
1474719000,52.389,55.3906398002
1474719600,52.4023,55.3906398002
1474720200,52.3497,55.3906398002
1474720800,52.2857,55.3906398002
1474721400,52.207,55.3906398002
1474722000,52.1995,55.3906398002
1474722600,52.2,55.3906398002
1474723200,52.2,55.3906398002
1474723800,52.2,55.3906398002
1474724400,52.2,55.3906398002
1474725000,52.1783,55.3906398002
1474725600,52.1598,55.3906398002
1474726200,52.2823,55.3906398002
1474726800,52.3,55.3906398002
1474727400,52.2973,55.3906398002
1474728000,52.2,55.3906398002
1474728600,52.1033,55.3906398002
1474729200,52.0055,55.3906398002
1474729800,51.9,55.3906398002
1474731000,51.9,55.3906398002
1474731600,51.8708,55.3906398002
1474732200,51.8635,55.3906398002
1474732800,51.9,55.3906398002
1474733400,51.9165,55.3906398002
1474734000,52.06,55.3906398002
1474734600,52.0852,55.3906398002
1474735200,52.0,55.3906398002
1474735800,51.9307,55.3906398002
1474736400,51.9,55.3906398002
1474737000,51.8978,55.3906398002
1474737600,51.8068,55.3906398002
1474738200,51.7727,55.3906398002
1474738800,51.7,55.3906398002
1474739400,51.6125,55.3906398002
1474740000,51.6,55.3906398002
1474740600,51.591,55.3906398002
1474741200,51.6198,55.3906398002
1474741800,52.0238,55.3906398002
1474742400,52.484,55.3906398002
1474743000,52.774,55.3906398002
1474743600,52.8,55.3906398002
1474744200,52.7933,55.3906398002
1474744800,52.661,55.3906398002
1474745400,52.551,55.3906398002
1474746000,52.8147,55.3906398002
1474746600,53.2143,55.3906398002
1474747200,53.5417,55.3906398002
1474747800,53.5987,55.3906398002
1474748400,53.325,55.3906398002
1474749000,53.005,55.3906398002
1474749600,52.6813,55.3906398002
1474750200,52.7258,55.3906398002
1474750800,53.0213,55.3906398002
1474751400,53.3655,55.3906398002
1474752000,53.8042,55.3906398002
1474752600,54.256,55.3906398002
1474753200,54.6913,55.3906398002
1474753800,54.6255,55.3906398002
1474754400,54.1848,55.3906398002
1474755000,53.8282,55.3906398002
1474755600,54.0332,55.3906398002
1474756200,54.421,55.3906398002
1474756800,54.6818,55.3906398002
1474757400,54.9393,55.3906398002
1474758000,55.1398,55.3906398002
1474758600,55.2068,55.3906398002
1474759200,55.2397,55.3906398002
1474759800,54.657,55.3906398002
1474760400,54.2225,55.3906398002
1474761000,54.5137,55.3906398002
1474761600,55.2645,55.3906398002
1474762200,56.4217,55.3906398002
1474762800,57.718,55.3906398002
1474763400,58.716,55.3906398002
1474764000,59.2533,55.3906398002
1474764600,59.1244,55.3906398002
1474765200,59.0263,55.3906398002
1474765800,58.951,55.3906398002
1474766400,58.7873,55.3906398002
1474767000,57.9353,55.3906398002
1474767600,57.2202,55.3906398002
1474776000,46.5075,55.3906398002
1474776600,46.0523,55.3906398002
1474777200,45.9133,55.3906398002
1474777800,46.0667,55.3906398002
1474778400,46.4062,55.3906398002
1474779000,46.8753,55.3906398002
1474779600,47.2607,55.3906398002
1474780200,47.5375,55.3906398002
1474780800,47.7462,55.3906398002
1474781400,47.9542,55.3906398002
1474782000,48.1125,55.3906398002
1474782600,48.2462,55.3906398002
1474783200,48.4057,55.3906398002
1474783800,48.5768,55.3906398002
1474784400,48.7977,55.3906398002
1474785000,48.994,55.3906398002
1474785600,49.2373,55.3906398002
1474786200,49.3763,55.3906398002
1474786800,49.5,55.3906398002
1474787400,49.5007,55.3906398002
1474789200,49.4135,55.3906398002
1474789800,49.4,55.3906398002
1474792800,49.4,55.3906398002
1474795200,49.5,55.3906398002
1474795800,49.5697,55.3906398002
1474796400,49.6168,55.3906398002
1474797000,49.7,55.3906398002
1474797600,49.7388,55.3906398002
1474798200,49.7995,55.3906398002
1474822800,42.9522,55.3906398002
1474826400,46.5457,55.3906398002
1474827000,47.1653,55.3906398002
1474827600,48.1745,55.3906398002
1474828200,49.1017,55.3906398002
1474828800,49.7668,55.3906398002
1474829400,50.2962,55.3906398002
1474830000,50.7942,55.3906398002
1474830600,51.3232,55.3906398002
1474831200,51.7695,55.3906398002
1474831800,52.1368,55.3906398002
1474832400,52.3635,55.3906398002
1474833000,52.4,55.3906398002
1474833600,52.3342,55.3906398002
1474834200,52.234,55.3906398002
1474834800,52.1445,55.3906398002
1474835400,52.0528,55.3906398002
1474836000,51.8713,55.3906398002
1474836600,51.645,55.3906398002
1474837200,51.437,55.3906398002
1474837800,51.2705,55.3906398002
1474838400,51.0945,55.3906398002
1474839000,50.9255,55.3906398002
1474839600,50.8763,55.3906398002
1474840200,50.8163,55.3906398002
1474840800,50.8,55.3906398002
1474841400,50.8,55.3906398002
1474842000,50.733,55.3906398002
1474842600,50.633,55.3906398002
1474843200,50.6,55.3906398002
1474843800,50.574,55.3906398002
1474844400,50.4795,55.3906398002
1474845000,50.4168,55.3906398002
1474845600,50.4,55.3906398002
1474846200,50.276,55.3906398002
1474846800,50.1213,55.3906398002
1474847400,50.0042,55.3906398002
1474848000,50.0,55.3906398002
1474848600,50.0,55.3906398002
1474849200,50.0,55.3906398002
1474849800,49.977,55.3906398002
1474850400,49.906,55.3906398002
1474851000,49.8468,55.3906398002
1474851600,49.8,55.3906398002
1474852200,49.7132,55.3906398002
1474852800,49.6415,55.3906398002
1474853400,49.5335,55.3906398002
1474854000,49.5,55.3906398002
1474854600,49.4402,55.3906398002
