DATETIME,REAL,PREDICTED
1474415400,41.8557,42.2412014331
1474416000,42.219,42.5229870335
1474416600,42.3987,42.6558485456
1474417200,42.3303,42.5936777289
1474417800,42.3217,42.5600166279
1474418400,42.3572,42.6296698961
1474419600,42.6875,42.926993732
1474420200,42.5703,42.8192946277
1474420800,42.648,42.9223680119
1474421400,42.7,43.0026544116
1474422000,42.8152,43.0402354909
1474422600,43.0987,43.3137117436
1474423200,43.125,43.3674474237
1474423800,43.0262,43.2310969257
1474424400,43.0,43.1428653038
1474425000,43.0,43.1686943926
1474425600,43.1242,43.3444605012
1474426200,43.2955,43.4259359368
1474426800,43.46,43.6377458524
1474427400,43.6583,43.8236134691
1474428000,43.8402,43.9684183031
1474428600,43.9812,44.0940906503
1474429200,44.0,44.1650223307
1474429800,44.0,44.1426041063
1474430400,44.0,44.3496049148
1474431000,43.951,44.2123937561
1474433400,43.5533,43.9026234429
1474434000,43.5,43.8524449395
1474434600,43.5,43.8423189357
1474435200,43.5,43.8156159453
1474435800,43.5,43.8165103703
1474436400,43.5492,43.8091954167
1474437000,43.4493,43.7277928062
1474438200,43.2145,43.4248548146
1474438800,43.2,43.4131968348
1474439400,43.165,43.3801772571
1474440000,43.2,43.3606693899
1474441200,43.0075,43.2386826564
1474441800,43.0983,43.2933511603
1474442400,43.1887,43.3517284496
1474443000,43.2412,43.4196987951
1474443600,43.3,43.4695383306
1474444200,43.2967,43.4378282812
1474446000,43.1373,43.2911756749
1474446600,43.1,43.3215940713
1474447200,43.0747,43.2235396629
1474457400,43.4372,43.7455826623
1474458600,43.9117,44.2350443588
1474460400,44.6,44.9278152917
1474463400,45.4758,45.7055519701
1474464000,45.5742,45.8584099398
1474466400,45.3033,45.6069401185
1474468200,45.694,46.0705846431
1474468800,45.8405,46.1542507911
1474469400,46.0265,46.3636793248
1474471200,46.1807,46.4577449019
1474471800,46.0643,46.3496280462
1474472400,46.0,46.3085056793
1474473000,46.0653,46.3572587961
1474473600,46.1635,46.4712473438
1474474200,46.314,46.6132133216
1474474800,46.5375,46.8721642704
1474475400,46.7362,46.9930579647
1474476000,46.8453,47.1735027572
1474476600,46.9,47.1499789149
1474477200,46.8747,47.1580280783
1474477800,46.7428,46.9805585236
1474478400,46.6068,46.870159593
1474479000,46.6433,46.9773621623
1474479600,46.789,47.0910282932
1474480200,46.8,47.1003022429
1474480800,46.7987,47.0511783799
1474481400,46.8413,47.1136054087
1474484400,46.5535,46.8125330647
1474486800,46.7212,46.8892172685
1474487400,46.4517,46.6472842295
1474488000,46.4905,46.7711498514
1474488600,46.4,46.6601643474
1474489200,46.46,46.7224682355
1474489800,46.6568,46.928262133
1474490400,46.9363,47.2083568662
1474491000,47.1717,47.4307039165
1474491600,47.344,47.6517586518
1474492200,47.4558,47.6840890389
1474492800,47.4045,47.6195672945
1474493400,47.2202,47.4308912758
1474494000,47.1,47.285763363
1474494600,47.0553,47.2301779245
1474495200,46.7592,46.9730264186
1474495800,46.5035,46.727255495
1474496400,46.2978,46.5210623835
1474497000,46.2,46.3961235839
1474497600,46.2,46.4016887482
1474498200,46.1528,46.3296726355
1474498800,46.1,46.414367604
1474499400,46.105,46.227418203
1474500000,46.2322,46.3271297142
1474509000,44.4432,44.4674240644
1474509600,43.5993,43.7903138456
1474510200,43.227,43.3259079674
1474513200,43.7195,43.9253799731
1474524600,42.1423,42.4661840912
1474525200,42.2472,42.5004450064
1474555800,39.3832,39.5318605054
1474563000,42.6862,42.9481156689
1474563600,43.0355,43.4214525568
1474564200,43.3327,43.751635093
1474564800,43.577,43.9880248152
1474565400,43.8758,44.3184595912
1474566600,44.5672,45.0069589989
1474572000,45.1592,45.3644238163
1474572600,45.1,45.2893761919
1474573200,45.1412,45.3362689576
1474573800,45.0992,45.3177429056
1474574400,44.9227,45.1160589939
1474575000,44.9237,45.0913262544
1474575600,45.0672,45.2034875532
1474576200,45.3083,45.5171467285
1474576800,45.5545,45.725792061
1474577400,45.7822,45.9193049926
1474578000,46.0025,46.1404702897
1474578600,46.2105,46.3486627822
1474579200,46.3725,46.528474658
1474579800,46.4848,46.8341469023
1474580400,46.5012,46.8995319556
1474582800,46.7692,46.9834251857
1474583400,46.678,46.9045754272
1474584000,46.4267,46.6621763073
1474584600,46.1357,46.4132487451
1474585200,45.8628,46.0304169475
1474587000,45.5923,45.7459725676
1474588200,45.297,45.5898222398
1474588800,44.8925,45.1240174569
1474589400,44.6113,44.8112235765
1474590000,44.2917,44.5139659454
1474590600,44.0563,44.3337661102
1474591200,43.8067,44.0832165338
1474591800,43.5708,43.8914116825
1474592400,43.3108,43.6201896987
1474593000,43.1285,43.3637280455
1474593600,42.9197,43.2071672488
1474594200,42.7085,43.0382592816
1474594800,42.551,42.890452728
1474595400,42.4025,42.7807522567
1474596000,42.3433,42.7042097308
1474596600,42.486,42.8737757724
1474597200,42.597,42.9552445875
1474597800,42.6932,42.9927071604
1474598400,42.5325,42.81498669
1474599000,42.3097,42.6423626549
1474599600,42.121,42.5084736464
1474600200,42.0683,42.4371454001
1474600800,42.0038,42.3575991685
1474601400,42.1513,42.5435290176
1474602000,42.1,42.4752991498
1474602600,42.013,42.3547391269
1474603200,41.842,42.1873856454
1474603800,41.6773,41.9911133032
1474604400,41.5423,41.8767434167
1474605000,41.4447,41.7234729919
1474605600,41.413,41.6871637043
1474606200,41.418,41.7772844763
1474606800,41.6127,42.1940961504
1474607400,41.899,42.367946296
1474608000,41.9353,42.3329842733
1474608600,41.9077,42.2712715929
1474609200,41.8655,42.2728912901
1474609800,41.6405,42.0039563465
1474610400,41.4483,41.7307826492
1474611000,41.2558,41.5879060261
1474611600,41.0272,41.3307690853
1474612200,40.8303,41.1395703377
1474612800,40.7372,41.0472048964
1474613400,40.6445,40.978895583
1474614000,40.6,40.9942557278
1474614600,40.6603,40.9859589589
1474615200,40.6033,40.8728423268
1474615800,40.5652,40.8877665138
1474616400,40.6,40.9039045635
1474617000,40.6968,41.038432778
1474617600,40.9398,41.3206202408
1474647600,42.0267,42.3116812666
1474648200,42.2348,42.6120574686
1474650600,43.066,43.3948614522
1474651200,43.2052,43.5422773983
1474651800,43.5917,43.9037780523
1474653000,44.5075,44.8204617758
1474655400,44.9222,45.2603176394
1474656000,45.2353,45.5493579473
1474656600,45.5267,45.7709641674
1474657200,45.7863,46.0614715707
1474657800,46.091,46.3997456412
1474658400,46.348,46.5610195482
1474659000,46.452,46.6616658693
1474659600,46.187,46.3828296868
1474660200,46.0268,46.2486930728
1474660800,46.1705,46.3816075486
1474661400,46.3503,46.5084292089
1474662000,46.5505,46.7358998384
1474663200,46.9428,47.3005323001
1474663800,47.0028,47.3937928285
1474664400,46.7007,47.1200199789
1474665000,46.5073,46.7061931422
1474665600,46.6615,46.8248160165
1474666200,46.8185,46.9361120203
1474666800,46.9582,47.1212646267
1474667400,47.1322,47.4811095019
1474668000,47.1115,47.3498408741
1474668600,46.7638,46.9840316204
1474672200,46.8162,47.0798946543
1474672800,46.8,46.9639464485
1474673400,46.8,46.9922899906
1474674000,46.7988,47.0326615966
1474674600,46.8963,47.1096483558
1474676400,47.3,47.5316892055
1474677600,46.6118,46.7638832271
1474678200,46.5,46.6344087458
1474678800,46.5,46.6276267397
1474679400,46.5133,46.6293076762
1474680000,46.6,46.7961593264
1474680600,46.6692,46.8843075304
1474681200,46.7,46.841490324
1474681800,46.7653,47.0126280643
1474682400,46.8,47.0568163694
1474683000,46.8,47.0244886304
1474683600,46.8,47.0190340279
1474696800,43.0533,43.2059735786
1474697400,42.2983,42.4243665753
1474698000,41.8335,42.0300052348
1474698600,41.6282,41.8063946684
1474701000,41.6407,41.8338557023
1474701600,41.7732,41.977805172
1474702200,41.9565,42.1786393468
1474702800,42.1693,42.3849827429
1474703400,42.4182,42.6842715333
1474704000,42.5445,42.8090620344
1474704600,42.8232,43.0834241055
1474705200,43.0785,43.2990652851
1474705800,43.2633,43.4486116974
1474706400,43.4768,43.6631995607
1474708800,44.209,44.3831720051
1474715400,45.7493,46.1114752937
1474716000,45.8542,46.1960186535
1474716600,46.0013,46.2908277091
1474717200,46.1057,46.4100199435
1474717800,46.1,46.5298887897
1474718400,46.1,46.447802947
1474719000,46.2287,46.6809996182
1474719600,46.5662,46.977599175
1474720200,46.8813,47.1236016514
1474720800,47.1122,47.3070872242
1474721400,47.3852,47.6552595546
1474722000,47.6332,47.9263795832
1474722600,47.7,47.9130128609
1474723200,47.8458,48.061451669
1474723800,48.1258,48.3550653953
1474724400,48.1232,48.2581947264
1474725000,47.8303,48.0246935138
1474725600,47.7868,48.0264426411
1474726200,47.7083,47.9388671075
1474726800,47.6,47.8151378672
1474728000,47.587,47.8952958299
1474728600,47.6,47.7655929425
1474729200,47.6,47.8023861863
1474729800,47.6207,47.7606216341
1474730400,47.452,47.5307285758
1474731000,47.2008,47.3527201151
1474731600,47.018,47.1827303637
1474732200,46.8523,47.0424042754
1474732800,46.7017,46.9277761907
1474733400,46.6512,46.9484737558
1474734000,47.0342,47.2558401775
1474734600,47.3125,47.5746619929
1474735200,47.4142,47.6294595958
1474735800,47.4,47.6475142706
1474736400,47.4,47.6659555806
1474737000,47.3978,47.6493819042
1474737600,47.3873,47.6734552453
1474738200,47.4,47.5959229596
1474738800,47.4,47.6526994201
1474739400,47.3975,47.610567432
1474740000,47.3477,47.5408102225
1474740600,47.1415,47.3298821531
1474741200,46.885,47.0093966145
1474741800,46.6463,46.8283301603
1474742400,46.6082,46.7686704866
1474743000,46.7342,46.8533038848
1474743600,46.8407,47.0910395479
1474744200,47.0648,47.2342693729
1474744800,47.2,47.3111634456
1474745400,47.2,47.3121121584
1474746000,47.2698,47.3780592894
1474746600,47.4218,47.467989723
1474747200,47.6055,47.757485519
1474747800,47.6,47.7510947825
1474748400,47.6,47.7220375541
1474749000,47.6062,47.7198819301
1474749600,47.4708,47.6173408315
1474750200,47.376,47.6357596319
1474750800,47.3,47.5749519693
1474751400,47.3622,47.6155970006
1474752000,47.5,47.7007990969
1474752600,47.4235,47.6433334458
1474753200,47.3915,47.7188067663
1474753800,47.5542,47.7675883512
1474754400,47.6758,47.8605628754
1474755000,47.5195,47.7805154745
1474755600,47.4105,47.6728071016
1474756200,47.4912,47.6824915203
1474756800,47.5,47.9736457432
1474757400,47.5,47.8914010093
1474758000,47.4883,47.7024654684
1474758600,47.2943,47.4468340216
1474759200,47.0637,47.2317112246
1474759800,46.7958,47.0313209521
1474760400,46.7662,47.239803421
1474761000,46.7938,47.4645954097
1474761600,47.005,47.5690935183
1474762200,47.536,47.9822470535
1474762800,48.086,48.6855167225
1474763400,48.7338,49.245210978
1474764000,49.4213,50.0589974218
1474764600,49.9077,50.5297589481
1474765200,50.2065,50.7827614075
1474765800,50.1137,50.684534867
1474766400,49.8683,50.2870830927
1474767000,49.598,49.8628224005
1474767600,49.3398,49.3068250135
1474776000,41.6183,41.8551610262
1474776600,41.1617,41.4666554886
1474777200,41.0193,41.2362837705
1474777800,40.9465,41.2260809693
1474778400,40.9,41.2526419507
1474779000,40.9818,41.3474076422
1474779600,40.9468,41.2778662599
1474780200,40.8692,41.1456671255
1474780800,40.7262,41.0220034279
1474781400,40.704,41.0252093889
1474782000,40.7982,41.0702686163
1474782600,40.8,41.0867860187
1474783200,40.8,41.0503132055
1474783800,40.8305,41.0343360332
1474784400,40.8988,41.1620852209
1474785000,41.0207,41.2459900368
1474785600,41.1683,41.4651394017
1474786200,41.4083,41.7224848872
1474786800,41.6808,41.9493699365
1474787400,41.949,42.1905988889
1474788000,42.1943,42.4587711546
1474788600,42.4055,42.6842351207
1474789200,42.5893,42.8394393838
1474789800,42.7612,43.0589780322
1474790400,42.9282,43.2123941072
1474795200,42.8588,43.2066614451
1474795800,42.9948,43.4000717595
1474797000,43.2103,43.5680257174
1474797600,43.2995,43.5995444353
1474798200,43.3885,43.7333818042
1474821600,39.9,40.3150385454
1474827000,40.6313,41.3764261408
1474827600,41.0277,41.832277052
1474828200,41.697,42.3733843473
1474828800,42.3438,42.7999191698
1474829400,42.669,43.0724778258
1474830000,42.9187,43.4664459106
1474830600,43.208,43.6681337945
1474831200,43.4632,43.9883207501
1474831800,43.7427,44.2315838409
1474832400,43.978,44.2981526337
1474833000,43.9033,44.2018360978
1474833600,43.9413,44.2639797706
1474834200,43.6533,43.9158273017
1474834800,43.3482,43.649628266
1474835400,43.0485,43.3424386107
1474836000,42.8422,43.1373319177
1474836600,42.661,42.9849936547
1474837200,42.6488,43.018461438
1474837800,42.5842,42.9425882413
1474838400,42.4263,42.8628102933
1474839000,42.1985,42.5393753368
1474839600,41.9055,42.2648060451
1474840200,41.6703,41.9808542279
1474840800,41.445,41.7137912214
1474841400,41.3155,41.5979350401
1474842000,41.2118,41.4624187209
1474842600,41.2,41.5005982903
1474843200,41.273,41.6171774266
1474843800,41.1547,41.5188168217
1474844400,40.9775,41.3978834045
1474845000,40.8467,41.2521669322
1474845600,40.6797,41.0187223246
1474846200,40.5545,40.8064430179
1474846800,40.4135,40.7096167062
1474847400,40.3,40.5964385037
1474848000,40.2408,40.5234511685
1474848600,40.1602,40.409719826
1474849200,40.2167,40.5635682175
1474849800,40.3818,40.6606388245
1474850400,40.4642,40.7238536888
1474851000,40.6588,40.9433009747
1474851600,40.8197,41.0924312907
1474852200,40.8132,41.1053719859
1474852800,40.8,41.0341013377
1474853400,40.8,41.0356210658
1474854000,40.8,41.0303369403
1474854600,40.8,41.0743004805
1474855200,40.9177,41.163419907
1474855800,41.0,41.2098608258
1474856400,41.0468,41.2903213439
1474857000,41.0328,41.279768651
1474857600,40.9197,41.2036829373
1474858200,40.7643,41.123346553
1474858800,41.1137,41.3745624795
1474859400,41.7113,42.0068925235
1474860000,42.2142,42.4763862304
1474860600,42.585,42.7832064637
1474861200,42.8143,43.0116926728
1474861800,42.983,43.1935429903
1474863000,43.323,43.5555130354
1474863600,43.4,43.6288234494
1474864200,43.4453,43.7030832383
1474871400,41.814,42.0813896562
1474892400,40.1813,40.4866966545
1474896000,42.469,42.6358838662
1474900200,43.9255,44.0777705378
1474900800,43.9992,44.2773392104
1474901400,44.1133,44.2852645711
1474902000,44.2922,44.5473330976
1474903800,44.9353,45.168164053
1474904400,45.1047,45.3147233107
1474905000,45.2597,45.5163410177
1474907400,45.9437,46.2129233532
1474908000,46.037,46.2760541376
1474908600,46.1505,46.3899711842
1474909200,46.1012,46.4436532385
1474909800,46.1,46.4009777101
1474910400,46.1,46.4204869014
1474911000,46.1,46.3763469258
1474911600,46.0697,46.3349511336
1474912200,45.9362,46.247829764
1474912800,45.8355,46.0486761946
1474913400,45.7577,45.9825039678
1474914000,45.6762,45.8943325922
1474914600,45.6,45.8474722668
1474915200,45.5047,45.706145826
1474915800,45.5,45.6597608501
1474916400,45.5,45.7095864825
1474917000,45.5,45.7471285011
1474917600,45.5,45.7011758416
1474918200,45.5073,45.7033579475
1474918800,45.5712,45.7758328586
1474919400,45.5725,45.8197133119
1474920000,45.6677,45.8627152293
1474920600,45.6132,45.8360426931
1474921200,45.5222,45.7136693244
1474921800,45.5028,45.7085219115
1474922400,45.527,45.7310195815
1474923000,45.4288,45.6618145189
1474923600,45.3287,45.5852369045
1474924200,45.2172,45.4721844909
1474924800,45.1758,45.4424413822
1474925400,45.1,45.3624634961
1474926000,45.039,45.2949651899
1474926600,45.0022,45.2439472114
1474927200,45.0502,45.3078002887
1474927800,45.2105,45.4600988289
1474928400,45.3,45.5162344282
1474929000,45.3,45.5584226903
1474929600,45.3,45.5770857859
1474930200,45.3,45.6023521351
1474930800,45.2375,45.4602027703
1474931400,45.2465,45.5154810191
1474932000,45.3475,45.6489271184
1474932600,45.4,45.6689884566
1474933200,45.4068,45.7020616601
1474933800,45.4805,45.7089502557
1474935000,45.5028,45.7232829041
1474939800,45.6943,45.811388075
1474953600,41.4783,41.9006310536
1474954200,41.1495,41.4936375317
1474954800,41.016,41.2903077719
1474955400,41.1,41.3238914134
1474957200,41.5497,41.817268123
1474957800,41.664,41.9130189399
1474958400,41.5677,41.723389574
1474962000,42.1573,42.4229789255
1474962600,42.3533,42.5979505781
1474963200,42.3267,42.6544741367
1474971000,41.3487,41.6155779218
1474972800,41.2127,41.4487712908
1474976400,42.8568,43.0918552698
1474978200,43.7093,43.9625148329
1474978800,43.8972,44.2176729163
1474980000,44.3303,44.6341413191
1474981200,44.731,45.0867031825
1474981800,44.8948,45.2313120506
1474982400,45.0255,45.3678293844
1474983000,45.2377,45.5628458241
1474983600,45.4932,45.7733170812
1474984200,45.6497,45.9491500566
1474984800,45.8328,46.1533907925
1474986000,46.0,46.2628873534
1474986600,46.1535,46.4546855842
1474987800,46.4,46.7079713996
1474988400,46.2753,46.6467479717
1474989000,46.2285,46.6506374958
1474989600,46.4622,46.7341182708
1474990200,46.6165,46.9394805138
1474990800,46.7872,47.1031503677
1474993200,46.4262,46.8045547402
1474995000,46.814,47.1619420982
1474996800,46.2382,46.5891472631
1474997400,46.3303,46.6775013636
1474998000,46.4575,46.8419458121
1474998600,46.5,46.8792706793
1474999200,46.5,46.8702350664
1474999800,46.605,47.0354163728
1475000400,46.7,47.0480939045
1475001000,46.7,47.0199953197
1475001600,46.8097,47.1578049686
1475002200,46.9583,47.301509481
1475002800,47.001,47.3122028588
1475003400,46.979,47.3043734949
1475004000,46.8237,47.0829235178
1475004600,46.7535,46.9606534284
1475005200,46.4882,46.7013297474
1475005800,46.2278,46.4382602063
1475006400,46.1032,46.3971616731
1475007000,46.0557,46.3703845334
1475007600,45.848,46.1652937296
1475008200,45.8,46.1353718682
1475008800,45.7095,46.0306321126
1475009400,45.7,45.9935469063
1475010000,45.5623,45.8703896744
1475010600,45.224,45.5021560058
1475011200,45.0027,45.3627792924
1475011800,45.0397,45.5833891323
1475012400,45.1017,45.6460981929
1475013000,45.2765,45.860327889
1475013600,45.4888,46.1312367247
1475014200,45.7127,46.0614947423
1475014800,45.687,45.9747401465
1475015400,45.3868,45.6619376595
1475016000,45.056,45.3238496241
1475016600,44.6915,44.9990521755
1475017200,44.5,44.7280784592
1475017800,44.4663,44.7454201097
1475018400,44.291,44.5331858223
1475019000,44.1,44.3788316271
1475019600,44.0973,44.3605836347
1475020200,43.945,44.2171671126
1475020800,43.7792,44.0129647754
