"('DATETIME', 'REAL', 'PREDICTED')"
1473901800,50.6213,50.4458675265
1473902400,50.3425,50.1671404551
1473903000,50.0507,49.9484498919
1473903600,49.9045,49.7688638712
1473904200,49.8132,49.7507211926
1473904800,49.5852,49.4552314304
1473905400,49.4103,49.2909448677
1473906000,49.152,49.0206366603
1473906600,49.047,48.9787445893
1473907200,48.785,48.7848615656
1473907800,48.501,48.6604498529
1473908400,48.2243,48.228450914
1473909000,47.9975,47.9971088985
1473909600,47.8142,47.9170953945
1473910200,47.7,47.800607767
1473910800,47.5565,47.6831376161
1473911400,47.4095,47.5584122698
1473912000,47.3445,47.3424611644
1473912600,47.3573,47.3378762513
1473913200,47.5765,47.5725515765
1473913800,47.696,47.7757316385
1473914400,47.7163,47.8224777026
1473915000,47.908,47.8990435817
1473915600,48.1917,48.1184370359
1473916200,48.333,48.2665266208
1473916800,48.5593,48.4617063876
1473917400,48.8387,48.7738685609
1473918000,49.0443,48.9356437098
1473918600,49.3548,49.2346039599
1473919200,49.658,49.5433431301
1473919800,49.7257,49.5811732062
1473920400,49.9152,49.7827856863
1473921000,50.0963,49.9992796416
1473921600,50.1335,50.0163923123
1473922200,50.3667,50.1899647749
1473922800,50.722,50.4684186627
1473923400,51.1025,50.9100276873
1473924000,51.2755,51.1265415745
1473924600,51.494,51.3358002662
1473925200,51.4332,51.2696499542
1473925800,51.3,51.2434712203
1473926400,51.3373,51.0650342124
1473927000,51.5053,51.2866365852
1473927600,51.6978,51.5078297687
1473928200,51.8828,51.7163087731
1473928800,51.948,51.7715106339
1473929400,52.2233,51.9527029278
1473930000,52.6223,52.5052397646
1473930600,53.0588,52.8823328894
1473931200,53.7227,53.5880823844
1473931800,54.3363,54.2014547626
1473932400,54.83,54.5182680931
1473933000,55.5287,55.3350520945
1473933600,56.1319,55.8871762247
1473934200,56.8948,56.7215237084
1473934800,57.6677,57.4519277365
1473935400,58.5188,58.3550612271
1473936000,58.885,58.6974318866
1473936600,58.8202,58.553514508
1473937200,58.4473,58.1052775551
1473937800,57.971,57.5959623613
1473938400,57.4712,57.1328187252
1473939000,57.0987,56.7158818207
1473939600,56.7882,56.4229116796
1473940200,56.6512,56.3210341023
1473940800,56.5385,56.0302423957
1473941400,56.5423,56.0460917385
1473942000,56.9058,56.535273413
1473942600,57.4222,57.0596383304
1473943200,57.8248,57.5284660628
1473943800,58.0397,57.7995674407
1473944400,58.2002,57.867753147
1473945000,58.2958,57.8975547888
1473945600,58.3,57.9705428998
1473946800,58.7952,58.5881654531
1473947400,59.365,59.032934263
1473948000,59.9337,59.7875590134
1473948600,60.6017,60.3782970106
1473949200,61.0114,60.7160176854
1473949800,61.61,61.3681856622
1473950400,62.083,61.8734113082
1473951000,62.4943,62.2363915066
1473951600,62.701,62.3847595513
1473952200,62.6032,62.254632672
1473952800,62.3875,61.9624598051
1473953400,62.1125,61.8347012993
1473954000,61.532,61.1725369106
1473954600,60.615,60.1833658058
1473955200,59.9408,59.7024007457
1473955800,59.3003,59.1573254577
1473956400,58.3885,58.2348627569
1473957000,57.2647,57.0601096602
1473957600,55.912,55.5922809008
1473958200,54.5913,54.4151336364
1473958800,53.471,53.2865075439
1473959400,52.6267,52.50863287
1473960000,52.1093,52.0398098275
1473960600,52.0795,51.9712161044
1473961200,52.2365,51.9298633659
1473961800,52.8145,52.4447172707
1473962400,53.6033,53.2288716517
1473963000,54.4012,54.3566183977
1473963600,54.8537,54.5995900648
1473964200,55.187,54.9775285347
1473964800,55.4,55.2137280607
1473965400,55.4,55.233859235
1473966000,55.3615,55.2231992096
1473966600,55.0123,54.8056479349
1473967200,54.5203,54.3051473112
1473967800,54.188,54.079938445
1473968400,53.8162,53.7550691274
1473969000,53.369,53.2418801188
1473969600,53.0057,52.8827420787
1473970200,52.9802,52.7911469941
1473970800,53.1277,52.9670983823
1473971400,53.169,52.9894290955
1473972000,53.0252,52.827596496
1473972600,53.0718,52.6106980412
1473973200,53.3997,52.9561030326
1473973800,54.0292,53.6421598541
1473974400,54.6003,54.2758287238
1473975000,55.059,54.7637113103
1473975600,55.392,55.1391688504
1473976200,55.6887,55.3861081293
1473976800,55.9188,55.7724109439
1473977400,55.7693,55.5797519707
1473978000,55.5258,55.2787973626
1473978600,55.5093,55.2397145108
1473979200,55.6,55.3590101851
1473979800,55.5332,55.2780071232
1473980400,55.327,54.9769845123
1473981000,55.364,54.9840614936
1473981600,55.5473,55.217615945
1473982200,55.7945,55.5240975395
1473982800,56.0867,55.677174192
1473983400,56.5023,55.9971461354
1473984000,57.047,56.6443663221
1473984600,57.5697,57.4452564272
1473985200,57.7487,57.6233487312
1473985800,57.4453,57.2106584844
1473986400,56.9345,56.6078417826
1473987000,56.5752,56.1929402723
1473987600,56.4433,56.1544225472
1473988200,56.3567,56.0824146145
1473988800,56.2143,55.8916339256
1473989400,56.0212,55.6627458733
1473990000,56.0,55.7021171508
1473990600,56.0,55.6747565751
1473991200,56.0745,55.8101524991
1473991800,56.204,55.9254031792
1473992400,56.1967,55.950779949
1473993000,55.7608,55.4860370746
1473993600,55.1063,54.8058871172
1473994200,54.4816,54.2386874692
1473994800,53.8875,53.6422337192
1473995400,53.2192,53.0088122391
1473996000,52.6125,52.4390425542
1473996600,52.0585,51.8854997448
1473997200,51.581,51.4307661794
1473997800,51.1293,51.0855909905
1473998400,50.7807,50.6774991402
1473999000,50.5417,50.5540283283
1474000200,50.1765,50.3412082829
1474000800,49.9543,50.063571015
1474001400,49.8068,49.956655368
1474002000,49.8,49.9017706581
1474002600,49.8,49.8239754525
1474003200,49.8,49.7840900503
1474003800,49.8,49.8192199462
1474004400,49.7753,49.8284272911
1474005000,49.7007,49.8282854232
1474005600,49.6267,49.6201306046
1474006200,49.6,49.6584085611
1474006800,49.6,49.783792245
1474007400,49.6,49.7532238129
1474008000,49.6,49.8286869915
1474008600,49.6,49.8110994736
1474009200,49.6212,49.7445827672
1474009800,49.7,49.8621308868
1474012800,49.424,49.5228830801
1474013400,49.2875,49.3869196845
1474014000,49.2,49.2941621037
1474014600,49.2103,49.3259938636
1474015200,49.2993,49.371657159
1474023000,46.6685,47.0807383108
1474023600,47.134,47.4228908924
1474024200,47.6703,48.0215160421
1474024800,48.2135,48.4643936707
1474025400,48.7808,49.0953236689
1474026000,49.2793,49.5275008221
1474026600,49.7527,50.1224256815
1474029600,51.5882,51.9245450778
1474030200,51.913,52.0565666559
1474048200,47.4438,47.5904796946
1474050000,47.9375,48.1312678749
1474050600,48.4388,48.4953185312
1474051200,49.0482,49.2856171999
1474051800,49.5055,49.6823273743
1474052400,49.8627,49.9052165243
1474053000,50.1932,50.255176531
1474053600,50.4743,50.5481654315
1474054200,50.8143,50.7464281873
1474054800,51.4497,51.342071766
1474055400,52.1298,52.021817224
1474056000,52.7522,52.5791986743
1474056600,53.3943,53.1603740706
1474057200,53.9425,53.8682621364
1474057800,54.0418,53.9177963155
1474058400,53.8275,53.6627904973
1474059000,53.5222,53.3445678674
1474059600,53.2153,53.0683944184
1474060200,52.8928,52.7968146759
1474060800,52.6597,52.5275751678
1474061400,52.4843,52.3326087891
1474062000,52.3412,52.2323538994
1474062600,52.2197,52.099476424
1474063200,51.9537,51.7926665402
1474063800,51.6912,51.5603572435
1474064400,51.4965,51.4328590242
1474065000,51.2833,51.1220991156
1474065600,51.0885,51.0112275815
1474066200,50.9605,50.9416138164
1474066800,50.7827,50.6723274098
1474067400,50.636,50.4962165667
1474068000,50.5427,50.4157715967
1474068600,50.6,50.4730633713
1474069200,50.5087,50.3948472518
1474069800,50.3193,50.1810540629
1474070400,50.2643,50.0379081644
1474071000,50.0502,49.8411432289
1474071600,49.853,49.8593855668
1474072200,49.7032,49.676095152
1474072800,49.5692,49.5296206336
1474073400,49.5,49.4226463635
1474074000,49.5,49.4087802404
1474074600,49.5,49.4708281075
1474075200,49.4385,49.409715279
1474075800,49.3442,49.2832341706
1474076400,49.3875,49.3025252759
1474077000,49.3,49.2883250011
1474077600,49.3762,49.1762903846
1474078200,49.3215,49.1844401687
1474078800,49.1487,49.031969679
1474079400,48.951,48.8725324196
1474080000,48.806,48.7336789049
1474080600,48.7,48.6960123873
1474081200,48.6067,48.5617619588
1474081800,48.5052,48.4737628154
1474082400,48.438,48.4022707661
1474083000,48.4,48.4080035195
1474083600,48.342,48.4272840726
1474084200,48.3,48.2542263209
1474084800,48.3,48.2771848876
1474085400,48.3087,48.2612259197
1474086000,48.3972,48.4204591707
1474086600,48.4,48.4242954667
1474087200,48.4,48.4174365634
1474087800,48.4,48.4631215494
1474088400,48.4,48.334907542
1474089000,48.4573,48.3909412647
1474089600,48.5,48.4550468028
1474090200,48.4525,48.3923904279
1474090800,48.3692,48.2871537467
1474091400,48.382,48.3055836785
1474092000,48.303,48.1680802539
1474092600,48.2082,48.0784836309
1474093200,48.2,48.0892157628
1474093800,48.1643,48.0829905753
1474094400,48.1,48.044523266
1474095000,48.0162,47.9767145064
1474095600,47.9507,47.8045284802
1474096200,47.9,47.7698277055
1474096800,47.8098,47.7971783153
1474097400,47.8,47.7336519735
1474098000,47.8,47.8720810569
1474098600,47.802,47.9197135024
1474099200,47.8987,48.0481748993
1474099800,47.911,48.0110037469
1474100400,48.0118,48.1046723308
1474101000,48.1253,48.2357330761
1474101600,48.2507,48.3522986724
1474102200,48.4322,48.5389956758
1474102800,48.6065,48.7810979623
1474103400,48.7293,48.9173169547
1474104000,48.8638,49.0001080213
1474104600,49.0042,49.1709533371
1474129200,41.5067,41.9241926656
1474129800,41.7797,42.2485780495
1474130400,42.335,42.7877316712
1474131000,43.0187,43.503878267
1474131600,43.745,44.0248577001
1474132200,44.4858,44.7493794859
1474132800,45.205,45.5421555669
1474133400,45.8723,46.0804024356
1474134000,46.5042,46.6640886595
1474134600,47.0717,47.2184369503
1474135200,47.543,47.5665163278
1474135800,47.981,48.0324269745
1474136400,48.381,48.4876207313
1474137000,48.7283,48.7859191265
1474137600,49.01,49.0507847647
1474138200,49.2298,49.2291021814
1474138800,49.433,49.4822021624
1474139400,49.5948,49.7349023339
1474140000,49.6,49.7187592893
1474140600,49.6,49.4552044638
1474141200,49.6798,49.562483574
1474141800,49.7,49.5328372834
1474142400,49.675,49.4674056907
1474143000,49.5462,49.436741703
1474143600,49.4395,49.3667633022
1474144200,49.305,49.2238495512
1474144800,49.1795,49.0605273386
1474145400,49.053,48.9768932716
1474146000,48.9588,48.859433673
1474146600,48.8742,48.7576311332
1474147200,48.8,48.7335124153
1474147800,48.7025,48.5960969253
1474148400,48.6662,48.5805483191
1474149000,48.6817,48.6915089603
1474149600,48.7,48.6812100532
1474150200,48.7453,48.7455149098
1474150800,48.8,48.7218698665
1474151400,48.8428,48.8385603301
1474152000,48.9,48.8188530008
1474152600,48.9327,48.917059013
1474153200,49.0,48.884108138
1474153800,49.0,48.9092199313
1474154400,49.0,48.9305481895
1474155000,49.0,48.9533220935
1474155600,49.0012,48.9808210197
1474156200,49.0,49.0358974271
1474156800,49.0913,49.0383959439
1474157400,49.1,49.101664344
1474158000,49.1,49.0742650771
1474158600,49.1,49.0247777965
1474159200,49.1,49.0742428003
1474159800,49.091,49.0485107744
1474160400,49.0008,48.8684592862
1474161000,48.933,48.8322853129
1474161600,48.8667,48.7743287523
1474162200,48.7502,48.666942948
1474162800,48.5913,48.5247449852
1474163400,48.4595,48.4605052002
1474164000,48.345,48.3456056725
1474164600,48.2782,48.1983702262
1474165200,48.2,48.1603379004
1474165800,48.199,48.2787548144
1474166400,48.1992,48.2970311537
1474167000,48.2,48.243950863
1474167600,48.2,48.0917570744
1474168200,48.2,48.1209115172
1474168800,48.2,48.1331696085
1474169400,48.2,48.1106571636
1474170000,48.2587,48.2155444511
1474170600,48.2892,48.2584120106
1474171200,48.3,48.3825698853
1474171800,48.3,48.3780547337
1474172400,48.3,48.3554637339
1474173000,48.3,48.3785307533
1474173600,48.3,48.383337848
1474174200,48.3,48.3998554941
1474174800,48.3598,48.4136629941
1474175400,48.4,48.4984583848
1474176000,48.4,48.4660796712
1474176600,48.3438,48.4187755151
1474177200,48.1902,48.3087493262
1474177800,48.1,48.2086644435
1474178400,48.1062,48.1988708675
1474179000,48.1907,48.2866624851
1474179600,48.1918,48.2881304076
1474180200,48.1,48.2008048437
1474180800,48.1,48.2085049886
1474181400,48.1,48.130973587
1474183200,47.6378,47.7032805151
1474183800,47.5828,47.798750587
1474184400,47.5168,47.6683305922
1474195800,43.6058,44.0313842104
1474226400,40.7417,41.416865821
1474227000,41.1807,41.7974991951
1474227600,42.0892,42.5339167814
1474228200,43.3387,43.7673938151
1474228800,44.9102,44.9622921557
1474229400,46.4798,46.2982347565
1474230000,47.7807,47.6124158744
1474230600,49.0347,48.6187869982
1474231200,50.687,50.5225494794
1474231800,52.0462,51.8459924617
1474232400,53.064,52.7421779418
1474233000,54.0293,53.8950786897
1474233600,54.7635,54.7762472752
1474234200,54.8945,54.8145023687
1474234800,54.7065,54.5928765467
1474235400,54.3575,54.2126400511
1474236000,54.1157,53.8888974695
1474236600,54.0737,53.9043188636
1474237200,53.7498,53.5301205478
1474237800,53.3307,53.0790450641
1474238400,53.1437,52.8847774729
1474239000,52.9722,52.8229160273
1474239600,52.6843,52.5793534393
1474240200,52.2618,52.0759357299
1474240800,51.8672,51.7006048156
1474241400,51.5057,51.3548879493
1474242000,51.1497,51.0283115268
1474242600,50.8353,50.7546647336
1474243200,50.5375,50.4158870843
1474243800,50.2717,50.1800551252
1474244400,49.994,49.925490739
1474245000,49.8023,49.671515515
1474245600,49.8385,49.6942132089
1474246200,49.955,49.8184719154
1474246800,49.9508,49.7704818689
1474247400,50.1485,49.9105277776
1474248000,50.4265,50.1911132015
1474248600,50.5927,50.4942773144
1474249200,50.5,50.3569362758
1474249800,50.5668,50.4194830255
1474250400,50.5618,50.4022536949
1474251000,50.3093,50.1917838498
1474251600,49.9882,49.8091320822
1474252200,49.9202,49.7535632407
1474252800,49.9068,49.7725641616
1474253400,49.6697,49.589200468
1474254000,49.3835,49.2774703469
1474254600,49.15,49.0541210056
1474255200,49.0233,48.917406648
1474255800,48.8088,48.7665881575
1474256400,48.5862,48.5186006975
1474257000,48.4597,48.4132016303
1474257600,48.285,48.1409582742
1474258200,48.074,48.0171931744
1474258800,47.8748,47.8477735725
1474259400,47.7185,47.6890521012
1474260000,47.6503,47.6281725926
1474260600,47.42,47.4389940731
1474261200,47.268,47.2277486444
1474261800,47.1527,47.1809427847
1474262400,47.0742,47.1205404681
1474263000,47.0,47.0760613595
1474263600,47.0,47.1101366256
1474264200,47.0913,47.2674200722
1474264800,47.2332,47.3772311143
1474265400,47.3447,47.3798169795
1474266000,47.4762,47.5465141243
1474266600,47.6972,47.8415724205
1474267200,47.882,47.9548135005
1474267800,48.0682,48.1052556307
1474268400,48.29,48.3678719003
1474269000,48.4942,48.4848021324
1474269600,48.643,48.6280201373
1474270200,48.7928,48.7481177757
1474270800,48.9,48.9542712015
1474271400,49.0035,49.0464390339
1474272000,49.146,49.138367684
1474272600,49.2688,49.3223041254
1474273200,49.3905,49.4198383168
1474273800,49.5403,49.5946494856
1474274400,49.6767,49.7175358251
1474275000,49.8128,49.8663318185
1474275600,49.965,49.9922689045
1474276200,50.1308,50.1797496988
1474276800,50.3178,50.3519204829
1474277400,50.539,50.5770625188
1474278000,50.7782,50.9235579
1474279200,51.2118,51.311982871
1474279800,51.4157,51.4361524703
1474297800,49.4098,49.6168887468
1474311000,49.9082,49.863323867
1474311600,50.28,50.2383880461
1474312200,50.7735,50.7287591834
1474312800,51.4003,51.3371509426
1474313400,51.8168,51.7391448175
1474314000,51.9432,51.8378743341
1474314600,52.0,51.8879290863
1474315200,52.0772,51.987379667
1474315800,52.3952,52.2227186058
1474316400,52.7542,52.4800576235
1474317000,53.1307,52.9143938657
1474317600,53.4648,53.1670465524
1474318200,53.7533,53.5460613426
1474318800,53.7315,53.5200010273
1474319400,53.6,53.3801544372
1474320000,53.691,53.6004788263
1474320600,53.6207,53.4545776418
1474321200,53.5005,53.3159586195
1474321800,53.5568,53.2927051786
1474322400,53.7093,53.4846360528
1474323000,53.969,53.7540830867
1474323600,54.2117,54.005712214
1474324200,54.4612,54.2716875876
1474324800,54.486,54.3311173469
1474325400,54.217,54.0398050671
1474326000,53.7813,53.6547169233
1474326600,53.2898,53.154851774
1474327200,52.849,52.6454240239
1474327800,52.5405,52.3215243324
1474328400,52.4413,52.2112871003
1474329000,52.5292,52.3004680854
1474329600,52.7688,52.4514518931
1474330200,53.1143,52.7837733799
1474330800,53.4925,53.2415389323
1474331400,53.8253,53.57893718
1474332000,54.1155,53.9643559582
1474332600,53.9537,53.7872379702
1474333200,53.5832,53.4303522298
1474333800,53.087,52.9190813692
1474334400,52.6792,52.4671394361
1474335000,52.6,52.385674424
1474335600,52.5568,52.4014698335
1474336200,52.3258,52.1433335415
1474336800,52.2903,52.083542664
1474337400,52.0725,51.9098681972
1474338000,51.7253,51.5930337624
1474338600,51.3138,51.1944974781
1474339200,51.0502,50.8927878045
1474339800,50.8163,50.7200442726
1474340400,50.4965,50.4237191311
1474341000,50.1793,50.1457207449
1474341600,49.8843,49.8902529766
1474342200,49.799,49.7571498023
1474342800,49.593,49.5582844009
1474343400,49.4777,49.4709277668
1474344000,49.4,49.3385474154
1474344600,49.4908,49.3433380955
1474345200,49.761,49.6310790557
1474345800,49.7638,49.6498531052
1474346400,49.6572,49.6433559064
1474347000,49.4568,49.44762391
1474347600,49.2795,49.235753559
1474348200,49.1227,49.0724583129
1474348800,48.9693,48.9749387773
1474349400,48.9,48.8957600664
1474350000,48.9,48.8812273986
1474350600,48.8108,48.8371627553
1474351200,48.7427,48.6660342899
1474351800,48.7,48.6655442008
1474352400,48.6582,48.578817765
1474353000,48.55,48.5370077663
1474353600,48.5958,48.5387365617
1474354200,48.6,48.5476472737
1474354800,48.4985,48.4244138854
1474355400,48.3658,48.3545820424
1474356000,48.2977,48.316862764
1474356600,48.2075,48.2728766756
1474357200,48.2,48.2862134321
1474357800,48.233,48.3697900483
1474358400,48.3,48.3853345509
1474359000,48.3775,48.4713129559
1474359600,48.4852,48.5388086681
1474360200,48.6173,48.7524154356
1474360800,48.7585,48.8344449881
1474361400,48.8863,48.9010842168
1474362000,49.07,49.1042566577
