"('DATETIME', 'REAL', 'PREDICTED')"
1473949800,46.493,46.5955115177
1473950400,46.7335,46.9977551859
1473951000,46.9473,47.667110852
1473951600,47.264,47.962337986
1473952200,47.3,48.0063150982
1473952800,47.2992,48.4289551002
1473953400,47.1195,47.5634846589
1473954000,46.9772,47.1847727777
1473954600,46.5852,47.4831651568
1473955200,46.2277,46.8187582895
1473955800,46.0033,46.4250834914
1473956400,45.7157,45.7678446034
1473957000,45.3522,44.9475489168
1473957600,44.5718,44.6006066691
1473958200,43.8467,43.2963383149
1473958800,43.355,43.4243668862
1473959400,42.8852,43.0261663371
1473960000,42.5478,42.8954538285
1473960600,42.583,42.762315581
1473961200,42.6,43.6012743633
1473961800,42.7452,43.9471997073
1473962400,43.0142,44.1172973723
1473963000,43.4902,43.9553183856
1473963600,43.7537,44.8880885191
1473964200,43.8377,44.7266265909
1473964800,43.9743,44.3081455661
1473965400,43.9243,44.2614719379
1473966000,44.0367,44.3653444123
1473966600,43.7993,43.9939395402
1473967200,43.519,44.1624132047
1473967800,43.4162,43.5656324187
1473968400,43.1847,43.1483073274
1473969000,42.8597,42.9198131738
1473969600,42.7218,43.4954263416
1473970200,42.9018,43.6910995315
1473970800,43.0552,43.6132097407
1473971400,43.1493,43.4687048138
1473972000,43.0307,43.3355016857
1473972600,43.0,43.7501441639
1473973200,43.043,43.5852448893
1473973800,43.3685,43.6784743015
1473974400,43.6382,44.1745690436
1473975000,43.8137,44.5194841044
1473975600,43.9645,44.8429170748
1473976200,44.1135,45.1153009504
1473976800,44.3207,44.5694970961
1473977400,44.2745,44.5714421892
1473978000,44.2,44.8393069343
1473978600,44.204,44.8801922885
1473979200,44.323,44.8643309743
1473979800,44.3612,44.8874556025
1473980400,44.212,44.88832818
1473981000,44.1062,44.9576722724
1473981600,44.1222,44.7596786089
1473982200,44.2455,44.9673798628
1473982800,44.3713,45.1445130978
1473983400,44.6037,45.8441547509
1473984000,44.848,46.3788203321
1473984600,45.176,45.8530255143
1473985200,45.4935,45.7385768442
1473985800,45.3032,45.6375697077
1473986400,45.0533,45.9332874183
1473987000,44.7958,45.7945038988
1473987600,44.6375,45.5076562895
1473988200,44.52,45.1274773128
1473988800,44.3348,45.3072176876
1473989400,44.1563,45.4498927175
1473990000,44.1,45.5092081269
1473990600,44.005,45.3477865835
1473991200,44.024,45.2972194588
1473991800,44.1,45.0687855514
1473992400,44.0858,44.6742116939
1473993000,43.859,44.4099306074
1473993600,43.5018,44.0033286861
1473994200,43.279,43.5508475925
1473994800,42.9262,43.2177057077
1473995400,42.4833,42.7772295063
1473996000,42.1092,42.3650048226
1473996600,41.7473,42.0151475834
1473997200,41.4192,41.8073946899
1473997800,41.1142,41.2263434708
1473998400,40.8927,41.1813799091
1473999000,40.634,40.9806781436
1474000200,40.4812,40.7531595157
1474000800,40.3272,40.4564626381
1474001400,40.1745,40.3792852095
1474002000,40.1,40.3680052583
1474002600,40.1,40.4255245351
1474003200,40.1872,40.6842186097
1474003800,40.326,40.8399866056
1474004400,40.4,40.9572602288
1474005000,40.4,40.8617292113
1474005600,40.3317,40.6435315385
1474006200,40.3,40.6436411072
1474006800,40.2833,40.5005344229
1474007400,40.203,40.5231131936
1474008000,40.2632,40.6537412912
1474008600,40.2395,40.4572954928
1474009200,40.2,40.4383430828
1474009800,40.3287,40.5255856069
1474012800,41.0,41.008074959
1474013400,40.9913,41.0942304025
1474014000,40.9907,41.0614276451
1474014600,40.8753,41.1295572128
1474015200,40.8282,41.2393516948
1474023000,39.4548,39.6718357089
1474023600,39.7303,39.9966619565
1474024200,40.1332,40.164709594
1474024800,40.4205,40.6053758027
1474025400,40.807,40.9537868009
1474026000,41.0825,41.2329556619
1474026600,41.3807,41.4595672859
1474029600,43.0572,43.1812785757
1474030200,43.3343,43.4697766674
1474048200,41.5833,41.9003999993
1474050000,41.7608,42.0752653934
1474050600,41.8785,42.6756079905
1474051200,42.149,42.648038381
1474051800,42.2413,42.5351521411
1474052400,42.2,42.898481368
1474053000,42.2362,42.7581340942
1474053600,42.2005,42.7955549582
1474054200,42.3695,43.3431470006
1474054800,42.8568,43.7743022469
1474055400,43.2955,44.0211436999
1474056000,43.6592,44.53406171
1474056600,44.0357,44.7310676
1474057200,44.316,45.0778959756
1474057800,44.2103,44.6543191776
1474058400,43.916,44.2567813372
1474059000,43.6037,43.9407063535
1474059600,43.3322,44.0673757431
1474060200,43.0502,43.9185906845
1474060800,42.907,43.6030731441
1474061400,42.8267,43.4186024459
1474062000,42.7843,43.1840856536
1474062600,42.5632,42.7873038705
1474063200,42.2167,42.473017737
1474063800,41.9963,42.2736476784
1474064400,41.8432,41.9605290641
1474065000,41.6488,41.8851821946
1474065600,41.4303,41.7972938439
1474066200,41.2302,41.4901127952
1474066800,41.0547,41.4636253009
1474067400,40.933,41.4099892589
1474068000,41.0372,41.571193982
1474068600,41.2443,41.6936686438
1474069200,41.1653,41.6856304042
1474069800,41.0573,41.6887506301
1474070400,41.1337,41.5877143636
1474071000,40.9457,41.4384278046
1474071600,40.7552,41.0308033522
1474072200,40.4945,40.735445133
1474072800,40.2845,40.4848204142
1474073400,40.2048,40.907004597
1474074000,40.3097,40.8688445579
1474074600,40.4,40.8014329798
1474075200,40.3932,40.8468318371
1474075800,40.4092,41.0213400571
1474076400,40.5345,41.3026436876
1474077000,40.5442,41.3831283703
1474077600,40.6912,41.2523734908
1474078200,40.5565,40.9997560115
1474078800,40.3678,40.8897893974
1474079400,40.1732,40.6404761931
1474080000,40.0078,40.6068313123
1474080600,39.8637,40.344679368
1474081200,39.7337,40.3030008818
1474081800,39.6267,40.0919900567
1474082400,39.5748,40.1774463789
1474083000,39.5007,39.8832099977
1474083600,39.4013,39.8283488383
1474084200,39.2957,39.9638648265
1474084800,39.2945,39.9907594794
1474085400,39.3337,39.9150640423
1474086000,39.4232,40.0513509838
1474086600,39.5,40.1024695934
1474087200,39.4995,40.1358979849
1474087800,39.5,40.0136593427
1474088400,39.5088,40.3136743983
1474089000,39.7215,40.58305192
1474089600,39.8028,40.4406979828
1474090200,39.6943,40.3677497083
1474090800,39.6,40.2140913242
1474091400,39.687,40.2160149008
1474092000,39.6138,40.4637918258
1474092600,39.4993,40.3131967316
1474093200,39.5802,40.3450679894
1474093800,39.4877,40.1797085924
1474094400,39.3913,40.0469060025
1474095000,39.2637,39.9262628927
1474095600,39.1255,39.8790261938
1474096200,38.9795,39.6660762339
1474096800,38.9,39.5032074565
1474097400,38.8263,39.4985992806
1474098000,38.8377,39.4055914886
1474098600,38.8,39.4283526531
1474099200,38.898,39.7658003239
1474099800,38.9,39.7270626491
1474100400,38.97,39.8560336439
1474101000,39.269,40.0108757675
1474101600,39.4463,40.1582821139
1474102200,39.6133,40.3995229832
1474102800,39.899,40.6372013793
1474103400,40.095,40.8301416406
1474104000,40.2053,40.6991318731
1474104600,40.3682,41.0400011666
1474129200,36.8328,37.1980796616
1474129800,36.828,37.4973505767
1474130400,36.9857,37.457940428
1474131000,37.2568,37.800911099
1474131600,37.5255,38.3929267214
1474132200,37.9352,39.0739400363
1474132800,38.3825,39.1793674929
1474133400,38.6962,39.3317370377
1474134000,38.8988,39.5128936958
1474134600,39.1828,39.6990418548
1474135200,39.3448,40.2384923783
1474135800,39.489,40.2854453903
1474136400,39.7148,40.3710758308
1474137000,39.9197,40.3279428281
1474137600,40.0305,40.390782974
1474138200,40.1008,40.6785839305
1474138800,40.2547,41.1075286029
1474139400,40.3893,40.8900654709
1474140000,40.3163,40.9140246089
1474140600,40.4,41.2597308154
1474141200,40.5437,41.4461244282
1474141800,40.6952,41.6477990713
1474142400,40.7,41.4052019994
1474143000,40.6402,41.4369094006
1474143600,40.5872,41.343121221
1474144200,40.4418,41.2659785499
1474144800,40.2602,41.1163295204
1474145400,40.139,40.9399182473
1474146000,40.0722,41.1426690472
1474146600,40.0,40.9279252718
1474147200,39.943,40.8609943395
1474147800,39.8247,40.6727791053
1474148400,39.708,40.466858757
1474149000,39.67,40.1483792198
1474149600,39.5843,40.0991898142
1474150200,39.5,39.6488511036
1474150800,39.5,39.8174982244
1474151400,39.5,39.69932819
1474152000,39.5,39.9203289684
1474152600,39.5935,40.0161281148
1474153200,39.6,40.0799600066
1474153800,39.6,40.0198127355
1474154400,39.6,39.9272086264
1474155000,39.6,40.1775443618
1474155600,39.5692,39.8390677049
1474156200,39.5,39.7709735566
1474156800,39.5,40.1908240249
1474157400,39.4553,39.9602844781
1474158000,39.4,39.8806826346
1474158600,39.4,39.9321779487
1474159200,39.4,39.9363064718
1474159800,39.4,39.9820466142
1474160400,39.445,39.8429949658
1474161000,39.5,39.8846820585
1474161600,39.5715,40.1088666194
1474162200,39.5107,40.0750654956
1474162800,39.4228,39.8848518735
1474163400,39.3242,39.684035905
1474164000,39.1563,39.6063397628
1474164600,38.9967,39.4759501675
1474165200,38.8392,39.2839918869
1474165800,38.7755,39.1949421408
1474166400,38.7,39.1129107516
1474167000,38.6877,39.1622564002
1474167600,38.642,39.1295493085
1474168200,38.6927,39.4565805025
1474168800,38.7755,39.5051570184
1474169400,38.8537,39.6491093018
1474170000,38.9,39.7025930732
1474170600,38.9,39.7403482707
1474171200,38.9,39.6363943645
1474171800,38.9,39.291361956
1474172400,38.9,39.7342336076
1474173000,38.986,39.6545063063
1474173600,39.0,39.4515386861
1474174200,39.0255,39.7677778573
1474174800,39.1,39.9548156416
1474175400,39.1402,39.8370779236
1474176000,39.2268,39.9439027953
1474176600,39.249,39.9511644542
1474177200,39.0997,39.6698336798
1474177800,39.195,40.0136557015
1474178400,39.3273,40.4508067734
1474179000,39.4647,40.2585381584
1474179600,39.4232,40.396570586
1474180200,39.3513,40.1808307615
1474180800,39.5402,40.2433309464
1474181400,39.6787,40.6644816744
1474183200,40.3248,41.620418145
1474183800,40.598,41.585450826
1474184400,40.8087,41.9612781699
1474195800,38.9407,39.5670029357
1474226400,39.466,39.4022635455
1474227000,39.0248,39.2757398062
1474227600,39.235,39.6418261264
1474228200,39.9073,40.7346877516
1474228800,40.9949,41.7953126692
1474229400,42.2873,43.0363446426
1474230000,43.3093,43.934783684
1474230600,43.8813,44.7498631049
1474231200,44.0688,44.8412526894
1474231800,44.377,45.1282916302
1474232400,44.517,45.4217954567
1474233000,44.7312,45.8505262881
1474233600,45.0163,45.6961535556
1474234200,44.9058,45.4238160232
1474234800,44.534,44.8896483011
1474235400,44.1387,44.8232562748
1474236000,43.9985,44.0576138649
1474236600,43.9637,44.1146769916
1474237200,43.6295,43.7447359046
1474237800,43.3135,43.6226836285
1474238400,43.1758,43.6454951086
1474239000,43.0107,43.3812709582
1474239600,42.6185,42.6970477099
1474240200,42.1918,42.1940978055
1474240800,41.8267,42.0006686228
1474241400,41.545,41.8221781921
1474242000,41.3108,41.5666917336
1474242600,41.118,41.3317105156
1474243200,40.8967,41.1043792469
1474243800,40.6737,40.8831616482
1474244400,40.4993,40.8132640848
1474245000,40.3697,40.9951484977
1474245600,40.494,41.3922854688
1474246200,40.5842,41.6915030892
1474246800,40.5497,41.0717449804
1474247400,40.6,41.4138476669
1474248000,40.603,41.41472852
1474248600,40.7,41.4711789224
1474249200,40.6555,41.4440095201
1474249800,40.7438,41.7124591835
1474250400,40.7028,41.3639071693
1474251000,40.5253,41.0691004349
1474251600,40.3235,41.0402428136
1474252200,40.3538,41.2200560135
1474252800,40.3472,41.0738221518
1474253400,40.1575,40.9290504201
1474254000,39.9862,40.732325569
1474254600,39.9,40.6483694446
1474255200,39.8698,40.5052544847
1474255800,39.732,40.4063245196
1474256400,39.5502,40.1737524895
1474257000,39.5565,40.222543674
1474257600,39.3865,40.0029712613
1474258200,39.1847,40.0061990698
1474258800,39.0582,39.701583121
1474259400,38.9438,39.6191864474
1474260000,38.953,39.6153952371
1474260600,38.7655,39.5809731136
1474261200,38.6482,39.2735252601
1474261800,38.5405,39.1226491271
1474262400,38.4253,39.0254811992
1474263000,38.3227,38.9704935889
1474263600,38.3108,38.8084930857
1474264200,38.3975,38.8273266583
1474264800,38.4,39.1012011321
1474265400,38.414,39.0141926414
1474266000,38.52,38.9284759693
1474266600,38.737,39.3003192819
1474267200,38.8015,39.2600711476
1474267800,38.8658,39.4230988162
1474268400,38.915,39.856474898
1474269000,39.0,39.7263979543
1474269600,39.0465,39.610187578
1474270200,39.5473,40.0511351566
1474270800,40.0747,40.5883535897
1474271400,40.4812,40.674434222
1474272000,40.8703,41.4985830203
1474272600,41.2677,41.8419435955
1474273200,41.5782,42.2414503626
1474273800,41.8398,42.1938121324
1474274400,42.1003,42.5355142806
1474275000,42.3422,42.6048616833
1474275600,42.5702,42.9734608016
1474276200,42.7935,43.2514237446
1474276800,43.0072,43.3595306696
1474277400,43.1933,43.6656795875
1474278000,43.3865,43.557735526
1474279200,43.8105,44.2147493182
1474279800,43.997,44.3451645678
1474297800,42.4507,42.9612725224
1474311000,43.0675,43.7059121637
1474311600,43.1192,43.9356006496
1474312200,43.3267,44.1803639382
1474312800,43.6742,44.4378319023
1474313400,43.8,44.3877090109
1474314000,43.6882,44.175452876
1474314600,43.6,43.9804854277
1474315200,43.6373,44.6442640127
1474315800,43.788,44.7241412677
1474316400,43.9497,44.8105886738
1474317000,44.0537,44.9172390961
1474317600,44.1967,44.8777221924
1474318200,44.2522,45.015415321
1474318800,44.1138,45.0095456152
1474319400,44.0,45.0076495136
1474320000,44.0133,44.8602494566
1474320600,43.891,44.6741031183
1474321200,43.8,44.4845412811
1474321800,43.8,44.7824179259
1474322400,43.8,44.394461887
1474323000,43.8885,44.7614734174
1474323600,43.9013,44.9453628387
1474324200,44.0,44.8033326423
1474324800,43.9533,44.5559383802
1474325400,43.6832,44.4132918184
1474326000,43.3738,43.5912708381
1474326600,43.021,43.2342303926
1474327200,42.7028,43.0740501867
1474327800,42.6,43.1477644492
1474328400,42.5935,43.4789003326
1474329000,42.5155,43.735988944
1474329600,42.6,43.0907463417
1474330200,42.6842,43.3573194337
1474330800,42.8313,43.6891531143
1474331400,42.9837,44.0176288942
1474332000,43.1,43.6494462032
1474332600,42.9745,43.7088774708
1474333200,42.7593,42.9523024521
1474333800,42.4693,42.8618370847
1474334400,42.2268,43.0090868571
1474335000,42.2042,43.039059696
1474335600,42.234,42.9574392722
1474336200,42.1,43.020434337
1474336800,42.0988,42.5823918193
1474337400,41.925,42.2172134961
1474338000,41.6355,42.060506387
1474338600,41.376,41.8099793201
1474339200,41.3,41.725063559
1474339800,41.1588,41.6202526334
1474340400,40.9565,41.2764657001
1474341000,40.7023,40.9545574233
1474341600,40.472,40.7072624682
1474342200,40.4533,40.8486928503
1474342800,40.439,40.8744590447
1474343400,40.3048,40.7617482472
1474344000,40.3192,40.9132827856
1474344600,40.4347,41.1796923521
1474345200,40.5853,41.1561062774
1474345800,40.5462,41.3091406826
1474346400,40.4515,40.8603845945
1474347000,40.2525,40.7715769921
1474347600,40.0857,40.4718836912
1474348200,39.9477,40.4057038509
1474348800,39.8488,40.3893681803
1474349400,39.898,40.4646879059
1474350000,39.995,40.4773939057
1474350600,39.9008,40.4772475933
1474351200,39.8985,40.5742314722
1474351800,39.9545,40.527288391
1474352400,39.8693,40.4406549497
1474353000,39.8,40.4191589564
1474353600,39.9335,40.6632833699
1474354200,39.9205,40.4517343008
1474354800,39.8658,40.4172373659
1474355400,39.8,40.3827761816
1474356000,39.73,40.1668887206
1474356600,39.6,40.0932734341
1474357200,39.5,39.9206593297
1474357800,39.5,39.7905082367
1474358400,39.5,40.0755166804
1474359000,39.5277,40.1174086765
1474359600,39.6,40.0270796908
1474360200,39.7087,39.9794517223
1474360800,39.8,40.1453503563
1474361400,39.8475,40.2386340563
1474362000,40.065,40.8594471365
1474362600,40.2198,40.8742792991
1474363200,40.3918,41.267952111
1474363800,40.6152,41.1145860205
1474364400,40.7253,41.3127816082
1474365000,40.8628,41.4566887069
1474365600,41.14,41.9373263144
1474366200,41.3938,41.8256198417
1474366800,41.4,41.8528107605
1474367400,41.3907,41.5076087025
1474368000,41.3,41.5872151804
1474368600,41.3698,41.5913562823
1474369200,41.4738,41.8754944656
1474369800,41.5292,41.8093907606
1474370400,41.7308,41.7509257502
1474371000,41.9647,42.1500137728
1474371600,42.191,42.1247116732
1474396800,44.3982,44.4980536537
1474397400,43.62,43.19226193
1474398600,42.9352,43.3314579046
1474399200,42.7765,43.0639175624
1474399800,42.7,42.9038638074
1474400400,42.6237,43.1624830707
1474401000,42.7928,43.4316633026
1474401600,43.039,43.9170428194
1474402200,43.233,43.9729440541
1474402800,43.3,43.9587027682
1474403400,43.3172,44.1308282821
1474404000,43.508,44.268666399
1474404600,43.5692,44.1780123484
1474405200,43.4473,44.3111499339
1474405800,43.4517,44.23630953
1474406400,43.2363,43.8916573018
1474407000,42.9893,43.6000945961
1474407600,42.7878,43.4163541354
1474408200,42.7542,43.4501085849
1474408800,42.806,42.8965044966
1474409400,42.6605,42.7866352034
1474410000,42.5305,42.9171888208
1474410600,42.4168,42.6808593447
1474411200,42.3328,42.5484539828
1474411800,42.153,42.5576100883
1474412400,42.0445,42.5215245724
1474413000,41.9832,42.330157334
1474413600,41.893,42.1257573759
1474414200,41.796,42.0196395701
1474414800,41.7385,42.1364080517
1474415400,41.8557,42.5403200774
1474416000,42.219,42.6409088004
1474416600,42.3987,42.7119801726
1474417200,42.3303,42.7080529117
1474417800,42.3217,42.5713045237
1474418400,42.3572,42.6004239845
1474419600,42.6875,42.7534964573
1474420200,42.5703,42.864138359
1474420800,42.648,43.0361281534
1474421400,42.7,43.2391255657
1474422000,42.8152,43.1296177499
1474422600,43.0987,43.3473185567
1474423200,43.125,43.4890250123
1474423800,43.0262,43.3359492292
1474424400,43.0,43.2184710336
1474425000,43.0,43.3138322361
1474425600,43.1242,43.5251409823
1474426200,43.2955,43.4601015173
1474426800,43.46,43.7101611793
1474427400,43.6583,43.9412763757
1474428000,43.8402,44.0542288203
1474428600,43.9812,44.2423301825
1474429200,44.0,44.415627519
1474429800,44.0,44.2596354204
1474430400,44.0,44.2693569137
1474431000,43.951,44.105348754
1474433400,43.5533,44.3378853646
1474434000,43.5,43.7311957261
1474434600,43.5,43.7889632704
1474435200,43.5,43.827201762
1474435800,43.5,43.7939153795
1474436400,43.5492,44.230549062
