D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474164600,48.2782,48.2114930083
1474165200,48.2,48.1242055494
1474165800,48.199,48.1225429982
1474166400,48.1992,48.1021239844
1474167000,48.2,48.1089189885
1474167600,48.2,48.1041031004
1474168200,48.2,48.0941658978
1474168800,48.2,48.154686633
1474169400,48.2,48.1454927714
1474170000,48.2587,48.1557049164
1474170600,48.2892,48.2441320084
1474171200,48.3,48.2119197845
1474171800,48.3,48.174560452
1474172400,48.3,48.2650481461
1474173000,48.3,48.2319108496
1474173600,48.3,48.1747937719
1474174200,48.3,48.2036339948
1474174800,48.3598,48.2244158856
1474175400,48.4,48.2719686037
1474176000,48.4,48.2936984301
1474176600,48.3438,48.20416981
1474177200,48.1902,48.0149039421
1474177800,48.1,47.9895406556
1474178400,48.1062,48.0056432502
1474179000,48.1907,48.0279358584
1474179600,48.1918,48.0435823652
1474180200,48.1,47.9368924172
1474180800,48.1,47.9375572032
1474181400,48.1,47.9950881601
1474183200,47.6378,47.7671585955
1474183800,47.5828,47.678029785
1474184400,47.5168,47.6075360871
1474195800,43.6058,43.8565384539
1474226400,40.7417,41.0408715863
1474227000,41.1807,41.5837529047
1474227600,42.0892,42.4865006551
1474228200,43.3387,43.6158164485
1474228800,44.9102,45.3608542341
1474229400,46.4798,46.7616703357
1474230000,47.7807,48.0880444732
1474230600,49.0347,49.1522343933
1474231200,50.687,50.7704425562
1474231800,52.0462,51.9367808924
1474232400,53.064,52.8999620296
1474233000,54.0293,53.9798910811
1474233600,54.7635,54.6867344832
1474234200,54.8945,54.7822772478
1474234800,54.7065,54.5863517951
1474235400,54.3575,54.223176968
1474236000,54.1157,53.9740217358
1474236600,54.0737,53.9323336731
1474237200,53.7498,53.5775560196
1474237800,53.3307,53.1575871281
1474238400,53.1437,52.9360504132
1474239000,52.9722,52.8519297745
1474239600,52.6843,52.5995139252
1474240200,52.2618,52.0866907248
1474240800,51.8672,51.7239028101
1474241400,51.5057,51.3513881499
1474242000,51.1497,51.0100680164
1474242600,50.8353,50.7026672117
1474243200,50.5375,50.4441973543
1474243800,50.2717,50.1886287543
1474244400,49.994,49.9183287542
1474245000,49.8023,49.6416493878
1474245600,49.8385,49.6203082326
1474246200,49.955,49.7225832745
1474246800,49.9508,49.819234602
1474247400,50.1485,49.9325559956
1474248000,50.4265,50.2081701802
1474248600,50.5927,50.4217312216
1474249200,50.5,50.3287631839
1474249800,50.5668,50.3332648521
1474250400,50.5618,50.4112107192
1474251000,50.3093,50.1448091556
1474251600,49.9882,49.775723947
1474252200,49.9202,49.7431558808
1474252800,49.9068,49.694428942
1474253400,49.6697,49.4803408788
1474254000,49.3835,49.3062923966
1474254600,49.15,49.0478459884
1474255200,49.0233,48.9045746365
1474255800,48.8088,48.6991575169
1474256400,48.5862,48.4409649467
1474257000,48.4597,48.2943016619
1474257600,48.285,48.1915031156
1474258200,48.074,48.0043588179
1474258800,47.8748,47.7654585255
1474259400,47.7185,47.5407508868
1474260000,47.6503,47.4719390859
1474260600,47.42,47.2879903336
1474261200,47.268,47.2408825649
1474261800,47.1527,47.1079728468
1474262400,47.0742,46.9910924444
1474263000,47.0,46.9435913147
1474263600,47.0,46.9117437265
1474264200,47.0913,47.0396880676
1474264800,47.2332,47.2074890854
1474265400,47.3447,47.2505078926
1474266000,47.4762,47.3856400126
1474266600,47.6972,47.6500958753
1474267200,47.882,47.7879774189
1474267800,48.0682,47.9998014577
1474268400,48.29,48.2741018985
1474269000,48.4942,48.4145083393
1474269600,48.643,48.5540055357
1474270200,48.7928,48.8267577403
1474270800,48.9,48.8609397005
1474271400,49.0035,49.0476284967
1474272000,49.146,49.1376366539
1474272600,49.2688,49.2122750053
1474273200,49.3905,49.3592231984
1474273800,49.5403,49.5109362775
1474274400,49.6767,49.6119028517
1474275000,49.8128,49.7724539502
1474275600,49.965,49.9074201668
1474276200,50.1308,50.0752340817
1474276800,50.3178,50.2468045653
1474277400,50.539,50.4872829917
1474278000,50.7782,50.8540320696
1474279200,51.2118,51.1340746435
1474279800,51.4157,51.386703881
1474297800,49.4098,49.3404907713
1474311000,49.9082,49.8553048124
1474311600,50.28,50.2727206677
1474312200,50.7735,50.7397580504
1474312800,51.4003,51.3089133652
1474313400,51.8168,51.7513993914
1474314000,51.9432,51.8370583004
1474314600,52.0,51.8503833323
1474315200,52.0772,51.9813661089
1474315800,52.3952,52.2899206163
1474316400,52.7542,52.6155930705
1474317000,53.1307,53.0228946814
1474317600,53.4648,53.2493240807
1474318200,53.7533,53.5572759426
1474318800,53.7315,53.587259316
1474319400,53.6,53.4398761395
1474320000,53.691,53.655360605
1474320600,53.6207,53.4685639423
1474321200,53.5005,53.3170853556
1474321800,53.5568,53.3357990233
1474322400,53.7093,53.5887952414
1474323000,53.969,53.8288498228
1474323600,54.2117,54.058714536
1474324200,54.4612,54.3098242626
1474324800,54.486,54.3469233085
1474325400,54.217,54.0595176725
1474326000,53.7813,53.6671215724
1474326600,53.2898,53.1474171918
1474327200,52.849,52.7071412566
1474327800,52.5405,52.3772901475
1474328400,52.4413,52.254056173
1474329000,52.5292,52.3992304309
1474329600,52.7688,52.584932014
1474330200,53.1143,52.9260117927
1474330800,53.4925,53.3012852563
1474331400,53.8253,53.6474816596
1474332000,54.1155,53.917516097
1474332600,53.9537,53.7822233497
1474333200,53.5832,53.4410298422
1474333800,53.087,52.9402325856
1474334400,52.6792,52.471209052
1474335000,52.6,52.4131452112
1474335600,52.5568,52.3780850768
1474336200,52.3258,52.1411539345
1474336800,52.2903,52.1014649197
1474337400,52.0725,51.9104450486
1474338000,51.7253,51.5845439643
1474338600,51.3138,51.1630837009
1474339200,51.0502,50.8607221383
1474339800,50.8163,50.6514435148
1474340400,50.4965,50.3915795999
1474341000,50.1793,50.0968460757
1474341600,49.8843,49.7956798383
1474342200,49.799,49.668676398
1474342800,49.593,49.4835551837
1474343400,49.4777,49.3694224462
1474344000,49.4,49.3367676179
1474344600,49.4908,49.3429787359
1474345200,49.761,49.6493876377
1474345800,49.7638,49.6488330631
1474346400,49.6572,49.5500273366
1474347000,49.4568,49.329486042
1474347600,49.2795,49.2248602135
1474348200,49.1227,49.0506171026
1474348800,48.9693,48.912735559
1474349400,48.9,48.7844558938
1474350000,48.9,48.7741517105
1474350600,48.8108,48.7147360209
1474351200,48.7427,48.6864890638
1474351800,48.7,48.6106260757
1474352400,48.6582,48.5300175473
1474353000,48.55,48.4017718834
1474353600,48.5958,48.3735225815
1474354200,48.6,48.4267781552
1474354800,48.4985,48.4036378569
1474355400,48.3658,48.3050027235
1474356000,48.2977,48.2419471253
1474356600,48.2075,48.1584977211
1474357200,48.2,48.1205492264
1474357800,48.233,48.1657165703
1474358400,48.3,48.2822194399
1474359000,48.3775,48.3293436231
1474359600,48.4852,48.4162740672
1474360200,48.6173,48.5616869212
1474360800,48.7585,48.6814128891
1474361400,48.8863,48.8296279275
1474362000,49.07,49.0604382314
1474362600,49.2292,49.1822799072
1474363200,49.4045,49.4380718612
1474363800,49.616,49.582996971
1474364400,49.7468,49.7505500131
1474365000,49.9108,49.9248787138
1474365600,50.1483,50.0634977361
1474366200,50.381,50.3141730654
1474366800,50.4953,50.484977345
1474367400,50.5973,50.4632879685
1474368000,50.6658,50.5598965011
1474368600,50.7807,50.7009636243
1474369200,50.9458,50.9049122351
1474369800,51.0715,51.0081838698
1474370400,51.2328,51.1097519171
1474371000,51.4183,51.3018094173
1474371600,51.6457,51.5084957271
1474396800,46.7605,46.7621809429
1474397400,46.8835,46.8289016577
1474398600,47.6595,47.714065994
1474399200,48.2178,48.226261341
1474399800,48.842,48.8687248489
1474400400,49.4397,49.4311736804
1474401000,50.0547,49.9161204218
1474401600,50.6017,50.5831487696
1474402200,50.9923,50.9758614345
1474402800,51.2387,51.1502311713
1474403400,51.414,51.2885535607
1474404000,51.6895,51.5108336166
1474404600,51.8812,51.6866724484
1474405200,51.8272,51.7348113976
1474405800,51.876,51.8026254333
1474406400,51.7593,51.6401081159
1474407000,51.6143,51.4869587707
1474407600,51.4697,51.3342080627
1474408200,51.4,51.2405963432
1474408800,51.4227,51.3715685677
1474409400,51.3503,51.3000495517
1474410000,51.2432,51.1965199753
1474410600,51.17,51.1164572279
1474411200,51.1,51.0295344048
1474411800,51.1,51.0273970064
1474412400,51.1,51.0867470382
1474413000,51.1,51.0552289118
1474413600,51.1333,51.0810746665
1474414200,51.2,51.1248332972
1474414800,51.2238,51.1611209994
1474415400,51.3067,51.2031842499
1474416000,51.462,51.4262779944
1474416600,51.6,51.5284299279
1474417200,51.601,51.5208218213
1474417800,51.6913,51.6168452953
1474418400,51.7537,51.6679751952
1474419600,51.8892,51.8592717675
1474420200,51.8,51.7301989316
1474420800,51.8803,51.8517457332
1474421400,51.9475,51.86004442
1474422000,52.027,51.9302983494
1474422600,52.1552,52.083403141
1474423200,52.23,52.1788696955
1474423800,52.3,52.2379758552
1474424400,52.3042,52.2142440497
1474425000,52.3608,52.2484107679
1474425600,52.4,52.2868757322
1474426200,52.4,52.2889826466
1474426800,52.4163,52.2943056246
1474427400,52.4888,52.3958877414
1474428000,52.5,52.3590923632
1474428600,52.5,52.3670897272
1474429200,52.5,52.3471273874
1474429800,52.4177,52.2858533453
1474430400,52.3338,52.3544822422
1474431000,52.2258,52.1557581225
1474433400,51.2452,51.1755246964
1474434000,51.1112,51.0259126693
1474434600,51.0082,50.8922789559
1474435200,51.0,50.9082185782
1474435800,51.0825,50.9941752926
1474436400,51.1,50.9566084343
1474437000,51.1,50.9830955257
1474438200,50.9633,50.8326533955
1474438800,50.9,50.776605017
1474439400,50.9708,50.8382190731
1474440000,51.0427,50.897120052
1474441200,51.1,50.9835422338
1474441800,51.184,51.0695059829
1474442400,51.2995,51.1698300479
1474443000,51.4205,51.3125984136
1474443600,51.5215,51.3952253356
1474444200,51.6,51.4754698146
1474446000,51.6983,51.5329638388
1474446600,51.7127,51.5908096017
1474447200,51.8,51.6718279057
1474457400,51.0148,50.9488010091
1474458600,51.6673,51.6605241986
1474460400,52.621,52.6762492251
1474463400,53.9038,53.829431364
1474464000,54.0872,54.0805281935
1474466400,53.4,53.4362075056
1474468200,53.7527,53.8966556513
1474468800,53.9965,54.0204981336
1474469400,54.3108,54.362563953
1474471200,54.475,54.5364869818
1474471800,54.1458,54.2166838729
1474472400,53.9253,54.0804015676
1474473000,54.09,54.1551729934
1474473600,54.3717,54.4548718946
1474474200,54.6765,54.7651077127
1474474800,54.9933,55.1004060808
1474475400,55.2703,55.3231832606
1474476000,55.4875,55.5075963078
1474476600,55.6773,55.6954845327
1474477200,55.7587,55.8778129423
1474477800,55.4465,55.4786775299
1474478400,55.013,55.1052518667
1474479000,54.7243,54.7369545526
1474479600,54.8087,54.8200211479
1474480200,54.9943,54.9844437162
1474480800,55.2085,55.1883149445
1474481400,55.4567,55.3345444184
1474484400,54.734,54.6159634981
1474486800,55.0365,54.9272545321
1474487400,54.7135,54.6118059474
1474488000,54.7543,54.7634674382
1474488600,54.8987,54.9244007593
1474489200,55.0455,55.0453062241
1474489800,55.2167,55.1806974582
1474490400,55.4587,55.421947951
1474491000,55.6608,55.6288933749
1474491600,55.8422,55.8273947268
1474492200,55.975,55.9431413584
1474492800,55.9637,55.9608420188
1474493400,55.7702,55.7489300453
1474494000,55.6,55.6471720592
1474494600,55.5182,55.4864837826
1474495200,55.3678,55.4366553156
1474495800,55.2552,55.328801699
1474496400,55.1658,55.232917748
1474497000,55.1185,55.1384899949
1474497600,55.1995,55.2061703699
1474498200,55.2,55.2525131071
1474498800,55.2662,55.3183245776
1474499400,55.3435,55.2262616806
1474500000,55.4,55.2656224059
1474509000,48.4942,48.4131846296
1474509600,48.5232,48.4847698897
1474510200,48.751,48.6623433792
1474513200,50.6817,50.5987518953
1474524600,48.8567,48.7784997863
1474525200,49.0222,48.9746696972
1474555800,44.621,44.6141693971
1474563000,49.0318,49.0371396507
1474563600,49.6572,49.6519570884
1474564200,50.2968,50.3939796298
1474564800,50.9027,50.9564724287
1474565400,51.4695,51.4083018054
1474566600,52.3388,52.2678806736
1474572000,51.263,51.1872516623
1474572600,51.5132,51.4432974544
1474573200,51.831,51.7629387635
1474573800,52.1482,52.0921508808
1474574400,52.4173,52.5382340208
1474575000,52.7535,52.8726870437
1474575600,53.1408,53.1245752851
1474576200,53.5108,53.43521912
1474576800,53.8363,53.7640560494
1474577400,54.112,54.0059713282
1474578000,54.3692,54.2226786716
1474578600,54.6027,54.4903752196
1474579200,54.8335,54.7387577993
1474579800,55.0577,55.0300794587
1474580400,55.2548,55.2222225486
1474582800,55.4,55.2970983236
1474583400,55.4,55.2973070219
1474584000,55.4008,55.3184418238
1474584600,55.3542,55.2520148107
1474585200,55.2732,55.15535
1474587000,54.8543,54.7020527006
1474588200,54.4632,54.345978304
1474588800,54.2637,54.1481476005
1474589400,54.1577,54.0122850366
1474590000,53.9782,53.8274780421
1474590600,53.81,53.669870996
1474591200,53.6108,53.4497576501
1474591800,53.3892,53.2260800194
1474592400,53.1287,52.9910951642
1474593000,52.8848,52.7745718973
1474593600,52.7177,52.6064619356
1474594200,52.5353,52.4363716855
1474594800,52.4247,52.3331891579
1474595400,52.2997,52.1846569685
1474596000,52.1388,52.0291873208
1474596600,51.9873,51.8743168012
1474597200,51.9,51.784209571
1474597800,51.8837,51.7882651174
1474598400,51.7525,51.6324120746
1474599000,51.588,51.4672344407
1474599600,51.4327,51.34241178
1474600200,51.27,51.1633580571
1474600800,51.1233,51.0132278018
1474601400,51.1,50.9962376534
1474602000,50.9893,50.8743977363
1474602600,50.8485,50.7268082065
1474603200,50.6668,50.6186591294
1474603800,50.5282,50.4577510162
1474604400,50.4448,50.3641287446
1474605000,50.4,50.2964741637
1474605600,50.4,50.3344408316
1474606200,50.461,50.3538356998
1474606800,50.6515,50.5743230611
1474607400,51.0063,50.9492641316
1474608000,51.1,50.9724554321
1474608600,51.0442,50.9328039361
1474609200,50.9702,50.8174254577
1474609800,50.7978,50.6340090033
1474610400,50.5825,50.447794468
1474611000,50.385,50.3038196388
1474611600,50.2343,50.1099583057
1474612200,50.0673,49.9364626394
1474612800,49.9588,49.8620728499
1474613400,49.8783,49.7241672708
1474614000,49.8,49.7067005166
1474614600,49.8,49.7023840973
1474615200,49.8315,49.7333710983
1474615800,49.92,49.8240458002
1474616400,50.0003,49.9005466077
1474617000,50.1328,50.0351100836
1474617600,50.265,50.1878426185
1474647600,46.5995,46.6690985901
1474648200,46.9673,47.2137945866
1474650600,48.6395,48.6156401099
1474651200,48.881,48.9267335841
1474651800,49.5183,49.5876868194
1474653000,51.0265,50.9270881834
1474655400,52.1807,52.0871503299
1474656000,52.6078,52.5369138284
1474656600,53.0552,53.0296035096
1474657200,53.4827,53.447070367
1474657800,53.8645,53.740709984
1474658400,54.2152,54.1176155148
1474659000,54.3987,54.2515927596
1474659600,54.1315,53.9795100309
1474660200,53.8208,53.6822123321
1474660800,53.9648,53.9106607111
1474661400,54.2357,54.1574487424
1474662000,54.552,54.4160903655
1474663200,55.1153,55.0571234697
1474663800,55.2218,55.1552538581
1474664400,54.8605,54.8290197945
1474665000,54.5127,54.3656311139
1474665600,54.5317,54.3667261935
1474666200,54.6882,54.5516867805
1474666800,54.8958,54.6855432617
1474667400,55.1045,55.0869931143
1474668000,55.1277,55.0847396421
1474668600,54.7247,54.6299251768
1474672200,54.5158,54.4275558724
1474672800,54.5843,54.5275598553
1474673400,54.777,54.7369686222
1474674000,54.9707,54.9154783227
1474674600,55.1642,55.0758781735
1474676400,55.206,55.0919057305
1474677600,54.443,54.3530248013
1474678200,54.3,54.2331980016
1474678800,54.3218,54.2859376921
1474679400,54.4527,54.3961690619
1474680000,54.632,54.5740385981
1474680600,54.7448,54.6393634968
1474681200,54.8012,54.6809706595
1474681800,54.8938,54.7986952346
1474682400,54.8153,54.6182029007
1474683000,54.799,54.656312609
1474683600,54.7122,54.5664129046
1474696800,46.6218,46.6143663003
1474697400,46.458,46.4718447379
1474698000,46.6038,46.5836173091
1474698600,46.9097,46.8605358578
1474701000,48.4472,48.3404825993
1474701600,48.8735,48.7986743417
1474702200,49.2733,49.1666926098
1474702800,49.6418,49.5606474983
1474703400,49.9755,49.937116287
1474704000,50.3483,50.297116673
1474704600,50.698,50.5985302999
1474705200,50.9958,50.8918076262
1474705800,51.2673,51.1603800033
1474706400,51.515,51.4228966137
1474708800,52.2025,51.9949033563
1474715400,54.0672,54.1031051238
1474716000,54.2915,54.2893812133
1474716600,54.5235,54.416370584
1474717200,54.6137,54.7095048698
1474717800,54.3748,54.4719194936
1474718400,54.1548,54.277092638
1474719000,54.0652,54.2190967999
1474719600,54.4105,54.5554433491
1474720200,54.8047,54.864090481
1474720800,55.1482,55.2020749598
1474721400,55.4998,55.6341155212
1474722000,55.8447,55.9533605381
1474722600,56.0587,56.09152699
1474723200,56.2492,56.3262750079
1474723800,56.57,56.7214217042
1474724400,56.5888,56.6593234212
1474725000,56.1822,56.2201355309
1474725600,55.89,56.0462265716
1474726200,55.581,55.7196114579
1474726800,55.3538,55.4241322479
1474728000,55.553,55.5599221191
1474728600,55.668,55.6689634399
1474729200,55.8558,55.912087527
1474729800,56.0505,56.0376500113
1474730400,55.9262,55.8994390058
1474731000,55.5232,55.5152184839
1474731600,55.162,55.1790782881
1474732200,54.8878,54.9470198982
1474732800,54.606,54.6438528542
1474733400,54.442,54.4916637555
1474734000,54.7693,54.8650155536
1474734600,55.1718,55.181648325
1474735200,55.5118,55.486596339
1474735800,55.7448,55.7561547568
1474736400,55.9538,56.0107549031
1474737000,56.1252,56.1440732242
1474737600,56.241,56.2595525344
1474738200,56.3493,56.3734654352
1474738800,56.4358,56.4091059383
1474739400,56.5245,56.4957274387
1474740000,56.6033,56.5578186869
1474740600,56.3092,56.2975074777
1474741200,55.8205,55.7502525826
1474741800,55.3267,55.2497894777
1474742400,55.1108,55.0348419998
1474743000,55.2827,55.3139735707
1474743600,55.5692,55.6489764783
1474744200,55.8683,55.9010241746
1474744800,56.1893,56.2077472962
1474745400,56.3448,56.3952486087
1474746000,56.5432,56.5152325182
1474746600,56.7023,56.7100148203
1474747200,56.945,56.9467888527
1474747800,57.0487,57.0364306155
1474748400,57.1,57.0836421471
1474749000,57.1528,57.1630600403
1474749600,57.125,57.1039644328
