1474145400,49.053,49.0358481837
1474146000,48.9588,48.9732305
1474146600,48.8742,48.8858433819
1474147200,48.8,48.774880982
1474147800,48.7025,48.7005603678
1474148400,48.6662,48.6404798921
1474149000,48.6817,48.6609282174
1474149600,48.7,48.6471072341
1474150200,48.7453,48.6606345157
1474150800,48.8,48.6995239113
1474151400,48.8428,48.7329390813
1474152000,48.9,48.8184080514
1474152600,48.9327,48.8494325712
1474153200,49.0,48.9245903233
1474153800,49.0,48.9292279972
1474154400,49.0,48.909711193
1474155000,49.0,48.9444242785
1474155600,49.0012,48.8908410016
1474156200,49.0,48.9206104007
1474156800,49.0913,49.0977383546
1474157400,49.1,49.0981111976
1474158000,49.1,49.0888258839
1474158600,49.1,49.058866546
1474159200,49.1,49.064991488
1474159800,49.091,49.0300849462
1474160400,49.0008,48.896195636
1474161000,48.933,48.8218416067
1474161600,48.8667,48.8065714602
1474162200,48.7502,48.7131854397
1474162800,48.5913,48.5144531128
1474163400,48.4595,48.3818851674
1474164000,48.345,48.3412300439
1474164600,48.2782,48.2615841068
1474165200,48.2,48.1754450746
1474165800,48.199,48.1861965521
1474166400,48.1992,48.15060412
1474167000,48.2,48.1586096912
1474167600,48.2,48.1910546489
1474168200,48.2,48.2211406127
1474168800,48.2,48.2433869087
1474169400,48.2,48.2446414432
1474170000,48.2587,48.2662434712
1474170600,48.2892,48.3410430362
1474171200,48.3,48.3461743166
1474171800,48.3,48.369058432
1474172400,48.3,48.3908011555
1474173000,48.3,48.3705697356
1474173600,48.3,48.2760089081
1474174200,48.3,48.3179824653
1474174800,48.3598,48.4815761029
1474175400,48.4,48.4714982049
1474176000,48.4,48.5036459433
1474176600,48.3438,48.4227442994
1474177200,48.1902,48.2012333786
1474177800,48.1,48.1595294878
1474178400,48.1062,48.3132586155
1474179000,48.1907,48.325912999
1474179600,48.1918,48.345946859
1474180200,48.1,48.2284421205
1474180800,48.1,48.1905616286
1474181400,48.1,48.2385346743
1474183200,47.6378,47.8746551975
1474183800,47.5828,47.8683661107
1474184400,47.5168,47.7641916802
1474195800,43.6058,43.7281359733
1474226400,40.7417,40.7672048705
1474227000,41.1807,41.4197298528
1474227600,42.0892,42.2778018141
1474228200,43.3387,43.7001900459
1474228800,44.9102,45.4740085519
1474229400,46.4798,46.8875417637
1474230000,47.7807,47.9434968962
1474230600,49.0347,49.086943496
1474231200,50.687,50.6239703827
1474231800,52.0462,51.9876774724
1474232400,53.064,53.0488834765
1474233000,54.0293,53.9725022249
1474233600,54.7635,54.6214881395
1474234200,54.8945,54.7122613282
1474234800,54.7065,54.5142113742
1474235400,54.3575,54.2078575781
1474236000,54.1157,53.8450391795
1474236600,54.0737,53.8797675071
1474237200,53.7498,53.5250637187
1474237800,53.3307,53.1242282363
1474238400,53.1437,52.9484316131
1474239000,52.9722,52.853724814
1474239600,52.6843,52.5535065122
1474240200,52.2618,52.1112538059
1474240800,51.8672,51.6943942839
1474241400,51.5057,51.3397807751
1474242000,51.1497,50.9794632381
1474242600,50.8353,50.6694197038
1474243200,50.5375,50.3586363459
1474243800,50.2717,50.1333495109
1474244400,49.994,49.9083088931
1474245000,49.8023,49.744272651
1474245600,49.8385,49.8074472542
1474246200,49.955,49.9609067156
1474246800,49.9508,49.88817596
1474247400,50.1485,50.0677971546
1474248000,50.4265,50.3713259032
1474248600,50.5927,50.5647856681
1474249200,50.5,50.4810413897
1474249800,50.5668,50.5322955707
1474250400,50.5618,50.4952563203
1474251000,50.3093,50.2367764969
1474251600,49.9882,49.9340303667
1474252200,49.9202,49.8886977056
1474252800,49.9068,49.8943923541
1474253400,49.6697,49.6731856873
1474254000,49.3835,49.3109189321
1474254600,49.15,49.0866052407
1474255200,49.0233,48.9772461827
1474255800,48.8088,48.7587455585
1474256400,48.5862,48.5497629816
1474257000,48.4597,48.4384980864
1474257600,48.285,48.1660137894
1474258200,48.074,48.0573341732
1474258800,47.8748,47.8508190429
1474259400,47.7185,47.7578058653
1474260000,47.6503,47.6883644522
1474260600,47.42,47.4698491721
1474261200,47.268,47.2955708874
1474261800,47.1527,47.1822178372
1474262400,47.0742,47.0764676176
1474263000,47.0,47.0248962856
1474263600,47.0,46.992791342
1474264200,47.0913,47.0908982812
1474264800,47.2332,47.3464451906
1474265400,47.3447,47.3816659523
1474266000,47.4762,47.5231469546
1474266600,47.6972,47.7778174485
1474267200,47.882,47.8925323134
1474267800,48.0682,48.0858085879
1474268400,48.29,48.4981916496
1474269000,48.4942,48.5813291789
1474269600,48.643,48.6860499768
1474270200,48.7928,48.85538692
1474270800,48.9,48.9028687041
1474271400,49.0035,48.9717707847
1474272000,49.146,49.3241589604
1474272600,49.2688,49.350232759
1474273200,49.3905,49.4759089721
1474273800,49.5403,49.5793810978
1474274400,49.6767,49.7046604325
1474275000,49.8128,49.8300470475
1474275600,49.965,50.0307051434
1474276200,50.1308,50.1871321064
1474276800,50.3178,50.3412651473
1474277400,50.539,50.5669758273
1474278000,50.7782,50.7760410628
1474279200,51.2118,51.2102893702
1474279800,51.4157,51.4119399554
1474297800,49.4098,49.4328843026
1474311000,49.9082,49.9156274015
1474311600,50.28,50.4145926861
1474312200,50.7735,50.8680265773
1474312800,51.4003,51.4492008011
1474313400,51.8168,51.793863624
1474314000,51.9432,51.8741092754
1474314600,52.0,51.9228156962
1474315200,52.0772,52.2023095579
1474315800,52.3952,52.4298539686
1474316400,52.7542,52.7484306822
1474317000,53.1307,53.1017521377
1474317600,53.4648,53.3876452976
1474318200,53.7533,53.7157822671
1474318800,53.7315,53.6919003865
1474319400,53.6,53.5344621749
1474320000,53.691,53.6108656681
1474320600,53.6207,53.4973771985
1474321200,53.5005,53.4238040289
1474321800,53.5568,53.473632496
1474322400,53.7093,53.6013804496
1474323000,53.969,53.8605895444
1474323600,54.2117,54.1037359084
1474324200,54.4612,54.3379035575
1474324800,54.486,54.3847574882
1474325400,54.217,54.1339033584
1474326000,53.7813,53.6848527168
1474326600,53.2898,53.175212751
1474327200,52.849,52.7062138391
1474327800,52.5405,52.4347431356
1474328400,52.4413,52.3556066333
1474329000,52.5292,52.4309982917
1474329600,52.7688,52.6991849288
1474330200,53.1143,52.9964920073
1474330800,53.4925,53.3773557702
1474331400,53.8253,53.6971260501
1474332000,54.1155,54.0129134763
1474332600,53.9537,53.8614653736
1474333200,53.5832,53.3704804524
1474333800,53.087,52.9144161425
1474334400,52.6792,52.5710500626
1474335000,52.6,52.5389128763
1474335600,52.5568,52.4939958531
1474336200,52.3258,52.2694353584
1474336800,52.2903,52.2036461647
1474337400,52.0725,51.9325119578
1474338000,51.7253,51.6035366779
1474338600,51.3138,51.2152336429
1474339200,51.0502,50.9433408531
1474339800,50.8163,50.7436189681
1474340400,50.4965,50.4223625925
1474341000,50.1793,50.0787075007
1474341600,49.8843,49.7839921498
1474342200,49.799,49.7233219256
1474342800,49.593,49.5477984861
1474343400,49.4777,49.4080638661
1474344000,49.4,49.2740661032
1474344600,49.4908,49.4611570539
1474345200,49.761,49.717162396
1474345800,49.7638,49.7249053357
1474346400,49.6572,49.6151611239
1474347000,49.4568,49.4240468695
1474347600,49.2795,49.2213199642
1474348200,49.1227,49.0518270835
1474348800,48.9693,48.9265706118
1474349400,48.9,48.8881074062
1474350000,48.9,48.8613295442
1474350600,48.8108,48.7579072481
1474351200,48.7427,48.6880249892
1474351800,48.7,48.6905340581
1474352400,48.6582,48.6086997205
1474353000,48.55,48.5267885866
1474353600,48.5958,48.584148364
1474354200,48.6,48.5668498581
1474354800,48.4985,48.45942888
1474355400,48.3658,48.3363068755
1474356000,48.2977,48.2489742769
1474356600,48.2075,48.1757000851
1474357200,48.2,48.1631647065
1474357800,48.233,48.1982148749
1474358400,48.3,48.3330052222
1474359000,48.3775,48.3897207317
1474359600,48.4852,48.4785716688
1474360200,48.6173,48.5950563652
1474360800,48.7585,48.7166553413
1474361400,48.8863,48.8120392373
1474362000,49.07,49.1345179047
1474362600,49.2292,49.2040044576
1474363200,49.4045,49.4559272866
1474363800,49.616,49.5700441959
1474364400,49.7468,49.691473165
1474365000,49.9108,49.8135405397
1474365600,50.1483,50.1367168221
1474366200,50.381,50.3801006096
1474366800,50.4953,50.4577902937
1474367400,50.5973,50.5079927761
1474368000,50.6658,50.6291737695
1474368600,50.7807,50.7176125862
1474369200,50.9458,50.9954145851
1474369800,51.0715,51.0753882253
1474370400,51.2328,51.1560653428
1474371000,51.4183,51.3608159177
1474371600,51.6457,51.5075706545
1474396800,46.7605,46.8589395506
1474397400,46.8835,46.8786134648
1474398600,47.6595,47.7212484969
1474399200,48.2178,48.2296110652
1474399800,48.842,48.8088014831
1474400400,49.4397,49.5157257852
1474401000,50.0547,50.0710771174
1474401600,50.6017,50.6815675837
1474402200,50.9923,50.9840534272
1474402800,51.2387,51.1852643391
1474403400,51.414,51.4215752489
1474404000,51.6895,51.727046181
1474404600,51.8812,51.8662584692
1474405200,51.8272,51.8281522783
1474405800,51.876,51.867255062
1474406400,51.7593,51.7101814861
1474407000,51.6143,51.5442909952
1474407600,51.4697,51.4313406858
1474408200,51.4,51.4199455266
1474408800,51.4227,51.3411935919
1474409400,51.3503,51.2319810917
1474410000,51.2432,51.1321377361
1474410600,51.17,51.0537633342
1474411200,51.1,50.9808631579
1474411800,51.1,50.9817425044
1474412400,51.1,51.0100152557
1474413000,51.1,50.969813875
1474413600,51.1333,51.0149349066
1474414200,51.2,51.0770167751
1474414800,51.2238,51.1325480979
1474415400,51.3067,51.2792993173
1474416000,51.462,51.4620720901
1474416600,51.6,51.5009849349
1474417200,51.601,51.5021163608
1474417800,51.6913,51.5447799119
1474418400,51.7537,51.7244679369
1474419600,51.8892,51.8295615777
1474420200,51.8,51.7131208486
1474420800,51.8803,51.8142562574
1474421400,51.9475,51.8580629591
1474422000,52.027,51.9419514503
1474422600,52.1552,52.096352985
1474423200,52.23,52.2602045642
1474423800,52.3,52.2956820951
1474424400,52.3042,52.2560950846
1474425000,52.3608,52.3612473485
1474425600,52.4,52.4522714441
1474426200,52.4,52.3714254921
1474426800,52.4163,52.4771886088
1474427400,52.4888,52.5862346194
1474428000,52.5,52.5242500652
1474428600,52.5,52.52549522
1474429200,52.5,52.5928109593
1474429800,52.4177,52.4782578942
1474430400,52.3338,52.4302092247
1474431000,52.2258,52.3182132994
1474433400,51.2452,51.385371964
1474434000,51.1112,51.1669950345
1474434600,51.0082,51.094300039
1474435200,51.0,51.0833128967
1474435800,51.0825,51.1498126024
1474436400,51.1,51.1809297467
1474437000,51.1,51.1998356981
1474438200,50.9633,51.0126591577
1474438800,50.9,50.9963982808
1474439400,50.9708,51.0489621019
1474440000,51.0427,51.03873237
1474441200,51.1,51.226339204
1474441800,51.184,51.2385081882
1474442400,51.2995,51.3562960763
1474443000,51.4205,51.4685909794
1474443600,51.5215,51.5652862742
1474444200,51.6,51.5820958634
1474446000,51.6983,51.7259053754
1474446600,51.7127,51.8070889965
1474447200,51.8,51.8775586589
1474457400,51.0148,51.0725168656
1474458600,51.6673,51.7256204671
1474460400,52.621,52.6490539665
1474463400,53.9038,53.8735276638
1474464000,54.0872,54.0904694997
1474466400,53.4,53.4346821324
1474468200,53.7527,53.8021364461
1474468800,53.9965,54.0075518071
1474469400,54.3108,54.3415616393
1474471200,54.475,54.4421401286
1474471800,54.1458,54.0935425228
1474472400,53.9253,53.9460620319
1474473000,54.09,54.1126231711
1474473600,54.3717,54.4244980913
1474474200,54.6765,54.691506404
1474474800,54.9933,55.0456087193
1474475400,55.2703,55.2284225282
1474476000,55.4875,55.5043040342
1474476600,55.6773,55.6709964892
1474477200,55.7587,55.7512374507
1474477800,55.4465,55.3766217384
1474478400,55.013,54.9718268515
1474479000,54.7243,54.7469837935
1474479600,54.8087,54.8532252747
1474480200,54.9943,55.0547762005
1474480800,55.2085,55.2324276588
1474481400,55.4567,55.501819587
1474484400,54.734,54.7049733037
1474486800,55.0365,54.9520145868
1474487400,54.7135,54.7042241005
1474488000,54.7543,54.782084964
1474488600,54.8987,54.9068994174
1474489200,55.0455,55.0576041791
1474489800,55.2167,55.2300499056
1474490400,55.4587,55.5171143552
1474491000,55.6608,55.718944327
1474491600,55.8422,55.8913642593
1474492200,55.975,55.9742139491
1474492800,55.9637,55.9421822844
1474493400,55.7702,55.747886554
1474494000,55.6,55.5589571828
1474494600,55.5182,55.4784371752
1474495200,55.3678,55.3533870569
1474495800,55.2552,55.2210008431
1474496400,55.1658,55.1194539001
1474497000,55.1185,55.0826362451
1474497600,55.1995,55.1828207871
1474498200,55.2,55.1700749516
1474498800,55.2662,55.2850078944
1474499400,55.3435,55.3677274409
1474500000,55.4,55.49793522
1474509000,48.4942,48.6224403901
1474509600,48.5232,48.5872805965
1474510200,48.751,48.79075905
1474513200,50.6817,50.7064437122
1474524600,48.8567,48.9466543015
1474525200,49.0222,49.1160950076
1474555800,44.621,44.9020258448
1474563000,49.0318,49.1328735266
1474563600,49.6572,49.7360906242
1474564200,50.2968,50.4487787499
1474564800,50.9027,51.0250321503
1474565400,51.4695,51.5980425205
1474566600,52.3388,52.4995158046
1474572000,51.263,51.2770024641
1474572600,51.5132,51.5240202979
1474573200,51.831,51.8621829909
1474573800,52.1482,52.2198273142
1474574400,52.4173,52.4744169084
1474575000,52.7535,52.8064417622
1474575600,53.1408,53.0949753068
1474576200,53.5108,53.5750492957
1474576800,53.8363,53.8949462015
1474577400,54.112,54.1154405976
1474578000,54.3692,54.3316191606
1474578600,54.6027,54.6024203883
1474579200,54.8335,54.8297877572
1474579800,55.0577,55.027720465
1474580400,55.2548,55.2056591765
1474582800,55.4,55.3795294444
1474583400,55.4,55.2943066914
1474584000,55.4008,55.2484575607
1474584600,55.3542,55.1832499082
1474585200,55.2732,55.138657657
1474587000,54.8543,54.7969060575
1474588200,54.4632,54.3037555987
1474588800,54.2637,54.1518889271
1474589400,54.1577,54.018152037
1474590000,53.9782,53.8233755972
1474590600,53.81,53.6568214928
1474591200,53.6108,53.4431895174
1474591800,53.3892,53.2487343322
1474592400,53.1287,53.0129979288
1474593000,52.8848,52.7619526876
1474593600,52.7177,52.5590358434
1474594200,52.5353,52.3976640215
1474594800,52.4247,52.2903321505
1474595400,52.2997,52.1749454648
1474596000,52.1388,52.0082412853
1474596600,51.9873,51.868987961
1474597200,51.9,51.811870297
1474597800,51.8837,51.7712702792
1474598400,51.7525,51.6155731739
1474599000,51.588,51.4852458036
1474599600,51.4327,51.3292028219
1474600200,51.27,51.1702873081
1474600800,51.1233,51.0272867949
1474601400,51.1,51.0615426203
1474602000,50.9893,50.9421343896
1474602600,50.8485,50.7904119308
1474603200,50.6668,50.5580053197
1474603800,50.5282,50.4262323037
1474604400,50.4448,50.3485502406
1474605000,50.4,50.2630455104
1474605600,50.4,50.2720353636
1474606200,50.461,50.3942533997
1474606800,50.6515,50.6312290956
1474607400,51.0063,50.9880573853
1474608000,51.1,51.0394370197
1474608600,51.0442,51.0092086017
1474609200,50.9702,50.8361520225
1474609800,50.7978,50.7606548425
1474610400,50.5825,50.5107035085
1474611000,50.385,50.315377184
1474611600,50.2343,50.141237836
1474612200,50.0673,50.0093053651
1474612800,49.9588,49.8570330216
1474613400,49.8783,49.8355587919
1474614000,49.8,49.7610499975
1474614600,49.8,49.765504181
1474615200,49.8315,49.7882944995
1474615800,49.92,49.9352139672
1474616400,50.0003,49.9610943095
1474617000,50.1328,50.146017964
1474617600,50.265,50.3509784096
1474647600,46.5995,46.7231062983
1474648200,46.9673,47.2020494475
1474650600,48.6395,48.7235757989
1474651200,48.881,48.9875351239
1474651800,49.5183,49.6243936768
1474653000,51.0265,51.2155783468
1474655400,52.1807,52.3144719728
1474656000,52.6078,52.6986760802
1474656600,53.0552,53.1081725402
1474657200,53.4827,53.4777056293
1474657800,53.8645,53.9219175198
1474658400,54.2152,54.2262499912
1474659000,54.3987,54.3494030659
1474659600,54.1315,54.0635157683
1474660200,53.8208,53.8417410436
1474660800,53.9648,54.0073220045
1474661400,54.2357,54.258015507
1474662000,54.552,54.5782559443
1474663200,55.1153,54.9975741193
1474663800,55.2218,55.0683451045
1474664400,54.8605,54.6821794679
1474665000,54.5127,54.3815168029
1474665600,54.5317,54.4543677359
1474666200,54.6882,54.6133207685
1474666800,54.8958,54.9172370158
1474667400,55.1045,55.0027986105
1474668000,55.1277,54.9681851842
1474668600,54.7247,54.611695736
1474672200,54.5158,54.5097255342
1474672800,54.5843,54.5123506769
1474673400,54.777,54.6625454175
1474674000,54.9707,54.8989196404
1474674600,55.1642,55.1083975825
1474676400,55.206,55.1602907553
1474677600,54.443,54.279551291
1474678200,54.3,54.2347057879
1474678800,54.3218,54.2886976679
1474679400,54.4527,54.4011133346
1474680000,54.632,54.6617411085
1474680600,54.7448,54.7471033846
1474681200,54.8012,54.7594294787
1474681800,54.8938,54.9513556631
1474682400,54.8153,54.7695806556
1474683000,54.799,54.7683823994
1474683600,54.7122,54.705831546
1474696800,46.6218,46.5346324286
1474697400,46.458,46.3756887757
1474698000,46.6038,46.623897831
1474698600,46.9097,46.9890283249
1474701000,48.4472,48.5212094257
1474701600,48.8735,48.8731895846
1474702200,49.2733,49.3268356914
1474702800,49.6418,49.6580527189
1474703400,49.9755,49.9689527368
1474704000,50.3483,50.3683748161
1474704600,50.698,50.7781913583
1474705200,50.9958,50.971404906
1474705800,51.2673,51.2225005631
1474706400,51.515,51.4972236765
1474708800,52.2025,52.2119038153
1474715400,54.0672,54.1325995805
1474716000,54.2915,54.3114434327
1474716600,54.5235,54.3462514877
1474717200,54.6137,54.5989241063
1474717800,54.3748,54.3119909725
1474718400,54.1548,54.1328364178
1474719000,54.0652,54.1078066968
1474719600,54.4105,54.4011215418
1474720200,54.8047,54.7360388597
1474720800,55.1482,55.1200717877
1474721400,55.4998,55.5430480445
1474722000,55.8447,55.9455320086
1474722600,56.0587,56.0065996974
1474723200,56.2492,56.2387014683
1474723800,56.57,56.5915175927
1474724400,56.5888,56.4158429055
1474725000,56.1822,56.116559056
1474725600,55.89,55.8867271717
1474726200,55.581,55.5380299067
1474726800,55.3538,55.3061849049
1474728000,55.553,55.5895009931
1474728600,55.668,55.6268509459
1474729200,55.8558,55.8517772488
