DATETIME,REAL,PREDICTED
1473957600,55.912,56.8108559411
1473958200,54.5913,56.4865576125
1473958800,53.471,55.2876588312
1473959400,52.6267,54.6885107633
1473960000,52.1093,54.2091132851
1473960600,52.0795,54.2103959586
1473961200,52.2365,54.629100936
1473961800,52.8145,55.6314270655
1473962400,53.6033,55.4923847844
1473963000,54.4012,57.5344503094
1473963600,54.8537,55.4569482897
1473964200,55.187,58.1634011916
1473964800,55.4,58.6810291417
1473965400,55.4,58.9578404101
1473966000,55.3615,57.8291017612
1473966600,55.0123,56.647928262
1473967200,54.5203,55.9140631257
1473967800,54.188,56.3462959708
1473968400,53.8162,56.1644564779
1473969000,53.369,55.8418558744
1473969600,53.0057,54.8942626209
1473970200,52.9802,55.2766259628
1473970800,53.1277,55.4867264823
1473971400,53.169,55.4797620574
1473972000,53.0252,54.9054057007
1473972600,53.0718,55.6566373457
1473973200,53.3997,55.4611574287
1473973800,54.0292,56.3910394697
1473974400,54.6003,57.6684580382
1473975000,55.059,58.0048374164
1473975600,55.392,58.0282280354
1473976200,55.6887,58.6096074401
1473976800,55.9188,58.1216380913
1473977400,55.7693,56.6905542943
1473978000,55.5258,56.8462525721
1473978600,55.5093,57.5363426632
1473979200,55.6,57.9960697447
1473979800,55.5332,57.5728203043
1473980400,55.327,56.3569114427
1473981000,55.364,56.9966044227
1473981600,55.5473,57.6362153303
1473982200,55.7945,58.2727567322
1473982800,56.0867,57.5557891197
1473983400,56.5023,57.7035170001
1473984000,57.047,58.1551798873
1473984600,57.5697,59.8744923887
1473985200,57.7487,59.1649769454
1473985800,57.4453,58.4126080121
1473986400,56.9345,57.7025462015
1473987000,56.5752,57.9633439824
1473987600,56.4433,58.1615885651
1473988200,56.3567,58.0787705318
1473988800,56.2143,57.9798921126
1473989400,56.0212,57.5838015843
1473990000,56.0,57.2757817196
1473990600,56.0,57.6036795069
1473991200,56.0745,57.941946549
1473991800,56.204,58.0813476035
1473992400,56.1967,57.7473201844
1473993000,55.7608,57.1101550327
1473993600,55.1063,56.2117887731
1473994200,54.4816,56.4113488583
1473994800,53.8875,54.7280485305
1473995400,53.2192,53.9330289432
1473996000,52.6125,54.0773168198
1473996600,52.0585,53.9474127083
1473997200,51.581,53.4568358038
1473997800,51.1293,52.8357591772
1473998400,50.7807,52.8397103745
1473999000,50.5417,53.2447280292
1474000200,50.1765,52.9147315348
1474000800,49.9543,52.7056322979
1474001400,49.8068,52.7143284494
1474002000,49.8,52.6531763433
1474002600,49.8,52.8584334218
1474003200,49.8,52.1664263552
1474003800,49.8,52.4063765874
1474004400,49.7753,52.4660068377
1474005000,49.7007,51.7460916555
1474005600,49.6267,51.2598833449
1474006200,49.6,52.1588874238
1474006800,49.6,52.0402975717
1474007400,49.6,51.8942556918
1474008000,49.6,51.260388676
1474008600,49.6,51.6083062537
1474009200,49.6212,52.4359601513
1474009800,49.7,52.0345665769
1474012800,49.424,51.3482084327
1474013400,49.2875,51.3063925717
1474014000,49.2,51.1582179832
1474014600,49.2103,51.937503129
1474015200,49.2993,51.2910567673
1474023000,46.6685,50.0156712481
1474023600,47.134,50.6818665615
1474024200,47.6703,50.8506119976
1474024800,48.2135,51.4697388198
1474025400,48.7808,51.4404976149
1474026000,49.2793,52.4888252952
1474026600,49.7527,52.5401439615
1474029600,51.5882,54.0171671688
1474030200,51.913,53.8617537993
1474048200,47.4438,50.0867042785
1474050000,47.9375,50.8078476148
1474050600,48.4388,51.1647403899
1474051200,49.0482,51.7604519714
1474051800,49.5055,52.6739875457
1474052400,49.8627,52.3668892362
1474053000,50.1932,52.3248341929
1474053600,50.4743,52.7360412751
1474054200,50.8143,53.507017182
1474054800,51.4497,53.9353785572
1474055400,52.1298,54.7217770306
1474056000,52.7522,54.313831738
1474056600,53.3943,55.3660895113
1474057200,53.9425,55.7953912012
1474057800,54.0418,54.9463422151
1474058400,53.8275,54.6217402189
1474059000,53.5222,54.7084074453
1474059600,53.2153,53.9184810334
1474060200,52.8928,53.8568095266
1474060800,52.6597,54.0106295201
1474061400,52.4843,53.675734479
1474062000,52.3412,53.7660046814
1474062600,52.2197,54.1362752492
1474063200,51.9537,52.7181565381
1474063800,51.6912,52.7727604433
1474064400,51.4965,52.7454209719
1474065000,51.2833,52.4160857461
1474065600,51.0885,53.3921557593
1474066200,50.9605,52.7572300103
1474066800,50.7827,51.03811331
1474067400,50.636,50.913718598
1474068000,50.5427,50.9794890323
1474068600,50.6,50.8793068352
1474069200,50.5087,50.41269447
1474069800,50.3193,51.3717925079
1474070400,50.2643,51.2517183188
1474071000,50.0502,51.1572553918
1474071600,49.853,51.3340579875
1474072200,49.7032,51.2047096231
1474072800,49.5692,51.2668571495
1474073400,49.5,50.9168631414
1474074000,49.5,50.973820178
1474074600,49.5,50.5015811671
1474075200,49.4385,49.7975686747
1474075800,49.3442,49.864747236
1474076400,49.3875,49.4920133253
1474077000,49.3,49.766503705
1474077600,49.3762,50.3651171302
1474078200,49.3215,50.3379324238
1474078800,49.1487,50.2962701553
1474079400,48.951,50.4098993203
1474080000,48.806,50.3729855234
1474080600,48.7,50.1120200803
1474081200,48.6067,49.9264761934
1474081800,48.5052,49.4755777515
1474082400,48.438,49.2319096419
1474083000,48.4,49.4102598876
1474083600,48.342,49.8041192205
1474084200,48.3,49.6411129864
1474084800,48.3,50.1477790021
1474085400,48.3087,49.7353490419
1474086000,48.3972,50.4434164945
1474086600,48.4,49.9228843557
1474087200,48.4,49.5069487339
1474087800,48.4,49.1952109918
1474088400,48.4,50.0066954644
1474089000,48.4573,50.2112373411
1474089600,48.5,49.9568851706
1474090200,48.4525,49.1782495687
1474090800,48.3692,49.0158817403
1474091400,48.382,50.1823496335
1474092000,48.303,49.4085328509
1474092600,48.2082,49.4478578162
1474093200,48.2,50.0526694623
1474093800,48.1643,49.8676959782
1474094400,48.1,49.5535974837
1474095000,48.0162,49.4045447211
1474095600,47.9507,49.506860213
1474096200,47.9,49.2285687112
1474096800,47.8098,49.3782188432
1474097400,47.8,49.0975314151
1474098000,47.8,49.1980231422
1474098600,47.802,49.1253504235
1474099200,47.8987,49.7665160158
1474099800,47.911,49.8737810565
1474100400,48.0118,49.9872554565
1474101000,48.1253,50.1413920148
1474101600,48.2507,50.3046221891
1474102200,48.4322,50.3838401775
1474102800,48.6065,50.4973022667
1474103400,48.7293,50.5526430643
1474104000,48.8638,50.3550749922
1474104600,49.0042,50.3867156408
1474129200,41.5067,46.7380036018
1474129800,41.7797,47.1503063498
1474130400,42.335,47.1273460244
1474131000,43.0187,47.7020171872
1474131600,43.745,48.0272259326
1474132200,44.4858,48.7896651429
1474132800,45.205,48.9158425836
1474133400,45.8723,49.1761666898
1474134000,46.5042,49.6203897187
1474134600,47.0717,49.5244143156
1474135200,47.543,50.3862894509
1474135800,47.981,50.6281173812
1474136400,48.381,50.536013448
1474137000,48.7283,50.6308644599
1474137600,49.01,50.6015634594
1474138200,49.2298,50.5366149211
1474138800,49.433,51.4065278703
1474139400,49.5948,51.3358624067
1474140000,49.6,50.8274535261
1474140600,49.6,50.7509738229
1474141200,49.6798,51.3859277111
1474141800,49.7,50.6648869653
1474142400,49.675,50.9655812868
1474143000,49.5462,50.6190624563
1474143600,49.4395,50.4731929284
1474144200,49.305,50.3894574435
1474144800,49.1795,49.8986982212
1474145400,49.053,50.0725620406
1474146000,48.9588,49.8485455684
1474146600,48.8742,49.7021888824
1474147200,48.8,49.802864686
1474147800,48.7025,50.0542933223
1474148400,48.6662,50.3799622591
1474149000,48.6817,50.9571465944
1474149600,48.7,50.1548770877
1474150200,48.7453,50.1401943447
1474150800,48.8,49.7403443167
1474151400,48.8428,49.7670494861
1474152000,48.9,50.0365539706
1474152600,48.9327,50.0600852851
1474153200,49.0,50.0134423976
1474153800,49.0,49.8647530983
1474154400,49.0,49.7337210783
1474155000,49.0,50.5589239438
1474155600,49.0012,49.8590889339
1474156200,49.0,49.6426477393
1474156800,49.0913,50.5986733403
1474157400,49.1,50.3836818951
1474158000,49.1,50.3594213093
1474158600,49.1,50.2998731314
1474159200,49.1,50.2439402404
1474159800,49.091,49.8803040494
1474160400,49.0008,49.8258261839
1474161000,48.933,49.5932167369
1474161600,48.8667,49.7106851291
1474162200,48.7502,48.7348759887
1474162800,48.5913,48.9701762362
1474163400,48.4595,48.9738636295
1474164000,48.345,49.1187330473
1474164600,48.2782,49.0400643574
1474165200,48.2,48.8065995993
1474165800,48.199,49.0933885202
1474166400,48.1992,49.135264763
1474167000,48.2,48.8754272285
1474167600,48.2,48.9069570795
1474168200,48.2,49.0952486314
1474168800,48.2,49.3902424421
1474169400,48.2,49.3693415464
1474170000,48.2587,49.5630961854
1474170600,48.2892,49.1391972009
1474171200,48.3,49.3868786483
1474171800,48.3,49.1444252095
1474172400,48.3,49.3339712958
1474173000,48.3,49.3211398705
1474173600,48.3,48.9985152316
1474174200,48.3,49.1561269675
1474174800,48.3598,49.2931291646
1474175400,48.4,48.9994180274
1474176000,48.4,48.8449068675
1474176600,48.3438,48.714972272
1474177200,48.1902,48.5559459605
1474177800,48.1,48.9057318566
1474178400,48.1062,49.1137588769
1474179000,48.1907,48.9665896746
1474179600,48.1918,49.164442655
1474180200,48.1,48.8759501466
1474180800,48.1,48.5500695804
1474181400,48.1,48.8004377247
1474183200,47.6378,49.0596843383
1474183800,47.5828,48.8465576941
1474184400,47.5168,48.7427994876
1474195800,43.6058,47.6143873694
1474226400,40.7417,46.8164923188
1474227000,41.1807,47.3501654129
1474227600,42.0892,48.4462158183
1474228200,43.3387,48.6580996526
1474228800,44.9102,49.2206176594
1474229400,46.4798,50.8779983675
1474230000,47.7807,52.5449276069
1474230600,49.0347,53.1561848635
1474231200,50.687,55.420801283
1474231800,52.0462,54.935639981
1474232400,53.064,55.4112035082
1474233000,54.0293,57.2124265573
1474233600,54.7635,57.7428648284
1474234200,54.8945,57.0454585737
1474234800,54.7065,56.243567186
1474235400,54.3575,54.9215528488
1474236000,54.1157,55.0393876354
1474236600,54.0737,55.0203562305
1474237200,53.7498,54.2752225609
1474237800,53.3307,54.0442358014
1474238400,53.1437,53.8903466327
1474239000,52.9722,54.3274358158
1474239600,52.6843,54.1463549059
1474240200,52.2618,53.6919285256
1474240800,51.8672,52.5634220242
1474241400,51.5057,51.6409429089
1474242000,51.1497,51.1799753625
1474242600,50.8353,51.227113029
1474243200,50.5375,51.2259171177
1474243800,50.2717,50.800028465
1474244400,49.994,50.1947138326
1474245000,49.8023,50.2255765526
1474245600,49.8385,49.9979881746
1474246200,49.955,50.0266413898
1474246800,49.9508,50.2998479234
1474247400,50.1485,50.5319127618
1474248000,50.4265,51.1562318324
1474248600,50.5927,51.091595169
1474249200,50.5,51.4945997063
1474249800,50.5668,51.5224585784
1474250400,50.5618,51.2145794091
1474251000,50.3093,50.6427203967
1474251600,49.9882,50.1673514982
1474252200,49.9202,50.6817469704
1474252800,49.9068,50.5780004885
1474253400,49.6697,50.3459239255
1474254000,49.3835,50.3906627345
1474254600,49.15,50.9000078261
1474255200,49.0233,50.4640588623
1474255800,48.8088,50.0125571887
1474256400,48.5862,49.910044137
1474257000,48.4597,49.8202651962
1474257600,48.285,49.7991538435
1474258200,48.074,49.4120859974
1474258800,47.8748,48.8525595276
1474259400,47.7185,48.4035399563
1474260000,47.6503,48.2895033607
1474260600,47.42,48.6405097899
1474261200,47.268,48.7657469159
1474261800,47.1527,48.7774621573
1474262400,47.0742,48.7363333591
1474263000,47.0,48.6174832203
1474263600,47.0,48.7610089966
1474264200,47.0913,49.2236777855
1474264800,47.2332,49.4464702073
1474265400,47.3447,49.1119661823
1474266000,47.4762,49.207613296
1474266600,47.6972,49.6872165413
1474267200,47.882,49.2683626613
1474267800,48.0682,50.0434820492
1474268400,48.29,50.4613029902
1474269000,48.4942,50.0029019633
1474269600,48.643,49.9186546987
1474270200,48.7928,50.6413873073
1474270800,48.9,50.5212931863
1474271400,49.0035,50.2152565412
1474272000,49.146,51.592395943
1474272600,49.2688,50.8772831656
1474273200,49.3905,51.3955137613
1474273800,49.5403,51.2674433805
1474274400,49.6767,51.0657306549
1474275000,49.8128,51.140510288
1474275600,49.965,51.6978495297
1474276200,50.1308,51.9595594862
1474276800,50.3178,52.1875353629
1474277400,50.539,52.2013071028
1474278000,50.7782,52.5247753283
1474279200,51.2118,53.2881020924
1474279800,51.4157,53.2908796551
1474297800,49.4098,51.183363778
1474311000,49.9082,51.6373973835
1474311600,50.28,51.721941281
1474312200,50.7735,52.071676175
1474312800,51.4003,53.1474793323
1474313400,51.8168,53.2428614695
1474314000,51.9432,53.389287917
1474314600,52.0,53.2411520198
1474315200,52.0772,52.4753326013
1474315800,52.3952,53.1838702112
1474316400,52.7542,54.0105286884
1474317000,53.1307,54.7675605034
1474317600,53.4648,54.9454159701
1474318200,53.7533,54.6336852628
1474318800,53.7315,53.8032749068
1474319400,53.6,54.5601449221
1474320000,53.691,55.5234386158
1474320600,53.6207,54.7900377744
1474321200,53.5005,54.4510203566
1474321800,53.5568,54.5073688854
1474322400,53.7093,54.3976850554
1474323000,53.969,54.8321526133
1474323600,54.2117,55.0649918629
1474324200,54.4612,55.1803668239
1474324800,54.486,54.9621528666
1474325400,54.217,54.1847061414
1474326000,53.7813,53.8675234853
1474326600,53.2898,53.6964589192
1474327200,52.849,53.5965745275
1474327800,52.5405,52.8935193504
1474328400,52.4413,52.5519670694
1474329000,52.5292,52.9696391077
1474329600,52.7688,55.3397442878
1474330200,53.1143,55.338161464
1474330800,53.4925,55.2950195483
1474331400,53.8253,55.6577980832
1474332000,54.1155,56.2567222109
1474332600,53.9537,54.7737030324
1474333200,53.5832,53.6284959807
1474333800,53.087,53.5404135926
1474334400,52.6792,53.0913289496
1474335000,52.6,53.6646687816
1474335600,52.5568,53.3939883176
1474336200,52.3258,53.0629260551
1474336800,52.2903,53.2869601143
1474337400,52.0725,52.5574612268
1474338000,51.7253,52.1205748796
1474338600,51.3138,52.0869052853
1474339200,51.0502,52.7320033156
1474339800,50.8163,51.8026441927
1474340400,50.4965,51.4623933447
1474341000,50.1793,51.2580566489
1474341600,49.8843,50.6827810819
1474342200,49.799,51.4351054616
1474342800,49.593,51.5233613742
1474343400,49.4777,51.3066340989
1474344000,49.4,51.2038443461
1474344600,49.4908,51.2183664617
1474345200,49.761,51.152640581
1474345800,49.7638,51.1657791913
1474346400,49.6572,51.2530502357
1474347000,49.4568,50.5661932088
1474347600,49.2795,50.848342111
1474348200,49.1227,50.3000601391
1474348800,48.9693,50.1860452341
1474349400,48.9,50.1615349137
1474350000,48.9,50.4482910057
1474350600,48.8108,50.3749845712
1474351200,48.7427,50.2115638718
1474351800,48.7,50.3552092391
1474352400,48.6582,49.924229756
1474353000,48.55,49.8064119701
1474353600,48.5958,49.8180410355
1474354200,48.6,49.7644126188
1474354800,48.4985,49.7132299581
1474355400,48.3658,49.924407384
1474356000,48.2977,50.1627284802
1474356600,48.2075,49.9052780785
1474357200,48.2,49.8691228646
1474357800,48.233,50.165610392
1474358400,48.3,50.210760149
1474359000,48.3775,50.3141197184
1474359600,48.4852,50.2078102344
1474360200,48.6173,50.859726718
1474360800,48.7585,50.7170990478
1474361400,48.8863,51.2619914317
1474362000,49.07,51.2494038786
1474362600,49.2292,51.3627598599
1474363200,49.4045,51.3078886333
1474363800,49.616,51.6837893641
1474364400,49.7468,51.155857817
1474365000,49.9108,51.9946231379
1474365600,50.1483,51.6422443419
1474366200,50.381,52.0280218934
1474366800,50.4953,52.7921576564
1474367400,50.5973,53.2435250831
1474368000,50.6658,53.035112909
1474368600,50.7807,52.5747433183
1474369200,50.9458,53.2596663689
1474369800,51.0715,52.808940279
1474370400,51.2328,53.4597810287
1474371000,51.4183,53.7280145643
1474371600,51.6457,53.9190543673
1474396800,46.7605,49.9934220209
1474397400,46.8835,50.6365766953
1474398600,47.6595,51.0395237819
1474399200,48.2178,51.5870483433
1474399800,48.842,52.1181912641
1474400400,49.4397,53.0182951126
1474401000,50.0547,52.2186220232
1474401600,50.6017,52.4267504614
1474402200,50.9923,53.0844149406
1474402800,51.2387,53.052053814
1474403400,51.414,52.9759668856
1474404000,51.6895,53.3200000964
1474404600,51.8812,52.840668276
1474405200,51.8272,52.8754294325
1474405800,51.876,53.1964249354
1474406400,51.7593,52.7768593708
1474407000,51.6143,52.6428141232
1474407600,51.4697,52.3982268033
1474408200,51.4,52.6370526444
1474408800,51.4227,52.3317118556
1474409400,51.3503,52.4687292947
1474410000,51.2432,52.5403315555
1474410600,51.17,52.2876495572
1474411200,51.1,52.6646922661
1474411800,51.1,52.7878312712
1474412400,51.1,52.8213097542
1474413000,51.1,52.41271609
1474413600,51.1333,52.9823779084
1474414200,51.2,52.9864510418
1474414800,51.2238,53.0990613372
1474415400,51.3067,52.8696984378
1474416000,51.462,53.3818990608
1474416600,51.6,53.143281918
1474417200,51.601,53.5356088429
1474417800,51.6913,53.6914806451
1474418400,51.7537,53.7894539235
1474419600,51.8892,52.7956515935
1474420200,51.8,53.0372655495
1474420800,51.8803,53.6279847873
1474421400,51.9475,53.5170651822
1474422000,52.027,53.4653279469
1474422600,52.1552,54.1977955084
1474423200,52.23,54.0241362836
1474423800,52.3,53.9306746393
1474424400,52.3042,53.5429836295
1474425000,52.3608,53.640431645
1474425600,52.4,54.0367637004
1474426200,52.4,53.4832771693
1474426800,52.4163,53.9465075675
1474427400,52.4888,54.3613504547
1474428000,52.5,53.9539738062
1474428600,52.5,53.4029846193
1474429200,52.5,53.3761797907
1474429800,52.4177,52.8317188728
1474430400,52.3338,53.8262715786
1474431000,52.2258,53.2663974739
1474433400,51.2452,52.0761936715
1474434000,51.1112,51.7435474127
1474434600,51.0082,51.3573454299
1474435200,51.0,51.8129829636
1474435800,51.0825,52.013989867
1474436400,51.1,51.8596633698
1474437000,51.1,51.1611807949
1474438200,50.9633,51.6854777095
1474438800,50.9,52.0032594938
1474439400,50.9708,52.0633012782
1474440000,51.0427,51.4787116723
1474441200,51.1,52.2842353476
1474441800,51.184,51.8664003371
1474442400,51.2995,51.8258437004
1474443000,51.4205,51.7467904429
1474443600,51.5215,52.0320223341
1474444200,51.6,51.8509918401
1474446000,51.6983,52.2895512908
1474446600,51.7127,52.8981998191
