DATETIME,REAL,PREDICTED
1474083000,48.4,48.9159973486
1474083600,48.342,49.3410594154
1474084200,48.3,49.4380044447
1474084800,48.3,49.4913415045
1474085400,48.3087,49.29736996
1474086000,48.3972,49.0690710699
1474086600,48.4,49.721623028
1474087200,48.4,49.5913718678
1474087800,48.4,49.3437015588
1474088400,48.4,49.9322089469
1474089000,48.4573,49.5792861284
1474089600,48.5,49.5174282002
1474090200,48.4525,49.3202874905
1474090800,48.3692,49.0634444243
1474091400,48.382,49.3908187072
1474092000,48.303,49.0304149943
1474092600,48.2082,49.4619666389
1474093200,48.2,49.1147431588
1474093800,48.1643,49.2473773483
1474094400,48.1,48.9595191419
1474095000,48.0162,48.8727680845
1474095600,47.9507,48.4712818856
1474096200,47.9,48.6320293715
1474096800,47.8098,48.1886944826
1474097400,47.8,48.623660337
1474098000,47.8,48.682800498
1474098600,47.802,48.9511454176
1474099200,47.8987,49.2265802154
1474099800,47.911,49.2872117483
1474100400,48.0118,49.7007051316
1474101000,48.1253,49.8545579541
1474101600,48.2507,50.0134441563
1474102200,48.4322,50.3082568217
1474102800,48.6065,50.3826700603
1474103400,48.7293,50.3943641974
1474104000,48.8638,50.2942124843
1474104600,49.0042,50.5555959101
1474129200,41.5067,44.7782249848
1474129800,41.7797,45.5349548909
1474130400,42.335,45.7545675954
1474131000,43.0187,46.7443982101
1474131600,43.745,47.2325352209
1474132200,44.4858,48.192978073
1474132800,45.205,48.5471378389
1474133400,45.8723,48.8241619092
1474134000,46.5042,49.2815704469
1474134600,47.0717,49.4192626379
1474135200,47.543,49.813340635
1474135800,47.981,50.2046727258
1474136400,48.381,50.2329859269
1474137000,48.7283,50.2890378228
1474137600,49.01,50.3328427658
1474138200,49.2298,50.5527380337
1474138800,49.433,51.0883404142
1474139400,49.5948,50.3878007545
1474140000,49.6,50.8468601189
1474140600,49.6,50.8356068276
1474141200,49.6798,51.2391776641
1474141800,49.7,50.692044705
1474142400,49.675,50.5311113839
1474143000,49.5462,50.6861870844
1474143600,49.4395,50.0324861134
1474144200,49.305,49.9070830839
1474144800,49.1795,49.9045060122
1474145400,49.053,49.9261449728
1474146000,48.9588,49.3707825023
1474146600,48.8742,49.4542793912
1474147200,48.8,49.2159061204
1474147800,48.7025,49.4973925815
1474148400,48.6662,49.6856952717
1474149000,48.6817,49.9631982928
1474149600,48.7,49.5550642338
1474150200,48.7453,48.950885131
1474150800,48.8,49.5828339987
1474151400,48.8428,49.4827878073
1474152000,48.9,49.8066148061
1474152600,48.9327,49.9946601409
1474153200,49.0,49.6544649849
1474153800,49.0,49.6972651278
1474154400,49.0,49.6077071961
1474155000,49.0,50.0004644146
1474155600,49.0012,49.7122691254
1474156200,49.0,49.6294370225
1474156800,49.0913,49.9118567634
1474157400,49.1,50.0273155555
1474158000,49.1,49.9322282925
1474158600,49.1,50.0318998823
1474159200,49.1,50.0445530934
1474159800,49.091,49.985777568
1474160400,49.0008,49.4656024439
1474161000,48.933,49.0199243896
1474161600,48.8667,49.3832246702
1474162200,48.7502,49.1139183317
1474162800,48.5913,48.9246794304
1474163400,48.4595,48.8227092286
1474164000,48.345,48.7207530964
1474164600,48.2782,48.8233001495
1474165200,48.2,48.6592990813
1474165800,48.199,48.9565106042
1474166400,48.1992,49.1358750296
1474167000,48.2,49.0652025312
1474167600,48.2,48.786945617
1474168200,48.2,49.2510084634
1474168800,48.2,49.2589495493
1474169400,48.2,49.3040160614
1474170000,48.2587,49.472833604
1474170600,48.2892,49.3182479927
1474171200,48.3,49.0725351092
1474171800,48.3,48.6352536423
1474172400,48.3,49.4174171825
1474173000,48.3,49.4174939788
1474173600,48.3,49.2385786064
1474174200,48.3,49.5843159908
1474174800,48.3598,49.3016799307
1474175400,48.4,49.2125347056
1474176000,48.4,49.3607685034
1474176600,48.3438,49.0070349274
1474177200,48.1902,48.9269715939
1474177800,48.1,49.448651573
1474178400,48.1062,49.2730190945
1474179000,48.1907,49.1286919405
1474179600,48.1918,49.1608267819
1474180200,48.1,49.1921860396
1474180800,48.1,49.1330101184
1474181400,48.1,49.0631905862
1474183200,47.6378,49.7105045699
1474183800,47.5828,50.0083462911
1474184400,47.5168,49.581038373
1474195800,43.6058,47.0042158128
1474226400,40.7417,45.228563576
1474227000,41.1807,45.8876420445
1474227600,42.0892,47.2442574971
1474228200,43.3387,48.4832961048
1474228800,44.9102,49.6947718871
1474229400,46.4798,51.8282308332
1474230000,47.7807,52.1517846484
1474230600,49.0347,52.8369773653
1474231200,50.687,54.5964912474
1474231800,52.0462,53.8845769466
1474232400,53.064,54.6442081102
1474233000,54.0293,56.1963603443
1474233600,54.7635,56.4561873266
1474234200,54.8945,55.586811365
1474234800,54.7065,55.0911459751
1474235400,54.3575,54.3511664489
1474236000,54.1157,54.1801206421
1474236600,54.0737,54.1672739748
1474237200,53.7498,53.4932466145
1474237800,53.3307,53.6908862068
1474238400,53.1437,53.5290547797
1474239000,52.9722,53.0801143496
1474239600,52.6843,52.7856762859
1474240200,52.2618,52.4432130019
1474240800,51.8672,51.707755662
1474241400,51.5057,51.3260254496
1474242000,51.1497,50.7042617602
1474242600,50.8353,50.6798546165
1474243200,50.5375,50.2558506967
1474243800,50.2717,50.1131163324
1474244400,49.994,50.0886142193
1474245000,49.8023,50.260111424
1474245600,49.8385,50.5287916677
1474246200,49.955,50.4973819941
1474246800,49.9508,50.7881432166
1474247400,50.1485,50.8794744973
1474248000,50.4265,51.3109288276
1474248600,50.5927,51.3000085155
1474249200,50.5,51.4967089656
1474249800,50.5668,51.509708053
1474250400,50.5618,50.8612485738
1474251000,50.3093,50.4161309564
1474251600,49.9882,50.5221942234
1474252200,49.9202,50.5405045641
1474252800,49.9068,50.4735821858
1474253400,49.6697,50.2356644166
1474254000,49.3835,49.8608693176
1474254600,49.15,50.1684764756
1474255200,49.0233,49.5816380874
1474255800,48.8088,49.6260099158
1474256400,48.5862,49.3827293049
1474257000,48.4597,49.3465518142
1474257600,48.285,48.0948863758
1474258200,48.074,48.979487344
1474258800,47.8748,48.5886517909
1474259400,47.7185,48.5969364082
1474260000,47.6503,48.3908697445
1474260600,47.42,48.5802370304
1474261200,47.268,48.1439298795
1474261800,47.1527,48.188837523
1474262400,47.0742,48.2649185891
1474263000,47.0,48.5037420852
1474263600,47.0,48.4309697073
1474264200,47.0913,48.7237481508
1474264800,47.2332,48.6415345218
1474265400,47.3447,48.7408197853
1474266000,47.4762,48.773472855
1474266600,47.6972,49.4037421708
1474267200,47.882,49.184430789
1474267800,48.0682,49.5208939982
1474268400,48.29,49.229222945
1474269000,48.4942,49.5153259756
1474269600,48.643,49.6175857755
1474270200,48.7928,50.2039340746
1474270800,48.9,50.4232325594
1474271400,49.0035,50.1668150968
1474272000,49.146,51.057512868
1474272600,49.2688,50.8938524001
1474273200,49.3905,51.462787292
1474273800,49.5403,51.3352773481
1474274400,49.6767,51.4316619404
1474275000,49.8128,51.5817664015
1474275600,49.965,51.6552211524
1474276200,50.1308,51.968939183
1474276800,50.3178,52.1642655075
1474277400,50.539,52.5059842781
1474278000,50.7782,52.6003170617
1474279200,51.2118,52.9163600846
1474279800,51.4157,52.9709241261
1474297800,49.4098,51.1356891238
1474311000,49.9082,51.8166727018
1474311600,50.28,52.6122750027
1474312200,50.7735,53.5282375736
1474312800,51.4003,53.6540146185
1474313400,51.8168,53.2091778057
1474314000,51.9432,53.4154689958
1474314600,52.0,53.3519367917
1474315200,52.0772,53.6104576512
1474315800,52.3952,54.112828352
1474316400,52.7542,54.3104738066
1474317000,53.1307,54.7951461918
1474317600,53.4648,54.883616665
1474318200,53.7533,54.7588256607
1474318800,53.7315,54.1833836041
1474319400,53.6,54.4968073467
1474320000,53.691,54.2588385754
1474320600,53.6207,54.4515772761
1474321200,53.5005,53.6949663749
1474321800,53.5568,53.8815004061
1474322400,53.7093,54.7894831999
1474323000,53.969,54.6398746902
1474323600,54.2117,55.2537617793
1474324200,54.4612,54.926422084
1474324800,54.486,54.5374308138
1474325400,54.217,53.907770592
1474326000,53.7813,53.4393708083
1474326600,53.2898,53.2452966733
1474327200,52.849,53.1132797852
1474327800,52.5405,52.5762710364
1474328400,52.4413,52.8417727353
1474329000,52.5292,53.0824252724
1474329600,52.7688,54.5017574817
1474330200,53.1143,54.6897606079
1474330800,53.4925,54.6809929363
1474331400,53.8253,54.73092458
1474332000,54.1155,55.052904951
1474332600,53.9537,54.0252043965
1474333200,53.5832,52.5747386284
1474333800,53.087,52.9738939726
1474334400,52.6792,52.9881663538
1474335000,52.6,53.1535233745
1474335600,52.5568,52.7701681296
1474336200,52.3258,52.6635327011
1474336800,52.2903,52.3040112659
1474337400,52.0725,51.5155762258
1474338000,51.7253,51.5490183624
1474338600,51.3138,51.3791790192
1474339200,51.0502,51.2596793365
1474339800,50.8163,50.8683630739
1474340400,50.4965,50.3383076117
1474341000,50.1793,50.3714794958
1474341600,49.8843,50.1416505427
1474342200,49.799,50.5030901258
1474342800,49.593,50.4951672132
1474343400,49.4777,50.4012348253
1474344000,49.4,49.7806600125
1474344600,49.4908,51.2346519603
1474345200,49.761,50.4019769938
1474345800,49.7638,50.6505911348
1474346400,49.6572,50.2346795484
1474347000,49.4568,50.2126442956
1474347600,49.2795,49.7350301322
1474348200,49.1227,49.6237798929
1474348800,48.9693,49.7897207996
1474349400,48.9,49.8332777668
1474350000,48.9,49.7999458416
1474350600,48.8108,49.6763167474
1474351200,48.7427,49.6247929001
1474351800,48.7,49.6757053084
1474352400,48.6582,49.6194628874
1474353000,48.55,49.8146989323
1474353600,48.5958,49.7911512034
1474354200,48.6,49.3004465006
1474354800,48.4985,48.9326445518
1474355400,48.3658,49.1707305693
1474356000,48.2977,49.1759755785
1474356600,48.2075,49.2054254817
1474357200,48.2,49.4383421137
1474357800,48.233,49.4670645042
1474358400,48.3,49.3418942085
1474359000,48.3775,49.49944908
1474359600,48.4852,49.4914194733
1474360200,48.6173,49.9646615255
1474360800,48.7585,50.0647194416
1474361400,48.8863,50.3989965952
1474362000,49.07,50.4063127587
1474362600,49.2292,50.3730271458
1474363200,49.4045,50.7073066443
1474363800,49.616,50.7434243394
1474364400,49.7468,50.9052358346
1474365000,49.9108,51.08328593
1474365600,50.1483,50.7911623065
1474366200,50.381,51.0268424318
1474366800,50.4953,51.6899776191
1474367400,50.5973,52.1675319869
1474368000,50.6658,52.3747963206
1474368600,50.7807,52.3336628326
1474369200,50.9458,52.3342091999
1474369800,51.0715,52.422819196
1474370400,51.2328,52.7563178347
1474371000,51.4183,53.0862404641
1474371600,51.6457,53.2855273656
1474396800,46.7605,48.7043409718
1474397400,46.8835,48.9720551068
1474398600,47.6595,50.3043472468
1474399200,48.2178,50.8712954016
1474399800,48.842,51.412476943
1474400400,49.4397,52.4212703736
1474401000,50.0547,52.9875683982
1474401600,50.6017,53.1705170402
1474402200,50.9923,53.1225551329
1474402800,51.2387,53.2504777834
1474403400,51.414,53.4440465872
1474404000,51.6895,53.5005229144
1474404600,51.8812,52.9761298579
1474405200,51.8272,53.1799272211
1474405800,51.876,52.6824937583
1474406400,51.7593,52.5890977718
1474407000,51.6143,52.3413987375
1474407600,51.4697,52.3590747762
1474408200,51.4,52.6718055937
1474408800,51.4227,52.3288616002
1474409400,51.3503,52.2278117812
1474410000,51.2432,52.3264111544
1474410600,51.17,52.1780302126
1474411200,51.1,52.2335509832
1474411800,51.1,52.3023545769
1474412400,51.1,52.2260390185
1474413000,51.1,51.9138381539
1474413600,51.1333,52.3015596476
1474414200,51.2,52.3438140095
1474414800,51.2238,52.8773382008
1474415400,51.3067,53.2710087673
1474416000,51.462,53.0476523912
1474416600,51.6,52.7204662885
1474417200,51.601,53.066937048
1474417800,51.6913,52.904869956
1474418400,51.7537,53.3413611835
1474419600,51.8892,52.6233207682
1474420200,51.8,53.0425193521
1474420800,51.8803,53.433689057
1474421400,51.9475,53.6617458336
1474422000,52.027,53.5115956465
1474422600,52.1552,53.6181407954
1474423200,52.23,53.4489228571
1474423800,52.3,53.5295530761
1474424400,52.3042,53.3474509517
1474425000,52.3608,53.6169577812
1474425600,52.4,54.1489554269
1474426200,52.4,53.7891549457
1474426800,52.4163,53.8716822084
1474427400,52.4888,54.1873664579
1474428000,52.5,54.0199107301
1474428600,52.5,53.6203110228
1474429200,52.5,53.8718709748
1474429800,52.4177,53.4946676386
1474430400,52.3338,53.6883912074
1474431000,52.2258,53.2141009741
1474433400,51.2452,52.1649982963
1474434000,51.1112,52.0262503032
1474434600,51.0082,52.0659334556
1474435200,51.0,52.350899198
1474435800,51.0825,52.479609743
1474436400,51.1,52.5878737214
1474437000,51.1,52.3366268168
1474438200,50.9633,51.8286224356
1474438800,50.9,52.3531292209
1474439400,50.9708,52.5368505155
1474440000,51.0427,52.295808721
1474441200,51.1,52.6095314414
1474441800,51.184,52.416940471
1474442400,51.2995,52.5350238195
1474443000,51.4205,52.6708945906
1474443600,51.5215,52.8211397472
1474444200,51.6,52.6216629068
1474446000,51.6983,52.4879940195
1474446600,51.7127,53.0852192496
1474447200,51.8,52.8453311578
1474457400,51.0148,52.6401033908
1474458600,51.6673,53.6060198822
1474460400,52.621,53.7568278205
1474463400,53.9038,54.7258900277
1474464000,54.0872,55.2172219977
1474466400,53.4,54.335770849
1474468200,53.7527,55.2120150935
1474468800,53.9965,55.4431542731
1474469400,54.3108,56.0087406132
1474471200,54.475,55.5983413574
1474471800,54.1458,55.5975077368
1474472400,53.9253,56.1142539955
1474473000,54.09,56.2168901557
1474473600,54.3717,56.2916240628
1474474200,54.6765,56.4232341067
1474474800,54.9933,56.6216733181
1474475400,55.2703,56.7843172614
1474476000,55.4875,57.3176538588
1474476600,55.6773,57.0994012103
1474477200,55.7587,56.9391713664
1474477800,55.4465,56.7244208622
1474478400,55.013,56.6824713405
1474479000,54.7243,57.2354759898
1474479600,54.8087,57.0696581916
1474480200,54.9943,57.0503723624
1474480800,55.2085,57.140977889
1474481400,55.4567,57.3648184919
1474484400,54.734,56.7618681294
1474486800,55.0365,56.5467354026
1474487400,54.7135,56.6808849993
1474488000,54.7543,56.4843721432
1474488600,54.8987,56.6901122761
1474489200,55.0455,57.1605181425
1474489800,55.2167,57.8260217032
1474490400,55.4587,57.6214516875
1474491000,55.6608,57.5019285555
1474491600,55.8422,57.7075772364
1474492200,55.975,57.4238789256
1474492800,55.9637,56.7094801776
1474493400,55.7702,56.677398097
1474494000,55.6,56.6871412571
1474494600,55.5182,56.5056722622
1474495200,55.3678,56.3063114956
1474495800,55.2552,56.5016952708
1474496400,55.1658,56.036964121
1474497000,55.1185,56.4622606803
1474497600,55.1995,56.5134949294
1474498200,55.2,56.5387720399
1474498800,55.2662,56.5052349339
1474499400,55.3435,56.6176799121
1474500000,55.4,56.7901115691
1474509000,48.4942,51.4745892955
1474509600,48.5232,51.4087836874
1474510200,48.751,51.5778081695
1474513200,50.6817,52.8124658725
1474524600,48.8567,50.7921635892
1474525200,49.0222,51.0435078082
1474555800,44.621,47.9834280244
1474563000,49.0318,51.7185470032
1474563600,49.6572,52.1848011813
1474564200,50.2968,52.8851854897
1474564800,50.9027,53.3118913485
1474565400,51.4695,53.8636918792
1474566600,52.3388,54.2556084423
1474572000,51.263,52.8230391358
1474572600,51.5132,53.3517069891
1474573200,51.831,53.7367130606
1474573800,52.1482,54.1093074483
1474574400,52.4173,54.1692870923
1474575000,52.7535,54.5874879109
1474575600,53.1408,54.9441028125
1474576200,53.5108,55.6331259631
1474576800,53.8363,55.8501358018
1474577400,54.112,55.9358486441
1474578000,54.3692,55.9900246006
1474578600,54.6027,56.431823564
1474579200,54.8335,56.5509081952
1474579800,55.0577,56.3267873738
1474580400,55.2548,56.3701098486
1474582800,55.4,56.2658803124
1474583400,55.4,55.9650030868
1474584000,55.4008,55.8565222029
1474584600,55.3542,55.4668075236
1474585200,55.2732,55.1803070284
1474587000,54.8543,55.3345960067
1474588200,54.4632,54.49013252
1474588800,54.2637,54.2988312579
1474589400,54.1577,54.094418352
1474590000,53.9782,53.7775557781
1474590600,53.81,53.7239836396
1474591200,53.6108,53.5323845721
1474591800,53.3892,53.3470992131
1474592400,53.1287,53.3777966159
1474593000,52.8848,52.8438526831
1474593600,52.7177,53.0366769735
1474594200,52.5353,53.0241187319
1474594800,52.4247,53.1377162404
1474595400,52.2997,53.0726668703
1474596000,52.1388,52.9269849362
1474596600,51.9873,53.4394821922
1474597200,51.9,53.4556445823
1474597800,51.8837,52.8290550389
1474598400,51.7525,52.5706889443
1474599000,51.588,52.5535803773
1474599600,51.4327,52.886523269
1474600200,51.27,52.6508349365
1474600800,51.1233,52.4326385661
1474601400,51.1,52.516784999
1474602000,50.9893,52.1113511202
1474602600,50.8485,51.5998492846
1474603200,50.6668,51.4592241796
1474603800,50.5282,51.408191594
1474604400,50.4448,51.7673988093
1474605000,50.4,51.7382080203
1474605600,50.4,52.115843995
1474606200,50.461,52.0007046988
1474606800,50.6515,53.1490304997
1474607400,51.0063,52.547850555
1474608000,51.1,52.4202948851
1474608600,51.0442,52.0488682697
1474609200,50.9702,51.2247423106
1474609800,50.7978,51.8581426865
1474610400,50.5825,50.9474397806
1474611000,50.385,51.21068449
1474611600,50.2343,50.7752039248
1474612200,50.0673,51.0814111631
1474612800,49.9588,50.3386657988
1474613400,49.8783,51.1719439971
1474614000,49.8,51.2339871743
1474614600,49.8,50.8845184292
1474615200,49.8315,50.9486591412
1474615800,49.92,51.5074686503
1474616400,50.0003,51.4973338879
1474617000,50.1328,51.9929383099
1474617600,50.265,52.1388430117
1474647600,46.5995,49.5901806463
1474648200,46.9673,50.2906106807
1474650600,48.6395,51.8160595041
1474651200,48.881,52.3870954481
1474651800,49.5183,52.9909204673
1474653000,51.0265,54.3069106942
1474655400,52.1807,55.0111957841
1474656000,52.6078,55.2215178989
1474656600,53.0552,55.2985685911
1474657200,53.4827,55.475676027
1474657800,53.8645,55.9702111635
1474658400,54.2152,56.0605411615
1474659000,54.3987,55.8068567081
1474659600,54.1315,55.4718561454
1474660200,53.8208,55.8474145173
1474660800,53.9648,55.9276109253
1474661400,54.2357,56.0958639273
1474662000,54.552,56.423100446
1474663200,55.1153,56.2914962645
1474663800,55.2218,56.1698509761
1474664400,54.8605,55.6311550543
1474665000,54.5127,55.9786552355
