DATETIME,REAL,PREDICTED
1474312200,50.7735,50.4095692722
1474312800,51.4003,50.6850240019
1474313400,51.8168,51.4219387122
1474314000,51.9432,51.6203193005
1474314600,52.0,51.6570666078
1474315200,52.0772,51.4745892955
1474315800,52.3952,51.6247160334
1474316400,52.7542,51.6505723402
1474317000,53.1307,52.2345710252
1474317600,53.4648,52.426424517
1474318200,53.7533,53.0797086777
1474318800,53.7315,52.9125319959
1474319400,53.6,52.6335739494
1474320000,53.691,52.5607394309
1474320600,53.6207,52.8318454987
1474321200,53.5005,52.6665869649
1474321800,53.5568,52.5498988463
1474322400,53.7093,53.2596558167
1474323000,53.969,53.1053293196
1474323600,54.2117,53.4966127532
1474324200,54.4612,53.6443089772
1474324800,54.486,53.5693780964
1474325400,54.217,53.3195064899
1474326000,53.7813,53.2014735572
1474326600,53.2898,52.5672911491
1474327200,52.849,51.9295397664
1474327800,52.5405,51.32206839
1474328400,52.4413,51.4423489325
1474329000,52.5292,51.4925701744
1474329600,52.7688,51.7569486546
1474330200,53.1143,52.0546086442
1474330800,53.4925,52.7983412215
1474331400,53.8253,52.8414807923
1474332000,54.1155,53.1288371848
1474332600,53.9537,53.0405519607
1474333200,53.5832,52.7289994677
1474333800,53.087,52.2414393082
1474334400,52.6792,51.6844084241
1474335000,52.6,51.3251894841
1474335600,52.5568,51.57632266
1474336200,52.3258,51.3606095644
1474336800,52.2903,50.9775134336
1474337400,52.0725,50.8825404857
1474338000,51.7253,50.7632459838
1474338600,51.3138,50.330948067
1474339200,51.0502,49.3180803306
1474339800,50.8163,49.7195014579
1474340400,50.4965,49.682019603
1474341000,50.1793,49.4983422758
1474341600,49.8843,49.321757758
1474342200,49.799,48.5596163531
1474342800,49.593,48.7156276783
1474343400,49.4777,48.7647737724
1474344000,49.4,48.353982328
1474344600,49.4908,48.4466754234
1474345200,49.761,48.5268366576
1474345800,49.7638,48.7310180021
1474346400,49.6572,48.8432384539
1474347000,49.4568,48.6563919616
1474347600,49.2795,48.8759425256
1474348200,49.1227,48.5088088802
1474348800,48.9693,48.4491979756
1474349400,48.9,47.8667680449
1474350000,48.9,47.9665369491
1474350600,48.8108,48.0428401967
1474351200,48.7427,48.121814313
1474351800,48.7,47.8040424947
1474352400,48.6582,48.0439487596
1474353000,48.55,47.746197318
1474353600,48.5958,47.3180012599
1474354200,48.6,47.4757132414
1474354800,48.4985,47.7647761525
1474355400,48.3658,47.6337687542
1474356000,48.2977,47.7914391133
1474356600,48.2075,47.6876269735
1474357200,48.2,47.7976168161
1474357800,48.233,47.7935483726
1474358400,48.3,47.989884187
1474359000,48.3775,47.9453980435
1474359600,48.4852,48.0090211135
1474360200,48.6173,48.265656654
1474360800,48.7585,48.3132873408
1474361400,48.8863,48.3136103541
1474362000,49.07,48.6599193138
1474362600,49.2292,48.68254666
1474363200,49.4045,48.6573856232
1474363800,49.616,49.0023896326
1474364400,49.7468,49.3158585149
1474365000,49.9108,49.4257739062
1474365600,50.1483,49.1029124299
1474366200,50.381,49.5659229916
1474366800,50.4953,50.113894261
1474367400,50.5973,50.3337602174
1474368000,50.6658,50.4148846292
1474368600,50.7807,50.6760183205
1474369200,50.9458,50.8760473905
1474369800,51.0715,51.1104682915
1474370400,51.2328,51.3264229143
1474371000,51.4183,51.4447149611
1474371600,51.6457,51.6998427153
1474396800,46.7605,46.7917633343
1474397400,46.8835,46.6358065286
1474398600,47.6595,47.8161235442
1474399200,48.2178,48.3803035161
1474399800,48.842,49.1038709177
1474400400,49.4397,49.5036840131
1474401000,50.0547,49.848394907
1474401600,50.6017,50.4196219623
1474402200,50.9923,50.833149347
1474402800,51.2387,51.1147559854
1474403400,51.414,51.0461481928
1474404000,51.6895,51.0123613523
1474404600,51.8812,51.2766706573
1474405200,51.8272,51.2717533512
1474405800,51.876,51.121204527
1474406400,51.7593,51.31495389
1474407000,51.6143,51.1739395276
1474407600,51.4697,51.1709333347
1474408200,51.4,50.8516343846
1474408800,51.4227,50.9422645329
1474409400,51.3503,51.1086286984
1474410000,51.2432,50.9228591126
1474410600,51.17,50.8935545947
1474411200,51.1,51.0404852009
1474411800,51.1,50.8667005226
1474412400,51.1,50.8025000151
1474413000,51.1,50.9298938852
1474413600,51.1333,51.2472969642
1474414200,51.2,51.146977589
1474414800,51.2238,51.2525132481
1474415400,51.3067,51.1463374247
1474416000,51.462,50.8532406576
1474416600,51.6,51.3656042529
1474417200,51.601,51.4828856374
1474417800,51.6913,51.5527022384
1474418400,51.7537,51.9137713235
1474419600,51.8892,51.7444185521
1474420200,51.8,51.6162156831
1474420800,51.8803,51.8377946066
1474421400,51.9475,51.6902977013
1474422000,52.027,51.5687579345
1474422600,52.1552,51.6850368638
1474423200,52.23,52.0142067724
1474423800,52.3,52.1741587428
1474424400,52.3042,51.9741449148
1474425000,52.3608,52.0243427074
1474425600,52.4,52.341958002
1474426200,52.4,52.0970165985
1474426800,52.4163,51.6970217714
1474427400,52.4888,52.0989910247
1474428000,52.5,51.9301506192
1474428600,52.5,52.0030988665
1474429200,52.5,51.9270963554
1474429800,52.4177,51.7313549793
1474430400,52.3338,51.7448230515
1474431000,52.2258,51.2152195734
1474433400,51.2452,50.9195070434
1474434000,51.1112,50.3162365987
1474434600,51.0082,50.3770316901
1474435200,51.0,50.614710277
1474435800,51.0825,50.8205817257
1474436400,51.1,50.9121134974
1474437000,51.1,50.7144539733
1474438200,50.9633,49.8603129843
1474438800,50.9,50.1767112632
1474439400,50.9708,50.5279533573
1474440000,51.0427,50.375742568
1474441200,51.1,50.3123493006
1474441800,51.184,50.5230747424
1474442400,51.2995,50.5754879022
1474443000,51.4205,50.8262951335
1474443600,51.5215,50.9862412415
1474444200,51.6,50.9288257722
1474446000,51.6983,50.9451992055
1474446600,51.7127,51.1543547206
1474447200,51.8,51.2560400141
1474457400,51.0148,51.1809121597
1474458600,51.6673,52.0274884232
1474460400,52.621,53.0212837185
1474463400,53.9038,54.0731358199
1474464000,54.0872,54.3148681945
1474466400,53.4,53.5402904841
1474468200,53.7527,54.3225654083
1474468800,53.9965,54.3886957884
1474469400,54.3108,54.8190679362
1474471200,54.475,54.6805087094
1474471800,54.1458,54.5548383586
1474472400,53.9253,54.9090274362
1474473000,54.09,54.9280846352
1474473600,54.3717,54.9888521737
1474474200,54.6765,55.2412258144
1474474800,54.9933,55.5118019294
1474475400,55.2703,55.8557354808
1474476000,55.4875,56.4751085201
1474476600,55.6773,56.3256805696
1474477200,55.7587,56.4069427457
1474477800,55.4465,55.8896114285
1474478400,55.013,55.6694945652
1474479000,54.7243,55.2307264163
1474479600,54.8087,55.4275347329
1474480200,54.9943,55.7726817827
1474480800,55.2085,55.7890012827
1474481400,55.4567,55.7891642549
1474484400,54.734,54.5406949483
1474486800,55.0365,55.3206870887
1474487400,54.7135,55.1744775468
1474488000,54.7543,55.2445075359
1474488600,54.8987,55.5165316415
1474489200,55.0455,55.4176883961
1474489800,55.2167,55.4325751475
1474490400,55.4587,55.4381185483
1474491000,55.6608,55.5558700901
1474491600,55.8422,55.5638311078
1474492200,55.975,55.5675196735
1474492800,55.9637,55.7779824838
1474493400,55.7702,55.8211326067
1474494000,55.6,55.3948980777
1474494600,55.5182,55.5522495271
1474495200,55.3678,55.5312964568
1474495800,55.2552,55.6538609555
1474496400,55.1658,55.4482415861
1474497000,55.1185,55.4255239604
1474497600,55.1995,55.6051439825
1474498200,55.2,55.7427546874
1474498800,55.2662,56.3116848895
1474499400,55.3435,55.2623289599
1474500000,55.4,55.3055435682
1474509000,48.4942,48.6257725274
1474509600,48.5232,48.1619863821
1474510200,48.751,48.2131280067
1474513200,50.6817,50.0768350788
1474524600,48.8567,48.5292173419
1474525200,49.0222,48.6231837311
1474555800,44.621,44.8941439683
1474563000,49.0318,49.2498957969
1474563600,49.6572,49.6358128714
1474564200,50.2968,50.7294825925
1474564800,50.9027,51.2731345116
1474565400,51.4695,51.6528480891
1474566600,52.3388,52.5791341889
1474572000,51.263,50.8245434751
1474572600,51.5132,51.3116158904
1474573200,51.831,51.8737469846
1474573800,52.1482,52.3703866906
1474574400,52.4173,52.7849470144
1474575000,52.7535,53.3633202263
1474575600,53.1408,53.3131177438
1474576200,53.5108,53.7121628766
1474576800,53.8363,54.1399063643
1474577400,54.112,54.3107282308
1474578000,54.3692,53.8704605029
1474578600,54.6027,54.48417524
1474579200,54.8335,54.9734964375
1474579800,55.0577,55.3127917289
1474580400,55.2548,55.5933079776
1474582800,55.4,55.0849330984
1474583400,55.4,55.1055156706
1474584000,55.4008,55.1124988549
1474584600,55.3542,55.0096176501
1474585200,55.2732,54.9955610019
1474587000,54.8543,54.3434399236
1474588200,54.4632,54.0880389857
1474588800,54.2637,53.8115055908
1474589400,54.1577,53.6436348115
1474590000,53.9782,53.550378348
1474590600,53.81,53.4687468464
1474591200,53.6108,53.1450359213
1474591800,53.3892,52.8908226875
1474592400,53.1287,52.8490056541
1474593000,52.8848,52.4073380064
1474593600,52.7177,52.4849045819
1474594200,52.5353,52.3948102488
1474594800,52.4247,52.3690090477
1474595400,52.2997,52.0300350109
1474596000,52.1388,51.6155356551
1474596600,51.9873,51.5216566143
1474597200,51.9,51.0209308779
1474597800,51.8837,51.4072243128
1474598400,51.7525,51.4503591936
1474599000,51.588,51.3191770985
1474599600,51.4327,51.3496036626
1474600200,51.27,50.9689521153
1474600800,51.1233,50.5267709292
1474601400,51.1,50.4922958535
1474602000,50.9893,50.504841198
1474602600,50.8485,50.3952570273
1474603200,50.6668,50.6335587778
1474603800,50.5282,50.3043419707
1474604400,50.4448,50.4492407
1474605000,50.4,50.1004941916
1474605600,50.4,50.530180449
1474606200,50.461,50.0246200651
1474606800,50.6515,50.1384678943
1474607400,51.0063,50.1057122342
1474608000,51.1,50.4255540343
1474608600,51.0442,50.3197598474
1474609200,50.9702,49.9603486236
1474609800,50.7978,50.3802202008
1474610400,50.5825,50.2048087314
1474611000,50.385,50.2312289925
1474611600,50.2343,49.9031436113
1474612200,50.0673,49.8127303684
1474612800,49.9588,49.6855035742
1474613400,49.8783,49.5456347073
1474614000,49.8,49.4288187903
1474614600,49.8,49.5887520012
1474615200,49.8315,49.740690193
1474615800,49.92,49.8802712205
1474616400,50.0003,49.9173673353
1474617000,50.1328,50.2489149971
1474617600,50.265,50.0240848362
1474647600,46.5995,46.9478502833
1474648200,46.9673,47.7839470804
1474650600,48.6395,48.9275994473
1474651200,48.881,49.4259251538
1474651800,49.5183,50.1927341304
1474653000,51.0265,51.3669174105
1474655400,52.1807,52.3593796164
1474656000,52.6078,53.0698459264
1474656600,53.0552,53.3695049639
1474657200,53.4827,53.4390577609
1474657800,53.8645,53.8287231969
1474658400,54.2152,54.3484275774
1474659000,54.3987,54.3109498262
1474659600,54.1315,54.055185425
1474660200,53.8208,54.1204540455
1474660800,53.9648,54.1352001015
1474661400,54.2357,54.2894750102
1474662000,54.552,54.7352286884
1474663200,55.1153,55.1340815374
1474663800,55.2218,55.3032760265
1474664400,54.8605,54.233572017
1474665000,54.5127,54.0648476853
1474665600,54.5317,54.3023193326
1474666200,54.6882,54.7169945577
1474666800,54.8958,54.9618902351
1474667400,55.1045,55.3289130829
1474668000,55.1277,54.7752354404
1474668600,54.7247,54.5878349597
1474672200,54.5158,54.1054992914
1474672800,54.5843,54.8497383724
1474673400,54.777,54.9660853045
1474674000,54.9707,55.2051948815
1474674600,55.1642,55.4272357551
1474676400,55.206,54.7430408034
1474677600,54.443,54.1269389335
1474678200,54.3,54.5976132936
1474678800,54.3218,54.2756376125
1474679400,54.4527,54.4563480244
1474680000,54.632,54.7169253825
1474680600,54.7448,54.7448557747
1474681200,54.8012,54.8700852798
1474681800,54.8938,54.7769530973
1474682400,54.8153,53.930047372
1474683000,54.799,53.9476096819
1474683600,54.7122,54.0033368058
1474696800,46.6218,46.1177084212
1474697400,46.458,46.1708655081
1474698000,46.6038,46.6337775829
1474698600,46.9097,46.9899352243
1474701000,48.4472,48.0717507673
1474701600,48.8735,48.714183205
1474702200,49.2733,49.00428609
1474702800,49.6418,49.5686114472
1474703400,49.9755,50.1470198329
1474704000,50.3483,50.1276554487
1474704600,50.698,50.2842061065
1474705200,50.9958,50.642170512
1474705800,51.2673,50.9167904487
1474706400,51.515,51.3658926786
1474708800,52.2025,51.4768603546
1474715400,54.0672,54.7218872421
1474716000,54.2915,54.6229314404
1474716600,54.5235,54.742126283
1474717200,54.6137,54.9048323668
1474717800,54.3748,54.736788063
1474718400,54.1548,54.5550986452
1474719000,54.0652,54.9240255714
1474719600,54.4105,54.7811892029
1474720200,54.8047,55.4092947399
1474720800,55.1482,55.5706747691
1474721400,55.4998,55.5684306766
1474722000,55.8447,55.8177641231
1474722600,56.0587,56.4388806135
1474723200,56.2492,56.271615997
1474723800,56.57,56.2880175694
1474724400,56.5888,56.9714738699
1474725000,56.1822,56.4987242518
1474725600,55.89,55.9209912043
1474726200,55.581,55.6569339787
1474726800,55.3538,55.8743459718
1474728000,55.553,55.887661624
1474728600,55.668,56.2498046844
1474729200,55.8558,56.4012574769
1474729800,56.0505,56.9080319454
1474730400,55.9262,56.6887827041
1474731000,55.5232,56.1457662595
1474731600,55.162,55.9086991115
1474732200,54.8878,56.0149206609
1474732800,54.606,55.4743863186
1474733400,54.442,55.0420690562
1474734000,54.7693,55.2611025645
1474734600,55.1718,55.6348565172
1474735200,55.5118,56.1148754004
1474735800,55.7448,56.2659447978
1474736400,55.9538,56.6459327315
1474737000,56.1252,56.7022015329
1474737600,56.241,56.800356543
1474738200,56.3493,57.0507334807
1474738800,56.4358,57.0901235176
1474739400,56.5245,57.0657785145
1474740000,56.6033,57.1434681985
1474740600,56.3092,57.0015991113
1474741200,55.8205,56.380944571
1474741800,55.3267,55.88097859
1474742400,55.1108,55.9921690338
1474743000,55.2827,56.1077515206
1474743600,55.5692,56.2765262683
1474744200,55.8683,56.5358045384
1474744800,56.1893,56.9543266116
1474745400,56.3448,56.991830157
1474746000,56.5432,57.1060209313
1474746600,56.7023,57.0044282623
1474747200,56.945,57.2530640939
1474747800,57.0487,57.389832971
1474748400,57.1,57.2983176138
1474749000,57.1528,57.6617609347
1474749600,57.125,57.6580430573
1474750200,57.1,57.5473380129
1474750800,57.0487,57.3471729372
1474751400,57.0,57.0850268249
1474752000,57.0,57.1611348575
1474752600,56.9067,57.210827319
1474753200,56.8165,57.0594906002
1474753800,56.8268,56.8679970543
1474754400,56.8657,56.8599586541
1474755000,56.7307,56.8340976575
1474755600,56.578,56.4915136098
1474756200,56.5005,56.2045007487
1474756800,56.5027,56.3317246118
1474757400,56.629,56.2940299551
1474758000,56.657,56.4243561529
1474758600,56.4788,56.1903772701
1474759200,56.2923,56.2813509499
1474759800,56.0805,56.4610424922
1474760400,56.0813,55.9194787281
1474761000,56.3545,55.8145175755
1474761600,56.9538,56.6343312189
1474762200,57.8403,57.0148280012
1474762800,59.1322,58.6131177916
1474763400,60.6022,60.5015227779
1474764000,61.9788,62.0828411793
1474764600,62.896,63.2663971215
1474765200,63.4342,63.1483489469
1474765800,63.9515,64.0788289435
1474766400,64.2842,64.5202210626
1474767000,64.0723,64.171727806
1474767600,63.3679,62.7945983702
1474776000,47.7293,47.6082401506
1474776600,47.4382,47.6622314443
1474777200,47.5602,47.7523609513
1474777800,47.8082,47.7456292601
1474778400,48.1352,48.188243671
1474779000,48.5168,48.9160424883
1474779600,48.8458,49.0250498077
1474780200,49.1138,49.171148552
1474780800,49.283,49.2840466869
1474781400,49.4797,49.5846278658
1474782000,49.6837,49.908876951
1474782600,49.8475,49.7567277159
1474783200,50.013,50.0498467598
1474783800,50.1725,49.9894063382
1474784400,50.3173,50.2329894443
1474785000,50.4807,50.3772274913
1474785600,50.6658,50.7556742235
1474786200,50.8432,50.9726957868
1474786800,50.949,50.4877971164
1474787400,51.0,50.4392560127
1474788000,51.0,50.8459502883
1474788600,51.0,50.7944405106
1474789200,51.025,51.0024106664
1474789800,51.0977,51.4334476002
1474790400,51.1,50.4456365515
1474795200,50.9,50.5011221482
1474795800,50.9402,50.9245755971
1474797000,51.1083,51.1536641404
1474797600,51.2263,50.6291983912
1474798200,51.3398,51.1026843156
1474821600,43.6852,44.1706199478
1474827000,46.2958,45.9473731264
1474827600,47.1077,46.8558553891
1474828200,48.2258,47.7680004233
1474828800,49.3892,48.7969408565
1474829400,50.1867,49.8365870411
1474830000,50.7828,49.9244830078
1474830600,51.4188,50.4997984385
1474831200,52.0302,51.2792524188
1474831800,52.69,52.1880676607
1474832400,53.2803,52.9755178327
1474833000,53.4593,52.830844216
1474833600,53.589,52.7153262146
1474834200,53.4705,52.9308505438
1474834800,53.1818,52.6459973578
1474835400,52.9257,52.6428035711
1474836000,52.7395,52.4221520651
1474836600,52.5757,52.2326681192
1474837200,52.4568,51.6284655672
1474837800,52.3403,51.7887481718
1474838400,52.1122,51.7224618542
1474839000,51.8478,51.4519044987
1474839600,51.6007,51.2467400447
1474840200,51.3747,51.0870718102
1474840800,51.1663,50.6487421621
1474841400,50.9757,50.6457160374
1474842000,50.8263,50.0869405296
1474842600,50.7213,50.1739841164
1474843200,50.7,49.9850043292
1474843800,50.5758,50.0264367951
1474844400,50.4055,50.0839478201
1474845000,50.2228,49.9151672101
1474845600,49.9682,49.4385267765
1474846200,49.7808,49.3774432595
1474846800,49.6538,49.2486764363
1474847400,49.6,49.1195455636
1474848000,49.6,49.2793240095
1474848600,49.6,49.3248940942
1474849200,49.7075,49.5852439946
1474849800,49.8335,49.5076228996
1474850400,49.9693,49.5544815201
1474851000,50.0935,49.8031273176
1474851600,50.2203,49.8474839039
1474852200,50.3365,50.086472131
1474852800,50.4543,49.8980170207
1474853400,50.5448,50.0010746811
1474854000,50.6457,50.1014673351
1474854600,50.7472,50.0883076205
1474855200,50.8467,50.0663005067
1474855800,50.9,50.0222622438
1474856400,50.9,49.9582264672
1474857000,50.9105,50.120392046
1474857600,50.9,50.1628369329
1474858200,50.8983,49.9984911608
1474858800,50.8,50.4912371202
1474859400,50.8345,50.7238629817
1474860000,50.9,50.9823146659
1474860600,50.9,50.9162980146
1474861200,50.9,51.1183601339
1474861800,50.9,50.9684796131
1474863000,50.739,50.8905472294
1474863600,50.6197,51.0501509785
