DATETIME,REAL,PREDICTED
1473953400,47.1195,47.2630114671
1473954000,46.9772,47.1030159722
1473954600,46.5852,46.9530690217
1473955200,46.2277,46.3503159127
1473955800,46.0033,46.1050077597
1473956400,45.7157,45.8162461735
1473957000,45.3522,45.3015499061
1473957600,44.5718,44.600406069
1473958200,43.8467,43.8747678292
1473958800,43.355,43.5937535131
1473959400,42.8852,43.052564124
1473960000,42.5478,42.8026064173
1473960600,42.583,42.8392228946
1473961200,42.6,43.091771852
1473961800,42.7452,43.3662974486
1473962400,43.0142,43.5376185759
1473963000,43.4902,43.860637105
1473963600,43.7537,44.1267103519
1473964200,43.8377,44.3747719569
1473964800,43.9743,44.3073557444
1473965400,43.9243,44.3121383696
1473966000,44.0367,44.204149951
1473966600,43.7993,43.9293562254
1473967200,43.519,43.7517946462
1473967800,43.4162,43.5939124043
1473968400,43.1847,43.3745571429
1473969000,42.8597,43.0769367102
1473969600,42.7218,43.0322406153
1473970200,42.9018,43.2939675257
1473970800,43.0552,43.3825467221
1473971400,43.1493,43.3896637238
1473972000,43.0307,43.3144386708
1473972600,43.0,43.5042428171
1473973200,43.043,43.3950680108
1473973800,43.3685,43.6896039681
1473974400,43.6382,43.9209872934
1473975000,43.8137,44.1198687616
1473975600,43.9645,44.3977026054
1473976200,44.1135,44.6179297823
1473976800,44.3207,44.6567098281
1473977400,44.2745,44.6337858001
1473978000,44.2,44.6116138571
1473978600,44.204,44.6622087878
1473979200,44.323,44.6820304651
1473979800,44.3612,44.7150963861
1473980400,44.212,44.7058515664
1473981000,44.1062,44.5975572822
1473981600,44.1222,44.6315957497
1473982200,44.2455,44.7174188458
1473982800,44.3713,44.8907525949
1473983400,44.6037,45.2240586673
1473984000,44.848,45.39843514
1473984600,45.176,45.630083284
1473985200,45.4935,45.7321808113
1473985800,45.3032,45.5867496812
1473986400,45.0533,45.5369816468
1473987000,44.7958,45.3593426081
1473987600,44.6375,45.1895925176
1473988200,44.52,44.8935040609
1473988800,44.3348,44.8192780363
1473989400,44.1563,44.7167607714
1473990000,44.1,44.7088168734
1473990600,44.005,44.571567316
1473991200,44.024,44.6195676858
1473991800,44.1,44.584035641
1473992400,44.0858,44.4303348858
1473993000,43.859,44.1491901466
1473993600,43.5018,43.7692097839
1473994200,43.279,43.5038965667
1473994800,42.9262,43.2124709046
1473995400,42.4833,42.7111592347
1473996000,42.1092,42.3387887675
1473996600,41.7473,41.9826890903
1473997200,41.4192,41.7194709198
1473997800,41.1142,41.3490637519
1473998400,40.8927,41.1787181504
1473999000,40.634,40.9917303508
1474000200,40.4812,40.7397262578
1474000800,40.3272,40.5631041228
1474001400,40.1745,40.4241100724
1474002000,40.1,40.4640136114
1474002600,40.1,40.457837378
1474003200,40.1872,40.5545710032
1474003800,40.326,40.7079102809
1474004400,40.4,40.7569169616
1474005000,40.4,40.7105031867
1474005600,40.3317,40.6337120623
1474006200,40.3,40.6182426798
1474006800,40.2833,40.5347288025
1474007400,40.203,40.4907497042
1474008000,40.2632,40.5466055887
1474008600,40.2395,40.5086266194
1474009200,40.2,40.5711483209
1474009800,40.3287,40.6328189613
1474012800,41.0,41.2596348187
1474013400,40.9913,41.2300664902
1474014000,40.9907,41.1937082112
1474014600,40.8753,41.1577150508
1474015200,40.8282,41.1378069764
1474023000,39.4548,39.7874962554
1474023600,39.7303,40.1697848438
1474024200,40.1332,40.3901851459
1474024800,40.4205,40.8162469361
1474025400,40.807,41.1276544907
1474026000,41.0825,41.3984461441
1474026600,41.3807,41.7035950406
1474029600,43.0572,43.2042840355
1474030200,43.3343,43.55248682
1474048200,41.5833,42.1496135656
1474050000,41.7608,42.347263958
1474050600,41.8785,42.5035572878
1474051200,42.149,42.6358878385
1474051800,42.2413,42.6729439147
1474052400,42.2,42.7370889546
1474053000,42.2362,42.6172359976
1474053600,42.2005,42.7205324915
1474054200,42.3695,42.9790458274
1474054800,42.8568,43.391098379
1474055400,43.2955,43.7671302953
1474056000,43.6592,44.1854848692
1474056600,44.0357,44.4675644183
1474057200,44.316,44.6668682722
1474057800,44.2103,44.4270941674
1474058400,43.916,44.1085967549
1474059000,43.6037,43.8468254874
1474059600,43.3322,43.5930166552
1474060200,43.0502,43.3786896382
1474060800,42.907,43.1916078279
1474061400,42.8267,43.1043507387
1474062000,42.7843,43.0274089987
1474062600,42.5632,42.8534900003
1474063200,42.2167,42.548938601
1474063800,41.9963,42.2764729626
1474064400,41.8432,42.1579268857
1474065000,41.6488,41.9083756756
1474065600,41.4303,41.7224590674
1474066200,41.2302,41.4953184681
1474066800,41.0547,41.373662758
1474067400,40.933,41.2725775
1474068000,41.0372,41.4186928554
1474068600,41.2443,41.6065535637
1474069200,41.1653,41.4957372127
1474069800,41.0573,41.401153584
1474070400,41.1337,41.4843304796
1474071000,40.9457,41.2694973279
1474071600,40.7552,40.9854746718
1474072200,40.4945,40.7495119696
1474072800,40.2845,40.5376530626
1474073400,40.2048,40.6324899241
1474074000,40.3097,40.7813478079
1474074600,40.4,40.7760216424
1474075200,40.3932,40.8254513709
1474075800,40.4092,40.9052849308
1474076400,40.5345,41.021210627
1474077000,40.5442,41.0173634738
1474077600,40.6912,41.1780481592
1474078200,40.5565,40.9321951418
1474078800,40.3678,40.7268686494
1474079400,40.1732,40.4957087648
1474080000,40.0078,40.3923702309
1474080600,39.8637,40.2176339359
1474081200,39.7337,40.0800272043
1474081800,39.6267,40.0071692992
1474082400,39.5748,39.9580997241
1474083000,39.5007,39.8357121214
1474083600,39.4013,39.7363501709
1474084200,39.2957,39.7072465992
1474084800,39.2945,39.7351700727
1474085400,39.3337,39.7140266192
1474086000,39.4232,39.981277316
1474086600,39.5,39.8910496234
1474087200,39.4995,39.8753568001
1474087800,39.5,39.8878853713
1474088400,39.5088,40.0275394822
1474089000,39.7215,40.2319391093
1474089600,39.8028,40.1922851619
1474090200,39.6943,40.1246594117
1474090800,39.6,39.9954047299
1474091400,39.687,40.0769980098
1474092000,39.6138,40.0602806693
1474092600,39.4993,39.9196795006
1474093200,39.5802,40.0212089919
1474093800,39.4877,39.8885295427
1474094400,39.3913,39.8161651934
1474095000,39.2637,39.689837751
1474095600,39.1255,39.5998219133
1474096200,38.9795,39.3941956792
1474096800,38.9,39.4316734792
1474097400,38.8263,39.2346967193
1474098000,38.8377,39.2355467873
1474098600,38.8,39.2141208053
1474099200,38.898,39.3895244434
1474099800,38.9,39.3590984335
1474100400,38.97,39.3975903235
1474101000,39.269,39.6415189367
1474101600,39.4463,39.8752690789
1474102200,39.6133,40.0487693328
1474102800,39.899,40.3047457058
1474103400,40.095,40.5092439779
1474104000,40.2053,40.5104028906
1474104600,40.3682,40.6504803804
1474129200,36.8328,37.4368730684
1474129800,36.828,37.432384723
1474130400,36.9857,37.4978700764
1474131000,37.2568,37.7974650633
1474131600,37.5255,38.1409981017
1474132200,37.9352,38.5989857685
1474132800,38.3825,38.8937804205
1474133400,38.6962,39.1601001142
1474134000,38.8988,39.3950114862
1474134600,39.1828,39.6677680942
1474135200,39.3448,39.9043392172
1474135800,39.489,40.1124317407
1474136400,39.7148,40.1722509676
1474137000,39.9197,40.2288466893
1474137600,40.0305,40.3994620749
1474138200,40.1008,40.5670337008
1474138800,40.2547,40.7990559012
1474139400,40.3893,40.7973607307
1474140000,40.3163,40.6747801414
1474140600,40.4,40.8228889193
1474141200,40.5437,41.0342992896
1474141800,40.6952,41.2160373903
1474142400,40.7,41.2401931561
1474143000,40.6402,41.2001717728
1474143600,40.5872,40.9462100078
1474144200,40.4418,40.8878082228
1474144800,40.2602,40.822729035
1474145400,40.139,40.6016378872
1474146000,40.0722,40.5915661712
1474146600,40.0,40.4015025027
1474147200,39.943,40.3804355156
1474147800,39.8247,40.2503373863
1474148400,39.708,40.1801485224
1474149000,39.67,40.1573310839
1474149600,39.5843,39.9186900719
1474150200,39.5,39.8775097759
1474150800,39.5,39.780341186
1474151400,39.5,39.7308568386
1474152000,39.5,39.8164260398
1474152600,39.5935,39.9111139408
1474153200,39.6,39.9197483535
1474153800,39.6,39.9142705793
1474154400,39.6,39.8685688356
1474155000,39.6,39.9458515296
1474155600,39.5692,39.8326481694
1474156200,39.5,39.7708269133
1474156800,39.5,39.9371492572
1474157400,39.4553,39.8499990885
1474158000,39.4,39.7667828012
1474158600,39.4,39.784611718
1474159200,39.4,39.7739097336
1474159800,39.4,39.7906691141
1474160400,39.445,39.8222646294
1474161000,39.5,39.9931613847
1474161600,39.5715,39.9300888604
1474162200,39.5107,39.9234710419
1474162800,39.4228,39.7472391835
1474163400,39.3242,39.6227327004
1474164000,39.1563,39.5542356967
1474164600,38.9967,39.4056909611
1474165200,38.8392,39.2051456041
1474165800,38.7755,39.124279748
1474166400,38.7,39.0231074309
1474167000,38.6877,39.0618725806
1474167600,38.642,39.0609953688
1474168200,38.6927,39.136535887
1474168800,38.7755,39.2276315228
1474169400,38.8537,39.328343552
1474170000,38.9,39.3366131769
1474170600,38.9,39.3984498256
1474171200,38.9,39.3149270107
1474171800,38.9,39.4210277687
1474172400,38.9,39.3614597885
1474173000,38.986,39.4191606316
1474173600,39.0,39.3429211576
1474174200,39.0255,39.4759231891
1474174800,39.1,39.4906590239
1474175400,39.1402,39.5158063701
1474176000,39.2268,39.6584517734
1474176600,39.249,39.6384943765
1474177200,39.0997,39.3971270564
1474177800,39.195,39.5899032956
1474178400,39.3273,39.7755641882
1474179000,39.4647,39.7866700211
1474179600,39.4232,39.7822925686
1474180200,39.3513,39.6250981932
1474180800,39.5402,39.7573022929
1474181400,39.6787,39.9035788566
1474183200,40.3248,40.9029287067
1474183800,40.598,41.1608028365
1474184400,40.8087,41.2339384702
1474195800,38.9407,39.3479181204
1474226400,39.466,39.6546483153
1474227000,39.0248,39.5759021671
1474227600,39.235,39.8277232042
1474228200,39.9073,40.6756302093
1474228800,40.9949,41.8860882054
1474229400,42.2873,43.0046418757
1474230000,43.3093,43.859359355
1474230600,43.8813,44.4919078744
1474231200,44.0688,44.5266931306
1474231800,44.377,44.7982613648
1474232400,44.517,45.0283987183
1474233000,44.7312,45.293208118
1474233600,45.0163,45.2541519987
1474234200,44.9058,45.1145733612
1474234800,44.534,44.7544418197
1474235400,44.1387,44.4864784297
1474236000,43.9985,44.3604479152
1474236600,43.9637,44.1950871941
1474237200,43.6295,43.8317222167
1474237800,43.3135,43.6431342502
1474238400,43.1758,43.5025843902
1474239000,43.0107,43.2555065864
1474239600,42.6185,42.8801671709
1474240200,42.1918,42.4131289951
1474240800,41.8267,42.0538197156
1474241400,41.545,41.787677285
1474242000,41.3108,41.558711423
1474242600,41.118,41.381321645
1474243200,40.8967,41.2058733187
1474243800,40.6737,40.9897117705
1474244400,40.4993,40.8626650143
1474245000,40.3697,40.8900936079
1474245600,40.494,41.0920655099
1474246200,40.5842,41.2325991498
1474246800,40.5497,41.2031602515
1474247400,40.6,41.3212855977
1474248000,40.603,41.2196988394
1474248600,40.7,41.2203234804
1474249200,40.6555,41.1206285204
1474249800,40.7438,41.2636865443
1474250400,40.7028,41.1998440597
1474251000,40.5253,40.9563320394
1474251600,40.3235,40.8171519539
1474252200,40.3538,40.8979295923
1474252800,40.3472,40.7813160296
1474253400,40.1575,40.6275222569
1474254000,39.9862,40.4685989467
1474254600,39.9,40.3934526772
1474255200,39.8698,40.3248709316
1474255800,39.732,40.1760375436
1474256400,39.5502,39.9931186827
1474257000,39.5565,39.9949158084
1474257600,39.3865,39.9901358314
1474258200,39.1847,39.7344918058
1474258800,39.0582,39.521144949
1474259400,38.9438,39.4263466517
1474260000,38.953,39.4124584021
1474260600,38.7655,39.2758096521
1474261200,38.6482,39.1670072471
1474261800,38.5405,39.0234934041
1474262400,38.4253,38.8419271046
1474263000,38.3227,38.740747836
1474263600,38.3108,38.684474531
1474264200,38.3975,38.7769252108
1474264800,38.4,38.8186558331
1474265400,38.414,38.7886025555
1474266000,38.52,38.8715897747
1474266600,38.737,39.0989889031
1474267200,38.8015,39.1623643138
1474267800,38.8658,39.2837072068
1474268400,38.915,39.6136759019
1474269000,39.0,39.3927767477
1474269600,39.0465,39.3864849871
1474270200,39.5473,39.9198797698
1474270800,40.0747,40.3910779158
1474271400,40.4812,40.7720506865
1474272000,40.8703,41.242646039
1474272600,41.2677,41.5734912839
1474273200,41.5782,41.8975134758
1474273800,41.8398,42.0985777118
1474274400,42.1003,42.2920893194
1474275000,42.3422,42.5855623608
1474275600,42.5702,42.8526160987
1474276200,42.7935,43.0473942016
1474276800,43.0072,43.2123835145
1474277400,43.1933,43.4270958426
1474278000,43.3865,43.6535283829
1474279200,43.8105,44.0669877837
1474279800,43.997,44.2256088697
1474297800,42.4507,42.7977026376
1474311000,43.0675,43.5278864898
1474311600,43.1192,43.6669434346
1474312200,43.3267,43.8917526365
1474312800,43.6742,44.0325673153
1474313400,43.8,44.113023199
1474314000,43.6882,43.9768329163
1474314600,43.6,43.8839365135
1474315200,43.6373,44.0626010625
1474315800,43.788,44.2113801626
1474316400,43.9497,44.3167078157
1474317000,44.0537,44.445842005
1474317600,44.1967,44.5580079381
1474318200,44.2522,44.645444442
1474318800,44.1138,44.3805291148
1474319400,44.0,44.4123669392
1474320000,44.0133,44.3641957614
1474320600,43.891,44.2069676216
1474321200,43.8,44.1638551424
1474321800,43.8,44.2884516638
1474322400,43.8,44.4504054927
1474323000,43.8885,44.5918848663
1474323600,43.9013,44.5747484503
1474324200,44.0,44.5386735272
1474324800,43.9533,44.3139040481
1474325400,43.6832,44.0717836498
1474326000,43.3738,43.7082154241
1474326600,43.021,43.3034983496
1474327200,42.7028,43.0201622359
1474327800,42.6,42.9882628411
1474328400,42.5935,43.1183861281
1474329000,42.5155,43.097928224
1474329600,42.6,43.1909755733
1474330200,42.6842,43.2981317993
1474330800,42.8313,43.4892990996
1474331400,42.9837,43.6099571054
1474332000,43.1,43.4559206926
1474332600,42.9745,43.3762486721
1474333200,42.7593,43.1441821146
1474333800,42.4693,42.7821763191
1474334400,42.2268,42.7635721456
1474335000,42.2042,42.7211554774
1474335600,42.234,42.6689802413
1474336200,42.1,42.6139303986
1474336800,42.0988,42.5232498661
1474337400,41.925,42.2152008742
1474338000,41.6355,41.9674024327
1474338600,41.376,41.698777658
1474339200,41.3,41.6070186514
1474339800,41.1588,41.4972916983
1474340400,40.9565,41.2752693818
1474341000,40.7023,41.009522193
1474341600,40.472,40.7647059407
1474342200,40.4533,40.7624990081
1474342800,40.439,40.8086350545
1474343400,40.3048,40.666277476
1474344000,40.3192,40.8429585331
1474344600,40.4347,40.9612331709
1474345200,40.5853,40.9822366015
1474345800,40.5462,40.9945582831
1474346400,40.4515,40.7828801149
1474347000,40.2525,40.6244175891
1474347600,40.0857,40.4773796717
1474348200,39.9477,40.3302066967
1474348800,39.8488,40.2753375927
1474349400,39.898,40.3118229848
1474350000,39.995,40.3610084181
1474350600,39.9008,40.3161415152
1474351200,39.8985,40.3413823755
1474351800,39.9545,40.3710152535
1474352400,39.8693,40.2889548997
1474353000,39.8,40.1998073362
1474353600,39.9335,40.3789710683
1474354200,39.9205,40.3167446397
1474354800,39.8658,40.2768420938
1474355400,39.8,40.1801187303
1474356000,39.73,40.0713067256
1474356600,39.6,39.9610895268
1474357200,39.5,39.8518938661
1474357800,39.5,39.8435070589
1474358400,39.5,39.8637726385
1474359000,39.5277,39.8670358665
1474359600,39.6,39.9188814034
1474360200,39.7087,39.9998569937
1474360800,39.8,40.1304023355
1474361400,39.8475,40.2083851439
1474362000,40.065,40.5278809227
1474362600,40.2198,40.5682353155
1474363200,40.3918,40.8678167305
1474363800,40.6152,40.9698718868
1474364400,40.7253,41.104706298
1474365000,40.8628,41.2810473941
1474365600,41.14,41.6334707262
1474366200,41.3938,41.6774481694
1474366800,41.4,41.7346344367
1474367400,41.3907,41.5829519309
1474368000,41.3,41.6217617688
1474368600,41.3698,41.6873027341
1474369200,41.4738,41.80789288
1474369800,41.5292,41.832745119
1474370400,41.7308,41.9056238786
1474371000,41.9647,42.2037448186
1474371600,42.191,42.3238463741
1474396800,44.3982,44.6293865
1474397400,43.62,43.7128563713
1474398600,42.9352,43.2911511792
1474399200,42.7765,43.0877651455
1474399800,42.7,43.009355648
1474400400,42.6237,43.0620995822
1474401000,42.7928,43.2036041136
1474401600,43.039,43.4546581696
1474402200,43.233,43.6225737288
1474402800,43.3,43.6417744063
1474403400,43.3172,43.7104008402
1474404000,43.508,43.8865641768
1474404600,43.5692,43.9060283489
1474405200,43.4473,43.7855272482
1474405800,43.4517,43.7806976177
1474406400,43.2363,43.5331259272
1474407000,42.9893,43.2810602638
1474407600,42.7878,43.1287074357
1474408200,42.7542,43.1259414047
1474408800,42.806,43.1538102594
1474409400,42.6605,42.9537516723
1474410000,42.5305,42.8396697761
1474410600,42.4168,42.7058681577
1474411200,42.3328,42.5525050464
1474411800,42.153,42.4270332993
1474412400,42.0445,42.3971597674
1474413000,41.9832,42.2513019481
1474413600,41.893,42.1199836669
1474414200,41.796,42.0225002738
1474414800,41.7385,42.0339536812
1474415400,41.8557,42.2346279717
1474416000,42.219,42.5134780572
1474416600,42.3987,42.6459509479
1474417200,42.3303,42.5840005927
1474417800,42.3217,42.5500362744
1474418400,42.3572,42.6205727128
1474419600,42.6875,42.9166684521
1474420200,42.5703,42.8102868207
1474420800,42.648,42.9129835003
1474421400,42.7,42.9933480216
1474422000,42.8152,43.0322915929
1474422600,43.0987,43.3043245839
1474423200,43.125,43.3551618236
1474423800,43.0262,43.2191913404
1474424400,43.0,43.1320454751
1474425000,43.0,43.1593476177
1474425600,43.1242,43.33264032
1474426200,43.2955,43.4174875593
1474426800,43.46,43.6294808617
1474427400,43.6583,43.8135212296
1474428000,43.8402,43.9546371396
1474428600,43.9812,44.0833880038
1474429200,44.0,44.1523077243
1474429800,44.0,44.1308375508
1474430400,44.0,44.3378297527
1474431000,43.951,44.2007410726
1474433400,43.5533,43.8865469636
1474434000,43.5,43.8411285758
1474434600,43.5,43.8319989522
1474435200,43.5,43.8045875718
1474435800,43.5,43.8045200431
1474436400,43.5492,43.7985649333
1474437000,43.4493,43.716697566
1474438200,43.2145,43.4140945701
1474438800,43.2,43.4005729289
1474439400,43.165,43.3687973369
1474440000,43.2,43.3481103645
1474441200,43.0075,43.2306871188
