DATETIME,REAL,PREDICTED
1474335600,42.234,42.6797583611
1474336200,42.1,42.623482408
1474336800,42.0988,42.5329018445
1474337400,41.925,42.2279840023
1474338000,41.6355,41.9794275174
1474338600,41.376,41.7121195535
1474339200,41.3,41.6216608066
1474339800,41.1588,41.5103578513
1474340400,40.9565,41.2902793039
1474341000,40.7023,41.0231653198
1474341600,40.472,40.7758968466
1474342200,40.4533,40.7766625036
1474342800,40.439,40.8247449671
1474343400,40.3048,40.678846101
1474344000,40.3192,40.8550971588
1474344600,40.4347,40.9689546212
1474345200,40.5853,40.9951057957
1474345800,40.5462,41.0088452503
1474346400,40.4515,40.7991876485
1474347000,40.2525,40.6382987216
1474347600,40.0857,40.4929155899
1474348200,39.9477,40.3443059736
1474348800,39.8488,40.2887198731
1474349400,39.898,40.3243204398
1474350000,39.995,40.3741334933
1474350600,39.9008,40.3288971684
1474351200,39.8985,40.354184703
1474351800,39.9545,40.3838957025
1474352400,39.8693,40.3012348723
1474353000,39.8,40.210244171
1474353600,39.9335,40.3885114919
1474354200,39.9205,40.328565152
1474354800,39.8658,40.2914259889
1474355400,39.8,40.1940746741
1474356000,39.73,40.0868810425
1474356600,39.6,39.9766237899
1474357200,39.5,39.8660679543
1474357800,39.5,39.8594057786
1474358400,39.5,39.8781347479
1474359000,39.5277,39.8821973973
1474359600,39.6,39.9315632384
1474360200,39.7087,40.0158977225
1474360800,39.8,40.144027256
1474361400,39.8475,40.2212781718
1474362000,40.065,40.5437111207
1474362600,40.2198,40.5844455283
1474363200,40.3918,40.880335371
1474363800,40.6152,40.9838026729
1474364400,40.7253,41.1165950011
1474365000,40.8628,41.2935183673
1474365600,41.14,41.6392599933
1474366200,41.3938,41.6919622185
1474366800,41.4,41.7506182295
1474367400,41.3907,41.5958297317
1474368000,41.3,41.6344717407
1474368600,41.3698,41.7012500713
1474369200,41.4738,41.8192204986
1474369800,41.5292,41.8450505805
1474370400,41.7308,41.918211703
1474371000,41.9647,42.2193628306
1474371600,42.191,42.3372461988
1474396800,44.3982,44.6442607025
1474397400,43.62,43.7295975454
1474398600,42.9352,43.3003059606
1474399200,42.7765,43.0989404933
1474399800,42.7,43.0198656389
1474400400,42.6237,43.0691397865
1474401000,42.7928,43.2087766842
1474401600,43.039,43.4576115598
1474402200,43.233,43.6277145212
1474402800,43.3,43.6477295161
1474403400,43.3172,43.7156594769
1474404000,43.508,43.8914388264
1474404600,43.5692,43.9112141605
1474405200,43.4473,43.7887798835
1474405800,43.4517,43.7859152075
1474406400,43.2363,43.5393776339
1474407000,42.9893,43.2865446585
1474407600,42.7878,43.1342898133
1474408200,42.7542,43.1320315721
1474408800,42.806,43.1653126582
1474409400,42.6605,42.9680512183
1474410000,42.5305,42.8553682267
1474410600,42.4168,42.7217586019
1474411200,42.3328,42.5695143495
1474411800,42.153,42.4450177971
1474412400,42.0445,42.4141035278
1474413000,41.9832,42.2690186481
1474413600,41.893,42.1381260628
1474414200,41.796,42.0412037543
1474414800,41.7385,42.0505981965
1474415400,41.8557,42.2483545163
1474416000,42.219,42.5286382639
1474416600,42.3987,42.6634177252
1474417200,42.3303,42.6014024894
1474417800,42.3217,42.5684166761
1474418400,42.3572,42.6394205195
1474419600,42.6875,42.9344298402
1474420200,42.5703,42.826008443
1474420800,42.648,42.9300775453
1474421400,42.7,43.008489029
1474422000,42.8152,43.0461925869
1474422600,43.0987,43.3212100842
1474423200,43.125,43.3727444591
1474423800,43.0262,43.2366786412
1474424400,43.0,43.1491818911
1474425000,43.0,43.1782907591
1474425600,43.1242,43.3548308003
1474426200,43.2955,43.4383254782
1474426800,43.46,43.6478533189
1474427400,43.6583,43.8342902957
1474428000,43.8402,43.9798432425
1474428600,43.9812,44.1092151065
1474429200,44.0,44.1776144583
1474429800,44.0,44.1562137997
1474430400,44.0,44.3611569671
1474431000,43.951,44.2247369542
1474433400,43.5533,43.9170428194
1474434000,43.5,43.8606377671
1474434600,43.5,43.851742508
1474435200,43.5,43.8255506176
1474435800,43.5,43.8264562975
1474436400,43.5492,43.8242496959
1474437000,43.4493,43.7419248544
1474438200,43.2145,43.4356362447
1474438800,43.2,43.4231606372
1474439400,43.165,43.3896491588
1474440000,43.2,43.3715309276
1474441200,43.0075,43.2470006108
1474441800,43.0983,43.3015982757
1474442400,43.1887,43.3605800136
1474443000,43.2412,43.4285933922
1474443600,43.3,43.4822337375
1474444200,43.2967,43.4516392368
1474446000,43.1373,43.2993082562
1474446600,43.1,43.3340160529
1474447200,43.0747,43.2363052468
1474457400,43.4372,43.7533200017
1474458600,43.9117,44.2458178443
1474460400,44.6,44.9353493828
1474463400,45.4758,45.7108364267
1474464000,45.5742,45.8652283585
1474466400,45.3033,45.6093512925
1474468200,45.694,46.0753911019
1474468800,45.8405,46.1605528134
1474469400,46.0265,46.3721674251
1474471200,46.1807,46.4613841725
1474471800,46.0643,46.3559161655
1474472400,46.0,46.3164369984
1474473000,46.0653,46.3656363347
1474473600,46.1635,46.4725337004
1474474200,46.314,46.6149710555
1474474800,46.5375,46.8745522727
1474475400,46.7362,46.9975651785
1474476000,46.8453,47.1830176919
1474476600,46.9,47.1586987316
1474477200,46.8747,47.1601724475
1474477800,46.7428,46.9840859083
1474478400,46.6068,46.8739273006
1474479000,46.6433,46.9807240353
1474479600,46.789,47.0957983394
1474480200,46.8,47.1071875283
1474480800,46.7987,47.0538689376
1474481400,46.8413,47.1192109579
1474484400,46.5535,46.8207682632
1474486800,46.7212,46.8948910085
1474487400,46.4517,46.6534366292
1474488000,46.4905,46.7734107407
1474488600,46.4,46.6632044658
1474489200,46.46,46.7238393342
1474489800,46.6568,46.9283276756
1474490400,46.9363,47.2085362809
1474491000,47.1717,47.4308356638
1474491600,47.344,47.6499856908
1474492200,47.4558,47.6827351535
1474492800,47.4045,47.6200803806
1474493400,47.2202,47.4310111062
1474494000,47.1,47.2861314609
1474494600,47.0553,47.2335199361
1474495200,46.7592,46.9818243568
1474495800,46.5035,46.736504287
1474496400,46.2978,46.5314379789
1474497000,46.2,46.407245968
1474497600,46.2,46.4137711
1474498200,46.1528,46.3412505076
1474498800,46.1,46.424850451
1474499400,46.105,46.2403201686
1474500000,46.2322,46.3435478096
1474509000,44.4432,44.4835972026
1474509600,43.5993,43.8021591847
1474510200,43.227,43.3401989068
1474513200,43.7195,43.9388824149
1474524600,42.1423,42.4782214238
1474525200,42.2472,42.5131900669
1474555800,39.3832,39.54421711
1474563000,42.6862,42.955081724
1474563600,43.0355,43.4270773053
1474564200,43.3327,43.7560621991
1474564800,43.577,43.9928683487
1474565400,43.8758,44.3250151773
1474566600,44.5672,45.0151829426
1474572000,45.1592,45.3731701149
1474572600,45.1,45.2977073872
1474573200,45.1412,45.3457428454
1474573800,45.0992,45.3257973654
1474574400,44.9227,45.1161755141
1474575000,44.9237,45.0926556441
1474575600,45.0672,45.2083919949
1474576200,45.3083,45.523593739
1474576800,45.5545,45.7341914471
1474577400,45.7822,45.9292588643
1474578000,46.0025,46.1486207462
1474578600,46.2105,46.355142895
1474579200,46.3725,46.5337981753
1474579800,46.4848,46.8395147767
1474580400,46.5012,46.9046853269
1474582800,46.7692,46.9973069803
1474583400,46.678,46.9181506942
1474584000,46.4267,46.6746658177
1474584600,46.1357,46.4254780713
1474585200,45.8628,46.0383654798
1474587000,45.5923,45.7612665077
1474588200,45.297,45.6026321808
1474588800,44.8925,45.1302585709
1474589400,44.6113,44.8207537384
1474590000,44.2917,44.5239098864
1474590600,44.0563,44.3450142832
1474591200,43.8067,44.0945070777
1474591800,43.5708,43.9037330331
1474592400,43.3108,43.6278979081
1474593000,43.1285,43.3741354192
1474593600,42.9197,43.2174514817
1474594200,42.7085,43.0490182021
1474594800,42.551,42.9011937732
1474595400,42.4025,42.7904499163
1474596000,42.3433,42.7108434385
1474596600,42.486,42.879869912
1474597200,42.597,42.9613678572
1474597800,42.6932,43.0022148127
1474598400,42.5325,42.8250061043
1474599000,42.3097,42.653003069
1474599600,42.121,42.5131874187
1474600200,42.0683,42.4437466675
1474600800,42.0038,42.3646711511
1474601400,42.1513,42.5503911314
1474602000,42.1,42.4829742568
1474602600,42.013,42.364869103
1474603200,41.842,42.1924142208
1474603800,41.6773,41.9995775698
1474604400,41.5423,41.8847945662
1474605000,41.4447,41.7299590631
1474605600,41.413,41.694777903
1474606200,41.418,41.7829492787
1474606800,41.6127,42.195579797
1474607400,41.899,42.37432975
1474608000,41.9353,42.3383051424
1474608600,41.9077,42.2771611601
1474609200,41.8655,42.2773836078
1474609800,41.6405,42.0111282981
1474610400,41.4483,41.7340942066
1474611000,41.2558,41.5931044166
1474611600,41.0272,41.3396415037
1474612200,40.8303,41.1486066127
1474612800,40.7372,41.0570687298
1474613400,40.6445,40.9879225893
1474614000,40.6,40.9979734509
1474614600,40.6603,40.9932388241
1474615200,40.6033,40.8794469043
1474615800,40.5652,40.8988392444
1474616400,40.6,40.9122870674
1474617000,40.6968,41.0488335312
1474617600,40.9398,41.3293923592
1474647600,42.0267,42.315545302
1474648200,42.2348,42.6181238022
1474650600,43.066,43.4011032283
1474651200,43.2052,43.5485966338
1474651800,43.5917,43.9094941632
1474653000,44.5075,44.8292127087
1474655400,44.9222,45.2694737448
1474656000,45.2353,45.5564908381
1474656600,45.5267,45.7789179961
1474657200,45.7863,46.066242941
1474657800,46.091,46.4066395332
1474658400,46.348,46.5665251284
1474659000,46.452,46.6689430863
1474659600,46.187,46.3912442999
1474660200,46.0268,46.2554651482
1474660800,46.1705,46.3850713768
1474661400,46.3503,46.5128543288
1474662000,46.5505,46.7410062044
1474663200,46.9428,47.3064754931
1474663800,47.0028,47.4008482599
1474664400,46.7007,47.1261942262
1474665000,46.5073,46.7142886489
1474665600,46.6615,46.8329426394
1474666200,46.8185,46.943114488
1474666800,46.9582,47.1309219014
1474667400,47.1322,47.4896340148
1474668000,47.1115,47.3632208373
1474668600,46.7638,46.9952016719
1474672200,46.8162,47.0910216727
1474672800,46.8,46.975131065
1474673400,46.8,47.0050535884
1474674000,46.7988,47.0465361087
1474674600,46.8963,47.1271316843
1474676400,47.3,47.5455206845
1474677600,46.6118,46.7761324146
1474678200,46.5,46.6492293226
1474678800,46.5,46.6356984127
1474679400,46.5133,46.6400229016
1474680000,46.6,46.8076332572
1474680600,46.6692,46.896543477
1474681200,46.7,46.8543598492
1474681800,46.7653,47.0266753706
1474682400,46.8,47.0691297754
1474683000,46.8,47.0386385539
1474683600,46.8,47.0343233337
1474696800,43.0533,43.2139472687
1474697400,42.2983,42.4330029741
1474698000,41.8335,42.0399005154
1474698600,41.6282,41.8187024471
1474701000,41.6407,41.8439870025
1474701600,41.7732,41.9877994285
1474702200,41.9565,42.1893171665
1474702800,42.1693,42.3956469907
1474703400,42.4182,42.696225448
1474704000,42.5445,42.8166762331
1474704600,42.8232,43.0935944665
1474705200,43.0785,43.3086623136
1474705800,43.2633,43.4580869093
1474706400,43.4768,43.6730653802
1474708800,44.209,44.3960395442
1474715400,45.7493,46.11950923
1474716000,45.8542,46.2041015813
1474716600,46.0013,46.3004571779
1474717200,46.1057,46.4164173005
1474717800,46.1,46.5358141074
1474718400,46.1,46.4506504098
1474719000,46.2287,46.6848394889
1474719600,46.5662,46.9790914282
1474720200,46.8813,47.1269264498
1474720800,47.1122,47.312275684
1474721400,47.3852,47.6590371929
1474722000,47.6332,47.9235559541
1474722600,47.7,47.9150890392
1474723200,47.8458,48.0640998557
1474723800,48.1258,48.356196171
1474724400,48.1232,48.2638936242
1474725000,47.8303,48.0291901348
1474725600,47.7868,48.0259990698
1474726200,47.7083,47.9421031916
1474726800,47.6,47.8191372911
1474728000,47.587,47.8992396419
1474728600,47.6,47.7722882205
1474729200,47.6,47.8034255995
1474729800,47.6207,47.7666575136
1474730400,47.452,47.5374907205
1474731000,47.2008,47.3587017068
1474731600,47.018,47.1891687676
1474732200,46.8523,47.0521469542
1474732800,46.7017,46.9311645456
1474733400,46.6512,46.9507982016
1474734000,47.0342,47.2602844968
1474734600,47.3125,47.5795167811
1474735200,47.4142,47.6354193399
1474735800,47.4,47.6537169858
1474736400,47.4,47.6678265245
1474737000,47.3978,47.6520042711
1474737600,47.3873,47.6773732375
1474738200,47.4,47.6006645379
1474738800,47.4,47.6588286482
1474739400,47.3975,47.6169767058
1474740000,47.3477,47.5435040904
1474740600,47.1415,47.3334876593
1474741200,46.885,47.0141176693
1474741800,46.6463,46.8338800975
1474742400,46.6082,46.7744845804
1474743000,46.7342,46.8589657079
1474743600,46.8407,47.0922338801
1474744200,47.0648,47.2359522956
1474744800,47.2,47.313907629
1474745400,47.2,47.3135262901
1474746000,47.2698,47.3809941423
1474746600,47.4218,47.4707080866
1474747200,47.6055,47.7585507521
1474747800,47.6,47.7534761643
1474748400,47.6,47.7242898369
1474749000,47.6062,47.7234708851
1474749600,47.4708,47.6210251212
1474750200,47.376,47.6423258108
1474750800,47.3,47.5773770463
1474751400,47.3622,47.6174950884
1474752000,47.5,47.7033161983
1474752600,47.4235,47.6458796773
1474753200,47.3915,47.7205347081
1474753800,47.5542,47.7691501193
1474754400,47.6758,47.8679533024
1474755000,47.5195,47.7885295494
1474755600,47.4105,47.681394509
1474756200,47.4912,47.6916641769
1474756800,47.5,47.9824138893
1474757400,47.5,47.8991906505
1474758000,47.4883,47.7081080921
1474758600,47.2943,47.4534160896
1474759200,47.0637,47.2394386333
1474759800,46.7958,47.0345570362
1474760400,46.7662,47.2440127138
1474761000,46.7938,47.4644676347
1474761600,47.005,47.5758894274
1474762200,47.536,47.9863596874
1474762800,48.086,48.6868222785
1474763400,48.7338,49.2470792737
1474764000,49.4213,50.06441826
1474764600,49.9077,50.5338172942
1474765200,50.2065,50.7893884947
1474765800,50.1137,50.6897173684
1474766400,49.8683,50.2926111824
1474767000,49.598,49.874391004
1474767600,49.3398,49.3172284149
1474776000,41.6183,41.8636319134
1474776600,41.1617,41.475768561
1474777200,41.0193,41.2456232629
1474777800,40.9465,41.2349335263
1474778400,40.9,41.2614915285
1474779000,40.9818,41.3605764125
1474779600,40.9468,41.2857936067
1474780200,40.8692,41.1547494128
1474780800,40.7262,41.0311588713
1474781400,40.704,41.0358958152
1474782000,40.7982,41.0809957585
1474782600,40.8,41.0978355776
1474783200,40.8,41.0577741405
1474783800,40.8305,41.0421313018
1474784400,40.8988,41.1686500757
1474785000,41.0207,41.2558906137
1474785600,41.1683,41.4755924566
1474786200,41.4083,41.7344100029
1474786800,41.6808,41.9570417333
1474787400,41.949,42.1992197296
1474788000,42.1943,42.4700292583
1474788600,42.4055,42.6963558712
1474789200,42.5893,42.8517177014
1474789800,42.7612,43.0743441354
1474790400,42.9282,43.221880574
1474795200,42.8588,43.21637698
1474795800,42.9948,43.4114470454
1474797000,43.2103,43.5817989364
1474797600,43.2995,43.60650387
1474798200,43.3885,43.7419711977
1474821600,39.9,40.3246709935
1474827000,40.6313,41.3746280221
1474827600,41.0277,41.8288847249
1474828200,41.697,42.3695100502
1474828800,42.3438,42.798303776
1474829400,42.669,43.0706989064
1474830000,42.9187,43.4636686248
1474830600,43.208,43.6649427296
1474831200,43.4632,43.9841816343
1474831800,43.7427,44.2280120991
1474832400,43.978,44.2971324197
1474833000,43.9033,44.2002511581
1474833600,43.9413,44.2629886868
1474834200,43.6533,43.9163900413
1474834800,43.3482,43.648990053
1474835400,43.0485,43.3439361603
1474836000,42.8422,43.1400780873
1474836600,42.661,42.9859158857
1474837200,42.6488,43.0189791585
1474837800,42.5842,42.944683619
1474838400,42.4263,42.8670685775
1474839000,42.1985,42.543391974
1474839600,41.9055,42.2694741362
1474840200,41.6703,41.9849297872
1474840800,41.445,41.7205222499
1474841400,41.3155,41.6038007736
1474842000,41.2118,41.4695138751
1474842600,41.2,41.5078549839
1474843200,41.273,41.6254076598
1474843800,41.1547,41.5283347356
1474844400,40.9775,41.4035233801
1474845000,40.8467,41.2587625722
1474845600,40.6797,41.0257661701
1474846200,40.5545,40.8160016478
1474846800,40.4135,40.7186658911
1474847400,40.3,40.6072404572
1474848000,40.2408,40.5283602445
1474848600,40.1602,40.4150085858
1474849200,40.2167,40.5705240109
1474849800,40.3818,40.6678789669
1474850400,40.4642,40.734310385
1474851000,40.6588,40.953531913
1474851600,40.8197,41.1008799992
1474852200,40.8132,41.1096981299
1474852800,40.8,41.0437311375
1474853400,40.8,41.0421319638
1474854000,40.8,41.0361818194
1474854600,40.8,41.0835062395
1474855200,40.9177,41.1700522905
1474855800,41.0,41.2181499812
1474856400,41.0468,41.2958891564
1474857000,41.0328,41.2869257065
1474857600,40.9197,41.2096042828
1474858200,40.7643,41.1318247227
1474858800,41.1137,41.3772450926
1474859400,41.7113,42.014035014
1474860000,42.2142,42.4835912843
1474860600,42.585,42.7925850168
1474861200,42.8143,43.0211698709
1474861800,42.983,43.2049831568
1474863000,43.323,43.5667684908
1474863600,43.4,43.6391467431
1474864200,43.4453,43.7143817268
1474871400,41.814,42.096253266
1474892400,40.1813,40.4960229059
1474896000,42.469,42.6453736432
1474900200,43.9255,44.0872894449
1474900800,43.9992,44.2849838633
1474901400,44.1133,44.2950569034
1474902000,44.2922,44.5560985955
1474903800,44.9353,45.1767468261
1474904400,45.1047,45.324601047
1474905000,45.2597,45.5256884547
1474907400,45.9437,46.2212161498
1474908000,46.037,46.2847375418
1474908600,46.1505,46.3978899244
1474909200,46.1012,46.447972431
1474909800,46.1,46.4046202909
1474910400,46.1,46.4243956249
1474911000,46.1,46.3815638535
1474911600,46.0697,46.3408903543
1474912200,45.9362,46.2527156684
1474912800,45.8355,46.050808647
1474913400,45.7577,45.9854394828
1474914000,45.6762,45.8993403132
1474914600,45.6,45.8539272218
1474915200,45.5047,45.7122406277
1474915800,45.5,45.6667322015
1474916400,45.5,45.7120744539
1474917000,45.5,45.7509266628
1474917600,45.5,45.7053752037
1474918200,45.5073,45.7074911048
1474918800,45.5712,45.7797316514
1474919400,45.5725,45.8234267317
1474920000,45.6677,45.8643180443
1474920600,45.6132,45.839091418
1474921200,45.5222,45.7163684886
1474921800,45.5028,45.7110853562
1474922400,45.527,45.7350084127
1474923000,45.4288,45.6666368668
1474923600,45.3287,45.5872342993
1474924200,45.2172,45.4747068887
1474924800,45.1758,45.4463183275
