DATETIME,REAL,PREDICTED
1474078200,49.3215,50.2008897768
1474078800,49.1487,50.1430205646
1474079400,48.951,50.1231836783
1474080000,48.806,50.0931100252
1474080600,48.7,50.0296634109
1474081200,48.6067,49.820176089
1474081800,48.5052,49.6503730921
1474082400,48.438,49.4547360651
1474083000,48.4,49.5807264981
1474083600,48.342,49.8560850859
1474084200,48.3,49.70257345
1474084800,48.3,49.8650133849
1474085400,48.3087,49.7324958554
1474086000,48.3972,50.2183465651
1474086600,48.4,50.0863589884
1474087200,48.4,49.7747443549
1474087800,48.4,49.7076689703
1474088400,48.4,49.9480565309
1474089000,48.4573,50.290596025
1474089600,48.5,49.9425846503
1474090200,48.4525,49.5829541761
1474090800,48.3692,49.5138727088
1474091400,48.382,50.2227210212
1474092000,48.303,49.7655428723
1474092600,48.2082,49.6477069133
1474093200,48.2,50.1305033592
1474093800,48.1643,49.8149750471
1474094400,48.1,49.7459310986
1474095000,48.0162,49.4563329585
1474095600,47.9507,49.3634575453
1474096200,47.9,49.2843597342
1474096800,47.8098,49.3176236566
1474097400,47.8,49.087478725
1474098000,47.8,49.3687090031
1474098600,47.802,49.530976586
1474099200,47.8987,49.8037921036
1474099800,47.911,49.9759025059
1474100400,48.0118,50.2558090743
1474101000,48.1253,50.5072119164
1474101600,48.2507,50.5803501025
1474102200,48.4322,50.7543856877
1474102800,48.6065,51.012403561
1474103400,48.7293,51.0493384622
1474104000,48.8638,50.9011849781
1474104600,49.0042,51.1091973426
1474129200,41.5067,45.8747537548
1474129800,41.7797,46.3784710282
1474130400,42.335,46.5383080973
1474131000,43.0187,47.3976946817
1474131600,43.745,47.7543811035
1474132200,44.4858,48.7857151181
1474132800,45.205,48.9780727685
1474133400,45.8723,49.2899629306
1474134000,46.5042,49.7750245733
1474134600,47.0717,49.9708327798
1474135200,47.543,50.3027720439
1474135800,47.981,50.709000852
1474136400,48.381,50.7691047769
1474137000,48.7283,51.021606216
1474137600,49.01,50.922040734
1474138200,49.2298,50.8059189146
1474138800,49.433,51.7787740367
1474139400,49.5948,51.3433368526
1474140000,49.6,51.3403294873
1474140600,49.6,50.9944648907
1474141200,49.6798,51.1626920986
1474141800,49.7,50.7378527995
1474142400,49.675,50.899083926
1474143000,49.5462,50.8912049806
1474143600,49.4395,50.5592856483
1474144200,49.305,50.3207236112
1474144800,49.1795,50.0826833197
1474145400,49.053,50.2378539896
1474146000,48.9588,50.0249594929
1474146600,48.8742,49.8424470067
1474147200,48.8,49.9450597178
1474147800,48.7025,49.9487049025
1474148400,48.6662,50.1724833649
1474149000,48.6817,50.6843967347
1474149600,48.7,50.0506071014
1474150200,48.7453,49.9733828849
1474150800,48.8,49.7834100223
1474151400,48.8428,49.8910244567
1474152000,48.9,50.030353991
1474152600,48.9327,50.2625143851
1474153200,49.0,49.9770667608
1474153800,49.0,49.9840921537
1474154400,49.0,49.9804364169
1474155000,49.0,50.3381886067
1474155600,49.0012,50.1184352067
1474156200,49.0,50.0593267021
1474156800,49.0913,50.4188973807
1474157400,49.1,50.5180923647
1474158000,49.1,50.3486833151
1474158600,49.1,50.4574596594
1474159200,49.1,50.4619513617
1474159800,49.091,50.2957396162
1474160400,49.0008,50.0887578459
1474161000,48.933,49.8557849356
1474161600,48.8667,49.8279635823
1474162200,48.7502,49.3596587681
1474162800,48.5913,49.4178890985
1474163400,48.4595,49.438466981
1474164000,48.345,49.3712040024
1474164600,48.2782,49.2401368085
1474165200,48.2,49.1389920201
1474165800,48.199,49.4678864001
1474166400,48.1992,49.5980132794
1474167000,48.2,49.4594939164
1474167600,48.2,49.3859617829
1474168200,48.2,49.3278533885
1474168800,48.2,49.6912580182
1474169400,48.2,49.6471030953
1474170000,48.2587,49.7792946803
1474170600,48.2892,49.5737245544
1474171200,48.3,49.6743335277
1474171800,48.3,49.7613220087
1474172400,48.3,49.7513982894
1474173000,48.3,49.8983793115
1474173600,48.3,49.7669322399
1474174200,48.3,49.9815010125
1474174800,48.3598,49.8455047879
1474175400,48.4,49.7042442085
1474176000,48.4,49.7221652918
1474176600,48.3438,49.3808041221
1474177200,48.1902,49.3496377344
1474177800,48.1,49.747327501
1474178400,48.1062,49.7813969049
1474179000,48.1907,49.8017438123
1474179600,48.1918,49.6775882825
1474180200,48.1,49.6513802371
1474180800,48.1,49.4322072058
1474181400,48.1,49.2934967314
1474183200,47.6378,49.7260062776
1474183800,47.5828,50.1124028892
1474184400,47.5168,49.5964832163
1474195800,43.6058,47.3885963758
1474226400,40.7417,46.0141073246
1474227000,41.1807,46.6038194174
1474227600,42.0892,47.5268073812
1474228200,43.3387,48.0758338666
1474228800,44.9102,48.5597195298
1474229400,46.4798,50.3009922464
1474230000,47.7807,51.2558219361
1474230600,49.0347,50.8778482923
1474231200,50.687,53.5177956261
1474231800,52.0462,53.6611971213
1474232400,53.064,53.6070668908
1474233000,54.0293,55.7945634429
1474233600,54.7635,56.9318247189
1474234200,54.8945,55.9807949789
1474234800,54.7065,55.4248169657
1474235400,54.3575,54.3073620921
1474236000,54.1157,54.2010315038
1474236600,54.0737,54.4718374213
1474237200,53.7498,53.5149981315
1474237800,53.3307,53.4075255651
1474238400,53.1437,53.328846323
1474239000,52.9722,53.6735724589
1474239600,52.6843,53.7202387956
1474240200,52.2618,52.9591784007
1474240800,51.8672,52.0089494524
1474241400,51.5057,51.4148007629
1474242000,51.1497,51.1123770598
1474242600,50.8353,51.0688880954
1474243200,50.5375,50.9040856493
1474243800,50.2717,50.7265068837
1474244400,49.994,50.3334272381
1474245000,49.8023,50.392698715
1474245600,49.8385,50.3796632813
1474246200,49.955,50.149831397
1474246800,49.9508,50.358570688
1474247400,50.1485,50.4642013165
1474248000,50.4265,50.9361032445
1474248600,50.5927,50.9589557034
1474249200,50.5,51.4388444433
1474249800,50.5668,51.3087562553
1474250400,50.5618,51.0124070783
1474251000,50.3093,50.6531963456
1474251600,49.9882,50.4895487748
1474252200,49.9202,50.6081421443
1474252800,49.9068,50.5057310967
1474253400,49.6697,50.4075268432
1474254000,49.3835,50.1361827656
1474254600,49.15,50.640622862
1474255200,49.0233,50.0283537707
1474255800,48.8088,49.8669491198
1474256400,48.5862,49.7955379703
1474257000,48.4597,49.8636967099
1474257600,48.285,49.4260670217
1474258200,48.074,49.2922633013
1474258800,47.8748,48.8931876845
1474259400,47.7185,48.8714396849
1474260000,47.6503,48.6845621223
1474260600,47.42,48.8266481151
1474261200,47.268,48.7054624318
1474261800,47.1527,48.7929468643
1474262400,47.0742,48.8141508415
1474263000,47.0,48.7632612963
1474263600,47.0,48.9848097358
1474264200,47.0913,49.4229740667
1474264800,47.2332,49.6060258854
1474265400,47.3447,49.3467980312
1474266000,47.4762,49.6248239704
1474266600,47.6972,50.1198738177
1474267200,47.882,49.7404943919
1474267800,48.0682,50.1433218874
1474268400,48.29,50.5300608579
1474269000,48.4942,50.0577825695
1474269600,48.643,50.1703494838
1474270200,48.7928,50.6647849611
1474270800,48.9,50.6635960845
1474271400,49.0035,50.5420023844
1474272000,49.146,51.5610876874
1474272600,49.2688,51.1172967108
1474273200,49.3905,51.6940870988
1474273800,49.5403,51.6323839356
1474274400,49.6767,51.6489660671
1474275000,49.8128,51.8474627292
1474275600,49.965,51.965194339
1474276200,50.1308,52.0976438657
1474276800,50.3178,52.4657289641
1474277400,50.539,52.6957167859
1474278000,50.7782,52.8759019348
1474279200,51.2118,53.1224191273
1474279800,51.4157,53.3045505632
1474297800,49.4098,51.5193574161
1474311000,49.9082,51.9510907924
1474311600,50.28,52.0676018692
1474312200,50.7735,52.315502567
1474312800,51.4003,53.4466506255
1474313400,51.8168,53.2019097131
1474314000,51.9432,53.3010495914
1474314600,52.0,53.201402037
1474315200,52.0772,53.2466063135
1474315800,52.3952,53.475550644
1474316400,52.7542,53.7348183619
1474317000,53.1307,54.1716847773
1474317600,53.4648,54.2719033207
1474318200,53.7533,54.3187584238
1474318800,53.7315,53.8786372536
1474319400,53.6,53.9037900832
1474320000,53.691,54.8085708829
1474320600,53.6207,54.0959519325
1474321200,53.5005,54.0075553245
1474321800,53.5568,53.6527131855
1474322400,53.7093,53.9988368962
1474323000,53.969,54.2221616158
1474323600,54.2117,54.6205243757
1474324200,54.4612,54.5419682421
1474324800,54.486,54.479177034
1474325400,54.217,53.8123603157
1474326000,53.7813,53.6406462055
1474326600,53.2898,53.332867868
1474327200,52.849,53.018111036
1474327800,52.5405,52.8028493383
1474328400,52.4413,52.315827339
1474329000,52.5292,52.3014130899
1474329600,52.7688,53.783670168
1474330200,53.1143,53.884844268
1474330800,53.4925,53.8408288681
1474331400,53.8253,54.3003800803
1474332000,54.1155,54.9239517063
1474332600,53.9537,53.8507068613
1474333200,53.5832,53.113038258
1474333800,53.087,53.0587227784
1474334400,52.6792,52.6081104173
1474335000,52.6,52.9151981747
1474335600,52.5568,52.8221234429
1474336200,52.3258,52.3733248807
1474336800,52.2903,52.748638208
1474337400,52.0725,52.13510403
1474338000,51.7253,51.7368620338
1474338600,51.3138,51.7417054748
1474339200,51.0502,51.9446774247
1474339800,50.8163,51.4088341032
1474340400,50.4965,51.2421041295
1474341000,50.1793,51.1676797524
1474341600,49.8843,50.8305699304
1474342200,49.799,51.1533276438
1474342800,49.593,51.0847714395
1474343400,49.4777,50.8317658417
1474344000,49.4,51.051370339
1474344600,49.4908,50.8964505761
1474345200,49.761,50.9359367549
1474345800,49.7638,50.8685717721
1474346400,49.6572,50.9157176459
1474347000,49.4568,50.4832045823
1474347600,49.2795,50.5026357968
1474348200,49.1227,50.2659625961
1474348800,48.9693,50.2225592214
1474349400,48.9,50.3878892754
1474350000,48.9,50.2629833699
1474350600,48.8108,50.1823437712
1474351200,48.7427,50.0494088452
1474351800,48.7,50.3342503065
1474352400,48.6582,49.8898015787
1474353000,48.55,49.8497350312
1474353600,48.5958,50.0148552145
1474354200,48.6,49.7869403057
1474354800,48.4985,49.8449830423
1474355400,48.3658,49.8676713565
1474356000,48.2977,50.0199237681
1474356600,48.2075,49.9661253444
1474357200,48.2,49.9929301731
1474357800,48.233,50.1970558257
1474358400,48.3,50.3305054626
1474359000,48.3775,50.3490842971
1474359600,48.4852,50.3917736424
1474360200,48.6173,50.8398241738
1474360800,48.7585,50.8163069289
1474361400,48.8863,51.0989230571
1474362000,49.07,51.3124096472
1474362600,49.2292,51.1935993722
1474363200,49.4045,51.6051359162
1474363800,49.616,51.4489241
1474364400,49.7468,51.5002216621
1474365000,49.9108,51.7137211492
1474365600,50.1483,51.6849747233
1474366200,50.381,51.9279194238
1474366800,50.4953,52.4464067886
1474367400,50.5973,52.7056334704
1474368000,50.6658,52.7116704778
1474368600,50.7807,52.5681447015
1474369200,50.9458,52.9066462361
1474369800,51.0715,53.0080536561
1474370400,51.2328,53.4353082271
1474371000,51.4183,53.635047699
1474371600,51.6457,53.8669536687
1474396800,46.7605,49.7401578952
1474397400,46.8835,50.1792906799
1474398600,47.6595,51.1506626374
1474399200,48.2178,51.7481235323
1474399800,48.842,52.1933789141
1474400400,49.4397,52.5751677496
1474401000,50.0547,52.2711049444
1474401600,50.6017,52.665640788
1474402200,50.9923,53.0408626632
1474402800,51.2387,52.8715919641
1474403400,51.414,53.0384802202
1474404000,51.6895,53.3982021464
1474404600,51.8812,52.6954213254
1474405200,51.8272,52.7220420775
1474405800,51.876,53.1910163677
1474406400,51.7593,52.5738065211
1474407000,51.6143,52.4746396762
1474407600,51.4697,52.3120484936
1474408200,51.4,52.8045247867
1474408800,51.4227,52.2613043337
1474409400,51.3503,52.2422236854
1474410000,51.2432,52.0588248179
1474410600,51.17,52.1240277805
1474411200,51.1,52.2437818875
1474411800,51.1,52.258633465
1474412400,51.1,52.1495780747
1474413000,51.1,52.0682420335
1474413600,51.1333,52.6083953256
1474414200,51.2,52.5408239896
1474414800,51.2238,52.6520472623
1474415400,51.3067,52.5553003792
1474416000,51.462,53.0728298425
1474416600,51.6,52.5832014599
1474417200,51.601,52.8795060833
1474417800,51.6913,52.8965255432
1474418400,51.7537,53.6839358514
1474419600,51.8892,53.0156453482
1474420200,51.8,52.707487133
1474420800,51.8803,53.1682119797
1474421400,51.9475,52.8256994523
1474422000,52.027,53.1751541279
1474422600,52.1552,53.7617439541
1474423200,52.23,53.8011797171
1474423800,52.3,53.9615737056
1474424400,52.3042,53.9276965855
1474425000,52.3608,54.0967198951
1474425600,52.4,54.4825466901
1474426200,52.4,54.2370905758
1474426800,52.4163,54.4844179396
1474427400,52.4888,54.8010776776
1474428000,52.5,54.5806184554
1474428600,52.5,54.1699729826
1474429200,52.5,54.403189765
1474429800,52.4177,54.1364147722
1474430400,52.3338,54.3419438619
1474431000,52.2258,53.9438742176
1474433400,51.2452,52.7040318871
1474434000,51.1112,52.4561417415
1474434600,51.0082,52.5742755059
1474435200,51.0,52.844938383
1474435800,51.0825,53.1150408232
1474436400,51.1,52.9468183052
1474437000,51.1,52.7662849351
1474438200,50.9633,52.3800325364
1474438800,50.9,52.8522873755
1474439400,50.9708,53.1656020791
1474440000,51.0427,52.7838191059
1474441200,51.1,53.0683873836
1474441800,51.184,52.8652536339
1474442400,51.2995,53.0372925161
1474443000,51.4205,53.0945614276
1474443600,51.5215,53.3401793417
1474444200,51.6,53.1779762441
1474446000,51.6983,53.2327161549
1474446600,51.7127,53.6524822105
1474447200,51.8,53.605375028
1474457400,51.0148,53.4203898193
1474458600,51.6673,54.1783678113
1474460400,52.621,54.5534196795
1474463400,53.9038,55.881240049
1474464000,54.0872,56.2885229006
1474466400,53.4,55.2262757501
1474468200,53.7527,56.1637178268
1474468800,53.9965,56.399537475
1474469400,54.3108,57.2333936971
1474471200,54.475,56.4821104638
1474471800,54.1458,56.3806409033
1474472400,53.9253,57.0285985686
1474473000,54.09,57.1219324146
1474473600,54.3717,57.3344036524
1474474200,54.6765,57.3450402287
1474474800,54.9933,57.4509604553
1474475400,55.2703,57.6716623772
1474476000,55.4875,58.6869465579
1474476600,55.6773,58.1747881435
1474477200,55.7587,58.1515417374
1474477800,55.4465,57.6973228828
1474478400,55.013,57.7593601977
1474479000,54.7243,57.6902177624
1474479600,54.8087,57.8486197379
1474480200,54.9943,58.0184133551
1474480800,55.2085,58.0944944211
1474481400,55.4567,58.1761165431
1474484400,54.734,57.5335475136
1474486800,55.0365,57.7999695952
1474487400,54.7135,57.8354963695
1474488000,54.7543,57.5005239459
1474488600,54.8987,57.6228645043
1474489200,55.0455,57.4869186956
1474489800,55.2167,57.4316195204
1474490400,55.4587,57.7338732165
1474491000,55.6608,57.6703867384
1474491600,55.8422,57.5791762213
1474492200,55.975,57.6515171333
1474492800,55.9637,56.901096832
1474493400,55.7702,56.8790334401
1474494000,55.6,57.0644770815
1474494600,55.5182,57.5128054865
1474495200,55.3678,57.2613733328
1474495800,55.2552,57.4407858291
1474496400,55.1658,56.6631503375
1474497000,55.1185,57.3571599695
1474497600,55.1995,57.5726690567
1474498200,55.2,57.3899455273
1474498800,55.2662,57.7814939374
1474499400,55.3435,57.6067490127
1474500000,55.4,57.7728704786
1474509000,48.4942,52.3535407551
1474509600,48.5232,52.2281693821
1474510200,48.751,52.1070083206
1474513200,50.6817,53.2937603945
1474524600,48.8567,51.0398110351
1474525200,49.0222,51.2571116444
1474555800,44.621,48.4268303298
1474563000,49.0318,52.1443993096
1474563600,49.6572,52.771671226
1474564200,50.2968,53.6934656234
1474564800,50.9027,54.1462845582
1474565400,51.4695,54.6447755819
1474566600,52.3388,55.0355396148
1474572000,51.263,53.2867596232
1474572600,51.5132,53.9190414702
1474573200,51.831,54.4048206598
1474573800,52.1482,54.8813549856
1474574400,52.4173,55.2217746681
1474575000,52.7535,55.7180473935
1474575600,53.1408,55.9697093497
1474576200,53.5108,56.6611688765
1474576800,53.8363,57.1234999964
1474577400,54.112,57.1072508441
1474578000,54.3692,57.17096009
1474578600,54.6027,57.9847167942
1474579200,54.8335,58.0335709452
1474579800,55.0577,57.8565784106
1474580400,55.2548,57.8602763561
1474582800,55.4,57.7686625121
1474583400,55.4,57.5165714347
1474584000,55.4008,57.1645502396
1474584600,55.3542,56.422912852
1474585200,55.2732,56.4240231737
1474587000,54.8543,56.6744810113
1474588200,54.4632,55.395012979
1474588800,54.2637,55.1903081301
1474589400,54.1577,54.7816300487
1474590000,53.9782,54.2891467209
1474590600,53.81,54.092299713
1474591200,53.6108,53.849881448
1474591800,53.3892,53.5675572628
1474592400,53.1287,53.3696116579
1474593000,52.8848,53.095851136
1474593600,52.7177,53.3875632252
1474594200,52.5353,53.3986898906
1474594800,52.4247,53.5253298676
1474595400,52.2997,52.9795464124
1474596000,52.1388,52.5673099085
1474596600,51.9873,52.7330890155
1474597200,51.9,52.9739584581
1474597800,51.8837,52.9345555241
1474598400,51.7525,52.7453857981
1474599000,51.588,52.3674485006
1474599600,51.4327,52.2308015596
1474600200,51.27,52.0619271526
1474600800,51.1233,52.0142407739
1474601400,51.1,52.2271024416
1474602000,50.9893,51.6845620166
1474602600,50.8485,51.5603924173
1474603200,50.6668,51.5147754342
1474603800,50.5282,51.6524213129
1474604400,50.4448,51.8608968
1474605000,50.4,51.8448891748
1474605600,50.4,52.2717157972
1474606200,50.461,51.949724874
1474606800,50.6515,51.9120689086
1474607400,51.0063,52.412685606
1474608000,51.1,51.9998042479
1474608600,51.0442,52.0623457216
1474609200,50.9702,51.8530049575
1474609800,50.7978,51.4943206603
1474610400,50.5825,51.2945342899
1474611000,50.385,51.3679397974
1474611600,50.2343,51.0063782782
1474612200,50.0673,51.1400073018
1474612800,49.9588,50.3691310542
1474613400,49.8783,51.1606602218
1474614000,49.8,51.2450141804
1474614600,49.8,51.2256157949
1474615200,49.8315,51.3419228633
1474615800,49.92,51.9541016751
1474616400,50.0003,51.9590166362
1474617000,50.1328,52.4316431458
1474617600,50.265,52.7392315445
1474647600,46.5995,50.683785882
1474648200,46.9673,51.098988715
1474650600,48.6395,52.4030913486
1474651200,48.881,52.9573505323
1474651800,49.5183,53.7774948101
1474653000,51.0265,54.9518774087
1474655400,52.1807,55.7468078889
1474656000,52.6078,56.4614399568
1474656600,53.0552,56.4306651715
1474657200,53.4827,56.5270849377
1474657800,53.8645,57.1771225508
1474658400,54.2152,57.4506134065
1474659000,54.3987,57.0206023771
1474659600,54.1315,56.6016066291
