"('DATETIME', 'REAL', 'PREDICTED')"
1473994800,49.1035,46.1768656176
1473995400,48.7993,46.3753360796
1473996000,48.5765,46.3586205358
1473996600,48.4123,46.068985143
1473997200,48.2943,46.1099374429
1473997800,48.2,45.8351553217
1473998400,48.1303,45.9465432912
1473999000,48.0513,45.7071504672
1473999600,47.9507,45.6723361134
1474000200,47.7547,45.1296657484
1474000800,47.5887,45.4392724296
1474001400,47.5,45.2626008276
1474002000,47.4395,44.9658694765
1474002600,47.4235,45.5933143955
1474003200,47.5593,45.7705221577
1474003800,47.7757,45.6396024423
1474004400,47.9582,45.5674004376
1474005000,48.0,45.6373380498
1474005600,48.0,45.5910799409
1474006200,47.9397,45.4753244427
1474006800,47.8918,45.1301236619
1474007400,47.8,45.008962335
1474008000,47.7965,45.0379483276
1474008600,47.7023,45.0013744429
1474009200,47.6417,45.0182893458
1474012800,46.7822,43.4726686609
1474013400,46.0425,43.4306141026
1474014000,45.6877,43.5780663326
1474014600,45.6,43.5360675676
1474015200,45.6177,43.6656618514
1474021200,42.9667,43.345687818
1474021800,43.1917,43.3596490768
1474023000,44.0568,44.2632981663
1474024200,45.0842,44.6298752747
1474024800,45.5928,45.0806785294
1474025400,46.1557,45.5400515027
1474026000,46.7128,45.6806391126
1474026600,47.3027,45.7865491303
1474027200,47.8852,47.092210893
1474027800,48.4082,46.4442578451
1474029600,49.6742,47.6024769036
1474039200,45.9198,44.2447570921
1474040400,45.7722,44.9954848451
1474043400,47.539,46.1840697605
1474048200,46.3492,45.5704854002
1474050000,46.5935,46.3655878973
1474050600,47.0332,46.7763240608
1474051200,47.5858,47.3575258398
1474051800,48.0188,47.2366836234
1474052400,48.499,47.2567420038
1474053000,48.9772,47.4743876787
1474053600,49.3808,47.7983618213
1474054200,49.9088,48.144213751
1474054800,50.7698,48.9329694172
1474055400,51.7832,50.1959111843
1474056000,52.5103,50.4737850722
1474056600,52.8493,50.3180373275
1474057200,53.0378,50.5063302707
1474057800,53.0367,50.3444180441
1474058400,52.8048,50.0912578772
1474059000,52.5783,49.7872849609
1474059600,52.34,49.6483500582
1474060200,52.245,49.7740673863
1474060800,52.3732,49.9412718138
1474061400,52.4765,50.0046081232
1474062000,52.3897,49.5503184661
1474062600,52.1687,49.4010767673
1474063200,51.8418,49.0065091008
1474063800,51.5065,49.028865894
1474064400,51.2278,48.518138568
1474065000,50.9623,48.5149222869
1474065600,50.7647,48.2128055193
1474066200,50.5785,48.3772529401
1474066800,50.465,48.0576225119
1474067400,50.4,47.8768398945
1474068000,50.449,48.1287487941
1474068600,50.4337,47.8956422447
1474069200,50.2828,47.5569509119
1474069800,50.1235,47.3786197987
1474070400,49.9615,47.5743822433
1474071000,49.8032,47.4850020184
1474071600,49.6858,47.2187630798
1474072200,49.6,47.2265333208
1474072800,49.5622,47.2294019142
1474073400,49.4997,47.0099436366
1474074000,49.5,46.8369965792
1474074600,49.4562,46.9167490536
1474075200,49.3993,46.6315288179
1474075800,49.3,47.0926409099
1474076400,49.2565,46.5760212644
1474077000,49.2,46.663942698
1474077600,49.2548,47.1272477398
1474078200,49.2812,46.5407939039
1474078800,49.1557,46.6011752083
1474079400,48.964,46.4371829794
1474080000,48.7697,46.2706392265
1474080600,48.6338,46.1520477945
1474081200,48.5085,46.1727546022
1474081800,48.3828,46.2137844684
1474082400,48.2473,46.0060325829
1474083000,48.1393,46.0182608465
1474083600,48.0137,46.0577019638
1474084200,47.9093,46.0417042488
1474084800,47.8807,45.899981721
1474085400,47.8,46.2254119333
1474086000,47.8073,46.0545578059
1474086600,47.9,45.8698050172
1474087200,47.8872,45.8282594029
1474087800,47.7587,45.979068758
1474088400,47.7623,45.6446918821
1474089000,47.8912,45.7239347321
1474089600,47.8,45.7796123871
1474090200,47.8015,45.5652918582
1474090800,47.891,45.5852563426
1474091400,47.8875,45.7148336162
1474092000,47.7472,45.4644923729
1474092600,47.7505,45.3872750928
1474093200,47.815,45.7849794327
1474093800,47.6918,45.8100564907
1474094400,47.599,45.6671901998
1474095000,47.5025,45.489583039
1474095600,47.4197,45.4330467111
1474096200,47.497,45.4764056084
1474096800,47.5,45.4852046239
1474097400,47.5,45.4369379553
1474098000,47.5,45.380313855
1474098600,47.3972,45.3246076229
1474099200,47.3005,45.3478938512
1474099800,47.2122,44.9036265802
1474100400,47.2,45.2173245451
1474101000,47.2,45.3066802753
1474101600,47.2,45.2113675871
1474102200,47.2445,45.0534969745
1474102800,47.3227,44.9449823611
1474103400,47.4,45.258625213
1474104000,47.4157,45.4012533617
1474104600,47.5042,45.3736043675
1474105200,47.638,45.3684815878
1474105800,47.7,45.3681502299
1474106400,47.7642,45.6982453084
1474107000,47.8408,45.7608154801
1474107600,47.9002,45.5634663279
1474108800,48.1,45.5947480117
1474129200,41.5095,43.2802129914
1474129800,41.6833,43.4218314169
1474130400,42.0395,43.6849731456
1474131000,42.5062,43.7822345177
1474131600,43.001,43.9474045301
1474132200,43.5095,44.4614134562
1474133400,44.5465,44.7155398002
1474134000,45.0292,44.921974419
1474134600,45.4793,45.0883752865
1474135200,45.8687,45.2583843492
1474135800,46.2658,45.6052827439
1474136400,46.6502,45.5416681483
1474137000,46.988,45.8485144208
1474137600,47.3385,45.8215553587
1474138200,47.6373,46.0890802654
1474138800,47.9697,46.2186752296
1474139400,48.2963,46.2911786543
1474140000,48.5878,46.800338324
1474140600,48.783,46.8685769615
1474141200,49.0493,46.8294052851
1474141800,49.3032,46.9744985461
1474142400,49.4767,46.5719020841
1474143000,49.5,46.7504951538
1474143600,49.4537,46.9048814053
1474144200,49.3383,46.6566330921
1474144800,49.2522,46.6305721665
1474145400,49.1645,46.6307204951
1474146000,49.0863,46.7608931243
1474146600,48.9957,46.7294556274
1474147200,48.9,46.5935009046
1474147800,48.8255,46.5143063635
1474148400,48.8,46.495585662
1474149000,48.7252,46.5627710304
1474149600,48.7,46.5938186544
1474150200,48.7,46.5835792186
1474150800,48.6862,46.6390520713
1474151400,48.6,46.5323582255
1474152000,48.6,46.3884760879
1474152600,48.6,46.6069620647
1474153200,48.6568,46.5925565006
1474153800,48.7278,46.8178880461
1474154400,48.7497,46.6318275163
1474155000,48.6908,46.3332713153
1474155600,48.6022,46.2716441868
1474156200,48.6,46.3136694875
1474156800,48.526,46.2775174547
1474157400,48.4208,45.9804962506
1474158000,48.3288,46.0868288006
1474158600,48.2193,45.9287595094
1474159200,48.1228,45.9873050773
1474159800,48.0235,46.0451613936
1474160400,48.0,46.0712393294
1474161000,48.0242,46.0865110509
1474161600,48.0253,45.961122359
1474162200,48.0,45.8962483312
1474162800,48.0483,45.6149104943
1474163400,48.0608,45.8458030013
1474164000,47.9373,45.6657191612
1474164600,47.8162,45.5746141062
1474165200,47.6775,45.4200597943
1474165800,47.5413,45.1820468345
1474166400,47.3922,45.3513754907
1474167000,47.2517,45.1914371231
1474167600,47.2,44.9858108271
1474168200,47.2582,45.1975015853
1474168800,47.3893,45.1955583446
1474169400,47.5277,45.3182968536
1474170000,47.5742,44.9991787714
1474170600,47.4428,44.6738683107
1474171200,47.3712,44.75324384
1474171800,47.2462,44.7554660473
1474172400,47.0883,44.5583319034
1474173000,46.883,44.4046362644
1474173600,46.6823,44.373951297
1474174200,46.5332,44.5217022253
1474174800,46.3932,44.1917588775
1474175400,46.2623,44.2490524977
1474176000,46.1178,44.254857725
1474176600,45.9473,44.3779724987
1474177200,45.7725,44.3002047698
1474177800,45.6052,44.3677310217
1474178400,45.4438,44.3484503458
1474179000,45.3,43.773989353
1474179600,45.2508,44.1000183229
1474180200,45.2,44.1386871789
1474180800,45.1297,44.2827809229
1474184400,45.0988,44.1576759605
1474195800,43.226,43.3968605023
1474226400,40.2463,43.2788372097
1474227000,40.5163,43.8470704427
1474227600,41.2097,44.3747079089
1474228200,42.2307,44.7992883013
1474228800,43.5562,45.0567622448
1474229400,45.2122,45.6712195665
1474230000,47.0498,47.2197993388
1474230600,48.395,48.0560752678
1474231200,49.3937,48.4428747345
1474231800,50.228,49.1440069853
1474232400,50.8983,49.2077610641
1474233000,51.3865,49.1616730568
1474233600,51.6375,48.8117427712
1474234200,51.5977,48.9884620017
1474234800,51.4055,48.8509654781
1474235400,51.1933,48.6908651737
1474236000,51.0532,48.7432925274
1474236600,50.9258,48.2398822917
1474237200,50.7203,48.1325243692
1474237800,50.504,47.6825042621
1474238400,50.2922,47.719113528
1474239000,50.0768,47.7568726808
1474239600,49.8418,47.3866737692
1474240200,49.5762,47.5793301585
1474240800,49.3553,47.3730812907
1474241400,49.2198,47.20186995
1474242000,49.1038,47.0531011336
1474242600,49.1503,46.9934431012
1474243200,49.1517,46.921154685
1474243800,49.059,46.7141920708
1474244400,48.862,46.5475156387
1474245000,48.6805,46.4165557792
1474245600,48.6323,46.565012289
1474246200,48.7728,46.5948481093
1474246800,49.0387,46.6459935773
1474247400,49.4747,47.0207362428
1474248000,49.7553,46.8849244054
1474248600,50.0287,47.6206961455
1474249200,50.2537,47.5299231288
1474249800,50.3778,47.173049296
1474250400,50.5063,47.838148585
1474251000,50.6398,47.4623961965
1474251600,50.6647,47.7056469247
1474252200,50.814,47.8007323572
1474252800,50.9713,48.1736107091
1474253400,51.1338,47.6570101151
1474254000,51.2,47.9846536893
1474254600,51.1565,47.7819721921
1474255200,50.9053,47.5079133429
1474255800,50.6065,47.1354187401
1474256400,50.3003,46.8733745069
1474257000,49.975,46.680089422
1474257600,49.6765,46.4379048906
1474258200,49.4658,46.9270340766
1474258800,49.3127,46.2116704458
1474259400,49.107,45.9208259708
1474260000,48.8788,45.7761926646
1474260600,48.6202,45.9622212153
1474261200,48.337,45.8407571075
1474261800,48.0735,45.7249975269
1474262400,47.8763,45.6641100001
1474263000,47.7537,45.5883147693
1474263600,47.6383,45.5614632115
1474264200,47.4642,45.5689517642
1474264800,47.4,45.6517953248
1474265400,47.3347,45.2615788572
1474266000,47.2415,45.320942954
1474266600,47.2,45.3598724057
1474267200,47.2955,45.7054555749
1474267800,47.3158,45.6183751237
1474268400,47.4113,45.675278871
1474269000,47.5172,45.6957822372
1474269600,47.6,45.4183601392
1474270200,47.6637,45.2621279451
1474270800,47.7,45.2194385677
1474272000,47.7908,45.0823434839
1474272600,47.8823,45.3787176216
1474273200,48.0388,45.4793027789
1474273800,48.1553,45.3553926101
1474274400,48.2632,45.2987358502
1474275000,48.3,45.195639313
1474275600,48.3625,45.4862558518
1474276800,48.4933,45.6413919111
1474277400,48.5,45.6742677871
1474278000,48.5433,45.9132129037
1474278600,48.6573,46.1501889242
1474279200,48.774,45.8841010359
1474279800,48.8172,46.7660465223
1474298400,46.0503,46.4126611331
1474299000,46.6302,46.8807249372
1474301400,48.0943,47.6082651208
1474309200,50.619,48.3803521912
1474310400,50.9548,49.0446948683
1474311000,51.2293,48.8470027912
1474311600,51.697,48.8865793094
1474312200,52.1992,49.1653976014
1474312800,52.722,49.948764449
1474313400,53.3073,50.6190545584
1474314000,53.8235,51.3245121525
1474314600,54.2418,51.8682779718
1474315200,54.518,52.0372174356
1474315800,54.6758,51.5172522319
1474316400,54.5465,50.998001455
1474317000,54.6672,51.057196811
1474317600,55.0597,52.4432431457
1474318200,55.2513,52.4642962803
1474318800,55.0932,51.9467329112
1474319400,54.8207,51.4674805044
1474320000,54.6117,51.7744213533
1474320600,54.3225,51.1214339785
1474321200,54.3008,51.740049944
1474321800,54.4415,52.1074816428
1474322400,54.52,51.8883554036
1474323000,54.3787,51.133226782
1474323600,54.3,51.6188409886
1474324200,54.188,51.2088349011
1474324800,53.808,50.7550786826
1474325400,53.353,50.7039284517
1474326000,52.8422,50.0537429904
1474326600,52.3833,49.9029676556
1474327200,52.043,49.5756785731
1474327800,51.9,49.1668876914
1474328400,51.837,48.9855172028
1474329000,51.7528,49.4400014562
1474329600,51.7033,49.5727637121
1474330200,51.7108,48.9581417321
1474330800,51.6723,48.7523936433
1474331400,51.6,49.5108766684
1474332000,51.5977,49.1745109646
1474332600,51.487,48.5080610689
1474333200,51.3312,48.5566175906
1474333800,51.1322,48.7998234121
1474334400,51.1,48.5602911047
1474335000,51.1555,48.7177772877
1474335600,51.2507,48.2528263429
1474336200,51.1897,48.2426984937
1474336800,51.2708,49.0590786595
1474337400,51.3,48.3531760795
1474338000,51.2453,48.1147086082
1474338600,51.1112,48.5077725766
1474339200,51.0015,48.4330231304
1474339800,50.8403,47.6388065225
1474340400,50.6262,47.5755089963
1474341000,50.485,48.0101172181
1474341600,50.3655,47.3989884444
1474342200,50.2507,47.2366332733
1474342800,50.0895,47.3120998678
1474343400,49.9628,47.6474878276
1474344000,49.7898,47.050608805
1474344600,49.6327,46.7617694877
1474345200,49.4987,47.2667113183
1474345800,49.3768,46.7554743678
1474346400,49.247,46.6744706261
1474347000,49.1363,46.750667977
1474347600,48.9847,46.6592404094
1474348200,48.8365,46.5744386392
1474348800,48.8,46.2150670345
1474349400,48.8,46.2493629187
1474350000,48.8,46.4902737293
1474350600,48.938,46.920285806
1474351200,49.0905,46.5063211141
1474351800,49.1958,46.2421907549
1474352400,49.077,46.5687245863
1474353000,48.9292,46.2627009252
1474353600,48.8063,46.4172436701
1474354200,48.7,46.3578931814
1474354800,48.6995,46.2794804272
1474355400,48.6132,46.4041444863
1474356000,48.5547,46.2442333349
1474356600,48.5,46.2728457845
1474357200,48.4245,46.2209015193
1474357800,48.4,46.3947555585
1474358400,48.5097,46.452145116
1474359000,48.7057,46.4328338218
1474359600,48.8805,46.5910119781
1474360200,48.9773,46.7983229603
1474360800,49.0763,46.7629649618
1474361400,49.1977,46.6946596445
1474362000,49.1913,46.8022822451
1474362600,49.1,46.8537236899
1474363200,49.019,46.7298631908
1474363800,49.0652,46.8583783501
1474364400,49.2233,46.9360583066
1474365000,49.4018,47.2207076813
1474365600,49.71,47.2417751044
1474366200,49.939,47.1964525543
1474366800,50.1,47.4975160528
1474367400,50.148,47.521719469
1474368000,50.2,47.6880903986
1474368600,50.2823,48.0572891128
1474369200,50.3805,47.7354092611
1474369800,50.4782,48.0046086479
1474370400,50.642,48.4809774925
1474371000,50.7833,48.2667392928
1474371600,50.9642,48.2648919894
1474372200,51.1552,48.9152747686
1474372800,51.3288,48.5050740848
1474373400,51.4772,48.4362414526
1474374000,51.6558,49.1949285996
1474396800,45.7508,45.5223548129
1474397400,45.7542,45.9485559333
1474398600,46.418,46.3524254356
1474399200,46.9082,46.6480259512
1474399800,47.4148,47.1973976387
1474400400,47.9712,47.76492461
1474401000,48.6348,48.0668413381
1474401600,49.3132,48.3222271144
1474402200,49.9095,48.3034424547
1474402800,50.3432,48.5486962994
1474403400,50.7017,49.0634060441
1474404000,50.9258,48.9166995396
1474404600,51.1068,49.1216025636
1474405200,51.2,49.1404266868
1474405800,51.2082,49.0739251269
1474406400,51.2995,49.0041780285
1474407000,51.3072,48.9916748807
1474407600,51.4203,48.8231150836
1474408200,51.5,48.726701498
1474408800,51.5398,49.1289169323
1474409400,51.4953,49.0990362052
1474410000,51.3693,48.9327707385
1474410600,51.234,48.9384317197
1474411200,51.079,48.8298919313
1474411800,51.0538,48.7127273115
1474412400,51.1622,48.8077841668
1474413000,51.159,48.6939950431
1474413600,51.065,48.5628671233
1474414200,50.9635,48.5416248358
1474414800,50.8798,48.4752545943
1474415400,50.8143,48.877206031
1474416000,50.9362,48.7188672988
1474416600,51.0993,48.8492712662
1474417200,51.222,48.8699256826
1474417800,51.3012,48.8870787277
1474418400,51.3983,49.2045658757
1474419000,51.4823,48.8347377856
1474419600,51.5765,48.9680076247
1474420200,51.6822,49.031475933
1474420800,51.7305,49.0023695083
1474421400,51.7148,48.8739917912
1474422000,51.8,49.0230565843
1474422600,51.8127,49.4199240244
1474423200,51.8958,49.0450881432
1474423800,51.8172,48.7264375003
1474424400,51.6905,48.3027470794
1474425000,51.5442,47.9366564616
1474425600,51.4962,48.0402660253
1474426200,51.406,47.8788688664
1474426800,51.394,47.4638345756
1474427400,51.3007,47.2333346631
1474428000,51.2548,47.2290698759
1474428600,51.1557,47.6706808403
1474429200,51.0312,47.0005975744
1474429800,50.9098,46.901488899
1474430400,50.7583,46.6122896467
1474433400,49.4752,46.0064925376
1474434000,49.231,45.7199693236
1474434600,49.0878,45.8776718759
1474435200,49.0,46.3795192181
1474435800,49.0,46.6816761297
1474436400,49.0115,46.5746162252
1474437000,49.0,46.0332338696
1474437600,49.0,45.6634921911
1474438200,48.9183,45.4898021299
1474438800,48.9,45.8605235936
1474439400,48.9,46.4363202241
1474440000,48.9833,46.3807364652
1474440600,49.0622,46.3065694469
1474441200,49.2068,46.8900410615
1474441800,49.4432,46.9165782716
1474442400,49.6452,46.9344545887
1474443000,49.8368,46.9009289246
1474443600,50.0137,47.1006220768
1474445400,50.0383,46.5971016153
1474446000,50.0,47.3445729433
1474446600,50.0017,47.4589057117
1474447200,50.092,47.1224706065
1474460400,51.0,48.5599216441
1474462200,51.2132,49.2748423303
1474463400,50.729,48.8395781967
1474464600,51.1558,49.6243303517
1474467600,51.3153,49.5479669816
1474468800,50.9847,50.3679995688
1474469400,50.9757,50.205740335
1474470000,51.0,49.5175119915
1474470600,51.2032,49.5641143861
1474471200,51.7255,51.0127540263
1474471800,52.225,50.6260872389
1474472400,52.5,50.4737769073
1474473000,52.4382,50.1409928628
1474473600,52.3365,50.4312106834
1474474200,52.1737,50.3725188281
1474474800,52.1,50.5168833738
1474475400,52.1,50.277917845
1474476000,52.036,50.4501205379
1474476600,51.9825,50.4254993522
1474477200,51.9237,49.8622181168
1474477800,51.9472,49.802243015
1474478400,52.2052,50.2622548899
1474479000,52.6817,50.7278270458
1474479600,53.0752,50.629364076
1474480200,53.3695,50.3594836024
1474480800,53.2027,49.9268063739
1474481400,52.8567,49.4507124136
1474482000,52.5122,49.395227994
1474482600,52.1763,49.0936786853
1474484400,52.3773,49.4779055354
1474485000,52.6707,49.7337750806
1474487400,52.1292,49.9068323639
1474488000,52.3142,50.1119803342
1474488600,52.6023,50.3986069699
1474489200,52.8952,50.7646520005
1474489800,53.2902,50.9729203146
1474490400,53.8393,50.9160002375
1474491000,54.3522,51.2268806394
1474491600,54.765,51.6917669457
1474492200,55.027,51.8837830726
1474492800,54.6442,51.0303942425
1474493400,54.1187,50.3899358709
