"('DATETIME', 'REAL', 'PREDICTED')"
1474565400,43.8758,45.3146206935
1474566600,44.5672,46.0131924792
1474572000,45.1592,45.6871987123
1474572600,45.1,45.8491320178
1474573200,45.1412,46.164037165
1474573800,45.0992,46.104188146
1474574400,44.9227,46.2921703397
1474575000,44.9237,46.3521299206
1474575600,45.0672,46.1916921785
1474576200,45.3083,46.5502222291
1474576800,45.5545,46.5375996473
1474577400,45.7822,46.8952319625
1474578000,46.0025,46.6618525665
1474578600,46.2105,46.7879102249
1474579200,46.3725,47.498573631
1474579800,46.4848,47.9645055268
1474580400,46.5012,47.9948418294
1474582800,46.7692,47.4314036999
1474583400,46.678,47.3120598567
1474584000,46.4267,47.1786170677
1474584600,46.1357,46.9813807856
1474585200,45.8628,46.5121783792
1474587000,45.5923,46.2502713921
1474588200,45.297,45.9619268953
1474588800,44.8925,45.5731962617
1474589400,44.6113,45.4136191804
1474590000,44.2917,45.0704419921
1474590600,44.0563,44.8866869663
1474591200,43.8067,44.8277807017
1474591800,43.5708,44.6945100448
1474592400,43.3108,44.339677525
1474593000,43.1285,44.0686058258
1474593600,42.9197,44.0296026703
1474594200,42.7085,43.8888204318
1474594800,42.551,43.8272176511
1474595400,42.4025,43.8368517543
1474596000,42.3433,43.6199897606
1474596600,42.486,43.9642560157
1474597200,42.597,44.2209401166
1474597800,42.6932,44.0677736331
1474598400,42.5325,43.894809306
1474599000,42.3097,43.9071021886
1474599600,42.121,43.5443886651
1474600200,42.0683,43.5124674229
1474600800,42.0038,43.6677418629
1474601400,42.1513,43.6438108619
1474602000,42.1,43.6196646957
1474602600,42.013,43.3412906218
1474603200,41.842,42.8384370452
1474603800,41.6773,42.8925646569
1474604400,41.5423,42.9256246194
1474605000,41.4447,42.9851565181
1474605600,41.413,42.8165928153
1474606200,41.418,42.943151643
1474606800,41.6127,43.1211117743
1474607400,41.899,43.5409738284
1474608000,41.9353,43.3803335001
1474608600,41.9077,43.2811642052
1474609200,41.8655,43.1901394084
1474609800,41.6405,43.2420637288
1474610400,41.4483,42.506439177
1474611000,41.2558,42.6654422639
1474611600,41.0272,42.154484243
1474612200,40.8303,42.171876209
1474612800,40.7372,42.0822145663
1474613400,40.6445,42.05355589
1474614000,40.6,42.3229857135
1474614600,40.6603,42.3490531391
1474615200,40.6033,42.0128218135
1474615800,40.5652,42.0862732434
1474616400,40.6,41.9666020182
1474617000,40.6968,42.2609009628
1474617600,40.9398,42.2313233657
1474647600,42.0267,42.8844645159
1474648200,42.2348,43.5568152812
1474650600,43.066,44.2582656458
1474651200,43.2052,44.6638870761
1474651800,43.5917,45.306613239
1474653000,44.5075,46.1606210042
1474655400,44.9222,46.2475689176
1474656000,45.2353,46.6234392945
1474656600,45.5267,46.9496747084
1474657200,45.7863,47.1508349412
1474657800,46.091,47.1835122408
1474658400,46.348,47.7642463396
1474659000,46.452,47.7096089519
1474659600,46.187,47.3853888081
1474660200,46.0268,47.3479050497
1474660800,46.1705,47.7042728558
1474661400,46.3503,47.8698599968
1474662000,46.5505,48.2261066484
1474663200,46.9428,48.3589820634
1474663800,47.0028,48.2605780944
1474664400,46.7007,48.0182981429
1474665000,46.5073,47.5136206278
1474665600,46.6615,47.4384048434
1474666200,46.8185,47.9017951421
1474666800,46.9582,48.1732369253
1474667400,47.1322,48.2369337596
1474668000,47.1115,47.0076858859
1474668600,46.7638,47.3701584244
1474672200,46.8162,47.2765834238
1474672800,46.8,47.6348294564
1474673400,46.8,47.7196488897
1474674000,46.7988,47.8352270114
1474674600,46.8963,47.9165422317
1474676400,47.3,47.6241215135
1474677600,46.6118,47.0135257996
1474678200,46.5,47.2142583502
1474678800,46.5,47.2399921043
1474679400,46.5133,47.3539409292
1474680000,46.6,47.3873325771
1474680600,46.6692,47.6173745959
1474681200,46.7,47.4802640683
1474681800,46.7653,47.4966285379
1474682400,46.8,46.7816472634
1474683000,46.8,46.7173843792
1474683600,46.8,47.194197012
1474696800,43.0533,43.0645524651
1474697400,42.2983,42.5400241426
1474698000,41.8335,42.6164269766
1474698600,41.6282,42.4922435723
1474701000,41.6407,42.4391209474
1474701600,41.7732,42.8136036745
1474702200,41.9565,43.2956007949
1474702800,42.1693,43.3576848835
1474703400,42.4182,43.6105516233
1474704000,42.5445,43.5134724097
1474704600,42.8232,43.7434899328
1474705200,43.0785,44.0316265469
1474705800,43.2633,44.4092400928
1474706400,43.4768,44.595753867
1474708800,44.209,45.2489999515
1474715400,45.7493,46.9630765192
1474716000,45.8542,47.1780609485
1474716600,46.0013,46.7283862707
1474717200,46.1057,47.5235599344
1474717800,46.1,47.5127937315
1474718400,46.1,47.2043971651
1474719000,46.2287,48.0768085036
1474719600,46.5662,48.296106167
1474720200,46.8813,48.7651490201
1474720800,47.1122,48.7313316762
1474721400,47.3852,48.9420809929
1474722000,47.6332,48.7973787762
1474722600,47.7,49.3522069887
1474723200,47.8458,49.6139405196
1474723800,48.1258,49.4458985095
1474724400,48.1232,48.9996433028
1474725000,47.8303,50.0847987047
1474725600,47.7868,49.4704392555
1474726200,47.7083,49.4520025798
1474726800,47.6,48.6856782618
1474728000,47.587,48.4895005923
1474728600,47.6,49.0440533935
1474729200,47.6,49.5759655226
1474729800,47.6207,49.3699485154
1474730400,47.452,48.9655095005
1474731000,47.2008,48.939826062
1474731600,47.018,48.4061528887
1474732200,46.8523,48.220668597
1474732800,46.7017,48.1644343528
1474733400,46.6512,48.7854950384
1474734000,47.0342,48.7522629437
1474734600,47.3125,48.959629202
1474735200,47.4142,48.7982381127
1474735800,47.4,48.6981300356
1474736400,47.4,48.8769634065
1474737000,47.3978,49.0472285693
1474737600,47.3873,48.8760934771
1474738200,47.4,48.8211263902
1474738800,47.4,48.9447331519
1474739400,47.3975,48.7727890387
1474740000,47.3477,49.3664568813
1474740600,47.1415,49.0548368096
1474741200,46.885,48.9826657779
1474741800,46.6463,48.2413602037
1474742400,46.6082,48.1602912647
1474743000,46.7342,48.3033052625
1474743600,46.8407,49.294717504
1474744200,47.0648,49.3523897136
1474744800,47.2,48.7986750635
1474745400,47.2,48.9288744859
1474746000,47.2698,49.214895861
1474746600,47.4218,49.3160221659
1474747200,47.6055,49.6352425333
1474747800,47.6,49.725074322
1474748400,47.6,49.0648893263
1474749000,47.6062,49.1133061234
1474749600,47.4708,48.9411898781
1474750200,47.376,49.0656758377
1474750800,47.3,49.1694768112
1474751400,47.3622,49.3947368669
1474752000,47.5,49.1554096435
1474752600,47.4235,49.157898939
1474753200,47.3915,49.5085638751
1474753800,47.5542,49.6897064647
1474754400,47.6758,48.5193959718
1474755000,47.5195,48.6985087263
1474755600,47.4105,48.7011502925
1474756200,47.4912,48.777587553
1474756800,47.5,48.9037564352
1474757400,47.5,49.0850128969
1474758000,47.4883,48.4588504796
1474758600,47.2943,48.5719359956
1474759200,47.0637,48.1965992283
1474759800,46.7958,48.0226769196
1474760400,46.7662,48.2288634107
1474761000,46.7938,47.9267562877
1474761600,47.005,46.833121392
1474762200,47.536,47.4999467158
1474762800,48.086,49.0747816276
1474763400,48.7338,50.1377266878
1474764000,49.4213,50.954696252
1474764600,49.9077,51.414048066
1474765200,50.2065,50.1222162584
1474765800,50.1137,51.5291316388
1474766400,49.8683,51.5424215637
1474767000,49.598,50.9572027607
1474767600,49.3398,51.5053522465
1474776000,41.6183,42.1129563725
1474776600,41.1617,42.1188873176
1474777200,41.0193,41.7722191572
1474777800,40.9465,41.8946451586
1474778400,40.9,42.4342304087
1474779000,40.9818,42.7735915599
1474779600,40.9468,41.713303624
1474780200,40.8692,41.7505358047
1474780800,40.7262,42.0373122439
1474781400,40.704,42.1249453756
1474782000,40.7982,42.358924255
1474782600,40.8,42.2686167857
1474783200,40.8,42.0691997218
1474783800,40.8305,42.0318910748
1474784400,40.8988,42.4627209251
1474785000,41.0207,42.3824391596
1474785600,41.1683,42.9442652055
1474786200,41.4083,43.1049677662
1474786800,41.6808,42.7507602184
1474787400,41.949,42.8586281445
1474788000,42.1943,43.2626527182
1474788600,42.4055,43.4734384475
1474789200,42.5893,43.7596571125
1474789800,42.7612,44.3537698504
1474790400,42.9282,43.1288378589
1474795200,42.8588,43.6130084785
1474795800,42.9948,43.8946272432
1474797000,43.2103,44.3498048529
1474797600,43.2995,43.9588020752
1474798200,43.3885,44.3410532579
1474821600,39.9,41.4965982044
1474827000,40.6313,42.9300987308
1474827600,41.0277,42.9003655528
1474828200,41.697,43.9662448039
1474828800,42.3438,44.6203522111
1474829400,42.669,44.5711667778
1474830000,42.9187,45.7793297891
1474830600,43.208,45.6950750816
1474831200,43.4632,45.1025009401
1474831800,43.7427,45.5712008531
1474832400,43.978,45.478625543
1474833000,43.9033,45.9278348019
1474833600,43.9413,46.4739703417
1474834200,43.6533,45.658767118
1474834800,43.3482,45.2648420663
1474835400,43.0485,44.9282767382
1474836000,42.8422,44.6481330135
1474836600,42.661,44.7249575712
1474837200,42.6488,45.2435519695
1474837800,42.5842,44.6784527649
1474838400,42.4263,44.3907372124
1474839000,42.1985,44.1492583374
1474839600,41.9055,43.515561167
1474840200,41.6703,42.9009110793
1474840800,41.445,42.2352936596
1474841400,41.3155,42.1238493574
1474842000,41.2118,42.1617399435
1474842600,41.2,42.6457675609
1474843200,41.273,42.3862075293
1474843800,41.1547,42.2780300963
1474844400,40.9775,42.0539127332
1474845000,40.8467,42.0043830356
1474845600,40.6797,41.9789952009
1474846200,40.5545,41.3338343613
1474846800,40.4135,41.654775388
1474847400,40.3,41.5081009342
1474848000,40.2408,41.1572512871
1474848600,40.1602,41.2456133322
1474849200,40.2167,41.6724950672
1474849800,40.3818,41.8137946951
1474850400,40.4642,41.6053794239
1474851000,40.6588,41.9088318257
1474851600,40.8197,41.8484124535
1474852200,40.8132,42.111672333
1474852800,40.8,42.0234592484
1474853400,40.8,41.8930413506
1474854000,40.8,41.9210095122
1474854600,40.8,42.0940317684
1474855200,40.9177,41.9200363036
1474855800,41.0,41.8361093092
1474856400,41.0468,41.4601459147
1474857000,41.0328,41.9797366932
1474857600,40.9197,41.8085201693
1474858200,40.7643,42.1555686754
1474858800,41.1137,42.4384708176
1474859400,41.7113,43.2264513442
1474860000,42.2142,43.5443178262
1474860600,42.585,43.5923976415
1474861200,42.8143,43.7861098493
1474861800,42.983,43.9644049762
1474863000,43.323,43.8365597917
1474863600,43.4,44.2759952557
1474864200,43.4453,44.4539150021
1474871400,41.814,42.1732737895
1474892400,40.1813,41.6156815321
1474896000,42.469,43.5695265772
1474900200,43.9255,45.1301261616
1474900800,43.9992,45.3003516016
1474901400,44.1133,45.2242069658
1474902000,44.2922,45.5906305988
1474903800,44.9353,46.089251049
1474904400,45.1047,46.514445227
1474905000,45.2597,46.6272732068
1474907400,45.9437,47.5275805439
1474908000,46.037,47.4140210025
1474908600,46.1505,47.2383250708
1474909200,46.1012,47.0325331595
1474909800,46.1,47.8644351864
1474910400,46.1,47.9236228208
1474911000,46.1,47.9085950234
1474911600,46.0697,47.7008957557
1474912200,45.9362,47.6901553726
1474912800,45.8355,47.6147813591
1474913400,45.7577,47.5820894945
1474914000,45.6762,47.4542416618
1474914600,45.6,47.2411976913
1474915200,45.5047,47.0249838414
1474915800,45.5,46.93012116
1474916400,45.5,47.2801247115
1474917000,45.5,47.3642470097
1474917600,45.5,47.2250834754
1474918200,45.5073,47.4493954802
1474918800,45.5712,47.0120633385
1474919400,45.5725,47.3826704444
1474920000,45.6677,47.4352872657
1474920600,45.6132,47.3729423307
1474921200,45.5222,47.418113113
1474921800,45.5028,47.5171400679
1474922400,45.527,47.2682833447
1474923000,45.4288,47.0465142611
1474923600,45.3287,47.0922014399
1474924200,45.2172,46.9832960866
1474924800,45.1758,47.028851518
1474925400,45.1,46.9441294055
1474926000,45.039,46.9053301604
1474926600,45.0022,46.8065216809
1474927200,45.0502,46.3226145559
1474927800,45.2105,46.5334631797
1474928400,45.3,46.5995539747
1474929000,45.3,46.7299235431
1474929600,45.3,46.7857638696
1474930200,45.3,46.9093189916
1474930800,45.2375,46.2908872933
1474931400,45.2465,46.1739771337
1474932000,45.3475,46.5277987083
1474932600,45.4,46.4423357656
1474933200,45.4068,46.5718916787
1474933800,45.4805,46.7350325573
1474935000,45.5028,45.8204653969
1474939800,45.6943,45.7460116283
1474953600,41.4783,41.8003333001
1474954200,41.1495,41.8776047394
1474954800,41.016,41.9035533276
1474955400,41.1,42.2300472708
1474957200,41.5497,42.3898196559
1474957800,41.664,42.6111537748
1474958400,41.5677,42.4806557694
1474962000,42.1573,43.3498786912
1474962600,42.3533,43.4039632699
1474963200,42.3267,43.0788592937
1474971000,41.3487,41.9539804295
1474972800,41.2127,42.4962754365
1474976400,42.8568,44.4181598476
1474978200,43.7093,45.3946164548
1474978800,43.8972,45.4157244888
1474980000,44.3303,45.8518901042
1474981200,44.731,46.145354208
1474981800,44.8948,46.3865669402
1474982400,45.0255,46.7087354015
1474983000,45.2377,46.7586027428
1474983600,45.4932,46.5857337505
1474984200,45.6497,46.727354802
1474984800,45.8328,47.1935475442
1474986000,46.0,47.3923773727
1474986600,46.1535,47.4926840638
1474987800,46.4,47.7590969406
1474988400,46.2753,47.7241607378
1474989000,46.2285,47.9243689474
1474989600,46.4622,47.9970729267
1474990200,46.6165,47.6681502653
1474990800,46.7872,48.2303940626
1474993200,46.4262,47.7991103793
1474995000,46.814,48.0567683509
1474996800,46.2382,47.8656387872
1474997400,46.3303,47.7498428522
1474998000,46.4575,47.8274360461
1474998600,46.5,48.013078567
1474999200,46.5,48.4487926666
1474999800,46.605,48.6600636761
1475000400,46.7,48.7666293565
1475001000,46.7,48.4622719368
1475001600,46.8097,48.7391477992
1475002200,46.9583,48.9494575169
1475002800,47.001,49.4678347639
1475003400,46.979,48.9072162911
1475004000,46.8237,48.7494770513
1475004600,46.7535,48.6728676588
1475005200,46.4882,48.2903053141
1475005800,46.2278,47.8469240519
1475006400,46.1032,48.7441369829
1475007000,46.0557,48.5751681074
1475007600,45.848,47.5335522048
1475008200,45.8,47.33338438
1475008800,45.7095,47.5536320804
1475009400,45.7,47.2236997978
1475010000,45.5623,47.5857770944
1475010600,45.224,47.0751974332
1475011200,45.0027,47.1441178157
1475011800,45.0397,46.596464865
1475012400,45.1017,46.5062265796
1475013000,45.2765,46.6217219454
1475013600,45.4888,45.9756663498
1475014200,45.7127,46.6311607448
1475014800,45.687,46.7493234967
1475015400,45.3868,46.6096614412
1475016000,45.056,45.9298533822
1475016600,44.6915,45.605542538
1475017200,44.5,45.9895905154
1475017800,44.4663,45.3490259349
1475018400,44.291,45.0200138972
1475019000,44.1,45.2123973773
1475019600,44.0973,45.0403301234
1475020200,43.945,45.0637222184
1475020800,43.7792,44.718060369
1475021400,43.6407,44.8122729205
1475022000,43.439,44.1303178442
1475022600,43.2693,44.1553332776
1475023200,43.1758,44.2970178857
1475023800,43.1,44.293263419
1475024400,43.1,44.0162803051
1475025000,43.1762,44.1313963182
1475025600,43.1087,43.924555725
1475026200,43.1,44.1262019
1475026800,43.047,43.7975301543
1475027400,43.092,44.4481492377
1475028000,43.471,44.7725209902
1475028600,43.9453,45.4688702853
1475029200,44.0165,45.0776159298
1475029800,43.934,44.8871067039
1475030400,44.0218,44.4406568555
1475031000,44.3768,45.7804082631
1475031600,44.7792,46.1682279204
1475032200,44.7862,45.8222714603
1475032800,44.5552,45.9784085471
1475033400,44.2572,45.4383704572
1475034000,44.0067,44.9420102343
1475034600,43.8132,44.900683295
1475035200,43.6145,44.6364531861
1475035800,43.5,44.4129329891
1475036400,43.4362,44.7638951841
1475037000,43.4,44.8466549903
1475037600,43.5405,44.9646039011
1475038200,43.5215,44.8211476561
1475038800,43.3252,44.0048295459
1475039400,43.1995,44.4579647416
1475040000,43.3003,44.3919183037
1475040600,43.162,43.967423909
1475041200,43.0318,44.3725488042
1475041800,43.0587,43.9281546107
1475042400,42.9327,44.3688982789
1475043000,42.8337,43.6237137732
1475043600,42.874,44.1142565919
1475044200,42.8713,44.2260027875
1475044800,42.9927,44.2448578767
1475045400,42.7995,43.9010054008
1475046000,42.5635,43.7788107847
1475046600,42.4,43.6624335727
1475047200,42.3343,43.6049526946
1475047800,42.488,43.6296582902
1475048400,42.4048,43.691474912
1475049000,42.3203,43.6510483561
1475049600,42.2792,43.1224808868
1475050200,42.1427,43.0190374186
1475050800,42.1182,43.6713758371
1475051400,42.3343,44.0733440938
1475052000,42.556,43.9023314803
1475052600,42.8278,44.15417602
1475053200,43.2333,43.0771108284
1475053800,44.0532,44.2726916428
1475054400,44.8303,44.8972247632
1475055000,45.6603,46.2777648662
1475055600,46.5027,47.9439860523
1475056200,46.9352,48.4181968418
1475056800,47.1092,48.456146681
1475057400,47.3215,49.0882648701
1475058000,47.3242,48.7047955215
1475058600,47.113,48.4684501564
1475059200,46.84,47.7768887828
1475059800,46.636,47.5362229011
1475060400,46.5075,48.7748453557
1475061000,46.5937,48.5020834513
1475061600,46.7,48.0832343286
1475062200,46.695,48.0250245371
1475062800,46.6565,48.0894827251
1475063400,46.629,47.5953516134
1475064000,46.6658,48.7603942009
1475064600,46.883,48.1133720172
1475065200,46.8943,48.8163199314
1475065800,46.7993,48.1175932267
1475066400,46.7537,48.1773800134
1475067000,46.8265,47.897695087
1475067600,46.7005,48.492134214
1475068200,46.5078,47.6697047509
1475068800,46.4333,47.5881564902
1475070000,46.7113,48.2541919923
1475070600,46.8,48.2882688585
1475071200,46.8477,48.4943242644
1475071800,46.7627,47.8314070021
1475072400,46.6323,47.77375664
1475073000,46.5,48.1591167939
1475073600,46.5223,47.5555751873
1475074200,46.6755,47.8811922497
1475074800,46.8618,48.74528762
1475075400,47.1367,48.9670864957
1475076000,47.3323,48.5877311051
1475076600,47.362,49.0713840041
1475077200,47.3662,48.6725154499
1475077800,47.262,48.3773803404
1475078400,47.1978,48.6989403808
1475079000,47.0563,48.3840829009
1475079600,46.9187,48.5625481738
1475080800,46.8177,47.9554963957
1475081400,46.9357,48.3790261884
1475082000,47.1093,49.0480230253
1475082600,47.2963,49.0256114214
1475083200,47.2005,49.1162283974
1475083800,47.2365,49.184014032
1475084400,47.2595,48.8607591522
1475085000,47.2,48.9323012395
1475085600,47.2608,49.3936074152
1475086200,47.4715,49.7033221165
1475086800,47.5913,49.1386188158
