DATETIME,REAL,PREDICTED
1473844200,42.7507,43.0322677592
1473844800,42.7152,43.0563139564
1473845400,42.8978,43.4435635915
1473846000,43.0805,43.4595672457
1473846600,43.101,43.4800615624
1473847200,43.1473,43.5733803509
1473847800,43.2762,43.4588661382
1473848400,43.2107,43.6292623863
1473849000,43.516,43.9151235461
1473849600,43.5667,43.835513758
1473850200,43.3618,43.6831278275
1473850800,43.2587,43.6028063393
1473851400,43.278,43.62409445
1473852000,43.5222,43.9139245795
1473852600,43.7367,44.0768297695
1473853200,43.7883,44.1764479321
1473853800,43.8003,44.3981011575
1473854400,44.1212,44.6940975898
1473855000,44.6213,45.1819207208
1473855600,44.9778,45.5375569653
1473856200,44.9742,45.4221450174
1473856800,45.05,45.6830867405
1473857400,45.2568,46.0482485125
1473858000,45.7233,46.1490742482
1473858600,46.0742,46.2213525314
1473859200,46.206,46.5586553796
1473859800,46.3,46.6658142537
1473860400,46.2287,46.6621597561
1473861000,46.1192,46.5516913106
1473861600,46.1465,46.57012269
1473862200,46.0722,46.2891454485
1473862800,45.7558,46.0280355656
1473863400,45.5215,45.9026982139
1473864000,45.2328,45.5511362046
1473864600,44.7927,45.1015793711
1473865200,44.3908,44.6577790335
1473865800,44.0472,44.4696472172
1473866400,43.9998,44.4759101787
1473867000,43.7508,44.0060900827
1473867600,43.4478,43.7360260186
1473868200,43.3,43.569778155
1473868800,43.2608,43.4815650704
1473869400,43.0588,43.3778554594
1473870000,43.0263,43.2892140306
1473870600,43.122,43.3435117884
1473871200,42.9645,43.2569339591
1473871800,43.0143,43.3375440997
1473872400,43.1047,43.4394681708
1473873000,43.3033,43.7072561185
1473873600,43.5145,43.9150467487
1473874200,43.7215,44.1745577889
1473874800,43.9268,44.2799384057
1473875400,44.0923,44.5195966523
1473876000,44.0975,44.7081078214
1473876600,44.0783,44.8201353868
1473877200,43.8738,44.6708412143
1473877800,43.8,44.634948354
1473878400,43.8,44.2414185442
1473879000,43.7972,43.9638700424
1473879600,43.5573,43.673247443
1473880200,42.9617,43.2686449026
1473880800,42.341,42.565762531
1473881400,41.808,42.0909363692
1473882000,41.4672,41.7532508581
1473882600,41.2328,41.5692823222
1473883200,40.8793,41.3355536965
1473883800,40.5835,40.9964679567
1473884400,40.4648,40.8016272905
1473885000,40.2192,40.4533645907
1473885600,39.9595,40.2150797598
1473886200,39.741,40.0808795894
1473886800,39.5833,40.0215039337
1473887400,39.385,39.8121035371
1473888000,39.3252,39.7767416382
1473888600,39.5387,39.9913126194
1473889200,39.6247,39.8966555036
1473889800,39.389,39.6164581531
1473890400,39.1452,39.5425492489
1473891000,38.8753,39.3560872798
1473891600,38.7287,39.2265113398
1473892200,38.7177,39.4175826434
1473892800,38.9167,39.7804947808
1473893400,39.1765,40.2294988053
1473894000,39.4748,40.4310642107
1473894600,39.8175,40.7419037293
1473895200,40.2333,41.1008568276
1473895800,40.6018,41.4018778631
1473896400,40.9938,41.7041041545
1473897000,41.2815,41.7580109736
1473897600,41.2348,41.7205821651
1473898200,41.2377,41.6341407174
1473898800,41.036,41.4077935811
1473899400,40.921,41.3726200345
1473900000,40.8212,41.2629139358
1473900600,40.63,41.0882266322
1473901200,40.562,41.0221954214
1473901800,40.3612,40.7672822953
1473902400,40.243,40.6686297278
1473903000,40.0418,40.6049914846
1473903600,40.0,40.4906212671
1473904200,39.8727,40.3018207836
1473904800,39.7272,40.2174346599
1473905400,39.6237,40.0571942077
1473906000,39.4242,39.9008012398
1473906600,39.3618,39.7447730596
1473907200,39.149,39.5988677385
1473907800,38.9282,39.2172931675
1473908400,38.6473,39.2612063921
1473909000,38.4563,38.9657185773
1473909600,38.4,38.8405654401
1473910200,38.4737,38.8287174529
1473910800,38.4043,38.7827489043
1473911400,38.3347,38.7912598453
1473912000,38.3247,38.9157790728
1473912600,38.3288,38.9183645305
1473913200,38.4315,38.9777259522
1473913800,38.4,38.9469447543
1473914400,38.4703,39.1873295972
1473915000,38.5677,39.2899087635
1473915600,38.6768,39.3935864308
1473916200,38.7338,39.4956801513
1473916800,38.8528,39.5221640043
1473917400,38.9782,39.7679082805
1473918000,39.0767,39.8358369172
1473918600,39.2473,40.1332166959
1473919200,39.3912,40.2593859092
1473919800,39.4275,40.0845608999
1473920400,39.5617,40.0909268097
1473921000,39.676,40.153120136
1473921600,39.6775,40.3516431059
1473922200,39.8172,40.4521500661
1473922800,39.9907,40.5989837421
1473923400,40.1812,40.7938373183
1473924000,40.3638,40.8332641837
1473924600,40.5003,40.8673456843
1473925200,40.53,40.8976905934
1473925800,40.4995,40.8920479697
1473926400,40.5045,40.9588696642
1473927000,40.6902,41.1419494024
1473927600,40.82,41.2872133658
1473928200,40.9912,41.4938394559
1473928800,41.092,41.7508568973
1473929400,41.2547,42.0797249398
1473930000,41.5287,42.3701413117
1473930600,41.8098,42.6494750223
1473931200,42.2357,43.0086307069
1473931800,42.6713,43.5194308297
1473932400,42.957,43.9282658345
1473933000,43.3877,44.1436700014
1473933600,43.8338,44.6607244791
1473934200,44.294,45.1062812266
1473934800,44.815,45.8419097507
1473935400,45.0702,46.17156927
1473936000,44.8837,45.8151432038
1473936600,44.7742,45.3802202499
1473937200,44.6017,45.0094701419
1473937800,44.3797,44.923862211
1473938400,44.2125,44.8250616761
1473939000,44.1282,44.5564958235
1473939600,43.9423,44.491930384
1473940200,43.9,44.4289704076
1473940800,43.8995,44.3381654104
1473941400,43.8488,44.4847498258
1473942000,43.9168,44.6045756389
1473942600,44.1245,44.8023005115
1473943200,44.356,44.8512522424
1473943800,44.5102,45.1580711515
1473944400,44.6535,45.0941942405
1473945000,44.741,45.0956706046
1473945600,44.7427,45.2889458615
1473946800,45.0037,45.386548754
1473947400,45.318,45.6151442008
1473948000,45.5673,45.9502020487
1473948600,45.8608,46.137737361
1473949200,46.1369,46.4594430516
1473949800,46.493,46.6798112444
1473950400,46.7335,46.7832269067
1473951000,46.9473,47.3464022037
1473951600,47.264,47.5669584178
1473952200,47.3,47.5084480571
1473952800,47.2992,47.6113539435
1473953400,47.1195,47.2646771765
1473954000,46.9772,47.1097761308
1473954600,46.5852,46.9576192685
1473955200,46.2277,46.3487362693
1473955800,46.0033,46.1052851573
1473956400,45.7157,45.8146003255
1473957000,45.3522,45.3006296612
1473957600,44.5718,44.6038235539
1473958200,43.8467,43.874226275
1473958800,43.355,43.5920739007
1473959400,42.8852,43.0497636666
1473960000,42.5478,42.8024144237
1473960600,42.583,42.8392447421
1473961200,42.6,43.0932574847
1473961800,42.7452,43.3678386933
1473962400,43.0142,43.5362196713
1473963000,43.4902,43.8594997089
1473963600,43.7537,44.1269122761
1473964200,43.8377,44.3767521385
1473964800,43.9743,44.3132956272
1473965400,43.9243,44.3169256291
1473966000,44.0367,44.2038037005
1473966600,43.7993,43.9305247378
1473967200,43.519,43.7563078184
1473967800,43.4162,43.5955575903
1473968400,43.1847,43.3763757851
1473969000,42.8597,43.0795623873
1473969600,42.7218,43.0321029096
1473970200,42.9018,43.2940310822
1473970800,43.0552,43.3856689342
1473971400,43.1493,43.3930130179
1473972000,43.0307,43.3171166496
1473972600,43.0,43.5100502905
1473973200,43.043,43.3955758006
1473973800,43.3685,43.6912537884
1473974400,43.6382,43.9246808518
1473975000,43.8137,44.1233378861
1473975600,43.9645,44.4042793771
1473976200,44.1135,44.6254797626
1473976800,44.3207,44.6615037081
1473977400,44.2745,44.6374336772
1473978000,44.2,44.6180575573
1473978600,44.204,44.6632243674
1473979200,44.323,44.6826448444
1473979800,44.3612,44.7161199102
1473980400,44.212,44.7128421172
1473981000,44.1062,44.6003544293
1473981600,44.1222,44.6348159447
1473982200,44.2455,44.7216301247
1473982800,44.3713,44.8938973166
1473983400,44.6037,45.2285096071
1473984000,44.848,45.3984530152
1473984600,45.176,45.633487528
1473985200,45.4935,45.7361722907
1473985800,45.3032,45.588520656
1473986400,45.0533,45.5395543602
1473987000,44.7958,45.3620291935
1473987600,44.6375,45.1972093646
1473988200,44.52,44.9002244967
1473988800,44.3348,44.8226557985
1473989400,44.1563,44.7193063408
1473990000,44.1,44.7113909109
1473990600,44.005,44.574021523
1473991200,44.024,44.6232400587
1473991800,44.1,44.5885534474
1473992400,44.0858,44.434650106
1473993000,43.859,44.1529744053
1473993600,43.5018,43.7732754125
1473994200,43.279,43.5065414431
1473994800,42.9262,43.2173521747
1473995400,42.4833,42.7140106697
1473996000,42.1092,42.3425101318
1473996600,41.7473,41.9858493701
1473997200,41.4192,41.7215408087
1473997800,41.1142,41.3507781218
1473998400,40.8927,41.1823223325
1473999000,40.634,40.9932553753
1474000200,40.4812,40.7388593076
1474000800,40.3272,40.5630736686
1474001400,40.1745,40.4238598188
1474002000,40.1,40.4653423391
1474002600,40.1,40.4612333464
1474003200,40.1872,40.5574631541
1474003800,40.326,40.7098278991
1474004400,40.4,40.7575406096
1474005000,40.4,40.7101367438
1474005600,40.3317,40.635665762
1474006200,40.3,40.6195161265
1474006800,40.2833,40.5327714615
1474007400,40.203,40.4891611232
1474008000,40.2632,40.5448435515
1474008600,40.2395,40.5058993181
1474009200,40.2,40.5703962358
1474009800,40.3287,40.6306514205
1474012800,41.0,41.257866161
1474013400,40.9913,41.2288324352
1474014000,40.9907,41.1908839201
1474014600,40.8753,41.156199957
1474015200,40.8282,41.1363233298
1474023000,39.4548,39.7900471212
1474023600,39.7303,40.1686547301
1474024200,40.1332,40.3885227467
1474024800,40.4205,40.8163641183
1474025400,40.807,41.1279497635
1474026000,41.0825,41.4002148018
1474026600,41.3807,41.7071174599
1474029600,43.0572,43.2057637098
1474030200,43.3343,43.5563511864
1474048200,41.5833,42.1452970213
1474050000,41.7608,42.3459663465
1474050600,41.8785,42.5047615507
1474051200,42.149,42.6325974665
1474051800,42.2413,42.6700262751
1474052400,42.2,42.7339349643
1474053000,42.2362,42.6147188962
1474053600,42.2005,42.716625092
1474054200,42.3695,42.9812325675
1474054800,42.8568,43.3931785296
1474055400,43.2955,43.7694858573
1474056000,43.6592,44.186007224
1474056600,44.0357,44.4689864946
1474057200,44.316,44.6679778625
1474057800,44.2103,44.4274834508
1474058400,43.916,44.1101982458
1474059000,43.6037,43.8478860862
1474059600,43.3322,43.5908676517
1474060200,43.0502,43.3777429115
1474060800,42.907,43.1909451192
1474061400,42.8267,43.1065632987
1474062000,42.7843,43.0272024402
1474062600,42.5632,42.8524909719
1474063200,42.2167,42.5500693767
1474063800,41.9963,42.2761899376
1474064400,41.8432,42.1582569159
1474065000,41.6488,41.9072975326
1474065600,41.4303,41.7216278678
1474066200,41.2302,41.4937596793
1474066800,41.0547,41.3752990064
1474067400,40.933,41.275130683
1474068000,41.0372,41.4197299515
1474068600,41.2443,41.6052615796
1474069200,41.1653,41.4950142577
1474069800,41.0573,41.4018272165
1474070400,41.1337,41.486252401
1474071000,40.9457,41.2729439429
1474071600,40.7552,40.9862201363
1474072200,40.4945,40.7503415141
1474072800,40.2845,40.5382009062
1474073400,40.2048,40.6325693697
1474074000,40.3097,40.7833610918
1474074600,40.4,40.7764152291
1474075200,40.3932,40.8252851972
1474075800,40.4092,40.9032888601
1474076400,40.5345,41.0208623904
1474077000,40.5442,41.0170999792
1474077600,40.6912,41.179080952
1474078200,40.5565,40.9344381559
1474078800,40.3678,40.7285042357
1474079400,40.1732,40.497073243
1474080000,40.0078,40.3930365809
1474080600,39.8637,40.2168792027
1474081200,39.7337,40.0813032993
1474081800,39.6267,40.0069001772
1474082400,39.5748,39.958537999
1474083000,39.5007,39.8347932006
1474083600,39.4013,39.7341859403
1474084200,39.2957,39.7070324271
1474084800,39.2945,39.7363687082
1474085400,39.3337,39.7155542919
1474086000,39.4232,39.9834514772
1474086600,39.5,39.8915014702
1474087200,39.4995,39.8749105807
1474087800,39.5,39.8867794223
1474088400,39.5088,40.0298420805
1474089000,39.7215,40.2339007536
1474089600,39.8028,40.1928025514
1474090200,39.6943,40.1254330132
1474090800,39.6,39.9966096548
1474091400,39.687,40.0777716113
1474092000,39.6138,40.0645114786
1474092600,39.4993,39.9227328599
1474093200,39.5802,40.0255589696
1474093800,39.4877,39.8909148969
1474094400,39.3913,39.8188339035
1474095000,39.2637,39.6900976043
1474095600,39.1255,39.6046245654
1474096200,38.9795,39.3967915642
1474096800,38.9,39.4323555528
1474097400,38.8263,39.2353466837
1474098000,38.8377,39.2351978887
1474098600,38.8,39.2125961119
1474099200,38.898,39.3882140875
1474099800,38.9,39.3577430585
1474100400,38.97,39.3963887088
1474101000,39.269,39.6406423869
1474101600,39.4463,39.8746722439
1474102200,39.6133,40.0488931355
1474102800,39.899,40.3040485707
1474103400,40.095,40.5072227494
1474104000,40.2053,40.5077355046
1474104600,40.3682,40.6489629694
1474129200,36.8328,37.4305304958
1474129800,36.828,37.4263887319
1474130400,36.9857,37.4957311691
1474131000,37.2568,37.7961600038
1474131600,37.5255,38.1358803154
1474132200,37.9352,38.5940871196
1474132800,38.3825,38.8886886195
1474133400,38.6962,39.1568357275
1474134000,38.8988,39.3932904959
1474134600,39.1828,39.6663251634
1474135200,39.3448,39.8999342897
1474135800,39.489,40.1065441596
1474136400,39.7148,40.1658519555
1474137000,39.9197,40.2257082571
1474137600,40.0305,40.3979122236
1474138200,40.1008,40.5655798463
1474138800,40.2547,40.7947032753
1474139400,40.3893,40.7944348154
1474140000,40.3163,40.6720965352
1474140600,40.4,40.8231302353
1474141200,40.5437,41.0339315227
1474141800,40.6952,41.2152889465
1474142400,40.7,41.2387340053
1474143000,40.6402,41.1998218811
1474143600,40.5872,40.9445145063
1474144200,40.4418,40.8869406106
1474144800,40.2602,40.8214208308
1474145400,40.139,40.6010658789
1474146000,40.0722,40.5916456168
1474146600,40.0,40.4010291393
1474147200,39.943,40.3793590277
1474147800,39.8247,40.2498183417
1474148400,39.708,40.1791177157
1474149000,39.67,40.1551383853
1474149600,39.5843,39.9215481274
1474150200,39.5,39.8801374391
1474150800,39.5,39.7823369257
1474151400,39.5,39.7311332431
1474152000,39.5,39.8178636741
1474152600,39.5935,39.9114476123
1474153200,39.6,39.9227169708
1474153800,39.6,39.916507635
1474154400,39.6,39.8698032216
1474155000,39.6,39.9483567142
1474155600,39.5692,39.8340417776
1474156200,39.5,39.7702668218
1474156800,39.5,39.9402138712
1474157400,39.4553,39.8493290973
1474158000,39.4,39.7660131719
1474158600,39.4,39.7851939881
1474159200,39.4,39.7721748403
1474159800,39.4,39.7903122709
1474160400,39.445,39.8262825906
1474161000,39.5,39.9963815797
1474161600,39.5715,39.9319803278
1474162200,39.5107,39.9244260442
1474162800,39.4228,39.7480488666
1474163400,39.3242,39.6220928323
1474164000,39.1563,39.5538949082
1474164600,38.9967,39.4046836571
1474165200,38.8392,39.2035811879
1474165800,38.7755,39.1213069929
1474166400,38.7,39.0199254691
1474167000,38.6877,39.0590251179
1474167600,38.642,39.0646280189
1474168200,38.6927,39.1362705718
1474168800,38.7755,39.2276258954
1474169400,38.8537,39.3286254183
1474170000,38.9,39.3351136412
1474170600,38.9,39.3945740389
1474171200,38.9,39.313974491
1474171800,38.9,39.4245793181
1474172400,38.9,39.3572639022
1474173000,38.986,39.4136883193
1474173600,39.0,39.3404312001
1474174200,39.0255,39.4725000768
1474174800,39.1,39.4910097431
1474175400,39.1402,39.5165193944
1474176000,39.2268,39.6534764927
1474176600,39.249,39.6329093508
1474177200,39.0997,39.3917088664
1474177800,39.195,39.5873765945
1474178400,39.3273,39.7758333102
1474179000,39.4647,39.785731239
1474179600,39.4232,39.7795225653
1474180200,39.3513,39.623549997
1474180800,39.5402,39.7557027881
1474181400,39.6787,39.90434981
1474183200,40.3248,40.9006479559
1474183800,40.598,41.1580738801
1474184400,40.8087,41.2330059775
1474195800,38.9407,39.3474568394
1474226400,39.466,39.6511805148
1474227000,39.0248,39.5747391166
1474227600,39.235,39.8277390933
1474228200,39.9073,40.6773525237
1474228800,40.9949,41.8888734358
1474229400,42.2873,43.0089789435
1474230000,43.3093,43.8585331207
1474230600,43.8813,44.496356166
1474231200,44.0688,44.5307514767
1474231800,44.377,44.8022919049
1474232400,44.517,45.0321697361
1474233000,44.7312,45.2952809861
1474233600,45.0163,45.2545432683
1474234200,44.9058,45.11492557
1474234800,44.534,44.7539677943
1474235400,44.1387,44.4887326986
1474236000,43.9985,44.3627829538
1474236600,43.9637,44.1961458067
1474237200,43.6295,43.8333594581
1474237800,43.3135,43.6448509372
1474238400,43.1758,43.5036648503
1474239000,43.0107,43.2554264788
1474239600,42.6185,42.8851656233
1474240200,42.1918,42.4141121344
1474240800,41.8267,42.0552775424
1474241400,41.545,41.7889672829
1474242000,41.3108,41.5597736769
1474242600,41.118,41.3818387034
1474243200,40.8967,41.2086532527
1474243800,40.6737,40.9915251163
1474244400,40.4993,40.862873559
1474245000,40.3697,40.8909853847
1474245600,40.494,41.0918665648
1474246200,40.5842,41.2324935533
1474246800,40.5497,41.2032635308
1474247400,40.6,41.3232161258
1474248000,40.603,41.2209179983
1474248600,40.7,41.2220073961
1474249200,40.6555,41.1228486939
1474249800,40.7438,41.2650837938
1474250400,40.7028,41.2029169493
1474251000,40.5253,40.9585624746
1474251600,40.3235,40.8189924436
1474252200,40.3538,40.8998594583
1474252800,40.3472,40.7825030793
1474253400,40.1575,40.6280459359
1474254000,39.9862,40.4722931671
1474254600,39.9,40.3969714553
1474255200,39.8698,40.3273704888
1474255800,39.732,40.1783020742
1474256400,39.5502,39.9945321524
1474257000,39.5565,39.9953991025
1474257600,39.3865,39.9969760977
1474258200,39.1847,39.7375958117
1474258800,39.0582,39.5225618944
1474259400,38.9438,39.4259739194
1474260000,38.953,39.4111506944
1474260600,38.7655,39.2748870901
1474261200,38.6482,39.1652521614
1474261800,38.5405,39.0245728712
1474262400,38.4253,38.842407585
1474263000,38.3227,38.7394745547
1474263600,38.3108,38.6848499114
1474264200,38.3975,38.7766668471
1474264800,38.4,38.8216572217
1474265400,38.414,38.7897430964
1474266000,38.52,38.8733493292
1474266600,38.737,39.098881155
1474267200,38.8015,39.1623355147
1474267800,38.8658,39.2832302022
1474268400,38.915,39.6150546141
1474269000,39.0,39.3913559955
1474269600,39.0465,39.3844377733
1474270200,39.5473,39.9216044013
1474270800,40.0747,40.392470531
1474271400,40.4812,40.7724422871
