"('DATETIME', 'REAL', 'PREDICTED')"
1426637400,66.8246,67.2685241035
1426638000,67.348,67.1043829375
1426638600,67.7332,67.0469799173
1426639200,67.9731,66.9931760083
1426639800,68.2175,67.1247660947
1426640400,68.3808,67.6247205451
1426641000,67.7723,67.8035661943
1426641600,67.9362,67.3044771658
1426642200,67.6699,67.0158961692
1426642800,67.8382,67.0711637667
1426643400,67.9251,67.3037390475
1426644000,66.8311,67.5051133961
1426644600,65.3644,67.1698291606
1426683600,65.9964,67.3662074984
1426684200,67.0043,67.5915762588
1426684800,67.6847,68.2811593222
1426685400,67.1993,67.7801662035
1426686000,67.5987,67.1497305644
1426686600,67.7385,66.9004453125
1426687200,67.9654,67.9232953848
1426687800,68.561,68.8688472433
1426688400,68.4655,68.6759079257
1426689000,68.7682,68.5056108487
1426689600,68.8295,67.8673333854
1426690200,69.2236,68.5566897713
1426690800,68.5041,68.4972128552
1426691400,65.2905,67.6583285082
1426771800,65.9749,66.6367826406
1426772400,67.2428,67.4983701477
1426773000,67.6872,67.4911553293
1426773600,68.2,67.6219949516
1426774200,69.4791,68.5711230511
1426774800,70.4608,69.2628417396
1426775400,70.4067,68.5616001709
1426776000,70.5327,69.255198258
1426776600,70.9788,69.2501558998
1426777200,70.9581,69.2460765159
1426777800,69.8953,68.8266520516
1426778400,69.0506,68.2463327657
1426779000,68.121,67.9611015351
1426779600,68.3769,67.7168985123
1426780200,69.1005,68.1641486416
1426780800,68.7759,67.6247349149
1426781400,68.5777,67.5489453202
1426782000,68.9985,68.0514966438
1426782600,68.6943,67.5126670163
1426783200,68.7674,67.9750889485
1426783800,68.8735,67.8505438748
1426784400,68.703,68.2269395006
1426785000,68.1418,67.401508256
1426785600,67.9955,67.4281857594
1426786200,68.118,67.3959309796
1426786800,68.9336,67.8617575257
1426787400,69.639,68.129670804
1426788000,70.2939,69.150033294
1426788600,70.7548,69.2438736971
1426789200,71.3289,69.3979244798
1426789800,71.5044,69.2576678276
1426790400,71.5672,69.3601227821
1426791000,71.02,69.0643524683
1426791600,70.9836,69.1274813196
1426792200,70.65,68.5494806199
1426792800,68.9369,68.019653324
1426793400,66.773,67.7044320639
1426794000,65.9402,67.5907205516
1426794600,67.056,67.385442494
1426795200,67.8575,67.598950561
1426795800,68.3809,67.5839348012
1426796400,69.0782,67.9184847638
1426797000,70.0451,69.2976650579
1426797600,71.2672,69.7080993339
1426798200,72.2881,71.2345345408
1426798800,72.4281,70.2809564802
1426799400,72.3091,69.8657567162
1426800000,71.9757,69.4377646551
1426800600,71.216,68.2535734901
1426801200,70.2526,66.8962173739
1426801800,69.3117,66.846751504
1426802400,68.7776,66.6655334328
1426803000,68.4838,66.5518976146
1426803600,68.5543,66.9561656577
1426804200,68.7649,67.6590059093
1426804800,68.6084,66.7010800949
1426805400,68.2442,66.5698792055
1426806000,68.0085,66.7757844714
1426806600,67.9667,66.8087814174
1426807200,67.9128,66.6896984599
1426807800,67.7725,66.5421375326
1426808400,67.8082,66.4613598204
1426809000,68.1733,66.4944741529
1426809600,68.7138,66.6443471898
1426810200,69.3715,67.0327642073
1426810800,69.9732,68.971817889
1426811400,70.5981,69.4439667112
1426813800,71.6953,69.5432999939
1426814400,71.5053,68.7520877293
1426815000,71.1114,67.7636100492
1426815600,70.6993,67.8478794031
1426816200,70.2461,67.431331111
1426816800,69.5989,66.7429413423
1426817400,68.9081,66.5988493891
1426818000,68.0513,66.6267258541
1426818600,66.9705,66.5328040899
1426819200,66.362,66.4442574141
1426819800,66.3316,66.5562085333
1426820400,66.6581,66.4800279201
1426821000,67.1625,66.5879316332
1426821600,67.6394,66.6630047652
1426822200,68.0782,67.1082933253
1426822800,68.5719,67.148916752
1426823400,69.0741,67.7337946827
1426829400,72.7877,70.4701078562
1426830000,72.5301,69.850390416
1426831800,68.668,66.9726521896
1426832400,67.0164,66.6163913877
1426833000,66.1675,66.5654031361
1426833600,66.0836,66.4218713999
1426834200,66.5523,66.4674380135
1426834800,67.2782,66.5864970889
1426835400,67.8904,66.6841485061
1426836000,68.6299,67.8757904769
1426836600,69.4056,68.4949841304
1426840200,71.5419,69.0902604828
1426840800,71.6831,69.4110280537
1426841400,71.8084,69.4804488224
1426842000,71.9704,69.9030925108
1426858800,75.4652,71.8641213539
1426859400,75.664,72.3893871715
1426860000,75.7151,73.2703373827
1426863600,75.4582,70.8350475697
1426864200,75.1154,71.9216002705
1426873200,73.6578,70.8946301337
1426891800,68.0754,68.3938127367
1426892400,67.6808,67.7792386476
1426893000,67.2414,67.0071316464
1426893600,66.754,66.540984716
1426894800,66.7358,66.7277624557
1426895400,66.8856,66.653160084
1426896000,67.0271,66.7105341624
1426896600,67.0857,66.9363081087
1426897200,67.1948,66.6567423968
1426906200,67.7796,67.9393544679
1430434200,68.2442,66.3215071398
1430434800,68.0085,66.3954306935
1430435400,67.9667,66.4016331543
1430436000,67.9128,66.3700557757
1430436600,67.7725,66.2934740245
1430437200,67.8082,66.2621439671
1430437800,68.1733,66.2802040856
1436206200,65.0966,65.9546945041
1436206800,65.2537,66.6941202886
1436207400,65.2771,65.9443090353
1436208000,65.0838,65.8639498668
1439322600,66.1816,67.0617849885
1439323200,67.9171,66.6079581782
1439323800,69.6895,65.8828478822
1439324400,71.3543,66.4061634644
1439325000,71.8622,66.5863873932
1439325600,69.9136,66.6239790095
1439326200,66.9582,66.3347993416
1439326800,65.3606,66.8702522852
1439327400,66.045,66.696691863
1439328000,65.5994,67.7054998764
1439328600,67.2463,68.2558671822
1439329200,69.9294,66.10799037
1439329800,69.9859,66.2080227097
1439330400,65.9449,66.4248906622
1439334600,67.7871,68.6944533768
1439335200,67.9619,67.241338195
1439416200,66.0414,67.0762840452
1439416800,68.0446,67.1409358854
1439417400,70.0764,67.5447663601
1439418000,71.6838,68.1980217362
1439418600,73.0876,69.8530652095
1439419200,74.1647,68.3666005175
1439419800,74.316,69.4179125707
1439420400,74.6408,69.9131553691
1439421000,74.9354,69.5426681306
1439421600,75.2749,70.3690388721
1439422200,76.0125,73.0899936386
1439422800,76.308,72.2480788979
1439423400,76.4001,72.5991002132
1439424000,75.8722,69.3293849195
1439424600,75.5274,70.476058948
1439425200,75.2273,68.7093788704
1439425800,74.8818,67.8227827724
1439426400,74.9783,69.3351854327
1439427000,75.2551,69.9626900518
1439427600,75.7532,71.8792617862
1439428200,76.4485,72.0889578272
1439428800,77.1429,69.4519024447
1439429400,77.6817,66.3856629207
1439430000,77.9609,70.7416358298
1439430600,78.1513,70.9683889416
1439431200,78.4959,66.6783488025
1439431800,78.8294,67.0462735742
1439432400,78.9927,67.3713109785
1439433000,79.1355,69.5751935065
1439433600,79.4184,66.6513547603
1439434200,79.4287,67.5859026445
1439434800,79.1133,67.7896708686
1439435400,78.7195,71.7662549979
1439436000,78.441,68.0893790953
1439436600,78.1221,73.0076797822
1439437200,78.0,71.3570949728
1439437800,78.0009,68.6912964889
1439438400,78.0897,66.844467729
1439439000,78.0877,71.384418102
1439439600,78.1968,68.1288612417
1439440200,78.3898,66.6897110081
1439440800,78.1761,71.3612573368
1439441400,77.75,72.1391822569
1439442000,77.3994,71.9277310851
1439442600,76.9833,72.784387144
1439443200,76.3775,73.1332104979
1439443800,75.6625,71.7900512694
1439444400,74.9231,70.5695374768
1439445600,72.9536,67.2360197761
1439446200,72.2598,67.0240634375
1439447400,69.7395,66.4779696082
1439448000,69.3289,66.4823388155
1439448600,68.9897,66.3422631004
1439449200,68.3628,66.4571496922
1439449800,68.4746,66.3250445218
1439450400,68.7766,66.4092041801
1439451000,69.1321,66.6770891237
1439451600,69.3953,66.6526006765
1439452200,70.4132,67.7122241001
1439452800,71.5916,69.251549966
1439453400,72.8491,72.0485444818
1439454000,73.8676,69.1876147907
1439454600,73.2602,67.6214312939
1439455200,73.183,67.5761575395
1439455800,73.2502,67.6179394497
1439456400,72.5405,67.2560262845
1439457000,71.9352,67.0808661673
1439457600,72.0979,66.966786709
1439458200,72.3339,67.2553923973
1439458800,72.4301,67.2424422355
1439459400,72.402,67.2626636827
1439460000,71.1648,66.9346217906
1439460600,70.7473,66.8886568724
1439461200,69.5008,66.7583295007
1439461800,69.1983,66.8221845293
1439462400,69.346,66.9626014748
1439463000,69.265,67.0138973601
1439463600,66.3805,66.8397702443
1439464200,66.5426,67.0256076774
1439464800,67.4814,67.0217719717
1439465400,67.722,67.0299034169
1439466000,68.0438,67.3666248277
1439466600,66.7251,67.0099887938
1439467200,65.5138,67.099234729
1439479200,65.4471,67.4672374211
1439479800,65.5751,67.232325339
1439480400,66.6345,67.301518216
1439481000,67.0228,67.3036961407
1439481600,68.0446,67.2786784422
1439482200,68.7819,67.5121774335
1439482800,69.4419,67.3002022726
1439483400,69.3984,67.3164163869
1439484000,69.8471,67.2881859408
1439484600,70.9151,66.990242762
1439485200,71.3207,67.2980458013
1439485800,71.9563,66.9244723092
1439486400,71.8643,66.9068562356
1439487000,70.9946,67.3298516788
1439487600,70.1048,67.2837422538
1439488200,70.9109,66.9493675614
1439488800,72.1102,67.3765221305
1439489400,72.7998,66.9934399255
1439490000,73.1751,67.6400117585
1439490600,73.4077,68.7463823397
1439491200,73.0996,66.8247042916
1439491800,72.7545,67.3494266906
1439492400,72.5049,67.1469460752
1439493000,71.5308,67.326317535
1439493600,71.4826,67.2355360627
1439494200,71.5766,67.213989767
1439494800,71.6987,67.2878728426
1439495400,71.9215,67.1689007951
1439496000,71.7931,67.3146653038
1439496600,69.2961,67.0889694802
1439497200,70.0032,67.2058817991
1439497800,66.7839,66.905159798
1439498400,67.1425,66.8747749045
1439499000,65.4461,67.0333141024
1439500200,65.5233,67.0063372634
1439500800,66.7534,66.8139755685
1439501400,66.1471,66.9342283434
1439518200,66.3411,67.1953544545
1439518800,65.066,66.3274804945
1439841600,67.6357,69.0954169893
1439842200,69.9158,69.3819024342
1439842800,73.0071,70.8395673555
1439843400,75.0489,73.2995301958
1439844600,75.0736,69.6892187242
1439845200,74.6282,70.0016846394
1439845800,74.2981,69.7686209901
1439846400,74.128,69.0728532763
1439847000,71.7482,68.0286983602
1439847600,69.7149,68.2199628959
1439848200,67.8792,67.2238312099
1439848800,65.2845,67.6893545749
1439849400,65.0094,67.2867433009
1439929200,66.7174,66.9363054776
1439932200,72.3957,68.3965429852
1439932800,72.2956,68.4251472467
1439933400,73.045,69.207067761
1439934000,73.8969,69.4168933318
1439934600,74.2414,69.5647635119
1439935200,73.2803,69.2833766898
1439935800,72.963,69.093486993
1439936400,71.6999,68.2264604422
1439937000,71.4614,68.2508622662
1439937600,71.7427,68.5841954569
1439938200,72.382,70.0063145256
1439938800,71.4996,69.2025710477
1439939400,70.0782,69.0275141497
1439940000,68.1497,67.3288573341
1439946600,67.6571,67.2478165142
1439947200,69.8486,69.0523992823
1439947800,71.315,70.0794843769
1439948400,72.0158,70.2011194793
1439949000,71.5029,69.9867368828
1439949600,70.8673,68.5099237914
1439950200,71.6372,69.3202720825
1439950800,72.3516,69.9215715778
1439951400,72.9298,70.2673489538
1439952000,72.3585,70.0113249061
1439952600,71.9559,69.6929848076
1439953200,69.7482,68.7586755418
1439953800,66.5641,66.9063826417
1440195000,78.9142,66.8905957739
1440195600,78.5722,66.7213952489
1440196200,77.605,66.1579860984
1440196800,73.3525,66.1613417337
1440197400,67.8679,67.4086115572
1440213000,67.3272,66.6870876217
1440213600,70.7064,66.6235989201
1440214200,71.919,66.1842345338
1440214800,70.9333,67.0018328593
1440215400,67.3728,67.244659424
1440267600,66.1766,67.6089496662
1440268200,68.7023,67.0697846774
1440268800,70.3332,67.958537854
1440269400,71.4938,68.5479432613
1440270000,72.4182,68.8154375911
1440270600,73.5121,68.9360214769
1440271200,74.7554,68.803667771
1440271800,75.6344,75.2366295943
1440272400,76.333,76.9535879804
1440273000,76.9449,78.161231353
1440273600,77.8894,71.4771728822
1440274200,78.7194,67.6635821621
1440275400,78.1794,68.7452238562
1440276000,78.109,65.3646867825
1440276600,78.4322,75.7219945195
1440277200,78.4743,75.9484630702
1440277800,78.1088,72.4429243297
1440278400,78.3652,75.1130855443
1440280200,78.2969,65.0003
1440280800,78.2292,71.2646846613
1440281400,78.1078,70.0128153101
1440282000,77.8263,71.5809980208
1440282600,77.3999,72.6063360802
1440283200,77.171,74.0186926383
1440283800,76.5608,75.1062957461
1440284400,76.2959,75.5220634179
1440285000,76.6454,75.7788419776
1440285600,77.0012,75.8346224328
1440286200,77.6151,77.245490206
1440286800,78.3402,78.1025202826
1440287400,78.7859,78.1217101452
1440288000,78.4219,78.1105592354
1440288600,78.3009,74.5868644433
1440289200,78.2591,75.21722115
1440289800,78.1953,75.2041175761
1440290400,78.1173,75.076577527
1440291600,77.8131,75.5357822591
1440292200,77.6014,75.6059939701
1440294000,77.8896,76.3203241358
1440295200,78.0,76.1445519896
1440295800,78.0,76.0421763721
1440296400,77.9631,76.7520830899
1440297000,77.4755,75.2191964818
1440297600,77.0945,74.2574835354
1440298200,76.8962,74.8707301449
1440298800,76.5648,75.2774023853
1440299400,76.0944,72.7187842706
1440300000,75.2985,71.142097109
1440300600,74.2971,69.8324772331
1440301200,73.0744,68.0184357425
1440301800,71.8482,66.9119961461
1440302400,71.0437,67.394554319
1440303000,70.4336,67.030465253
1440303600,69.7008,67.0621189329
1440304200,68.6949,66.4124270472
1440304800,67.603,66.3433932492
1440305400,67.0707,66.4202344652
1440306000,66.6345,66.3451135689
1440306600,66.0029,66.232239144
1440307200,65.6352,66.3081266956
1440330000,66.1606,66.5125456053
1440330600,67.9743,66.3775041528
1440331200,69.9183,66.6402091126
1440331800,71.5706,66.5612035321
1440332400,73.1203,66.4316529353
1440333000,74.5157,66.4965988489
1440333600,75.6869,66.6814028759
1440334200,76.6523,69.6635904134
1440334800,77.1912,66.4194042591
1440335400,77.6986,66.1702578471
1440336000,77.5388,73.4053027363
1440336600,76.9268,73.0255144376
1440337200,77.0448,75.2221416691
1440339000,78.4062,76.7139689012
1440339600,78.5549,75.892161257
1440340200,78.0768,77.8823145052
1440340800,77.0465,71.1158187197
1440341400,76.5985,66.5252197064
1440342000,77.3642,76.7982443269
1440342600,77.3294,75.2308104612
1440343200,76.9902,72.7331450946
1440343800,76.7612,71.1392110197
1440344400,76.8889,73.2574847731
1440345600,78.5074,75.2012436303
1440346200,78.6953,78.9482796343
1440346800,78.5611,79.4792229116
1440347400,78.3612,78.6763298788
1440348000,78.1804,76.8207533945
1440350400,78.1332,77.6192084073
1440351000,78.1868,78.2333536308
1440357600,77.6853,76.9665628339
1440370200,76.8888,78.0109474633
1440373800,74.4496,75.9382075362
1440374400,74.4045,76.6863409718
1440375000,74.6872,77.4281808708
1440375600,75.1839,77.8847885273
1440376200,75.7189,77.8066398684
1440377400,76.8216,77.7886254902
1440378000,77.3578,78.0547982097
1440378600,77.7155,78.2675301089
1440379200,77.8165,78.3410286425
1440379800,77.9719,77.9772194826
1442407200,65.8935,76.193022098
1442407800,66.0052,79.4873865369
1442408400,66.0938,77.46381618
1454178600,66.2645,70.2423666737
1454179200,67.5532,70.6670439824
1454179800,68.2799,71.952391969
1454180400,68.5341,72.0220199857
1454181000,68.7339,72.529796831
1454181600,68.904,73.0785966219
1454182200,69.1113,73.3249075423
1454182800,69.4393,72.9501328623
1454183400,69.9082,73.1168354832
1454184000,70.3736,73.3399079204
1454184600,70.5852,73.4333216843
1454185200,70.611,72.701545453
1454185800,70.6984,72.8050576958
1454186400,70.6357,73.1629861959
1454187000,70.4494,73.3451895042
1454187600,70.4518,73.1663288782
1454188200,70.553,73.1100197789
1454188800,70.6931,73.219678218
1454189400,70.7969,73.1389138636
1454190000,70.8417,73.323752297
1454190600,70.8532,73.0467379204
1454191200,70.4909,73.1443654555
1454191800,69.0897,70.7741199181
1454192400,65.6286,67.9117862437
1454194200,65.0161,67.3329334798
1454199600,65.6745,67.5393779141
1454200200,66.6202,68.5480756247
1454200800,67.5556,69.339789413
1454201400,68.6518,70.256972795
1454202000,69.9896,70.9449468536
1454202600,71.3427,74.2536105898
1454203200,71.8072,72.8177289635
1454203800,71.5199,72.7609090305
1454204400,71.0923,71.2634148629
1454205000,70.2788,71.0924681122
1454205600,69.5329,69.6327052105
1454206200,69.1415,69.3451167371
1454206800,69.0523,69.8206466958
1454207400,68.9595,69.4281543421
1454208000,68.2338,68.7460261323
1454208600,67.4813,67.6159861785
1454209200,66.9314,67.5167575317
1454209800,66.506,67.2402015697
1454210400,66.1627,67.4048746181
1454211000,65.8736,67.230572232
1454211600,65.7954,67.4893868407
1454212200,65.8959,68.0092016736
1454772600,73.3576,71.5042215699
1454773800,73.2805,74.2512353343
1454775000,73.5911,73.6474355061
1454775600,73.5943,74.1118934873
1454794200,69.5196,70.4694958272
1454794800,67.9762,66.7072574593
1454795400,67.1449,66.4845408247
1454796000,66.6645,66.4950712051
1454796600,66.4237,66.4395558815
1454797200,66.2644,66.4585032802
1454797800,66.2674,66.6318928849
1454798400,66.3802,66.9408299184
1454799000,66.4848,66.8068886609
1454799600,66.7151,66.7844565018
1454800200,66.9757,67.0923878566
1454800800,67.3202,67.2958522925
1454801400,67.6825,67.4281185657
1454802000,68.0212,67.6260433698
1454802600,68.2698,67.6618519253
1454803200,68.3795,67.7810063267
1454803800,68.1207,67.2940704461
1454804400,67.5498,66.7796683461
1454805000,66.8787,66.5927327418
1454805600,65.9901,66.3940629381
1454806200,65.1473,66.3880361523
1454810400,65.2586,66.8336948847
1454811000,65.61,67.0086849938
1454811600,65.8866,66.984985465
1454812200,66.0552,66.8332237195
1454812800,66.226,66.9737641233
1454813400,66.4686,67.0464514755
1454814000,66.9164,67.2718261053
1454814600,67.386,67.4985976347
1454815200,67.8661,68.0628966964
1454815800,68.2447,68.4649959224
1454816400,68.5612,67.8983175573
1454817000,68.883,67.7750078755
1454817600,69.1458,67.8167594272
1454818200,69.3705,67.8306444309
1454818800,69.4768,67.9860724813
1454819400,69.1999,67.6769690828
1454820000,68.4166,66.7406421856
1454820600,67.6153,66.7555377254
1454821200,66.9208,66.5385467194
1454821800,66.1832,66.5131774686
1454822400,65.2282,66.3267263873
1454833200,65.2244,69.6630767462
