"('DATETIME', 'REAL', 'PREDICTED')"
1455637200,71.5186,69.5987886018
1455637800,69.9272,68.0575711939
1455639000,68.9035,67.1878955531
1455639600,68.965,67.5257521726
1455640200,68.6745,67.4905426931
1455640800,65.1447,66.7574760197
1455733800,65.1677,67.6162343093
1455734400,65.6293,67.1360364149
1455735000,65.7211,67.4000218998
1455735600,66.9316,67.7754391698
1455736200,66.7417,67.4918649106
1456160400,66.5422,68.8496156883
1456161000,68.3569,69.3252221506
1456161600,69.3211,68.6466122982
1456162200,69.5271,68.6438638345
1456162800,69.2214,68.7034293977
1456163400,68.7676,68.4357832749
1456164000,68.519,68.9607625075
1456164600,69.664,69.3028215644
1456165200,69.5199,68.8971956831
1456165800,67.4651,67.2909890499
1456258800,65.9839,68.6446843258
1456259400,67.8626,69.352162357
1456260000,69.1155,69.5192053987
1456260600,70.2662,69.7319579417
1456261200,70.8693,70.1671494396
1456261800,71.1687,70.3749389615
1456262400,71.4548,70.5127669271
1456263000,71.7569,70.7528013117
1456263600,72.3937,70.6650261486
1456264200,73.044,71.1053676764
1456264800,73.718,71.4838877959
1456265400,74.2591,71.4267233942
1456266000,74.6587,72.535836165
1456266600,74.3523,71.6838286123
1456267200,73.5891,71.6016119033
1456267800,73.0427,70.8112767994
1456268400,72.0107,70.522789712
1456269000,71.023,70.2648474066
1456269600,69.8845,69.9259622384
1456270200,69.123,69.2061525509
1456270800,68.2304,68.7555817998
1456271400,67.3311,68.307285109
1456272000,66.3443,67.5771648372
1456272600,65.2264,67.5826884802
1456345200,65.8651,68.0940403521
1456345800,67.6653,68.5714780442
1456346400,68.4043,68.638661183
1456347000,68.833,68.7887738503
1456347600,69.6213,69.2968757348
1456348200,69.8483,69.6492639958
1456348800,69.9059,69.8081462457
1456349400,70.1328,69.5847641509
1456350000,69.4182,68.8860872753
1456350600,68.4292,68.8331070958
1456351200,66.6589,67.8621299243
1456377600,65.0755,67.7842451827
1456378200,66.241,67.6166273518
1456378800,66.1424,67.6521005461
1456379400,66.1567,67.9824652745
1456380000,66.6531,67.9260076206
1456380600,67.146,68.0542732398
1456381200,67.3649,67.8767214735
1456381800,66.9619,68.0043238589
1456382400,67.1329,67.9774834311
1456383000,67.052,68.051905068
1456383600,66.6124,67.7863597591
1456384200,65.4247,67.583715005
1456426800,66.0801,67.453200422
1456427400,67.6543,68.4565521886
1456428000,67.9511,68.8605686602
1456428600,68.5542,68.7056625751
1456429200,68.6331,68.1786104584
1456429800,67.7732,67.982385735
1456430400,66.8187,67.738808099
1456431000,66.6488,67.803931914
1456431600,67.6294,67.5385165399
1456432200,69.3112,68.6598640219
1456432800,70.82,70.9500649058
1456433400,70.8968,70.5874530885
1456434000,70.3357,70.5819476607
1456434600,70.0295,70.2276686671
1456435200,70.3751,69.6092963145
1456435800,70.8509,70.4580316168
1456436400,71.0439,70.7873801422
1456437000,71.1875,70.5337969245
1456437600,71.3292,70.4734788732
1456438200,71.3504,70.2533350273
1456438800,71.7477,70.6961894362
1456439400,72.3919,71.3919672696
1456440000,73.1328,72.308959595
1456440600,73.911,71.89367847
1456441200,74.0255,71.2322531945
1456441800,73.2678,71.3721220664
1456442400,72.2321,70.4781419515
1456443000,70.9976,69.4628651313
1456443600,69.5662,69.0237270177
1456444200,68.187,67.9688506645
1456444800,67.3195,67.4944198889
1456445400,66.4191,67.3540416
1456446000,65.6135,66.9951302914
1456446600,65.2134,67.1094692144
1456462200,66.0712,69.3879012901
1456462800,67.1972,69.7905459586
1456463400,67.0437,68.4567452692
1456464000,65.1528,68.0149959127
1456474800,65.7175,67.7811641913
1456475400,67.2453,68.7907912793
1456476000,68.7322,69.0924851598
1456476600,70.0637,70.5862585794
1456477200,71.082,70.842856202
1456477800,72.1042,71.5643922809
1456478400,73.0509,72.6753755451
1456479000,73.0096,71.6733698781
1456479600,72.4127,71.5641874616
1456480200,71.7009,70.4570856433
1456480800,71.4658,71.7020219037
1456481400,70.7602,70.4280187171
1456482000,70.3306,69.9668111282
1456482600,69.7819,68.3220705483
1456483200,69.4022,68.733801743
1456483800,68.767,67.9423097747
1456484400,67.7967,67.6481824674
1456485000,67.1548,67.299126162
1456485600,66.2001,67.1252058894
1456486200,65.5983,66.973688834
1456491000,65.3324,67.6907512721
1456491600,66.9402,69.1563486888
1456492200,67.7513,69.0501859393
1456492800,68.1889,68.8547220019
1456493400,68.082,68.2315716132
1456494000,68.9754,68.4423055129
1456494600,69.9691,68.8293559893
1456495200,71.0934,68.9104465973
1456495800,72.5621,71.0535496235
1456496400,73.8139,71.0672911324
1456497000,74.003,70.8142827039
1456497600,74.1133,70.2038768482
1456498200,74.1953,70.7941468679
1456498800,74.2898,70.4894195579
1456500000,74.055,70.3681843792
1456503000,70.6704,70.3133855183
1456503600,69.1413,69.0749702814
1456504200,66.8218,67.5477406917
1456513800,66.0969,70.0476070555
1456514400,67.4728,69.8732658105
1456515000,67.6655,68.8673641254
1456515600,68.1793,69.1771758909
1456516200,68.9446,69.3300171876
1456516800,69.2676,69.4850523979
1456517400,69.9456,69.5438347097
1456518000,70.6719,70.4170208145
1456518600,71.0422,71.6056188314
1456519200,70.8744,70.6714807881
1456519800,70.8493,70.0996695962
1456520400,71.1992,70.3043702335
1456521000,71.5912,70.6122750753
1456521600,72.2233,71.2294492758
1456522200,72.9968,71.7714718167
1456522800,73.1257,71.0764650913
1456523400,73.0931,70.7238242469
1456524000,72.9254,71.0497944692
1456524600,72.5931,71.1175309438
1456525200,72.3081,70.5694208999
1456525800,72.2955,70.6623776659
1456528800,72.4655,70.469268745
1456534200,73.0456,71.3755100843
1456534800,73.2718,71.1912739652
1456535400,73.3978,71.8773593151
1456536000,73.5266,71.4895830661
1456536600,73.6953,72.2463010993
1456543200,74.3627,72.2558895541
1456543800,74.7936,71.5375876762
1456544400,75.3926,70.623089612
1456545000,75.8394,70.0773940873
1456545600,76.124,70.7005177605
1456546200,76.3067,70.4206298429
1456546800,76.3597,70.7745331996
1456547400,76.3028,70.154635227
1456548000,76.3231,70.3134535215
1456548600,76.2969,69.876759881
1456549200,76.1611,70.0047715001
1456549800,76.045,69.9491764347
1456550400,75.9827,70.04173692
1456551000,75.9272,70.6034055117
1456551600,75.9015,70.3138477783
1456552200,75.8984,69.8847336639
1456552800,75.8995,70.5252131365
1456553400,75.8218,70.6655750318
1456554000,75.6258,70.4529823773
1456554600,75.4115,70.2966696778
1456555200,75.2104,70.3039448086
1456555800,75.0018,71.4085734143
1456556400,74.6868,71.5688359678
1456557000,74.3769,70.8127825851
1456557600,74.1946,70.8282306512
1456558200,74.154,69.4443840405
1456558800,74.1664,69.9574254688
1456559400,73.9339,71.3618819141
1456560000,73.4947,70.3642851229
1456560600,72.9487,69.8222152225
1456561200,72.3466,69.0553570179
1456561800,71.9052,68.9137953514
1456562400,71.5486,68.9207373473
1456563000,71.5,69.2958836163
1456563600,71.5899,70.3407195766
1456564200,71.7674,70.8723853882
1456564800,71.9245,70.442466569
1456565400,72.0464,70.2308551039
1456566000,72.2674,71.0289069547
1456566600,72.5453,69.7994572146
1456567200,72.5817,70.263990485
1456567800,72.5006,70.0516402944
1456568400,72.593,69.4668461534
1456569000,72.8187,69.8459046318
1456569600,72.9617,69.450624146
1456570200,73.2774,69.9208150419
1456570800,73.7161,69.6366020381
1456571400,74.1048,69.4589286351
1456572000,74.5457,69.5532495134
1456572600,74.9538,69.1437235662
1456573200,75.2918,69.6005101359
1456573800,75.5477,69.9884701555
1456578600,76.8592,69.0406387722
1456579200,76.9849,69.3648441489
1456579800,77.0278,68.8298931339
1456580400,77.0162,69.7167450535
1456581000,76.998,69.2921179377
1456581600,76.9983,68.9145154569
1456582200,76.9291,69.5280267933
1456582800,76.8984,69.2680496533
1456583400,76.7201,68.2002872961
1456584000,76.3773,70.316095123
1456585800,76.1953,71.5207965465
1456588800,74.8972,74.3449073485
1456589400,74.4785,72.6919634748
1456590000,74.0224,73.13252237
1456590600,73.6389,72.7488141711
1456591200,73.4343,71.1087301931
1456591800,73.1821,71.3332723905
1456592400,72.6525,72.1241341146
1456593000,72.2904,72.0661678415
1456593600,72.0732,73.0622669426
1456594200,71.8722,71.9896634034
1456594800,71.4499,73.237474824
1456595400,70.9634,72.5449097382
1456596000,70.5923,72.8069876921
1456596600,70.2544,73.2099893775
1456597200,69.8538,74.0737760604
1456597800,69.6797,74.6103797967
1456598400,69.4459,73.6243994136
1456599000,68.5683,72.7455621597
1456599600,67.1213,71.8611777857
1456600200,65.7109,70.0074948673
1457823600,66.9547,70.1053891532
1457824200,69.7779,72.8352203645
1457824800,71.4639,72.7360117544
1457825400,72.2603,72.71941411
1457826000,72.563,72.7048581816
1457826600,72.9357,72.6651677753
1457827800,73.0835,72.71941411
1457828400,72.7359,72.3282563197
1457829000,72.6441,72.045058507
1457829600,72.5745,70.3535944491
1457830200,72.9666,71.8220670259
1457830800,73.1256,71.0053620523
1457831400,73.5118,72.1559110503
1457832000,73.9099,71.5356301548
1457832600,74.1849,72.71941411
1457833200,72.9479,72.71941411
1457833800,72.6571,71.4032562098
1457834400,73.1453,72.4884039154
1457835000,72.7749,72.3471798363
1457835600,71.5487,71.6026351899
1457836200,71.8462,70.7519350801
1457836800,72.4547,71.7100454748
1457837400,72.436,72.5684939044
1457838000,71.2068,71.9962119521
1457838600,70.4965,70.8701740691
1457839200,70.6801,70.8182224384
1457839800,70.0661,70.4552503658
1457840400,68.0575,69.5241769202
1457841000,66.6338,68.582811915
1457850600,65.5905,67.1820371562
1457851200,66.9234,67.3411586318
1457851800,68.2489,67.6457092549
1457852400,69.44,69.2769617188
1457853000,69.548,69.3640548258
1457853600,67.809,68.1839984997
1457854200,67.2563,67.6349186002
1457854800,67.2836,67.4831157694
1457855400,66.6413,66.8218230597
1457856000,67.5275,66.8744140422
1457856600,68.7568,67.7486537922
1457857200,68.6773,67.847146547
1457857800,67.6776,67.5717502828
1457858400,65.977,67.2985027991
1457859000,65.7393,67.0297366471
1457859600,67.0201,67.3104857365
1457860200,66.0868,67.1899022555
1457862600,65.1943,67.6431621698
1457863200,66.1655,67.7789579319
1457869200,65.9175,67.9095261484
1457869800,66.5482,67.9886187568
1457870400,65.9905,67.6562523859
1457871000,66.1514,68.3675675395
1457871600,65.7947,68.0846291915
1457872200,65.0316,67.6121632234
1457876400,65.5632,68.1947239846
1457878800,66.4151,68.1809417952
1457879400,65.7828,68.1776078157
1457880600,65.9847,68.4057274685
1457881200,65.8638,67.6406559676
1457884200,65.1975,68.1280201066
1457884800,66.1508,67.5490361936
1457885400,65.4202,67.5541386618
1457886000,65.1871,67.5092128167
1457886600,65.7282,67.4403117869
1457887200,68.2869,68.884122063
1457887800,69.6558,69.8836023007
1457888400,70.4713,69.9657991754
1457889000,70.9974,70.7442337149
1457889600,70.7807,70.5979211326
1457890200,70.3658,70.099442514
1457890800,67.9254,68.8153578492
1457898600,67.449,69.2722023026
1457899200,69.3673,70.7528037404
1457899800,70.4193,71.1556734672
1457900400,71.3911,71.4699580638
1457901000,71.5609,72.0279678392
1457901600,70.7021,71.2286635957
1457902200,69.269,70.5945772359
1457902800,69.4618,68.4953261704
1457903400,70.9173,70.5013148601
1457904000,72.1223,72.6587568522
1457904600,72.7896,72.3876126111
1457905200,73.3437,72.870579613
1457905800,73.8712,72.998301004
1457906400,73.6209,72.5379118825
1457907000,73.3494,72.1966538875
1457907600,73.2193,73.1352651668
1457908200,73.1144,72.6405732755
1457910600,73.3213,73.1743783552
1457912400,72.9189,72.8750880649
1457913000,72.7217,72.3416740037
1457913600,72.5545,72.0717222478
1457914200,72.329,72.5152255208
1457914800,71.6467,72.3654735135
1457915400,70.6986,70.5000219893
1457916000,69.9387,69.2292109064
1457916600,69.0893,68.6319835091
1457917200,67.9689,68.1584390017
1457917800,66.8867,67.1635030391
1457918400,66.0984,66.9157197274
1457919000,65.4625,66.6498370335
1457919600,65.2376,66.6530601031
1457920200,65.1838,66.6460122569
1458585600,66.1645,72.1367479033
1458586200,70.1996,72.2218944179
1458586800,71.6943,71.3229322572
1458587400,71.7442,70.6358806948
1458588000,71.0798,69.7735621531
1458588600,69.8404,68.3998176644
1458589200,68.6489,67.3136748044
1458589800,67.4921,66.8700903728
1458590400,66.957,66.6992804381
1458591000,66.451,66.7920048598
1458603000,65.3416,66.7141261899
1458603600,67.2659,67.5688793728
1458604200,68.4344,68.2570351781
1458604800,69.0126,67.8674309376
1458605400,69.8413,67.9901063274
1458606000,70.4639,69.4714930405
1458606600,70.1424,69.6628917612
1458607200,69.3049,68.7840820325
1458607800,68.0914,68.3257216739
1458608400,67.5839,67.9054398832
1458609000,68.1023,67.588881631
1458609600,68.7913,68.1682470503
1458610200,69.0149,68.2335250868
1458610800,69.3368,68.4012546373
1458611400,68.7293,67.9102632548
1458612000,67.6773,67.3598382677
1458612600,65.589,67.0871507987
1458613200,65.4627,67.0817890682
1458613800,66.7881,67.0794565171
1458614400,67.9429,67.4949950829
1458615000,68.9719,67.5226090473
1458615600,70.203,69.3524189882
1458616200,71.2117,71.4091797764
1458616800,71.7635,70.4962526677
1458617400,72.335,71.3562603141
1458618000,72.6032,72.3152571794
1458618600,72.7766,71.9541203843
1458619200,73.1028,71.7055333798
1458619800,73.5966,72.8888797667
1458620400,73.625,72.9051082507
1458621000,73.4411,72.7966868226
1458621600,73.578,72.3445277105
1458622200,73.3156,72.8233837555
1458622800,71.7714,70.9982209041
1458623400,69.1905,70.3094785711
1458624000,67.2948,68.9485150457
1458734400,66.2182,71.0039101025
1458735000,68.8826,68.7046093346
1458735600,71.3365,70.8889202915
1458736200,73.0783,72.6982869651
1458736800,74.1058,73.076495808
1458737400,73.7809,72.7207822702
1458738000,72.5716,70.3457218615
1458738600,71.9777,70.7840455555
1458739200,71.164,67.7702604003
1458739800,70.9333,69.7942586109
1458740400,70.677,68.5475510284
1458741000,70.8674,69.2895921036
1458741600,71.2864,68.6997386036
1458742200,71.8108,69.9885511117
1458742800,72.1214,70.5282825916
1458743400,72.2583,70.9571655759
1458744000,72.3428,69.9922224763
1458746400,71.7327,70.1913245862
1458747000,70.6076,68.5572750848
1458747600,69.8475,67.6079571429
1458748200,69.8722,68.0691884115
1458748800,69.4813,67.9096552736
1458749400,69.3128,67.8238076781
1458750000,69.143,67.5745380103
1458750600,69.2876,67.6008346146
1458751200,69.4885,68.1137546086
1458751800,69.2914,68.6177704302
1458752400,67.2572,67.4798939142
1458753000,66.745,67.2918204703
1458753600,65.0869,66.8100641687
1458759600,66.8768,69.4321240304
1458760200,68.402,69.5208026649
1458760800,69.3774,69.3013445181
1458761400,68.6878,68.6024421794
1458774000,65.9172,66.8452080736
1458774600,67.634,68.0359745029
1458775200,68.6274,68.7628281911
1458775800,68.5043,68.7928799498
1458776400,65.0077,67.4699929685
1458783600,65.8046,69.9195966508
1458784200,68.8387,72.7262800071
1458784800,71.0649,73.1118364365
1458785400,72.2483,73.0232411869
1458786000,72.1952,72.9462534402
1458786600,71.3184,71.9310964352
1458787200,70.5382,71.2585947296
1458787800,71.0248,70.8989289091
1458788400,71.6055,71.7378478648
1458789000,70.8879,70.6048173882
1458789600,68.894,70.1308146686
1458790200,67.7446,68.938094361
1458790800,66.6457,68.8425903075
1458858000,67.3084,69.8159403059
1458858600,70.3689,69.6923796598
1458859200,72.6064,69.9756021642
1458859800,74.5057,69.5137287104
1458860400,75.5041,69.1353656459
1458861000,75.6797,68.8813379786
1458861600,75.4552,69.6377236866
1458862200,74.984,69.6534591472
1458862800,74.4113,69.8494776346
1458863400,73.7272,70.0403841415
1458864000,72.9229,70.0212428527
1458864600,72.0748,69.9769642526
1458865200,71.2818,69.8759057928
1458865800,70.242,68.9985006546
1458866400,68.7223,68.1113661977
1458867000,67.296,67.8904338381
1458867600,66.3333,67.7757743285
1458868200,66.0753,67.8191079671
1458868800,65.7484,67.5366859174
1459000800,77.6056,70.0729512099
1459001400,77.6567,69.6504297654
1459002000,77.6317,67.8165592629
1459002600,77.5059,69.2928789262
1459003200,77.5467,66.7510035699
1459003800,77.7618,67.4758329478
1459005600,78.3866,68.2241584521
1459009800,78.7954,68.1400257117
1459011000,78.546,68.1931546483
1459013400,77.9871,67.0536401855
1459014000,78.0697,66.9087746957
1459014600,78.0232,67.5437232392
1459015200,77.6221,69.7471453287
1459015800,77.0917,71.4013755968
1459018200,75.8065,71.4889370354
1459018800,75.5665,71.2118672038
1459019400,75.3769,71.5217473773
1459020000,75.2713,72.4407449883
1459020600,75.187,70.397089393
1459021200,75.1026,70.4812239549
1459021800,75.0948,69.9382052476
1459022400,75.1008,70.0889667791
1459023000,75.2143,70.9588737522
1459023600,75.2322,71.3553094833
1459024200,75.3028,69.0828501552
1459024800,75.4008,70.8754273182
1459027200,75.4697,71.2883930953
1459036800,73.2965,68.4544671611
1459039800,73.0381,73.2304032981
1459040400,72.7808,71.9569182313
1465828200,65.2587,66.649514423
1465828800,65.2207,66.7171861326
1465829400,65.0123,66.6498663802
1465918200,65.0897,66.9753458054
1465918800,65.3922,66.9123649017
1465920000,65.5633,66.758695018
1465920600,66.0247,67.0175250083
1465921200,66.2437,66.7430293821
1465922400,66.8389,66.6456380368
1465923600,67.0633,66.6611682734
1465924200,67.2475,66.6468369984
1465924800,67.2728,67.1850564185
1465925400,66.9668,66.6685300273
1465926000,66.4467,66.6497508152
1465926600,65.5867,66.6849951058
1465931400,66.372,66.660729693
1465932600,66.8777,66.7891278781
1465933200,67.0,66.8712350938
1465933800,66.7493,66.6762338212
1465934400,66.3743,66.6495057202
1465935000,65.8612,66.6829064353
1466564400,65.6917,66.6731623422
1466565000,66.3873,66.8328084141
1466565600,66.9575,66.9021753469
1466566200,67.272,66.8505408623
1466566800,67.4668,66.7549261012
1466567400,67.6483,66.7424054121
1466568000,67.7955,66.8621240783
1466568600,67.7435,66.7795218153
1466569200,67.4855,66.7305459329
1466569800,67.1418,66.6961018945
1466570400,66.7255,66.7126357858
1466571000,66.2492,66.6743297309
1466571600,65.6283,66.6500898193
1428937200,65.1992,68.7741147026
1428937800,65.6342,67.6049295827
1428938400,66.1647,68.2331741416
1428939600,66.6872,68.219404298
