unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474915200,9,26,20,40,100.0,-21.8,271.074,1051.66,10.4097,5.1895,202.421,0.0,64.4,239.452,51.9965,-8.2355,-77.0013,2.11917,198.954,80.058,0.9331299999999999,46.6585,64.2395,79.4652,58.3992,2.1519999999999997,38.1,80.8875,288.1,39.2092,6.82067,46.437,0.213669,189.63099999999997,61.0697,100.0,19.9005,38.0433,686.6419999999999,31.1267,-8.465,68.2023,21.5,-152.789,140.891,194.38099999999997,4.4093,17.505,2.8,0.9803229999999999,10.2,176.4
1474915800,9,26,20,50,100.0,-19.8,263.274,1051.59,10.4158,5.1561699999999995,195.59599999999998,0.0,64.3995,240.63400000000001,51.901,-8.58084,-77.072,2.1395,198.949,80.1702,0.9268120000000001,46.4605,63.8263,79.672,58.3042,2.19817,38.181999999999995,80.9865,288.1,38.9707,3.16283,46.1897,0.21104099999999998,189.196,60.8532,100.0,19.8852,37.8318,689.717,30.921999999999997,-8.695,68.146,20.3,-148.094,141.398,196.481,4.89185,20.8881,2.9,0.9854450000000001,10.2,157.5
1474916400,9,26,21,0,100.0,-20.4,261.23900000000003,1051.96,10.4153,5.067,194.628,0.0,64.3088,238.303,51.9,-8.16567,-77.6085,2.2445,199.097,80.3488,0.924883,46.2902,63.5703,79.7263,58.2163,2.2925,38.239000000000004,81.1582,288.1,38.7827,-0.0095,45.9975,0.24558400000000002,190.285,60.7187,100.0,19.872,37.6573,686.9810000000001,30.683000000000003,-8.31533,68.0438,19.9,-149.398,161.398,191.75599999999997,6.39289,23.11,3.0,0.9917159999999999,10.2,156.188
1474917000,9,26,21,10,100.0,-20.6,261.822,1051.9,10.4187,5.1085,193.04,0.0,64.3,237.458,51.8215,-8.95566,-83.4053,2.2138299999999997,199.013,80.5713,0.9143600000000001,46.1593,63.518,79.9583,58.1577,2.248,38.3,81.3652,288.1,38.8075,-3.86783,46.081,0.259737,189.74599999999998,60.6633,100.0,19.8065,37.6645,687.8760000000001,30.5688,-9.208,67.9895,21.0,-151.102,142.797,190.05,6.5886,24.6394,3.0,0.9841489999999999,10.2,153.431
1474917600,9,26,21,20,100.0,-20.8,342.721,1133.45,11.2288,5.714169999999999,286.855,0.0,64.3,251.75799999999998,51.8,-8.917,-84.2038,1.96133,191.56,80.6992,0.9531629999999999,46.086999999999996,63.8633,80.1487,58.1,2.01533,38.3,81.5308,284.728,38.772,-7.4065,45.8738,0.441878,189.226,60.7828,100.0,19.5025,37.5698,688.0369999999999,30.5473,-8.873,67.9,20.7,-145.297,152.797,308.438,58.9088,57.6506,2.8,0.949343,10.2994,176.925
1474918200,9,26,21,30,100.0,-24.5,333.336,1106.47,10.957,5.54333,269.559,0.0,64.3,250.574,51.8,-8.60367,-82.7503,2.002,199.142,80.9277,0.9525600000000001,46.1,64.3174,80.389,58.1022,2.056,38.1983,81.7798,282.5,38.972,-1.89767,46.2012,0.35323499999999997,189.94099999999997,61.1062,100.0,19.1927,37.7227,688.262,30.7277,-9.14001,67.9,24.3,-159.711,151.711,264.009,44.4422,35.8545,2.8,0.98477,10.2994,212.625
1474918800,9,26,21,40,100.0,-23.0,346.334,1122.89,11.1173,5.57733,284.309,0.0,64.3,249.86700000000002,51.8527,-8.86967,-91.6218,2.02033,199.03900000000002,81.0053,0.9506030000000001,46.1,64.2122,80.256,58.1538,2.04067,38.2585,81.788,282.5,38.8643,0.242,46.301,0.319187,189.27900000000002,61.0737,100.0,19.0815,37.6502,687.8439999999999,30.7023,-8.83666,67.9,22.9,-157.0,162.203,280.219,37.7934,25.5105,2.7,0.9912040000000001,10.2994,223.388
1474919400,9,26,21,50,100.0,-21.1,446.288,1277.55,12.648,6.47283,428.784,0.0,64.319,267.68,51.8278,-9.1785,-98.5062,1.91517,198.94299999999998,80.9778,0.973045,46.2077,65.4228,80.4702,58.2185,1.96233,38.1185,81.8322,282.5,38.8422,-0.495667,45.2903,0.380626,189.361,61.6932,100.0,18.775,37.4457,687.175,31.0205,-9.262,67.942,21.1,-149.00799999999998,140.703,424.594,47.1278,37.6367,2.6,0.980555,11.7,333.9
1474920000,9,26,22,0,100.0,-21.0,430.398,1254.82,12.4163,6.30883,407.62800000000004,0.0,64.4653,268.29200000000003,51.9968,-11.4557,-93.499,1.9606700000000001,189.643,80.6663,0.9721850000000001,46.4928,65.8122,80.1563,58.4852,2.001,38.1,81.5887,288.529,43.0072,4.96116,48.72,0.381309,189.5,62.1767,100.0,18.6372,42.1617,688.32,31.4953,-10.0098,68.2092,21.1,-148.609,159.914,412.256,59.659,54.7221,2.6,0.972826,11.1,298.988
1474920600,9,26,22,10,100.0,-21.0,415.244,1235.01,12.2308,6.1795,385.51199999999994,0.0,64.6068,267.556,52.2192,-12.5708,-89.0247,1.96233,199.062,80.5398,0.972583,46.7168,65.649,80.1243,58.6577,1.9935,38.1325,81.483,292.4,46.3055,2.424,52.2772,0.325765,189.331,62.553000000000004,100.0,18.3582,45.3618,690.048,31.7003,-10.1308,68.3602,20.9,-150.594,141.391,405.103,44.7188,39.1761,2.7,0.9937870000000001,10.9988,297.54400000000004
1474921200,9,26,22,20,100.0,-21.2,325.717,1102.81,10.924000000000001,5.53417,261.862,0.0,64.6993,253.31900000000002,52.3583,-11.6267,-85.6418,1.96167,199.012,80.5542,0.9467469999999999,46.8082,64.8782,79.9042,58.7,2.00484,38.2173,81.3728,292.4,47.1255,1.39283,54.042,0.315281,189.83,62.468,100.0,18.2903,46.2918,693.1089999999999,31.7662,-10.3205,68.4667,21.5,-157.297,163.195,271.163,40.6874,37.2253,2.6,0.9966659999999999,10.2994,194.775
1474921800,9,26,22,30,100.0,-27.9,299.939,1082.23,10.7248,5.388669999999999,233.72099999999998,0.0,64.7,244.57299999999998,52.32,-11.3275,-87.90899999999999,2.18383,199.00799999999998,80.6042,0.928263,46.7757,64.1387,80.0633,58.6297,2.2065,38.3,81.4577,292.4,46.9217,-2.52917,53.9467,0.344969,189.61599999999999,62.137,100.0,18.1868,46.1239,688.8330000000001,31.5787,-9.97667,68.447,27.3,-158.102,159.805,244.388,36.3775,39.4563,9.8,0.985974,10.2,175.481
1474922400,9,26,22,40,100.0,-19.6,340.085,1120.23,11.0937,5.62717,277.817,0.0,64.7473,251.58599999999998,52.3,-11.7773,-89.289,1.9680000000000002,189.467,80.7172,0.94842,46.6582,64.3373,80.2705,58.6,2.00483,38.2548,81.61,291.643,47.153,-6.6285,54.2112,0.318896,189.615,62.2328,100.0,18.133,46.326,689.066,31.5453,-9.93234,68.4967,20.1,-149.102,143.602,286.847,39.2372,33.5655,2.6,0.9754870000000001,10.2994,186.9
1474923000,9,26,22,50,100.0,-22.1,276.406,1051.73,10.4208,5.10267,204.524,0.0,64.7963,238.62099999999998,52.251000000000005,-11.0552,-84.9198,2.2145,191.388,80.7355,0.918833,46.5947,63.784,80.3405,58.6753,2.26633,38.2235,81.6022,285.925,46.5747,4.54217,53.5652,0.21429600000000001,189.345,62.0282,100.0,18.0655,45.7873,686.5980000000001,31.3778,-9.54166,68.5,22.0,-156.703,162.0,205.144,5.35081,22.8288,3.0,0.9755729999999999,10.2,147.394
1474923600,9,26,23,0,100.0,-21.0,309.784,1073.27,10.6308,5.35617,238.605,0.0,64.8,245.015,52.2,-11.2298,-82.8882,1.96517,198.949,80.793,0.9406450000000001,46.5,63.7967,80.2305,58.7013,2.03967,38.3,81.6538,290.4,46.608000000000004,5.48083,53.6167,0.299653,189.62,62.0122,100.0,18.1552,45.8123,685.199,31.4537,-10.3057,68.5,21.0,-151.398,142.898,225.61900000000003,34.9763,32.004,2.6,0.981992,10.2994,193.2
1474924200,9,26,23,10,100.0,-22.8,332.347,1097.39,10.873,5.525,263.258,0.0,64.8,247.173,52.1445,-10.8732,-83.7687,1.9645,198.95,80.8582,0.952282,46.4205,63.922,80.33,58.7302,1.9915,38.3,81.6792,290.4,46.68,3.07133,53.831,0.197699,190.045,62.015,100.0,18.0553,45.8798,684.084,31.4435,-9.564,68.5,22.8,-157.609,161.813,260.006,24.7574,18.1044,2.6,0.989291,10.2994,223.125
1474924800,9,26,23,20,100.0,-22.9,369.89099999999996,1156.64,11.4515,5.8276699999999995,314.08,0.0,64.8,252.43099999999998,52.1,-11.0555,-87.4047,1.9355,198.97099999999998,80.8867,0.9613780000000001,46.4,64.3374,80.32300000000001,58.7,2.0085,38.3,81.6883,290.4,46.8238,0.594001,53.7925,0.347036,189.105,62.1928,100.0,17.8732,45.9435,682.7339999999999,31.4282,-10.0297,68.5,22.7,-153.50799999999998,162.109,287.569,52.3493,45.138000000000005,2.6,0.9907299999999999,10.5994,238.74400000000003
1474925400,9,26,23,30,100.0,-21.7,314.814,1071.07,10.6005,5.36983,241.308,0.0,64.8,244.362,52.1902,-11.129000000000001,-81.2843,1.9695,199.063,80.831,0.9452149999999999,46.4653,64.4707,80.2327,58.68,2.02567,38.2507,81.6798,290.4,46.645,1.2329999999999999,53.5312,0.265246,189.317,62.2652,100.0,17.6438,45.8055,683.3989999999999,31.3863,-10.0563,68.5,22.0,-154.898,142.094,234.872,31.1957,31.4666,2.7,0.9890030000000001,10.2,217.875
1474926000,9,26,23,40,100.0,-20.4,329.04900000000004,1093.25,10.8307,5.443169999999999,260.22900000000004,0.0,64.8,247.824,52.1395,-10.5118,-77.5853,2.017,199.049,80.7805,0.956707,46.4,64.4175,80.2457,58.6447,2.07317,38.3,81.596,290.4,46.5522,0.0915003,53.6972,0.195415,189.615,62.1377,100.0,17.6397,45.738,683.783,31.329,-9.301169999999999,68.5,20.1,-152.297,161.797,259.875,23.7735,19.4351,2.6,0.994343,10.2994,213.675
1474926600,9,26,23,50,100.0,-21.2,282.39099999999996,1050.54,10.4073,5.16967,209.106,0.0,64.8,238.56400000000002,52.0983,-10.9792,-78.2865,2.08866,199.02599999999998,80.7395,0.934685,46.3687,64.3048,80.294,58.673,2.1353299999999997,38.3,81.6162,290.4,46.3322,4.76117,53.333999999999996,0.199525,189.523,62.0615,100.0,17.5407,45.5193,683.2360000000001,31.1,-10.2695,68.4845,21.8,-154.703,163.305,207.9,3.35552,11.4489,2.8,0.9789030000000001,10.2,194.38099999999997
1474927200,9,27,0,0,100.0,-16.1,213.06,1049.97,10.3977,4.83633,151.375,0.0,64.7558,228.52200000000002,51.9977,-10.6988,-70.8535,2.5325,198.993,80.6223,0.892503,46.2597,63.9663,80.1608,58.5282,2.56917,38.3,81.4909,290.4,45.5065,1.93567,52.4162,0.288904,189.755,61.8128,100.0,17.365,44.6915,680.909,30.8468,-9.59966,68.3608,16.8,-134.797,121.29700000000001,146.869,1.3054299999999999,37.84,3.3,0.990024,10.2,94.2375
1474927800,9,27,0,10,100.0,-6.8,113.355,1049.7,10.3982,4.0515,66.7463,0.0,64.6453,216.226,51.8553,-10.8365,-67.7487,3.3680000000000003,186.05,80.2912,0.693108,46.1432,63.3042,79.709,58.3322,3.3851699999999996,38.217,81.1398,297.86,43.9125,5.6588400000000005,50.7987,0.167225,189.15599999999998,61.3448,100.0,17.3598,43.1845,679.721,29.8593,-9.52101,68.1647,7.0,-97.9141,101.719,63.1313,0.648342,10.9326,3.6,0.969456,10.2994,53.9438
1474928400,9,27,0,20,100.0,-11.6,165.87599999999998,1050.15,10.3845,4.47417,110.67,0.0,64.5475,222.452,51.6607,-10.8702,-69.7889,2.94233,187.972,80.0267,0.821642,45.9938,62.9837,79.5723,58.1133,2.9558299999999997,38.1297,80.84,301.904,43.3266,-2.15167,50.1793,0.394269,189.11599999999999,60.9953,100.0,17.2785,42.6627,681.33,29.5623,-9.557160000000001,67.9768,11.3,-115.289,122.18799999999999,105.0,0.855052,34.6758,3.5,0.9626680000000001,10.2,61.95
1474929000,9,27,0,30,100.0,-22.9,287.188,1055.92,10.4628,5.162999999999999,214.502,0.0,64.5,240.487,51.4693,-10.4798,-72.2235,2.145,198.77,79.9908,0.9452729999999999,45.8578,63.3173,79.4063,58.053000000000004,2.20417,38.1,80.8537,291.2,44.5747,-2.17333,51.4863,0.21906599999999998,189.55599999999998,61.0647,100.0,17.0517,43.846000000000004,681.597,30.1497,-9.37017,67.9258,22.1,-154.109,141.711,219.90900000000002,10.0117,25.5434,3.0,0.986558,10.2994,138.075
1474929600,9,27,0,40,100.0,-15.3,203.725,1050.16,10.3943,4.736000000000001,142.815,0.0,64.4043,222.708,51.3475,-11.0038,-72.095,2.66867,188.135,79.9075,0.889747,45.7407,63.201,79.4057,58.0005,2.70967,38.059,80.7932,296.367,44.43600000000001,6.41617,51.313,0.195526,189.41,60.9657,100.0,16.858,43.7025,677.1619999999999,29.855,-9.89917,67.8378,15.8,-125.609,141.203,139.847,1.1486100000000001,13.4802,3.3,0.954865,10.2,123.375
1474930200,9,27,0,50,100.0,-15.4,231.138,1049.68,10.397,4.894,166.122,0.0,64.2995,228.88099999999997,51.1968,-11.094000000000001,-74.4392,2.44917,191.046,79.6565,0.9096129999999999,45.6123,63.0783,79.1005,57.8765,2.508,37.9767,80.4999,298.748,43.8827,-1.15184,50.7633,0.252423,189.701,60.8203,100.0,16.7095,43.1683,679.94,29.6783,-9.95067,67.699,15.0,-133.195,121.398,162.159,1.1517,22.0251,3.0,0.96936,10.2,135.056
1474930800,9,27,1,0,100.0,-17.3,174.21599999999998,1050.12,10.3982,4.46934,115.536,0.0,64.1778,217.014,51.0558,-11.1425,-80.5878,2.93267,180.783,79.524,0.80303,45.466,62.8917,79.0675,57.8338,2.97083,37.8558,80.324,307.988,43.707,7.9205,50.6088,0.326786,189.368,60.6781,100.0,16.8668,43.0019,678.01,29.525,-10.0415,67.6122,18.0,-136.305,142.305,106.181,1.7226,24.8356,3.7,0.929776,10.2994,89.3813
1474932600,9,27,1,30,100.0,-6.5,74.8793,1050.33,10.395,2.89967,28.3128,0.0,63.6142,214.66,50.4508,-10.8309,-63.763000000000005,3.96734,193.926,78.7605,0.36401300000000003,44.9302,61.336999999999996,78.169,57.4347,3.9615,37.6043,79.529,324.03700000000003,42.5233,13.2068,49.3278,0.336306,188.84799999999998,59.3722,100.0,17.997,41.9743,679.76,28.21,-9.991,67.1,6.3,-94.3906,102.492,28.875,1.2604799999999998,18.535999999999998,4.1,0.931786,10.2994,0.2625
1474933200,9,27,1,40,100.0,-7.6,92.7477,1049.42,10.3967,3.4105,43.0887,0.0,63.5555,211.217,50.2275,-11.2272,-75.8953,3.6961699999999995,178.183,78.5667,0.477012,44.8002,61.163000000000004,77.9635,57.2755,3.71083,37.5595,79.4098,343.675,42.388000000000005,8.09633,49.1875,0.510745,188.80700000000002,59.0657,100.0,17.519000000000002,41.8328,679.702,28.302,-9.808,66.9622,7.1,-97.9063,81.6016,42.5906,1.16283,9.10863,4.1,0.875549,10.2,23.3625
1474933800,9,27,1,50,100.0,-4.8,92.3103,1050.5,10.3953,3.9508300000000003,45.7497,0.0,63.4795,214.701,50.019,-11.0303,-67.5755,3.4128300000000005,185.46099999999998,78.366,0.5563600000000001,44.6845,61.0303,77.7058,57.1258,3.429,37.5,79.1444,59.96,42.294,0.30917,49.0792,0.223477,189.36599999999999,58.8623,100.0,17.3185,41.7193,679.957,28.333000000000002,-10.0693,66.8388,4.9,-90.7891,102.891,46.9875,1.00791,7.998710000000001,3.6,0.9785809999999999,10.2,36.4875
1474934400,9,27,2,0,100.0,-4.6,73.1632,1049.85,10.3985,3.58284,28.053,0.0,63.3615,216.945,49.8293,-11.9003,-63.3233,3.60883,168.968,78.1883,0.38608200000000004,44.5597,60.836999999999996,77.6375,56.9927,3.6305,37.4113,78.9498,47.6477,42.3537,-0.563837,49.1588,0.411954,189.16,58.6033,100.0,17.1072,41.785,681.422,28.186,-10.2208,66.7183,5.2,-90.6094,82.4063,31.3031,0.844925,12.2422,4.1,0.9449350000000001,10.2,6.43125
1474940400,9,27,3,40,100.0,-3.5,49.8388,1049.88,10.3957,3.21233,11.675999999999998,0.0,62.3255,227.197,47.2,-11.0193,-46.9425,3.7873300000000003,189.334,73.8185,0.22004,42.9525,60.8712,73.6117,56.0828,3.8026699999999996,36.9,74.49600000000001,45.93899999999999,41.8927,4.22717,48.575,0.17011199999999999,188.74599999999998,58.261,100.0,16.2445,41.2745,687.8660000000001,26.776,-9.86083,65.7455,3.6,-82.8906,82.1953,13.7813,0.379233,6.02439,4.1,0.969456,10.2994,0.525
1474941000,9,27,3,50,100.0,-4.5,67.2748,1049.95,10.3992,3.4548300000000003,22.1782,0.0,62.2527,221.377,47.253,-10.2982,-65.0563,3.65933,185.28799999999998,74.4503,0.31061500000000003,42.9693,63.1003,74.4652,56.0722,3.6838300000000004,36.8462,75.2038,45.302,42.023,0.032497000000000005,48.7,0.265775,188.831,59.5968,100.0,16.01,41.3572,687.953,27.0935,-8.669839999999999,65.7514,4.4,-86.8984,82.0938,23.1,0.385626,6.18645,4.1,0.9593020000000001,10.2994,10.5
1474950000,9,27,6,20,100.0,-4.8,76.3738,1050.13,10.399000000000001,3.73466,28.5933,0.0,61.2,211.878,43.806000000000004,-9.50333,-70.447,3.52717,198.608,67.5108,0.366313,41.522,63.4435,67.9786,55.1662,3.543,36.443000000000005,68.3189,51.7,41.1443,-3.4908300000000003,47.7958,0.27924499999999997,189.67700000000002,59.7638,100.0,15.841,40.5537,680.65,26.2598,-8.493,64.7825,4.1,-82.7031,82.2031,24.2813,0.6505489999999999,10.7767,3.8,0.990024,10.2994,8.1375
1474950600,9,27,6,30,100.0,-4.0,96.256,1050.39,10.392999999999999,3.872,38.8883,0.0,61.1553,205.076,43.9355,-10.5873,-90.20200000000001,3.4741699999999995,198.486,68.7923,0.40018000000000004,41.2773,61.9227,67.3928,54.9427,3.4833300000000005,36.4,69.8423,51.7,40.5518,-0.380333,47.3913,0.22986399999999999,188.66,58.81,100.0,15.7542,40.0627,679.4069999999999,25.9573,-9.9455,64.6268,4.7,-82.7969,81.8984,38.5875,0.736807,6.17782,3.7,0.9916659999999999,10.2,28.0875
1474951200,9,27,6,40,100.0,-4.4,68.6083,1049.67,10.394,3.5381699999999996,23.4638,0.0,61.0822,212.429,44.0683,-10.3022,-64.934,3.6151699999999996,198.391,69.6538,0.32138,41.0432,60.8731,71.3768,54.8305,3.6439999999999997,36.3472,70.6195,51.7,40.2483,-0.381833,47.0013,0.243073,189.051,58.2343,100.0,15.6852,39.7478,678.5989999999999,25.7322,-9.566,64.5183,4.4,-82.8047,81.8047,22.6406,0.6813319999999999,10.1405,4.0,0.985974,10.2994,5.25
1474953000,9,27,7,10,100.0,-2.8,83.9897,1050.17,10.3937,3.6021699999999996,32.368,0.0,60.8525,206.37,44.7233,-10.2033,-77.9382,3.5941699999999996,198.574,71.869,0.353112,41.1338,62.3208,67.926,54.6348,3.6046699999999996,36.1698,72.0565,45.6,40.6385,4.65083,47.3742,0.271495,189.415,59.0288,100.0,15.392000000000001,40.0822,676.459,25.6747,-9.51033,64.294,2.6,-78.8125,82.0156,23.4938,0.479746,19.8742,3.8,0.9860399999999999,10.2,9.58125
1474953600,9,27,7,20,100.0,-12.8,187.195,1050.32,10.3968,4.4528300000000005,105.06700000000001,0.0,60.7952,192.72,44.9592,-10.2472,-134.143,2.96733,198.851,72.3547,0.622383,41.1,61.5573,68.346,54.5,3.00033,36.1,72.431,45.6,39.7017,3.45683,46.6782,0.294588,189.416,58.532,100.0,15.5357,39.3313,674.192,25.8663,-9.71683,64.2,12.6,-114.20299999999999,123.102,104.60600000000001,0.979133,16.9656,3.5,0.981318,10.2994,68.6438
1474954200,9,27,7,30,100.0,-13.1,153.752,1050.35,10.3932,4.53367,101.866,0.0,60.7012,219.174,45.1568,-10.4112,-66.1402,2.8915,199.074,72.579,0.8305600000000001,41.1305,61.309,67.5502,54.5083,2.924,36.025,73.7148,45.6,40.4682,4.8275,47.222,0.251765,189.196,58.4045,100.0,15.5922,39.927,678.2139999999999,25.9662,-9.89183,64.1787,13.2,-115.117,102.914,101.325,0.866017,14.0306,3.5,0.9826530000000001,10.2,76.3875
1474954800,9,27,7,40,100.0,-9.3,112.211,1049.82,10.3968,4.068169999999999,63.9297,0.0,60.6307,216.31900000000002,45.3477,-10.8105,-70.2122,3.27717,191.389,72.796,0.631877,41.2,60.9112,68.3427,54.4513,3.298,35.9907,74.1003,46.6832,40.6573,6.7855,47.4328,0.42948400000000003,189.09599999999998,58.1512,100.0,15.6827,40.0887,680.9830000000001,25.9288,-9.88333,64.0863,9.6,-101.195,102.594,77.5688,0.735503,24.4674,3.8,0.9778469999999999,10.2994,26.3813
1474955400,9,27,7,50,100.0,-3.0,60.8442,1050.03,10.399000000000001,3.4076699999999995,19.8288,0.0,60.5967,220.42700000000002,45.515,-9.6465,-57.2475,3.6855,197.731,73.066,0.310228,41.2698,62.2042,69.523,54.4005,3.7056699999999996,35.833,74.5935,53.3,40.7322,-1.9585,47.3548,0.27181500000000003,189.274,58.9743,100.0,15.5593,40.0972,684.321,25.8797,-8.85417,64.0008,2.8,-79.4922,81.8984,19.0969,0.336365,8.68361,4.1,0.9841489999999999,10.2994,7.48125
1474957200,9,27,8,20,100.0,-3.7,64.4352,1049.9,10.3958,3.5148300000000003,20.1258,0.0,60.3,220.43,45.9185,-10.8933,-62.515,3.63067,186.64,74.2303,0.285003,41.371,60.9722,72.4632,54.2,3.6448300000000002,35.671,75.4952,39.8907,40.6288,-6.48034,47.3442,0.25764000000000004,188.67700000000002,58.224,100.0,15.2303,40.0395,686.007,25.2907,-9.78317,63.7587,3.7,-79.7031,81.7031,19.1625,0.463071,6.110530000000001,4.1,0.9552139999999999,10.2,9.1875
1474957800,9,27,8,30,100.0,-5.9,98.24,1050.09,10.3985,3.6910000000000003,51.8645,0.0,60.3,219.75599999999997,46.067,-9.9035,-69.1112,3.5526699999999996,188.16400000000002,74.4858,0.5687979999999999,41.5307,63.2798,72.8465,54.1573,3.56233,35.6,75.8362,21.6947,40.7078,-1.2329999999999999,47.3818,0.345095,189.27,59.56,100.0,15.3123,40.0835,685.8530000000001,25.7015,-8.47333,63.7503,5.7,-87.1016,81.5078,60.5063,0.8219920000000001,17.5483,4.1,0.957735,10.2994,17.5875
1474958400,9,27,8,40,100.0,-4.5,106.619,1049.71,10.3905,3.9531699999999996,61.5092,0.0,60.229,223.708,46.2693,-10.9613,-66.0117,3.4155,198.53900000000002,74.78699999999999,0.685107,41.7,62.6055,72.5237,54.0272,3.446,35.5283,75.9663,19.9,40.9987,-2.693,47.7683,0.170011,188.917,59.1467,100.0,15.1638,40.3983,687.13,25.7333,-9.87567,63.6422,4.5,-84.8906,82.3906,61.0313,0.9402889999999999,3.5920099999999997,3.6,0.983516,10.2994,56.175
1474959000,9,27,8,50,100.0,-9.1,122.696,1049.32,10.3968,4.00983,67.7158,0.0,60.1992,214.44400000000002,46.3882,-10.5948,-86.3556,3.3705,198.71900000000002,75.0182,0.61307,41.7237,61.3292,70.9745,53.9702,3.4055,35.461999999999996,76.1765,19.9,40.8088,-1.61267,47.6412,0.300277,189.02,58.4752,100.0,15.0322,40.24,684.9,25.7807,-9.61417,63.5432,9.3,-97.5,102.0,67.2,1.11344,10.7574,3.9,0.9912040000000001,10.2,42.7875
1474959600,9,27,9,0,100.0,-5.7,113.936,1050.14,10.3967,3.8775,50.5233,0.0,60.1205,209.054,46.4918,-10.4813,-105.325,3.4556699999999996,198.602,75.1512,0.42346999999999996,41.7973,60.761,73.2285,53.8882,3.47433,35.387,76.107,19.9,40.3143,-3.75717,47.2647,0.240498,189.19099999999997,58.1307,100.0,14.7705,39.7872,687.6139999999999,25.7433,-9.3655,63.4465,5.6,-86.9922,81.2891,47.7094,1.0633299999999999,11.5631,3.9,0.983231,10.2994,34.125
1474960200,9,27,9,10,100.0,-6.0,120.60799999999999,1049.92,10.3985,3.8721699999999997,54.772,0.0,60.1,207.04,46.6122,-10.4328,-110.74799999999999,3.4441699999999997,176.519,75.2415,0.434992,41.8878,62.788999999999994,70.4742,53.9137,3.46467,35.3,76.4487,10.5647,40.5912,2.39983,47.3872,0.27471,188.405,59.3798,100.0,14.5958,40.0038,687.043,26.1805,-8.58483,63.5,5.9,-87.8047,81.1016,48.0375,0.805081,15.4494,3.9,0.9707899999999999,10.2994,32.55
1474960800,9,27,9,20,100.0,-3.5,118.62700000000001,1049.93,10.3993,3.8908300000000002,52.5862,0.0,60.1,206.52900000000002,46.8355,-10.6935,-109.98,3.46567,197.332,75.3808,0.429705,42.0067,62.778,69.1862,53.8912,3.4796699999999996,35.2573,76.7983,17.0,40.6007,-2.8765,47.463,0.17846700000000001,188.926,59.3177,100.0,14.5842,40.0073,686.544,26.2148,-9.7435,63.464,3.5,-79.8984,81.8984,55.65,0.59265,7.223319999999999,3.8,0.979223,10.2,36.4875
1474961400,9,27,9,30,100.0,-5.5,119.175,1049.94,10.3952,3.8473300000000004,52.688,0.0,60.0805,207.21599999999998,46.9,-11.4748,-110.363,3.4813400000000003,190.435,75.4307,0.412637,42.0528,61.3012,69.7653,53.8,3.4988300000000003,35.2,76.774,18.9313,40.249,1.7853299999999999,47.1685,0.303915,189.172,58.471000000000004,100.0,14.4567,39.6837,686.944,26.0687,-10.4437,63.4,5.7,-85.9141,102.117,58.7344,0.7620939999999999,16.1875,3.9,0.9707899999999999,10.2994,23.625
1474962000,9,27,9,40,100.0,-5.3,69.1875,1049.95,10.3927,3.3906699999999996,24.7098,0.0,60.0,222.46900000000002,46.9232,-10.269,-63.857,3.6798300000000004,198.148,75.3737,0.3565,42.071999999999996,61.0738,69.44800000000001,53.8,3.7031699999999996,35.1138,76.7913,27.6,40.548,1.3095,47.2612,0.25607800000000003,189.905,58.387,100.0,14.2317,39.9055,688.453,25.9663,-8.87433,63.3828,5.5,-86.3906,81.7891,25.3313,0.639238,4.40083,4.1,0.9842190000000001,10.2994,14.5688
1474962600,9,27,9,50,100.0,-8.5,98.2517,1050.06,10.3975,3.8435,54.5772,0.0,60.0,222.25799999999998,47.1135,-9.602,-62.4015,3.45117,198.618,75.47399999999999,0.6268779999999999,42.1607,63.3805,69.3627,53.8,3.4765,35.0975,76.899,27.6,41.2497,3.51367,47.8902,0.34426,189.06599999999997,59.7212,100.0,14.1832,40.5455,686.23,26.5707,-8.36617,63.3678,8.2,-94.5078,80.6094,50.3344,1.15447,15.3732,3.8,0.9630920000000001,10.2,29.0063
