unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473863400,9,14,16,30,100.0,-28.0,643.159,1510.23,14.9412,7.7435,737.684,0.0,67.705,305.16900000000004,54.7565,-11.9827,-109.134,1.9215,183.872,83.37100000000001,0.987342,49.7768,66.8102,83.1178,67.6377,2.00833,35.2818,83.9842,251.924,40.1535,1.4733399999999999,45.6837,0.745916,189.287,61.8355,100.0,13.5612,37.6517,673.1389999999999,31.5593,-11.5217,68.1487,28.3,-193.50799999999998,202.109,737.166,99.0858,99.5877,4.4,0.829939,11.4994,464.1
1473864000,9,14,16,40,100.0,-25.2,739.64,1580.88,15.6475,8.09883,894.4830000000001,0.0,67.9283,336.88800000000003,54.8273,-11.7605,-110.654,1.9145,198.417,83.2771,0.990612,49.7112,67.9725,82.944,67.8593,1.94117,35.3027,83.9673,247.938,40.3517,0.271829,45.7562,0.773617,189.463,62.9988,100.0,13.5177,37.7082,674.485,32.251,-11.4548,68.3147,24.6,-176.805,166.90599999999998,857.7189999999999,94.8296,159.261,4.6,0.887051,12.3994,507.281
1473864600,9,14,16,50,100.0,-20.0,718.673,1586.83,15.7073,8.1075,868.9830000000001,0.0,67.8838,330.11300000000006,55.0075,-13.2043,-111.985,1.9181700000000002,177.97799999999998,83.721,0.9904729999999999,49.8795,67.8698,83.3348,67.7985,1.9435,35.3,84.1228,244.28400000000002,42.3733,-0.10416700000000001,47.9783,0.7524029999999999,190.079,61.9898,100.0,13.6102,39.7912,674.995,31.7803,-13.2051,68.3023,20.2,-168.00799999999998,174.703,876.159,87.2507,148.958,2.8,0.9213040000000001,12.9,614.119
1473865200,9,14,17,0,100.0,-23.7,572.675,1423.17,14.0603,7.30783,621.562,0.0,67.8442,288.031,54.8415,-11.5053,-108.611,1.8723299999999998,188.274,82.7015,0.9812120000000001,49.7465,66.5932,82.1867,67.7905,1.91333,35.2653,83.4999,247.313,40.7102,-2.866,46.5598,0.86467,189.428,61.6293,100.0,13.8008,38.2855,676.811,31.6642,-10.8382,68.2983,24.5,-184.703,179.90599999999998,629.738,131.17700000000002,141.493,3.1,0.9197700000000001,11.7994,396.63800000000003
1473865800,9,14,17,10,100.0,-30.6,602.0740000000001,1442.77,14.2862,7.30567,670.029,0.0,67.8273,296.768,54.5948,-10.8373,-107.999,1.99117,188.957,81.9578,0.9796879999999999,49.2962,66.5497,81.4518,67.7843,2.02183,35.2153,82.7212,238.907,39.141,5.68666,45.1322,1.04072,190.26,62.912,100.0,13.795,36.6567,672.7460000000001,32.1418,-10.3487,68.2315,30.3,-203.0,202.695,615.759,173.785,204.293,4.3,0.8555,10.2994,295.181
1473866400,9,14,17,20,100.0,-23.3,680.015,1546.88,15.3093,7.93417,800.9960000000001,0.0,67.6573,317.103,54.3117,-12.2582,-112.175,1.90067,173.22299999999998,81.9303,0.9886030000000001,49.2615,67.7247,81.4995,67.7222,1.953,35.2073,82.6415,244.795,40.3905,-1.11201,45.9865,0.752749,189.878,62.566,100.0,13.6315,37.905,673.9019999999999,32.1042,-12.1362,68.1445,23.4,-182.313,180.91400000000002,806.2689999999999,104.10700000000001,148.414,2.9,0.827081,12.6994,563.5880000000001
1473867000,9,14,17,30,100.0,-28.9,607.521,1466.95,14.5292,7.42767,690.293,0.0,67.40100000000001,300.062,53.9763,-12.3695,-112.648,1.93067,193.355,81.4402,0.9795719999999999,49.1725,66.763,80.9845,67.5445,1.9828299999999999,35.2753,81.8455,241.301,40.5757,4.87633,46.5087,0.903386,189.46900000000002,61.6048,100.0,13.6573,38.178000000000004,679.8610000000001,31.5882,-12.1833,67.9743,29.5,-197.313,200.313,753.178,169.34599999999998,188.092,4.2,0.8837659999999999,10.5994,292.819
1473867600,9,14,17,40,100.0,-24.7,772.0419999999999,1583.39,15.6542,8.4305,956.582,0.0,67.6822,354.94199999999995,54.2698,-12.9597,-113.913,1.7286700000000002,165.975,82.714,0.98906,49.1472,68.0777,82.5707,67.8645,1.77883,35.2233,83.0307,246.14700000000002,42.0657,-2.9786599999999996,47.7658,1.20125,189.459,62.9282,100.0,13.7032,39.3138,683.201,32.0653,-11.6623,68.211,23.7,-183.00799999999998,178.21099999999998,1036.94,145.344,283.288,4.4,0.936687,12.0,444.806
1473868200,9,14,17,50,100.0,-27.7,690.092,1561.81,15.4583,7.97617,841.393,0.0,67.5457,328.414,54.45,-13.1163,-115.76700000000001,1.93767,175.38,82.723,0.987173,49.301,67.4227,82.3834,67.8407,1.97,35.2348,83.0392,235.292,42.308,5.11183,48.1948,0.8469979999999999,188.90200000000002,61.6575,100.0,13.6843,39.8402,687.878,31.7515,-12.09,68.2213,27.4,-192.297,202.297,887.972,124.86399999999999,180.739,2.8,0.8738360000000001,12.0,424.2
1473868800,9,14,18,0,100.0,-21.9,670.312,1553.84,15.3553,7.97883,809.0360000000001,0.0,67.9125,319.97,54.6255,-11.9238,-114.88799999999999,1.882,190.891,82.5262,0.9888950000000001,49.1332,67.7255,82.056,68.1593,1.8905,35.2338,83.14299999999999,246.825,40.4333,-1.11733,46.188,0.7926810000000001,189.676,63.4142,100.0,13.6033,37.7118,688.805,32.4945,-10.8243,68.4667,22.6,-178.609,166.805,779.034,83.1196,131.384,3.2,0.940214,13.0988,598.5
1473869400,9,14,18,10,100.0,-26.8,722.2560000000001,1584.96,15.649000000000001,8.2835,889.5160000000001,0.0,67.8783,337.535,54.6278,-13.4037,-115.581,1.8896700000000002,174.673,82.5647,0.9900370000000001,49.2907,68.105,82.36399999999999,68.0712,1.9528299999999998,35.2503,82.8648,241.22099999999998,41.152,-0.0168257,46.6663,0.7713479999999999,189.636,62.5212,100.0,13.6417,38.5674,688.7389999999999,32.2345,-11.995999999999999,68.4177,26.0,-179.109,177.109,859.1619999999999,79.6023,171.562,7.4,0.8901129999999999,13.8,681.319
1473870000,9,14,18,20,100.0,-23.9,735.8610000000001,1578.05,15.6197,8.266,910.17,0.0,67.735,344.855,54.6722,-13.9982,-114.787,1.8235,174.55,83.0603,0.989268,49.3992,67.5523,82.7883,68.0415,1.881,35.2422,83.5293,235.229,42.378,-2.36516,48.1933,0.995583,189.748,61.6653,100.0,13.7085,39.83,688.456,31.7708,-12.5178,68.405,24.1,-181.297,182.5,956.6160000000001,127.085,236.94,3.9,0.9076489999999999,12.6994,496.781
1473870600,9,14,18,30,100.0,-22.3,829.325,1602.79,15.857000000000001,8.5985,1047.05,0.0,67.95,375.885,54.7695,-11.759,-109.22399999999999,1.72633,202.078,83.6835,0.991807,49.3212,67.7328,83.7918,68.2985,1.7519999999999998,35.126999999999995,84.4005,238.4,42.7333,-2.964,48.448,0.930989,189.458,62.3365,100.0,13.797,39.871,689.688,31.910999999999998,-10.719000000000001,68.587,22.4,-173.797,180.195,1000.78,100.863,319.954,3.6,0.957282,12.7988,532.744
1473871200,9,14,18,40,100.0,-31.4,907.7080000000001,1655.37,16.3802,9.05967,1169.63,0.0,68.5097,402.532,55.8318,-13.2775,-103.102,1.75033,179.06900000000002,85.8633,0.995007,49.5275,68.676,85.7079,68.8574,1.767,35.1022,86.1667,239.52599999999998,44.745,0.662833,50.3473,0.7184470000000001,189.27900000000002,62.8792,100.0,13.7213,41.7785,688.179,32.3648,-12.247,69.1135,31.0,-190.5,198.5,1145.55,46.3283,230.34799999999998,4.8,0.923126,14.5988,828.319
1473871800,9,14,18,50,100.0,-34.7,956.944,1659.37,16.4405,9.01633,1243.16,0.0,69.024,423.024,57.0292,-13.4307,-94.6665,1.82733,197.956,87.8588,0.996215,50.0327,68.8255,87.6515,69.5035,1.83067,35.0373,88.3183,238.891,46.7528,5.1191699999999996,52.3983,0.79115,188.87599999999998,62.8102,100.0,13.5255,43.6598,691.6310000000001,32.391,-12.89,69.717,35.7,-215.58599999999998,198.391,1226.4,46.9325,227.77,5.8,0.9542790000000001,14.4994,839.081
1473872400,9,14,19,0,100.0,-25.8,1153.51,1677.02,16.6028,9.8915,1505.44,0.0,69.747,489.214,58.8473,-12.4803,-90.9807,1.60483,202.264,90.4188,0.9974370000000001,50.2767,69.1558,90.5265,70.2835,1.6205,34.9372,90.6182,240.7,48.1725,-5.19367,53.5862,0.695595,189.745,63.1438,100.0,13.3967,44.5615,688.373,32.6065,-12.5123,70.4418,24.8,-186.71099999999998,199.90599999999998,1574.87,12.2674,213.74400000000003,5.7,0.9706959999999999,15.7988,970.8560000000001
1473873000,9,14,19,10,100.0,-42.4,1152.22,1680.05,16.6187,9.74982,1501.48,0.0,70.6503,490.587,61.4255,-12.9502,-75.7413,1.825,194.854,93.9765,0.998115,50.9725,69.536,93.6212,71.4508,1.829,35.0348,94.5593,236.88099999999997,42.7195,-1.34317,48.5067,0.753117,189.828,63.6447,100.0,13.3105,38.2582,686.221,32.8228,-13.1327,71.5313,42.8,-238.36700000000002,239.07,1468.69,11.474,213.94400000000002,5.3,0.9626680000000001,15.7988,1045.8
1473873600,9,14,19,20,100.0,-26.8,1113.49,1672.8,16.5752,9.72667,1444.71,0.0,71.5658,480.961,63.7812,-15.6532,-59.7767,1.6595,186.933,96.9213,0.9983049999999999,51.7422,69.868,96.6287,72.5574,1.6823299999999999,35.0083,97.43,240.06400000000002,41.0725,-0.849673,46.5413,0.814701,188.882,64.0588,100.0,13.126,36.6553,686.977,32.854,-17.2012,72.586,26.6,-193.805,200.102,1550.59,23.0556,241.115,4.4,0.9489719999999999,15.3994,880.556
1473874200,9,14,19,30,100.0,-43.5,1002.05,1659.87,16.427,9.394169999999999,1284.52,0.0,71.7248,442.13,65.161,-19.5785,-63.2947,1.83217,191.25,94.7523,0.997817,51.7238,69.2998,94.49600000000001,73.2393,1.85833,35.0518,95.6402,242.518,41.6763,-0.224007,47.2242,0.975352,189.743,63.4392,100.0,12.962,38.5609,685.548,31.8955,-22.7237,73.1738,44.1,-243.32,240.023,1327.99,45.3041,254.50400000000002,7.2,0.8703770000000001,14.7994,761.6439999999999
1473874800,9,14,19,40,100.0,-36.6,841.4939999999999,1655.7,16.4043,8.796669999999999,1071.18,0.0,72.0812,389.88800000000003,65.4765,-19.840999999999998,-54.77,1.78633,195.55599999999998,91.8453,0.9979629999999999,51.4698,68.8752,91.8488,73.5148,1.8485,34.92,92.5275,248.885,44.4548,-6.0803400000000005,50.2535,0.823506,189.56099999999998,63.0062,100.0,12.7537,41.4445,684.455,31.3707,-23.2058,73.476,36.1,-226.59400000000002,222.09400000000002,1050.66,38.9824,116.802,5.5,0.9706959999999999,14.4994,870.45
1473875400,9,14,19,50,100.0,-31.1,697.997,1554.53,15.368,8.01017,828.279,0.0,71.8875,330.64599999999996,64.4977,-18.6348,-105.99799999999999,1.87317,189.92700000000002,87.6703,0.989843,50.8957,67.6185,87.7083,73.4002,1.8805,34.8792,88.4228,244.924,41.7578,0.08351,47.7155,0.933024,188.238,61.8157,100.0,12.7,39.2018,681.85,30.4979,-22.5412,73.2965,31.0,-199.71099999999998,199.00799999999998,811.2560000000001,110.859,196.22,3.7,0.935444,13.2,556.5
1473876000,9,14,20,0,100.0,-51.8,1032.54,1678.77,16.5952,9.48168,1321.4,0.0,71.8463,445.695,63.4343,-18.1688,-83.2085,2.14017,201.843,85.8773,0.996948,50.2418,67.9583,85.7513,73.24600000000001,2.21183,34.8298,86.5315,247.6,42.9853,-0.46766599999999997,48.6813,0.915861,189.702,61.9887,100.0,12.7107,40.03,678.842,30.4737,-22.6868,73.1165,52.5,-273.914,274.219,1195.36,16.7536,245.304,7.0,0.9739959999999999,15.4988,946.9689999999999
1473876600,9,14,20,10,100.0,-54.6,1092.76,1669.77,16.5187,9.70133,1386.63,0.0,72.4527,476.216,63.7973,-18.0947,-21.2618,2.0055,195.24599999999998,87.787,0.9990030000000001,49.8068,68.5378,87.96,74.0065,2.0765,34.726,88.5827,254.467,47.765,-2.0800099999999997,53.155,1.11487,190.36,62.7338,100.0,12.6955,44.2689,675.205,30.6353,-23.0038,73.7617,54.0,-279.805,274.0,1350.3,24.0083,320.70799999999997,6.6,0.9477270000000001,15.3,909.169
1473877200,9,14,20,20,100.0,-99.6,1477.87,1681.72,16.6404,11.7167,1898.13,0.0,72.9608,615.874,63.9319,-19.3742,10.116,5.43896,194.282,89.095,0.9990000000000001,49.5992,69.0356,89.2642,74.7215,5.46021,34.8304,89.7125,252.81,48.1877,-1.88999,53.3796,1.23868,189.47799999999998,63.2877,100.0,12.3677,43.83,679.7639999999999,30.6008,-24.3648,74.3792,105.0,-461.586,456.586,1990.08,14.4181,226.005,10.9,0.951541,16.2,1297.41
1473877800,9,14,20,30,100.0,-82.9,1542.42,1681.73,16.6367,11.8758,1983.9,0.0,74.4785,638.376,64.4948,-18.8141,12.2522,5.15537,202.332,95.5357,0.9990000000000001,49.3772,70.0739,95.6883,76.8643,5.18741,35.6148,96.3595,249.9,44.2418,6.74463,49.3419,0.6504310000000001,189.66,64.7532,100.0,11.5192,38.8126,679.0369999999999,30.5385,-24.2983,76.2393,78.1,-435.211,448.414,1999.99,9.95599,70.074,9.3,0.9707899999999999,16.2994,1779.49
1473878400,9,14,20,40,100.0,-27.4,1118.61,1677.66,16.6088,9.97899,1454.13,0.0,75.9662,481.866,65.2327,-20.102999999999998,-72.7293,1.76867,202.386,95.8937,0.997383,49.5232,70.0668,95.8193,78.3828,1.8115,36.1998,96.76100000000001,249.9,40.4688,-0.9241659999999999,46.176,0.9436690000000001,189.581,64.7073,100.0,11.1537,36.1177,689.655,30.5407,-24.0158,77.7488,26.8,-206.516,199.61700000000002,1547.9,14.212,302.225,3.8,0.985974,15.4988,950.3810000000001
1473879000,9,14,20,50,100.0,-18.9,711.1189999999999,1593.76,15.7758,8.26417,874.627,0.0,76.6645,337.07,65.4313,-19.0278,-114.84700000000001,1.756,202.38,90.307,0.9899049999999999,49.653,68.6525,90.2733,78.3628,1.80217,36.2062,91.068,249.9,39.5907,-2.35017,45.5418,0.587665,189.66,63.0943,100.0,11.0427,36.9688,692.186,30.3132,-22.2507,77.8883,18.7,-165.40599999999998,162.602,924.6560000000001,85.8465,144.565,2.6,0.993343,13.8994,624.356
1473879600,9,14,21,0,100.0,-17.8,570.5269999999999,1433.66,14.187999999999999,7.4715,619.698,0.0,76.3523,292.987,62.2447,-18.253,-115.941,1.7615,202.43,84.9973,0.981382,49.0028,66.4357,84.9992,77.6423,1.79567,36.0412,85.56299999999999,249.9,37.7613,-3.9285,43.7038,0.569325,189.687,61.4187,100.0,11.0396,35.3949,688.362,29.5515,-21.471999999999998,77.191,18.0,-160.695,162.297,619.894,72.3296,81.2066,2.7,0.9809379999999999,12.4988,470.79400000000004
1473880200,9,14,21,10,100.0,-21.4,578.793,1430.7,14.1688,7.377669999999999,613.9630000000001,0.0,75.9398,289.127,58.65,-17.0012,-111.52600000000001,1.78567,188.46400000000003,80.986,0.982928,48.2035,65.9028,80.85,76.8918,1.83267,35.8163,81.5637,244.16400000000002,35.885999999999996,-3.05916,41.8643,0.36745,188.94299999999998,62.5925,100.0,10.9713,33.4288,675.959,29.8385,-20.7835,76.5348,21.5,-164.41400000000002,158.813,590.494,55.5506,64.347,2.6,0.966801,13.0988,493.23800000000006
1473880800,9,14,21,20,100.0,-23.7,658.89,1515.6,14.9937,7.73417,753.332,0.0,75.2075,311.356,55.8694,-16.7243,-111.889,1.8678299999999999,202.215,77.968,0.9874229999999999,47.5083,67.0775,77.8162,76.2212,1.92083,35.5508,78.4585,234.9,35.7065,-1.72333,41.1877,0.676791,189.197,63.6082,100.0,11.057,33.0818,676.551,30.0237,-20.8682,75.8383,23.9,-181.71900000000002,183.21900000000002,706.322,82.5017,128.659,3.5,0.9868129999999999,12.9994,592.594
1473881400,9,14,21,30,100.0,-30.2,702.1210000000001,1569.15,15.5012,8.08367,830.319,0.0,74.0415,325.89599999999996,53.7567,-17.7737,-108.941,1.906,202.352,76.4548,0.989742,47.0143,67.2012,76.4398,75.425,1.925,35.231,76.9035,234.9,37.5298,-5.65067,43.195,0.8212809999999999,190.62400000000002,62.0143,100.0,11.078,35.0482,675.05,29.1942,-22.8875,74.9513,29.9,-198.102,202.102,848.2689999999999,101.694,130.958,4.3,0.973549,12.0,490.35
1473882000,9,14,21,40,100.0,-29.6,657.8389999999999,1499.39,14.8322,7.903169999999999,751.2439999999999,0.0,73.5673,314.392,52.2382,-16.7345,-113.47,1.76183,202.354,74.3447,0.9850479999999999,46.2687,66.2183,74.1723,74.6973,1.8035,34.8973,74.8388,234.9,36.7245,-6.31083,42.6517,0.940832,189.46599999999998,62.0358,100.0,10.9993,34.2402,678.9680000000001,28.8367,-20.8553,74.2833,29.4,-193.102,203.0,686.175,127.44,208.951,5.3,0.9706959999999999,12.3994,492.844
1473882600,9,14,21,50,100.0,-30.9,694.8689999999999,1543.64,15.2763,8.009,811.878,0.0,73.0702,323.66200000000003,51.343999999999994,-17.4777,-114.678,1.9215,202.37099999999998,73.7214,0.9876870000000001,45.6175,67.1758,73.5868,74.2862,2.01533,34.6665,74.3567,234.9,37.1375,-2.5989999999999998,42.8404,0.864226,189.86700000000002,62.7722,100.0,10.8222,34.5298,676.6439999999999,29.0072,-22.1915,73.821,31.5,-198.09400000000002,201.09400000000002,779.625,108.20200000000001,174.02700000000002,6.0,0.9715389999999999,12.6994,520.144
1473883200,9,14,22,0,100.0,-25.7,669.86,1535.63,15.2022,7.797999999999999,775.039,0.0,72.4037,312.971,50.256,-16.95,-115.181,1.92117,202.479,71.8515,0.987728,45.0547,66.5165,71.6454,73.5693,1.93933,34.4547,72.362,234.9,36.1268,3.9535,41.8037,0.555717,188.89700000000002,62.2993,100.0,10.7682,33.6468,675.83,28.6142,-21.4792,73.1483,25.7,-181.09400000000002,165.797,735.0,80.1874,118.131,2.8,0.970317,13.3988,569.363
1473883800,9,14,22,10,100.0,-26.8,645.632,1511.23,14.9394,7.695,734.188,0.0,71.93,306.103,49.3783,-17.6888,-116.51899999999999,1.885,195.543,71.1267,0.985773,44.6635,67.1858,70.9955,73.1555,1.8995,34.2633,71.5775,241.135,36.1762,2.8480000000000003,41.8182,0.652836,189.24200000000002,62.9058,100.0,10.7598,33.6842,677.012,28.7933,-22.1035,72.7283,26.5,-184.71900000000002,199.11700000000002,763.547,90.0813,113.758,2.8,0.962774,12.6994,475.38800000000003
1473884400,9,14,22,20,100.0,-22.4,615.178,1480.35,14.6437,7.5105,691.2710000000001,0.0,71.3455,298.455,48.501000000000005,-13.0557,-114.095,1.91467,202.12099999999998,69.9987,0.9852549999999999,44.1507,66.4057,69.8092,72.4872,1.9495,34.1038,70.4339,243.3,35.74,0.040499,41.4227,0.541808,189.612,62.3317,100.0,10.7005,33.2577,681.078,28.5125,-14.1587,72.0725,22.5,-168.609,158.813,694.8380000000001,69.3402,61.9466,2.8,0.9854450000000001,12.7988,552.3
1473885000,9,14,22,30,100.0,-23.9,621.029,1489.83,14.7267,7.57733,712.171,0.0,71.4033,301.644,48.3575,-10.4578,-111.944,1.8761700000000001,202.298,70.3398,0.9865200000000001,44.047,67.0335,70.1325,72.4158,1.92467,33.9945,70.9062,243.3,35.5643,1.25967,41.1742,0.6091449999999999,188.793,63.7409,100.0,10.6558,32.9662,682.942,29.7848,-9.55,71.9478,23.7,-173.91400000000002,180.609,697.2,77.5572,89.9095,2.8,0.984564,12.6994,506.88800000000003
1473885600,9,14,22,40,100.0,-22.1,580.149,1436.2,14.2033,7.42733,632.861,0.0,70.7868,291.059,48.1418,-12.1935,-112.977,1.80167,202.47,70.9817,0.982833,44.1097,66.5717,70.773,71.697,1.84067,33.8757,71.51899999999999,243.3,36.3585,2.302,42.0193,0.626838,189.025,61.8633,100.0,10.659,34.0038,682.565,29.4823,-12.1053,71.3523,22.2,-168.09400000000002,163.0,621.206,78.5624,96.352,2.8,0.9856450000000001,12.6994,483.525
1473886200,9,14,22,50,100.0,-22.1,647.237,1520.75,15.0397,7.76233,756.0310000000001,0.0,70.4,308.635,47.9317,-11.1235,-113.57799999999999,1.8596700000000002,202.528,71.5838,0.987727,43.9338,66.5672,71.2442,71.3638,1.88667,33.7627,72.1888,243.3,36.1578,1.70933,41.8158,0.496978,189.903,62.872,100.0,10.6812,33.5258,682.556,29.7038,-10.5202,71.0,22.1,-171.016,161.414,790.5189999999999,75.0386,94.4926,2.7,0.9882350000000001,13.2994,562.669
1473886800,9,14,23,0,100.0,-25.0,561.06,1412.83,14.0,7.16683,606.567,0.0,70.018,287.36,48.0488,-11.4342,-110.18299999999999,1.90733,202.49900000000002,72.1938,0.981773,44.1165,66.5072,71.8583,70.9622,1.9295,33.7072,72.7377,243.3,36.3782,4.035830000000001,42.1667,0.582522,189.08900000000003,62.1227,100.0,10.7052,33.9945,683.2510000000001,29.7237,-10.9277,70.658,25.0,-178.688,181.188,593.381,91.0555,120.84899999999999,2.9,0.9608399999999999,12.1988,443.88800000000003
1473887400,9,14,23,10,100.0,-23.5,614.004,1479.95,14.6623,7.586,699.4019999999999,0.0,69.6912,300.235,47.9995,-10.9717,-111.844,1.858,202.495,72.4357,0.9855889999999999,44.0282,66.3562,72.1262,70.6312,1.87483,33.6247,73.0163,243.3,36.15,4.093,41.916000000000004,0.642849,189.87599999999998,62.9408,100.0,10.6525,33.5883,683.6310000000001,29.994,-10.092,70.313,23.3,-174.203,181.703,726.797,96.3382,117.03,2.8,0.9707899999999999,12.6,457.406
1473888000,9,14,23,20,100.0,-21.3,766.082,1636.33,16.2007,8.54867,967.049,0.0,69.4523,349.994,48.0577,-12.524000000000001,-109.823,1.7526700000000002,202.588,73.7102,0.9928520000000001,44.3007,67.7547,73.3278,70.4435,1.7913299999999999,33.5663,74.2103,243.3,37.5785,2.76317,43.1745,0.533963,189.155,62.963,100.0,10.4885,34.9027,684.2410000000001,30.0645,-12.2098,70.12100000000001,21.3,-168.422,161.32,949.5939999999999,45.5039,90.2148,2.8,0.9854450000000001,15.0994,821.2310000000001
1473888600,9,14,23,30,100.0,-17.9,660.8439999999999,1536.62,15.2177,8.0665,784.757,0.0,69.1502,315.84,48.3727,-11.6573,-113.448,1.72217,202.59900000000002,74.8628,0.9880709999999999,44.6695,67.0785,74.4263,70.0808,1.76033,33.482,75.3742,243.3,38.5608,-1.0578299999999998,44.3347,0.554959,189.71200000000002,61.6108,100.0,10.315999999999999,35.9925,685.623,29.3932,-11.190999999999999,69.8992,18.6,-155.00799999999998,161.906,821.822,95.5425,124.508,2.8,0.987933,13.2,548.756
1473889200,9,14,23,40,100.0,-20.0,517.638,1361.11,13.4927,7.09783,535.405,0.0,69.0572,280.153,48.7402,-11.6912,-108.406,1.768,192.613,74.3927,0.978467,44.5588,65.618,73.984,69.9303,1.794,33.4,75.0015,235.778,36.1922,0.5471689999999999,42.3848,0.566166,189.15599999999998,62.1262,100.0,10.2407,33.7552,687.32,29.6802,-10.2842,69.7265,19.7,-162.50799999999998,163.313,517.388,60.6581,61.2847,2.7,0.9752270000000001,12.0994,414.881
1473889800,9,14,23,50,100.0,-20.1,510.68199999999996,1356.59,13.4167,6.97783,528.252,0.0,68.7905,280.88599999999997,48.7333,-11.9667,-107.54899999999999,1.81883,192.144,74.2957,0.978562,44.3765,65.657,73.8535,69.6507,1.8519999999999999,33.355,75.0663,238.22799999999998,35.5225,-3.53334,41.7385,0.407931,189.114,62.6813,100.0,10.1988,33.0738,690.55,30.0393,-10.8593,69.4235,19.6,-157.688,161.586,502.491,47.4105,46.6564,2.8,0.9789030000000001,12.6,460.68800000000005
1473890400,9,15,0,0,100.0,-21.4,470.909,1292.68,12.7828,6.6555,456.814,0.0,68.4405,267.934,48.5605,-11.0147,-102.195,1.83883,198.31099999999998,74.3337,0.974117,44.2302,65.344,73.9967,69.2173,1.8575,33.3,74.9605,231.482,35.2898,-1.05,41.7133,0.43033699999999997,188.81400000000002,62.7695,100.0,10.0805,33.0,682.4789999999999,30.1233,-10.6833,69.04899999999999,21.8,-164.91400000000002,162.711,465.15,48.9899,37.7731,2.7,0.973549,11.7,366.844
1473891000,9,15,0,10,100.0,-31.7,470.784,1285.38,12.7328,6.641830000000001,452.847,0.0,68.0102,262.632,48.323,-10.4388,-103.126,1.9568299999999998,202.215,74.2135,0.9685950000000001,44.1137,65.3803,73.8502,68.8042,1.99767,33.2179,74.88600000000001,228.7,35.2027,0.856334,41.6765,0.724112,189.672,62.9262,100.0,10.0057,32.9133,674.757,30.0168,-10.1708,68.6788,31.6,-198.391,199.99200000000002,455.963,97.5792,82.671,9.5,0.968973,10.2,266.04400000000004
1473891600,9,15,0,20,100.0,-27.0,537.737,1375.01,13.6068,7.1129999999999995,556.309,0.0,67.632,277.76599999999996,48.0923,-10.4445,-107.27799999999999,1.7925,202.295,73.9595,0.979648,44.0018,65.8713,73.6017,68.4785,1.85867,33.0887,74.6202,228.7,35.1367,-3.1208299999999998,41.2498,0.657401,189.27200000000002,63.2703,100.0,10.047,32.6905,675.437,30.1667,-10.0562,68.3252,26.9,-179.797,179.59400000000002,538.716,74.6705,70.5644,3.1,0.9702219999999999,12.1988,443.494
1473892200,9,15,0,30,100.0,-34.2,545.206,1382.23,13.6677,7.06067,570.132,0.0,67.3448,278.873,47.998000000000005,-10.767999999999999,-107.70100000000001,1.93267,202.36,73.7787,0.978872,44.0,66.3102,73.3815,68.1583,1.96817,32.9788,74.4227,228.7,35.1183,-3.97683,41.0787,0.9166290000000001,189.699,63.705,100.0,10.1123,32.6445,674.6260000000001,29.9663,-10.4483,68.0278,34.2,-204.71099999999998,200.91400000000002,576.7130000000001,106.361,105.477,3.4,0.9630920000000001,11.2988,360.281
