unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1475070600,9,28,15,50,100.0,-33.0,311.587,1117.29,11.0502,5.56,249.78599999999997,0.0,75.6018,240.803,55.7342,-12.118,-94.9775,2.1205,160.088,77.2398,0.897235,46.8,65.0783,77.024,76.0622,2.19733,35.5693,77.2117,109.87100000000001,44.7477,2.3176799999999997,52.4692,1.03864,190.12099999999998,62.0835,100.0,25.6052,42.8178,681.2360000000001,35.0923,-10.7533,81.5485,32.9,-191.58599999999998,180.99200000000002,248.456,69.9659,78.8935,4.1,0.770513,10.2,105.39399999999999
1475071200,9,28,16,0,100.0,-27.3,274.867,1078.17,10.6693,5.303,202.61599999999999,0.0,75.3408,232.641,55.8548,-15.4435,-98.5791,2.20434,126.04700000000001,77.5748,0.8632549999999999,46.8477,65.1482,77.319,75.7888,2.2581700000000002,35.782,77.502,114.241,44.52,-3.2191799999999997,52.325,0.937773,189.271,62.153,100.0,25.5222,42.6162,680.7330000000001,34.3833,-14.0151,81.2802,28.2,-179.203,180.398,201.731,41.338,59.5516,4.1,0.7071069999999999,10.2,82.425
1475071800,9,28,16,10,100.0,-39.8,288.327,1112.24,11.008,5.43417,224.158,0.0,74.5913,232.174,55.6135,-13.831,-103.79299999999999,2.4035,188.003,77.6487,0.8229350000000001,46.7627,65.1682,77.4018,75.1473,2.5096700000000003,35.9292,77.5738,101.686,43.4703,1.9525099999999997,51.2042,0.951023,189.051,62.2953,100.0,25.8642,41.61,678.779,32.9767,-14.1947,80.6385,39.0,-202.398,217.797,218.53099999999998,91.4994,104.436,10.5,0.9078139999999999,10.2,62.7375
1475072400,9,28,16,20,100.0,-28.4,293.57099999999997,1114.09,11.0382,5.5633300000000006,228.42,0.0,74.1623,232.468,55.2267,-14.6245,-105.073,2.1965,162.8,77.4173,0.852935,46.6323,64.8002,77.2595,74.6948,2.26467,36.0817,77.4377,97.1738,42.9063,-2.6724900000000003,50.6555,0.9745360000000001,189.483,62.0683,100.0,25.8788,41.1315,678.5360000000001,32.575,-14.9108,80.203,29.8,-189.898,180.0,195.69400000000002,83.0452,102.54299999999999,3.7,0.662783,10.2,73.5
1475073000,9,28,16,30,100.0,-26.0,346.845,1151.55,11.4187,5.77117,288.486,0.0,73.7652,242.31400000000002,54.8347,-15.100999999999999,-106.449,2.11083,142.694,77.3847,0.9117639999999999,46.5,65.3365,77.1943,74.3637,2.17267,36.1993,77.3734,108.14,43.2048,3.58366,50.7653,1.14652,189.513,62.3728,100.0,25.7783,41.3713,678.654,32.6493,-14.8308,79.7885,25.2,-171.695,162.5,277.791,112.09,91.3091,4.0,0.789191,10.2994,135.58100000000002
1475073600,9,28,16,40,100.0,-28.3,296.075,1121.89,11.1035,5.662000000000001,238.032,0.0,73.513,235.808,54.5758,-13.3222,-97.2273,2.21317,132.48,77.3438,0.843385,46.5223,65.391,77.0668,74.1635,2.2715,36.2902,77.2463,99.5485,43.673,-1.6545,51.1653,1.37507,189.158,62.3775,100.0,26.116999999999997,41.8902,678.357,33.5518,-11.931,79.5438,27.6,-181.109,180.203,226.144,98.3778,129.165,4.1,0.66806,10.2994,43.7063
1475074200,9,28,16,50,100.0,-25.5,206.58700000000002,1067.84,10.5733,4.56417,142.43200000000002,0.0,73.578,223.215,54.7528,-13.192,-93.9221,2.82417,130.489,77.2717,0.695362,46.6755,65.0067,76.9647,74.142,2.87233,36.3188,77.1535,118.70200000000001,44.6105,-2.7501700000000002,52.2035,1.01292,189.405,62.1457,100.0,26.1027,42.841,680.052,35.0632,-11.2817,79.4933,25.4,-167.688,182.99200000000002,128.559,40.8978,80.0085,4.1,0.67185,10.2,16.4063
1475074800,9,28,17,0,100.0,-29.5,397.031,1210.37,11.982999999999999,6.068,365.847,0.0,73.6245,257.411,55.095,-11.104000000000001,-92.742,2.18417,178.92,77.4077,0.9546469999999999,46.8618,65.8873,77.1655,74.1,2.22867,36.4325,77.3472,90.4666,45.1927,4.371169999999999,52.5532,1.13191,190.12599999999998,62.6397,100.0,26.1907,43.2078,680.691,35.3982,-10.1048,79.4413,29.8,-191.312,182.71099999999998,303.056,150.457,144.27200000000002,3.5,0.791357,10.2994,176.925
1475075400,9,28,17,10,100.0,-26.2,339.47,1163.8,11.5245,5.65517,289.572,0.0,73.77600000000001,245.737,55.4848,-11.9187,-96.764,2.21617,151.556,77.7613,0.890927,47.1367,66.5957,77.3957,74.141,2.231,36.5313,77.5897,93.6469,45.2178,0.47784,52.4548,0.8951469999999999,190.10299999999998,63.1168,100.0,26.1345,43.196999999999996,680.255,35.5522,-10.589,79.5342,26.8,-176.695,180.695,341.381,94.1631,115.945,4.1,0.887956,10.2994,52.1063
1475076000,9,28,17,20,100.0,-23.2,276.275,1104.68,10.934000000000001,5.1365,216.021,0.0,73.6643,232.988,55.8788,-12.1782,-97.8413,2.47883,176.27200000000002,77.8557,0.828765,47.3323,66.059,77.517,74.0495,2.5183299999999997,36.711999999999996,77.7187,102.711,45.0188,-0.0416666,52.6097,0.8695870000000001,189.00799999999998,62.9715,100.0,26.1435,43.128,680.3860000000001,35.6443,-11.686,79.4607,22.7,-162.99200000000002,160.789,197.334,91.6368,114.764,3.9,0.888497,10.2994,36.75
1475076600,9,28,17,30,100.0,-24.6,393.36,1229.86,12.1758,6.40817,362.865,0.0,73.14699999999999,255.40900000000002,55.9152,-16.3143,-103.09,1.94183,115.41,77.74,0.9151469999999999,47.361999999999995,66.399,77.5505,73.5927,1.98383,36.8565,77.6868,108.589,44.2618,2.3991599999999997,51.4182,1.2450299999999999,189.53599999999997,63.2252,100.0,26.324,42.2568,680.018,33.8493,-15.2305,79.081,25.3,-170.21099999999998,162.016,359.231,149.89600000000002,164.815,3.4,0.597905,10.2994,93.7125
1475077200,9,28,17,40,100.0,-27.8,325.926,1141.81,11.2928,5.61983,268.256,0.0,72.7328,243.051,55.6947,-14.0573,-93.9907,2.164,174.92,77.8115,0.8864120000000001,47.3662,66.3927,77.5523,73.2732,2.21083,36.9048,77.7298,101.322,43.9597,0.7680100000000001,51.4558,0.957758,189.74900000000002,63.3618,100.0,26.4087,42.0998,679.495,33.5487,-14.1007,78.738,27.9,-184.28900000000002,203.188,278.447,91.2193,102.262,4.1,0.7804300000000001,10.2994,56.7
1475077800,9,28,17,50,100.0,-26.4,299.843,1143.19,11.3207,5.52917,249.017,0.0,72.5098,239.438,55.3807,-14.0003,-90.8825,2.2505,166.551,77.7527,0.865757,47.262,66.0588,77.4512,72.994,2.31617,36.9058,77.624,114.137,43.8347,1.66317,51.332,1.06621,189.049,63.2477,100.0,26.5925,41.9977,679.164,33.4018,-13.6302,78.4208,26.3,-176.703,157.703,182.372,113.588,138.125,4.0,0.766241,10.2994,73.6313
1475078400,9,28,18,0,100.0,-32.6,301.915,1118.61,11.0652,5.3705,241.252,0.0,72.2283,236.804,55.0908,-13.3133,-92.4498,2.3973299999999997,187.38299999999998,77.6252,0.888465,47.1978,66.3388,77.3848,72.7315,2.39667,36.9717,77.5554,121.916,43.9878,1.4063299999999999,51.54,0.9179620000000001,189.732,63.4955,100.0,26.555999999999997,42.1602,678.06,33.3795,-13.8607,78.1193,31.8,-197.805,204.305,215.709,99.5682,108.477,3.8,0.896467,10.2994,101.588
1475079000,9,28,18,10,100.0,-22.5,243.951,1062.99,10.5245,5.19267,172.206,0.0,71.8522,226.93900000000002,54.8303,-13.6573,-91.39299999999999,2.2,178.41400000000002,77.55,0.8330770000000001,47.0563,65.689,77.27,72.3873,2.261,37.0317,77.4445,106.98299999999999,43.922,-5.0044900000000005,51.8205,0.689973,189.092,63.1198,100.0,26.6015,42.1825,677.565,33.1345,-13.9315,77.7813,23.8,-164.703,160.305,181.388,25.5111,60.7918,3.5,0.884683,10.2994,61.425
1475079600,9,28,18,20,100.0,-28.0,330.07099999999997,1156.43,11.4418,5.67983,286.631,0.0,71.5787,245.933,54.5677,-14.5667,-88.3023,2.1665,159.167,77.3045,0.903257,46.9187,65.6725,77.0937,72.1175,2.20567,37.1477,77.2448,95.3975,43.772,2.8003400000000003,51.153,0.981671,189.81900000000002,63.1073,100.0,26.7588,41.9578,678.334,33.0792,-14.2555,77.4102,28.0,-183.09400000000002,181.59400000000002,212.888,156.079,176.25900000000001,3.7,0.848094,10.2994,74.55
1475080800,9,28,18,40,100.0,-28.1,230.079,1056.59,10.462,5.09133,164.23,0.0,71.155,231.33900000000003,54.3123,-13.751,-76.7278,2.35533,127.50200000000001,77.2538,0.8747299999999999,46.8177,65.1802,76.9918,71.7545,2.3825,37.2187,77.1593,91.6579,44.333999999999996,3.9891699999999997,51.983999999999995,0.8362360000000001,188.467,62.701,100.0,26.674,42.626999999999995,679.446,34.2222,-11.6935,76.9572,26.2,-177.609,162.109,158.025,17.1956,43.891000000000005,3.9,0.489649,10.2994,70.7438
1475081400,9,28,18,50,100.0,-18.0,229.513,1057.73,10.472999999999999,4.95367,167.079,0.0,71.2978,233.168,54.6128,-11.2358,-71.6035,2.42817,169.30700000000002,77.3562,0.9004780000000001,46.9357,65.1717,77.1188,71.8,2.46083,37.2617,77.3093,92.7592,45.3838,-0.7971699999999999,53.0917,0.617061,189.264,62.5695,100.0,26.5988,43.5705,680.762,35.4882,-9.9405,77.0,19.0,-153.195,163.094,162.488,19.0149,42.8992,3.6,0.925077,10.2994,92.1375
1475082000,9,28,19,0,100.0,-22.7,229.328,1053.31,10.4198,4.9255,162.444,0.0,71.2788,232.09099999999998,55.0612,-13.7248,-77.3492,2.43,124.095,77.5535,0.8462379999999999,47.1093,65.1663,77.3588,71.7267,2.44183,37.4212,77.5442,100.05,45.9767,1.2255,53.5803,0.818607,189.963,62.5528,100.0,26.7107,44.19,680.898,36.0197,-11.9707,77.0005,22.4,-168.703,161.5,179.35299999999998,11.5749,53.4895,4.1,0.67185,10.2994,26.1188
1475082600,9,28,19,10,100.0,-16.8,198.292,1069.45,10.5907,4.76717,140.834,0.0,71.0657,229.12099999999998,55.4017,-13.0053,-73.8963,2.7110000000000003,183.36900000000003,77.8077,0.8153229999999999,47.2963,64.8808,77.5742,71.4498,2.75067,37.4763,77.7502,98.42,45.1203,2.13984,52.8022,0.898634,189.74099999999999,62.3693,100.0,26.6178,43.2698,680.568,34.6015,-13.0262,76.7548,15.9,-138.703,142.203,105.0,42.9786,80.1466,3.7,0.832124,10.2994,56.175
1475083200,9,28,19,20,100.0,-18.1,357.42800000000005,1148.05,11.3567,5.96583,295.356,0.0,70.5132,249.063,55.3077,-13.0773,-83.6975,1.77,186.44,78.0908,0.958543,47.2005,65.5055,77.8577,71.0113,1.8033299999999999,37.5262,78.056,93.743,44.6075,-1.55016,52.4215,0.39413400000000004,189.067,62.7186,100.0,26.4927,42.748000000000005,677.5889999999999,33.9102,-13.395999999999999,76.4368,18.5,-148.805,143.109,292.425,51.5401,38.6259,2.7,0.9630920000000001,10.2994,220.763
1475083800,9,28,19,30,100.0,-17.4,411.283,1228.22,12.1447,6.37683,370.88199999999995,0.0,70.2113,258.493,55.0948,-12.7773,-89.3087,1.7675,200.171,78.0427,0.9684889999999999,47.2365,66.4667,77.9127,70.7908,1.8098299999999998,37.5105,78.096,92.2,44.3643,-2.11317,51.4768,0.5573899999999999,189.766,63.3547,100.0,26.3783,42.3747,677.112,33.7663,-13.3197,76.1887,17.3,-145.609,163.305,374.194,79.0416,64.6958,2.6,0.9812420000000001,10.3988,238.481
1475084400,9,28,19,40,100.0,-18.9,366.841,1161.94,11.5035,6.02917,308.48400000000004,0.0,70.0153,247.831,54.902,-12.8238,-91.0048,1.77967,200.123,77.9947,0.9520350000000001,47.2595,66.3448,77.804,70.607,1.8115,37.499,77.9963,92.2,44.0788,2.9376700000000002,51.7042,0.543583,189.47799999999998,63.3932,100.0,26.2188,42.2115,675.937,33.6187,-13.6773,75.9083,19.0,-151.687,141.99200000000002,300.3,82.2807,74.6811,2.8,0.985109,10.2994,175.875
1475085000,9,28,19,50,100.0,-17.8,400.645,1209.06,11.9698,6.19433,353.16,0.0,69.9852,251.82,54.7297,-10.9862,-91.0337,1.8141599999999998,200.049,77.8702,0.9669399999999999,47.2,66.8583,77.6553,70.5212,1.85267,37.416,77.8562,92.2,44.0038,3.11767,51.1723,0.309314,189.614,63.7995,100.0,26.1087,42.0908,673.279,34.0665,-11.043,75.7968,17.8,-149.781,142.281,356.01599999999996,36.2018,25.116,2.7,0.9863,10.9988,293.606
1475085600,9,28,20,0,100.0,-20.8,443.36300000000006,1271.83,12.5893,6.4991699999999994,416.966,0.0,70.4538,260.215,54.9035,-11.2647,-98.6703,1.82267,200.21099999999998,77.7293,0.970498,47.2608,67.3837,77.4512,70.8188,1.8615,37.3703,77.6308,92.2,44.273,2.67283,51.2258,0.418074,189.785,63.2122,100.0,25.9242,42.208999999999996,673.7660000000001,34.996,-11.3213,76.0697,20.6,-158.0,163.0,439.819,65.3219,61.9378,2.7,0.987441,11.1,290.981
1475086200,9,28,20,10,100.0,-23.2,436.592,1263.28,12.4998,6.4725,405.333,0.0,70.5582,258.85200000000003,55.293,-11.6575,-103.09899999999999,1.83483,200.232,77.5135,0.9678479999999999,47.4715,67.1038,77.3025,70.9,1.86417,37.3128,77.487,92.2,43.8503,3.6766699999999997,50.6408,0.380675,189.96099999999998,61.4707,100.0,25.6882,41.7392,676.872,35.4863,-11.2638,76.2095,23.2,-160.695,161.594,393.619,41.7868,36.8477,2.8,0.970317,11.7,359.88800000000003
1475086800,9,28,20,20,100.0,-17.2,473.894,1312.97,12.9935,6.7666699999999995,464.27099999999996,0.0,70.7817,265.69599999999997,55.6297,-10.2868,-104.315,1.79283,196.063,77.4917,0.9721719999999999,47.5913,66.8018,77.2342,71.029,1.81834,37.4,77.4277,97.5278,43.9465,-1.474,50.713,0.5813229999999999,188.972,62.4422,100.0,25.5105,41.8253,675.23,34.685,-10.0068,76.3368,17.1,-146.391,142.094,423.019,89.7726,92.0734,2.6,0.972826,11.4994,332.06300000000005
1475087400,9,28,20,30,100.0,-15.5,578.37,1458.0,14.4215,7.59817,634.391,0.0,71.1423,289.207,55.8222,-10.9213,-104.344,1.73333,200.143,76.9528,0.986082,47.608000000000004,68.517,76.8402,71.3342,1.77233,37.3652,76.9298,97.7,43.428000000000004,-4.2121699999999995,49.4338,0.33641,189.262,63.42100000000001,100.0,25.3687,40.9793,675.428,34.1822,-10.5705,76.6072,15.9,-139.406,143.0,634.725,37.9241,41.545,2.4,0.9892340000000001,13.5994,554.006
1475088000,9,28,20,40,100.0,-16.8,517.438,1375.63,13.604000000000001,7.1,532.0740000000001,0.0,71.3227,275.83,56.0742,-11.231,-105.397,1.78467,200.157,76.8295,0.9793719999999999,47.7635,68.372,76.5763,71.544,1.82417,37.2287,76.7147,97.7,43.0455,-2.14767,49.3445,0.43001300000000003,189.06900000000002,61.8563,100.0,25.3167,40.7085,675.306,34.9547,-11.3858,76.8688,16.4,-145.406,143.406,538.388,58.32,64.8587,2.5,0.992115,12.6,431.944
1475088600,9,28,20,50,100.0,-13.8,487.095,1337.46,13.2348,6.9405,484.94199999999995,0.0,71.5392,271.653,56.2587,-10.7963,-100.55799999999999,1.73183,200.05,76.5218,0.978448,47.853,67.7895,76.3907,71.7242,1.775,37.1857,76.5055,97.7,42.9432,-3.8765,49.379,0.307332,189.518,61.4953,100.0,25.2293,40.6647,677.8989999999999,34.5075,-10.6275,77.0647,13.9,-132.99200000000002,141.695,474.272,37.8134,40.951,2.2,0.9912040000000001,12.6,432.994
1475089200,9,28,21,0,100.0,-18.1,499.337,1359.28,13.4478,6.954330000000001,514.519,0.0,71.8595,278.452,56.2682,-10.4458,-104.31,1.827,200.179,76.4237,0.978377,47.7417,67.71600000000001,76.2685,71.9468,1.85217,37.1113,76.3813,97.7,43.1885,-0.949167,49.6893,0.396309,189.63099999999997,62.9907,100.0,25.153000000000002,40.921,683.7660000000001,33.5315,-9.80567,77.2915,18.4,-150.00799999999998,142.805,508.00300000000004,54.9746,56.5514,2.6,0.992115,12.3994,427.61300000000006
1475089800,9,28,21,10,100.0,-22.4,467.70099999999996,1314.87,13.0063,6.72633,462.171,0.0,72.1083,270.563,56.2,-10.6005,-108.57700000000001,1.8765,200.15099999999998,76.3687,0.972563,47.5878,67.8627,76.2068,72.1705,1.9243299999999999,37.0532,76.3688,97.7,43.3323,2.0285,50.0405,0.38526,189.576,63.6813,100.0,25.1148,41.1515,684.7719999999999,33.72,-9.78783,77.5218,22.2,-162.99200000000002,161.594,455.76599999999996,43.8588,40.4688,2.6,0.988533,12.1988,404.381
1475090400,9,28,21,20,100.0,-19.5,493.006,1350.91,13.3577,6.91983,500.191,0.0,72.2,274.86,56.1993,-12.0852,-109.706,1.84133,200.263,76.3605,0.976,47.5693,67.968,76.1577,72.3,1.87667,36.953,76.2903,97.7,43.203,0.25016700000000003,49.7947,0.368573,189.385,62.1729,100.0,25.0427,40.9233,683.362,34.7282,-11.6435,77.6878,19.4,-155.195,164.297,491.269,38.8638,32.8189,2.6,0.9946709999999999,12.4988,444.675
1475091000,9,28,21,30,100.0,-20.1,536.4119999999999,1407.81,13.9225,7.2253300000000005,569.861,0.0,72.3232,283.644,56.2473,-12.0348,-109.462,1.8235,200.295,76.2813,0.9809379999999999,47.6387,67.8908,76.0452,72.4352,1.835,36.9,76.1543,97.7,42.9673,-0.6935,49.2798,0.364504,189.493,61.3295,100.0,24.95,40.547,681.9639999999999,34.6325,-11.9987,77.8482,20.1,-153.695,142.094,552.956,45.729,47.4913,2.5,0.9955620000000001,12.9994,494.025
1475091600,9,28,21,40,100.0,-19.3,554.007,1430.03,14.1603,7.276330000000001,598.0980000000001,0.0,72.6138,286.181,56.3443,-11.2177,-109.42,1.8965,200.207,76.1575,0.98277,47.7,67.999,75.8982,72.6932,1.90667,36.8362,75.9923,97.7,42.7303,2.4585,48.902,0.339686,190.28799999999998,61.614,100.0,24.7938,40.3098,680.7310000000001,33.843,-11.1092,78.09,19.3,-151.99200000000002,162.195,594.169,40.0756,35.7975,2.7,0.9866219999999999,13.3988,530.381
1475092200,9,28,21,50,100.0,-24.2,488.538,1343.22,13.3017,6.8485,495.43699999999995,0.0,73.0275,274.732,56.3047,-10.8952,-107.061,1.9095,200.174,75.9827,0.975823,47.5883,68.1172,75.7962,73.015,1.95517,36.7283,75.8987,97.7,42.7525,5.11217,49.207,0.5637479999999999,189.085,63.2718,100.0,24.5428,40.4508,683.8689999999999,33.0712,-10.0252,78.3887,24.5,-172.49200000000002,161.789,499.538,59.9842,54.0965,3.1,0.977101,11.1,340.463
1475092800,9,28,22,0,100.0,-39.2,409.55800000000005,1226.94,12.1407,5.968,374.639,0.0,73.1283,257.866,56.1877,-11.4915,-107.61,2.3355,196.516,76.0345,0.950825,47.4318,67.5648,75.8032,73.1707,2.4093299999999997,36.6,75.9675,99.9043,43.1725,7.13484,50.2705,0.822509,189.912,63.5737,100.0,24.3222,41.0905,683.331,33.9493,-10.5203,78.5682,39.9,-207.312,223.91400000000002,359.29699999999997,94.5454,83.5259,9.8,0.939139,10.2,226.275
1475093400,9,28,22,10,100.0,-36.3,322.14599999999996,1092.09,10.8073,5.19883,250.585,0.0,73.0053,239.433,56.1,-10.8394,-106.583,2.37767,193.25,76.2183,0.913537,47.2318,66.3553,75.9217,73.0818,2.425,36.6008,76.1365,111.87200000000001,43.7837,2.2675,51.7047,0.6016630000000001,189.445,63.1755,100.0,24.1968,41.8597,684.1039999999999,34.7493,-9.64433,78.5455,35.6,-207.898,201.695,249.375,42.2898,32.1063,3.6,0.949958,10.2994,208.95
1475094000,9,28,22,20,100.0,-32.4,492.379,1343.39,13.2922,6.72783,503.039,0.0,73.0597,274.168,56.0062,-12.2197,-111.98100000000001,1.9853299999999998,193.66,76.3723,0.9697,47.0287,67.1152,76.0702,73.1097,2.0515,36.7255,76.2458,114.09,43.9503,6.2835,50.971000000000004,0.8564229999999999,189.793,63.5937,100.0,24.1035,41.7555,683.8610000000001,34.1607,-11.0983,78.5672,32.5,-193.86700000000002,182.172,499.8,114.485,112.086,3.3,0.953809,10.9988,280.08799999999997
1475094600,9,28,22,30,100.0,-21.8,655.222,1553.54,15.3843,7.90433,781.337,0.0,73.3657,314.41,56.1102,-11.5822,-115.06700000000001,1.8995,200.02,76.5467,0.9879180000000001,47.1407,69.0365,76.3978,73.3928,1.91767,36.7917,76.5318,117.0,43.2873,4.5705,49.3368,0.62287,189.979,63.0298,100.0,23.962,40.684,682.168,33.9555,-11.2242,78.8193,21.7,-161.016,161.313,806.663,78.4458,104.54899999999999,3.2,0.981992,13.2994,561.225
1475095200,9,28,22,40,100.0,-21.2,633.759,1529.74,15.1457,7.82017,740.462,0.0,73.8313,305.908,56.4367,-11.6912,-113.926,1.83067,200.3,77.0342,0.9876149999999999,47.4075,69.5875,76.7713,73.8867,1.8745,36.7748,76.9145,117.0,42.747,6.78517,48.5692,0.362396,189.447,62.6983,100.0,23.7073,40.1162,682.4,33.2533,-11.3122,79.2432,21.2,-159.695,163.094,735.197,51.2929,54.4764,2.6,0.968191,13.5994,607.688
1475095800,9,28,22,50,100.0,-19.7,739.5980000000001,1643.21,16.2618,8.39867,930.5880000000001,0.0,74.2813,341.744,56.7672,-12.9508,-116.881,1.85467,192.532,77.6512,0.991527,47.6152,70.2372,77.598,74.3445,1.8765,36.7015,77.7833,120.42,43.31100000000001,4.62183,49.4412,0.363051,189.12099999999998,62.9649,100.0,23.5988,40.56,683.127,32.5997,-12.587,79.6448,19.6,-150.203,160.703,931.941,41.7858,63.70399999999999,2.6,0.977101,14.7994,793.8
1475096400,9,28,23,0,100.0,-16.0,779.5980000000001,1670.68,16.5378,8.5585,999.9110000000001,0.0,75.031,355.85,57.1722,-11.9435,-115.90299999999999,1.8013299999999999,200.081,79.2435,0.9926879999999999,47.7633,70.8768,79.1262,75.0758,1.83317,36.6993,79.4027,123.6,44.2977,2.84317,50.5913,0.291493,189.084,63.32,100.0,23.5678,41.47,683.1569999999999,32.051,-11.5852,80.2695,15.8,-143.984,141.984,995.0060000000001,15.4148,49.6759,2.5,0.9952610000000001,15.9994,849.7130000000001
1475097000,9,28,23,10,100.0,-18.0,651.6709999999999,1552.57,15.362,7.907,777.446,0.0,75.6345,314.855,57.589,-11.8652,-110.536,1.85917,200.13400000000001,79.6447,0.9890700000000001,47.9578,70.7338,79.555,75.7045,1.8855,36.5867,79.7792,123.6,43.5537,5.815169999999999,49.6635,0.486253,189.885,63.0248,100.0,23.5662,40.8213,683.01,32.1268,-11.661,80.8557,18.5,-147.914,142.516,797.803,79.1901,109.135,2.8,0.975917,13.3988,559.781
1475097600,9,28,23,20,100.0,-24.6,469.71,1318.29,13.0255,6.44217,467.939,0.0,75.6795,276.183,57.8,-11.7797,-95.3951,2.1655,194.06400000000002,78.7188,0.978453,48.1028,68.7597,78.6952,75.7888,2.1985,36.5,78.8168,129.441,42.1223,2.89183,48.6735,0.529146,189.321,61.5583,100.0,23.607,39.7278,686.1669999999999,33.9733,-11.1567,81.0,24.4,-173.898,183.102,449.4,66.5287,66.3672,3.2,0.9778469999999999,11.4994,337.181
1475098200,9,28,23,30,100.0,-27.7,381.286,1184.82,11.7285,5.83217,333.181,0.0,75.6005,259.183,57.7342,-11.2112,-88.5225,2.10633,194.387,78.8318,0.964939,48.0052,66.6772,78.5013,75.6803,2.17117,36.5053,78.684,132.043,42.7073,5.17767,50.0528,0.430781,189.676,62.122,100.0,23.5348,40.5928,685.694,33.5818,-10.2187,80.9625,28.0,-181.00799999999998,180.609,327.86300000000006,45.085,33.4974,3.3,0.947852,10.6988,284.41900000000004
1475098800,9,28,23,40,100.0,-31.6,311.393,1084.38,10.732999999999999,5.2915,242.146,0.0,75.4135,249.29,57.5578,-11.5818,-84.8132,2.20683,189.69099999999997,78.4993,0.9398700000000001,47.7355,65.50399999999999,78.3413,75.4985,2.25517,36.5,78.486,144.436,43.5345,1.13,51.5777,0.45096099999999995,189.435,62.1652,100.0,23.6312,41.5243,688.648,34.5681,-10.5295,80.8397,32.0,-189.891,179.28900000000002,241.303,32.5585,27.0891,3.4,0.9343290000000001,10.2994,190.706
1475099400,9,28,23,50,100.0,-30.1,297.607,1064.34,10.5363,5.09417,226.334,0.0,75.1688,244.657,57.4183,-10.4278,-81.1038,2.267,200.047,78.4512,0.938773,47.4917,64.9163,78.2938,75.2835,2.3366700000000002,36.5813,78.4067,149.1,43.6733,-0.275833,51.6973,0.427511,189.593,62.0005,100.0,23.5613,41.6773,685.2760000000001,34.9928,-9.753,80.6553,30.1,-183.91400000000002,181.41400000000002,221.68099999999998,19.3134,16.0815,3.5,0.9822870000000001,10.2994,185.588
1475100000,9,29,0,0,100.0,-31.8,304.27099999999996,1066.96,10.5625,5.237,231.218,0.0,75.0042,243.007,57.2685,-10.5433,-78.8535,2.1266700000000003,200.264,78.5405,0.9436479999999999,47.26,64.7155,78.3023,75.1155,2.1996700000000002,36.6798,78.4513,149.1,43.629,2.42567,51.598,0.358283,189.4,61.9973,100.0,23.54,41.6273,680.806,34.8797,-9.72383,80.5097,31.6,-188.297,201.898,228.9,21.2825,13.4356,3.2,0.9785809999999999,10.2994,210.525
1475100600,9,29,0,10,100.0,-26.9,315.666,1075.43,10.6515,5.3565,241.53900000000002,0.0,74.8378,244.227,57.1673,-10.6203,-77.9913,2.0608299999999997,200.195,78.5168,0.95049,47.1085,64.7825,78.3282,74.9477,2.0721700000000003,36.8162,78.4955,149.1,43.6795,5.54433,51.7523,0.358086,189.722,62.1082,100.0,23.3892,41.6805,679.865,34.9158,-10.5748,80.366,26.7,-181.71900000000002,182.313,242.484,20.4773,11.6448,3.2,0.963724,10.2994,220.238
