unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473306600,9,8,5,50,100.0,-18.9,260.54,1051.49,10.4088,5.0313300000000005,191.455,0.0,72.6295,231.37400000000002,49.8428,-9.7895,-74.8813,2.3123299999999998,199.8,73.562,0.9266270000000001,43.2295,62.294,72.8815,69.8813,2.3425,40.0675,72.949,80.5,33.4417,-2.83933,43.0353,0.282506,189.16,59.4252,100.0,17.4565,31.6133,680.492,30.5492,-9.238669999999999,75.2083,19.4,-162.898,160.594,187.688,5.07791,23.4456,3.4,0.968583,10.2994,139.781
1473307200,9,8,6,0,100.0,-28.7,276.26,1058.02,10.4748,5.13483,204.838,0.0,72.4043,230.28900000000002,50.0908,-9.76549,-81.3038,2.34784,200.06900000000002,74.263,0.921702,43.07,60.976000000000006,73.6197,69.6848,2.3890000000000002,39.957,73.6947,80.5,33.2617,-3.0725,42.843,0.365981,189.615,58.5598,100.0,17.4622,31.424,678.703,31.2303,-9.08883,75.002,28.1,-185.99200000000002,181.398,204.488,18.4997,26.2859,9.7,0.979223,10.0988,145.031
1473307800,9,8,6,10,100.0,-24.0,343.43800000000005,1117.71,11.0642,5.59917,279.954,0.0,72.2393,242.75099999999998,50.3025,-9.95633,-87.735,1.9745,200.016,74.8948,0.947572,42.8475,62.1985,74.2618,69.5737,2.0275,39.825,74.3365,80.5,33.257,-6.515,42.9302,0.498467,188.84900000000002,59.2308,100.0,17.4507,31.428,680.0089999999999,29.7687,-9.09633,74.8713,24.0,-175.99200000000002,181.891,250.688,78.7255,66.9806,2.8,0.968093,10.2994,197.4
1473308400,9,8,6,20,100.0,-24.1,424.371,1234.71,12.224,6.2155,389.102,0.0,72.1,258.77299999999997,50.4825,-10.6997,-89.557,1.93383,193.335,75.3218,0.970628,42.751000000000005,60.9145,74.805,69.4527,1.96417,39.6363,74.8788,77.6918,33.2953,-3.72283,42.1878,0.444521,188.952,58.2988,100.0,17.3623,31.2692,678.929,30.0967,-10.043,74.9,24.3,-175.187,160.187,394.8,72.5113,61.3944,2.7,0.963619,10.6988,274.575
1473309000,9,8,6,30,100.0,-26.0,359.676,1140.72,11.3113,5.7375,301.017,0.0,72.08800000000001,244.18400000000003,50.7347,-10.4073,-87.9315,1.99817,180.15400000000002,75.5638,0.9506680000000001,42.8075,61.2397,75.0908,69.4,2.03333,39.3665,75.1585,68.3288,33.0637,-4.856669999999999,42.343,0.655821,189.735,58.5925,100.0,17.2358,31.1412,677.561,29.5123,-9.51699,74.8857,25.7,-180.797,182.695,286.256,88.3764,75.4652,3.1,0.945448,10.2994,189.0
1473309600,9,8,6,40,100.0,-26.5,398.343,1190.99,11.7809,6.0166699999999995,347.98400000000004,0.0,71.9345,247.49599999999998,50.8998,-11.015999999999998,-96.5942,1.93317,174.90599999999998,75.6695,0.9565870000000001,42.7,62.2817,75.1818,69.3433,1.979,39.201,75.2417,65.1167,32.9742,-0.819162,42.135,0.647151,189.515,59.2407,100.0,17.1492,31.0553,674.2819999999999,29.7149,-10.0642,74.7155,26.4,-184.797,181.695,355.68800000000005,90.2825,79.2336,2.8,0.950081,10.2994,214.06900000000002
1473310200,9,8,6,50,100.0,-30.6,460.606,1280.37,12.6645,6.4245,436.801,0.0,71.8618,259.783,51.0162,-10.6023,-104.61200000000001,1.96717,190.47299999999998,75.6412,0.9691700000000001,42.803000000000004,61.2702,75.2385,69.2827,2.02167,38.9415,75.2978,60.5978,32.9335,7.69884,41.56,0.587905,189.94400000000002,58.5322,100.0,17.1785,30.8852,674.8489999999999,30.5993,-10.2653,74.7,31.2,-193.297,201.102,439.819,73.7104,54.2984,3.0,0.9310719999999999,11.1994,328.256
1473310800,9,8,7,0,100.0,-28.8,435.616,1244.02,12.3268,6.197,400.05,0.0,71.8162,254.09799999999998,51.1692,-10.4298,-101.84100000000001,2.04367,198.93599999999998,75.6238,0.9641350000000001,43.0062,60.8292,75.251,69.2,2.08133,38.6997,75.3355,69.9,32.828,0.1655,41.614,0.635265,189.518,58.3055,100.0,17.157,30.816,674.8839999999999,30.250999999999998,-10.1928,74.71300000000001,28.7,-187.695,182.28900000000002,388.5,87.4301,66.8293,3.0,0.975917,10.6988,283.106
1473311400,9,8,7,10,100.0,-27.9,512.747,1351.86,13.3847,6.801830000000001,522.737,0.0,71.84100000000001,272.51099999999997,51.3323,-10.1593,-103.383,1.98617,200.024,75.4645,0.9770280000000001,43.2013,61.6393,75.1062,69.2112,2.02667,38.5227,75.1783,69.9,32.9677,6.29983,41.1043,0.7044020000000001,189.854,58.6742,100.0,17.2325,30.754,674.6210000000001,30.3752,-10.117,74.7607,27.6,-185.102,183.90599999999998,548.691,107.51799999999999,99.7557,2.7,0.972826,10.8,318.54400000000004
1473312000,9,8,7,20,100.0,-31.9,403.499,1196.11,11.8415,5.94183,351.191,0.0,71.875,246.044,51.5055,-10.4483,-105.00399999999999,2.036,200.0,75.5518,0.954885,43.3938,60.7562,75.1888,69.2597,2.0895,38.3663,75.3023,69.9,32.8603,4.4935,41.8413,0.483792,189.298,58.2897,100.0,17.1925,30.8672,674.81,30.9875,-10.2017,74.7563,32.5,-196.09400000000002,201.695,345.975,64.101,45.7064,3.1,0.965994,10.5,281.79400000000004
1473312600,9,8,7,30,100.0,-28.1,564.773,1414.43,13.981,7.0471699999999995,613.013,0.0,71.8168,285.214,51.6,-10.1335,-108.031,2.02917,193.076,75.6272,0.977103,43.4017,62.7762,75.2432,69.2102,2.0775,38.259,75.3242,71.1208,33.1423,5.77383,41.4923,0.925034,189.734,59.4407,100.0,17.2027,30.9388,674.2139999999999,29.6723,-9.57567,74.7488,28.1,-186.59400000000002,182.891,584.9159999999999,158.429,190.382,3.4,0.965484,10.5,259.613
1473313200,9,8,7,40,100.0,-24.4,528.592,1377.64,13.6342,6.9545,548.388,0.0,72.102,277.26099999999997,51.6905,-10.0508,-105.064,1.9369999999999998,199.66099999999997,75.467,0.980733,43.525,62.9282,75.1193,69.4415,1.99833,38.1453,75.1732,78.5,32.7783,-1.4045,40.6948,0.50371,189.845,59.6717,100.0,17.2342,30.5262,676.2810000000001,29.1465,-9.7395,75.1478,23.8,-173.016,179.516,534.844,67.3645,73.2265,2.7,0.9876879999999999,12.3,436.01300000000003
1473313800,9,8,7,50,100.0,-26.7,441.344,1259.25,12.4592,6.26,410.589,0.0,72.2,259.525,51.776,-10.8403,-99.1048,2.02183,199.928,75.3998,0.970877,43.5745,61.465,75.063,69.5238,2.063,37.9678,75.1682,78.5,32.5812,-1.55083,41.0762,0.349509,189.25,58.976000000000006,100.0,17.2087,30.5147,678.317,29.658,-10.7712,75.2,26.6,-181.102,182.305,403.98800000000006,37.6571,28.2261,2.8,0.990942,11.5988,361.594
1473314400,9,8,8,0,100.0,-28.2,423.834,1231.56,12.1852,6.21,385.969,0.0,72.116,256.893,51.701,-10.3245,-91.6317,1.9481700000000002,191.423,75.4197,0.970108,43.4777,60.8683,75.0845,69.5,1.9895,37.7725,75.1927,77.5122,32.673,-5.18933,41.3385,0.45091899999999996,189.43200000000002,58.5605,100.0,17.154,30.6023,678.171,29.612,-9.68467,75.1853,28.2,-185.109,180.203,395.522,62.0681,50.1416,3.2,0.964037,10.2994,252.394
1473315000,9,8,8,10,100.0,-31.8,343.29699999999997,1113.82,11.0405,5.5995,274.79400000000004,0.0,72.0572,238.472,51.6782,-9.5325,-88.8138,2.0023299999999997,199.55900000000003,75.4892,0.946358,43.3162,60.9713,75.0693,69.4575,2.06,37.6038,75.1798,70.3,32.6385,-6.31367,42.2263,0.5000479999999999,189.709,58.6478,100.0,17.0772,30.7568,675.194,29.0577,-9.555,75.0615,31.7,-192.102,202.40599999999998,267.684,50.5547,36.853,3.0,0.956254,10.2994,213.675
1473315600,9,8,8,20,100.0,-30.5,347.577,1125.56,11.1305,5.57533,281.596,0.0,71.9375,239.37099999999998,51.5345,-10.488,-87.7885,2.05633,195.387,75.4633,0.94663,42.931000000000004,61.7127,74.9978,69.318,2.121,37.5667,75.0942,64.4197,32.6228,-0.014333000000000002,42.1513,0.5679,189.528,59.0137,100.0,17.0392,30.7535,674.3380000000001,29.5671,-10.1827,74.9028,30.4,-189.797,180.898,283.566,64.7371,49.9651,3.3,0.9547479999999999,10.2994,184.013
1473316200,9,8,8,30,100.0,-29.8,357.35400000000004,1129.96,11.203,5.591,291.524,0.0,71.7875,240.75799999999998,51.3948,-9.50951,-87.51799999999999,2.08133,199.86,75.5343,0.953592,42.8533,61.495,75.0728,69.1787,2.14267,37.5078,75.1608,63.9,32.8862,5.30967,42.4375,0.502155,189.02599999999998,58.8895,100.0,17.0897,30.994,673.97,29.9172,-9.508989999999999,74.7943,30.4,-185.797,181.195,287.175,57.053999999999995,37.8894,3.2,0.939139,10.2994,212.363
1473316800,9,8,8,40,100.0,-27.7,419.847,1221.69,12.1005,6.11583,377.621,0.0,71.6733,253.081,51.3,-10.3602,-90.102,2.004,192.398,75.59100000000001,0.9695520000000001,42.7022,61.3235,75.1477,69.0973,2.04383,37.4603,75.2567,68.6313,33.0843,4.2515,42.1817,0.5541159999999999,189.68900000000002,58.6722,100.0,17.1887,31.0933,672.43,30.421999999999997,-9.9615,74.6713,28.2,-179.90599999999998,179.00799999999998,370.913,71.3758,59.8065,2.9,0.9450629999999999,10.5,268.538
1473317400,9,8,8,50,100.0,-27.0,465.20599999999996,1287.8,12.7343,6.362,446.349,0.0,71.6662,264.461,51.3432,-10.1363,-86.9883,2.08467,192.425,75.4248,0.9789450000000001,42.8727,61.3645,75.0837,69.0828,2.11967,37.3685,75.146,75.8967,32.9265,5.12067,41.2452,0.538135,189.358,58.637,100.0,17.2678,30.7817,672.3560000000001,30.1678,-10.129,74.7085,25.9,-180.695,181.59400000000002,456.55300000000005,86.6141,75.4352,2.8,0.970317,10.9988,291.638
1473318000,9,8,9,0,100.0,-29.4,340.861,1127.4,11.1572,5.59783,281.309,0.0,71.6192,243.525,51.461999999999996,-9.890989999999999,-77.3433,2.055,199.942,75.505,0.95191,43.0,60.7732,75.1145,69.027,2.12133,37.3,75.2197,78.5,32.9182,1.62333,42.1983,0.688168,189.81900000000002,58.426,100.0,17.2512,30.9885,676.65,30.230999999999998,-9.73183,74.6613,29.8,-182.90599999999998,182.40599999999998,267.356,89.5552,72.2549,3.2,0.969456,10.2994,177.188
1473318600,9,8,9,10,100.0,-32.1,309.552,1088.23,10.7762,5.42517,243.669,0.0,71.4573,244.577,51.5,-10.1268,-73.1252,2.0709999999999997,196.41400000000002,75.6932,0.9511649999999999,42.8523,61.9147,75.2088,68.947,2.0866700000000002,37.2318,75.3203,78.2675,33.1187,-3.292,42.8235,0.554403,189.31099999999998,59.1633,100.0,17.3739,31.2555,684.303,29.8655,-9.3065,74.539,31.7,-191.71099999999998,201.109,240.84400000000002,47.644,44.2923,3.5,0.940214,10.2994,154.875
1473319200,9,8,9,20,100.0,-31.3,306.46299999999997,1107.07,10.9802,5.276,247.87400000000002,0.0,71.3378,244.38400000000001,51.4873,-10.335,-73.2332,2.34733,192.225,75.9977,0.9429420000000001,42.8,60.8992,75.4938,68.81,2.425,37.2,75.5907,75.5245,33.4372,6.0729999999999995,42.8857,0.724016,189.41400000000002,58.4543,100.0,17.5148,31.5228,684.2460000000001,31.0048,-9.67867,74.3958,31.3,-191.398,182.0,229.55599999999998,83.2252,74.26100000000001,3.6,0.942729,10.2994,152.381
1473319800,9,8,9,30,100.0,-35.5,267.301,1069.21,10.584000000000001,5.06617,201.81900000000002,0.0,71.1823,235.678,51.5,-10.2735,-73.5787,2.34717,199.695,76.2163,0.911184,42.7622,62.3163,75.6932,68.6727,2.4053299999999997,37.2057,75.7832,83.0,33.1945,-0.493663,42.7733,0.639707,189.713,59.386,100.0,17.6267,31.3625,682.6619999999999,30.5632,-9.69717,74.2412,35.9,-205.109,202.805,197.4,37.1476,51.7595,3.9,0.912852,10.2,85.7063
1473320400,9,8,9,40,100.0,-27.0,287.14,1140.41,11.290999999999999,5.24983,245.475,0.0,71.03399999999999,240.16,51.5,-10.9843,-79.2417,2.468,181.083,76.4003,0.835677,42.8777,61.4775,75.8957,68.5162,2.51117,37.2103,75.9888,86.0882,33.1708,-0.635671,42.427,1.32889,189.737,58.8337,100.0,17.7615,31.2883,681.931,31.0728,-10.1812,74.0683,26.7,-173.0,181.203,175.35,137.80700000000002,169.565,4.1,0.790155,10.0988,41.6063
1473321000,9,8,9,50,100.0,-26.6,414.338,1231.15,12.1903,6.20883,383.871,0.0,71.0417,260.855,51.5,-11.3298,-82.20299999999999,1.97433,189.898,76.4908,0.9681120000000001,42.8,61.667,76.12100000000001,68.5167,2.0063299999999997,37.2,76.1925,86.0785,33.1918,-4.6025,41.902,0.822132,189.267,58.798,100.0,17.7768,31.1825,680.8580000000001,29.3213,-10.9297,74.2402,27.0,-172.695,180.797,389.41900000000004,108.992,100.73299999999999,3.4,0.950448,10.2994,173.775
1473321600,9,8,10,0,100.0,-28.7,341.93800000000005,1134.77,11.2405,5.62533,284.323,0.0,71.0155,245.989,51.5722,-10.6355,-81.5225,2.123,177.882,76.6475,0.94789,42.9422,61.6693,76.2522,68.5313,2.1491700000000002,37.1063,76.3293,94.1613,33.4448,1.11017,42.9073,0.6586270000000001,189.12599999999998,58.9688,100.0,18.1342,31.605,680.9,30.003,-9.411,74.1358,28.4,-184.21099999999998,182.50799999999998,296.034,73.1639,71.0351,3.5,0.9086360000000001,10.2994,124.68799999999999
1473322200,9,8,10,10,100.0,-28.2,356.173,1144.14,11.3277,5.8038300000000005,299.27299999999997,0.0,70.9325,247.916,51.6,-10.6915,-82.2508,1.9315,193.497,76.79899999999999,0.9556030000000001,42.9645,61.1307,76.4225,68.461,1.9809999999999999,37.1,76.483,99.4222,33.676,1.9063299999999999,42.9398,0.48803599999999997,189.597,58.5293,100.0,18.316,31.7982,680.444,30.6708,-10.2368,74.0952,28.3,-187.398,181.602,300.694,77.2013,65.8058,2.8,0.937783,10.2994,177.188
1473322800,9,8,10,20,100.0,-28.8,287.325,1079.46,10.677,5.2875,219.688,0.0,70.835,234.613,51.687,-9.94333,-83.3027,2.211,199.84,76.9344,0.916493,43.2607,61.7955,76.5272,68.403,2.2735,37.1,76.585,98.8,33.8373,0.7118329999999999,43.3273,0.6708970000000001,189.69400000000002,59.035,100.0,18.5813,32.0137,681.199,30.5122,-9.76967,73.9892,29.5,-183.40599999999998,180.102,209.606,54.5817,59.1486,3.7,0.9171299999999999,10.2,128.1
1473323400,9,8,10,30,100.0,-23.3,173.485,1051.87,10.4145,4.4865,113.695,0.0,70.7777,217.863,51.8168,-10.937999999999999,-84.3152,2.9215,187.885,76.9777,0.737812,43.3823,60.772,76.5473,68.3668,2.97317,37.111,76.619,95.8553,33.7008,1.744,43.1088,0.556296,189.845,58.4623,100.0,18.9425,31.9335,682.503,32.696999999999996,-10.263,73.8745,24.2,-163.703,160.406,107.559,9.07226,45.9551,4.1,0.860742,10.2994,24.2813
1473324000,9,8,10,40,100.0,-31.3,182.304,1054.79,10.4465,4.5951699999999995,120.992,0.0,70.5713,217.143,51.9,-10.4635,-89.1465,2.70517,182.067,77.0493,0.733485,43.5,62.8978,76.5987,68.1443,2.76483,37.1807,76.6862,90.8535,33.5252,-3.2995,42.9605,0.9199299999999999,189.06599999999997,59.6333,100.0,19.3498,31.834,682.587,31.9348,-9.21199,73.6728,31.4,-181.102,198.898,108.281,16.1349,51.4131,4.1,0.792077,10.2994,49.4813
1473324600,9,8,10,50,100.0,-27.7,197.22,1053.41,10.4312,4.6565,132.387,0.0,70.4692,221.62,51.9312,-13.3682,-85.9798,2.67083,149.422,77.266,0.7883680000000001,43.633,61.004,76.782,68.0443,2.71417,37.1968,76.87899999999999,92.3773,33.9252,0.627164,43.368,0.742218,189.665,58.5178,100.0,19.4103,32.2197,683.057,33.0007,-10.9627,73.5465,25.6,-175.0,158.406,119.7,9.729,48.8252,4.1,0.728969,10.2,33.7313
1473325200,9,8,11,0,100.0,-25.5,290.507,1108.37,10.9843,5.4433300000000004,231.915,0.0,70.3585,238.604,52.0,-11.7274,-84.4593,2.19333,166.891,77.568,0.885993,43.7033,62.3148,77.1128,67.9918,2.2301900000000003,37.2031,77.1863,91.1006,34.4609,-6.34037,43.8831,1.03019,189.352,59.2576,100.0,19.6865,32.7244,683.204,31.1209,-10.0804,73.5193,28.0,-182.203,181.203,214.856,72.3468,102.275,4.1,0.718126,9.9,9.1875
1473326400,9,8,11,20,100.0,-30.5,235.636,1063.66,10.5307,5.07017,169.47,0.0,70.1465,229.58,52.1775,-11.9441,-85.6047,2.43017,164.6,77.4105,0.8394870000000001,43.9798,62.2957,76.962,67.7883,2.49067,37.221,77.0343,82.4484,34.8112,-6.1625,44.2807,0.86646,189.44,59.2039,100.0,20.3922,33.1525,684.664,32.5817,-10.5725,73.3037,32.4,-190.398,180.5,177.516,32.381,61.6963,3.9,0.6856909999999999,10.2,41.2125
1473327000,9,8,11,30,100.0,-27.0,324.634,1104.7,10.9277,5.32683,260.346,0.0,70.1,244.745,52.2858,-10.2382,-85.03399999999999,2.26067,193.16299999999998,77.9602,0.942707,44.2503,60.8953,77.4337,67.7978,2.27967,37.4018,77.542,70.7697,35.6513,4.415830000000001,45.2852,0.42618500000000004,188.697,58.3278,100.0,20.2853,33.9055,685.3,33.2462,-9.546669999999999,73.3172,25.2,-181.82,181.11700000000002,262.5,49.5977,49.53,3.6,0.918533,10.2994,104.081
1473327600,9,8,11,40,100.0,-20.4,214.49900000000002,1053.02,10.4222,4.5865,150.684,0.0,70.1032,227.015,52.4997,-11.0828,-82.2927,2.77983,180.074,78.3332,0.851252,44.3503,62.303000000000004,77.819,67.8013,2.8265,37.652,77.925,76.12899999999999,35.7642,7.232489999999999,45.2935,0.505357,189.83700000000002,59.3333,100.0,20.5675,34.0677,685.768,33.203,-9.49199,73.3945,22.3,-160.891,162.094,151.988,10.1804,45.2644,3.8,0.912852,10.2994,80.1938
1473328200,9,8,11,50,100.0,-29.9,298.78,1091.61,10.8062,5.22083,233.523,0.0,70.0973,241.21,52.7672,-11.2945,-82.7923,2.298,179.11599999999999,78.6767,0.9193100000000001,44.6555,61.4643,78.1625,67.785,2.3445,37.7092,78.2638,86.9802,35.8768,-0.825993,45.441,0.602313,189.71400000000003,58.7618,100.0,20.822,34.1523,685.299,33.1557,-10.097000000000001,73.3375,27.8,-183.609,180.109,243.206,47.04,63.7636,4.0,0.927739,10.2,70.4813
1473328800,9,8,12,0,100.0,-32.7,260.842,1076.93,10.6652,5.10533,198.342,0.0,70.1,235.483,53.0175,-10.8538,-82.8318,2.355,200.088,79.0825,0.8905549999999999,44.821000000000005,61.106,78.5238,67.8432,2.39717,37.875,78.6485,82.1,36.2882,-0.196169,45.8282,0.6674760000000001,189.521,58.5669,100.0,21.2938,34.5753,686.248,33.911,-10.2468,73.3933,33.5,-199.727,202.922,177.581,57.5277,65.6208,3.6,0.889576,10.2,109.463
1473329400,9,8,12,10,100.0,-31.9,218.579,1057.68,10.4702,4.799169999999999,155.908,0.0,70.1,230.403,53.31,-10.3643,-79.8895,2.5786700000000002,188.144,79.4037,0.856432,45.0457,61.7675,78.807,67.8,2.6235,38.0037,78.9418,75.6495,36.3418,0.176006,45.7957,0.723278,189.59,58.951,100.0,21.6152,34.6465,687.1,33.2485,-9.780660000000001,73.4043,31.0,-188.90599999999998,183.109,143.588,21.9434,45.3686,4.1,0.7219409999999999,10.2,98.7
1473330000,9,8,12,20,100.0,-31.7,242.271,1063.16,10.5284,5.14283,176.77599999999998,0.0,70.1,234.584,53.5812,-13.374,-81.5073,2.3175,154.486,79.696,0.86301,45.2192,61.8196,79.1138,67.873,2.3305,38.066,79.2635,73.4155,36.7248,1.2198200000000001,46.233999999999995,0.804488,189.44400000000002,58.9265,100.0,22.0433,35.0712,686.934,33.9233,-11.9208,73.4113,33.4,-197.203,199.90599999999998,183.68400000000003,29.8402,51.0003,4.1,0.7804300000000001,10.2994,65.8875
1473330600,9,8,12,30,100.0,-20.0,149.631,1049.65,10.3958,4.298,95.5947,0.0,70.0993,222.092,53.8447,-12.0405,-76.0855,3.0528299999999997,160.108,79.9275,0.723665,45.5875,61.6142,79.3822,67.8383,3.1193299999999997,38.1517,79.4858,100.007,36.8865,3.07267,46.1747,0.661039,189.046,58.8973,100.0,22.0912,35.2145,686.924,35.0362,-9.426839999999999,73.3918,20.2,-157.609,160.703,97.3875,2.86484,31.9016,4.0,0.8319059999999999,10.2994,35.0438
1473331800,9,8,12,50,100.0,-16.3,153.93200000000002,1049.88,10.3872,4.15867,99.3072,0.0,70.0173,225.888,54.3722,-11.002,-71.5918,3.1625,180.22099999999998,80.5232,0.694765,46.2657,60.6575,79.9773,67.8137,3.18467,38.2952,80.1187,70.432,37.1573,-0.404999,46.4677,0.6419020000000001,189.667,58.2867,100.0,22.2472,35.4675,688.039,35.6382,-9.97667,73.3217,18.2,-149.797,142.195,97.65,4.367369999999999,55.8522,4.1,0.898028,10.2994,13.125
1473334200,9,8,13,30,100.0,-23.6,192.715,1052.16,10.409,4.38934,130.511,0.0,69.8008,223.43099999999998,54.5898,-10.8532,-85.7048,2.9825,189.301,76.8457,0.75493,47.2,62.7367,76.2218,67.6132,2.99117,38.5335,76.465,57.826,36.4647,3.093,45.4468,0.581631,189.40599999999998,59.5682,100.0,23.217,35.0205,686.007,35.9367,-9.31517,73.1073,23.3,-169.28900000000002,160.594,132.3,7.3509,51.5314,3.8,0.7870159999999999,10.2,21.0
1473340800,9,8,15,20,100.0,-25.8,192.245,1060.73,10.4995,4.5735,130.39600000000002,0.0,69.5797,232.872,54.4463,-15.2177,-80.163,2.89783,175.733,78.7037,0.699973,47.6875,61.9167,78.1385,67.98,2.90817,40.1363,78.2698,81.229,39.5562,-1.78783,49.053000000000004,1.1725299999999999,189.736,58.906000000000006,100.0,25.0697,38.154,690.4630000000001,31.6975,-14.1807,72.9862,26.6,-181.195,181.102,138.009,26.3107,70.8185,4.8,0.8219700000000001,10.2,4.33125
1473342600,9,8,15,50,100.0,-27.3,241.925,1084.9,10.7282,4.839169999999999,180.614,0.0,69.6073,232.232,54.7405,-15.6487,-86.95100000000001,2.65283,137.812,80.8662,0.7917420000000001,48.0147,61.2082,80.252,67.7755,2.70267,40.445,80.443,69.2198,40.2525,1.8205,49.598,1.001,189.05900000000003,58.513999999999996,100.0,25.4892,38.7692,684.148,36.0953,-13.0393,73.054,26.9,-185.602,178.797,160.453,81.7371,105.419,4.1,0.705717,10.2994,37.6688
1473343800,9,8,16,10,100.0,-31.3,336.24199999999996,1159.16,11.4852,5.75617,290.64099999999996,0.0,69.4908,242.271,54.9472,-13.610999999999999,-100.083,2.202,138.089,80.5913,0.89475,47.9672,62.8582,80.0176,67.6277,2.25683,40.5917,80.2028,56.0317,40.0593,0.334337,49.2863,1.14304,189.75,59.3923,100.0,25.787,38.6145,681.822,36.0533,-10.9073,73.0627,30.8,-200.5,199.398,269.39099999999996,135.172,137.26,3.6,0.724382,10.2,119.175
1473344400,9,8,16,20,100.0,-32.8,301.928,1131.55,11.2222,5.701169999999999,246.669,0.0,69.61399999999999,234.15400000000002,55.2287,-14.0783,-102.617,2.134,132.624,81.1235,0.851392,48.318000000000005,61.9969,80.5923,67.8195,2.16533,40.6737,80.7775,59.7748,40.7622,7.1308300000000004,49.7047,1.14878,189.791,58.9915,100.0,25.9027,39.1835,681.419,36.9727,-11.7495,73.3,32.3,-205.08599999999998,219.58599999999998,216.69400000000002,106.34200000000001,122.45100000000001,4.0,0.660133,10.2,95.55
1473345000,9,8,16,30,100.0,-34.6,291.58299999999997,1096.24,10.8565,5.473,222.89,0.0,69.7452,232.892,55.6012,-14.5642,-99.1439,2.1956700000000002,146.621,81.5738,0.8628,48.658,61.1237,81.0068,67.9152,2.23283,40.8053,81.2037,66.1505,40.8807,-0.287668,50.2393,0.9858680000000001,190.326,58.5298,100.0,25.8707,39.346,681.409,37.4462,-13.2472,73.3643,35.1,-212.687,200.391,212.69099999999997,75.9255,74.4137,4.1,0.603243,10.2,55.7813
1473345600,9,8,16,40,100.0,-29.7,354.088,1174.92,11.6507,6.09417,308.943,0.0,69.703,243.58,55.8,-16.1,-102.44,2.1805,135.972,82.0018,0.900178,48.7037,61.0363,81.4287,68.125,2.1898299999999997,40.9432,81.6348,67.0452,40.77,-3.0561700000000003,50.0573,1.5038799999999999,189.535,58.3338,100.0,25.6875,39.3018,678.975,33.7032,-14.2725,73.186,28.5,-191.99200000000002,200.28900000000002,283.959,148.88299999999998,140.586,3.6,0.771514,10.2,90.4313
1473346200,9,8,16,50,100.0,-29.4,598.371,1476.58,14.6082,7.4515,673.8510000000001,0.0,69.8143,297.214,55.7423,-14.6762,-108.43,1.95967,171.077,82.2903,0.982958,48.621,63.799,81.8272,68.115,2.02283,41.0757,81.9328,37.0925,40.9958,4.654,48.9772,0.865822,189.49400000000003,59.7862,100.0,25.3555,39.1143,677.82,31.8863,-14.3513,73.2152,30.1,-200.477,201.28099999999998,690.7689999999999,126.309,128.406,3.1,0.918998,10.5994,365.4
1473346800,9,8,17,0,100.0,-29.7,560.374,1432.42,14.165999999999999,7.382000000000001,606.784,0.0,70.127,284.823,55.9118,-12.7352,-107.646,1.8658299999999999,174.52900000000002,82.2042,0.981793,48.8777,64.5427,81.7447,68.2528,1.89717,41.0095,81.8783,40.0842,40.6743,-2.0745,48.5497,0.817258,189.07299999999998,60.4632,100.0,25.4798,38.7827,676.835,33.7863,-11.7465,73.6187,30.1,-200.18,202.578,599.025,106.87799999999999,93.2944,3.2,0.8518180000000001,11.1994,388.5
1473347400,9,8,17,10,100.0,-28.8,649.58,1516.32,15.0093,7.65583,761.2869999999999,0.0,70.8053,312.291,56.286,-11.696,-108.57700000000001,2.0345,164.47299999999998,82.7452,0.985102,49.3577,65.9692,82.3563,68.7928,2.05417,41.0088,82.5058,49.8812,41.1635,0.20500900000000002,48.9218,1.1487399999999999,189.399,61.6387,100.0,25.2008,39.1285,676.6360000000001,35.219,-10.0953,74.4605,28.5,-195.398,192.09400000000002,786.45,157.511,209.423,3.9,0.827081,10.8994,316.313
