unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1475089200,9,28,21,0,100.0,-21.6,419.46,1236.2,12.2408,6.346,387.86300000000006,0.0,68.9733,262.185,54.7072,-8.12067,-100.086,1.86067,202.465,78.7682,0.9661200000000001,46.1,63.4997,79.7225,69.8383,1.88983,36.6905,78.7392,275.4,51.06100000000001,-0.898832,42.125,0.42064700000000005,189.257,60.2653,100.0,21.8243,39.567,683.448,29.7582,-8.03783,76.762,21.9,-156.922,142.719,373.406,59.7777,51.4661,2.7,0.9897450000000001,10.9988,306.20599999999996
1475089800,9,28,21,10,100.0,-17.6,513.971,1374.33,13.5858,6.9928300000000005,538.0219999999999,0.0,69.2423,281.651,54.8013,-7.50017,-105.735,1.8625,202.567,78.6292,0.9802420000000001,46.17,64.7382,79.4028,70.0518,1.9065,36.8017,78.6755,275.4,50.2397,2.99117,42.1518,0.364718,189.37,61.0238,100.0,21.831,39.2495,683.938,29.4717,-7.109,76.9808,17.4,-142.219,143.11700000000002,541.931,44.0664,40.571,2.7,0.9917159999999999,12.6994,464.1
1475090400,9,28,21,20,100.0,-19.9,529.691,1393.65,13.8248,7.11067,560.373,0.0,69.5945,284.168,54.9313,-7.8663300000000005,-106.531,1.8623299999999998,202.597,78.4277,0.9817899999999999,46.349,65.5052,79.5273,70.3682,1.91267,36.7132,78.4487,275.4,49.7495,2.46067,41.8353,0.34736100000000003,189.207,61.7408,100.0,21.7462,38.9025,682.762,29.3887,-7.79016,77.2847,20.2,-144.5,161.305,554.991,38.5019,31.2189,2.6,0.9927889999999999,12.6994,482.869
1475091000,9,28,21,30,100.0,-19.7,526.315,1387.37,13.7215,7.178,550.687,0.0,69.9363,282.678,55.0623,-11.1773,-107.69,1.7971700000000002,202.593,78.2972,0.9797,46.542,65.9015,79.4942,70.682,1.8435,36.7305,78.2608,275.4,49.533,1.785,41.7025,0.37445100000000003,190.005,61.8698,100.0,21.6742,38.7323,681.3889999999999,29.4302,-10.7783,77.5997,19.9,-149.00799999999998,141.50799999999998,549.15,52.472,55.1811,2.6,0.994712,12.0994,411.6
1475091600,9,28,21,40,100.0,-22.0,543.631,1408.44,13.925,7.16983,580.356,0.0,70.2293,285.015,55.1892,-10.6523,-109.806,1.8915,202.55,78.2295,0.981095,46.7325,66.2213,79.418,70.9652,1.9101700000000001,36.6883,78.2168,275.4,49.4277,3.31233,41.6823,0.46660100000000004,188.91,62.412,100.0,21.5315,38.6707,679.921,29.4687,-10.045,77.8813,21.6,-154.313,142.50799999999998,582.356,69.0716,72.8087,2.6,0.9803229999999999,12.1988,431.156
1475092200,9,28,21,50,100.0,-20.9,524.125,1385.66,13.696,7.01567,550.456,0.0,70.5287,282.972,55.2825,-11.2578,-108.338,1.9125,192.93400000000003,78.1167,0.979772,46.9397,66.6035,79.2415,71.2635,1.954,36.6878,78.0827,275.911,49.3872,7.401,41.5993,0.387017,189.628,62.9165,100.0,21.2968,38.5983,682.721,29.5378,-10.4358,78.1805,20.8,-155.414,163.813,550.988,56.1908,55.6307,2.7,0.966901,12.6994,471.18800000000005
1475092800,9,28,22,0,100.0,-22.3,523.534,1383.93,13.6963,6.9815,549.018,0.0,70.8,283.20799999999997,55.3,-10.4238,-107.494,1.9501700000000002,201.74400000000003,78.082,0.9805950000000001,47.0005,66.6718,79.131,71.5185,1.99967,36.604,78.0703,286.2,49.317,-0.724666,41.4357,0.464818,189.144,63.1735,100.0,21.0883,38.4163,682.301,29.3852,-9.4915,78.435,22.9,-157.313,162.219,538.781,48.3359,47.7296,2.7,0.99316,12.7988,461.08099999999996
1475093400,9,28,22,10,100.0,-24.3,526.89,1386.61,13.7405,6.95467,556.2040000000001,0.0,71.0267,283.733,55.3,-11.0915,-109.23100000000001,1.9909999999999999,202.375,78.1112,0.9779030000000001,47.0745,66.7492,78.968,71.7477,2.0385,36.5068,78.109,286.2,49.2805,4.2425,41.3262,0.643602,188.81400000000002,63.415,100.0,20.958000000000002,38.336999999999996,683.143,29.3328,-10.2562,78.6855,24.1,-160.906,160.805,567.0,85.9258,95.3977,2.8,0.972002,11.8988,386.4
1475094000,9,28,22,20,100.0,-20.5,605.9780000000001,1489.54,14.7373,7.662669999999999,692.4780000000001,0.0,71.3637,302.448,55.3075,-11.6562,-112.595,1.8265,192.52700000000002,78.1738,0.9851219999999999,47.1435,67.5928,79.1585,72.0548,1.8675,36.5,78.1922,292.399,48.9953,2.03967,41.5407,0.6442359999999999,189.305,63.2623,100.0,20.8902,38.2957,683.262,29.4483,-10.6372,78.954,20.1,-152.289,141.086,704.1560000000001,92.3617,106.12899999999999,2.7,0.9690700000000001,13.2,515.288
1475094600,9,28,22,30,100.0,-19.4,695.14,1589.82,15.7337,8.17517,848.2860000000001,0.0,71.8237,327.373,55.4815,-11.6258,-114.15899999999999,1.8078299999999998,202.373,78.9235,0.990142,47.4293,68.0798,79.8607,72.4928,1.86483,36.5067,78.9018,294.7,49.4827,3.39917,42.181000000000004,0.5020899999999999,188.89,61.924,100.0,20.658,38.6812,681.546,29.555999999999997,-11.262,79.3373,19.5,-145.703,160.906,858.441,61.466,89.7549,2.6,0.9789030000000001,14.1,668.194
1475095200,9,28,22,40,100.0,-20.2,696.454,1598.53,15.8178,8.13233,852.069,0.0,72.3977,327.348,55.7998,-11.9213,-116.37700000000001,1.85633,202.445,79.6108,0.990244,47.7533,67.8878,80.2898,73.0447,1.9101700000000001,36.7113,79.5185,294.7,49.461000000000006,6.314830000000001,42.2142,0.322801,189.429,61.332,100.0,20.434,38.6445,681.821,29.5577,-11.872,79.8275,20.2,-149.305,140.805,861.0,44.092,51.7061,2.5,0.9739959999999999,14.4,711.9
1475095800,9,28,22,50,100.0,-17.4,692.085,1586.07,15.697000000000001,8.1605,842.9989999999999,0.0,73.0072,326.343,56.1362,-11.1562,-113.555,1.8133299999999999,191.398,80.2862,0.9901030000000001,48.008,67.8643,81.1042,73.6478,1.8338299999999998,36.7877,80.2225,299.868,49.5922,3.0096700000000003,42.2403,0.534991,189.023,62.0698,100.0,20.3443,38.7044,682.567,29.0123,-10.224,80.3535,17.4,-140.094,142.289,821.691,62.6816,84.2234,2.7,0.9602940000000001,14.1,671.8689999999999
1475096400,9,28,23,0,100.0,-18.1,590.521,1470.52,14.5497,7.52267,663.17,0.0,73.5618,297.377,56.2038,-10.9097,-111.22,1.8271700000000002,201.956,79.9867,0.9850549999999999,47.982,67.6563,80.8568,74.1713,1.90267,36.6907,79.9848,305.4,48.555,-0.402,41.137,0.405615,189.21900000000002,63.3613,100.0,20.279,37.8303,682.6619999999999,28.6917,-10.2933,80.8765,18.0,-139.406,141.313,668.325,52.1551,61.335,2.7,0.995375,13.5,565.688
1475097000,9,28,23,10,100.0,-21.3,491.22,1337.8,13.2353,6.7875,496.105,0.0,73.702,276.657,56.18600000000001,-10.539000000000001,-105.602,1.88917,202.35,79.5828,0.976558,47.8428,66.8945,80.4289,74.3762,1.94233,36.4652,79.5413,305.4,48.382,1.95,40.4095,0.6038680000000001,189.46400000000003,63.3975,100.0,20.2377,37.3837,682.4060000000001,28.8988,-9.88817,81.0982,22.5,-155.805,142.602,510.694,67.6329,65.0614,3.0,0.982943,11.7,379.575
1475097600,9,28,23,20,100.0,-33.8,356.379,1140.23,11.2855,5.5645,296.829,0.0,73.5437,253.639,56.0632,-10.7332,-92.306,2.19533,198.547,79.7633,0.9520770000000001,47.7738,65.3298,80.5963,74.2153,2.26384,36.131,79.6415,305.947,50.1085,6.103,40.806999999999995,0.501686,190.195,62.8583,100.0,20.3482,38.0983,685.36,29.9277,-9.704839999999999,81.0017,33.8,-188.984,199.28099999999998,306.403,45.9255,35.2196,3.5,0.955793,10.2994,239.4
1475098200,9,28,23,30,100.0,-30.2,320.97700000000003,1083.3,10.7162,5.274,249.49200000000002,0.0,73.238,248.342,55.9222,-11.1438,-87.5973,2.19117,195.081,80.0157,0.941047,47.7,64.1092,80.766,73.9553,2.28233,36.187,79.8837,312.617,51.306999999999995,4.78316,41.406000000000006,0.384548,190.079,62.2618,100.0,20.4075,38.7272,684.863,31.0213,-10.1702,80.7685,29.0,-183.18,183.08599999999998,246.356,25.7132,14.3288,3.2,0.9602940000000001,10.2994,218.794
1475098800,9,28,23,40,100.0,-29.0,340.194,1119.07,11.0835,5.50683,277.54200000000003,0.0,73.0097,255.24099999999999,55.754,-10.8615,-83.7097,2.12316,202.321,80.3767,0.954843,47.6262,63.8977,81.3692,73.7832,2.21367,36.3768,80.2875,318.3,51.6083,5.46267,41.7357,0.44113100000000005,189.94799999999998,62.0175,100.0,20.3528,38.9843,687.9010000000001,30.828000000000003,-9.7355,80.5927,29.6,-177.805,185.703,273.722,36.9237,24.5818,3.1,0.9385979999999999,10.2994,231.65599999999998
1475099400,9,28,23,50,100.0,-29.0,358.042,1143.62,11.2979,5.7085,298.987,0.0,72.8058,256.453,55.7043,-10.8095,-81.5013,2.0121700000000002,198.145,80.8008,0.963468,47.5175,63.8803,81.6728,73.6437,2.0625,36.5422,80.6882,322.888,51.4383,4.268,41.7323,0.35254800000000003,189.709,61.868,100.0,20.2387,38.9158,684.6160000000001,30.4502,-9.76868,80.457,29.3,-175.313,161.414,298.856,32.4488,23.2157,3.1,0.967301,10.3988,242.28799999999998
1475100000,9,29,0,0,100.0,-29.3,354.626,1135.42,11.2464,5.651330000000001,291.567,0.0,72.6515,253.387,55.805,-10.1152,-78.9533,2.01317,202.45,81.1348,0.964199,47.5,63.7707,82.0958,73.4955,2.0985,36.7025,81.015,324.7,51.2582,5.5360000000000005,41.5648,0.318847,188.82299999999998,61.7032,100.0,20.1828,38.7735,680.2410000000001,30.2088,-9.665339999999999,80.3385,28.4,-177.5,182.5,295.575,31.0944,17.7393,2.8,0.9690700000000001,10.3988,244.388
1475100600,9,29,0,10,100.0,-22.6,365.83,1152.82,11.4065,5.95817,307.108,0.0,72.5022,254.826,55.8988,-10.94,-79.615,1.77783,193.15599999999998,81.3418,0.967363,47.4648,63.6475,82.4023,73.4,1.84417,36.8805,81.1832,333.995,50.9147,-2.4965,41.32899999999999,0.33127399999999996,189.54,61.5588,100.0,20.1037,38.5482,679.0880000000001,30.1233,-10.264000000000001,80.2048,23.1,-153.797,161.297,312.375,25.3716,20.0198,2.7,0.968583,10.6988,246.09400000000002
1475101200,9,29,0,20,100.0,-24.2,363.75800000000004,1149.91,11.3987,5.752330000000001,304.52299999999997,0.0,72.3868,255.226,55.9588,-10.3945,-76.2182,1.97783,202.46200000000002,81.435,0.9692149999999999,47.317,63.4683,82.5205,73.292,2.05467,36.9385,81.2585,335.3,50.8777,3.0721700000000003,41.184,0.22667800000000002,189.387,61.37,100.0,20.1667,38.4413,679.202,29.601999999999997,-9.91083,80.1522,24.2,-163.211,161.711,303.45,24.2152,16.546,2.8,0.985109,10.8994,276.413
1475101800,9,29,0,30,100.0,-22.6,388.676,1189.03,11.7767,5.97617,337.598,0.0,72.2647,259.91200000000003,56.051,-11.7135,-79.4483,1.9421700000000002,196.715,81.5068,0.971733,47.3725,63.7385,82.6372,73.173,2.02567,37.0015,81.2858,336.44699999999995,50.3823,7.09483,41.2343,0.26368400000000003,189.78799999999998,61.3982,100.0,20.1827,38.4018,679.745,29.6613,-11.1072,80.0613,22.0,-161.195,163.695,335.08099999999996,19.9491,14.7982,2.7,0.9752270000000001,11.2988,317.756
1475102400,9,29,0,40,100.0,-29.9,391.634,1193.24,11.7995,5.96167,343.254,0.0,72.1852,259.801,56.1657,-10.3542,-79.065,2.10833,198.019,81.5133,0.972915,47.4558,63.981,82.5622,73.1,2.17117,36.9425,81.3635,340.74300000000005,50.0972,5.89267,41.13399999999999,0.200291,189.649,61.4633,100.0,20.133,38.2663,679.385,29.6393,-9.805660000000001,80.0,30.3,-185.203,183.602,342.56300000000005,24.986,15.8885,9.9,0.9799329999999999,10.2994,302.138
1475103000,9,29,0,50,100.0,-20.0,394.805,1198.31,11.8583,6.0975,347.668,0.0,72.1,260.67900000000003,56.2727,-10.5625,-80.5253,1.849,193.018,81.5415,0.9736370000000001,47.5,64.0218,82.4985,73.0445,1.90983,36.9767,81.4188,348.51,50.0445,5.37367,41.1258,0.173926,189.66299999999998,61.4647,100.0,20.1747,38.2668,680.183,29.5923,-9.637830000000001,79.9723,19.8,-149.016,141.211,347.288,11.5277,8.31812,2.5,0.982943,11.5988,333.9
1475103600,9,29,1,0,100.0,-18.2,402.153,1210.57,11.9693,6.22567,360.17900000000003,0.0,72.1,261.957,56.3007,-10.2425,-83.2358,1.7833299999999999,202.342,81.5233,0.97429,47.4947,63.9945,82.5028,73.0,1.8596700000000002,36.9,81.3518,356.6,49.843,-3.6701699999999997,40.9432,0.154846,189.38400000000001,61.4458,100.0,20.123,38.0992,679.868,29.3557,-9.509830000000001,79.9993,18.3,-145.195,142.5,357.91900000000004,11.936,10.6918,2.3,0.994508,11.5988,338.88800000000003
1475104200,9,29,1,10,100.0,-15.6,467.92199999999997,1304.16,12.9032,6.75283,455.44199999999995,0.0,72.1592,272.70799999999997,56.3,-10.5248,-91.1802,1.73983,202.426,81.2852,0.9795149999999999,47.3778,64.5793,82.4612,73.0475,1.79,36.8787,81.1603,356.6,49.1545,-5.29334,40.6778,0.26459299999999997,189.347,61.6387,100.0,20.0195,37.7323,678.677,29.1002,-9.82266,80.0275,15.3,-133.0,142.102,457.275,37.5277,41.793,2.3,0.990024,12.0,374.981
1475104800,9,29,1,20,100.0,-14.0,508.124,1360.3,13.4673,7.146,519.241,0.0,72.3593,280.893,56.2703,-10.3773,-95.0385,1.7,202.422,80.7653,0.982822,47.288999999999994,65.3698,81.7357,73.1923,1.7195,36.8,80.7588,356.6,48.37,-6.70517,40.245,0.23075700000000002,189.632,62.1388,100.0,19.9293,37.2133,679.193,28.831,-10.0573,80.1682,14.1,-130.898,122.398,504.91900000000004,22.5968,26.4207,2.2,0.9897450000000001,13.0988,483.788
1475105400,9,29,1,30,100.0,-11.2,518.9119999999999,1375.87,13.6208,7.26784,538.303,0.0,72.5342,283.96299999999997,56.1613,-10.7653,-97.9953,1.6325,202.53900000000002,80.267,0.983135,47.1878,65.8288,81.363,73.334,1.6869999999999998,36.6703,80.2493,356.6,47.955,-8.05983,39.9672,0.181899,189.387,62.543,100.0,19.8362,36.893,680.453,28.546999999999997,-10.0748,80.3328,11.1,-120.914,124.008,527.297,15.8033,17.832,2.1,0.9844959999999999,13.2,514.369
1475106000,9,29,1,40,100.0,-13.9,562.139,1434.14,14.2032,7.48583,612.6,0.0,72.7677,293.041,56.0285,-10.167,-99.6642,1.68983,202.456,79.6718,0.9865280000000001,47.1,66.4853,80.8882,73.5168,1.73117,36.5292,79.7045,356.6,47.5277,-5.78683,39.8308,0.18601900000000002,189.408,63.0838,100.0,19.7955,36.6557,681.868,28.4738,-9.29133,80.5307,14.1,-129.695,122.29700000000001,614.775,13.4848,18.7551,2.1,0.991867,13.6988,561.75
1475106600,9,29,1,50,100.0,-14.8,552.276,1422.08,14.0722,7.38417,597.2040000000001,0.0,73.0255,291.393,55.8668,-10.6597,-102.92399999999999,1.76083,191.49400000000003,79.2093,0.984892,47.1,66.867,80.297,73.73899999999999,1.7833299999999999,36.351,79.2452,349.788,47.4033,-0.563004,39.7,0.271945,188.919,63.5122,100.0,19.6515,36.5,683.2189999999999,28.2769,-9.5255,80.7632,15.1,-126.609,140.609,596.794,20.2856,24.9059,2.3,0.979223,13.5994,549.281
1475107200,9,29,2,0,100.0,-13.6,679.64,1562.57,15.4767,8.14183,815.65,0.0,73.2917,322.68,55.7412,-10.8567,-110.037,1.73033,202.40200000000002,79.124,0.989742,47.1183,67.7302,80.1735,73.969,1.7613299999999998,36.1988,79.0978,346.6,47.303000000000004,-2.70333,39.9578,0.5590609999999999,189.195,63.2718,100.0,19.4768,36.5442,679.459,28.3908,-10.324000000000002,80.9872,13.0,-126.406,123.305,755.6060000000001,88.9152,150.904,2.3,0.990461,14.1,607.294
1475107800,9,29,2,10,100.0,-8.8,785.0160000000001,1654.35,16.3818,8.82367,989.307,0.0,74.0152,355.115,55.8423,-11.3492,-113.911,1.6216700000000002,202.495,80.9913,0.992892,47.3225,68.60600000000001,81.7437,74.6122,1.6543299999999999,36.0127,80.8365,346.6,49.7235,-3.8248300000000004,42.138999999999996,0.333869,189.459,62.3613,100.0,19.1812,38.3988,677.315,28.291,-11.1318,81.5152,8.8,-106.805,101.906,1031.76,34.3949,93.9401,2.3,0.978823,15.4988,834.0939999999999
1475108400,9,29,2,20,100.0,-15.5,682.1089999999999,1572.92,15.5623,8.14717,816.8710000000001,0.0,74.6018,319.996,56.1112,-11.3797,-111.57799999999999,1.75167,191.46599999999998,81.0502,0.9898879999999999,47.6232,67.8227,81.9187,75.1455,1.79883,35.8365,80.9537,338.111,48.3978,-0.5975,41.0985,0.39885,189.47400000000002,61.5095,100.0,18.8877,37.4287,677.074,28.381999999999998,-10.9425,82.0267,15.9,-134.594,142.094,793.997,55.7254,86.354,2.4,0.9698399999999999,14.4994,698.1189999999999
1475109000,9,29,2,30,100.0,-14.4,818.928,1636.09,16.2035,8.60267,1025.43,0.0,75.1727,365.95300000000003,56.2,-10.667,-111.01,1.7435,202.238,81.1835,0.993043,47.6283,68.1033,82.071,75.7163,1.77233,35.7403,81.0025,333.7,47.9627,1.72017,40.6442,0.670345,189.342,63.2003,100.0,18.621,36.9705,675.828,27.1787,-10.054,82.5398,13.8,-129.00799999999998,122.81299999999999,1065.36,61.8917,182.202,2.6,0.991917,14.7,738.15
1475109600,9,29,2,40,100.0,-9.5,1065.96,1680.16,16.6458,9.61133,1368.55,0.0,76.337,452.63,56.3353,-11.6388,-100.12200000000001,1.453,190.91099999999997,84.3633,0.9967879999999999,47.6378,69.1233,85.0225,76.7773,1.4865,35.4712,84.0862,339.64099999999996,51.5603,2.90233,44.2508,0.406127,189.342,62.8017,100.0,18.2795,39.899,675.574,26.875,-11.2807,83.4565,9.6,-105.016,102.109,1331.93,1.8614700000000002,100.104,2.4,0.9747899999999999,16.5,1152.9
1475110200,9,29,2,50,100.0,-5.3,1046.39,1679.75,16.6417,9.60266,1342.48,0.0,78.01100000000001,444.224,56.7655,-11.0767,-109.789,1.4480000000000002,202.067,87.557,0.9960620000000001,47.8045,69.2648,88.2518,78.33,1.45167,35.2362,87.2978,344.1,53.551,2.43283,46.2523,0.333489,188.3,62.7592,100.0,18.0478,41.6012,676.22,26.3128,-10.9107,84.8365,5.5,-91.9063,102.609,1356.86,0.654762,109.384,1.8,0.996917,16.2994,1106.18
1475110800,9,29,3,0,100.0,-8.6,892.66,1680.1,16.6545,9.11467,1146.07,0.0,79.1083,391.80800000000005,57.4133,-11.3902,-112.90899999999999,1.5519999999999998,202.34,87.744,0.994733,48.1315,68.8277,88.6492,79.4125,1.59784,34.9483,87.5078,344.1,51.6183,-0.276333,43.8585,0.277026,189.236,62.1453,100.0,18.0075,39.7577,677.498,26.7862,-11.1823,85.9292,8.5,-105.398,102.5,1137.28,1.45561,45.1462,2.1,0.9933879999999999,16.2994,1053.68
1475111400,9,29,3,10,100.0,-10.4,1113.4,1680.13,16.6467,9.83967,1434.52,0.0,80.1483,471.694,57.946999999999996,-11.3643,-92.3708,1.48833,202.435,89.3375,0.997217,48.3715,68.8648,89.9902,80.3905,1.53383,34.6772,89.135,344.1,51.8787,3.66033,44.5422,0.511918,189.044,62.0417,100.0,17.7202,40.0217,677.6419999999999,26.186,-11.1587,86.8973,10.4,-109.305,102.70299999999999,1448.87,1.4674200000000002,165.94799999999998,2.1,0.989801,16.5,1170.09
1475112000,9,29,3,20,100.0,-12.7,1231.92,1679.81,16.6355,10.304,1589.18,0.0,81.9758,514.144,58.5305,-11.9687,-89.4163,1.5735,202.412,93.4712,0.997978,48.593,69.219,93.9046,82.1082,1.61933,34.3688,93.2073,344.1,52.5927,6.513999999999999,45.4742,0.36635700000000004,189.135,62.6285,100.0,17.5275,39.414,679.191,25.6972,-12.8388,88.3623,12.6,-122.508,123.109,1584.84,1.77375,56.053999999999995,2.8,0.9866219999999999,16.2994,1513.58
1475112600,9,29,3,30,100.0,-16.6,1263.63,1680.31,16.666,10.3448,1628.01,0.0,83.8313,524.46,59.4557,-12.1557,-92.24600000000001,1.6059999999999999,202.442,96.5787,0.9979,49.0322,69.4304,96.8878,83.885,1.6563299999999999,34.1463,96.3708,344.1,47.6417,4.238169999999999,40.6903,0.385245,189.377,62.9783,100.0,17.2562,34.2185,678.436,25.9948,-12.9042,89.9495,16.5,-135.914,141.813,1620.81,1.84647,75.4293,2.7,0.992115,16.3988,1467.51
1475113200,9,29,3,40,100.0,-7.1,1139.53,1679.96,16.6107,9.876669999999999,1456.94,0.0,85.302,480.559,60.4255,-16.4818,-97.2093,1.44233,202.36,97.1333,0.9972549999999999,49.4352,69.3132,97.6958,85.3648,1.47817,33.9658,96.7738,344.1,46.0265,5.0871699999999995,38.8575,0.332649,188.47799999999998,62.8232,100.0,17.0402,32.8627,677.393,25.9447,-21.0705,91.2804,7.1,-96.7031,101.102,1461.14,1.82237,59.6931,2.0,0.987441,16.2994,1346.89
1475113800,9,29,3,50,100.0,-13.5,1243.09,1680.43,16.6457,10.2158,1591.97,0.0,86.40700000000001,519.182,60.8273,-17.3552,-87.0792,1.5605,202.41400000000002,96.1398,0.997775,49.3853,69.3792,96.484,86.4995,1.5855,33.722,95.6797,344.1,45.9558,2.76,39.0415,0.493726,189.53,62.873999999999995,100.0,16.8678,32.7815,678.525,25.7642,-22.6338,92.2573,13.6,-121.586,123.586,1643.38,1.6808299999999998,136.887,2.5,0.9939610000000001,16.2994,1381.28
1475114400,9,29,4,0,100.0,-35.6,1449.03,1680.32,16.6378,11.0313,1861.56,0.0,88.2895,595.13,60.8,-17.9319,-70.7547,2.09033,202.38299999999998,98.0057,0.99895,49.2462,69.7107,98.2235,88.294,2.17083,33.6455,97.3515,344.1,47.7382,3.827,41.3257,0.37843899999999997,189.91400000000002,63.501999999999995,100.0,16.6664,34.2003,679.1189999999999,25.2943,-23.2335,93.8228,36.0,-213.297,198.898,1871.3,2.10894,77.3693,3.5,0.9939610000000001,16.3988,1586.94
1475115000,9,29,4,10,100.0,-26.4,1376.27,1679.76,16.6467,10.720999999999998,1761.72,0.0,90.4465,566.553,60.8902,-17.8887,-85.3167,1.82067,202.407,99.0892,0.998258,49.1192,69.9205,99.395,90.397,1.90283,33.4098,98.3525,344.1,47.9412,4.544,41.3933,0.355702,189.392,63.8815,100.0,16.5218,34.2492,677.941,25.0652,-23.2513,95.7377,26.0,-168.99200000000002,183.28900000000002,1775.29,1.6218299999999999,57.4848,2.9,0.991917,16.2994,1593.38
1475115600,9,29,4,20,100.0,-12.0,1227.41,1679.59,16.6458,10.1935,1566.67,0.0,91.9547,510.785,61.092,-18.250999999999998,-101.728,1.52067,202.454,97.7818,0.99744,49.1035,69.7895,97.9805,91.9372,1.5505,33.5748,97.1233,344.1,46.4362,2.79183,39.5063,0.31393899999999997,189.63299999999998,63.684,100.0,16.3595,32.9623,676.4630000000001,25.1775,-23.72,97.1652,12.1,-115.289,101.789,1562.79,1.5995,46.5189,2.1,0.9952610000000001,16.2994,1481.42
1475116200,9,29,4,30,100.0,-7.3,1115.18,1680.32,16.643,9.776,1424.75,0.0,92.8048,470.48900000000003,61.1827,-17.4808,-104.45,1.45417,202.267,95.507,0.996758,49.2153,69.5153,95.6393,92.8475,1.46433,33.5233,94.8793,344.1,45.5177,2.75983,38.4082,0.349546,189.122,63.2605,100.0,16.2948,32.7083,676.95,25.2958,-22.4188,98.04,7.2,-91.7031,100.906,1431.28,1.95465,55.2642,1.7,0.992359,16.2994,1314.08
1475116800,9,29,4,40,100.0,-6.9,1163.92,1679.91,16.6297,9.880339999999999,1487.66,0.0,93.4048,489.14300000000003,60.9513,-17.0588,-95.4459,1.4363299999999999,202.326,93.8323,0.9973,49.148999999999994,69.3629,94.0805,93.5257,1.4580000000000002,33.2395,93.178,344.1,50.538999999999994,6.41933,43.5538,0.311864,189.62,63.0032,100.0,16.2797,38.5792,676.775,24.5002,-21.4558,98.6792,7.0,-93.6094,81.0078,1469.41,1.53463,56.858000000000004,1.8,0.9863,16.2994,1395.19
1475117400,9,29,4,50,100.0,-16.7,1285.48,1679.81,16.6445,10.4428,1645.63,0.0,94.3485,533.617,60.5933,-18.4165,-92.9402,1.6723299999999999,194.424,94.0253,0.997957,48.9605,69.4287,94.2672,94.4757,1.72933,33.0008,93.3284,349.694,53.7392,1.92667,46.9297,0.445407,188.851,63.148999999999994,100.0,16.2782,41.4415,677.4069999999999,24.1587,-23.5515,99.5555,16.8,-132.711,138.813,1661.56,1.31572,91.2424,2.8,0.980632,16.3988,1515.41
1475118000,9,29,5,0,100.0,-15.7,1271.45,1679.8,16.6627,10.4675,1626.12,0.0,95.6653,526.0880000000001,60.25,-17.738,-106.649,1.62083,202.055,94.8545,0.9974129999999999,48.684,69.4855,95.0103,95.7332,1.6965,32.853,94.1635,354.7,49.6483,-3.3988300000000002,42.5875,0.265407,188.907,63.3152,100.0,16.1373,35.5977,678.457,24.9455,-23.4645,100.765,15.5,-126.102,119.898,1634.06,0.968352,60.3242,2.2,0.992504,16.2994,1500.32
1475118600,9,29,5,10,100.0,-5.5,1089.55,1679.79,16.6452,9.82817,1391.49,0.0,96.3238,460.48699999999997,60.1687,-17.8242,-114.83200000000001,1.41717,202.326,93.0208,0.99613,48.6,69.2125,93.1972,96.4842,1.43517,32.6745,92.4423,354.7,45.8102,-2.7305,38.6183,0.300261,188.618,62.9115,100.0,15.9948,33.0281,678.074,24.9868,-22.9057,101.484,5.4,-84.8047,81.8047,1377.86,0.5264449999999999,55.2323,1.8,0.997159,16.2994,1332.06
