unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474988400,100.0,-21.6,201.421,1066.85,10.5687,4.73583,142.22899999999998,0.0,64.2258,227.9,51.7483,-11.247,-81.9765,2.67833,125.32600000000001,74.0652,0.7266,43.6598,62.3842,74.3385,62.2635,2.70683,34.7,74.7868,232.188,41.20399999999999,3.1735,49.6608,1.08897,189.89,59.2068,100.0,21.6737,39.5813,682.43,28.294,-9.828669999999999,66.7352,19.6,-145.195,138.195,134.79399999999998,42.873999999999995,78.2471,4.1,0.657474,10.2994,22.9688
1474989000,100.0,-25.2,484.001,1326.45,13.1392,6.7995,500.86800000000005,0.0,64.4643,274.486,51.778,-7.68733,-92.6036,1.8901700000000001,200.079,74.2078,0.9713950000000001,43.7643,63.4372,74.4482,62.5628,1.9075,34.7003,74.9335,348.8,42.1475,-1.4075,49.6458,1.03816,189.205,59.6947,100.0,21.6422,40.148,679.5060000000001,29.0877,-7.32683,67.0153,25.9,-162.609,163.109,480.57199999999995,171.389,187.451,3.0,0.9467200000000001,10.2994,188.606
1474989600,100.0,-25.7,275.012,1112.16,11.0048,5.30017,221.834,0.0,64.7892,237.38400000000001,52.1167,-9.37933,-88.463,2.36033,160.082,74.1467,0.8381270000000001,44.155,62.1685,74.4418,62.8812,2.38517,34.7065,74.8793,348.79699999999997,42.0418,2.725,50.1297,1.0467,189.27,59.0543,100.0,21.8543,40.2948,682.184,29.8618,-8.2625,67.3163,25.5,-164.5,162.398,180.00900000000001,89.7282,118.649,4.1,0.7804300000000001,10.2,22.4438
1474990200,100.0,-28.4,293.267,1093.22,10.8325,5.314830000000001,231.975,0.0,64.9135,240.09099999999998,52.3662,-8.113,-85.4152,2.2625,195.787,74.3338,0.9138719999999999,44.408,61.2977,74.6237,63.0157,2.28017,34.8097,75.0613,350.219,42.6462,-1.58749,51.1,0.766727,189.465,58.423,100.0,21.9343,40.8988,682.81,29.9882,-7.592169999999999,67.4817,28.3,-172.477,181.477,241.828,55.5916,71.4042,3.6,0.9114030000000001,10.2994,99.8813
1474990800,100.0,-19.7,226.918,1061.56,10.4953,4.947830000000001,167.035,0.0,65.0808,233.049,52.588,-8.82733,-74.036,2.4253400000000003,160.865,74.5395,0.8635430000000001,44.5158,61.466,74.8345,63.1835,2.45317,34.9558,75.2638,206.21200000000002,42.7008,-6.5505,51.251999999999995,0.788204,190.204,58.5187,100.0,21.8855,40.961000000000006,682.316,29.791999999999998,-7.723669999999999,67.672,21.0,-150.0,142.102,185.981,21.3713,71.0219,3.8,0.8770620000000001,10.2,66.2813
1474991400,100.0,-18.8,115.667,1050.14,10.3968,3.86,63.6438,0.0,65.1792,214.94400000000002,52.7,-8.64982,-81.0347,3.27967,175.35,74.568,0.57253,44.5658,63.1082,74.905,63.297,3.3843300000000003,35.008,75.3113,220.50400000000002,41.7778,1.52167,50.1818,0.6557029999999999,190.61700000000002,59.6015,100.0,21.9673,40.1213,682.6189999999999,30.2153,-7.902660000000001,67.7563,18.0,-141.609,142.00799999999998,69.4313,2.19918,44.0162,3.9,0.820177,10.2,23.4938
1474992600,100.0,-17.8,202.989,1058.29,10.4873,4.855,139.63,0.0,64.8172,228.17700000000002,52.141999999999996,-11.8685,-81.9022,2.582,150.596,72.5267,0.756537,44.0687,62.6795,72.8328,62.9773,2.6,35.1,73.2722,133.94899999999998,40.2873,1.4370100000000001,48.657,0.8502379999999999,189.071,59.1435,100.0,22.0883,38.8087,682.3710000000001,28.8612,-11.7565,67.3672,18.0,-139.711,121.711,152.578,21.8332,74.5592,3.7,0.6947840000000001,10.2,22.7063
1474994400,100.0,-21.9,277.938,1110.25,10.9813,5.352,225.331,0.0,64.6573,240.84,51.472,-8.496,-72.2646,2.2355,192.709,73.3325,0.869647,43.8898,62.2305,73.6399,62.8493,2.25617,35.0283,74.0472,20.1955,42.1422,-2.79717,50.3698,1.00334,189.09,58.754,100.0,22.1877,40.4532,679.888,30.3283,-7.8355,67.3035,19.9,-145.703,160.406,218.859,76.6945,113.39399999999999,4.0,0.953098,10.2,33.7313
1474995000,100.0,-19.5,230.425,1050.86,10.3948,4.959,168.329,0.0,64.8322,228.68200000000002,51.7525,-6.93417,-73.014,2.38667,200.101,73.7458,0.8998520000000001,44.0733,62.0235,74.0055,63.0193,2.41217,35.1087,74.3947,14.9,42.5127,1.09,50.965,0.556372,189.645,58.766000000000005,100.0,22.2105,40.8405,678.19,29.7338,-6.5305,67.4495,20.3,-148.61700000000002,141.711,161.83100000000002,3.7318,38.6318,4.1,0.9854450000000001,10.2,71.0063
1474995600,100.0,-16.5,146.42600000000002,1049.54,10.3997,4.388,95.9389,0.0,64.9007,216.424,52.028,-8.123669999999999,-69.3079,2.9655,194.072,73.8627,0.78466,44.2437,62.1387,74.1563,63.1097,3.01783,35.2,74.572,19.6525,42.0732,0.0960007,50.3938,0.458491,188.544,58.8044,100.0,22.1725,40.4655,676.805,30.4493,-7.74,67.5772,17.4,-132.297,141.797,96.4031,1.5316100000000001,24.4644,4.0,0.895071,10.2,50.4
1474996200,100.0,-17.7,183.125,1053.42,10.4212,4.66833,130.638,0.0,65.0407,226.358,52.3152,-7.284330000000001,-65.6043,2.73317,200.08900000000003,74.0177,0.857527,44.4782,62.7693,74.3127,63.2425,2.735,35.2622,74.6902,20.9,41.8138,-1.501,50.1993,0.47373999999999994,189.53,59.2312,100.0,22.1255,40.1382,679.936,29.8278,-6.433330000000001,67.6813,16.8,-135.703,121.609,116.944,13.0106,54.2914,3.5,0.9798549999999999,10.2994,53.4188
1474996800,100.0,-16.3,149.59799999999998,1049.79,10.3945,4.46017,96.458,0.0,65.1325,221.96200000000002,52.5445,-10.2283,-72.6043,2.92583,175.787,74.2725,0.7629279999999999,44.553999999999995,61.9062,74.6103,63.3058,2.97167,35.398,75.02600000000001,31.5045,42.1515,-0.436837,50.5453,0.51561,189.03099999999998,58.582,100.0,22.1052,40.4882,681.845,30.2638,-9.89068,67.7025,17.1,-133.49200000000002,142.391,94.2375,1.5146899999999999,31.088,3.9,0.9142889999999999,10.2,38.4563
1474997400,100.0,-18.1,171.407,1049.96,10.3952,4.69683,114.913,0.0,64.92699999999999,223.06400000000002,52.4108,-9.79151,-71.665,2.6925,200.2,74.3993,0.8067850000000001,44.3448,63.0195,74.7407,63.1622,2.70783,35.4007,75.1337,27.7,41.5283,-0.780834,49.9693,0.47263,189.56400000000002,59.4276,100.0,22.0628,39.899,679.8739999999999,28.6973,-10.0722,67.45,16.4,-136.016,132.711,94.2375,1.58788,42.4062,3.5,0.9621350000000001,10.2,58.4063
1474998000,100.0,-17.9,311.358,1089.19,10.7918,5.627000000000001,241.391,0.0,64.8258,242.03099999999998,52.1713,-10.4762,-79.3267,1.7975,193.392,74.5513,0.944285,44.1345,61.7158,74.8872,63.0007,1.82733,35.4487,75.2893,28.1325,42.1558,5.2891699999999995,50.768,0.354398,189.368,58.4372,100.0,21.9672,40.4847,678.841,29.0373,-11.5523,67.4,18.7,-140.49200000000002,131.99200000000002,252.59099999999998,38.9177,41.6211,2.8,0.952741,10.2,170.363
1474998600,100.0,-18.1,298.031,1084.51,10.7382,5.51233,232.102,0.0,64.72399999999999,239.395,52.012,-8.44483,-77.7583,1.9225,199.425,74.645,0.932135,44.0117,62.3187,74.9685,62.9,1.94933,35.5,75.3464,36.0,42.287,3.7471699999999997,50.8783,0.464661,189.50799999999998,59.0115,100.0,21.8452,40.6097,678.712,28.6667,-8.75084,67.3143,18.3,-140.602,141.00799999999998,233.55900000000003,50.4129,57.5095,3.1,0.973189,10.2,115.5
1474999200,100.0,-20.7,423.341,1244.48,12.3287,6.33983,395.339,0.0,64.8368,264.411,52.0662,-7.80467,-81.7527,1.86883,200.44299999999998,74.7603,0.977892,44.0217,62.8508,75.0985,63.0877,1.903,35.4757,75.4848,36.0,42.6582,0.989332,50.497,0.319949,189.637,59.2528,100.0,21.7448,40.7413,680.294,29.2118,-7.5485,67.48899999999999,20.1,-148.414,164.109,382.594,50.3108,43.7533,2.8,0.979619,10.8994,298.2
1474999800,100.0,-20.6,621.547,1498.46,14.8212,7.55817,713.556,0.0,65.202,302.443,52.4337,-8.17567,-106.814,1.93517,185.933,74.9873,0.987165,44.3122,64.2667,75.2152,63.4675,1.98183,35.5,75.7068,48.0765,42.5252,4.9035,49.4483,0.6401319999999999,189.581,60.492,100.0,20.6895,40.2478,675.049,28.9855,-7.76233,67.8075,20.5,-148.82,142.719,698.3810000000001,108.009,147.218,2.7,0.922673,12.3,408.975
1475000400,100.0,-25.8,537.696,1392.9,13.7928,7.0985,567.021,0.0,65.6765,279.028,52.9043,-7.769830000000001,-109.77799999999999,1.85733,200.217,74.5605,0.9799370000000001,44.7733,64.6322,74.8132,63.941,1.9203299999999999,35.4397,75.343,53.4,41.1833,3.4588300000000003,48.2367,0.576096,189.28099999999998,60.9552,100.0,20.0485,38.9922,675.3610000000001,28.627,-7.739,68.2715,25.8,-165.71099999999998,161.211,576.056,78.3217,67.2326,2.8,0.9598540000000001,11.1994,389.288
1475001000,100.0,-27.4,672.9910000000001,1548.89,15.3157,8.0175,797.5,0.0,66.1218,316.931,53.2057,-10.0228,-113.054,1.8178299999999998,200.325,74.7148,0.988725,44.9995,65.6032,74.8675,64.3952,1.84533,35.2948,75.4273,53.4,41.1825,1.10817,47.9113,0.664593,189.942,61.5548,100.0,19.701,38.7508,677.084,28.2297,-9.918339999999999,68.7163,27.3,-166.984,161.891,784.0880000000001,85.1341,115.118,5.7,0.985109,13.5,608.869
1475001600,100.0,-32.9,754.941,1619.62,16.0885,8.44333,939.066,0.0,66.82600000000001,345.671,53.4998,-10.9544,-112.462,1.8605,200.407,75.5923,0.991877,45.2237,66.8893,75.6042,65.0863,1.9408299999999998,35.248000000000005,76.2095,53.4,41.7298,0.241668,48.391000000000005,0.639042,188.611,62.7713,100.0,19.3419,39.1265,680.409,27.7582,-10.0242,69.4157,33.1,-184.109,192.109,914.681,58.2446,101.179,6.2,0.981318,14.4994,766.238
1475002200,100.0,-26.8,689.426,1568.33,15.5377,8.0985,833.222,0.0,67.5945,324.83,53.8008,-10.7045,-112.11399999999999,1.876,200.43400000000003,76.0868,0.9898170000000001,45.4653,67.4247,76.0792,65.8212,1.9163299999999999,35.1392,76.71,53.4,41.6553,4.8836699999999995,48.4123,0.6667069999999999,190.393,63.56399999999999,100.0,19.0972,39.0947,681.462,27.8463,-9.82584,70.1977,26.5,-169.305,172.398,803.6439999999999,85.9319,127.368,5.2,0.975917,13.5994,595.613
1475002800,100.0,-23.4,624.0,1511.58,14.9525,7.81567,729.4110000000001,0.0,68.1552,308.497,54.0383,-11.3222,-111.616,1.8218299999999998,192.981,75.4718,0.987084,45.6555,67.017,75.5272,66.3755,1.81933,35.1,76.1668,57.441,40.5865,4.221,47.3142,0.5720770000000001,189.079,63.547,100.0,18.8835,38.1232,685.693,27.921999999999997,-9.776,70.8162,23.3,-153.398,147.602,700.809,85.5556,104.818,2.6,0.968191,12.9,521.194
1475003400,100.0,-27.9,693.8689999999999,1552.59,15.355,8.23583,842.456,0.0,68.6638,332.69199999999995,54.1712,-12.1895,-113.31700000000001,1.7998299999999998,200.25900000000001,75.7192,0.987977,45.7,67.1255,75.7963,66.8913,1.81883,35.1,76.4245,62.1,40.4495,-5.0246699999999995,47.258,0.881199,190.003,62.1827,100.0,18.5527,37.8885,686.823,27.002,-11.4178,71.3545,28.1,-165.313,172.516,803.1189999999999,123.277,212.489,5.0,0.94194,12.7988,491.4
1475004000,100.0,-26.3,795.703,1641.27,16.2393,8.69967,1010.41,0.0,69.4507,362.727,54.3682,-12.6932,-115.088,1.764,200.36,77.6382,0.9925120000000001,45.6602,67.387,77.6698,67.648,1.78633,34.9827,78.2295,62.1,42.148999999999994,-3.3915,49.0599,0.601464,190.015,61.5448,100.0,18.217,39.3127,685.7339999999999,26.3352,-12.1775,72.149,26.7,-166.90599999999998,162.0,1037.27,60.6137,157.024,4.4,0.977765,14.2988,691.425
1475004600,100.0,-23.9,526.405,1384.05,13.6992,7.1605,557.114,0.0,70.0465,285.006,54.5655,-11.1688,-110.333,1.7991700000000002,200.415,76.6732,0.97888,45.6448,65.6018,76.8112,68.2222,1.83083,34.858000000000004,77.4425,62.1,39.8555,-3.33083,47.1065,0.606118,189.201,61.386,100.0,17.9068,37.4757,686.822,26.6082,-10.183,72.7918,23.8,-155.094,162.094,558.075,86.2184,93.8167,2.7,0.9702219999999999,11.4994,425.775
1475005200,100.0,-21.6,587.25,1465.61,14.493,7.722,665.186,0.0,70.3553,299.57,54.4612,-10.8767,-110.62799999999999,1.76984,200.33900000000003,75.8405,0.984698,45.4212,65.4325,75.9155,68.5883,1.76867,34.7672,76.6225,62.1,38.8698,-2.5848299999999997,45.8135,0.708913,189.77599999999998,62.1238,100.0,17.6925,36.4552,688.243,26.314,-9.83266,73.1647,22.0,-152.219,141.422,658.547,89.5153,89.9502,3.4,0.98477,12.1988,466.856
1475005800,100.0,-29.7,540.005,1392.55,13.788,7.159669999999999,592.2040000000001,0.0,70.6545,291.04900000000004,54.3095,-11.2092,-110.744,1.9101700000000001,200.53599999999997,75.514,0.970827,45.222,65.1772,75.6575,68.8937,1.93533,34.6188,76.2858,62.1,38.7483,-1.10417,46.1432,1.21946,189.44799999999998,62.2938,100.0,17.4225,36.4483,687.654,26.4128,-10.2957,73.5268,28.8,-174.523,182.023,641.3530000000001,188.63299999999998,205.34,3.6,0.978093,10.2994,249.375
1475006400,100.0,-24.7,532.88,1391.82,13.7743,7.13767,566.807,0.0,70.8155,286.974,54.096000000000004,-11.3138,-108.685,1.8519999999999999,200.43099999999998,74.9519,0.9803350000000001,45.03,64.8107,75.1415,69.0657,1.90883,34.528,75.764,62.1,38.516,4.55333,45.7907,0.593916,189.13400000000001,62.1197,100.0,17.3005,36.247,686.24,26.7132,-10.5733,73.7255,25.5,-158.203,162.102,559.781,76.6018,75.2069,2.9,0.9752270000000001,11.7994,350.175
1475007000,100.0,-33.5,557.931,1423.73,14.0948,7.26883,613.8480000000001,0.0,70.9667,293.598,53.9787,-12.5257,-112.988,2.00617,193.377,74.5234,0.979447,44.9362,64.8643,74.71,69.2475,2.0601700000000003,34.5453,75.3362,66.65,38.4793,2.82833,45.6852,0.872924,189.593,62.2005,100.0,17.1075,36.168,688.7510000000001,26.7052,-11.1837,73.9193,32.7,-177.805,161.305,617.006,119.771,128.313,10.2,0.9489719999999999,11.5988,362.381
1475007600,100.0,-20.7,589.004,1462.97,14.4768,7.59083,664.6030000000001,0.0,71.2498,299.394,53.7442,-10.918,-113.396,1.757,200.39,74.3605,0.98349,44.7352,65.3355,74.51100000000001,69.5185,1.82133,34.4812,75.1425,70.6,38.2205,-2.39633,45.2573,0.7829689999999999,189.99900000000002,62.6543,100.0,16.9325,35.7775,686.811,25.8832,-9.72834,74.1978,21.3,-147.102,160.906,670.95,99.529,95.7375,2.7,0.9723700000000001,12.6994,504.26300000000003
1475008200,100.0,-21.5,645.6419999999999,1531.44,15.1464,8.05583,764.6389999999999,0.0,71.5483,313.954,53.5275,-11.231,-114.62899999999999,1.7128299999999999,200.301,74.123,0.9875729999999999,44.4997,65.7415,74.249,69.8208,1.7475,34.3712,74.8582,70.6,37.9185,-5.31583,44.7962,0.69107,188.767,63.0778,100.0,16.7653,35.413000000000004,685.826,25.3205,-10.2777,74.5193,21.1,-144.781,141.281,734.6060000000001,90.0653,110.656,2.6,0.9730989999999999,13.5,583.931
1475008800,100.0,-22.6,728.81,1624.73,16.0483,8.442,918.3439999999999,0.0,71.958,341.36199999999997,53.3993,-12.061,-116.265,1.77067,193.437,74.7892,0.9913850000000001,44.3008,66.8822,74.8477,70.2172,1.7978299999999998,34.2303,75.4425,58.5387,38.7655,3.7578300000000002,45.6732,0.5350779999999999,189.455,63.2727,100.0,16.6072,36.1135,687.837,25.2005,-10.9172,74.932,22.3,-147.406,139.203,925.05,51.0557,63.0974,4.0,0.964037,14.1994,777.6560000000001
1475009400,100.0,-24.4,650.036,1536.92,15.21,7.95033,774.0980000000001,0.0,72.29899999999999,316.07,53.4758,-11.7155,-114.49,1.8730000000000002,200.358,74.9172,0.988102,44.4125,66.6592,74.9132,70.535,1.9141700000000001,34.0097,75.5825,57.9,38.5377,5.343999999999999,45.3468,0.566157,189.45,61.5212,100.0,16.4525,35.9445,688.9069999999999,25.524,-10.7678,75.318,24.8,-158.00799999999998,158.805,761.775,70.9674,85.1735,4.3,0.964142,13.3988,599.156
1475010000,100.0,-28.8,510.595,1356.97,13.4412,6.87983,524.866,0.0,72.5322,279.256,53.4807,-11.0927,-109.665,1.94,200.459,74.0478,0.977142,44.446999999999996,65.0737,74.2067,70.7598,1.97183,33.8828,74.8418,57.9,37.4642,3.4530000000000003,44.7212,0.607345,189.739,61.7512,100.0,16.2918,35.1633,682.701,26.1077,-10.166,75.5747,28.7,-171.391,183.09400000000002,525.394,70.0766,52.0353,3.0,0.967301,11.7,402.019
1475010600,100.0,-33.3,644.947,1518.03,15.0307,7.82817,756.178,0.0,72.675,312.714,53.3177,-10.6528,-112.258,1.8595,200.525,73.8343,0.98664,44.2343,65.1755,73.9612,70.9538,1.95033,33.7692,74.6313,57.9,37.4658,-3.02167,44.4628,0.817513,189.733,62.306999999999995,100.0,16.29,35.0208,681.9989999999999,25.3945,-9.81734,75.7313,34.1,-189.58599999999998,182.984,784.2189999999999,113.80799999999999,131.233,5.4,0.973189,11.7,456.881
1475011200,100.0,-36.3,741.8860000000001,1592.75,15.7657,8.4575,911.1560000000001,0.0,73.0288,343.514,53.1455,-11.1555,-108.40299999999999,1.8618299999999999,200.43900000000002,74.0977,0.991022,43.9743,66.0687,74.17,71.2868,1.91067,33.6647,74.8157,57.9,37.9117,-4.997,44.7787,0.9737540000000001,189.123,63.227,100.0,16.3155,35.2835,679.533,24.7153,-10.5115,76.0528,36.3,-179.703,175.805,894.4689999999999,100.04,179.107,5.6,0.960731,12.6994,545.081
1475011800,100.0,-32.8,890.79,1665.33,16.5095,9.09583,1138.47,0.0,73.6517,394.209,53.1175,-12.8368,-101.48100000000001,1.7466700000000002,200.343,75.8057,0.995288,43.868,67.048,75.8087,71.8645,1.7790000000000001,33.5638,76.403,57.9,39.8832,-5.10717,46.6987,0.7949579999999999,188.93099999999998,62.5177,100.0,16.3127,36.9517,679.828,24.1457,-12.0695,76.6508,31.8,-181.50799999999998,177.40599999999998,1088.59,46.8725,131.095,4.5,0.9812420000000001,14.2988,850.1060000000001
1475012400,100.0,-33.5,949.029,1669.91,16.534000000000002,9.21567,1217.93,0.0,74.495,413.99199999999996,53.3108,-13.0228,-103.428,1.67717,193.979,77.8237,0.995483,43.9088,67.291,77.7977,72.6427,1.7415,33.3938,78.3929,54.474,41.4225,-3.8363300000000002,48.1655,0.7404229999999999,189.24099999999999,61.7128,100.0,16.24,38.2512,680.5360000000001,23.9333,-12.7565,77.4663,33.6,-182.91400000000002,198.813,1256.39,31.0247,161.611,4.9,0.965892,14.8988,860.475
1475013000,100.0,-23.1,705.93,1567.72,15.5175,8.25,857.1410000000001,0.0,75.3358,333.31800000000004,53.7078,-11.1145,-108.49700000000001,1.7630000000000001,200.252,78.5455,0.990187,44.2217,66.89,78.479,73.3988,1.7925,33.2507,79.1315,51.7,40.6662,1.4555,47.6172,0.8255950000000001,189.576,61.4158,100.0,16.09,37.758,682.165,24.3898,-10.4862,78.3085,23.4,-152.602,141.203,897.422,110.361,195.868,2.6,0.985109,12.9,540.488
1475013600,100.0,-33.2,690.257,1564.78,15.4632,8.094669999999999,831.6489999999999,0.0,75.6483,326.29200000000003,53.9445,-12.050999999999998,-107.09299999999999,1.9001700000000001,200.372,77.1328,0.990288,44.3707,66.1565,77.0965,73.7825,1.9625,33.1303,77.8242,51.7,38.1855,2.153,45.0305,0.69342,189.803,62.4767,100.0,16.0672,35.5525,680.3510000000001,24.8113,-11.0603,78.7065,32.8,-182.688,180.28900000000002,822.6089999999999,79.796,114.09299999999999,4.8,0.961274,13.5,654.281
1475014200,100.0,-22.5,561.311,1422.65,14.0813,7.271669999999999,607.7090000000001,0.0,75.8155,288.955,53.995,-10.6572,-112.656,1.8781700000000001,192.88299999999998,75.9923,0.981935,44.4,65.4882,76.0457,74.0,1.89183,33.1,76.7967,52.4652,37.1503,6.335,44.216,0.48653500000000005,189.582,62.5507,100.0,15.9202,34.7467,681.576,25.7604,-9.9085,78.9063,22.6,-154.391,162.594,580.519,60.1035,69.1931,2.8,0.969936,12.9994,525.788
1475014800,100.0,-18.9,589.568,1459.61,14.4285,7.54133,655.765,0.0,75.863,294.27299999999997,53.8153,-11.0533,-115.476,1.7485,199.77599999999998,74.9482,0.9838180000000001,44.3437,65.1847,75.0684,74.0672,1.7813299999999999,32.9978,75.7867,57.7,36.5177,-0.0868336,43.4722,0.41344200000000003,189.378,62.5317,100.0,15.8772,34.0902,681.95,25.0793,-10.2218,78.9832,18.6,-130.406,139.703,653.494,46.1294,40.6708,2.4,0.991867,13.2,558.6
1475015400,100.0,-19.6,594.077,1462.59,14.4802,7.5763300000000005,660.837,0.0,75.9,294.992,53.5672,-10.6503,-114.29700000000001,1.7715,200.287,74.1005,0.984323,44.1265,65.2917,74.1762,74.11,1.8218299999999998,32.9602,74.9277,57.7,36.3007,1.55217,43.1322,0.401483,189.34400000000002,62.7683,100.0,15.8164,33.8737,680.105,25.1362,-9.906830000000001,79.0533,20.1,-142.898,140.797,658.4810000000001,54.9969,61.2919,2.4,0.992504,13.2,534.844
1475016000,100.0,-22.3,516.487,1362.09,13.4815,7.1035,530.026,0.0,75.8505,277.666,53.257,-10.5725,-113.72200000000001,1.76833,200.34400000000002,73.2733,0.9762649999999999,43.8875,64.6037,73.5073,74.0665,1.8216700000000001,32.8153,74.1615,57.7,36.0477,-1.54617,43.4062,0.522406,190.047,62.3435,100.0,15.7787,33.8,680.7260000000001,25.2837,-9.684660000000001,79.0375,22.1,-150.609,140.914,520.538,52.4491,43.1261,2.6,0.9798549999999999,12.1988,455.43800000000005
1475016600,100.0,-24.2,522.888,1372.87,13.6072,7.21917,544.8480000000001,0.0,75.7272,280.411,52.85,-10.7842,-114.132,1.7248299999999999,200.30900000000003,72.709,0.9769399999999999,43.5207,64.185,72.9547,74.0,1.7533299999999998,32.6772,73.5867,57.7,36.0588,-5.55333,43.4413,0.678705,189.31400000000002,62.0592,100.0,15.8557,33.7885,683.23,25.0043,-9.93983,78.9403,24.3,-152.305,160.398,530.184,75.3595,74.4304,3.2,0.9567120000000001,12.0994,442.181
1475017200,100.0,-22.5,484.79699999999997,1321.07,13.0893,6.915830000000001,481.99300000000005,0.0,75.6207,273.04400000000004,52.4327,-10.8595,-111.824,1.74233,200.50599999999997,72.1295,0.972593,43.1522,63.8473,72.3855,73.9085,1.7690000000000001,32.582,73.0063,57.7,35.9758,-6.5795,43.4973,0.5005069999999999,189.424,61.8262,100.0,15.7918,33.782,683.355,24.9017,-9.998669999999999,78.8635,22.3,-148.711,142.11700000000002,481.819,57.0703,57.5224,2.9,0.9730989999999999,11.7994,397.425
1475017800,100.0,-25.4,496.51099999999997,1339.27,13.2755,7.052169999999999,503.61699999999996,0.0,75.4575,277.89,52.0183,-11.0993,-111.26799999999999,1.8376700000000001,200.44099999999997,71.7018,0.973225,42.8153,63.6598,71.8988,73.7773,1.84867,32.5012,72.56,57.7,35.9757,-6.989,43.5008,0.515636,189.11,61.6285,100.0,15.7987,33.7477,686.425,24.7573,-10.0555,78.7565,26.1,-145.50799999999998,140.406,503.869,69.6823,50.1954,9.7,0.9723700000000001,10.5994,364.875
1475018400,100.0,-21.4,502.57300000000004,1348.85,13.3317,7.0326699999999995,514.203,0.0,75.3463,278.72700000000003,51.6603,-10.8245,-110.751,1.77017,200.39,71.3045,0.9757969999999999,42.5305,63.5675,71.5355,73.67399999999999,1.7871700000000001,32.4188,72.1765,57.7,35.9982,-7.50617,43.488,0.573566,189.105,61.5062,100.0,15.8383,33.7697,685.76,24.8488,-9.779160000000001,78.6515,20.8,-144.711,140.711,506.231,59.2161,42.2348,2.6,0.968583,12.1988,440.344
1475019000,100.0,-22.7,517.481,1369.96,13.5603,7.1,538.4630000000001,0.0,75.2192,282.507,51.3512,-11.655,-111.961,1.80567,193.05700000000002,70.9667,0.978042,42.2837,63.6523,71.1645,73.5548,1.834,32.3217,71.807,54.9215,35.9582,-4.06683,43.3415,0.516018,189.97,61.4938,100.0,15.8495,33.7063,685.8330000000001,24.6792,-10.5878,78.56,23.6,-144.82,159.61700000000002,531.956,48.4205,37.6779,2.7,0.964142,12.4988,467.381
1475019600,100.0,-23.9,546.979,1409.27,13.9237,7.38267,592.572,0.0,75.1,290.72700000000003,51.1512,-11.0653,-108.169,1.7508299999999999,200.283,70.6472,0.981498,42.2,64.0973,70.8437,73.49600000000001,1.79883,32.198,71.5053,49.6,36.219,0.326666,43.3405,0.694789,189.579,61.7622,100.0,15.886,33.8413,687.961,25.0215,-9.83467,78.5,22.9,-149.313,141.711,595.941,86.3509,73.5316,2.8,0.9593020000000001,12.0994,437.588
1475020200,100.0,-25.5,408.538,1220.71,12.0653,6.2989999999999995,380.838,0.0,75.0013,264.442,51.0292,-11.251,-105.137,1.85867,200.519,70.5948,0.94632,42.148999999999994,63.2372,70.7623,73.3513,1.89967,32.0935,71.3935,49.6,36.2243,-1.70933,44.1022,0.97339,189.354,61.2323,100.0,15.8122,34.1157,690.6360000000001,25.7197,-10.165,78.37899999999999,25.8,-154.88299999999998,160.586,398.147,134.371,122.432,3.5,0.956254,10.2,180.731
