unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474675200,100.0,-21.7,124.18,1049.73,10.3962,4.00983,74.1872,0.0,61.7408,216.85299999999998,53.5795,-8.69517,-73.0428,2.89683,181.333,77.939,0.698852,46.61,62.7955,77.176,67.4318,2.96983,39.6,77.9925,136.43,38.846,2.9330000000000003,47.5032,0.287758,189.503,59.1203,100.0,19.8628,36.6635,678.966,34.363,-8.1625,61.648,21.5,-167.609,161.711,72.3844,1.21484,14.6667,3.8,0.9716319999999999,10.2,42.7875
1474675800,100.0,-19.5,109.428,1050.04,10.3793,3.884,58.0348,0.0,61.6355,211.745,53.551,-8.0265,-78.8545,3.08783,194.894,78.00399999999999,0.5828180000000001,46.7,61.1725,77.2595,67.312,3.14033,39.604,78.0677,11.7153,38.1858,1.4225,46.8418,0.346262,189.73,58.203,100.0,19.5865,36.0455,677.913,33.5328,-7.6815,61.521,19.7,-157.711,162.711,56.9625,1.2946600000000001,9.79323,4.0,0.985711,10.2,36.0938
1474676400,100.0,-14.2,106.52600000000001,1049.99,10.3835,3.7081699999999995,58.1024,0.0,61.5352,212.579,53.5,-6.52733,-74.038,3.3115,191.85299999999998,78.0192,0.589575,46.7247,62.5795,77.2865,67.208,3.3523300000000003,39.6,78.0814,17.3013,37.9742,-0.448333,46.6,0.3976,189.25599999999997,58.9713,100.0,19.4855,35.8607,677.877,33.3598,-5.849,61.4132,14.2,-140.203,142.305,47.5781,0.9245899999999999,20.5468,4.0,0.988711,10.2,32.8125
1474677000,100.0,-13.3,179.18,1049.96,10.3923,4.63317,123.515,0.0,61.521,222.815,53.501000000000005,-8.11834,-74.204,2.77833,188.605,78.065,0.8502069999999999,46.7,63.347,77.3135,67.2,2.8225,39.5362,78.1188,4.1295,37.9977,-1.65733,46.7423,0.285258,189.104,59.4807,100.0,19.1453,35.8262,679.3689999999999,34.656,-7.31233,61.4485,13.1,-139.203,142.398,126.197,1.0233700000000001,15.8809,3.5,0.964037,10.2,86.8875
1474677600,100.0,-11.6,141.861,1049.72,10.3847,4.1825,92.184,0.0,61.4477,224.146,53.5025,-8.5725,-68.2037,3.20917,189.674,78.1308,0.791795,46.7,61.7108,77.4648,67.1365,3.2555,39.5382,78.1855,7.2435,38.188,1.63083,46.903,0.362346,188.976,58.6148,100.0,18.8767,35.9313,682.8610000000001,34.0487,-7.85617,61.338,11.8,-132.016,122.82,93.0563,1.1088200000000001,17.0026,3.9,0.9494670000000001,10.2,59.9813
1474678200,100.0,-17.3,156.743,1050.14,10.386,4.2675,104.881,0.0,61.3905,223.804,53.4487,-7.816,-72.5928,3.097,199.84099999999998,78.2553,0.80483,46.7,61.132,77.5078,67.0353,3.14433,39.5232,78.3128,9.9,37.8957,0.923834,46.6428,0.40534499999999996,189.235,58.2613,100.0,18.5988,35.6738,682.8960000000001,33.9927,-7.4515,61.266000000000005,16.5,-146.102,158.695,102.113,1.73437,18.1358,3.7,0.9848379999999999,10.2,75.075
1474678800,100.0,-22.3,153.874,1049.79,10.3873,4.2413300000000005,102.15100000000001,0.0,61.3323,223.785,53.4,-7.89583,-74.219,2.54283,187.215,78.365,0.790475,46.6677,61.5038,77.5998,66.9968,2.6105,39.5,78.4359,20.2527,37.6632,1.8718299999999999,46.4377,0.38464,189.457,58.3908,100.0,18.4677,35.3938,683.5239999999999,34.245,-7.292999999999999,61.2,22.2,-167.50799999999998,165.41400000000002,102.375,1.786,18.3333,3.7,0.979223,10.2,68.775
1474679400,100.0,-19.1,137.072,1050.02,10.3965,4.1035,87.1245,0.0,61.3415,223.96200000000002,53.4018,-7.55266,-71.7252,2.738,199.66,78.4385,0.7255520000000001,46.5392,63.4485,77.7157,66.9328,2.75733,39.4227,78.4772,24.6,37.4533,0.6523329999999999,46.2135,0.488886,189.484,59.5508,100.0,18.3615,35.1902,684.5060000000001,33.9078,-6.798830000000001,61.1655,20.2,-155.00799999999998,142.102,92.7938,1.51065,34.4735,4.1,0.9914620000000001,10.2,42.0
1474680000,100.0,-21.9,135.47899999999998,1050.26,10.4033,4.12967,85.9497,0.0,61.1837,218.90400000000002,53.3868,-8.115169999999999,-69.0138,2.7525,199.893,78.4037,0.7638020000000001,46.5,61.5178,77.66,66.77600000000001,2.78784,39.4,78.4655,24.6,37.1217,0.106501,45.8023,0.419681,189.54,58.4302,100.0,18.332,34.8707,678.654,33.0365,-7.69533,60.982,21.6,-161.898,161.602,84.3938,1.61778,16.3285,3.9,0.994343,10.2,47.6438
1474680600,100.0,-15.6,146.157,1049.95,10.377,4.3405,96.8295,0.0,61.1,219.459,53.3,-7.325830000000001,-67.69800000000001,3.07,192.929,78.3743,0.807503,46.4927,61.5408,77.6593,66.7,3.09383,39.4028,78.4042,20.3317,36.9743,-6.1745,45.6757,0.277994,189.173,58.395,100.0,18.2942,34.727,677.827,33.3312,-6.98367,60.9005,15.7,-144.289,163.086,94.5,1.28831,13.1722,3.7,0.9710719999999999,10.2,72.5813
1474681200,100.0,-8.2,135.101,1049.95,10.3887,4.00283,87.6238,0.0,61.0895,220.50799999999998,53.3,-7.4215,-65.9813,3.4048300000000005,199.78799999999998,78.2885,0.7926850000000001,46.4,63.6325,77.5287,66.6747,3.4216699999999998,39.4,78.3413,17.0,37.0477,-1.94767,45.7,0.22341100000000003,189.357,59.6563,100.0,18.2095,34.8,679.802,33.6838,-6.7526600000000006,60.88399999999999,8.2,-122.5,102.20299999999999,89.1844,0.927264,6.74154,3.7,0.9897450000000001,10.2,72.975
1474681800,100.0,-5.9,94.8795,1050.0,10.385,3.7838300000000005,50.9753,0.0,60.933,214.459,53.2188,-7.65583,-64.4975,3.503,200.02,78.1657,0.595272,46.4,61.6925,77.4835,66.4968,3.52167,39.3618,78.2098,17.0,36.8425,2.06467,45.4933,0.266104,189.864,58.5585,100.0,18.0007,34.6263,676.7360000000001,32.6197,-7.27583,60.6912,6.1,-113.70299999999999,123.20299999999999,52.7625,0.6493260000000001,13.2523,3.8,0.9909950000000001,10.2,28.7438
1474682400,100.0,-9.4,50.2857,1049.73,10.4018,3.25867,16.0395,0.0,60.7825,220.421,53.0175,-7.4295,-43.6523,3.7233300000000003,180.495,78.0113,0.31819899999999995,46.3578,61.4873,77.3062,66.3273,3.7423300000000004,39.3007,78.0875,31.9013,36.7113,-1.22567,45.183,0.44344700000000004,189.518,58.4438,100.0,17.8922,34.4738,677.295,31.9118,-6.7375,60.5102,9.8,-122.383,121.883,15.5531,0.609472,9.67501,4.1,0.982943,10.2,4.2
1474683600,100.0,-5.8,45.082,1050.33,10.3918,3.09767,12.1847,0.0,60.4895,222.989,52.8708,-7.22583,-39.4748,3.82867,200.024,77.8823,0.28160799999999997,46.2352,63.2315,77.1618,66.0225,3.8545,39.0987,77.97,32.1,37.5055,1.8945,45.9588,0.430792,189.887,59.4793,100.0,17.6383,35.2248,678.7860000000001,31.3688,-6.79183,60.2007,5.3,-108.79700000000001,115.0,12.6,0.47767200000000004,5.03809,4.1,0.9598540000000001,10.2,0.13125
1474695600,100.0,-4.4,104.486,1050.11,10.3977,2.81533,47.5597,0.0,58.361000000000004,200.83,46.4623,-6.547000000000001,-89.5266,3.9698300000000004,199.86900000000003,61.6207,0.418037,44.7857,63.795,60.8792,64.1033,3.98316,38.6065,61.6473,8.7,35.1365,3.9896599999999998,43.5492,0.438493,189.513,59.7417,100.0,15.8873,33.1747,672.4010000000001,30.0408,-6.31733,58.2758,4.0,-102.70299999999999,102.79700000000001,38.7844,0.672804,27.7955,4.1,0.888677,10.2,1.18125
1474696200,100.0,-18.3,254.275,1056.49,10.4458,4.75667,178.774,0.0,58.315,220.543,45.9927,-7.9745,-102.42200000000001,2.61983,189.486,63.7585,0.84511,43.7038,61.8712,62.933,64.0688,2.6898299999999997,38.5795,63.7292,182.532,34.7767,-4.225169999999999,43.776,0.5183439999999999,189.89700000000002,58.6737,100.0,15.0555,32.6382,677.559,30.8305,-7.6405,58.2528,17.4,-154.49200000000002,142.195,166.22799999999998,14.6733,46.1305,3.6,0.9715389999999999,10.2,107.625
1474696800,100.0,-14.6,229.761,1050.08,10.3908,4.5326699999999995,167.857,0.0,58.3005,232.428,45.9215,-8.010660000000001,-68.5377,2.1605,182.24099999999999,65.5055,0.9153100000000001,42.8788,60.8037,64.6685,64.1005,2.19633,38.4728,65.4222,39.335,34.8513,1.82267,43.724,0.52158,189.108,58.144,100.0,14.7007,32.4987,680.3539999999999,31.5322,-7.611330000000001,58.3,15.8,-139.5,142.898,168.263,1.23943,30.6207,4.0,0.9763430000000001,10.2,91.6125
1474697400,100.0,-22.4,142.659,1049.85,10.3915,3.697,93.178,0.0,58.248000000000005,222.615,46.0752,-7.8986600000000005,-68.955,3.32617,174.80900000000003,66.8563,0.7923680000000001,42.3893,62.9992,66.0133,64.0495,3.3793300000000004,38.3648,66.7755,19.6527,34.4135,-0.559833,43.1845,0.372113,189.762,59.4003,100.0,15.0157,32.146,682.413,31.045,-6.869,58.202,22.0,-168.188,161.99200000000002,87.675,1.14991,18.9539,4.1,0.9785,10.2,68.3813
1474698000,100.0,-17.1,157.295,1049.83,10.3825,4.1305,104.92,0.0,58.2,223.125,46.3248,-9.18317,-69.0167,2.6865,162.389,68.029,0.795362,42.0532,61.9712,67.1913,63.9937,2.7701700000000002,38.1083,67.944,26.7457,34.3757,0.736167,43.1672,0.606924,189.537,58.846000000000004,100.0,14.925,32.0867,680.457,30.9953,-8.443,58.1113,17.5,-150.61700000000002,160.313,110.906,1.3002799999999999,34.2801,4.1,0.964142,10.2,50.7938
1474699200,100.0,-4.5,93.1758,1049.98,10.3905,3.4946699999999997,45.3088,0.0,57.9725,214.012,46.8933,-6.5695,-75.2045,3.6438300000000003,199.74200000000002,69.7055,0.508165,41.8357,63.3828,68.9035,63.7005,3.6631699999999996,38.0,69.692,22.4,34.6793,-1.66333,43.3282,0.327683,189.43900000000002,59.5893,100.0,14.3378,32.4548,681.4060000000001,30.2672,-6.1945,57.8,4.0,-101.305,102.5,44.8219,0.5339510000000001,11.7599,4.1,0.9702219999999999,10.2,6.5625
1474701600,100.0,-12.3,91.88,1049.85,10.3945,3.3455,45.1843,0.0,57.5212,216.92,47.938,-7.9195,-70.9588,3.6213300000000004,195.30900000000003,72.197,0.5213479999999999,41.8,62.0178,71.42,63.2613,3.6358300000000003,37.5463,72.2193,34.7772,34.6548,1.36966,43.333,0.5338430000000001,189.12599999999998,58.8927,100.0,15.135,32.446999999999996,681.664,30.0688,-7.8836699999999995,57.36600000000001,12.6,-128.898,121.398,44.2313,0.714255,12.1578,4.1,0.936687,10.2,17.5875
1474702200,100.0,-9.3,100.08,1050.02,10.4108,3.58567,54.8622,0.0,57.4327,217.718,48.137,-7.01933,-68.6533,3.592,198.505,72.5103,0.591073,41.8117,61.3773,71.7708,63.1485,3.6093300000000004,37.4008,72.5182,33.5,34.6445,-5.4753300000000005,43.3083,0.537258,188.77900000000002,58.5042,100.0,15.1587,32.4603,681.222,30.3733,-6.54767,57.248000000000005,9.3,-114.211,122.711,63.525,0.8418559999999999,20.342,4.1,0.9602940000000001,10.2,15.225
1474702800,100.0,-8.5,83.8224,1049.68,10.3965,3.3343300000000005,39.5798,0.0,57.495,215.81,48.4315,-7.07867,-66.1228,3.7205,199.71900000000002,72.7198,0.47981499999999994,41.8167,63.5195,71.9928,63.1727,3.7343300000000004,37.2402,72.755,33.5,34.9228,-3.03883,43.525,0.48034899999999997,189.278,59.7518,100.0,15.8778,32.8078,679.868,30.6155,-6.42833,57.2713,8.1,-111.602,102.305,40.425,0.80219,13.7399,4.1,0.975917,10.2,15.4875
1474710600,100.0,-6.5,84.5971,1049.88,10.3858,3.50417,35.0053,0.0,57.3905,218.578,51.196999999999996,-7.2655,-77.0471,3.6428300000000005,190.84,75.8282,0.378238,43.9308,61.5147,75.1312,62.98,3.6541699999999997,36.9,75.91,48.8873,37.6128,5.1425,46.2268,0.420447,189.13099999999997,58.4915,100.0,18.4122,35.5495,686.49,32.6222,-6.723,57.1408,6.1,-107.602,102.102,36.0938,0.9244530000000001,15.3007,4.1,0.9191530000000001,10.2,7.875
1474711200,100.0,-22.6,100.583,1049.8,10.3885,3.6118300000000003,44.7404,0.0,57.5507,216.614,51.4522,-10.7893,-87.4336,3.35,115.792,76.128,0.43174700000000005,44.101000000000006,63.6547,75.41,63.1402,3.392,36.9625,76.2297,56.1812,38.02,0.736338,46.6408,0.596707,189.753,59.6908,100.0,19.0902,35.9542,685.818,33.0887,-8.69817,57.2,22.5,-167.78900000000002,182.391,46.0688,2.03883,17.5671,4.1,0.890292,10.2,4.59375
1474711800,100.0,-21.1,109.324,1050.32,10.39,3.78283,54.225,0.0,57.6145,218.15400000000002,51.6888,-9.18933,-88.2707,3.20433,159.02200000000002,76.3448,0.492022,44.2718,61.9135,75.6255,63.2,3.227,37.0267,76.4342,54.7137,38.0312,1.51783,46.6687,0.399811,189.792,58.6848,100.0,19.1665,35.9597,687.553,33.0733,-8.18116,57.3488,20.9,-157.50799999999998,161.406,51.975,1.80141,17.2346,4.1,0.7740060000000001,10.2,19.6875
1474715400,100.0,-25.5,152.86700000000002,1050.75,10.4097,4.160830000000001,99.6767,0.0,58.3052,224.21099999999998,52.458999999999996,-9.19316,-69.5638,2.7119999999999997,151.246,75.9738,0.707847,45.2117,63.7743,75.2457,63.8895,2.75683,37.8545,76.005,60.0537,40.0548,2.3605099999999997,48.667,0.803006,189.523,59.667,100.0,21.5063,38.04,680.914,34.8622,-8.344669999999999,58.077,27.6,-176.898,162.203,95.6813,7.19137,54.8148,4.1,0.719491,10.2,10.8938
1474716000,100.0,-28.1,163.35299999999998,1050.12,10.3922,4.28183,108.882,0.0,58.4595,225.296,52.6912,-9.883,-69.0733,2.6105,147.06799999999998,76.4145,0.74331,45.3913,61.9278,75.7312,64.0478,2.62417,38.0532,76.4327,56.9357,40.522,2.7036700000000002,49.1535,0.762155,189.3,58.6548,100.0,21.6128,38.4758,680.585,34.9307,-8.58717,58.222,26.5,-175.90599999999998,181.00799999999998,101.522,4.23714,49.3597,9.8,0.733789,10.0988,11.6813
1474717200,100.0,-27.2,219.523,1074.95,10.6485,4.9076699999999995,157.30200000000002,0.0,58.6657,224.513,53.1733,-11.283,-90.3098,2.52734,104.162,77.245,0.7620399999999999,45.8242,61.4968,76.5487,64.3417,2.5805,38.4988,77.2783,77.4792,41.5195,-3.00833,50.2223,1.07704,189.361,58.3612,100.0,22.1892,39.5145,677.9,35.0027,-9.91416,58.5425,27.0,-179.49200000000002,180.09400000000002,111.038,50.2671,88.1326,4.1,0.45398999999999995,10.0988,50.1375
1474717800,100.0,-33.5,357.597,1216.27,12.039000000000001,5.81417,338.4,0.0,58.891000000000005,252.282,53.379,-9.49917,-87.8452,2.37983,154.91299999999998,77.4968,0.841075,46.1158,62.3448,76.8113,64.6272,2.401,38.66,77.5765,91.2523,41.9265,-1.4841600000000001,49.9647,1.73148,189.232,58.836000000000006,100.0,22.4403,39.7083,676.828,35.2977,-8.608830000000001,58.784,34.9,-204.5,199.695,369.6,172.045,212.572,4.1,0.741742,10.2,5.38125
1474719000,100.0,-15.3,507.042,1348.09,13.3261,6.847169999999999,531.062,0.0,59.668,278.623,54.0325,-10.5155,-103.15,1.8295,125.875,77.6608,0.9573729999999999,46.7605,63.8442,77.0122,65.3257,1.83867,38.9875,77.7823,97.2475,42.3497,-0.745495,49.8795,1.4852299999999998,189.394,60.148,100.0,22.3915,39.8727,675.1139999999999,34.8562,-9.497,59.6178,15.3,-151.211,156.813,498.619,189.959,224.455,4.9,0.9225209999999999,10.2,148.575
1474719600,100.0,-8.0,565.806,1419.25,14.0663,7.1370000000000005,631.613,0.0,60.1193,293.21299999999997,54.4083,-11.5427,-109.271,1.801,96.2519,78.0395,0.957037,47.092,63.9455,77.3648,65.7897,1.8071700000000002,39.0007,78.1525,105.91,42.6567,2.7395,50.3595,1.49921,189.218,60.6998,100.0,22.3947,40.1735,674.92,34.5245,-9.80033,60.0863,8.0,-118.29700000000001,119.695,624.094,216.857,267.54,3.7,0.878942,10.2,124.294
1474720200,100.0,-32.0,652.389,1528.36,15.1822,7.972169999999999,761.446,0.0,60.9417,314.672,54.9308,-12.015,-107.46700000000001,1.95233,178.618,78.8538,0.988384,47.4983,65.9078,78.084,66.6197,1.97817,39.0682,78.97800000000001,102.40899999999999,43.585,-3.32016,50.4082,1.12636,189.263,62.1345,100.0,22.309,40.6997,676.321,34.0967,-11.2855,61.0133,32.0,-198.40599999999998,200.305,755.278,103.995,136.351,6.1,0.867657,12.9,540.881
1474720800,100.0,-25.7,490.659,1331.93,13.1472,6.90717,501.401,0.0,61.5253,276.775,55.5012,-12.329,-101.965,1.82333,166.61599999999999,79.0223,0.9702629999999999,48.0248,65.652,78.222,67.219,1.8455,39.1877,79.1583,100.15899999999999,43.2748,-2.03233,50.8903,0.970485,189.64700000000002,62.5715,100.0,22.4725,40.6993,680.805,35.5165,-11.0827,61.6348,25.6,-180.195,180.5,511.809,156.659,171.81900000000002,3.2,0.846007,10.3988,271.29400000000004
1474721400,100.0,-27.4,549.408,1409.47,13.9648,7.1176699999999995,594.224,0.0,62.0603,289.214,55.8432,-11.034,-104.61200000000001,2.00433,192.543,78.9093,0.980123,48.294,66.29,78.2545,67.737,2.04783,39.4115,79.1077,94.8092,42.9587,-5.13,50.0893,0.823845,189.917,63.0267,100.0,22.3705,40.2353,679.841,34.6752,-10.6495,62.1917,27.5,-184.922,181.516,592.856,132.483,140.31799999999998,3.0,0.966297,11.2988,343.875
1474722000,100.0,-15.3,423.087,1244.94,12.3215,6.07417,407.49699999999996,0.0,62.5327,262.43,56.1237,-12.1455,-104.34899999999999,1.8130000000000002,154.488,79.291,0.936543,48.5043,65.735,78.4788,68.1898,1.839,39.6318,79.4342,94.0805,42.8825,0.8178340000000001,50.918,1.19985,189.42700000000002,63.0063,100.0,22.497,40.4635,679.82,35.7077,-10.6532,62.6643,15.3,-140.781,142.88299999999998,358.37800000000004,181.937,210.584,7.2,0.939139,10.2,147.0
1474722600,100.0,-8.3,488.531,1324.7,13.1117,6.747669999999999,493.332,0.0,62.6222,275.409,56.1408,-15.683,-110.715,1.7415,129.401,79.45,0.9637129999999999,48.5693,66.0182,78.7072,68.432,1.74783,39.695,79.6083,107.087,42.923,-0.783833,50.81,1.0225799999999998,188.498,63.1567,100.0,22.645,40.5872,679.472,33.3992,-14.6532,62.821000000000005,8.3,-124.508,121.906,433.65,164.565,180.079,3.7,0.896641,10.2994,249.113
1474723200,100.0,-15.9,394.37800000000004,1236.04,12.2485,6.06933,377.468,0.0,62.5578,256.67400000000004,55.7597,-15.38,-109.75299999999999,1.8595,133.65200000000002,79.3603,0.8796350000000001,48.3925,65.2002,78.5918,68.5,1.8925,39.658,79.5072,102.417,42.3998,3.13,50.7833,1.43165,189.27200000000002,62.7885,100.0,22.729,40.4255,680.62,32.510999999999996,-14.2297,62.762,15.9,-144.203,141.00799999999998,349.256,197.59799999999998,231.885,3.8,0.8499620000000001,10.2,70.0875
1474723800,100.0,-33.4,454.13800000000003,1283.87,12.7033,6.69567,445.787,0.0,62.6117,268.732,55.286,-14.512,-105.51899999999999,1.8458299999999999,155.235,79.3462,0.9528780000000001,48.1833,65.66,78.6097,68.581,1.95033,39.5887,79.473,105.854,42.7675,-4.21401,50.7137,0.9950760000000001,189.317,63.1542,100.0,22.7868,40.61,680.834,32.3572,-13.9028,62.81100000000001,35.3,-204.523,201.21900000000002,400.181,168.97099999999998,168.86,3.6,0.750111,10.0988,198.581
1474724400,100.0,-23.2,484.43699999999995,1360.59,13.4573,6.646669999999999,555.059,0.0,62.5833,290.585,54.919,-15.0796,-105.64200000000001,2.29333,141.935,79.4558,0.811358,48.0533,65.652,78.6868,68.628,2.28917,39.6335,79.5602,123.84899999999999,42.7398,-2.4735,50.6382,2.08628,188.51,63.1778,100.0,22.8147,40.5353,681.582,32.4183,-13.8459,62.8465,21.9,-170.28099999999998,182.688,599.55,282.072,442.839,4.1,0.681966,10.2,36.75
1474725000,100.0,-29.7,399.976,1227.64,12.1412,6.2235,374.73800000000006,0.0,62.9993,257.651,54.9358,-13.3087,-106.10799999999999,2.029,153.78799999999998,80.0668,0.916902,48.1958,65.7985,79.3143,68.9933,2.077,39.7923,80.2052,109.28299999999999,43.6255,3.315,51.6058,1.11782,189.636,61.9497,100.0,22.8438,41.298,682.2639999999999,35.1702,-11.7277,63.3102,29.1,-194.523,181.922,377.869,158.08100000000002,165.263,3.4,0.770513,10.2,82.8188
1474725600,100.0,-5.9,502.705,1350.33,13.3788,6.7965,515.644,0.0,63.2605,276.14099999999996,55.1812,-12.9777,-111.38600000000001,1.72417,137.40200000000002,79.7785,0.970398,48.3572,65.488,79.063,69.2473,1.729,39.9762,79.955,122.779,43.0635,0.19933199999999998,50.8095,0.8084140000000001,189.774,62.4305,100.0,22.7973,40.6392,680.063,35.4705,-11.6163,63.5382,5.9,-118.406,121.805,478.406,132.30700000000002,128.529,2.7,0.9336270000000001,10.5,275.231
1474726200,100.0,-2.8,557.293,1426.63,14.13,7.20833,607.379,0.0,63.6887,289.67400000000004,55.5325,-12.8272,-108.667,1.70817,143.577,79.6837,0.9809450000000001,48.5023,66.5647,79.0169,69.6835,1.70533,40.0,79.9148,127.243,43.0537,0.574667,49.9948,0.865484,189.007,63.5528,100.0,22.7055,40.332,679.67,34.1413,-10.9803,64.0222,2.9,-107.789,102.391,620.419,115.022,110.04899999999999,2.3,0.925969,10.8994,326.288
1474726800,100.0,-5.3,456.267,1288.8,12.7675,6.534330000000001,445.73400000000004,0.0,63.958999999999996,268.481,55.8965,-12.116,-97.6208,1.7209999999999999,155.865,79.6153,0.964742,48.7062,66.0652,78.9197,69.9527,1.73133,39.9398,79.8515,128.226,42.8395,-0.32950300000000005,50.4698,1.00405,189.35299999999998,63.1478,100.0,22.7343,40.358000000000004,677.829,35.6665,-11.0777,64.3388,6.2,-117.508,123.008,466.856,139.47299999999998,130.876,2.8,0.915083,10.2,171.675
1474727400,100.0,-27.6,255.484,1080.97,10.702,5.20233,191.43599999999998,0.0,63.9008,235.197,56.0445,-11.96,-80.5842,2.29583,199.423,79.6148,0.8437819999999999,48.7985,64.407,78.8688,69.9917,2.3445,39.9007,79.7753,126.5,42.6585,-0.33916799999999997,51.4767,0.9944459999999999,189.53900000000002,61.3957,100.0,22.8575,40.5928,678.841,35.7173,-11.8642,64.264,28.5,-186.00799999999998,182.609,199.43400000000003,45.6518,76.8019,4.1,0.900433,10.2,16.8
1474728000,100.0,-27.5,319.05400000000003,1136.25,11.2457,5.72417,259.89799999999997,0.0,63.6173,241.912,55.6943,-13.985999999999999,-89.5148,2.0540000000000003,163.86599999999999,79.5715,0.905876,48.4642,63.7643,78.8433,69.8827,2.09667,39.99,79.7297,114.73,42.3253,1.20567,51.0098,0.8736229999999999,189.132,61.559,100.0,22.8932,40.4495,676.936,32.9073,-13.8525,63.9802,25.6,-182.805,180.898,280.809,85.8328,108.186,3.7,0.648253,10.2,27.6938
1474728600,100.0,-21.5,280.971,1128.44,11.173,5.31233,225.88400000000001,0.0,63.3472,237.622,55.193999999999996,-13.7728,-92.70700000000001,2.373,180.761,79.4555,0.776792,48.0903,63.3442,78.7327,69.7508,2.411,40.1477,79.569,115.406,42.0643,1.9185,50.8757,1.27496,189.21,61.278999999999996,100.0,22.816,40.2465,678.83,32.6155,-14.0478,63.7673,21.5,-172.5,183.90599999999998,214.988,105.384,141.739,4.1,0.8110890000000001,10.2,24.15
1474729200,100.0,-8.7,300.683,1128.79,11.1603,5.53067,241.72099999999998,0.0,63.1932,246.303,54.7457,-18.2577,-88.236,1.99783,115.005,79.4373,0.812527,47.7713,63.696999999999996,78.7148,69.6023,2.01233,40.2015,79.574,113.977,42.5647,3.8281699999999996,51.2185,1.07985,188.67700000000002,61.4458,100.0,22.8428,40.6648,681.7739999999999,32.6267,-17.211,63.6077,8.7,-122.508,121.305,250.359,100.553,132.38299999999998,4.1,0.828183,10.2,7.0875
1474729800,100.0,-11.5,298.409,1141.93,11.3177,5.3405,250.02900000000002,0.0,63.1243,245.293,54.4255,-13.7862,-83.6455,2.0303400000000003,141.056,79.3493,0.857273,47.5452,63.4442,78.6125,69.5198,2.0525,40.1855,79.4723,133.605,42.4198,0.8421620000000001,50.9953,1.22549,188.88299999999998,61.2517,100.0,22.9193,40.4573,681.355,34.282,-12.4805,63.5187,13.5,-132.109,140.609,240.05599999999998,114.50399999999999,136.83700000000002,4.1,0.85264,10.2,37.5375
1474731000,100.0,-24.9,395.546,1210.74,11.9848,6.18917,360.034,0.0,63.533,262.89,54.8068,-11.8012,-81.4755,1.9415,195.929,79.4142,0.9642,47.7732,64.7347,78.7129,69.8017,1.95533,40.1087,79.6002,119.964,43.0807,-3.16683,51.027,0.691351,190.278,62.0638,100.0,22.9032,40.7222,681.689,35.9338,-11.4427,63.8903,24.9,-180.305,166.0,369.20599999999996,107.82700000000001,96.5858,3.2,0.8837659999999999,10.2994,142.144
1474731600,100.0,-24.1,263.075,1079.84,10.6878,5.24667,196.813,0.0,63.493,236.61700000000002,55.1375,-12.9873,-87.3748,2.23483,163.32299999999998,79.6013,0.868135,47.9573,63.809,78.88600000000001,69.8012,2.248,40.1968,79.7507,111.111,43.0103,-0.839834,51.8688,0.823893,189.313,61.5778,100.0,23.0537,40.9638,681.9019999999999,36.371,-12.0782,63.8687,24.4,-178.78900000000002,181.09400000000002,197.138,45.0984,70.0772,3.6,0.795659,10.2,58.5375
1474732200,100.0,-23.2,349.689,1161.67,11.5085,5.71483,295.941,0.0,63.1953,252.084,55.0468,-14.3362,-89.7322,2.0928299999999997,186.05900000000003,79.82300000000001,0.9279639999999999,47.803000000000004,63.93,79.1468,69.6737,2.1505,40.419000000000004,79.955,112.214,43.0583,1.34284,51.739,0.657148,189.611,61.4748,100.0,22.8482,41.0987,681.8380000000001,33.279,-14.3715,63.5782,22.7,-173.59400000000002,183.195,325.434,87.946,95.1329,3.6,0.9494670000000001,10.2,99.4875
