unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473223800,9,7,6,50,100.0,-43.9,316.793,1102.31,10.902000000000001,5.45517,244.142,0.0,66.2472,237.377,53.5,-14.9867,-91.4845,2.25083,171.608,80.8587,0.926765,48.3,63.2798,79.8043,62.8935,2.27517,43.3013,79.91,231.66400000000002,41.3468,-1.67,51.623000000000005,0.46561,189.956,59.589,100.0,26.8152,37.9372,676.23,35.4603,-15.4398,65.8148,43.2,-271.289,263.086,222.797,55.3585,53.0305,9.7,0.9449350000000001,10.2994,160.65
1473224400,9,7,7,0,100.0,-24.6,339.985,1162.29,11.5102,5.61983,299.54,0.0,66.1798,239.797,53.5,-13.3042,-94.932,2.26383,188.69,80.9315,0.908227,48.2882,63.3447,79.899,62.9157,2.31,43.5885,79.9905,241.255,40.9738,-3.9211699999999996,50.9332,1.11932,189.75,59.7102,100.0,26.2142,37.54,672.372,35.1827,-14.5665,65.7818,25.5,-202.391,203.09400000000002,193.59400000000002,191.33599999999998,202.123,3.5,0.968093,10.2994,140.7
1473225000,9,7,7,10,100.0,-31.1,400.20599999999996,1221.11,12.0838,5.997000000000001,360.84,0.0,66.0842,256.453,53.4422,-13.9825,-93.4595,2.13483,198.511,80.8295,0.9550299999999999,48.2,64.4287,79.9318,62.7718,2.18033,43.8418,80.013,229.2,40.7631,0.5293329999999999,49.9797,0.589553,190.446,60.504,100.0,25.0957,36.8602,678.317,34.8265,-14.8937,65.777,31.5,-226.898,242.797,394.472,112.912,124.072,3.0,0.9939610000000001,10.2994,130.2
1473225600,9,7,7,20,100.0,-25.8,244.21599999999998,1124.77,11.1315,4.765,206.86700000000002,0.0,65.9483,235.55700000000002,53.4452,-14.1408,-88.4439,2.91617,193.418,80.8418,0.762513,48.1022,63.5377,79.9313,62.7573,2.9315,44.0107,80.0178,225.283,39.4852,-2.7846599999999997,49.5378,1.4715799999999999,189.683,60.1793,100.0,24.2323,35.894,681.0930000000001,34.2242,-14.7925,65.6682,25.9,-196.102,181.297,100.931,172.956,223.292,4.1,0.935998,10.2994,48.5625
1473226200,9,7,7,30,100.0,-11.9,175.55700000000002,1049.83,10.392999999999999,4.7106699999999995,115.32600000000001,0.0,65.8922,228.173,53.3615,-15.1307,-72.8863,2.6489999999999996,171.393,80.7968,0.8215950000000001,47.8935,62.513999999999996,79.7593,62.7077,2.6851700000000003,43.8513,79.8325,231.449,39.1613,0.10701,49.3308,0.563232,189.108,59.5438,100.0,25.4287,35.796,683.4639999999999,34.0593,-15.3458,65.5425,12.5,-152.898,162.805,108.15,0.943787,32.4268,3.6,0.9343290000000001,10.2994,50.7938
1473226800,9,7,7,40,100.0,-21.7,202.062,1050.24,10.3982,4.72767,136.968,0.0,65.8465,231.239,53.1882,-14.5945,-78.9085,2.6451700000000002,188.16400000000002,80.7538,0.8210280000000001,47.6808,62.04600000000001,79.7738,62.5592,2.6555,43.6825,79.8507,227.49,39.4692,5.03517,49.6905,0.464879,189.951,59.2163,100.0,25.6348,36.0887,685.096,34.2155,-15.3312,65.4052,21.3,-183.90599999999998,181.703,141.291,1.35707,53.3494,3.6,0.916502,10.2994,47.5125
1473227400,9,7,7,50,100.0,-30.8,217.16400000000002,1050.18,10.3885,5.09117,150.033,0.0,65.8277,233.425,53.1,-14.2932,-81.2893,2.25117,186.06799999999998,80.7229,0.874603,47.6,62.0273,79.8932,62.5498,2.23817,43.5878,79.965,243.546,40.205999999999996,-2.54866,50.441,0.29931199999999997,190.278,59.137,100.0,26.4758,36.8352,686.363,34.6512,-14.988,65.3348,29.4,-215.305,202.40599999999998,142.866,1.24875,29.026,3.3,0.97191,10.2994,102.63799999999999
1473228000,9,7,8,0,100.0,-29.8,296.113,1066.29,10.5627,5.19917,217.72299999999998,0.0,65.8485,238.767,53.1,-14.5147,-97.6435,2.19433,187.80900000000003,81.256,0.908048,47.6,62.3608,80.1865,62.3933,2.2345,43.68600000000001,80.2577,246.58,40.7612,4.41967,51.3007,0.350053,189.638,59.1977,100.0,26.5168,37.3502,684.6619999999999,34.9328,-15.1538,65.2557,30.3,-221.21099999999998,221.813,213.21599999999998,21.0706,21.5093,3.1,0.947852,10.2994,182.438
1473228600,9,7,8,10,100.0,-35.1,364.81699999999995,1154.2,11.436,5.7535,303.818,0.0,65.725,247.378,53.0842,-14.6645,-104.902,2.0385,198.53799999999998,81.5465,0.935745,47.6008,63.1035,80.4675,62.2593,2.03783,43.7118,80.5598,248.4,40.954,1.91683,51.228,0.6340140000000001,189.43099999999998,59.5478,100.0,26.338,37.371,681.242,34.8995,-16.1018,65.199,34.5,-231.00799999999998,238.102,268.275,101.46799999999999,88.9273,2.7,0.989291,10.2994,207.113
1473229200,9,7,8,20,100.0,-28.7,289.921,1072.25,10.6186,5.046,212.74900000000002,0.0,65.7017,234.78099999999998,53.1775,-14.664000000000001,-99.8833,2.4055,198.80700000000002,81.4783,0.896175,47.7147,63.0085,80.5563,62.2523,2.4255,43.7885,80.6367,248.4,40.858000000000004,4.162669999999999,51.4015,0.528259,189.917,59.5867,100.0,26.7862,37.4803,682.221,34.9928,-15.3098,65.1025,29.9,-208.891,209.195,204.225,29.8552,35.7271,3.4,0.9854450000000001,10.2994,160.388
1473229800,9,7,8,30,100.0,-31.2,325.686,1104.35,10.9373,5.39884,253.162,0.0,65.65,239.46400000000003,53.3,-13.5535,-100.89399999999999,2.2065,198.86900000000003,81.5773,0.921825,47.7992,63.0063,80.6375,62.2405,2.256,43.8638,80.7203,248.4,41.0162,0.266834,51.4608,0.59262,189.55,59.625,100.0,26.6105,37.5677,680.45,34.9773,-14.6,65.0977,31.0,-236.398,235.59400000000002,251.081,50.8099,42.6863,3.4,0.9803229999999999,10.2994,180.075
1473230400,9,7,8,40,100.0,-30.9,402.154,1216.01,12.0353,6.1065,355.11699999999996,0.0,65.6665,254.55200000000002,53.3267,-13.522,-101.745,1.99117,194.43599999999998,81.6975,0.958868,47.8357,63.6653,80.6957,62.2,2.03267,43.9478,80.7867,250.41299999999998,41.2252,5.2035,50.9238,0.361669,189.55599999999998,60.0452,100.0,26.8245,37.6177,680.335,35.0683,-14.5053,65.096,30.2,-229.797,240.5,359.42800000000005,47.2417,40.6514,3.0,0.970317,10.9988,284.813
1473231000,9,7,8,50,100.0,-31.0,413.50800000000004,1227.91,12.1685,6.266830000000001,375.585,0.0,65.5493,256.127,53.4625,-13.5435,-105.866,1.90933,198.748,81.5788,0.952342,47.9613,64.0073,80.7227,62.1918,1.9281700000000002,44.0265,80.81,252.8,41.172,-2.5185,50.9312,0.719663,189.91099999999997,60.3517,100.0,26.0303,37.5063,680.439,34.8627,-14.4533,65.1,30.6,-229.297,220.195,362.775,119.459,107.51100000000001,2.7,0.97435,10.2994,218.4
1473231600,9,7,9,0,100.0,-31.7,475.533,1316.2,13.0312,6.316,467.25300000000004,0.0,65.5077,266.689,53.5445,-12.0105,-109.402,2.273,198.827,81.1182,0.967968,47.9433,65.208,80.426,62.2717,2.29134,44.007,80.535,252.8,39.9312,-1.6125,48.5857,0.7890010000000001,189.708,61.2213,100.0,24.393,35.8023,677.385,34.4428,-12.6483,65.1888,33.2,-232.43,229.13299999999998,491.85900000000004,107.348,99.2699,3.3,0.97435,10.2994,211.18099999999998
1473232200,9,7,9,10,100.0,-32.0,348.64599999999996,1135.23,11.2387,5.32,285.911,0.0,66.0007,243.00599999999997,54.1242,-11.3907,-94.7602,2.4395,198.80900000000003,81.3152,0.942025,48.3267,64.5687,80.3358,62.5803,2.48983,43.9858,80.4307,252.8,40.3095,1.464,50.2583,0.559082,189.69400000000002,61.0757,100.0,25.1197,36.6575,677.677,35.903,-11.4713,65.4922,30.8,-237.28900000000002,234.984,287.10900000000004,69.8302,60.6968,3.4,0.983303,10.2994,197.4
1473232800,9,7,9,20,100.0,-32.4,299.08,1075.8,10.6477,4.928,224.396,0.0,66.2203,232.675,54.6843,-11.0802,-94.2652,2.54917,198.946,81.2468,0.9120379999999999,48.5593,63.9408,80.3997,62.757,2.5725,44.0,80.4817,252.8,40.5922,5.09933,50.9355,0.472326,189.11599999999999,60.7695,100.0,25.5825,37.0562,676.953,36.3232,-11.195,65.6502,33.4,-227.813,242.313,208.49099999999999,38.8444,39.6166,3.5,0.9573950000000001,10.2994,162.75
1473233400,9,7,9,30,100.0,-35.9,344.055,1117.47,11.0647,5.2266699999999995,273.07099999999997,0.0,66.3197,237.917,55.1182,-12.1538,-102.605,2.49283,190.34,81.5048,0.9307479999999999,48.7552,63.9488,80.6003,62.872,2.50467,44.0863,80.6873,255.15400000000002,41.0333,4.09633,51.3,0.612444,189.795,60.778999999999996,100.0,25.7068,37.4665,676.012,36.2425,-12.535,65.7568,35.2,-248.813,241.516,247.734,65.7899,52.4147,3.5,0.943902,10.2994,191.363
1473234000,9,7,9,40,100.0,-34.2,397.148,1202.45,11.9232,5.89233,344.399,0.0,65.992,249.817,54.9913,-14.3665,-105.757,2.16317,181.84599999999998,81.7352,0.9524600000000001,48.673,64.3978,80.8225,62.843,2.2058299999999997,44.1087,80.9237,253.49200000000002,40.7462,-2.56067,50.6658,0.574937,190.429,61.0285,100.0,25.2322,37.0303,677.07,34.9224,-14.8528,65.6483,34.3,-245.688,240.688,323.79400000000004,62.0203,50.356,3.1,0.9347479999999999,10.8,268.538
1473234600,9,7,9,50,100.0,-47.2,357.26300000000003,1143.3,11.3162,5.584,290.845,0.0,65.8148,246.579,54.6912,-14.302,-99.9934,2.2425,185.201,81.8765,0.942725,48.5795,64.4215,80.898,62.7025,2.3480000000000003,44.2555,80.9965,244.924,40.0085,4.73567,50.2945,0.410501,189.87,61.0948,100.0,24.8883,36.3323,681.245,34.6,-14.7108,65.6,47.7,-281.617,278.219,285.928,32.7476,25.8974,9.5,0.9573950000000001,10.2,237.169
1473235200,9,7,10,0,100.0,-37.5,355.515,1143.5,11.3245,5.76167,291.54200000000003,0.0,65.7047,250.21900000000002,54.431999999999995,-13.9572,-93.1632,1.9926700000000002,198.643,81.8392,0.9489549999999999,48.48,64.26100000000001,80.9218,62.7005,2.041,44.3645,80.9998,259.2,40.3662,-6.72483,50.6063,0.46956099999999995,189.593,61.051,100.0,25.858,36.7253,682.748,34.533,-14.583,65.5823,37.0,-240.21900000000002,241.41400000000002,296.888,57.6821,43.5971,3.2,0.966801,10.2994,219.188
1473235800,9,7,10,10,100.0,-39.1,309.474,1075.02,10.648,5.25983,231.418,0.0,65.712,242.72,54.2447,-15.3297,-89.99799999999999,2.19633,185.701,81.852,0.9296700000000001,48.3633,63.7035,80.8991,62.6472,2.211,44.422,80.9915,247.502,40.3257,3.12717,51.0127,0.355344,189.892,60.7462,100.0,25.4402,36.7652,682.971,34.6542,-15.5207,65.4752,39.7,-259.453,259.85900000000004,230.081,26.3524,18.5788,3.4,0.9552139999999999,10.2994,201.863
1473236400,9,7,10,20,100.0,-31.4,223.61599999999999,1056.24,10.4583,4.65434,156.623,0.0,65.7,232.69299999999998,54.0477,-13.844000000000001,-80.8473,2.73483,198.928,81.9023,0.8563129999999999,48.2655,63.3402,80.9122,62.599,2.76383,44.4615,80.9907,246.7,40.1655,4.6125,50.6158,0.605668,189.63,60.5148,100.0,25.4282,36.6775,684.538,34.6557,-14.5887,65.4,32.1,-226.305,225.398,150.019,17.0349,49.5526,4.1,0.966901,10.2994,77.5688
1473237000,9,7,10,30,100.0,-29.8,181.835,1050.23,10.3955,4.363169999999999,119.915,0.0,65.747,229.859,53.9468,-13.6609,-74.4575,3.04083,188.639,81.7777,0.80866,48.218999999999994,62.7403,80.8547,62.5095,3.04683,44.4167,80.9247,251.08900000000003,40.0383,3.7975,50.1885,0.536691,190.017,60.0815,100.0,25.724,36.6577,685.154,35.0705,-13.9585,65.3282,28.1,-210.5,221.805,121.669,3.70896,33.406,4.0,0.897335,10.2994,54.7313
1473237600,9,7,10,40,100.0,-21.1,157.213,1050.26,10.3887,4.024,102.26700000000001,0.0,65.9973,229.51,54.3337,-12.1433,-66.8065,3.29233,198.722,82.0312,0.7558050000000001,48.5395,62.665,81.0032,62.6013,3.28683,44.3263,81.101,259.2,40.9777,0.578332,50.985,0.65422,189.487,60.0085,100.0,26.1094,37.5232,685.465,36.9925,-12.125,65.4942,22.8,-171.313,161.609,116.025,2.14535,50.1748,4.1,0.947852,10.2994,0.91875
1473238200,9,7,10,50,100.0,-28.5,219.208,1055.68,10.4448,4.6151599999999995,152.53,0.0,65.9755,234.33900000000003,54.7087,-14.107000000000001,-78.1483,2.72617,198.891,82.3434,0.84467,48.8253,62.751999999999995,81.321,62.6597,2.7645,44.2868,81.4352,259.2,41.2967,-1.047,51.423,0.754304,189.74900000000002,59.8802,100.0,26.5927,37.794000000000004,685.3689999999999,36.3382,-14.828,65.4445,28.5,-212.305,220.805,152.775,17.3137,54.1711,4.1,0.965382,10.2994,68.1188
1473238800,9,7,11,0,100.0,-31.9,225.354,1060.34,10.4978,4.8775,158.588,0.0,65.9078,233.24200000000002,54.7,-14.3737,-84.84299999999999,2.519,188.865,82.6632,0.823915,48.8,62.7942,81.6228,62.611000000000004,2.54683,44.2145,81.736,262.624,41.2015,2.77366,51.4313,0.7090609999999999,189.58599999999998,59.7595,100.0,27.159000000000002,37.8035,685.4960000000001,35.6077,-14.9067,65.3985,29.8,-221.90599999999998,222.109,155.66299999999998,27.4041,60.8656,3.9,0.839667,10.2994,44.1
1473239400,9,7,11,10,100.0,-34.2,327.86,1140.41,11.2817,5.7445,270.35,0.0,65.8435,248.082,54.6245,-14.1338,-93.2255,2.02167,191.945,82.9243,0.914359,48.8595,63.5335,81.9555,62.5928,2.0540000000000003,44.2677,82.0655,268.874,41.8983,-2.49784,51.9542,0.910523,189.946,60.1568,100.0,27.4452,38.3333,686.092,35.6072,-14.4875,65.3995,35.0,-248.50799999999998,239.703,255.28099999999998,89.2079,95.5126,3.9,0.904157,10.2994,99.4875
1473240000,9,7,11,20,100.0,-36.0,376.14599999999996,1182.49,11.720999999999998,5.93567,324.351,0.0,65.8585,257.802,54.7,-14.25,-92.0182,2.01317,198.856,83.0855,0.9563530000000001,48.985,63.845,82.1543,62.6,2.0595,44.4163,82.2637,266.0,42.181000000000004,-2.10233,52.1895,0.48532700000000006,189.32,60.401,100.0,27.3082,38.5663,686.3739999999999,35.6813,-14.9462,65.4,35.4,-247.90599999999998,250.40599999999998,327.994,72.5694,56.2646,3.3,0.942729,10.2994,214.59400000000002
1473240600,9,7,11,30,100.0,-33.1,319.165,1132.71,11.1998,5.50367,260.552,0.0,65.817,247.486,54.7863,-14.0722,-90.0635,2.248,198.887,83.1853,0.912472,49.1148,64.271,82.3512,62.619,2.2501700000000002,44.62,82.4503,266.0,42.2997,-2.17433,52.1513,0.669953,189.834,60.7353,100.0,27.4687,38.689,685.666,35.7355,-14.5367,65.4322,34.9,-233.5,233.602,285.994,80.4435,87.1085,3.6,0.910106,10.2994,102.375
1473241200,9,7,11,40,100.0,-30.5,269.047,1098.08,10.8652,5.234,205.255,0.0,65.9933,236.275,54.9723,-14.8807,-94.4841,2.33817,184.81,83.2492,0.859922,49.2688,63.5695,82.288,62.7,2.3855,44.681999999999995,82.3913,262.744,42.0273,0.701996,52.1647,0.8374360000000001,189.812,60.3912,100.0,27.6822,38.6587,684.065,35.9402,-15.2347,65.4925,29.8,-217.11700000000002,222.11700000000002,156.975,80.8903,94.8325,3.6,0.888677,10.2994,80.4563
1473241800,9,7,11,50,100.0,-32.9,297.915,1107.0,10.948,5.26617,233.26,0.0,65.9975,240.25599999999997,55.0498,-15.9097,-96.6388,2.35117,167.22099999999998,83.3332,0.8898299999999999,49.353,63.7453,82.3807,62.7,2.3806700000000003,44.7,82.4893,268.225,42.3467,3.62249,52.5492,0.788959,189.525,60.486000000000004,100.0,27.651,38.9255,683.827,36.0515,-15.3932,65.4883,32.7,-229.0,218.305,220.5,85.2562,89.1868,3.8,0.8940170000000001,10.2994,90.4313
1473242400,9,7,12,0,100.0,-34.6,371.876,1182.92,11.7107,6.01083,324.434,0.0,65.9482,251.891,55.1105,-14.6597,-101.065,1.982,185.267,83.4405,0.933212,49.4243,64.4972,82.5163,62.7238,1.995,44.7047,82.626,265.033,42.5882,-1.1385,52.2142,0.926703,190.287,60.9572,100.0,27.6678,38.9539,682.845,36.0213,-15.2733,65.5425,34.7,-240.688,243.688,291.703,122.35,110.556,3.6,0.8806219999999999,10.2,149.888
1473243000,9,7,12,10,100.0,-39.9,321.993,1116.38,11.052,5.46333,251.945,0.0,66.1023,239.238,55.2507,-15.524000000000001,-104.66799999999999,2.18783,182.477,83.4487,0.8974280000000001,49.5852,64.3452,82.5912,62.7987,2.1938400000000002,44.7992,82.7143,261.361,42.6255,5.26299,52.8725,0.824601,190.28900000000002,60.9417,100.0,27.9753,39.199,681.375,36.2885,-15.4593,65.6,39.5,-259.914,262.508,256.26599999999996,63.6983,54.818000000000005,4.0,0.8407319999999999,10.2,105.0
1473243600,9,7,12,20,100.0,-30.1,513.0509999999999,1377.22,13.6303,6.98033,531.7280000000001,0.0,66.0597,278.691,55.3193,-13.6498,-103.288,1.9315,198.592,83.2512,0.978513,49.6643,65.7493,82.4558,62.8368,1.93967,44.8878,82.5875,278.8,42.9663,-4.436,51.5585,0.662991,189.97099999999998,61.8718,100.0,27.7673,39.0,680.21,35.9993,-14.337,65.6947,29.5,-218.08599999999998,222.391,534.319,93.4103,94.1843,3.1,0.957735,11.2988,314.475
1473244200,9,7,12,30,100.0,-34.1,356.259,1162.88,11.5073,5.73767,303.108,0.0,66.1835,247.774,55.55,-15.0155,-97.559,2.15467,165.667,83.1533,0.932177,49.994,65.9625,82.3597,63.0523,2.202,44.995,82.4905,279.512,42.7367,-1.39117,52.1187,0.8290420000000001,189.75799999999998,62.2018,100.0,28.1302,39.0955,679.9839999999999,36.254,-14.6822,65.8732,34.0,-232.0,222.297,277.2,114.329,115.633,3.6,0.915083,10.2,141.881
1473244800,9,7,12,40,100.0,-39.3,247.59099999999998,1061.85,10.5188,4.993,174.805,0.0,66.3708,228.86599999999999,55.7103,-14.409,-93.5077,2.4295,191.71599999999998,83.1982,0.8497870000000001,50.1,64.696,82.3125,63.1,2.49867,45.0,82.4312,285.923,42.7997,4.4645,53.0025,0.702277,189.27,61.5657,100.0,28.6697,39.5162,680.8960000000001,36.6537,-14.9713,65.9,39.3,-263.203,271.008,173.90599999999998,30.3043,43.1719,3.7,0.886325,10.2994,81.1125
1473245400,9,7,12,50,100.0,-30.6,411.282,1237.93,12.2565,6.5135,382.70099999999996,0.0,66.3363,260.421,55.7057,-14.5168,-96.2015,1.8011700000000002,179.011,83.2612,0.9512719999999999,50.1,65.1947,82.38600000000001,63.1238,1.7965,45.1168,82.5065,284.44599999999997,43.5323,-6.099,53.2255,1.00233,189.912,61.8535,100.0,28.8975,39.9505,681.689,36.695,-14.251,65.9233,31.2,-236.21099999999998,230.71099999999998,374.719,143.935,125.46,3.6,0.85346,10.2994,172.725
1473246000,9,7,13,0,100.0,-37.2,370.55800000000005,1183.08,11.728,5.97767,322.45799999999997,0.0,66.4668,250.08599999999998,55.7775,-15.949000000000002,-103.17399999999999,2.07883,173.678,83.3033,0.921657,50.2658,65.73899999999999,82.4877,63.2737,2.08117,45.1752,82.6303,282.36400000000003,43.7128,2.18816,53.3182,1.0846200000000001,189.99099999999999,62.2948,100.0,29.0217,40.1275,680.988,36.8554,-16.1607,66.0787,37.3,-267.01599999999996,266.813,299.184,133.35,123.895,3.7,0.834944,10.2994,120.225
1473246600,9,7,13,10,100.0,-33.3,489.827,1342.9,13.2852,6.7013300000000005,503.221,0.0,66.5247,276.47900000000004,55.93,-15.343,-103.639,2.062,184.747,83.4792,0.9715299999999999,50.4083,66.7313,82.6562,63.3897,2.07233,45.2915,82.79299999999999,276.35900000000004,44.1493,-3.67233,52.9605,0.9696450000000001,189.829,63.016999999999996,100.0,28.9997,40.223,680.8989999999999,36.8115,-15.6178,66.2402,32.9,-240.40599999999998,255.109,466.134,157.118,170.395,3.5,0.9477270000000001,10.8,282.056
1473247200,9,7,13,20,100.0,-31.9,518.9680000000001,1379.94,13.6548,7.09783,546.28,0.0,66.8557,282.272,56.1658,-14.8037,-103.90899999999999,1.88667,189.355,83.4957,0.9749,50.6877,67.8255,82.7238,63.7083,1.9005,45.4932,82.8752,277.105,44.5515,-0.6721630000000001,52.9693,1.06103,189.87099999999998,63.2745,100.0,29.4087,40.533,680.699,36.8382,-15.741,66.5675,32.2,-240.398,222.59400000000002,489.103,145.257,168.114,3.3,0.8721120000000001,10.5994,305.41900000000004
1473247800,9,7,13,30,100.0,-31.0,469.648,1317.53,13.0382,6.736000000000001,463.096,0.0,67.2638,269.58099999999996,56.4288,-16.319000000000003,-106.508,1.94833,179.583,83.4527,0.9675870000000001,50.9775,67.5013,82.6763,64.0878,1.954,45.5147,82.8212,276.684,44.4215,-0.1495,52.9682,0.807457,189.301,61.8252,100.0,29.4605,40.4947,681.202,36.7553,-16.6132,66.8063,30.5,-237.609,238.71099999999998,437.259,117.527,113.9,3.1,0.877251,10.6988,285.731
1473248400,9,7,13,40,100.0,-31.2,619.825,1516.4,15.0027,7.8389999999999995,719.7760000000001,0.0,67.5468,307.747,56.6155,-17.0148,-108.551,1.99017,154.984,83.5622,0.986268,51.1803,67.9052,82.8805,64.3062,2.02783,45.6,82.9993,259.161,45.0522,0.27333,52.9717,0.9655530000000001,189.99599999999998,61.8627,100.0,29.6465,40.7948,681.909,36.6728,-16.6985,67.1033,31.4,-239.99200000000002,256.789,731.7189999999999,113.835,119.829,6.9,0.816339,12.3,453.6
1473249000,9,7,13,50,100.0,-37.6,716.052,1596.07,15.795,8.30867,877.4060000000001,0.0,67.8798,336.569,56.9298,-16.7662,-113.19,1.98417,168.878,84.7355,0.98956,51.5413,69.0233,83.948,64.8178,2.03,45.5567,84.0642,275.107,46.131,-2.77683,53.9753,1.0710899999999999,189.33700000000002,62.5668,100.0,29.6825,41.4812,681.505,36.728,-17.3928,67.7012,38.3,-270.0,252.305,918.6189999999999,104.669,171.09599999999998,5.5,0.9009450000000001,12.4988,527.494
1473249600,9,7,14,0,100.0,-36.9,583.7180000000001,1460.95,14.477,7.3375,680.571,0.0,68.2107,304.353,57.4348,-15.844000000000001,-109.435,2.15983,198.851,85.4838,0.945517,51.9342,69.0365,84.6232,65.3895,2.15,45.7335,84.7569,273.1,45.802,-0.268,54.1295,1.53572,189.278,62.468999999999994,100.0,29.8072,41.4442,682.063,36.7442,-16.8157,68.2575,35.8,-256.117,259.719,790.2560000000001,241.50900000000001,305.73900000000003,5.3,0.942729,10.2,115.5
1473250200,9,7,14,10,100.0,-39.8,613.569,1469.08,14.5563,7.62967,702.8660000000001,0.0,68.622,309.692,57.801,-17.236,-107.85700000000001,2.00767,164.993,85.584,0.9788530000000001,52.1463,68.4172,84.7312,65.7917,2.0423299999999998,45.8212,84.8627,266.591,45.6615,-0.187666,53.91,1.21646,189.354,61.9855,100.0,29.9742,41.3993,680.549,36.8553,-17.1203,68.5932,40.6,-261.922,276.01599999999996,694.575,183.734,250.16,5.9,0.802974,10.3988,274.181
1473250800,9,7,14,20,100.0,-38.9,793.148,1551.69,15.3425,8.65267,976.558,0.0,69.0505,369.084,58.0718,-15.4678,-104.48200000000001,1.89183,190.96,87.7482,0.9749270000000001,52.3557,69.7257,86.84,66.455,1.90367,45.9623,87.0053,270.656,48.045,-3.9626699999999997,55.6642,1.7238200000000001,189.66299999999998,63.1672,100.0,29.9788,42.758,681.625,36.799,-16.237000000000002,69.4087,38.2,-276.008,258.812,971.775,199.653,396.921,5.1,0.92448,10.2,167.738
1473251400,9,7,14,30,100.0,-37.9,526.754,1382.61,13.6705,7.09917,589.2180000000001,0.0,69.639,293.017,58.6385,-15.2125,-102.955,1.99017,188.489,87.512,0.9239700000000001,52.63399999999999,67.97800000000001,86.6345,67.0347,2.0095,46.0762,86.8097,261.406,45.803999999999995,-2.06217,54.7955,1.76335,189.584,62.292,100.0,30.3092,41.7802,681.8380000000001,37.283,-15.3977,69.8278,38.6,-264.906,276.703,598.369,255.44,358.218,4.5,0.890292,10.2,64.05
1473252000,9,7,14,40,100.0,-37.3,465.704,1328.2,13.1395,6.49567,489.043,0.0,69.9468,274.397,58.8802,-17.1808,-107.905,2.42817,154.287,87.6207,0.9128129999999999,52.7448,68.194,86.7273,67.3748,2.45467,46.2795,86.91799999999999,251.37099999999998,45.7569,5.25367,54.5067,1.7560200000000001,189.584,62.273,100.0,30.2035,41.7533,681.427,37.3815,-16.9967,70.1458,37.6,-255.977,258.078,452.353,227.635,277.531,4.0,0.724382,10.2,89.1188
1473252600,9,7,14,50,100.0,-43.9,537.802,1376.37,13.6223,7.00433,598.785,0.0,70.0898,296.252,59.0027,-17.1085,-106.48299999999999,2.23983,156.635,87.3313,0.891374,52.8403,67.5085,86.4672,67.5408,2.2556700000000003,46.3988,86.6557,262.823,45.5427,2.25667,54.2292,1.92628,189.43,61.6808,100.0,30.2758,41.5743,678.8430000000001,37.4763,-16.378,70.2422,42.7,-275.695,272.992,485.29699999999997,252.657,380.005,5.9,0.6770689999999999,10.2,26.775
1473253200,9,7,15,0,100.0,-47.0,599.743,1430.89,14.1773,7.47567,672.4,0.0,70.3632,306.992,59.0617,-16.7257,-105.493,2.24533,150.429,88.4853,0.9776379999999999,52.9322,68.5657,87.5675,67.8648,2.23683,46.5848,87.7143,260.851,46.9935,-0.384502,55.2968,1.8054400000000002,190.065,62.9968,100.0,30.4135,42.4817,678.6469999999999,37.5757,-16.2115,70.7108,47.6,-308.094,307.5,563.128,192.37900000000002,312.297,5.5,0.8290620000000001,11.1994,338.1
1473253800,9,7,15,10,100.0,-66.4,802.309,1559.98,15.4402,8.71117,980.297,0.0,70.6118,369.926,59.2855,-16.235,-100.71799999999999,2.11183,178.922,88.57799999999999,0.9871129999999999,53.0982,68.8842,87.7012,68.28399999999999,2.1916700000000002,46.7785,87.8304,258.337,47.2827,-1.35934,55.2768,1.48535,189.88299999999998,62.6945,100.0,30.7155,42.5968,677.909,37.4447,-16.671,71.078,65.9,-353.227,356.82,984.309,183.023,363.596,8.5,0.754767,10.2994,260.006
