unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473561600,100.0,-17.0,202.657,1049.91,10.3855,4.90367,143.822,0.0,68.5657,225.52200000000002,60.6738,-9.4985,-70.7083,2.45717,200.65099999999998,91.3122,0.892847,53.6065,60.1002,90.5017,70.2458,2.488,40.9285,90.0992,95.0,37.4513,-0.4315,45.5573,0.184524,189.238,58.063,100.0,16.0132,35.4453,681.068,32.3408,-9.64183,65.3987,16.7,-157.594,163.797,142.66899999999998,0.9514370000000001,15.3521,3.1,0.994508,10.2994,110.775
1473562200,100.0,-27.4,225.68900000000002,1050.15,10.3873,4.9895,163.57299999999998,0.0,68.555,231.882,60.8783,-8.95084,-68.635,2.502,200.71200000000002,91.6707,0.9153049999999999,53.5672,61.4368,90.8795,70.105,2.5340000000000003,40.8175,90.495,95.0,37.8615,0.897832,45.9962,0.169493,189.81799999999998,58.9282,100.0,16.1863,35.8338,683.465,32.7585,-8.8105,65.4783,27.4,-183.891,182.391,168.65599999999998,3.40605,15.8416,10.2,0.9966659999999999,10.2,102.375
1473562800,100.0,-10.8,148.22299999999998,1049.96,10.3823,4.3925,96.7525,0.0,68.3892,223.545,61.1355,-11.0572,-69.0098,2.99333,189.222,91.9913,0.778403,53.6062,61.9233,91.244,69.9737,3.0241700000000002,40.7697,90.8505,99.7171,38.0382,4.018,46.1212,0.396068,188.64700000000002,58.9862,100.0,16.335,36.0237,684.778,32.2925,-10.2922,65.3079,11.8,-136.297,142.0,100.931,0.719584,30.7899,3.7,0.9707899999999999,10.2994,49.7438
1473567600,100.0,-4.7,65.8185,1049.94,10.3855,2.76483,21.3075,0.0,66.3847,220.39,59.7152,-9.491660000000001,-64.392,4.0393300000000005,200.46,89.46700000000001,0.319073,53.3,61.0413,88.8425,68.3895,4.04983,39.9282,88.3545,84.3,37.035,2.47967,45.025,0.207234,189.139,58.541000000000004,100.0,14.5122,35.0445,687.055,29.182,-9.7805,63.2795,4.9,-112.305,102.305,23.1,0.401884,5.221769999999999,4.1,0.979619,10.2994,10.7625
1473569400,100.0,-7.0,64.8018,1049.91,10.3852,2.94,22.3038,0.0,65.7867,221.00900000000001,60.023,-8.651,-60.2811,3.9315,196.46200000000002,90.984,0.335147,53.608000000000004,60.9155,90.1825,67.819,3.9731699999999996,39.6222,89.9205,112.15899999999999,37.2162,5.0695,45.1518,0.290996,189.356,58.5917,100.0,15.6408,35.3235,686.612,29.1857,-8.72167,62.6757,7.1,-120.914,121.31299999999999,26.3813,0.49599799999999994,8.8862,4.1,0.9553299999999999,10.2994,1.96875
1473574200,100.0,-2.1,37.0961,1049.88,10.3815,2.58833,7.53034,0.0,64.5355,221.215,57.3543,-8.321,-31.3107,4.08483,200.42700000000002,80.6352,0.24985300000000002,55.821000000000005,60.8652,80.135,66.7352,4.0915,39.5,80.2628,131.7,36.5902,-5.85984,44.338,0.253117,189.217,58.5205,100.0,15.2825,34.7013,678.197,28.8193,-8.61684,61.5785,2.1,-103.094,102.898,5.775,0.650682,3.21582,4.1,0.939678,10.2994,1.05
1473575400,100.0,-7.8,67.0858,1049.94,10.3782,3.1306700000000003,24.1823,0.0,64.3363,212.695,56.9007,-8.88583,-60.2102,3.8336699999999997,200.546,83.3895,0.353127,54.0563,60.8958,82.7565,66.5315,3.8808300000000004,39.4038,82.7875,131.7,37.217,-0.43299899999999997,45.13,0.23699800000000001,189.49900000000002,58.3563,100.0,15.5507,35.315,678.816,29.096999999999998,-9.11867,61.3353,8.1,-122.516,123.211,25.2656,0.7276199999999999,6.63368,4.1,0.9897450000000001,10.2994,11.6813
1473576000,100.0,-5.4,51.1633,1050.07,10.3842,2.79867,14.640999999999998,0.0,64.3,217.235,56.9,-8.051169999999999,-45.9948,3.9988300000000003,200.583,84.3592,0.309182,53.5383,62.0403,83.7655,66.4222,4.02033,39.366,83.5218,131.7,37.5258,-0.24449899999999997,45.3055,0.23669899999999996,188.951,59.4653,100.0,15.4315,35.6967,678.8910000000001,29.0632,-8.10033,61.3572,5.5,-113.0,123.0,15.9469,0.5217609999999999,5.92699,4.1,0.990298,10.2994,4.9875
1473595800,100.0,-17.7,175.692,1052.46,10.4095,4.2666699999999995,113.259,0.0,66.7183,213.82,54.2438,-11.2775,-81.029,2.98933,173.53400000000002,76.7395,0.68285,51.713,63.2485,76.1052,67.8405,3.031,41.7518,76.012,211.372,43.626999999999995,0.19883699999999999,51.4767,0.8913780000000001,189.19799999999998,59.553999999999995,100.0,22.1608,41.9178,674.4989999999999,33.6727,-11.9618,63.6728,20.1,-161.406,161.406,124.556,8.64735,65.2839,4.1,0.735122,10.2,19.8188
1473597600,100.0,-19.5,224.87599999999998,1074.59,10.6387,4.9065,160.011,0.0,66.4745,221.938,55.5947,-13.9622,-86.0332,2.5623299999999998,158.368,81.3838,0.764915,51.9135,63.5003,80.5982,67.9513,2.59817,42.0203,80.5582,256.014,43.0673,4.92433,50.9673,1.07849,188.731,59.45399999999999,100.0,22.4393,41.391999999999996,675.8910000000001,31.7962,-14.1408,63.2815,21.1,-166.09400000000002,166.891,140.372,56.5037,92.0857,3.9,0.789191,10.2,44.4938
1473600600,100.0,-23.2,170.33599999999998,1050.39,10.3985,4.42433,102.12200000000001,0.0,66.3113,207.66099999999997,57.0797,-12.2147,-100.191,2.88884,180.226,82.1642,0.637638,52.6542,62.0995,81.5475,67.9045,2.92817,42.3145,81.1493,235.176,42.1515,4.24683,49.93,0.8213540000000001,188.985,58.6083,100.0,23.1535,40.6487,677.04,31.9577,-13.1117,63.0487,23.6,-177.61700000000002,180.21099999999998,95.1563,3.65766,45.2173,4.1,0.87969,10.2,29.925
1473602400,100.0,-26.4,181.579,1050.26,10.3865,4.5235,117.85700000000001,0.0,66.2478,213.445,57.541000000000004,-12.6402,-82.4357,2.79933,186.859,82.6493,0.7476619999999999,53.0693,62.5063,81.9482,67.9,2.86183,42.5295,81.73100000000001,201.31900000000002,42.9695,0.192493,50.7805,0.770556,188.956,58.8363,100.0,23.5455,41.4299,674.659,32.3218,-13.5178,62.956,25.6,-192.90599999999998,182.703,124.163,3.13501,39.2524,4.1,0.8643190000000001,10.2994,17.325
1473604200,100.0,-26.6,220.80700000000002,1062.4,10.5308,4.87133,152.951,0.0,66.1427,220.118,57.7,-12.2128,-91.4027,2.4983299999999997,190.997,82.306,0.7903100000000001,53.1302,63.5943,81.6865,67.9,2.54917,42.9128,81.3328,200.283,43.1327,-0.995175,51.0245,0.7671140000000001,189.415,59.4737,100.0,23.8182,41.6063,678.1339999999999,32.3698,-13.5623,62.9655,26.8,-195.297,202.203,132.10299999999998,26.8971,61.782,4.1,0.812236,10.2,51.8438
1473606000,100.0,-26.6,172.13,1050.92,10.397,4.6576699999999995,107.89200000000001,0.0,66.2088,215.58,58.391999999999996,-15.8907,-87.509,2.75267,127.757,85.6767,0.685395,53.8475,61.582,85.0217,68.0,2.8125,43.2213,84.7242,231.519,44.0647,-1.28119,51.9248,0.887225,188.987,58.2842,100.0,24.1503,42.475,678.553,32.6235,-15.2088,62.948,25.2,-186.813,200.91400000000002,111.038,6.5749,47.0449,3.9,0.6981649999999999,10.2,15.3563
1473607200,100.0,-26.6,205.87599999999998,1055.15,10.446,4.853330000000001,140.231,0.0,66.1922,223.361,59.0352,-14.2907,-82.1173,2.49517,143.539,86.0675,0.793547,54.3715,63.318000000000005,85.2942,68.0,2.51483,43.3875,85.0162,235.44,43.0072,6.59117,50.745,0.696657,188.575,59.4375,100.0,24.1338,41.542,679.645,32.7648,-13.7647,63.0005,28.3,-198.09400000000002,203.49200000000002,134.466,18.665,56.7969,4.1,0.6692279999999999,10.2,21.6563
1473610200,100.0,-23.9,174.03900000000002,1049.95,10.3773,4.53233,110.169,0.0,66.1743,213.315,59.841,-14.725999999999999,-85.8273,2.82167,146.317,87.6757,0.749628,55.5665,62.4615,86.9258,68.071,2.87983,43.7967,86.665,220.40900000000002,44.2312,5.396,52.0338,0.597891,188.66099999999997,58.706,100.0,24.3243,42.6515,675.638,33.0352,-15.6475,62.9082,25.2,-185.40599999999998,199.805,109.92200000000001,2.8588,32.4664,3.9,0.705717,10.2,46.725
1473610800,100.0,-20.9,172.935,1053.8,10.4213,4.59783,113.425,0.0,66.1542,218.201,60.0505,-11.6013,-71.9555,2.71433,180.359,88.4258,0.7030770000000001,55.842,61.6955,87.693,68.0568,2.7556700000000003,43.8312,87.3692,224.918,44.4702,-2.53015,52.3055,0.804339,189.755,58.456,100.0,24.2985,42.8427,675.33,32.9808,-12.3443,62.8992,21.0,-180.40599999999998,172.305,96.075,13.4574,67.694,4.0,0.9122100000000001,10.2994,23.8875
1473613200,100.0,-20.1,128.39,1052.65,10.409,4.2266699999999995,75.6072,0.0,66.0527,212.18400000000003,60.8292,-10.6185,-70.4292,3.1060000000000003,200.535,89.4698,0.591603,56.4995,62.5685,88.6987,68.0,3.1575,44.0825,88.4498,239.9,44.177,-0.1345,51.9272,0.684978,190.263,59.0352,100.0,24.444000000000003,42.5545,675.4169999999999,32.6728,-11.9033,62.9,18.9,-172.109,166.00799999999998,55.9125,10.2411,49.423,4.1,0.9573950000000001,10.2994,15.4875
1473613800,100.0,-23.3,237.915,1062.74,10.5195,5.29983,170.328,0.0,66.1163,227.486,61.028,-12.93,-76.704,2.193,164.452,90.149,0.85245,56.7195,63.7348,89.4362,68.0,2.20683,44.1673,89.1062,236.567,44.7622,-2.59517,52.7525,0.809733,189.093,59.4987,100.0,24.425,43.1107,677.0260000000001,32.9238,-13.2742,62.9172,24.2,-187.203,180.805,189.59099999999998,24.2724,65.2067,3.6,0.88303,10.2994,44.4938
1473614400,100.0,-16.9,232.838,1070.54,10.5807,5.0365,168.771,0.0,66.125,227.433,61.2417,-12.4502,-74.975,2.3905,183.582,90.8677,0.846735,57.1742,62.328,90.1182,68.0097,2.42483,44.2402,89.8557,231.252,45.3635,4.028169999999999,53.385,0.759578,189.395,58.6877,100.0,24.3288,43.6748,676.765,33.001999999999995,-13.4823,62.93899999999999,17.6,-164.797,161.297,165.047,35.8921,73.0414,3.7,0.902642,10.2994,42.0
1473615000,100.0,-21.3,183.394,1052.6,10.4085,4.712,122.801,0.0,66.1207,220.105,61.4935,-11.7965,-73.1433,2.63633,200.59400000000002,91.3672,0.7907569999999999,57.489,61.3682,90.5998,68.039,2.66133,44.3,90.3428,244.1,44.9093,3.09217,52.8298,0.5895060000000001,189.707,58.1623,100.0,24.357,43.2288,676.778,32.8148,-13.3763,62.9,19.8,-177.695,182.391,105.984,7.172860000000001,57.1047,3.8,0.924629,10.2994,32.6813
1473615600,100.0,-17.0,180.043,1050.25,10.3935,4.72433,121.83,0.0,66.0663,219.12599999999998,61.7422,-10.2532,-63.4861,2.65267,200.56400000000002,91.835,0.841242,57.5,62.3367,91.169,68.0025,2.70083,44.3577,90.7928,244.1,44.8435,3.08617,52.7243,0.493497,189.69400000000002,58.8403,100.0,24.2412,43.1627,673.013,32.7065,-11.5652,62.9,18.5,-166.41400000000002,180.516,117.469,3.47499,49.9821,3.7,0.95841,10.2994,54.075
1473616200,100.0,-9.4,93.9974,1050.04,10.389000000000001,3.97,47.2335,0.0,65.9938,213.28099999999998,61.965,-10.9832,-61.98,3.3571699999999995,190.44099999999997,92.1423,0.5086470000000001,57.4283,63.8905,91.3513,68.0,3.3928300000000005,44.4,91.0468,255.013,44.2022,-0.16233699999999998,51.9815,0.444931,189.347,59.7578,100.0,24.2,42.549,676.066,32.3417,-12.0623,62.8468,9.5,-142.203,143.602,38.2594,1.0743,31.8667,4.1,0.904827,10.2994,5.5125
1473626400,100.0,-12.1,122.40299999999999,1050.2,10.3967,4.1205,74.2048,0.0,67.2,211.858,56.6282,-9.674,-63.4073,3.2510000000000003,193.707,80.4478,0.7248680000000001,54.7308,62.6393,80.2953,68.5008,3.2935,44.2053,80.6098,268.73400000000004,44.403999999999996,5.92316,52.1777,0.356586,189.553,59.1905,100.0,23.2505,42.7192,674.933,35.7305,-9.828660000000001,64.1233,11.1,-148.297,143.195,77.2406,1.21892,21.031,3.7,0.9573950000000001,10.2994,34.5188
1473627000,100.0,-17.6,192.12099999999998,1050.0,10.3845,4.81867,133.576,0.0,67.26899999999999,219.63400000000001,57.1783,-10.3902,-66.9042,2.55733,200.47799999999998,82.1778,0.88961,55.012,61.7033,81.878,68.5942,2.60367,44.2757,82.046,275.9,44.3528,1.60867,52.2707,0.25498000000000004,189.44799999999998,58.543,100.0,23.0832,42.608999999999995,675.659,35.3437,-11.376,64.1252,17.4,-172.602,164.898,133.02200000000002,1.1668100000000001,9.57386,3.5,0.9882350000000001,10.2994,109.988
1473627600,100.0,-17.2,170.238,1049.83,10.3948,4.62167,112.35600000000001,0.0,67.0343,214.047,57.5063,-11.33,-71.1918,2.76683,190.19799999999998,83.6222,0.81607,54.9952,61.4222,83.2207,68.6,2.8068299999999997,44.3972,83.2532,282.086,43.7032,2.7795,51.6235,0.389685,189.98,58.3357,100.0,22.8933,41.9842,672.0989999999999,32.650999999999996,-12.3906,63.7442,18.5,-167.805,180.305,97.9781,1.27108,33.8604,3.5,0.9677969999999999,10.2994,63.9188
1473628200,100.0,-23.5,214.956,1050.54,10.3843,5.05633,148.83,0.0,66.8947,219.488,57.7297,-10.9507,-72.4881,2.2625,190.343,84.6818,0.872663,54.8637,63.4878,84.1717,68.567,2.30633,44.3747,84.1338,284.659,42.9305,-4.3583300000000005,50.8298,0.42630500000000005,189.101,59.6023,100.0,22.7115,41.2478,672.5939999999999,32.2393,-12.1785,63.556000000000004,22.4,-183.102,180.90599999999998,159.20600000000002,1.55605,42.851000000000006,3.4,0.97435,10.2994,64.1813
1473628800,100.0,-26.0,251.96599999999998,1051.09,10.4067,5.155,178.898,0.0,66.8,228.65200000000002,57.9702,-12.3727,-78.812,2.12967,200.51,85.8138,0.909048,54.7553,62.4495,85.259,68.5,2.19,44.2285,85.0475,281.1,43.4098,-1.113,51.4553,0.32956599999999997,189.22099999999998,58.7688,100.0,22.5512,41.71,678.918,32.0578,-13.9353,63.4422,25.4,-187.297,179.797,179.61599999999999,3.19214,14.1078,3.1,0.9876879999999999,10.2994,147.394
1473629400,100.0,-23.4,268.21299999999997,1052.23,10.4273,5.19367,194.641,0.0,66.6918,233.798,58.2087,-11.8033,-80.8433,2.09217,200.467,86.8252,0.918847,54.6242,61.3388,86.2257,68.5,2.15183,44.1137,86.0737,281.1,43.6435,0.159,51.7705,0.34221599999999996,189.648,58.2205,100.0,22.653000000000002,41.9275,681.959,31.8632,-13.037,63.3252,23.2,-184.016,181.21099999999998,191.03400000000002,6.375780000000001,14.7951,3.3,0.9937870000000001,10.2994,167.738
1473630000,100.0,-20.3,211.503,1049.82,10.3833,4.79433,147.306,0.0,66.563,227.327,58.528,-11.3055,-80.8703,2.5580000000000003,200.612,87.7522,0.8719819999999999,54.6025,61.9235,87.1398,68.4445,2.6085,44.0813,86.8432,281.1,43.5625,3.12867,51.6645,0.291191,189.732,58.713,100.0,22.7098,41.8392,685.294,31.5858,-12.2745,63.299,21.9,-178.41400000000002,181.91400000000002,145.819,1.5780399999999999,20.784000000000002,3.3,0.987192,10.2994,116.288
1473630600,100.0,-19.0,178.265,1050.05,10.3875,4.60083,119.566,0.0,66.4633,225.502,58.86600000000001,-11.4862,-76.8017,2.787,200.666,88.4907,0.832575,54.7918,63.9182,87.9415,68.3518,2.838,44.1415,87.5315,281.1,43.0515,2.60283,51.1018,0.316069,189.59799999999998,59.8137,100.0,22.6087,41.361999999999995,686.515,31.4148,-12.2968,63.174,19.0,-169.40599999999998,182.50799999999998,120.881,1.52888,14.9448,3.5,0.9905149999999999,10.2994,93.1875
1473631200,100.0,-17.5,168.861,1050.2,10.3822,4.51233,110.948,0.0,66.4,224.91400000000002,59.1912,-12.6193,-76.3998,2.8985,200.588,89.1872,0.8167369999999999,54.7115,62.3865,88.617,68.3023,2.93633,44.092,88.1968,281.1,42.9227,4.9673300000000005,50.9767,0.291451,189.23,58.7097,100.0,22.6828,41.2417,685.17,31.5483,-13.3968,63.0715,17.1,-166.203,160.906,108.675,1.35766,11.9359,3.5,0.971165,10.2994,91.875
1473631800,100.0,-20.6,192.62099999999998,1049.85,10.387,4.839169999999999,131.42,0.0,66.2785,225.00099999999998,59.4933,-11.2985,-76.4512,2.509,200.537,89.8598,0.849728,54.7,61.4682,89.1688,68.2933,2.5528299999999997,44.1005,88.9022,281.1,42.9943,5.0760000000000005,51.0465,0.355944,189.00099999999998,58.3518,100.0,22.5165,41.2948,683.493,31.3767,-12.304,63.0008,21.2,-173.703,180.0,133.416,1.74121,24.2353,3.5,0.981992,10.2994,88.2
1473632400,100.0,-16.8,145.33,1050.13,10.39,4.427169999999999,90.8068,0.0,66.154,219.28400000000002,59.7815,-11.2093,-76.7445,2.98233,200.739,90.3558,0.738915,54.6985,63.2032,89.7152,68.1823,3.0260000000000002,44.1008,89.2568,281.1,42.44,7.557,50.4313,0.386507,189.541,59.4083,100.0,22.3708,40.763000000000005,683.538,30.8948,-11.8785,62.8935,15.5,-164.195,164.0,82.6875,1.4752299999999998,22.7607,3.6,0.968583,10.2994,54.2063
1473633000,100.0,-18.0,173.139,1050.11,10.3967,4.77833,116.294,0.0,66.0982,226.824,60.0362,-12.0657,-74.3437,2.61733,190.597,90.8437,0.8392850000000001,54.7135,63.8043,90.1178,68.1,2.6565,44.0993,89.8375,287.78,42.5317,2.16466,50.5758,0.286659,189.42700000000002,59.592,100.0,22.3113,40.841,686.722,31.2107,-12.4287,62.786,18.6,-169.28900000000002,162.789,117.6,1.2913299999999999,10.9237,3.4,0.968191,10.2994,97.125
1473633600,100.0,-17.1,161.40200000000002,1050.18,10.3848,4.84783,106.289,0.0,66.0582,230.541,60.2518,-12.543,-71.0473,2.52933,200.602,91.3548,0.83014,54.8267,61.5095,90.7172,68.0987,2.59833,44.0,90.2568,291.0,42.5442,0.08683400000000001,50.6,0.23480399999999998,189.42700000000002,58.256,100.0,22.2567,40.8372,690.545,31.1887,-13.3148,62.662,17.0,-166.695,164.195,108.21600000000001,0.760796,7.94561,3.4,0.9957450000000001,10.2994,90.825
1473634200,100.0,-9.8,148.52700000000002,1050.09,10.386,4.60417,96.2166,0.0,65.9063,228.56400000000002,60.4735,-11.1793,-73.304,2.7941700000000003,200.672,91.8367,0.791323,54.8073,62.7272,90.99700000000001,68.0055,2.8285,43.9217,90.7153,291.0,42.4028,3.077,50.4377,0.205459,189.101,59.2135,100.0,22.0465,40.67,691.076,30.813000000000002,-11.8638,62.5413,10.0,-142.602,142.398,98.3719,0.485609,11.0396,3.4,0.9965040000000001,10.2994,76.7813
1473634800,100.0,-9.2,154.111,1050.06,10.3928,4.57817,99.7873,0.0,65.7972,223.025,60.6865,-10.7252,-72.4578,2.8308299999999997,200.668,92.2677,0.802323,54.803999999999995,64.0185,91.5667,67.9103,2.875,43.8133,91.1598,291.0,42.133,3.36533,50.156000000000006,0.20530500000000002,189.162,59.854,100.0,21.9822,40.425,684.7860000000001,30.8118,-11.812999999999999,62.4503,9.6,-139.891,143.094,104.344,0.44314,15.5543,3.4,0.9950690000000001,10.2994,66.675
1473635400,100.0,-3.5,99.9732,1049.98,10.387,4.05733,51.4487,0.0,65.7005,214.827,60.8577,-10.7037,-69.3752,3.36783,200.702,92.5108,0.579468,54.8958,64.2398,91.8168,67.8518,3.397,43.7157,91.303,291.0,41.7013,5.90817,49.6465,0.136852,189.75400000000002,59.9993,100.0,22.1077,40.0267,681.3660000000001,30.4219,-11.6823,62.3595,3.7,-121.508,123.805,52.9594,0.391625,9.00194,3.7,0.9866219999999999,10.2994,35.175
1473636000,100.0,-1.5,73.4003,1050.11,10.3898,3.8506699999999996,24.1377,0.0,65.6543,213.64,60.9933,-11.4758,-69.7917,3.48083,200.753,92.613,0.327818,55.0438,62.2202,92.0855,67.8,3.4846699999999995,43.5952,91.5532,291.0,41.3838,6.2815,49.251999999999995,0.111427,189.56400000000002,58.7292,100.0,22.2732,39.7443,681.4119999999999,30.5218,-12.4672,62.284,1.6,-108.398,103.695,21.0656,0.306288,7.549919999999999,3.6,0.988769,10.2994,14.7
1473636600,100.0,-2.2,77.016,1049.92,10.3822,3.81817,25.8368,0.0,65.5348,215.34400000000002,61.0977,-11.0758,-71.0472,3.4905,200.75400000000002,92.7213,0.307678,55.2573,62.373000000000005,91.9449,67.7175,3.5225,43.4322,91.6735,291.0,41.2993,6.62717,49.1913,0.18358,188.863,59.0352,100.0,22.0423,39.6427,683.485,30.2712,-12.0113,62.1802,2.3,-109.617,103.219,29.7938,0.344695,11.6246,3.7,0.9848379999999999,10.2994,1.96875
1473654600,100.0,-2.1,49.4913,1049.99,10.389000000000001,3.3816699999999997,15.6622,0.0,67.0,216.65200000000002,51.8208,-5.26417,-44.153,3.6919999999999997,198.81400000000002,70.2922,0.343283,53.0187,63.0997,70.2922,67.8,3.7065,42.7,70.6612,159.6,41.9525,3.7613300000000005,49.6258,0.0982739,188.935,58.6668,100.0,21.0183,40.3143,679.591,32.9657,-5.3935,63.6,1.9,-108.016,102.719,15.0938,0.28341500000000003,1.8355700000000001,3.8,0.9925510000000001,10.2994,8.925
1473655200,100.0,-6.7,114.741,1050.09,10.382,3.8295,70.3625,0.0,67.0412,211.92,52.3162,-5.774830000000001,-61.1018,3.452,190.215,73.0937,0.64886,52.556000000000004,63.9357,72.8682,67.8288,3.4908300000000003,42.7,73.1439,164.899,42.1553,2.99633,49.9957,0.39867199999999997,189.354,59.2965,100.0,20.4824,40.4415,675.8,33.5195,-5.5595,63.6962,6.6,-126.117,142.32,80.9813,0.5653100000000001,42.4374,3.9,0.979223,10.2994,11.2875
1473655800,100.0,-15.8,192.113,1050.13,10.390999999999998,4.379169999999999,135.326,0.0,67.0793,213.53900000000002,52.9562,-6.1401699999999995,-71.6773,3.05517,200.49200000000002,75.421,0.8790399999999999,52.2957,63.8198,75.0148,67.8995,3.08933,42.6755,75.1835,172.4,40.9905,-4.228,48.9937,0.256856,189.887,59.239,100.0,18.5522,39.1462,672.612,33.8437,-6.42967,63.8673,15.7,-155.102,141.602,135.975,0.873345,15.6108,3.5,0.9868129999999999,10.2994,104.738
1473656400,100.0,-21.4,224.735,1050.14,10.3852,4.69417,164.141,0.0,67.0392,222.697,53.6015,-6.1705,-76.5268,2.69533,200.648,77.3873,0.903357,52.2,62.0625,76.90899999999999,67.8947,2.74617,42.6377,76.9248,172.4,40.2205,-5.2675,48.2582,0.343125,189.168,58.4133,100.0,18.0788,38.3287,679.175,33.5985,-6.489,63.8405,20.3,-167.688,182.28099999999998,164.85,1.20286,20.3617,3.5,0.978093,10.2994,126.26299999999999
1473657000,100.0,-23.2,209.94,1049.74,10.3937,4.77217,151.64600000000002,0.0,67.1452,223.35,54.2872,-6.40667,-74.4495,2.608,200.55200000000002,79.1483,0.8905420000000001,52.3235,63.3125,78.6538,67.9,2.65983,42.7018,78.6007,172.4,39.8043,-1.2566700000000002,47.893,0.327768,189.62400000000002,59.4175,100.0,17.4977,37.9018,681.23,33.7715,-6.606,63.9817,23.2,-179.5,160.906,146.606,1.21448,18.0545,3.5,0.994508,10.2994,124.556
1473657600,100.0,-18.0,218.44099999999997,1049.86,10.3855,5.0616699999999994,158.08100000000002,0.0,67.0905,225.18900000000002,55.0028,-6.7655,-75.11399999999999,2.26767,190.512,80.7407,0.891453,52.5972,61.5647,80.182,67.9,2.3148299999999997,42.513999999999996,80.1128,179.27200000000002,39.6373,-0.598333,47.7288,0.48182299999999995,189.34799999999998,58.3055,100.0,17.1755,37.6972,681.26,33.4354,-6.758830000000001,63.888000000000005,17.2,-160.227,162.32,139.781,0.9988040000000001,35.5705,3.3,0.965994,10.2994,117.338
1473658200,100.0,-21.0,263.449,1050.92,10.3907,5.33283,195.987,0.0,67.2627,229.407,55.7342,-6.433669999999999,-80.3082,1.9391599999999998,193.11900000000003,82.2485,0.9228629999999999,52.8277,62.9743,81.6822,67.92399999999999,1.96367,42.4653,81.39399999999999,178.39,39.255,-3.3463300000000005,47.4072,0.296129,189.09799999999998,59.4057,100.0,16.8645,37.2332,679.926,32.6597,-6.58633,64.0918,21.5,-175.695,181.195,190.18099999999998,4.11501,15.7178,2.9,0.980555,10.2994,172.06900000000002
1473658800,100.0,-23.5,239.655,1052.23,10.4112,4.97317,174.528,0.0,67.209,224.763,56.435,-7.33767,-80.5525,2.3853299999999997,189.49099999999999,83.5447,0.899598,53.2233,61.44,82.9953,68.0,2.4335,42.475,82.6478,181.112,39.5495,1.149,47.6738,0.354844,189.206,58.3613,100.0,18.0473,37.6337,679.0139999999999,33.9127,-8.26067,64.0225,24.9,-183.297,181.602,173.38099999999997,7.31013,31.8338,3.5,0.947224,10.2994,120.094
1473659400,100.0,-20.0,186.21900000000002,1049.94,10.3875,4.64467,131.845,0.0,67.2452,225.859,57.0843,-6.895160000000001,-76.7758,2.72717,179.518,84.6093,0.8565370000000001,53.7252,62.2435,83.9529,68.0207,2.8061700000000003,42.3405,83.7213,181.29,39.9035,0.7723399999999999,47.9768,0.401281,189.30599999999998,59.0868,100.0,18.6322,38.0,686.975,33.6028,-6.3295,64.021,19.9,-169.41400000000002,183.109,124.294,1.56217,21.2776,3.5,0.948351,10.2994,103.819
