unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473700800,100.0,-20.1,406.26099999999997,1227.66,12.1367,6.3836699999999995,371.98400000000004,0.0,69.2985,252.662,57.8183,-14.4898,-101.52,1.80833,175.417,83.2093,0.9509799999999999,52.9145,64.5225,82.3843,65.4563,1.8115,44.761,83.4002,157.48,42.9737,-0.713667,50.843999999999994,0.8480120000000001,189.854,61.9123,100.0,26.4183,41.205,683.033,37.0372,-14.7148,67.1122,20.2,-187.695,202.102,357.0,121.446,111.385,3.1,0.915083,10.2994,187.81900000000002
1473701400,100.0,-15.7,486.45300000000003,1342.76,13.2968,7.0633300000000006,495.468,0.0,69.3,272.803,57.7962,-14.9057,-94.7367,1.69733,196.082,83.1085,0.978243,52.806999999999995,65.7945,82.5142,65.4312,1.7353299999999998,44.7858,83.5777,160.377,43.1062,-1.20717,50.1955,0.611888,189.75900000000001,62.8392,100.0,26.3958,41.0515,684.357,37.1958,-15.712,67.1,16.0,-175.0,162.898,480.375,104.749,104.694,2.5,0.950081,10.2994,263.025
1473702000,100.0,-16.0,466.455,1316.59,13.0312,6.9015,461.014,0.0,69.3,267.78,57.8693,-14.0093,-98.1714,1.70733,199.578,83.0638,0.975585,52.9773,66.8377,82.4693,65.5,1.74833,44.763999999999996,83.5693,156.8,42.9573,-1.234,49.9742,0.427571,190.88099999999997,63.6048,100.0,26.3975,40.8808,685.1439999999999,37.4205,-14.8573,67.1893,15.6,-178.109,184.90599999999998,463.31300000000005,70.5509,61.8229,2.6,0.9449350000000001,11.4,312.9
1473702600,100.0,-13.6,380.23400000000004,1191.18,11.7908,6.2860000000000005,334.51,0.0,69.2803,252.22299999999998,57.9795,-14.325999999999999,-93.9228,1.673,199.6,83.314,0.952442,53.0728,66.288,82.6398,65.5,1.70833,44.7,83.6873,156.8,42.9393,-5.9775,50.7932,0.592541,189.05900000000003,63.4325,100.0,26.3752,41.113,686.9010000000001,37.1613,-14.91,67.1192,13.7,-164.21099999999998,161.609,315.91900000000004,93.0197,82.3496,2.4,0.97191,10.2994,186.24400000000003
1473703200,100.0,-18.1,363.42699999999996,1160.36,11.4908,6.09083,305.3,0.0,69.2085,246.95,57.9047,-14.5871,-90.4092,1.69367,192.17,83.5055,0.954743,52.9673,65.92,82.8103,65.4135,1.7633299999999998,44.7,83.8465,152.464,42.9135,0.060666,51.018,0.424311,189.285,63.3587,100.0,26.2697,41.1757,684.755,37.1505,-15.0392,67.0418,18.4,-184.695,183.102,309.356,50.5356,36.1228,2.6,0.941544,10.2994,226.40599999999998
1473703800,100.0,-21.1,421.21,1247.41,12.3602,6.4025,393.95599999999996,0.0,69.1118,253.785,57.9,-13.9632,-103.116,1.87117,185.608,83.3657,0.9535969999999999,52.8367,65.8848,82.8192,65.3,1.89117,44.6568,83.8485,161.47299999999998,42.695,1.6303299999999998,50.4703,0.822844,189.128,63.4693,100.0,25.9344,40.8567,680.8489999999999,37.1227,-14.9187,66.9163,20.8,-190.32,205.016,418.425,129.80200000000002,126.738,3.1,0.943902,10.2994,177.45
1473704400,100.0,-17.8,469.731,1313.69,13.0037,6.81033,453.70099999999996,0.0,69.1,261.183,57.8527,-15.4427,-108.038,1.7751700000000001,199.562,83.2647,0.971668,52.7368,66.7475,82.6285,65.35,1.79467,44.668,83.7133,167.2,42.1907,1.68566,49.3665,0.383718,189.23,62.813,100.0,25.7155,40.2218,678.437,36.4478,-16.315,66.914,18.5,-181.102,177.805,466.134,48.5259,40.8439,2.6,0.9744389999999999,11.4994,341.25
1473705000,100.0,-16.1,588.307,1470.9,14.5625,7.69067,648.69,0.0,69.158,286.704,57.7205,-14.7627,-107.88799999999999,1.69733,199.547,83.0917,0.9853729999999999,52.7243,67.0867,82.3563,65.4517,1.734,44.6,83.4853,167.2,42.1125,-0.834834,48.6095,0.404977,189.798,61.9837,100.0,25.5322,39.8502,676.31,36.0959,-16.6837,66.9383,15.7,-174.687,165.28900000000002,652.575,56.9001,68.6903,2.3,0.992504,12.7988,463.181
1473705600,100.0,-13.8,501.656,1355.23,13.41,7.068,500.37199999999996,0.0,69.3,265.908,57.7,-14.255,-108.5,1.699,199.563,82.6642,0.976475,52.8508,66.8538,81.97399999999999,65.5935,1.73583,44.6,83.1107,167.2,41.7682,1.494,48.6075,0.233918,189.149,61.3728,100.0,25.415,39.6587,673.6360000000001,36.0743,-15.7608,67.0335,13.5,-168.21099999999998,162.00799999999998,505.969,29.881999999999998,34.358000000000004,2.2,0.994712,12.7988,446.775
1473706200,100.0,-20.6,600.628,1480.97,14.6713,7.7508300000000006,669.084,0.0,69.3187,290.866,57.619,-13.6243,-110.69200000000001,1.8596700000000002,199.56799999999998,82.2937,0.9846280000000001,52.827,66.7468,81.665,65.5307,1.891,44.5428,82.7885,167.2,41.6682,-5.1723300000000005,48.2665,0.540169,189.38299999999998,62.8593,100.0,25.1327,39.4178,674.082,36.584,-15.8593,67.1182,20.7,-177.0,180.297,671.8689999999999,97.4234,126.995,9.7,0.9890030000000001,12.6994,483.394
1473706800,100.0,-10.8,751.125,1662.68,16.4593,8.79417,948.793,0.0,69.5975,340.791,57.6827,-14.662,-110.501,1.6363299999999998,199.532,83.512,0.9927870000000001,52.9797,68.5755,82.786,65.9892,1.6715,44.4458,83.8725,167.2,43.0831,-0.670333,49.5605,0.24275700000000003,189.456,63.6535,100.0,25.2943,40.3985,677.8839999999999,36.356,-15.7432,67.5218,11.0,-156.289,162.094,940.472,15.4882,30.0699,2.2,0.9954129999999999,15.9994,907.988
1473707400,100.0,-10.2,774.674,1657.3,16.3965,8.81683,975.552,0.0,70.0845,348.535,57.983999999999995,-14.53,-110.016,1.6336700000000002,199.578,84.5448,0.992957,53.3033,69.23899999999999,83.9217,66.5952,1.66333,44.2985,84.9683,167.2,43.3877,-6.268669999999999,49.8755,0.39779000000000003,189.055,63.5498,100.0,25.0117,40.5887,678.291,36.271,-15.458,68.0762,9.8,-152.109,143.109,973.678,29.7508,83.2441,2.0,0.9754870000000001,15.3994,820.8380000000001
1473708000,100.0,-8.4,877.194,1680.16,16.6553,9.1255,1121.74,0.0,70.745,383.45,58.3742,-14.9776,-105.227,1.54683,184.15900000000002,86.6617,0.995217,53.6207,69.7838,85.8732,67.3818,1.5659999999999998,44.1207,86.8525,159.328,44.3467,4.53517,50.7508,0.25287600000000005,189.519,64.021,100.0,24.7294,41.2557,678.3380000000001,36.3487,-15.9649,68.836,8.4,-148.5,164.195,1127.9,0.783794,28.0631,2.0,0.981917,16.5,1053.02
1473708600,100.0,-7.6,881.19,1679.86,16.6448,9.0665,1128.93,0.0,71.464,385.53,58.9332,-15.0742,-105.79,1.5698299999999998,199.403,88.2262,0.9951270000000001,53.945,70.085,87.5093,68.2165,1.577,43.9322,88.4543,165.1,44.4012,-1.8585,50.8082,0.24877600000000002,189.02,64.2737,100.0,24.5182,41.2213,678.66,36.3357,-16.4763,69.6908,7.6,-140.602,142.805,1125.4,0.8100069999999999,49.2766,1.9,0.9964709999999999,16.5,1052.49
1473709200,100.0,-6.3,927.7360000000001,1680.02,16.6515,9.25767,1191.48,0.0,72.2142,402.70599999999996,59.501999999999995,-14.8257,-98.2414,1.5030000000000001,199.52,89.9388,0.9960870000000001,54.2573,70.2482,89.1155,69.07600000000001,1.52583,43.7237,90.0502,165.1,44.6763,-3.8025,50.9712,0.26502,189.412,64.5595,100.0,24.4642,41.3308,679.422,36.5255,-15.8972,70.5555,6.3,-136.898,122.102,1190.18,0.750714,50.1066,1.8,0.994132,16.5,1093.05
1473709800,100.0,-8.9,833.197,1679.76,16.6507,8.97233,1073.19,0.0,72.9847,372.395,60.088,-14.8345,-102.73,1.59633,199.63099999999997,91.04,0.994825,54.5458,70.3472,90.3055,69.9422,1.631,43.498999999999995,91.27,165.1,44.3619,-3.06217,50.8072,0.25416700000000003,189.41299999999998,64.6618,100.0,24.384,41.1682,683.2589999999999,36.2973,-15.65,71.4195,9.0,-146.398,143.695,1047.64,0.5685,84.7079,2.0,0.9946709999999999,16.5,988.313
1473710400,100.0,-6.6,884.289,1680.19,16.6338,9.157,1145.1,0.0,73.5148,389.413,60.5705,-15.2293,-105.397,1.53467,199.679,91.6175,0.995238,54.7558,70.2665,90.8737,70.4958,1.5538299999999998,43.3103,91.8343,165.1,43.8473,-3.103,50.285,0.224642,189.548,64.6198,100.0,24.1417,40.656,684.513,36.2115,-15.8712,71.9707,6.6,-139.813,142.211,1162.22,0.45043599999999995,62.0691,1.8,0.9955620000000001,16.5,1038.45
1473711000,100.0,-6.5,874.8389999999999,1679.9,16.6647,9.105830000000001,1133.74,0.0,74.1408,387.657,61.0103,-15.3823,-104.65899999999999,1.53767,199.718,92.8542,0.995308,54.9438,70.3718,92.0282,71.2383,1.5751700000000002,43.1317,93.0015,165.1,44.2187,0.581167,50.6435,0.235208,189.28799999999998,64.8065,100.0,24.2548,40.9618,686.452,36.4397,-15.8277,72.702,6.5,-139.125,143.328,1135.58,0.626337,29.3235,2.0,0.9995069999999999,16.5,1076.12
1473711600,100.0,-10.0,814.8610000000001,1679.89,16.6387,8.8765,1053.07,0.0,74.6588,366.852,61.4503,-15.4936,-109.179,1.6535,199.57,93.3043,0.994115,55.1125,70.3428,92.44,71.8203,1.6803299999999999,42.9513,93.4323,165.1,43.7113,0.0966667,50.2868,0.207389,188.91400000000002,64.7552,100.0,24.2108,40.6578,686.388,36.2905,-16.0352,73.2842,10.0,-148.50799999999998,140.703,1055.91,0.673702,18.3006,2.0,0.9995069999999999,16.5,1022.96
1473712200,100.0,-14.6,776.007,1676.87,16.6078,8.7355,998.7510000000001,0.0,75.0488,353.075,61.7787,-15.1076,-108.73899999999999,1.71617,199.611,93.3205,0.993603,55.2168,70.1865,92.4535,72.2282,1.73417,42.8103,93.4905,165.1,43.1468,-0.8405,49.778999999999996,0.244721,189.44799999999998,64.6278,100.0,24.1353,40.2072,683.8489999999999,36.1222,-15.9022,73.652,14.8,-162.391,182.797,999.666,5.840269999999999,33.4785,2.2,0.999117,16.2994,941.5880000000001
1473712800,100.0,-13.6,745.4680000000001,1665.12,16.4837,8.59717,948.2189999999999,0.0,75.3252,341.343,61.9173,-15.1268,-109.46,1.74967,199.55700000000002,93.0127,0.9929680000000001,55.3,69.987,92.14,72.5033,1.785,42.7055,93.1837,165.1,42.6088,-0.5321670000000001,49.2472,0.186801,189.43200000000002,64.3812,100.0,24.1203,39.7728,682.118,35.848,-16.1203,73.8857,13.8,-168.71900000000002,162.11700000000002,951.694,8.81068,11.1886,2.2,0.999654,16.2,918.225
1473713400,100.0,-13.4,707.9010000000001,1626.57,16.0765,8.4625,882.055,0.0,75.4877,329.77099999999996,61.9263,-15.0741,-112.69,1.7215,199.69099999999997,92.3143,0.991468,55.2737,69.6208,91.4975,72.6753,1.76217,42.6728,92.5855,165.1,42.0498,-2.0780000000000003,48.6488,0.17771099999999998,189.44,64.0315,100.0,24.055,39.2852,685.4780000000001,35.7183,-15.7732,74.0,13.3,-166.40599999999998,164.602,881.081,10.6275,17.1185,2.1,0.998027,15.7988,857.9810000000001
1473714000,100.0,-11.3,703.676,1617.31,16.0153,8.504,869.2139999999999,0.0,75.5105,327.194,61.7718,-15.0345,-112.361,1.6695,199.77700000000002,91.6502,0.9914129999999999,55.1527,69.2907,90.7628,72.711,1.70633,42.602,91.8785,165.1,41.6738,-3.3186699999999996,48.2415,0.16186199999999998,189.592,63.6628,100.0,24.0165,38.941,683.2869999999999,35.5415,-15.7982,74.0,11.1,-153.391,143.297,866.578,9.59114,14.4161,2.0,0.996634,15.6994,847.875
1473714600,100.0,-9.7,791.1439999999999,1666.85,16.5053,8.7985,1009.9,0.0,75.6153,356.375,61.5678,-15.0404,-110.156,1.6485,199.696,91.4652,0.99339,55.0162,69.2405,90.5742,72.8273,1.6783299999999999,42.5548,91.6698,165.1,42.0502,-3.28933,48.5873,0.285518,189.49099999999999,63.6802,100.0,23.9802,39.2103,681.6239999999999,35.5873,-16.2712,74.0775,9.5,-146.00799999999998,162.406,1002.75,19.7566,87.2257,2.0,0.99503,15.9,865.725
1473715200,100.0,-7.3,847.3530000000001,1680.16,16.6345,9.015830000000001,1093.61,0.0,75.9167,376.555,61.4942,-14.7813,-107.402,1.57984,199.769,92.3278,0.99471,54.994,69.5588,91.5103,73.2085,1.591,42.4403,92.5673,165.1,43.0577,-4.55733,49.5678,0.21859699999999999,189.42,64.02199999999999,100.0,23.7137,39.9588,683.91,35.6152,-15.4635,74.4505,7.4,-141.305,125.102,1096.79,0.7588699999999999,30.8239,2.0,0.99231,16.5,1038.84
1473715800,100.0,-11.1,788.57,1677.88,16.6263,8.77117,1018.59,0.0,76.2293,358.51,61.5,-15.1892,-108.756,1.692,199.627,92.7197,0.9937370000000001,54.903999999999996,69.632,91.8762,73.558,1.71717,42.3112,92.9398,165.1,42.7242,0.884833,49.326,0.21798800000000002,190.327,64.0537,100.0,23.4828,39.6915,686.2510000000001,35.5583,-15.6567,74.8233,11.3,-152.906,159.406,1012.07,4.5986,43.5198,2.2,0.9983569999999999,16.2994,950.775
1473716400,100.0,-13.4,756.207,1673.24,16.573,8.6635,975.447,0.0,76.3792,348.60900000000004,61.501000000000005,-15.8572,-111.23700000000001,1.72117,199.615,92.3788,0.993023,54.8875,69.5658,91.6507,73.75,1.77183,42.198,92.7008,165.1,42.0178,1.6025,48.6782,0.191371,189.372,63.9018,100.0,23.3108,39.1255,689.049,35.3552,-16.415,74.9565,13.4,-160.305,163.00799999999998,977.878,9.230939999999999,24.4431,2.1,0.9986360000000001,16.0988,920.85
1473717000,100.0,-15.2,680.9060000000001,1596.56,15.787,8.211,837.909,0.0,76.4892,322.353,61.4928,-15.3648,-113.794,1.7685,199.695,91.848,0.9900549999999999,54.7985,69.2145,91.0547,73.8428,1.7993299999999999,42.1025,92.1306,165.1,41.216,6.78683,47.7295,0.309839,189.53599999999997,63.472,100.0,23.2198,38.4618,690.1010000000001,35.0353,-15.8867,74.9843,15.2,-165.49200000000002,161.594,859.4910000000001,45.4806,70.0426,2.2,0.983303,14.8988,714.525
1473717600,100.0,-15.3,783.347,1627.02,16.0927,8.61083,978.725,0.0,76.3743,354.166,61.2895,-15.6235,-106.21600000000001,1.68533,191.674,90.7135,0.992555,54.6347,68.6682,89.9948,73.734,1.70383,42.0635,91.1103,173.237,40.7068,0.338001,47.0885,0.632737,189.584,63.0263,100.0,23.0943,37.9723,681.3560000000001,34.9978,-16.5398,74.8192,14.9,-168.21099999999998,162.906,867.431,43.7493,215.11700000000002,2.3,0.971165,15.0,726.075
1473718200,100.0,-13.8,969.5,1679.74,16.6343,9.33583,1244.2,0.0,76.8287,420.04699999999997,61.145,-14.9985,-83.9817,1.58333,192.111,93.4038,0.996768,54.5,69.3617,92.5882,74.42,1.63517,41.9233,93.6328,178.15099999999998,43.5714,4.776330000000001,49.755,0.582288,188.812,63.9618,100.0,22.2048,39.9517,677.633,35.2817,-16.0195,75.4167,14.1,-158.0,163.5,1217.08,3.09722,160.27200000000002,4.6,0.9736389999999999,16.5,1007.48
1473718800,100.0,-17.6,687.426,1584.74,15.6857,8.0945,828.26,0.0,77.0852,317.823,61.2485,-14.8858,-111.48700000000001,1.81733,199.426,92.0927,0.990067,54.4305,68.9782,91.515,74.6523,1.8756700000000002,41.8488,92.6417,184.4,40.4693,3.9045,47.013000000000005,0.434849,189.546,63.2233,100.0,21.56,37.5883,678.7130000000001,33.9675,-16.235,75.6442,17.5,-176.312,182.516,801.938,65.0192,109.15,2.4,0.9839399999999999,14.7,699.563
1473719400,100.0,-14.4,738.7239999999999,1626.97,16.098,8.38167,916.949,0.0,76.8598,336.00800000000004,61.0307,-14.8678,-112.15100000000001,1.7753299999999999,191.59400000000002,90.5598,0.991692,54.1513,68.264,89.8145,74.367,1.79167,41.8,90.9463,191.107,40.81,4.11066,47.0843,0.36580300000000004,189.19,62.5493,100.0,20.6147,38.484,679.648,33.6667,-14.967,75.3317,14.5,-163.50799999999998,160.109,899.9810000000001,45.321000000000005,101.54700000000001,2.3,0.981318,15.0994,753.9
1473720000,100.0,-11.1,743.5,1632.75,16.1427,8.55583,925.798,0.0,76.8267,337.957,60.631,-16.132,-114.569,1.7255,162.421,90.7157,0.99174,53.8178,68.3087,89.9572,74.4527,1.7519999999999998,41.6815,91.0391,212.78099999999998,45.5217,0.23934699999999998,51.9577,0.402625,189.34599999999998,62.5437,100.0,20.4073,43.1467,680.0060000000001,34.4338,-15.4863,75.2952,11.2,-148.88299999999998,139.38299999999998,913.566,41.215,95.1953,2.5,0.949343,15.3,791.175
1473720600,100.0,-11.5,696.1310000000001,1601.01,15.8428,8.38433,853.0110000000001,0.0,76.7083,322.796,60.1267,-15.3037,-116.986,1.68317,188.33,89.5915,0.99019,53.4757,67.8025,88.6677,74.2855,1.71783,41.5588,89.79799999999999,221.391,44.9373,-0.758836,51.302,0.348891,189.546,61.937,100.0,20.2825,42.6255,683.743,34.834,-15.1117,75.0918,11.4,-153.406,160.805,874.322,45.7449,65.857,2.2,0.970317,14.8988,749.175
1473721200,100.0,-12.6,565.435,1438.96,14.2278,7.4686699999999995,617.1569999999999,0.0,76.39399999999999,286.314,59.5242,-14.2323,-111.198,1.72983,199.382,87.7728,0.983058,53.0205,66.8117,87.0508,73.9175,1.7615,41.3897,88.2728,223.6,43.653,2.511,50.085,0.393753,189.475,61.4667,100.0,19.9158,41.5287,683.873,34.7793,-14.3595,74.7322,12.7,-152.195,164.49200000000002,588.919,60.8591,83.494,2.2,0.992976,13.3988,527.494
1473721800,100.0,-12.9,513.969,1372.68,13.5832,7.20483,534.368,0.0,75.8723,276.485,58.8805,-13.616,-107.76299999999999,1.67383,199.50900000000001,86.4088,0.9783440000000001,52.413000000000004,65.8695,85.4052,73.247,1.71033,41.227,86.6885,223.6,42.647,5.15833,49.5232,0.373583,190.08900000000003,62.409,100.0,19.8062,40.7502,685.066,34.6742,-13.2513,74.1202,12.9,-158.109,143.00799999999998,555.188,59.4142,63.1571,2.1,0.987192,12.1988,390.731
1473722400,100.0,-12.4,394.69599999999997,1200.97,11.897,6.331,348.176,0.0,75.2653,253.56099999999998,58.126000000000005,-13.8072,-97.7203,1.64767,188.614,85.0482,0.9619850000000001,51.718,64.71,84.3782,72.5677,1.6585,41.0728,85.6262,231.472,42.4418,-2.40266,50.1327,0.172655,189.03,62.0935,100.0,19.5608,40.8672,687.145,34.1402,-13.2992,73.434,12.3,-151.68,161.68,348.338,22.2295,19.6582,2.1,0.980245,11.4994,319.594
1473723000,100.0,-18.7,295.49,1075.16,10.6448,5.4315,227.847,0.0,74.7837,239.217,57.4513,-11.7175,-86.9502,1.90183,191.49099999999999,84.1155,0.929443,51.0115,63.363,83.4412,72.0848,1.9435,40.9577,84.6207,223.99599999999998,42.6153,2.1266700000000003,50.9575,0.31283099999999997,189.78,61.5208,100.0,19.2715,41.111000000000004,689.435,35.3973,-10.3182,72.9638,19.2,-172.695,162.102,209.606,37.0561,44.0099,2.5,0.9912040000000001,10.2994,180.731
1473723600,100.0,-16.4,289.358,1071.2,10.6112,5.47633,223.49200000000002,0.0,74.5443,240.291,57.3008,-10.9498,-75.7253,1.8643299999999998,199.553,83.2718,0.942632,50.5148,62.4887,82.725,71.781,1.89867,40.8407,83.8455,223.9,42.7813,-1.53583,51.196999999999996,0.28300000000000003,189.641,61.0298,100.0,19.101,41.1512,688.437,36.6242,-9.582,72.6887,16.3,-165.703,163.297,213.21599999999998,28.7065,38.4024,2.5,0.9976659999999999,10.2994,162.488
1473724200,100.0,-18.7,222.93400000000003,1049.88,10.3925,5.0791699999999995,160.438,0.0,74.1985,231.282,57.2915,-12.6162,-69.3268,2.21933,199.672,82.7837,0.906272,50.0637,61.8523,82.161,71.28399999999999,2.2723299999999997,40.8,83.2728,223.9,42.367,-0.478166,50.6085,0.253585,189.787,60.5827,100.0,18.9528,40.7402,687.658,36.5972,-12.1978,72.2385,19.2,-168.688,183.49200000000002,168.984,1.07369,26.0535,3.2,0.9933879999999999,10.2994,96.2063
1473724800,100.0,-5.0,72.2325,1049.99,10.3865,3.8760000000000003,27.4435,0.0,73.437,219.563,56.9333,-14.54,-59.7678,3.43117,187.977,81.5695,0.348012,49.4293,60.6692,81.597,70.4612,3.4361699999999997,40.7207,82.6565,219.595,40.9912,-1.6980000000000002,49.1995,0.31942800000000005,189.226,59.6878,100.0,18.76,39.5372,687.587,32.7015,-14.0745,71.414,5.8,-123.508,123.609,16.1438,0.551345,26.0419,3.8,0.968093,10.2994,7.21875
1473728400,100.0,-4.9,61.6428,1050.04,10.4082,3.3746699999999996,20.0472,0.0,70.6837,219.18200000000002,52.9857,-10.7735,-58.5734,3.70583,199.549,73.4692,0.297478,47.592,59.6503,72.7,67.0535,3.719,39.7328,73.5527,155.2,40.1537,1.56417,48.128,0.274393,189.52599999999998,58.3077,100.0,17.9633,38.6575,689.835,34.071,-9.50484,68.5247,4.6,-119.906,103.109,11.55,0.40995699999999996,14.5657,4.1,0.9927889999999999,10.2994,1.96875
1473729000,100.0,-3.2,78.6226,1050.04,10.3848,3.51033,30.0877,0.0,70.4098,211.3,52.7043,-9.8915,-74.1333,3.6328300000000002,199.524,75.0773,0.365025,47.0982,61.8332,73.6113,66.7237,3.6408300000000002,39.6187,74.486,155.2,39.7648,0.662333,47.9257,0.27481500000000003,189.231,59.699,100.0,17.9853,38.2908,687.565,34.9007,-8.624,68.1757,3.5,-113.008,123.305,25.2,0.37343699999999996,13.8082,3.9,0.995375,10.2994,12.3375
1473729600,100.0,-3.1,66.5803,1050.01,10.3998,3.444,21.1348,0.0,70.0925,213.352,52.6,-11.5305,-65.439,3.6685,189.114,75.2488,0.296537,47.0088,60.8522,74.2697,66.2728,3.6945,39.4638,75.1533,161.649,40.3655,3.5731599999999997,48.4095,0.21860100000000002,189.084,58.6647,100.0,18.0295,38.8945,686.443,33.8762,-10.3523,67.8392,2.9,-110.211,102.008,19.0313,0.370612,7.42395,4.0,0.9707899999999999,10.2994,11.025
1473730200,100.0,-1.5,72.6073,1050.0,10.3945,3.5958300000000003,24.653000000000002,0.0,69.7793,211.047,52.6225,-11.692,-71.3527,3.5863300000000002,189.2,76.1374,0.32308000000000003,47.0452,59.9623,74.8172,65.8768,3.6046699999999996,39.3035,75.7192,172.946,40.4068,3.1051599999999997,48.5,0.16880799999999999,189.06900000000002,58.1358,100.0,18.035,38.9497,685.995,33.8423,-10.5053,67.5112,1.5,-103.398,102.102,26.25,0.339961,6.18642,3.8,0.973189,10.2994,14.5688
1473730800,100.0,-4.5,86.9257,1050.12,10.3948,3.8915,40.5098,0.0,69.5335,212.27700000000002,52.7,-9.986,-69.3958,3.4301699999999995,199.563,76.3808,0.46607,46.9268,61.0392,75.283,65.58800000000001,3.4625,39.1427,76.1862,180.9,40.0195,-2.8428299999999997,48.1832,0.24839,189.201,59.1393,100.0,18.1197,38.513000000000005,685.827,34.816,-8.4075,67.1898,4.1,-113.406,123.805,26.25,0.384108,22.5159,3.6,0.990244,10.2994,17.1938
1473731400,100.0,-9.5,127.12200000000001,1049.97,10.3943,4.2985,79.6473,0.0,69.3203,218.408,52.7792,-10.640999999999998,-63.5078,3.141,199.524,76.7719,0.784273,46.8835,61.8332,75.6785,65.32600000000001,3.1731599999999998,39.0223,76.6083,180.9,40.2043,1.13,48.3522,0.10155399999999999,188.87400000000002,59.165,100.0,18.1958,38.6938,686.362,34.9915,-9.575330000000001,66.91199999999999,9.4,-134.586,121.18799999999999,76.65,0.491646,8.81886,3.4,0.994175,10.2994,68.25
1473732000,100.0,-3.9,104.619,1049.97,10.3892,4.1098300000000005,57.9893,0.0,69.1042,216.824,52.9597,-12.1568,-63.6308,3.31184,194.796,76.9345,0.6472640000000001,47.0187,60.6092,76.0425,65.0492,3.3289999999999997,38.898,76.9775,180.81599999999997,40.6433,-3.5963300000000005,48.8048,0.177005,189.889,58.368,100.0,18.1238,39.1062,685.778,34.191,-11.4183,66.6722,4.2,-119.70299999999999,124.20299999999999,58.4063,0.43099,20.486,3.5,0.96936,10.2994,33.9938
1473735600,100.0,-7.0,89.9274,1050.05,10.4013,3.736,46.7118,0.0,67.4547,207.767,52.2578,-10.5808,-64.717,3.5225,191.73,75.7233,0.561575,46.3468,61.1219,75.0915,63.1325,3.5506699999999998,38.1942,76.0003,112.771,39.8403,-3.1473299999999997,47.9587,0.339977,189.262,58.6653,100.0,17.961,38.376999999999995,678.987,33.548,-9.75483,64.8318,7.2,-124.81299999999999,122.81299999999999,45.15,0.846987,11.8467,4.0,0.945448,10.2994,22.7063
1473736200,100.0,-18.8,215.639,1049.88,10.3895,4.9239999999999995,152.97,0.0,67.3325,217.792,52.3995,-10.9557,-72.3643,2.40517,188.47299999999998,76.3503,0.8938200000000001,46.497,60.3197,75.37,63.0048,2.4438299999999997,38.1715,76.2772,99.2938,40.1665,-4.29884,48.3593,0.41603500000000004,189.53,58.238,100.0,18.0622,38.6502,676.217,34.6833,-10.6858,64.7,17.7,-164.922,163.922,153.03799999999998,1.25232,32.5317,3.6,0.9552139999999999,10.2994,59.9813
