unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473955200,9,15,18,0,100.0,-1.5,922.7080000000001,1677.94,16.6427,8.90017,1189.13,0.0,119.09100000000001,407.523,59.1722,-18.2742,-96.585,1.70033,184.533,92.1702,0.9960200000000001,47.5068,65.976,90.6683,117.8,1.7,32.8863,90.2435,291.026,39.2982,-1.618,45.9875,0.43612,188.52700000000002,61.7575,100.0,13.1307,35.5052,684.9060000000001,25.26,-21.454,118.699,1.8,-96.6016,102.20299999999999,1188.86,9.3083,93.5262,3.0,0.9736389999999999,15.9,966.1310000000001
1473955800,9,15,18,10,100.0,-0.2,707.945,1596.07,15.8022,8.06317,863.284,0.0,117.602,332.745,58.0198,-17.2395,-110.081,1.7008299999999998,189.99200000000002,87.175,0.990993,46.9715,65.3167,85.7272,116.166,1.70133,32.4975,85.361,290.093,35.287,1.56817,41.9883,0.42330200000000007,188.608,62.8407,100.0,12.9135,31.9992,685.845,26.7782,-20.2347,117.33200000000001,0.2,-89.1953,80.8906,858.7689999999999,50.4787,90.583,1.9,0.990942,14.2988,703.5
1473956400,9,15,18,20,100.0,-0.7,582.227,1447.99,14.3393,7.3785,636.46,0.0,115.551,295.60400000000004,56.6273,-17.6215,-111.84,1.7,186.861,81.9388,0.9836219999999999,46.3648,64.3369,80.6576,113.76,1.7009999999999998,32.0513,80.4197,286.617,32.6112,0.6543329999999999,39.2168,0.47100200000000003,188.69400000000002,62.4658,100.0,12.8432,29.6673,685.4760000000001,26.0885,-20.6423,115.189,0.7,-87.9063,102.211,627.244,66.5891,82.87200000000001,2.0,0.988175,12.9994,508.594
1473957000,9,15,18,30,100.0,-18.6,439.215,1259.55,12.4618,6.4665,407.219,0.0,113.208,270.26,55.2897,-18.6817,-97.7266,1.8116700000000001,176.253,78.205,0.9702069999999999,45.8877,62.9085,77.0847,110.994,1.8495,31.7095,76.9392,277.95,32.0583,0.7908310000000001,39.4913,0.530246,189.762,61.5628,100.0,12.7992,29.414,688.563,26.7983,-21.122,112.676,18.7,-157.891,140.391,400.181,67.1157,70.1168,2.5,0.959412,11.2988,316.969
1473957600,9,15,18,40,100.0,-17.0,410.233,1214.87,12.02,6.21466,361.99199999999996,0.0,110.727,262.638,54.203,-17.0718,-92.85,1.8128400000000002,197.92700000000002,75.933,0.9672229999999999,45.6543,62.1992,74.8178,108.23200000000001,1.87117,31.385,74.7233,284.0,32.4105,1.357,40.1587,0.262944,189.60299999999998,60.786,100.0,12.5958,29.7988,685.584,27.0455,-20.3275,110.103,17.0,-154.188,162.88299999999998,353.06300000000005,43.5633,38.8291,2.4,0.9828709999999999,11.1,294.131
1473958200,9,15,18,50,100.0,-18.7,381.931,1171.7,11.6127,5.9005,320.10400000000004,0.0,108.279,257.48400000000004,53.0952,-17.8222,-88.715,1.93367,190.11,74.03,0.9621700000000001,45.1908,61.4008,72.957,105.755,1.9628299999999999,31.1007,72.8775,278.17900000000003,32.5032,-1.254,40.7882,0.22036999999999998,188.981,60.0485,100.0,12.9743,30.0123,685.34,27.5305,-20.6752,107.917,18.9,-157.5,163.0,318.60900000000004,42.0535,36.3098,2.6,0.9809379999999999,10.6988,266.175
1473958800,9,15,19,0,100.0,-0.8,399.56800000000004,1195.93,11.8317,5.9905,342.68699999999995,0.0,106.008,256.421,52.0143,-17.4167,-97.2765,1.7005,182.668,72.5652,0.960707,44.7265,61.1677,71.495,103.523,1.7008299999999998,30.8848,71.4208,287.76599999999996,32.6515,0.215666,40.6363,0.332069,188.888,59.6108,100.0,13.062000000000001,30.156999999999996,683.448,27.3232,-20.77,105.851,0.5,-88.5,81.2031,338.88800000000003,32.5129,25.1782,1.9,0.9789030000000001,10.9988,292.29400000000004
1473959400,9,15,19,10,100.0,-0.4,543.611,1395.08,13.8128,7.00983,571.626,0.0,103.902,286.14,50.909,-15.9842,-107.37799999999999,1.70033,198.062,70.8825,0.980038,44.0717,61.6277,69.9348,101.61399999999999,1.7,30.6145,69.8495,288.3,32.3967,-1.6405,39.5648,0.647567,188.801,59.6087,100.0,13.1007,29.7082,682.992,26.5867,-19.2905,104.086,0.4,-85.5859,82.2891,542.981,101.51100000000001,123.83200000000001,1.9,0.996338,12.0994,380.231
1473960000,9,15,19,20,100.0,-0.6,838.89,1660.2,16.417,8.7205,1081.92,0.0,102.693,375.245,49.7432,-11.1792,-113.01799999999999,1.7009999999999998,194.22799999999998,71.5869,0.993717,43.5502,63.6912,70.7125,100.98899999999999,1.70133,30.3362,70.5108,287.996,33.7608,-0.721167,40.4057,0.636051,188.668,61.0925,100.0,13.152999999999999,30.5782,686.0169999999999,25.746,-10.2457,103.41799999999999,0.6,-85.1094,81.9063,1112.54,48.8176,140.526,2.0,0.9939610000000001,14.4994,725.1560000000001
1473960600,9,15,19,30,100.0,-8.6,1059.0,1680.46,16.6442,9.50217,1383.8,0.0,102.523,451.99,49.0893,-11.2548,-103.60600000000001,1.46717,196.963,75.7583,0.9966649999999999,43.303000000000004,65.0897,74.8667,101.044,1.4955,29.9837,74.61399999999999,282.6,37.013000000000005,-7.18317,43.5095,0.409148,189.33,62.7907,100.0,13.0083,33.3085,686.321,25.2427,-10.206,103.37799999999999,8.3,-116.094,121.594,1389.94,2.6789400000000003,94.5303,2.0,0.97514,16.2,1162.61
1473961200,9,15,19,40,100.0,-7.2,1125.23,1680.26,16.6402,9.697000000000001,1464.01,0.0,102.818,475.881,49.1475,-11.5083,-88.51299999999999,1.44633,198.06900000000002,79.8267,0.9977219999999999,43.3602,65.956,78.8935,101.334,1.47367,29.6493,78.6498,282.6,39.1137,-3.0839999999999996,45.4258,0.413141,189.14,62.9835,100.0,12.8432,35.0897,683.471,24.5933,-10.7372,103.647,8.5,-116.18799999999999,122.789,1465.67,3.19936,71.6193,2.7,0.991411,16.2,1270.89
1473961800,9,15,19,50,100.0,-11.6,1142.05,1680.05,16.641,9.75067,1476.99,0.0,103.14399999999999,482.472,50.0133,-11.8802,-76.627,1.48167,198.287,83.0253,0.99803,43.7638,65.9018,82.0688,101.594,1.499,29.335,81.8568,282.6,39.8103,-2.3185,46.0375,0.486766,188.639,61.3727,100.0,12.6445,35.6402,680.2489999999999,23.932,-11.58,103.82,10.6,-124.508,122.305,1516.33,2.9776,113.84899999999999,2.8,0.996168,16.0988,1205.4
1473962400,9,15,20,0,100.0,-0.5,1073.95,1680.26,16.6364,9.38717,1394.41,0.0,103.45299999999999,461.81300000000005,50.868,-11.2829,-63.4975,1.7,181.878,84.8662,0.9983620000000001,44.1593,65.7913,83.889,102.04799999999999,1.7,29.0058,83.6993,288.767,38.8433,0.871999,45.266999999999996,0.46007700000000007,188.93599999999998,63.0928,100.0,12.472999999999999,34.8522,681.36,24.4642,-9.97783,104.257,0.5,-84.2969,80.3984,1393.55,3.26145,58.7755,2.1,0.981992,16.2,1249.5
1473963000,9,15,20,10,100.0,-5.0,1020.39,1679.67,16.6178,9.187330000000001,1314.86,0.0,103.556,437.70300000000003,51.396,-11.1358,-89.5312,1.7009999999999998,197.738,85.6282,0.9971760000000001,44.3368,65.9357,84.6452,102.09,1.7015,28.709,84.4697,284.7,37.4412,-0.802833,43.9842,0.551882,188.225,63.175,100.0,12.3517,33.6693,678.965,23.8487,-10.5415,104.40299999999999,5.0,-93.4063,100.906,1315.58,3.9963300000000004,166.085,4.3,0.99316,16.2,1087.93
1473963600,9,15,20,20,100.0,-0.4,1166.26,1679.6,16.636,9.4855,1507.13,0.0,103.986,492.39599999999996,52.085,-11.6673,-67.1403,1.7025,198.149,88.9405,0.998505,44.729,65.9662,87.9183,102.566,1.7015,28.410999999999998,87.7362,284.7,39.8352,0.3395,45.9463,0.45957,188.985,61.523999999999994,100.0,12.4908,35.546,679.85,23.2758,-11.4055,104.80799999999999,0.4,-79.9844,81.3828,1557.28,2.21464,145.855,2.0,0.997334,16.2,1297.54
1473964200,9,15,20,30,100.0,-10.3,934.263,1679.86,16.6442,9.027000000000001,1208.99,0.0,104.294,410.44300000000004,52.8207,-11.2335,-83.9968,1.6078299999999999,186.645,88.6757,0.997027,45.1707,65.5732,87.6647,102.86,1.63917,28.183000000000003,87.5107,280.58,37.7788,-3.9813300000000003,44.437,0.35633899999999996,189.188,62.6947,100.0,12.8212,34.0967,681.375,24.8965,-10.2875,105.149,10.4,-121.602,122.305,1256.39,1.8367200000000001,88.3456,2.3,0.981917,16.2,1026.64
1473964800,9,15,20,40,100.0,-14.6,891.155,1679.93,16.6558,8.8675,1159.1,0.0,104.0,395.269,53.2707,-11.2618,-98.5866,1.66183,197.91,87.779,0.9959049999999999,45.5447,65.8523,86.7614,102.43,1.7048299999999998,28.0403,86.62299999999999,274.1,36.1447,-2.65483,42.902,0.285341,189.14700000000002,63.6515,100.0,12.8598,32.7162,685.737,25.6265,-9.98617,104.86399999999999,14.4,-131.305,120.602,1165.24,1.7458099999999999,57.8872,2.4,0.996029,16.2,1040.03
1473965400,9,15,20,50,100.0,-11.0,935.6239999999999,1679.91,16.6458,8.9855,1212.34,0.0,103.684,408.599,53.701,-12.4255,-104.35,1.61684,198.34400000000002,88.0347,0.995833,45.8342,65.8557,87.0273,102.01100000000001,1.633,27.9182,86.9023,274.1,36.6603,-2.45867,43.255,0.26947,189.295,61.6365,100.0,12.8572,33.068000000000005,685.0880000000001,24.4107,-11.6408,104.515,11.0,-121.008,121.711,1222.2,1.40331,42.996,2.3,0.9946709999999999,16.2,1131.51
1473966000,9,15,21,0,100.0,0.0,906.7389999999999,1679.81,16.6365,8.72833,1190.5,0.0,103.491,401.209,54.0377,-12.3545,-113.213,1.7,176.343,88.1463,0.994942,46.0418,65.618,87.1873,101.93799999999999,1.7,27.8042,87.0203,281.416,36.5402,0.805,43.2948,0.299627,188.896,62.7601,100.0,12.9868,33.0455,691.18,24.9828,-10.4698,104.38600000000001,0.1,-78.1953,79.8906,1174.69,0.859598,53.9431,1.7,0.9822870000000001,16.2,1112.48
1473966600,9,15,21,10,100.0,-0.1,770.4630000000001,1667.11,16.497,8.33033,1002.89,0.0,103.161,356.385,53.8973,-11.2532,-113.78299999999999,1.7,197.576,87.1282,0.9930180000000001,45.9583,65.5227,86.1653,101.572,1.7,27.6353,86.0222,280.7,35.010999999999996,0.504833,41.9093,0.22655,188.446,63.635,100.0,12.9717,31.8207,692.312,24.8832,-9.6015,104.191,0.1,-77.6016,81.0078,997.434,15.1446,40.1874,1.8,0.997927,15.6994,926.4939999999999
1473967200,9,15,21,20,100.0,-0.1,774.4010000000001,1657.97,16.4223,8.35933,991.209,0.0,102.552,353.403,53.7267,-12.1045,-113.444,1.7,190.114,86.31299999999999,0.9928879999999999,45.8788,65.618,85.3902,100.802,1.7,27.4342,85.2199,279.496,34.6168,-2.3831700000000002,41.4588,0.33365700000000004,188.52900000000002,62.652,100.0,12.9973,31.4295,685.584,24.1655,-11.0498,103.546,0.1,-77.6016,81.2969,1020.6,34.753,70.9695,1.8,0.994872,15.3,837.5060000000001
1473967800,9,15,21,30,100.0,-22.5,502.41,1340.37,13.2505,6.63917,511.41,0.0,101.654,275.923,53.7337,-11.4522,-110.26100000000001,2.08567,186.889,84.132,0.974292,45.9435,63.6272,83.2783,99.6686,2.12133,27.3228,83.1437,264.256,32.6902,-1.32,39.736,0.60602,189.921,61.4575,100.0,12.7207,29.9333,685.2560000000001,26.518,-10.4305,102.545,23.1,-170.688,160.391,455.04400000000004,88.4222,122.35799999999999,2.7,0.97514,12.0994,403.069
1473968400,9,15,21,40,100.0,-21.5,459.441,1284.14,12.7307,6.22433,442.01099999999997,0.0,100.131,267.098,53.6235,-11.4507,-109.399,2.21517,198.138,82.4572,0.969775,45.9,62.6843,81.7037,97.885,2.24967,27.391,81.5477,259.3,32.2262,6.17117,39.663000000000004,0.28674,189.452,61.019,100.0,12.6575,29.662,686.794,27.1605,-9.98283,100.95700000000001,20.9,-160.391,162.391,447.16900000000004,30.5052,29.6008,2.7,0.9842190000000001,12.0,376.68800000000005
1473969000,9,15,21,50,100.0,-22.4,608.502,1481.16,14.6532,7.29834,694.143,0.0,98.7953,301.53,53.3835,-11.913,-113.074,2.095,187.326,80.9432,0.985318,45.9,63.3185,80.2327,96.6917,2.12633,27.4608,80.0998,263.48400000000004,32.3905,4.428,39.0593,0.508195,188.335,61.2165,100.0,12.9467,29.500999999999998,685.83,27.3682,-10.6757,99.8437,22.5,-162.49200000000002,162.99200000000002,650.278,78.8822,111.833,2.7,0.9766819999999999,12.9994,508.98800000000006
1473969600,9,15,22,0,100.0,-0.7,750.3939999999999,1640.2,16.2,7.98433,950.55,0.0,98.0983,346.30400000000003,52.9533,-11.4665,-107.514,1.7005,185.204,80.628,0.992985,45.6805,64.495,79.8148,96.3,1.7005,27.5347,79.681,280.42900000000003,33.1803,2.02583,39.7672,0.31749099999999997,188.643,62.2547,100.0,13.2082,30.0945,683.8910000000001,26.229,-9.98516,99.4455,0.6,-81.1953,80.6953,961.931,36.7464,70.9208,2.0,0.9848379999999999,15.0994,818.3439999999999
1473970200,9,15,22,10,100.0,-0.3,767.252,1655.21,16.3685,8.22517,975.5360000000001,0.0,97.7757,352.39599999999996,52.4143,-11.7627,-97.1365,1.7,175.69799999999998,80.9948,0.994632,45.3393,65.093,80.1703,96.0475,1.7,27.4307,80.0163,290.60400000000004,34.3025,-0.285501,41.0773,0.29541999999999996,188.128,63.0862,100.0,13.2508,31.1678,680.895,24.8032,-10.3117,99.2082,0.3,-81.1953,80.4922,983.7189999999999,22.9904,52.3329,1.9,0.9912559999999999,15.6994,887.513
1473970800,9,15,22,20,100.0,-0.1,723.438,1616.34,15.9963,8.01567,897.7689999999999,0.0,97.3437,336.336,51.9537,-11.1123,-101.432,1.7,185.825,80.2083,0.99313,45.091,65.098,79.3207,95.5238,1.7,27.2993,79.2093,286.137,33.5073,-0.633,40.1435,0.27460999999999997,188.465,63.282,100.0,13.1552,30.4465,681.347,24.8278,-9.87317,98.786,0.5,-79.1016,80.3047,906.2810000000001,25.7365,37.2668,2.2,0.988711,15.1988,806.663
1473971400,9,15,22,30,100.0,-16.4,701.1139999999999,1593.69,15.7735,8.0615,861.4739999999999,0.0,96.8922,329.316,51.5337,-12.1147,-107.637,1.9123299999999999,190.49099999999999,79.6235,0.991657,44.842,65.1667,78.7236,95.0298,1.9381700000000002,27.229,78.6062,279.309,33.2488,-4.15834,39.8877,0.327966,189.614,63.5453,100.0,13.1082,30.2368,684.852,25.6245,-10.6993,98.3385,16.3,-147.703,140.305,888.825,42.5608,64.9759,2.5,0.976258,14.5988,724.238
1473972000,9,15,22,40,100.0,-15.7,838.455,1666.45,16.4978,8.6355,1083.52,0.0,96.3805,379.17800000000005,51.3158,-11.341,-93.7449,1.76667,198.044,79.5723,0.995375,44.8077,65.7283,78.6943,94.4902,1.79867,27.3,78.5497,276.7,34.0232,2.4090000000000003,40.6075,0.319249,188.64700000000002,63.4362,100.0,13.3055,30.8278,685.7310000000001,26.1177,-10.1732,97.8225,15.9,-137.211,140.805,1087.54,23.3359,122.319,2.4,0.989576,15.6,861.788
1473972600,9,15,22,50,100.0,-13.7,950.174,1680.75,16.64,8.92034,1241.54,0.0,96.23899999999999,421.159,51.6045,-12.922,-72.765,1.64983,186.74900000000002,81.6018,0.9978049999999999,45.053999999999995,66.0103,80.6725,94.33,1.67933,27.3,80.5227,283.373,37.1977,2.437,43.6468,0.363722,188.99400000000003,61.6303,100.0,13.3292,33.566,687.125,25.0427,-11.7997,97.568,13.2,-126.383,142.188,1256.78,1.9424700000000001,65.8756,2.4,0.972002,16.2,1085.18
1473973200,9,15,23,0,100.0,0.0,1015.56,1680.24,16.6327,8.92,1335.35,0.0,96.54899999999999,446.749,51.9543,-12.128,-62.896,1.7,179.678,83.6065,0.998417,45.1755,65.7415,82.693,94.9252,1.7,27.246,82.5472,295.899,38.1883,0.261334,44.7017,0.320522,189.21200000000002,62.4382,100.0,13.1802,34.3963,689.748,24.5975,-10.513,98.0217,0.0,-78.6953,60.0938,1340.59,1.90714,54.8013,1.7,0.988769,16.2,1176.26
1473973800,9,15,23,10,100.0,0.0,1023.25,1679.92,16.6362,8.999830000000001,1343.24,0.0,97.0548,445.519,51.988,-12.2785,-80.1078,1.7,190.102,85.4055,0.9975799999999999,45.1277,65.954,84.4628,95.3993,1.7,27.0852,84.2763,297.17900000000003,38.3963,-0.289333,44.9025,0.29493400000000003,188.924,62.8387,100.0,13.0555,34.5867,689.51,23.869,-11.1447,98.5172,0.0,-78.3984,80.6953,1346.89,1.1394,44.2225,1.7,0.994132,16.2,1261.44
1473974400,9,15,23,20,100.0,0.0,898.924,1680.0,16.6255,8.53984,1179.51,0.0,97.3663,399.241,52.4718,-11.725,-108.948,1.7,197.523,86.131,0.9951450000000001,45.419,65.5767,85.1862,95.6778,1.7,26.944000000000003,84.9845,294.1,37.5472,1.389,44.2387,0.27206199999999997,188.81799999999998,61.6948,100.0,13.0215,33.9577,691.939,24.2033,-10.4375,98.7922,0.2,-77.6875,80.7891,1155.2,0.82263,87.234,1.9,0.996793,16.2,1079.14
1473975000,9,15,23,30,100.0,-18.2,845.6569999999999,1680.0,16.6453,8.5495,1104.01,0.0,97.3638,379.356,52.708,-11.61,-111.91,1.84417,186.668,85.5783,0.9944870000000001,45.5042,65.5212,84.6615,95.5923,1.90167,26.9148,84.4452,288.748,35.6827,-3.7045,42.545,0.18571,189.128,63.2568,100.0,12.9544,32.3862,688.758,25.0973,-10.231,98.7622,18.0,-149.578,160.88299999999998,1080.78,0.9479780000000001,39.2049,2.4,0.977765,16.2,1059.19
1473975600,9,15,23,40,100.0,-9.8,982.5939999999999,1680.19,16.662,8.988999999999999,1281.61,0.0,97.3137,425.47900000000004,52.8983,-11.7855,-103.811,1.59533,197.851,86.2833,0.9962120000000001,45.6672,65.967,85.3913,95.5145,1.63083,26.9565,85.1544,283.5,36.6038,-2.444,43.1717,0.283009,188.905,62.6855,100.0,12.9785,32.9883,686.5110000000001,24.8807,-10.867,98.6853,9.7,-116.711,101.508,1262.89,1.28325,69.88600000000001,2.1,0.994508,16.2,1160.25
1473976200,9,15,23,50,100.0,-16.4,837.4689999999999,1646.98,16.3082,8.51683,1071.0,0.0,97.4623,376.901,53.407,-11.4867,-101.40799999999999,1.80067,198.18599999999998,86.9722,0.994455,45.9627,65.5018,86.04700000000001,95.6625,1.85833,26.9255,85.8397,283.5,36.9868,-1.3075,43.5767,0.546461,189.12099999999998,61.494,100.0,12.8562,33.4373,685.668,25.1465,-10.597000000000001,98.7702,16.5,-144.391,160.891,1016.53,39.7565,201.03599999999997,2.5,0.9946709999999999,15.1988,842.888
1473976800,9,16,0,0,100.0,-0.1,735.584,1627.27,16.0952,8.002,921.092,0.0,97.205,340.32099999999997,53.5763,-11.4677,-104.9,1.7,186.188,85.1152,0.9929870000000001,46.0348,64.9972,84.23100000000001,95.4112,1.7,26.9525,84.0182,285.008,34.0392,0.789168,40.7815,0.263754,189.018,62.6633,100.0,12.7327,30.8915,682.092,25.4612,-9.86833,98.5987,0.1,-77.8125,60.1094,950.25,47.2123,72.2087,1.8,0.991411,14.7994,785.794
1473977400,9,16,0,10,100.0,0.0,939.535,1645.71,16.2867,8.57483,1197.34,0.0,96.8107,410.99199999999996,53.2778,-10.564,-89.387,1.7,196.11,84.3187,0.9957280000000001,45.7343,65.1489,83.4445,95.0392,1.7,26.8018,83.2375,281.4,33.8525,0.7246670000000001,40.234,0.6712600000000001,189.19299999999998,63.1925,100.0,12.582,30.5032,679.447,24.314,-9.52617,98.2405,0.0,-76.6016,80.6016,1191.42,53.0784,284.85200000000003,1.7,0.9981479999999999,14.7994,764.794
1473978000,9,16,0,20,100.0,-0.2,1058.63,1680.06,16.6463,9.03117,1371.65,0.0,97.2428,455.24,53.0138,-11.77,-70.7237,1.7,197.708,87.0863,0.998072,45.5737,65.837,86.1392,95.5523,1.7,26.6367,85.9573,281.4,37.8287,1.4201700000000002,44.1373,0.237637,188.75,62.075,100.0,12.5917,33.891999999999996,681.179,23.6063,-11.2265,98.646,0.0,-76.6016,81.3047,1374.91,1.7070400000000001,44.9903,1.7,0.9955620000000001,16.2,1306.2
1473978600,9,16,0,30,100.0,-7.9,1076.27,1680.17,16.5957,9.36883,1396.41,0.0,97.8048,460.968,53.2547,-10.905,-71.3833,1.4855,197.91099999999997,88.4843,0.998079,45.7772,65.6158,87.5567,96.2097,1.5045,26.5082,87.3533,281.4,38.5778,-7.47283,44.9498,0.32987,188.997,62.0685,100.0,12.5717,34.5953,680.586,23.833000000000002,-10.0627,99.1953,8.1,-104.609,100.109,1409.49,2.30722,73.8228,1.8,0.978823,16.2,1192.54
1473979200,9,16,0,40,100.0,-15.9,830.176,1667.72,16.5082,8.65817,1065.45,0.0,98.1663,373.856,53.3,-10.757,-89.7677,1.75583,198.111,87.8285,0.9957719999999999,45.8,65.5432,86.8741,96.5423,1.78867,26.5,86.6877,281.4,36.2825,-6.90733,43.0738,0.358473,189.081,63.635,100.0,12.3575,32.8415,680.243,24.7267,-9.7445,99.5325,16.2,-136.398,142.297,1090.69,22.7208,94.837,2.4,0.9844959999999999,15.4988,899.7189999999999
1473979800,9,16,0,50,100.0,-18.8,766.393,1629.63,16.1147,8.32617,965.0980000000001,0.0,97.749,354.62199999999996,53.2562,-11.2698,-87.869,1.854,198.297,85.5697,0.995023,45.7487,65.3043,84.6393,95.9582,1.90733,26.5358,84.4443,281.4,33.3258,-5.04167,40.0213,0.439093,189.18099999999998,63.687,100.0,12.0175,30.1518,683.128,25.2762,-10.1428,99.1102,18.5,-149.0,142.0,891.778,41.7651,118.109,2.7,0.9765969999999999,15.0994,830.813
1473980400,9,16,1,0,100.0,-0.1,1089.96,1680.64,16.6247,9.282169999999999,1413.39,0.0,97.6457,465.845,53.2015,-12.1915,-73.3075,1.7,190.435,87.0495,0.99795,45.7,65.8933,86.1133,95.9427,1.7,26.4913,85.8775,288.45599999999996,36.2595,-0.062333000000000006,42.6007,0.43519300000000005,188.704,62.2467,100.0,12.1152,32.4123,681.3539999999999,23.427,-11.4027,99.031,0.1,-76.1953,80.8984,1418.29,2.14825,112.20100000000001,1.8,0.9876879999999999,16.2,1138.99
1473981000,9,16,1,10,100.0,0.0,1141.28,1680.29,16.637,9.39667,1480.84,0.0,98.2735,484.30400000000003,53.3652,-11.7392,-70.8613,1.7,186.456,89.1488,0.998403,45.7123,65.5942,88.2277,96.7218,1.7,26.3207,87.9798,293.285,38.3255,0.8525,44.6218,0.367897,188.173,61.8245,100.0,12.1417,34.2297,682.1110000000001,23.2425,-10.837,99.6574,0.0,-74.5938,81.0938,1435.22,1.72402,107.059,1.7,0.993611,16.2,1328.64
1473981600,9,16,1,20,100.0,-4.3,1416.17,1680.44,16.6577,10.0592,1835.48,0.0,99.4679,582.104,53.4722,-11.4968,-59.7013,1.71167,197.46400000000003,93.3939,0.998985,45.7528,66.1047,92.3943,98.1427,1.7168299999999999,26.1203,92.1368,298.0,41.608999999999995,0.811333,47.3807,0.318762,188.725,63.0762,100.0,12.4567,36.8773,680.4910000000001,23.0168,-10.7927,100.807,4.4,-93.9141,80.8125,1855.09,1.65325,87.8754,2.5,0.9958879999999999,16.2,1587.6
1473982200,9,16,1,30,100.0,-30.7,1484.07,1680.93,16.6527,10.5535,1927.52,0.0,101.36200000000001,606.25,54.2383,-13.4277,-72.962,1.97367,198.24,98.6623,0.9989629999999999,46.2653,66.334,97.60700000000001,100.154,1.9809999999999999,26.0712,97.325,298.0,44.6177,-4.4525,50.2372,0.383277,189.14,62.2577,100.0,12.4817,39.5007,683.153,22.8018,-13.7668,102.59700000000001,30.5,-199.516,198.21900000000002,1927.01,4.74025,76.9153,5.7,0.988711,16.2,1773.98
1473982800,9,16,1,40,100.0,-15.2,1398.16,1679.61,16.6458,10.2797,1802.23,0.0,102.99700000000001,582.795,55.4468,-18.283,-21.3508,1.54683,198.312,99.6888,0.9990020000000001,46.2658,66.221,98.3717,101.705,1.5765,26.1933,98.0703,298.0,44.4298,-2.85767,50.1868,0.303585,189.378,61.8565,100.0,12.5668,39.421,681.8610000000001,22.0759,-22.3272,104.02799999999999,15.0,-133.687,142.086,1803.64,2.10433,57.3718,2.1,0.99231,16.2,1679.48
1473983400,9,16,1,50,100.0,-6.2,1264.04,1679.79,16.662,9.797839999999999,1636.74,0.0,104.105,539.279,56.1622,-18.3237,-9.02567,1.4288299999999998,198.196,97.8257,0.9990100000000001,45.7317,66.0065,96.2742,102.64200000000001,1.44733,26.1332,95.9299,298.0,43.376999999999995,-0.726834,49.3438,0.320463,188.66,61.3962,100.0,12.5577,38.61,685.188,22.2808,-21.93,104.902,6.5,-102.602,101.70299999999999,1637.34,2.05766,65.4375,2.0,0.997585,16.2,1526.18
1473984000,9,16,2,0,100.0,-4.9,1348.73,1680.23,16.6477,10.059,1742.76,0.0,104.947,561.635,56.4,-18.18,-49.0878,1.71717,187.185,97.0157,0.998917,45.5575,65.8002,95.3798,103.51100000000001,1.72967,26.086,94.9578,309.685,43.2387,-1.7715,49.1332,0.373661,188.80900000000003,61.2942,100.0,12.4638,38.3942,682.1569999999999,22.5315,-21.5997,105.691,4.9,-93.2109,101.109,1749.23,2.5972299999999997,80.8929,2.1,0.981992,16.2,1583.79
1473984600,9,16,2,10,100.0,0.0,1225.82,1679.55,16.6362,9.551169999999999,1574.74,0.0,105.912,510.218,56.0217,-17.0144,-88.4743,1.7,192.202,95.044,0.997922,45.2322,65.9442,93.4638,104.54899999999999,1.7,25.9523,92.9182,305.112,41.321000000000005,0.725167,47.5845,0.223125,188.783,63.3147,100.0,12.2145,36.9205,679.25,23.9388,-20.7605,106.685,0.0,-74.9063,60.7031,1577.1,1.71565,31.5368,1.7,0.994132,16.2,1489.56
1473985200,9,16,2,20,100.0,0.0,1018.64,1679.79,16.6573,9.03167,1303.46,0.0,106.196,436.79400000000004,55.558,-17.4358,-98.3939,1.7,197.801,91.7785,0.99669,44.9918,65.7035,90.1792,104.545,1.7,25.7777,89.6753,305.0,38.9343,0.00483337,45.4602,0.299581,188.90099999999998,61.6325,100.0,11.9992,34.9235,679.189,22.5777,-21.594,106.76299999999999,0.0,-74.5,81.5,1298.72,1.48958,108.227,1.7,0.9987950000000001,16.2,1157.49
