unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472595000,8,31,0,10,100.0,-28.8,603.059,1483.42,14.6783,7.5405,683.809,0.0,71.3603,293.882,55.6,-10.7715,-112.181,1.91533,200.34799999999998,79.1243,0.98582,47.0,67.2953,78.8814,72.04,1.945,35.999,78.8707,59.6,38.9737,5.492000000000001,45.9145,0.5353289999999999,189.365,62.746,100.0,19.8452,36.718,680.2589999999999,29.9445,-10.2208,70.5617,28.6,-148.289,141.289,684.3380000000001,62.4215,54.1105,3.1,0.964557,13.2994,567.788
1472595600,8,31,0,20,100.0,-28.8,568.789,1438.73,14.2282,7.363169999999999,626.024,0.0,71.653,287.408,55.5137,-10.757,-111.78200000000001,1.87017,200.313,78.5488,0.9825450000000001,46.8945,66.8235,78.2878,72.3362,1.8981700000000001,35.9543,78.3275,59.6,38.6123,2.767,45.833999999999996,0.634871,189.804,62.6415,100.0,19.6363,36.3998,681.819,29.8663,-9.972010000000001,70.9105,29.0,-146.898,160.797,597.975,86.7815,99.5685,2.8,0.9799329999999999,12.6994,484.05
1472596200,8,31,0,30,100.0,-25.7,615.556,1495.45,14.8185,7.6425,707.6339999999999,0.0,72.01899999999999,298.965,55.3408,-10.2087,-112.096,1.87483,200.111,78.4827,0.9860270000000001,46.7213,67.4765,77.9287,72.6655,1.90517,35.8978,78.2048,59.6,38.7658,3.8289999999999997,45.7908,0.653238,188.99200000000002,63.1128,100.0,19.5468,36.4618,681.262,29.6807,-9.30417,71.3257,25.8,-137.797,138.602,701.072,91.8926,111.38600000000001,2.7,0.975917,13.2994,524.081
1472596800,8,31,0,40,100.0,-20.9,548.715,1412.65,13.9962,7.293830000000001,592.38,0.0,72.309,283.115,55.1902,-10.3335,-108.435,1.77617,200.199,77.88600000000001,0.9813219999999999,46.586000000000006,66.9534,77.2372,72.9597,1.7991700000000002,35.79,77.7848,59.6,38.3667,2.6595,45.6158,0.5548109999999999,189.993,62.9755,100.0,19.355999999999998,36.1393,682.375,29.581999999999997,-9.64467,71.6855,20.8,-125.016,120.109,578.681,86.7535,99.1882,2.7,0.9789030000000001,12.6,453.6
1472597400,8,31,0,50,100.0,-22.4,489.423,1335.2,13.22,6.8815,492.61800000000005,0.0,72.4398,270.291,54.9912,-10.6165,-107.655,1.80017,200.22299999999998,77.4405,0.975247,46.3302,65.8248,76.9888,73.1198,1.82917,35.6845,77.2833,59.6,37.9992,2.26883,45.646,0.459004,189.484,62.4217,100.0,19.1268,35.8905,683.674,29.443,-9.78716,71.8527,22.1,-128.813,120.414,492.384,50.8171,39.6535,2.7,0.9890610000000001,12.0,400.181
1472598000,8,31,1,0,100.0,-18.8,582.695,1457.72,14.4148,7.63633,651.013,0.0,72.6098,291.318,54.7392,-10.3553,-110.37899999999999,1.71767,200.197,77.047,0.9846299999999999,46.0288,66.2295,76.632,73.2807,1.7409999999999999,35.5595,76.8245,59.6,37.9143,0.9535,45.157,0.5463279999999999,189.394,62.5093,100.0,18.9797,35.674,683.684,29.258000000000003,-9.42517,72.0032,19.0,-114.383,119.68700000000001,658.0880000000001,78.361,81.5596,2.6,0.991917,12.7988,500.325
1472598600,8,31,1,10,100.0,-19.9,608.826,1493.13,14.7618,7.768,699.7860000000001,0.0,72.905,297.797,54.5023,-10.5092,-112.615,1.76567,200.15400000000002,76.8043,0.986052,45.863,66.9215,76.2898,73.5422,1.76583,35.3625,76.6192,59.6,37.7713,2.3785,44.797,0.517313,188.96900000000002,62.9075,100.0,18.7683,35.4615,684.945,29.0717,-9.66434,72.3468,20.1,-119.305,120.70299999999999,700.4810000000001,66.565,76.0554,2.6,0.985711,12.9,526.181
1472599200,8,31,1,20,100.0,-24.2,556.09,1425.74,14.1108,7.39433,605.764,0.0,73.146,286.009,54.3047,-10.7583,-110.34700000000001,1.7978299999999998,200.273,76.507,0.982612,45.68,66.744,75.8672,73.7867,1.81,35.2082,76.4215,59.6,37.5347,0.8755,44.7205,0.497291,189.25599999999997,62.9227,100.0,18.5602,35.2662,685.581,28.9263,-9.87884,72.6285,24.2,-136.102,141.797,609.984,51.2598,47.8892,3.1,0.987933,12.7988,531.694
1472599800,8,31,1,30,100.0,-22.7,544.1030000000001,1409.67,13.9527,7.3423300000000005,586.14,0.0,73.3117,283.264,54.0972,-10.7195,-107.411,1.758,200.22799999999998,76.0387,0.982132,45.4625,66.3423,75.5557,73.9552,1.7871700000000001,35.0228,75.8482,59.6,37.2312,0.915499,44.4988,0.498813,189.24900000000002,62.7333,100.0,18.4323,34.9857,684.31,28.8012,-9.623669999999999,72.7863,22.4,-126.891,119.695,579.075,63.3369,58.0242,2.8,0.989801,12.6994,477.75
1472600400,8,31,1,40,100.0,-29.3,454.32800000000003,1283.07,12.6937,6.456169999999999,438.05400000000003,0.0,73.3587,262.93,53.8843,-10.4638,-107.37899999999999,2.0069999999999997,200.262,75.835,0.9683430000000001,45.2198,65.2775,75.4097,74.046,2.03467,34.8265,75.587,59.6,37.036,-0.26816599999999996,44.8707,0.743008,189.149,62.2485,100.0,18.1518,34.9668,684.416,28.7433,-9.509839999999999,72.8958,29.1,-145.906,140.805,436.01300000000003,72.2748,67.38600000000001,3.3,0.9839399999999999,11.4994,330.48800000000006
1472601000,8,31,1,50,100.0,-27.7,490.16,1328.68,13.1688,6.816,496.435,0.0,73.3,270.15,53.668,-10.3695,-108.958,1.8575,200.38299999999998,75.7345,0.9709969999999999,44.9302,64.7627,75.4002,74.0012,1.86683,34.7895,75.6663,59.6,37.0383,-0.22416599999999998,44.9555,0.846569,189.27599999999998,61.7532,100.0,17.9355,34.949,684.047,28.4888,-9.56,72.8183,27.9,-142.797,140.898,483.91900000000004,115.056,105.42299999999999,3.5,0.9866219999999999,10.8994,316.444
1472688000,9,1,2,0,100.0,-32.4,535.2230000000001,1392.63,13.7883,7.166,568.194,0.0,77.0272,281.078,51.744,-10.6723,-108.35799999999999,1.88733,200.28599999999997,73.6428,0.980785,43.001999999999995,64.6113,73.2618,78.4493,1.91583,34.7427,73.5688,43.3,35.2268,-2.32,42.7515,0.73514,189.37900000000002,61.4882,100.0,16.6625,32.9842,684.659,27.1355,-9.835,76.7363,32.6,-158.99200000000002,159.49200000000002,556.566,68.9318,52.7337,3.2,0.9848379999999999,11.7994,419.344
1472688600,9,1,2,10,100.0,-24.6,510.833,1359.72,13.457,7.006,528.98,0.0,76.9227,276.328,51.54,-10.7907,-108.116,1.8271700000000002,200.233,73.3738,0.9769049999999999,42.8695,64.609,72.9832,78.3283,1.8965,34.5787,73.2545,43.3,35.0972,-4.83283,42.5632,0.704418,189.09099999999998,61.4642,100.0,16.6025,32.8473,685.923,26.9548,-10.7427,76.5955,25.2,-136.00799999999998,138.703,537.994,80.6783,73.6918,3.3,0.9715389999999999,11.7994,411.6
1472689200,9,1,2,20,100.0,-29.9,470.13,1303.45,12.8982,6.62933,462.07099999999997,0.0,76.7402,267.344,51.4357,-10.9458,-108.56299999999999,1.96817,200.27,73.33800000000001,0.970148,42.7092,63.8245,72.9248,78.1522,1.96383,34.479,73.195,43.3,35.0043,-5.71267,42.8482,0.6376649999999999,189.84799999999998,60.985,100.0,16.518,32.8845,686.178,26.8697,-10.1933,76.3865,29.0,-155.609,159.711,461.01599999999996,76.4771,57.6263,2.9,0.967201,11.1,324.844
1472689800,9,1,2,30,100.0,-28.1,454.098,1276.23,12.6187,6.5935,437.51599999999996,0.0,76.4853,262.657,51.223,-10.4627,-108.24,1.8376700000000001,200.237,73.2308,0.9659620000000001,42.5183,63.3137,72.807,77.928,1.89733,34.351,73.1032,43.3,34.9518,-5.2575,43.0128,0.799085,189.25400000000002,60.6137,100.0,16.4535,32.89,684.6110000000001,26.7462,-9.68517,76.1505,28.3,-143.797,139.797,418.163,98.2554,79.5572,2.8,0.9617049999999999,10.8,287.438
1472690400,9,1,2,40,100.0,-29.3,463.986,1290.57,12.765,6.6445,453.795,0.0,76.2947,264.668,51.0547,-10.7207,-108.17,1.83517,200.313,73.1943,0.967608,42.3435,63.216,72.8947,77.736,1.8595,34.2238,73.1057,43.3,34.9353,-6.3746599999999995,42.8842,0.767645,188.704,60.4128,100.0,16.3627,32.8523,684.438,26.6902,-10.0893,75.9313,29.3,-148.703,159.406,418.75300000000004,102.723,96.5018,3.1,0.957282,11.4,338.494
1472691000,9,1,2,50,100.0,-29.7,486.595,1323.07,13.095999999999998,6.7925,493.353,0.0,76.0623,270.613,50.9283,-11.1753,-110.205,1.879,200.34799999999998,73.1627,0.969038,42.2212,62.9847,72.7608,77.5355,1.91783,34.1143,73.0542,43.3,34.9313,-4.4236699999999995,42.9035,0.8906569999999999,189.762,60.1312,100.0,16.258,32.809,685.582,26.6443,-10.2492,75.687,30.2,-151.102,140.797,486.15,123.03,107.781,3.5,0.9626680000000001,10.6988,309.488
1472691600,9,1,3,0,100.0,-38.9,512.828,1358.96,13.4202,6.877669999999999,533.998,0.0,75.9783,276.682,50.8045,-11.1052,-110.242,2.08383,200.357,72.9883,0.974967,42.1334,63.663000000000004,72.5617,77.4027,2.1445,34.0303,72.8502,43.3,34.8015,-4.6445,42.3855,0.985848,189.84400000000002,60.4127,100.0,16.186,32.5548,685.163,26.486,-10.6717,75.6017,38.4,-164.09400000000002,157.695,533.3340000000001,116.63,100.958,9.5,0.9702219999999999,10.6988,368.156
1472692200,9,1,3,10,100.0,-33.4,621.2869999999999,1482.87,14.6765,7.6485,716.567,0.0,75.9773,305.927,50.724,-10.9045,-110.867,1.8575,200.351,73.2975,0.9849600000000001,42.0978,64.6042,72.813,77.3983,1.91883,33.9055,73.1228,43.3,35.0617,-4.3505,42.5387,0.9067649999999999,189.80599999999998,60.821999999999996,100.0,16.1728,32.77,685.668,26.2313,-10.4747,75.594,33.2,-160.49200000000002,160.195,688.4060000000001,124.615,173.93400000000003,3.8,0.9723700000000001,12.6994,434.04400000000004
1472692800,9,1,3,20,100.0,-27.5,571.571,1442.25,14.2713,7.4381699999999995,635.009,0.0,76.1,290.933,50.7,-10.6477,-110.281,1.795,200.268,73.1595,0.9838129999999999,42.1,64.998,72.6932,77.4135,1.818,33.781,73.0388,43.3,34.8493,-3.154,42.0838,0.614123,189.44299999999998,61.1072,100.0,16.0822,32.4848,687.2460000000001,26.2062,-9.779,75.7,27.5,-140.109,139.703,638.794,77.5221,71.7131,2.8,0.9803229999999999,12.4988,501.375
1472693400,9,1,3,30,100.0,-26.0,540.5840000000001,1402.85,13.8948,7.1805,583.414,0.0,76.1,284.36,50.6907,-10.8808,-109.59100000000001,1.8525,200.303,72.7598,0.980972,42.0402,64.7115,72.3775,77.4,1.8723400000000001,33.6015,72.6237,43.3,34.4208,-3.6460000000000004,41.8293,0.677005,189.602,61.0167,100.0,16.0158,32.1622,687.98,26.1614,-10.1695,75.7,26.2,-137.688,140.49200000000002,590.034,77.9564,64.3531,3.0,0.978823,12.0,440.475
1472694000,9,1,3,40,100.0,-24.4,515.997,1366.83,13.5055,6.99083,540.994,0.0,76.0278,278.316,50.5788,-11.0877,-109.632,1.8943299999999998,200.3,72.5325,0.9760979999999999,41.9113,64.3408,72.1468,77.3995,1.8961700000000001,33.473,72.38600000000001,43.3,34.2802,-4.237,41.8045,0.74895,189.80200000000002,60.8564,100.0,15.9288,32.0695,687.462,26.0767,-10.0743,75.6335,24.3,-135.516,141.211,563.128,101.35700000000001,85.588,3.2,0.9477270000000001,11.4,346.894
1472694600,9,1,3,50,100.0,-26.5,513.239,1360.8,13.4627,6.99717,542.181,0.0,75.8492,279.32099999999997,50.467,-11.0408,-110.7,1.8318299999999998,200.38400000000001,72.5387,0.9732299999999999,41.7713,63.6535,72.1542,77.2285,1.88533,33.3077,72.4183,43.3,34.3582,-3.6046699999999996,42.2578,0.9496959999999999,188.91299999999998,60.4898,100.0,15.8378,32.2357,688.563,26.0075,-10.3733,75.4702,27.5,-141.102,139.703,516.994,144.444,152.281,2.8,0.9649709999999999,10.6988,302.4
1472695200,9,1,4,0,100.0,-24.5,576.8580000000001,1447.05,14.318,7.471830000000001,648.732,0.0,75.9245,295.185,50.3717,-10.929,-110.675,1.8218299999999998,200.268,72.7348,0.982215,41.6955,64.7534,72.2095,77.2765,1.8515,33.1533,72.5118,43.3,34.6268,-2.8548299999999998,41.9867,0.9527120000000001,189.356,61.0078,100.0,15.8292,32.297,688.94,25.8532,-10.1858,75.5455,23.6,-129.789,139.391,633.4780000000001,123.664,138.623,3.4,0.9873790000000001,11.5988,391.65
1472695800,9,1,4,10,100.0,-27.0,480.885,1320.99,13.0857,6.7589999999999995,485.04699999999997,0.0,75.8793,273.393,50.293,-11.0238,-108.141,1.882,200.26,72.45,0.9723430000000001,41.6175,63.8833,72.0748,77.3267,1.92,33.0052,72.3082,43.3,34.1758,-4.15583,41.9858,0.658766,189.049,60.6145,100.0,15.8135,32.0102,690.69,25.9512,-10.3517,75.5157,27.3,-139.695,140.49200000000002,477.55300000000005,89.5833,82.8483,2.8,0.9822870000000001,10.9988,325.369
1472696400,9,1,4,20,100.0,-25.6,507.144,1359.01,13.4503,6.99984,531.252,0.0,75.7305,279.814,50.1962,-11.192,-108.031,1.82867,193.293,72.4025,0.976442,41.50899999999999,63.4917,72.0346,77.1883,1.8476700000000001,32.9103,72.2679,42.9705,34.278,-5.7345,42.0512,0.726974,189.71200000000002,60.3357,100.0,15.7892,32.0802,691.678,25.85,-10.0787,75.3432,25.4,-136.805,120.008,522.572,107.973,86.0003,2.9,0.9626680000000001,11.5988,361.594
1472697000,9,1,4,30,100.0,-29.4,571.95,1445.36,14.2958,7.270169999999999,641.0219999999999,0.0,75.7,294.569,50.1,-11.2623,-109.76,2.00267,199.24200000000002,72.4535,0.9837799999999999,41.4502,64.4568,71.9735,77.1153,2.03233,32.8298,72.26899999999999,34.9,34.4377,3.50883,41.7863,0.6198859999999999,189.669,60.7442,100.0,15.7867,32.1187,691.5369999999999,25.6983,-10.2835,75.361,29.9,-148.797,160.297,629.869,91.1134,86.5441,3.3,0.9763430000000001,12.6,477.225
1472697600,9,1,4,40,100.0,-27.5,532.115,1394.58,13.8122,7.02533,571.085,0.0,75.6367,284.175,50.1022,-10.9712,-110.927,1.9635,200.243,72.2442,0.9803270000000001,41.5,64.2115,71.8535,77.1,1.9893299999999998,32.8015,72.173,34.9,34.1945,0.489333,41.7038,0.43553500000000006,189.528,60.615,100.0,15.7285,31.9017,690.688,25.7765,-10.0653,75.3137,27.3,-149.195,140.695,547.641,59.266000000000005,63.6781,2.8,0.994175,12.7988,479.06300000000005
1472698200,9,1,4,50,100.0,-23.5,575.493,1450.42,14.3615,7.3225,645.944,0.0,75.6875,294.27,50.1,-10.8972,-108.476,1.923,200.243,72.1367,0.9848549999999999,41.4983,64.7935,71.6638,77.1,1.9588299999999998,32.7378,72.0813,34.9,34.1228,-2.77317,41.2582,0.5506850000000001,188.9,60.9397,100.0,15.6437,31.7417,690.763,25.6848,-9.91817,75.3158,23.1,-124.68,139.18,638.859,68.3464,74.7172,2.8,0.9621350000000001,12.7988,519.094
1472698800,9,1,5,0,100.0,-22.0,542.956,1405.49,13.915,7.33017,587.15,0.0,75.7198,286.08299999999997,50.0393,-11.1485,-108.725,1.7528299999999999,200.253,71.9488,0.981082,41.3885,64.5138,71.5325,77.1375,1.77167,32.6472,71.794,34.9,33.835,-5.08817,41.1715,0.606531,189.03099999999998,60.9018,100.0,15.5807,31.5082,688.9810000000001,25.5967,-10.392999999999999,75.3977,21.9,-120.68799999999999,119.891,591.4780000000001,82.3113,84.0661,2.6,0.9825799999999999,11.7,441.0
1472699400,9,1,5,10,100.0,-21.1,435.591,1255.68,12.4332,6.4673300000000005,410.149,0.0,75.6188,261.82599999999996,49.9167,-10.5903,-105.71,1.83667,200.28900000000002,71.938,0.965205,41.2462,63.0967,71.5162,77.0515,1.85883,32.486999999999995,71.7917,34.9,33.7662,-2.07483,41.8147,0.5012770000000001,189.28400000000002,60.2158,100.0,15.5432,31.712,688.534,25.6672,-9.8895,75.2577,22.3,-122.008,119.406,415.66900000000004,55.6911,36.0038,2.7,0.959744,10.9988,311.85
1472700000,9,1,5,20,100.0,-29.8,394.699,1192.65,11.8007,5.97,349.60900000000004,0.0,75.2313,254.283,49.8,-10.9217,-103.397,2.04033,200.42700000000002,72.0547,0.954628,41.1853,62.037,71.7077,76.762,2.0385,32.3623,71.8767,34.9,34.1418,4.70217,42.8642,0.585119,189.537,59.4898,100.0,15.4985,32.2263,688.855,25.9283,-10.5022,74.9545,29.0,-149.203,140.805,338.559,69.5401,54.6508,3.4,0.975917,10.2994,259.875
1472700600,9,1,5,30,100.0,-28.3,438.316,1260.36,12.485,6.32233,414.55699999999996,0.0,74.9645,263.605,49.76,-10.7083,-100.675,1.96333,200.49400000000003,72.1903,0.9704229999999999,41.1,62.1112,71.8415,76.5178,2.0135,32.339,72.0313,34.9,34.2153,1.34517,42.3633,0.41287299999999993,189.55700000000002,59.2733,100.0,15.3902,32.1317,688.154,25.8712,-10.0313,74.6882,28.6,-145.0,141.5,424.2,39.981,28.441,2.9,0.988533,11.2988,331.275
1472701200,9,1,5,40,100.0,-26.6,447.596,1271.09,12.5913,6.401,431.477,0.0,74.8692,265.94599999999997,49.7,-10.6277,-100.883,1.969,200.46400000000003,72.1347,0.9686520000000001,41.1,62.6032,71.794,76.3845,1.99967,32.3013,72.065,34.9,33.9195,0.414667,41.9215,0.653638,189.357,59.2378,100.0,15.2523,31.7383,687.971,25.6957,-9.853,74.4983,27.0,-133.914,139.109,460.031,97.2484,88.7591,2.9,0.9882350000000001,10.2994,258.694
1472701800,9,1,5,50,100.0,-28.1,409.13,1214.39,12.0288,6.0936699999999995,366.824,0.0,74.5798,255.50900000000001,49.7,-10.751,-102.82,1.9605,200.46,72.309,0.962658,41.1,61.6347,71.9193,76.1733,2.03467,32.239000000000004,72.1653,34.9,33.923,1.26083,42.4423,0.372631,189.424,58.6978,100.0,15.2447,31.9035,686.285,25.7253,-10.4362,74.2707,27.2,-142.984,141.984,364.481,37.0962,29.8404,2.9,0.9835870000000001,11.2988,273.394
1472702400,9,1,6,0,100.0,-28.9,423.094,1232.66,12.1968,6.183,387.426,0.0,74.309,255.878,49.6702,-10.4267,-104.694,2.0185,200.524,72.3788,0.963607,41.1,61.6428,72.041,75.934,2.03483,32.1675,72.2712,34.9,33.9133,3.3928300000000005,42.163000000000004,0.45809799999999995,189.81799999999998,58.507,100.0,15.2015,31.8555,683.8560000000001,25.6475,-10.0133,74.0032,29.2,-142.289,138.094,385.61300000000006,48.8373,35.7136,2.9,0.967301,10.8994,307.781
1472703000,9,1,6,10,100.0,-27.2,448.329,1269.46,12.5683,6.3345,428.096,0.0,74.0727,262.975,49.6153,-10.8763,-107.29700000000001,2.0415,193.17700000000002,72.383,0.96685,41.11,61.7007,72.0518,75.7255,2.07383,32.1122,72.2635,35.7083,33.9343,4.65117,42.1155,0.698052,189.655,58.3582,100.0,15.2648,31.8548,686.297,25.6037,-10.1702,73.7108,26.7,-140.906,140.203,415.866,75.3702,59.1505,3.2,0.9114030000000001,11.2988,333.63800000000003
1472703600,9,1,6,20,100.0,-26.0,452.699,1276.77,12.6355,6.50933,440.13800000000003,0.0,74.0035,265.925,49.6583,-10.8278,-108.06299999999999,1.91783,199.778,72.3167,0.965117,41.1168,62.0233,71.9517,75.6367,1.9255,32.0207,72.1918,40.3,33.919000000000004,-2.073,41.9982,0.8246950000000001,188.998,58.4527,100.0,15.4028,31.78,689.252,25.4885,-10.2075,73.5795,26.9,-135.195,140.898,424.725,109.14399999999999,92.0498,2.9,0.9841489999999999,10.6988,294.131
1472704200,9,1,6,30,100.0,-23.8,469.017,1302.79,12.9039,6.736330000000001,463.157,0.0,73.9,269.322,49.6282,-10.9915,-106.6,1.8018299999999998,200.317,72.3633,0.971677,41.1,62.0173,72.0127,75.5145,1.8356700000000001,31.935,72.2293,40.3,33.9918,-0.843665,41.9925,0.5556180000000001,189.291,58.3155,100.0,15.53,31.8332,688.117,25.5253,-10.3753,73.4232,23.0,-128.211,119.211,471.778,72.55199999999999,53.1392,3.0,0.99316,10.8994,322.08799999999997
1472704800,9,1,6,40,100.0,-22.7,436.716,1254.31,12.4229,6.5375,410.356,0.0,73.8063,259.91200000000003,49.6027,-10.6997,-109.177,1.79,200.334,72.3525,0.963455,41.0957,61.93899999999999,72.0163,75.4268,1.819,31.7855,72.2475,40.3,33.859,-1.39083,42.0772,0.612847,189.387,58.2962,100.0,15.5832,31.8297,686.405,25.3267,-9.88466,73.2795,22.9,-128.109,140.805,400.444,64.6247,46.7517,3.2,0.985109,11.1,332.981
1472705400,9,1,6,50,100.0,-35.6,391.879,1186.06,11.7563,5.87067,344.81,0.0,73.4963,249.575,49.6,-10.9087,-110.182,2.07667,195.838,72.3165,0.94339,41.2985,63.661,71.9809,75.2035,2.14867,31.6515,72.2258,40.952,35.9271,4.688,44.3577,0.842882,189.93400000000003,59.39,100.0,15.890999999999998,34.4467,685.944,27.6087,-10.3023,73.0222,36.4,-164.898,158.5,335.344,95.7886,85.9279,3.4,0.9510569999999999,10.2994,207.9
1472706000,9,1,7,0,100.0,-36.8,377.355,1163.72,11.5143,5.72733,322.309,0.0,72.9268,244.739,49.5912,-11.09,-109.565,2.1395,189.56799999999998,72.538,0.9388270000000001,41.8212,62.8322,72.2377,74.8198,2.15767,31.6842,72.49,43.659,38.7578,3.0705,47.4835,0.818772,189.86900000000003,58.9547,100.0,16.0265,37.2755,684.2310000000001,29.6615,-10.501,72.5443,36.5,-168.40599999999998,181.805,308.372,80.1366,65.2125,3.5,0.9330629999999999,10.2994,213.675
1472706600,9,1,7,10,100.0,-36.7,388.968,1181.32,11.6863,5.7115,337.539,0.0,72.4428,245.765,49.4978,-10.6065,-107.95700000000001,2.28817,199.90099999999998,72.8188,0.946185,42.165,62.781000000000006,72.4422,74.4377,2.3335,31.7073,72.6688,50.7,39.4758,-2.4625,48.1492,0.800671,189.44,58.9372,100.0,16.0617,37.9445,681.8989999999999,29.9343,-10.115,72.0388,36.5,-163.094,156.99200000000002,345.975,66.0734,45.6603,3.5,0.968191,10.2994,210.919
1472707200,9,1,7,20,100.0,-35.1,316.03,1083.7,10.7188,5.1336699999999995,241.74400000000003,0.0,71.939,231.888,49.391000000000005,-10.4762,-105.435,2.35617,200.378,72.9778,0.90601,42.4515,62.1175,72.6842,74.0215,2.38733,31.8555,72.8603,50.7,39.3718,-2.81283,48.5067,0.717565,190.12400000000002,58.6665,100.0,15.9677,37.9297,682.552,29.9647,-10.3143,71.4963,36.6,-162.578,157.484,242.025,39.8498,36.4935,3.9,0.9710719999999999,10.2994,170.1
1472707800,9,1,7,30,100.0,-37.2,311.01099999999997,1081.04,10.7058,5.07233,238.417,0.0,71.4357,233.612,49.2685,-10.5712,-104.435,2.47467,200.7,73.294,0.907485,42.551,61.8597,72.9078,73.598,2.4785,32.063,73.057,50.7,39.5368,0.648333,48.802,0.654456,189.22299999999998,58.4725,100.0,16.0812,38.1048,685.302,29.9962,-10.072000000000001,70.9395,35.8,-164.5,159.797,238.088,37.27,36.896,3.6,0.964037,10.2,172.59400000000002
1472708400,9,1,7,40,100.0,-28.6,382.827,1175.04,11.6447,5.9513300000000005,332.76800000000003,0.0,70.9817,249.678,49.2,-11.027000000000001,-103.345,1.98817,189.565,73.5752,0.9451780000000001,42.6628,62.0452,73.2537,73.2115,2.03067,32.2443,73.4378,56.2608,39.5783,3.14551,48.4592,0.8027529999999999,188.613,58.4133,100.0,16.1813,38.0857,686.154,30.0898,-10.4445,70.3853,28.1,-145.0,141.398,322.481,90.041,82.8909,3.7,0.947852,10.2,181.519
1472709000,9,1,7,50,100.0,-31.8,345.77099999999996,1129.72,11.177,5.720330000000001,285.992,0.0,70.6177,244.362,49.2,-10.8033,-98.9589,1.96967,200.071,73.88600000000001,0.93389,42.8195,62.5377,73.5222,72.89699999999999,2.0105,32.4082,73.6793,61.5,39.9077,-3.2095,48.6985,0.65491,189.63,58.7418,100.0,16.2147,38.3697,687.153,30.1962,-10.3673,69.9237,31.7,-156.703,160.305,255.675,80.5634,79.8162,3.4,0.985109,10.2994,195.3
1472709600,9,1,8,0,100.0,-29.9,280.769,1062.46,10.5085,5.09133,209.044,0.0,70.1697,233.903,49.2,-10.964,-95.9244,2.31034,192.85299999999998,74.1337,0.899435,42.993,61.6618,73.738,72.4758,2.35967,32.5832,73.9178,59.417,39.6907,-6.12151,48.9342,0.675357,188.69099999999997,58.2927,100.0,16.1442,38.2563,688.8610000000001,30.02,-10.0835,69.4497,31.4,-145.57,160.57,203.7,20.4253,26.1613,3.9,0.9437719999999999,10.2,163.53799999999998
1472710200,9,1,8,10,100.0,-30.9,275.402,1058.05,10.4707,5.0255,205.577,0.0,69.8143,234.373,49.246,-9.64133,-91.81299999999999,2.28233,200.187,74.3695,0.903575,43.0,62.707,74.0132,72.1183,2.339,32.7013,74.1613,56.1,39.6227,2.7138299999999997,48.773999999999994,0.534543,189.6,58.818999999999996,100.0,16.0632,38.2538,688.959,30.1192,-8.73067,68.9582,29.4,-153.305,141.50799999999998,207.24400000000003,16.2287,30.4849,3.7,0.969936,10.2994,141.094
1472710800,9,1,8,20,100.0,-33.2,246.174,1051.27,10.4119,4.82733,177.90400000000002,0.0,69.4923,231.345,49.4012,-11.6363,-89.6695,2.5585,184.803,74.6712,0.885207,43.0673,63.2998,74.3229,71.8037,2.60183,32.8592,74.5943,55.4782,39.9973,-4.27383,49.0767,0.548138,189.00400000000002,59.20399999999999,100.0,15.9267,38.5195,689.697,30.105,-10.8225,68.558,34.5,-156.195,160.391,176.794,5.48426,21.5437,3.6,0.9390040000000001,10.2994,138.863
1472711400,9,1,8,30,100.0,-30.4,220.446,1050.18,10.404000000000002,4.72067,156.774,0.0,69.025,228.361,49.4988,-10.6405,-86.0918,2.6315,199.03599999999997,74.8882,0.8648370000000001,43.1615,61.5903,74.5527,71.4107,2.67167,32.9162,74.6745,39.3,39.1815,6.33217,48.2218,0.5409510000000001,189.125,58.2765,100.0,15.8613,37.7192,689.64,29.97,-10.1032,68.0713,29.2,-148.414,140.516,155.006,4.03587,18.9715,3.6,0.9467200000000001,10.2,119.7
