unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473367200,100.0,-28.1,779.4939999999999,1646.91,16.2853,8.57067,988.28,0.0,66.4883,355.67400000000004,53.0355,-10.9518,-111.84899999999999,1.8096700000000001,200.804,78.3013,0.9928100000000001,45.5163,68.6153,78.384,81.5053,1.8238299999999998,37.091,78.7513,44.1,41.4882,2.33867,49.3168,0.568854,190.185,63.2997,100.0,18.977,38.7302,681.73,27.0337,-9.83767,75.2902,28.1,-187.5,183.695,987.788,46.3232,88.8263,5.7,0.980632,14.7994,754.819
1473367800,100.0,-25.3,841.413,1657.48,16.4248,8.6825,1076.3,0.0,67.2542,376.724,53.3647,-11.9937,-113.82799999999999,1.8171700000000002,200.74200000000002,79.7968,0.993375,45.773,69.3533,79.8757,82.0563,1.795,36.8855,80.25,44.1,43.0217,3.0423299999999998,50.9,0.63793,190.19299999999998,63.1722,100.0,18.75,40.1022,682.6339999999999,27.6833,-11.1515,75.9687,25.1,-176.109,181.21099999999998,1031.89,42.5037,141.47299999999998,4.0,0.9839399999999999,14.4994,819.919
1473368400,100.0,-27.4,828.893,1637.91,16.2235,8.744,1051.99,0.0,68.031,374.529,53.8382,-12.5388,-113.714,1.74633,200.764,80.921,0.992598,46.1317,69.0048,81.1422,82.6185,1.7546700000000002,36.6308,81.432,44.1,43.528,1.25683,51.4507,0.856978,189.577,61.6812,100.0,18.614,40.5367,684.154,28.179000000000002,-11.6418,76.7173,27.3,-177.703,178.305,1115.76,78.6439,172.072,4.9,0.987192,13.5994,622.781
1473369000,100.0,-23.6,797.4689999999999,1642.39,16.2302,8.552669999999999,1007.92,0.0,68.8092,362.514,54.3377,-11.8759,-111.064,1.8018299999999998,200.797,81.8377,0.992975,46.4182,68.782,82.0012,83.1897,1.834,36.4225,82.2762,44.1,43.474,5.4526699999999995,51.3752,0.643258,189.49099999999999,61.617,100.0,18.4364,40.4578,682.113,27.874000000000002,-10.7788,77.3628,24.1,-176.898,162.0,972.0369999999999,52.9968,150.089,3.6,0.966399,14.4,739.988
1473369600,100.0,-23.4,579.2769999999999,1447.82,14.337,7.34167,640.394,0.0,69.1065,293.982,54.6802,-11.2802,-107.223,1.91783,194.037,80.6698,0.983395,46.593,67.6878,80.7803,83.5592,1.93967,36.24,81.1382,49.8403,40.9097,0.701833,48.8203,0.791708,189.00400000000002,62.2922,100.0,18.2322,38.1188,679.164,27.21,-10.5612,77.7452,22.8,-168.188,181.58599999999998,658.4810000000001,105.723,112.552,2.9,0.9568260000000001,12.0994,400.969
1473370200,100.0,-21.5,730.678,1609.12,15.9208,8.3865,902.6569999999999,0.0,69.3558,338.67400000000004,54.6428,-11.0823,-110.921,1.78167,200.718,80.2977,0.9913649999999999,46.4318,68.2107,80.319,83.715,1.79833,36.0468,80.7207,50.5,40.15,-3.512,47.9765,0.6656880000000001,189.19299999999998,62.949,100.0,18.084,37.2947,680.12,26.500999999999998,-9.8255,77.8987,21.7,-161.391,164.58599999999998,891.319,70.5375,101.15700000000001,2.9,0.985974,13.8994,686.175
1473370800,100.0,-20.6,872.2339999999999,1669.1,16.5122,9.107999999999999,1120.57,0.0,70.0088,386.434,54.5593,-11.4757,-115.397,1.6165,200.84,81.2703,0.993928,46.3122,69.05,81.3638,84.1688,1.59717,35.866,81.69800000000001,50.5,41.43600000000001,-6.3285,49.3868,0.590407,189.5,63.3338,100.0,17.9523,38.4952,681.94,26.2017,-10.4957,78.4352,20.4,-153.906,141.406,1133.48,23.4268,103.508,3.9,0.96936,15.3,895.7810000000001
1473371400,100.0,-17.0,910.046,1676.74,16.5797,9.32783,1173.57,0.0,70.8202,399.25699999999995,54.6763,-12.0222,-115.68299999999999,1.5665,200.762,82.661,0.9944299999999999,46.3533,69.1712,82.7822,84.7135,1.5785,35.61,83.1387,50.5,42.9285,-6.8615,50.9132,0.515917,188.995,61.84,100.0,17.8865,39.8403,682.5,26.875,-11.4317,79.1778,17.1,-149.195,160.102,1158.41,12.1823,110.081,4.0,0.966297,15.9,961.8
1473372000,100.0,-22.2,899.827,1675.66,16.5935,9.06817,1160.14,0.0,71.7853,396.121,54.981,-12.2125,-114.76299999999999,1.6583299999999999,196.148,84.1778,0.9943719999999999,46.5503,69.0887,84.3133,85.4412,1.665,35.3407,84.624,44.956,43.9753,0.817833,51.9432,0.49643100000000007,189.554,61.3188,100.0,17.7997,40.8042,681.291,27.031,-11.475999999999999,80.0163,22.1,-165.82,161.719,1169.31,14.7516,110.027,4.5,0.977765,15.6994,944.6060000000001
1473372600,100.0,-22.8,899.502,1678.1,16.6288,9.12717,1159.31,0.0,72.5925,394.901,55.3753,-10.758,-112.89399999999999,1.67167,200.609,84.5187,0.994707,46.7648,69.0408,84.7098,86.1708,1.6948299999999998,35.0673,84.9865,44.9,43.2223,-0.161999,51.2393,0.49041599999999996,189.457,62.596000000000004,100.0,17.6855,40.1135,680.3489999999999,25.996,-9.95583,80.7575,22.7,-159.578,162.18,1162.22,11.458,76.7363,5.5,0.990783,15.9,976.5
1473373200,100.0,-23.7,786.413,1631.71,16.1438,8.5695,985.5269999999999,0.0,73.3703,356.89300000000003,55.6763,-11.6205,-114.14,1.76433,200.645,84.9505,0.9919129999999999,46.9007,69.2384,85.1183,86.9073,1.785,34.814,85.4152,44.9,42.8727,0.769333,50.8453,0.7181960000000001,189.924,63.6413,100.0,17.6375,39.781,679.2130000000001,25.9948,-10.7662,81.5208,24.7,-163.50799999999998,159.406,1003.6,84.1377,159.328,4.5,0.986558,13.2994,601.388
1473373800,100.0,-23.9,559.52,1420.94,14.0725,7.3808300000000004,603.07,0.0,73.1957,288.425,55.8478,-10.7348,-110.113,1.77567,200.765,82.8082,0.982152,46.906000000000006,67.5058,82.92200000000001,86.8068,1.81617,34.6342,83.2995,44.9,39.6903,-1.4715,47.6458,0.546966,189.612,61.5523,100.0,17.4687,36.8615,679.209,27.2103,-9.89033,81.4927,23.0,-165.297,163.797,610.247,67.6789,66.2124,2.7,0.975917,12.6994,480.506
1473374400,100.0,-21.2,693.1310000000001,1541.67,15.2608,7.9541699999999995,825.633,0.0,73.0408,328.477,55.5755,-10.8153,-111.289,1.83817,200.83900000000003,81.611,0.98775,46.6358,67.5076,81.6395,86.6878,1.85267,34.4738,82.0652,44.9,38.6958,-1.5716700000000001,46.611999999999995,0.935366,189.796,62.413000000000004,100.0,17.2967,35.9247,678.8689999999999,26.2255,-10.0713,81.346,21.2,-155.797,163.398,771.3560000000001,129.857,200.36900000000003,3.1,0.9822870000000001,12.4988,472.631
1473375000,100.0,-22.5,818.544,1644.75,16.257,8.77917,1035.55,0.0,73.5672,367.63199999999995,55.3207,-11.0923,-112.947,1.70717,200.84599999999998,82.4737,0.992827,46.4827,68.7677,82.5942,87.0937,1.7015,34.288000000000004,82.9762,44.9,40.6603,-1.47383,48.5563,0.726929,189.80599999999998,63.5743,100.0,17.1412,37.6748,679.8760000000001,25.5805,-10.2507,81.8102,22.6,-165.11700000000002,165.21099999999998,1055.38,61.0353,131.797,3.7,0.9853780000000001,14.1994,747.9939999999999
1473375600,100.0,-25.8,794.328,1642.88,16.2543,8.759830000000001,1003.9,0.0,73.7983,360.121,55.2,-12.4747,-116.037,1.73033,200.89,82.4213,0.9924780000000001,46.4395,68.709,82.4638,87.26899999999999,1.78633,34.113,82.8028,44.9,40.6942,-3.0875,48.5827,0.6267550000000001,190.53,61.69,100.0,17.0703,37.6817,681.062,26.9468,-11.6612,82.1335,25.9,-172.891,160.797,1001.24,51.9288,113.846,3.4,0.977351,14.2988,738.806
1473376200,100.0,-27.8,769.0880000000001,1629.3,16.1103,8.52567,963.7660000000001,0.0,74.1288,352.976,55.2,-11.467,-112.86,2.03817,200.78799999999998,82.4842,0.992185,46.5,68.4212,82.6005,87.5143,2.06467,33.9537,82.9515,44.9,40.6098,-1.82633,48.5015,0.586651,190.141,61.7793,100.0,16.9918,37.5818,683.123,26.2258,-11.0585,82.4317,27.7,-176.898,180.297,945.788,49.4514,97.9279,5.7,0.981917,14.4994,782.6439999999999
1473376800,100.0,-18.4,967.837,1675.59,16.5992,9.25417,1251.47,0.0,74.7697,420.85,55.1443,-11.3757,-108.361,1.59417,200.668,83.336,0.995317,46.4338,69.0692,83.5332,88.0413,1.5996700000000001,33.8687,83.8119,44.9,41.5433,2.19333,49.4788,0.6125510000000001,189.71599999999998,63.4577,100.0,17.0083,38.4428,682.6289999999999,25.3167,-9.96734,82.9457,18.2,-143.711,141.00799999999998,1213.87,14.0622,180.024,4.5,0.9839399999999999,15.9994,931.875
1473377400,100.0,-10.9,1016.6,1680.43,16.6345,9.354,1314.35,0.0,75.9527,436.795,55.3095,-11.8033,-108.78,1.5213299999999998,200.729,86.2152,0.9960180000000001,46.4893,69.4125,86.499,88.8918,1.5351700000000001,33.6797,86.7482,44.9,44.9268,5.06217,52.7623,0.484518,189.028,62.5285,100.0,16.9533,41.538999999999994,681.36,25.9743,-11.1205,83.9567,10.9,-122.695,121.898,1356.99,3.31638,132.241,2.8,0.979223,16.3988,1059.71
1473378000,100.0,-21.3,764.034,1635.76,16.1717,8.3175,959.15,0.0,76.3,351.639,55.7437,-12.2052,-104.21799999999999,1.8835,193.31099999999998,85.5683,0.9932479999999999,46.7845,68.7343,85.7902,89.3007,1.925,33.4185,86.1083,52.1553,42.6407,-2.242,50.6083,0.585353,189.49400000000003,61.3547,100.0,16.8758,39.4465,680.8960000000001,26.7865,-11.412,84.4835,21.8,-157.0,161.195,947.7560000000001,55.2935,113.741,2.6,0.958857,14.4994,750.8810000000001
1473378600,100.0,-22.0,659.311,1545.49,15.282,7.951169999999999,783.3960000000001,0.0,76.2167,316.95599999999996,55.89,-10.9565,-108.544,1.82667,200.65900000000002,83.5387,0.9897219999999999,46.8145,67.6688,83.6787,89.2768,1.825,33.1335,83.9955,52.6,39.141,-4.834,46.8062,0.5877060000000001,189.195,62.0612,100.0,16.7952,36.1175,682.3530000000001,25.4195,-9.8795,84.449,21.6,-156.0,162.305,762.956,75.9911,96.602,2.7,0.979223,13.5994,627.244
1473379200,100.0,-18.1,765.4760000000001,1643.03,16.2582,8.64883,969.247,0.0,76.3678,352.096,55.6993,-11.4735,-114.35,1.72567,200.683,83.2853,0.992347,46.5853,68.382,83.3368,89.50399999999999,1.7175,33.0117,83.7565,52.6,39.213,-6.20683,47.1982,0.5670029999999999,189.579,63.083,100.0,16.7383,36.266999999999996,684.283,24.4377,-10.2673,84.5685,18.7,-145.789,142.586,985.819,47.5675,79.8742,2.6,0.980245,14.7994,774.375
1473379800,100.0,-19.7,707.051,1599.76,15.8343,8.27667,870.9110000000001,0.0,76.4365,331.806,55.4555,-10.8025,-114.25200000000001,1.796,200.843,82.5407,0.990783,46.385,68.4437,82.6293,89.601,1.81817,32.9118,83.0255,52.6,38.8673,-3.429,46.6668,0.45611,189.27700000000002,63.5055,100.0,16.744,35.921,683.7610000000001,24.7157,-9.546339999999999,84.7058,19.4,-144.906,141.805,870.45,50.1529,67.7974,2.6,0.990461,14.4994,742.875
1473380400,100.0,-20.0,612.077,1492.6,14.7787,7.699,701.164,0.0,76.2197,303.259,55.1628,-10.8737,-112.015,1.7953299999999999,200.80700000000002,81.0408,0.9867100000000001,46.2075,67.8698,81.13,89.4572,1.80667,32.6977,81.5033,52.6,37.779,-4.2893300000000005,45.4208,0.44413199999999997,189.548,63.3495,100.0,16.6522,34.9203,685.2330000000001,25.136,-9.617339999999999,84.6115,20.3,-149.602,143.406,694.575,46.0485,42.0392,2.8,0.987933,13.6988,613.856
1473381000,100.0,-19.7,632.65,1519.06,15.042,7.714169999999999,739.14,0.0,75.935,308.995,54.7125,-11.0128,-112.50399999999999,1.8876700000000002,200.78900000000002,79.7707,0.9876149999999999,45.9068,67.8168,79.8155,89.2177,1.92967,32.6,80.2597,52.6,37.2185,-3.21083,44.7942,0.439145,189.46,63.3743,100.0,16.6253,34.361999999999995,685.7260000000001,25.177,-9.685,84.4112,19.7,-149.891,160.49200000000002,750.8810000000001,51.8928,61.7137,2.7,0.980555,13.8,597.056
1473381600,100.0,-22.2,615.3240000000001,1499.83,14.8288,7.6305,711.181,0.0,75.675,305.005,54.2618,-10.8198,-111.62100000000001,1.88067,200.753,78.7113,0.9871700000000001,45.6603,67.8575,78.7958,89.0228,1.91583,32.5067,79.2388,52.6,37.1903,1.36067,44.7613,0.42085200000000006,188.94099999999997,63.4667,100.0,16.7193,34.3658,686.9060000000001,25.7892,-9.38183,84.2537,21.7,-154.414,141.312,710.194,48.9889,46.7439,2.6,0.9778469999999999,13.6988,594.038
1473382200,100.0,-20.1,622.4169999999999,1504.48,14.8844,7.76317,719.555,0.0,75.4168,306.483,53.8273,-10.9932,-112.305,1.81083,200.86,77.8795,0.9870979999999999,45.4398,67.9205,77.9262,88.8262,1.8433400000000002,32.4325,78.325,52.6,37.2658,-1.76183,44.9117,0.552717,189.48,63.5322,100.0,16.6798,34.438,684.2489999999999,25.7645,-9.7055,84.0637,20.4,-150.813,162.00799999999998,729.225,68.1447,70.2554,2.6,0.991411,13.5994,589.8380000000001
1473382800,100.0,-19.0,624.269,1511.59,14.9575,7.73267,728.803,0.0,75.2203,308.64799999999997,53.4438,-11.1588,-110.934,1.85417,200.873,77.2022,0.98779,45.2125,67.9545,77.282,88.6618,1.8576700000000002,32.3717,77.6828,52.6,37.3417,-3.14317,44.9743,0.439651,189.435,63.6328,100.0,16.7095,34.4948,686.587,25.3945,-9.66717,83.9528,19.1,-145.094,142.797,715.247,57.6732,71.4248,2.6,0.990024,13.8,606.9
1473383400,100.0,-19.4,590.862,1468.0,14.5317,7.574669999999999,665.916,0.0,74.9507,299.85200000000003,53.0043,-11.6662,-108.559,1.79867,193.593,76.3317,0.9860479999999999,44.9493,67.5507,76.4257,88.4388,1.8158299999999998,32.3,76.8003,49.8942,36.9995,-4.72933,44.6927,0.45480699999999996,189.46900000000002,63.4343,100.0,16.659000000000002,34.1863,685.495,25.1543,-10.1423,83.7305,19.0,-145.00799999999998,141.50799999999998,660.188,51.0122,48.942,2.7,0.9649709999999999,13.2994,578.156
1473384000,100.0,-23.5,585.067,1458.66,14.4663,7.42784,654.5269999999999,0.0,74.6272,299.18,52.5832,-11.7022,-105.52,1.8783299999999998,200.419,75.6268,0.9858969999999999,44.6827,67.5645,75.5958,88.18700000000001,1.93,32.2365,76.0473,44.9,36.9078,-0.8485,44.6277,0.589595,189.226,63.388000000000005,100.0,16.6292,34.1208,685.352,25.5298,-11.0333,83.51700000000001,23.9,-160.5,161.602,664.2560000000001,67.4698,59.7402,3.1,0.9844959999999999,12.0994,485.756
1473384600,100.0,-22.3,558.495,1427.68,14.1233,7.3405,611.023,0.0,74.2933,294.029,52.205,-11.1945,-105.935,1.79383,200.82299999999998,74.9945,0.9841979999999999,44.4117,67.2512,74.9697,87.9167,1.85117,32.2075,75.565,44.9,36.9133,1.7269999999999999,44.8277,0.426755,189.729,63.1807,100.0,16.6009,34.1997,686.747,25.7253,-9.59833,83.265,21.9,-157.719,162.914,608.081,50.6768,43.7606,2.8,0.982943,12.7988,526.575
1473385200,100.0,-19.1,602.758,1483.88,14.7002,7.6175,687.368,0.0,74.02,302.216,51.847,-11.8573,-110.745,1.81667,200.80900000000003,74.45,0.9866379999999999,44.1727,67.4605,74.4695,87.6618,1.8405,32.218,74.9657,44.9,36.9652,0.131168,44.6053,0.378791,189.033,63.2438,100.0,16.5758,34.1423,686.6489999999999,25.6842,-11.0647,83.0468,19.2,-146.695,141.398,683.681,44.2358,46.0635,2.5,0.995223,13.5,594.3
1473385800,100.0,-19.4,652.2919999999999,1543.64,15.2805,7.912669999999999,777.842,0.0,73.9022,316.33099999999996,51.58,-11.0993,-110.985,1.8176700000000001,200.713,74.3653,0.9892120000000001,44.0315,67.9912,74.3925,87.6,1.8456700000000001,32.1565,74.837,44.9,37.3043,1.382,44.8908,0.457701,188.912,63.598,100.0,16.634,34.4358,686.6669999999999,25.5385,-10.1337,83.0,19.6,-149.313,152.914,766.172,58.6943,66.1924,2.7,0.9860399999999999,13.5,661.3689999999999
1473386400,100.0,-22.9,499.014,1346.74,13.3335,7.007339999999999,514.153,0.0,73.6808,284.74,51.4098,-11.4114,-100.82,1.7965,198.05599999999998,74.0907,0.9787319999999999,43.9277,67.1188,74.0988,87.4528,1.821,32.035,74.5923,44.431999999999995,37.1732,-5.20717,45.2113,0.685932,189.417,63.2393,100.0,16.6223,34.4568,689.079,25.7237,-9.807830000000001,82.8513,24.1,-160.297,150.695,515.681,99.1367,113.225,3.1,0.9649709999999999,11.1,335.606
1473387000,100.0,-28.9,288.553,1079.02,10.6922,5.21667,221.98,0.0,72.8558,243.604,51.1507,-11.3237,-87.1845,2.25983,196.53400000000002,74.009,0.914392,43.5432,64.4955,73.8837,86.7773,2.28917,31.9108,74.3575,37.8288,37.194,-4.113169999999999,46.7727,0.717071,189.608,61.9448,100.0,16.6032,34.9152,685.192,27.1615,-10.0365,82.1838,28.4,-176.09400000000002,182.09400000000002,222.075,42.558,54.0326,3.6,0.950448,10.2,124.031
1473387600,100.0,-25.7,193.516,1049.99,10.3832,4.62133,133.19799999999998,0.0,71.8925,227.86900000000003,50.714,-10.6494,-83.8414,2.76767,200.68099999999998,73.7917,0.8276600000000001,43.0508,63.0843,73.5705,85.9992,2.79733,31.976,74.0913,36.4,36.9358,-2.85017,46.4953,0.53333,188.641,61.0015,100.0,16.544,34.7063,684.0930000000001,28.2933,-9.4255,81.4038,25.7,-167.305,162.00799999999998,131.513,2.91644,26.476999999999997,3.7,0.9449350000000001,10.2994,95.1563
1473388200,100.0,-20.4,186.968,1050.53,10.3915,4.36217,127.289,0.0,71.0302,228.155,50.2293,-11.3238,-81.6417,3.0195,196.642,73.6542,0.8229120000000001,42.6698,62.2708,73.3967,85.2875,3.05967,32.0787,73.7968,33.284,36.4002,-4.3118300000000005,45.924,0.461037,189.637,60.202,100.0,16.4587,34.1705,684.443,28.264,-9.97582,80.6627,19.7,-145.11700000000002,160.813,123.9,2.47073,24.954,3.8,0.957735,10.2994,71.7938
1473388800,100.0,-32.8,257.671,1057.64,10.4608,4.955830000000001,189.546,0.0,70.311,239.885,49.8118,-11.5588,-79.7042,2.49267,194.65900000000002,73.6937,0.898092,42.2762,61.919,73.4045,84.667,2.53967,32.1748,73.7635,28.801,36.5312,-4.917,46.1722,0.57643,189.82,59.5442,100.0,16.375,34.319,684.587,27.8625,-10.5868,80.0235,32.9,-180.898,181.602,182.766,19.285999999999998,36.5623,10.6,0.9437719999999999,10.0988,119.044
1473389400,100.0,-19.6,375.79699999999997,1166.21,11.5543,5.966,322.71,0.0,69.8872,260.194,49.5358,-11.6152,-83.7913,1.8415,195.387,73.9652,0.9663870000000001,41.8613,62.4343,73.699,84.2162,1.8635,32.3018,74.0998,19.4,37.1175,-2.94767,46.768,0.35604,190.05700000000002,59.18600000000001,100.0,16.1613,34.8575,684.8480000000001,26.5885,-10.4175,79.528,19.8,-149.305,140.906,327.666,39.8933,29.58,3.4,0.968093,10.3988,265.65
1473390000,100.0,-21.5,388.49,1187.99,11.767999999999999,6.034330000000001,342.795,0.0,69.5007,264.209,49.418,-11.118,-81.7753,1.8618299999999999,200.65200000000002,74.0902,0.9716879999999999,41.6387,62.7873,73.8332,83.8493,1.89583,32.4,74.289,18.0,37.188,1.703,46.3433,0.23969899999999997,189.5,59.0625,100.0,16.048,34.8437,686.302,26.3742,-10.2307,79.14699999999999,20.8,-154.609,162.50799999999998,351.94699999999995,29.7249,20.5884,2.7,0.9822870000000001,10.5,274.575
1473390600,100.0,-24.3,283.20599999999996,1068.6,10.5887,5.0715,213.896,0.0,68.8697,243.864,49.4887,-12.054,-84.8158,2.34317,188.701,74.0541,0.9171219999999999,41.4897,61.8817,73.7935,83.3532,2.358,32.4027,74.226,23.8703,37.2232,5.0915,47.0126,0.557371,189.908,58.5925,100.0,16.099,34.9923,685.755,27.0527,-10.5228,78.6355,26.0,-166.398,161.297,203.24099999999999,32.492,47.2445,3.4,0.95057,10.2994,137.156
1473391200,100.0,-30.9,277.232,1072.74,10.6092,5.12033,210.563,0.0,68.1925,239.66400000000002,49.385,-10.3647,-86.9632,2.31317,200.613,73.9673,0.903957,41.3567,61.8055,73.6653,82.7647,2.34117,32.4027,74.1035,30.0,36.8443,-2.77983,46.5775,0.578805,188.933,58.3212,100.0,16.2252,34.6312,683.825,26.9455,-9.7115,78.0527,30.6,-177.5,181.703,207.769,40.1198,46.5163,3.5,0.9621350000000001,10.2994,121.275
1473391800,100.0,-29.6,318.21,1089.45,10.7867,5.409669999999999,249.734,0.0,67.7258,247.153,49.272,-10.6512,-86.7,2.06983,200.808,74.0395,0.940185,41.168,63.4792,73.7355,82.3458,2.11783,32.3992,74.1358,30.0,36.9753,-4.80967,46.9432,0.591629,189.063,59.2213,100.0,16.2817,34.8183,683.845,25.5488,-9.67533,77.6412,28.6,-173.68,159.68,247.013,41.6009,30.9384,3.5,0.9621350000000001,10.2994,181.125
1473392400,100.0,-26.8,352.62800000000004,1126.74,11.161,5.597,288.89799999999997,0.0,67.2753,253.06099999999998,49.2,-12.2607,-89.5373,2.09767,176.46,74.1115,0.9522149999999999,41.1,62.3275,73.8287,81.9423,2.1225,32.4477,74.1407,23.6032,37.266999999999996,3.98967,47.0078,0.521534,189.622,58.2502,100.0,16.3243,35.0202,684.0,26.4388,-10.5247,77.2347,26.9,-172.50799999999998,182.102,298.659,54.047,34.6041,3.3,0.935444,10.2994,229.95
1473393000,100.0,-27.6,369.48400000000004,1160.1,11.495999999999999,5.86417,317.508,0.0,66.8585,252.31099999999998,49.2,-9.91549,-94.1463,1.93567,200.15599999999998,74.0692,0.9506049999999999,41.01,63.5477,73.8087,81.5972,1.944,32.3757,74.2058,35.9,37.146,-0.28383200000000003,46.7098,0.5494020000000001,189.34599999999998,59.0678,100.0,16.3688,34.9208,680.898,25.160999999999998,-9.11417,76.8823,27.5,-170.391,161.195,334.35900000000004,86.7349,80.1114,3.1,0.968583,10.2994,192.15
1473393600,100.0,-26.2,404.26099999999997,1203.14,11.902999999999999,6.0858300000000005,356.941,0.0,66.60300000000001,255.97299999999998,49.201,-11.2945,-100.848,1.93583,200.727,73.9405,0.9608770000000001,41.0527,63.4793,73.7362,81.3572,1.94783,32.3903,74.1637,35.9,37.0242,2.7516700000000003,46.1082,0.348634,189.03,58.826,100.0,16.425,34.7155,679.903,26.3713,-10.7865,76.6362,26.5,-166.891,181.99200000000002,359.36199999999997,45.5835,33.3614,2.6,0.971165,10.6988,284.156
1473394200,100.0,-26.5,422.908,1229.89,12.1732,6.15867,385.483,0.0,66.2882,260.781,49.2818,-10.8327,-96.8729,2.02117,200.757,73.7527,0.966723,41.1258,63.1088,73.5778,81.0713,2.02583,32.4042,74.018,35.9,37.2063,4.22383,46.2525,0.48972299999999996,189.94,58.5425,100.0,16.363,34.8463,678.6060000000001,26.6268,-10.3207,76.3455,26.8,-170.88299999999998,160.977,394.538,73.2665,60.262,3.3,0.964557,10.5994,277.725
1473394800,100.0,-24.4,233.87900000000002,1051.49,10.402000000000001,4.81867,166.237,0.0,65.8533,223.945,49.3,-9.78934,-87.9302,2.53917,200.824,73.3947,0.858038,41.2382,62.6118,73.1518,80.7,2.54967,32.4,73.6227,35.9,36.5992,2.14067,46.0532,0.528516,188.997,58.6278,100.0,16.3523,34.438,675.607,26.9472,-8.88433,75.991,24.3,-161.688,161.188,180.863,5.11067,46.0852,4.1,0.9516610000000001,10.2994,73.5
1473395400,100.0,-19.0,163.38299999999998,1050.3,10.4082,4.27217,102.917,0.0,65.3605,213.19099999999997,49.1522,-9.75934,-86.2283,3.0610000000000004,200.984,73.02199999999999,0.698347,41.245,63.5873,72.7465,80.2227,3.07167,32.3683,73.153,35.9,36.2168,2.38583,45.6715,0.605491,188.94299999999998,59.5148,100.0,16.3338,34.1325,674.53,27.5737,-9.006,75.4882,19.3,-137.719,142.922,91.875,2.2478,44.4003,4.1,0.9467200000000001,10.2994,37.5375
1473396000,100.0,-22.4,223.11599999999999,1054.4,10.4395,4.77867,157.795,0.0,64.8845,226.90400000000002,48.945,-10.5818,-83.3313,2.5968299999999997,200.959,72.8892,0.8491270000000001,41.1773,62.297,72.5672,79.8262,2.61784,32.2828,72.9815,35.9,36.2874,4.98117,45.8795,0.49634700000000004,189.332,58.4068,100.0,16.3865,34.1657,678.665,27.6145,-9.67501,75.0827,22.7,-153.50799999999998,142.406,156.713,12.8416,47.8647,3.7,0.966901,10.2,90.825
1473396600,100.0,-16.1,151.708,1050.05,10.3862,4.290830000000001,96.2247,0.0,64.4973,219.021,48.7728,-9.8855,-79.6695,3.0935,200.995,72.774,0.725888,41.105,63.8027,72.426,79.5177,3.11217,32.2882,72.765,35.9,36.4482,6.1155,45.9128,0.46913999999999995,189.27,59.5022,100.0,16.3877,34.3188,679.9,27.7922,-9.00633,74.7047,16.2,-131.703,142.906,95.2875,1.5549600000000001,35.6117,4.0,0.965074,10.2994,34.5188
1473397200,100.0,-11.9,98.2843,1049.56,10.3805,3.80933,51.2046,0.0,63.9138,218.201,48.5943,-10.7768,-68.2123,3.4388300000000003,190.172,72.652,0.5215069999999999,41.2133,61.9662,72.301,78.9947,3.4695,32.2047,72.7657,32.3333,36.012,-1.17067,45.3458,0.510299,188.96200000000002,58.4195,100.0,16.3938,33.8478,679.51,27.5382,-9.88066,74.1562,12.2,-118.914,122.016,58.2094,1.33571,30.0054,4.1,0.9547479999999999,10.2994,5.25
