unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472991600,100.0,-26.0,260.714,1138.46,11.277999999999999,5.292330000000001,219.544,0.0,65.5042,236.755,50.5177,-12.1929,-81.0647,2.50883,162.256,72.4673,0.8151189999999999,46.8748,63.1617,72.0958,74.3938,2.54217,42.4793,72.0992,274.634,42.733999999999995,1.44333,50.0292,1.19923,189.61599999999999,58.5498,100.0,29.3797,41.0532,675.967,36.089,-13.0675,68.4,23.9,-187.09400000000002,181.297,117.994,147.769,177.833,3.7,0.782391,10.2994,48.5625
1472992200,100.0,-27.0,403.418,1219.25,12.0843,6.35984,363.042,0.0,65.5505,259.397,51.1688,-10.6148,-84.416,1.8090000000000002,199.153,73.8088,0.966255,47.3858,64.67399999999999,73.3852,74.4,1.84683,42.702,73.4923,280.8,43.1412,1.2678399999999999,50.108999999999995,0.8545209999999999,189.523,59.4703,100.0,29.4115,41.236000000000004,675.166,36.4138,-12.7237,68.4,28.0,-193.102,202.602,339.54400000000004,112.655,88.2515,3.1,0.903317,10.2994,234.80599999999998
1472992800,100.0,-26.3,326.454,1162.51,11.4923,5.81533,277.436,0.0,65.5952,243.827,51.8675,-11.3367,-84.1007,2.1405,172.03799999999998,74.9962,0.8831110000000001,47.9105,64.6745,74.5603,74.4677,2.1565,42.876000000000005,74.667,284.045,43.0853,-4.7645,50.2,1.34079,189.851,59.5857,100.0,29.517,41.278,672.831,36.4028,-12.6522,68.4537,27.0,-192.297,183.59400000000002,277.46299999999997,125.84,137.65,3.7,0.8837659999999999,10.2994,53.6813
1472993400,100.0,-32.3,289.231,1084.21,10.7342,5.36417,214.91,0.0,65.6213,234.09,52.4555,-13.0195,-88.7277,2.1885,145.612,75.8798,0.904093,48.2677,64.0678,75.4048,74.5,2.21717,43.056000000000004,75.5358,266.686,43.0527,-2.7941599999999998,50.433,0.8064939999999999,189.229,59.3787,100.0,29.5448,41.3577,673.295,36.4122,-13.9675,68.4618,31.0,-208.59400000000002,219.09400000000002,205.013,61.2523,61.661,3.8,0.85264,10.2,114.056
1472994000,100.0,-26.4,402.611,1258.67,12.4342,6.478330000000001,389.689,0.0,65.6267,259.117,52.9088,-14.4447,-94.0647,2.00467,126.959,76.645,0.8975870000000001,48.611999999999995,64.4802,76.2575,74.5107,2.0423299999999998,43.276,76.2947,269.633,43.263000000000005,-1.5755,50.2598,1.53245,189.851,59.628,100.0,29.7165,41.434,674.451,36.659,-14.674000000000001,68.4992,27.4,-193.0,182.0,383.316,186.24200000000002,209.045,3.7,0.719491,10.2994,49.2188
1472994600,100.0,-33.4,435.17400000000004,1254.29,12.4277,6.45683,428.38599999999997,0.0,65.7753,269.726,53.4828,-11.6673,-97.344,1.99617,173.51,77.5722,0.9477629999999999,49.0885,66.0378,77.1467,74.6122,2.0355,43.371,77.2693,271.22900000000004,43.6635,1.99783,50.4363,1.31918,189.44799999999998,60.6968,100.0,29.7282,41.6788,680.32,36.8618,-12.3997,68.5998,32.4,-210.28099999999998,222.078,328.716,205.015,251.398,8.5,0.817245,10.2,171.675
1472995200,100.0,-27.7,412.83099999999996,1263.66,12.5088,6.31767,397.194,0.0,65.9348,262.908,54.0593,-11.1413,-101.734,1.98617,199.553,78.4468,0.9069450000000001,49.5853,66.3352,77.985,74.7895,2.03283,43.5632,78.1377,277.2,43.6688,2.56633,50.5917,1.22074,190.067,60.985,100.0,29.8593,41.7412,681.681,36.9323,-12.4362,68.7248,27.6,-196.398,180.0,365.728,158.069,169.072,4.1,0.791357,10.2,62.3438
1472995800,100.0,-27.9,593.979,1478.05,14.6218,7.51,670.985,0.0,66.1127,300.968,54.673,-12.684000000000001,-108.3,1.9205,199.62400000000002,79.2222,0.9832879999999999,50.1185,68.3388,78.7526,74.9347,1.9465,43.6787,79.0023,277.2,43.8468,-0.994834,49.9383,0.895316,189.37900000000002,62.0007,100.0,29.6982,41.5973,677.487,37.383,-14.2272,68.921,28.5,-199.28900000000002,201.78900000000002,688.997,143.707,175.946,2.8,0.9385979999999999,11.1994,401.494
1472996400,100.0,-30.0,495.99,1346.98,13.3288,7.07367,515.482,0.0,66.4537,278.962,55.3222,-13.7902,-106.021,1.8281599999999998,172.485,79.8895,0.960015,50.7495,68.5585,79.4232,75.2,1.85433,43.801,79.7032,276.295,43.942,0.7018300000000001,50.386,1.28482,189.55200000000002,62.5033,100.0,29.9102,41.8455,678.6569999999999,37.3747,-14.6078,69.1912,30.4,-205.688,200.78900000000002,512.859,186.47099999999998,170.822,3.4,0.830158,10.2,252.919
1472997000,100.0,-29.8,635.766,1478.58,14.6403,7.6901600000000006,735.847,0.0,66.6402,318.69,55.847,-14.5345,-106.851,1.9063299999999999,182.65599999999998,80.908,0.9801979999999999,51.2337,69.691,80.4888,75.4875,1.87683,43.8,80.7218,266.672,44.5837,-1.429,50.7072,1.3431899999999999,189.877,63.2675,100.0,30.0695,42.2188,678.316,37.5087,-15.8487,69.4263,28.8,-201.297,218.0,753.572,198.815,306.822,4.7,0.918377,10.9988,303.58099999999996
1472997600,100.0,-47.9,461.269,1266.23,12.5298,6.86517,472.07,0.0,67.1658,279.362,56.3765,-17.2545,-105.719,2.20017,115.439,81.7305,0.9127870000000001,51.7472,68.1085,81.2865,75.9317,2.205,43.9585,81.5223,271.748,44.0782,-2.8945,51.1263,2.21497,190.112,61.736999999999995,100.0,30.1067,42.0717,677.255,36.8487,-17.7568,69.7902,48.2,-247.78099999999998,237.78099999999998,274.903,257.012,375.01099999999997,8.5,0.718126,10.2,121.669
1472998200,100.0,-31.5,574.37,1438.07,14.2435,7.45067,640.254,0.0,67.3578,299.789,56.7785,-12.5023,-100.9,1.85867,198.94299999999998,82.601,0.980657,52.0818,69.5805,82.147,76.168,1.88333,44.1753,82.41,264.9,44.5248,2.24384,50.7336,1.08534,189.715,63.5568,100.0,30.046999999999997,42.2483,678.0,37.7648,-14.082,70.029,31.5,-208.71099999999998,201.50799999999998,634.2,177.87900000000002,221.30599999999998,5.0,0.9114030000000001,10.3988,297.413
1472998800,100.0,-30.6,532.928,1406.83,13.9085,7.20067,577.805,0.0,67.6558,289.1,57.2345,-13.972999999999999,-97.5053,1.95,199.56900000000002,82.811,0.968317,52.5562,69.6213,82.38799999999999,76.4488,1.9466700000000001,44.2547,82.5842,264.9,44.1933,0.977507,50.486000000000004,1.10229,190.074,62.7313,100.0,30.180999999999997,41.9245,677.438,37.1548,-16.3408,70.2607,30.7,-210.898,220.602,594.628,179.24,199.37,3.5,0.888497,10.2,167.86900000000003
1472999400,100.0,-40.1,597.6569999999999,1471.69,14.5825,7.72617,665.332,0.0,67.9343,301.824,57.5308,-16.1043,-104.958,2.0641700000000003,152.803,83.0122,0.9846290000000001,52.9558,69.9758,82.5964,76.70100000000001,2.0795,44.3862,82.8418,266.923,44.2162,-2.18134,50.177,1.02315,189.905,62.2443,100.0,30.32,41.9143,674.3589999999999,37.0783,-17.1243,70.4425,40.1,-238.016,238.109,622.388,116.79299999999999,153.933,5.9,0.743057,12.6,444.806
1473000000,100.0,-32.6,534.248,1396.93,13.8245,7.268330000000001,561.127,0.0,68.109,285.88,57.7277,-16.7662,-100.34100000000001,1.82933,149.046,83.197,0.979258,53.2988,69.5505,82.7987,76.9448,1.8645,44.5147,83.03299999999999,258.342,44.213,3.11083,50.2907,0.976927,189.472,61.7488,100.0,30.461,41.9582,673.211,36.9523,-17.930999999999997,70.637,32.2,-206.59400000000002,198.5,545.081,142.043,150.662,4.9,0.662783,11.7,362.119
1473000600,100.0,-41.0,683.0010000000001,1496.71,14.7977,8.07317,806.307,0.0,68.2838,336.064,58.01,-14.7483,-104.314,1.97817,189.40099999999998,84.0767,0.982223,53.5825,69.9388,83.6113,77.2025,1.9669999999999999,44.5765,83.92,265.745,44.9105,-2.0395,51.0023,1.53608,189.958,61.9462,100.0,30.4492,42.522,681.658,37.2588,-16.6397,70.8587,41.3,-228.516,239.313,759.6089999999999,191.433,331.37,8.3,0.9291969999999999,10.3988,266.306
1473001200,100.0,-34.2,816.227,1584.94,15.6911,8.6285,1007.54,0.0,69.0578,376.158,58.43,-15.3148,-109.975,1.77217,183.032,86.6984,0.9903069999999999,54.0087,71.0922,86.2273,77.789,1.79267,44.6777,86.6665,262.704,46.8673,3.64216,52.6352,1.20143,189.23,62.9458,100.0,30.4592,43.964,683.539,37.324,-16.8909,71.4247,33.8,-214.90599999999998,220.609,886.5939999999999,112.76299999999999,370.99199999999996,5.1,0.8407319999999999,12.4988,496.781
1473001800,100.0,-30.1,655.591,1539.21,15.227,8.195,781.068,0.0,69.4738,325.069,59.0165,-16.0835,-102.89200000000001,1.76483,166.106,86.3562,0.988592,54.5375,70.815,85.9365,78.286,1.7991700000000002,44.8742,86.2463,261.63,44.9377,-6.904160000000001,50.9475,1.05916,189.601,62.486000000000004,100.0,30.583000000000002,42.5051,683.513,37.5097,-17.153,71.8592,29.9,-212.125,198.71900000000002,793.8660000000001,139.57,180.847,7.1,0.935444,11.4,335.606
1473002400,100.0,-33.9,570.943,1430.47,14.1613,7.505,635.133,0.0,69.8457,302.785,59.4598,-15.9077,-108.70700000000001,1.8780000000000001,176.738,86.9333,0.975568,54.9143,70.5962,86.4432,78.6058,1.9181700000000002,44.9752,86.74799999999999,258.947,45.268,3.5908300000000004,51.4531,1.19804,189.61,62.3957,100.0,30.7493,42.8578,684.013,37.4035,-17.3248,72.1915,34.1,-207.602,217.805,573.956,175.137,248.926,7.8,0.680817,10.6988,269.325
1473003000,100.0,-30.3,503.374,1372.73,13.5742,7.17133,524.488,0.0,69.9267,284.528,59.6958,-15.0552,-102.37100000000001,1.8715,184.104,86.391,0.9763719999999999,55.028,69.398,85.9993,78.8267,1.88783,45.0657,86.214,256.445,44.4902,1.73,50.7922,1.03154,189.74,61.442,100.0,30.6805,42.2857,683.541,37.3943,-16.5862,72.3,31.4,-209.102,199.305,515.222,122.45700000000001,129.74,3.9,0.920385,11.2988,323.138
1473003600,100.0,-27.3,615.569,1498.49,14.8475,7.6415,716.107,0.0,70.0288,313.002,59.7533,-14.7233,-107.693,1.94767,182.731,86.5777,0.983793,55.141999999999996,69.8163,86.1318,78.9372,1.9575,45.2195,86.4158,259.801,44.842,3.40217,50.9795,0.975126,189.68099999999998,61.6793,100.0,30.6997,42.5232,683.507,37.4723,-16.1558,72.362,26.3,-199.50799999999998,201.203,748.125,161.67600000000002,207.136,3.9,0.8806219999999999,10.9988,323.925
1473004200,100.0,-22.8,573.2,1467.24,14.511,7.6715,653.736,0.0,70.1488,304.57,59.8757,-14.7728,-106.605,1.8585,195.24,86.6483,0.981165,55.2535,70.036,86.1873,79.1033,1.83467,45.2983,86.4937,264.36400000000003,44.835,-5.78017,50.8497,1.17503,189.27599999999998,61.6822,100.0,30.7403,42.456,688.3510000000001,37.6197,-16.2167,72.5,22.9,-185.71099999999998,179.813,713.409,163.838,177.78599999999997,2.8,0.8948950000000001,11.1,285.731
1473004800,100.0,-23.2,420.54,1251.53,12.385,6.4995,400.787,0.0,70.1053,271.66200000000003,59.9582,-15.2638,-104.616,1.85233,166.90599999999998,86.7055,0.953567,55.2255,67.7738,86.2843,79.2208,1.85267,45.3583,86.4602,264.878,44.7145,2.53783,51.8958,1.02596,189.685,61.3567,100.0,30.8757,42.7685,690.005,37.8432,-15.5408,72.51899999999999,23.1,-190.32,201.523,317.756,170.386,172.0,3.3,0.8643190000000001,10.2994,226.275
1473005400,100.0,-25.4,596.2080000000001,1484.45,14.6998,7.84433,691.16,0.0,70.1335,313.96299999999997,59.9505,-13.8398,-94.10799999999999,1.79567,181.644,86.9658,0.9868879999999999,55.1038,69.5525,86.5117,79.1412,1.7973299999999999,45.391999999999996,86.7603,275.98400000000004,45.3968,-5.3205,51.456,0.991139,189.043,63.2082,100.0,30.8933,43.0473,688.4730000000001,38.6038,-14.6965,72.6063,25.4,-195.797,185.09400000000002,713.738,145.5,188.34799999999998,6.1,0.8701840000000001,11.7,360.15
1473006000,100.0,-49.1,881.732,1607.21,15.9332,9.05534,1113.03,0.0,70.472,406.805,60.1625,-16.539,-81.6622,1.99317,162.168,88.3993,0.9952790000000001,55.258,71.4432,87.9185,79.4338,2.029,45.3215,88.3155,267.757,46.8543,0.287,52.4835,1.26653,188.892,64.3075,100.0,30.7492,43.9898,686.793,38.0607,-17.1813,72.9212,49.4,-255.28900000000002,254.99200000000002,1136.23,103.64,355.93,7.6,0.801802,13.2994,571.594
1473006600,100.0,-43.8,1044.17,1673.8,16.59,9.533999999999999,1360.79,0.0,71.53399999999999,462.731,60.7532,-15.8685,-67.2327,1.85883,186.769,91.6493,0.9979370000000001,55.7393,72.8933,91.1138,80.3867,1.8663299999999998,45.4087,91.6802,264.582,48.4413,1.8738299999999999,54.0698,0.903949,189.578,64.8733,100.0,30.624000000000002,45.1727,688.0939999999999,37.8248,-16.4992,73.7503,44.9,-253.516,258.914,1283.3,17.7434,252.3,6.3,0.9420719999999999,15.3994,761.3810000000001
1473007200,100.0,-51.8,1097.32,1669.37,16.5229,9.88317,1430.64,0.0,73.1043,476.69800000000004,61.7963,-15.1822,-90.7138,2.06867,193.363,96.7778,0.996748,56.4482,73.8903,96.19200000000001,81.7637,2.08967,45.5998,96.9398,259.1,50.6968,-3.69866,56.2107,1.1563299999999999,189.347,66.0623,100.0,30.5835,46.9373,689.423,37.6512,-16.2662,75.1055,50.3,-267.789,277.289,1472.1,46.2092,288.395,7.5,0.9630920000000001,13.9988,703.763
1473007800,100.0,-42.5,783.822,1579.39,15.6489,8.58734,980.3839999999999,0.0,74.0577,374.60400000000004,62.9878,-15.7003,-95.3967,1.93117,194.051,96.1167,0.9917530000000001,57.1805,73.1138,95.5633,82.5517,1.90367,45.7543,96.0558,259.337,47.177,-1.065,53.1547,1.37901,190.06900000000002,65.2425,100.0,30.6815,44.2771,690.835,37.7318,-16.9013,75.961,42.3,-247.797,239.398,936.3380000000001,132.792,344.99199999999996,6.4,0.9304979999999999,12.0994,501.244
1473008400,100.0,-35.7,904.86,1654.69,16.3853,9.0095,1169.43,0.0,74.9085,409.225,63.8343,-15.866,-104.50399999999999,1.7545,173.968,97.90899999999999,0.994527,57.7352,73.7525,97.3607,83.2375,1.78683,45.8748,97.8537,250.051,48.0633,2.60233,53.8963,0.8732719999999999,189.702,65.8257,100.0,30.5398,44.9222,690.673,37.8107,-16.5782,76.6782,35.8,-233.71900000000002,240.813,1168.58,48.5945,260.564,7.0,0.9086360000000001,14.4,698.9060000000001
1473009000,100.0,-33.3,634.899,1516.81,14.9985,7.91217,757.9830000000001,0.0,75.3845,326.207,64.5418,-15.6313,-105.015,1.94983,179.795,97.0218,0.9854780000000001,58.2258,72.8148,96.4563,83.6628,1.96533,45.9937,96.8452,264.749,45.9668,5.70566,52.1143,0.947835,189.563,64.9943,100.0,30.5225,43.3607,692.0419999999999,37.7433,-16.4977,77.1142,33.4,-215.016,200.516,769.2560000000001,150.431,244.519,9.7,0.800862,11.5988,387.45
1473009600,100.0,-23.9,672.326,1566.2,15.5145,8.25933,822.3660000000001,0.0,75.3547,333.98900000000003,64.706,-16.6198,-109.574,1.7486700000000002,156.872,95.9655,0.988548,58.3352,72.4472,95.4392,83.7547,1.77017,46.0043,95.7507,261.73400000000004,45.3385,-2.74748,51.3138,0.816908,189.489,64.5343,100.0,30.3833,42.7607,691.943,37.8298,-16.8107,77.1642,24.7,-193.703,198.50799999999998,813.488,112.02799999999999,169.243,3.2,0.88687,12.3,475.38800000000003
1473010200,100.0,-24.3,457.577,1309.46,12.9592,6.720330000000001,454.231,0.0,75.2998,278.04400000000004,64.6683,-15.2625,-106.572,1.8556700000000002,199.058,94.8448,0.9655819999999999,58.333,70.7443,94.3122,83.8672,1.886,46.1088,94.5873,256.5,44.4667,4.94966,50.9367,0.745925,189.118,63.3133,100.0,30.3575,42.2262,689.7460000000001,37.4348,-17.0428,77.171,23.9,-195.0,203.695,449.531,130.928,133.227,3.2,0.937373,10.2994,261.58099999999996
1473010800,100.0,-24.4,522.955,1394.31,13.8198,7.177339999999999,557.764,0.0,74.9497,288.322,64.2945,-14.7339,-106.447,1.78867,189.15900000000002,93.705,0.97524,57.961000000000006,69.3855,93.1698,83.6318,1.815,46.1957,93.4182,265.811,44.2248,3.4108400000000003,50.7367,0.792345,189.166,62.2472,100.0,30.3125,42.018,684.198,37.363,-16.2305,76.928,24.3,-198.21099999999998,203.61700000000002,586.688,148.085,166.14,2.6,0.944419,11.1,283.631
1473011400,100.0,-22.3,687.2289999999999,1584.21,15.6792,8.09333,838.4689999999999,0.0,74.7452,331.305,63.7727,-14.3895,-108.914,1.84067,193.668,92.9,0.9903120000000001,57.7197,70.8172,92.3382,83.4483,1.85633,46.2745,92.6779,274.301,44.5908,-1.01883,50.4318,0.544691,189.986,62.9177,100.0,30.164,42.0898,683.377,37.4505,-16.155,76.7467,22.0,-187.08599999999998,180.38299999999998,830.419,86.1828,142.496,3.0,0.9611649999999999,13.8994,627.113
1473012000,100.0,-19.2,572.805,1467.74,14.5223,7.48717,637.193,0.0,74.6327,297.931,63.4475,-14.7747,-108.35700000000001,1.8498400000000002,195.29,92.1305,0.984107,57.596000000000004,70.5443,91.6159,83.4692,1.8378299999999999,46.2885,91.9492,271.879,44.1232,-5.152830000000001,50.1112,0.499072,188.885,62.4942,100.0,30.0213,41.7363,684.296,37.525,-16.4668,76.7023,19.2,-183.78099999999998,181.28099999999998,633.938,77.1705,83.9771,2.6,0.967201,13.0988,506.494
1473012600,100.0,-19.8,619.1519999999999,1524.96,15.1032,7.808330000000001,718.2389999999999,0.0,74.4473,307.96299999999997,63.0382,-14.6307,-110.285,1.82533,199.503,91.0448,0.987627,57.3725,70.6133,90.529,83.4,1.83217,46.211999999999996,90.866,271.5,43.8447,-0.47183400000000003,49.6162,0.409894,190.21599999999998,62.396,100.0,29.9415,41.4597,682.43,37.412,-16.6902,76.5363,20.0,-184.297,181.398,707.503,57.513999999999996,71.2712,2.4,0.991411,13.9988,607.688
1473013200,100.0,-22.0,567.259,1457.82,14.427999999999999,7.5135,627.538,0.0,74.385,295.788,62.625,-14.3808,-109.113,1.7871700000000001,199.625,90.0912,0.9832219999999999,57.1498,70.2585,89.5787,83.1775,1.7905,46.1827,89.9085,271.5,43.5765,1.70167,49.5253,0.526571,190.326,62.0462,100.0,29.6915,41.2422,683.3389999999999,37.1738,-16.2557,76.4353,21.9,-187.99200000000002,183.687,650.738,88.9672,113.32799999999999,2.5,0.9789030000000001,12.6994,462.26300000000003
1473013800,100.0,-20.9,567.9830000000001,1457.33,14.4241,7.574669999999999,622.501,0.0,74.2248,294.08299999999997,62.1365,-14.9472,-107.677,1.7175,199.632,89.0663,0.983717,56.818999999999996,69.5372,88.6272,82.97200000000001,1.76417,46.0972,88.9147,271.5,43.288000000000004,3.798,49.3007,0.48029700000000003,189.352,61.443999999999996,100.0,29.6432,41.0155,680.924,36.8713,-17.7408,76.26,20.8,-182.0,182.0,624.75,71.2792,73.0653,2.6,0.9826530000000001,12.7988,497.569
1473014400,100.0,-20.6,519.831,1391.08,13.7538,7.169,540.0830000000001,0.0,73.9977,282.711,61.604,-14.3517,-104.805,1.79283,192.437,88.2318,0.9800979999999999,56.4727,69.1837,87.7745,82.7448,1.788,45.9947,88.0739,273.047,43.1063,5.5923300000000005,49.2695,0.451308,188.82,61.3198,100.0,29.4697,40.9172,678.1139999999999,36.8375,-16.2713,76.0533,20.7,-185.703,183.90599999999998,524.344,69.1447,82.2272,2.6,0.965484,12.3994,423.675
1473015000,100.0,-24.4,705.1,1572.41,15.5685,8.204,857.227,0.0,73.646,338.467,61.122,-12.9455,-101.075,1.7873299999999999,192.042,87.8718,0.9905149999999999,56.062,69.8082,87.3939,82.4353,1.79617,45.9002,87.7345,275.381,43.6755,-2.803,49.6935,0.8399629999999999,189.77,63.0013,100.0,29.3696,41.2845,680.041,37.7987,-14.6732,75.8377,24.3,-187.88299999999998,200.484,852.1410000000001,123.213,224.08599999999998,3.4,0.9621350000000001,12.7988,453.469
1473015600,100.0,-9.7,949.804,1680.09,16.649,9.24333,1219.77,0.0,74.0885,416.47,60.963,-13.6072,-100.052,1.5145,199.304,90.26100000000001,0.9961479999999999,55.9623,72.0455,89.7457,82.736,1.50583,45.8013,90.27799999999999,269.4,46.1612,1.77167,52.0092,0.277289,189.65099999999998,63.9697,100.0,29.3872,43.1375,676.4830000000001,36.7197,-15.6277,76.199,9.7,-146.094,141.695,1224.89,1.74416,53.9706,2.0,0.9927889999999999,16.2994,1078.22
1473016200,100.0,-16.1,845.0880000000001,1674.41,16.5747,8.891169999999999,1079.61,0.0,74.7147,384.425,61.2847,-13.6103,-85.4862,1.6880000000000002,199.475,91.4523,0.996187,56.1335,72.6088,90.8895,83.3055,1.6969999999999998,45.6582,91.4722,269.4,45.7182,-0.21533400000000003,51.7658,0.528995,189.43599999999998,64.1518,100.0,29.3073,42.8297,676.679,36.6478,-15.5917,76.7035,15.9,-169.609,163.203,1019.68,11.7644,126.036,2.4,0.99503,15.9,943.95
1473016800,100.0,-6.1,1056.74,1679.98,16.665,9.420169999999999,1357.45,0.0,75.5382,455.461,61.7785,-13.7357,-82.4178,1.47433,199.68099999999998,94.1463,0.9975870000000001,56.3187,73.1812,93.5123,84.0728,1.4705,45.5053,94.2392,269.4,47.5847,0.5045,53.2387,0.33912800000000004,189.014,64.9072,100.0,29.4655,44.2358,676.072,36.4082,-15.5548,77.4262,6.4,-135.484,143.484,1364.02,1.5847,106.21700000000001,2.0,0.9949120000000001,16.3988,1143.32
1473017400,100.0,-22.4,854.415,1676.25,16.6127,8.843,1090.07,0.0,76.383,386.153,62.4572,-14.3928,-87.8385,1.71133,189.25400000000002,94.8148,0.9960180000000001,56.6455,73.244,94.2598,84.7938,1.7246700000000001,45.3198,94.8138,276.10900000000004,46.045,2.15983,52.075,0.420038,189.503,64.9007,100.0,29.0688,43.0358,674.6239999999999,36.5412,-16.1973,78.0622,22.2,-188.28900000000002,183.195,1066.93,8.23526,105.06299999999999,3.0,0.966901,16.2,948.2810000000001
1473018000,100.0,-22.9,867.4780000000001,1674.9,16.5763,8.9895,1110.36,0.0,76.6943,394.55400000000003,62.9498,-13.732999999999999,-76.1855,1.69917,199.59900000000002,94.977,0.996848,56.876000000000005,73.1903,94.4118,85.1843,1.69183,45.156000000000006,94.9213,281.9,45.3537,-3.6508300000000005,51.3615,0.564176,189.19,64.8412,100.0,28.9847,42.4492,677.628,36.4418,-15.6568,78.3798,22.8,-183.797,182.797,1054.46,13.4374,138.827,4.5,0.983516,15.9994,909.694
1473018600,100.0,-18.7,1165.79,1680.71,16.651,9.92667,1499.82,0.0,77.5602,498.538,63.4428,-13.8137,-56.3825,1.52683,199.67,98.0765,0.998898,57.0742,73.565,97.5209,86.1662,1.5453299999999999,44.957,98.152,281.9,47.9225,-6.91717,53.4177,0.42595200000000005,189.407,65.6212,100.0,28.7097,44.2702,676.916,36.0763,-15.6028,79.149,18.8,-182.40599999999998,183.0,1502.68,4.78241,73.2555,4.8,0.9825799999999999,16.3988,1382.06
1473019200,100.0,-15.0,1069.81,1681.46,16.648,9.58267,1367.05,0.0,78.7595,465.091,64.1588,-18.9023,-60.0622,1.5315,199.644,99.6356,0.9984649999999999,57.1797,73.7415,99.0758,87.6333,1.53283,44.8048,99.6106,281.9,47.7968,-3.0345,53.5323,0.47450699999999996,188.942,65.9873,100.0,28.5247,44.2107,676.842,35.6828,-24.41,80.1142,15.4,-167.297,162.297,1329.17,4.46108,98.3219,4.0,0.9892340000000001,16.2994,1213.28
1473019800,100.0,-22.3,905.52,1655.24,16.3915,9.12534,1144.65,0.0,79.5798,410.62300000000005,64.375,-19.7552,-70.8483,1.64267,199.62900000000002,97.7147,0.9974129999999999,56.821999999999996,73.6787,97.126,88.6978,1.66683,44.5742,97.3732,281.9,46.4428,1.5351700000000001,52.3695,0.830952,189.486,65.8738,100.0,28.1953,43.148999999999994,678.552,35.4445,-25.6383,80.7523,22.2,-186.398,201.602,1209.67,54.1099,226.25400000000002,3.8,0.9882350000000001,14.2988,700.35
1473020400,100.0,-49.1,877.995,1670.97,16.56,9.2265,1116.14,0.0,80.0132,402.851,64.0293,-19.8263,-59.5652,1.86517,199.77599999999998,94.6077,0.9979520000000001,56.5835,73.3393,93.90899999999999,89.2132,1.8638299999999999,44.1392,94.1028,281.9,44.8822,5.23283,50.7827,0.8291290000000001,190.002,65.4562,100.0,28.149,41.8662,678.972,35.5305,-25.6825,81.093,50.0,-266.492,258.195,1127.7,25.7119,123.25,6.4,0.965074,14.7994,795.113
1473021000,100.0,-43.0,582.302,1474.38,14.5902,7.07983,644.217,0.0,80.117,312.457,63.4272,-20.835,-58.4545,2.28167,189.31599999999997,91.399,0.994877,56.226000000000006,72.0425,90.7255,89.5095,2.28067,43.7983,90.8115,291.982,43.2975,3.052,49.4155,1.11516,190.326,64.3585,100.0,28.0417,40.6873,678.115,35.1393,-26.693,81.274,43.0,-248.609,260.305,626.063,100.10600000000001,111.475,3.5,0.936687,12.7988,492.45
