unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473806400,100.0,-29.2,446.97,1253.74,12.4152,6.1225,410.434,0.0,79.4713,258.343,51.7103,-12.1823,-106.374,2.1925,193.762,76.8228,0.9667049999999999,44.4033,65.2145,75.2495,75.8105,2.2105,34.8945,75.1687,280.281,31.9668,2.23317,38.4617,0.24990700000000002,189.562,62.9902,100.0,11.4292,28.9847,675.39,26.6432,-10.9873,77.9987,29.2,-202.398,202.602,413.175,18.3468,13.6041,2.8,0.962242,11.8988,382.594
1473807000,100.0,-26.4,493.07800000000003,1317.53,13.0548,6.5085,480.70599999999996,0.0,78.9035,269.197,51.2947,-10.9703,-108.693,2.08783,191.257,76.2693,0.9752379999999999,44.06399999999999,65.3113,74.6605,75.13600000000001,2.117,34.8563,74.5943,275.64599999999996,31.9532,1.53267,38.2387,0.199938,189.097,63.1202,100.0,11.3328,28.8382,676.172,25.997,-9.25767,77.34899999999999,26.1,-188.50799999999998,188.602,477.094,19.4182,21.0988,2.7,0.9593020000000001,12.6,426.95599999999996
1473807600,100.0,-25.7,513.8009999999999,1345.2,13.3213,6.652,516.137,0.0,78.4093,274.101,50.9542,-10.4703,-105.666,2.06117,198.584,75.7495,0.978983,43.8395,65.6548,74.1448,74.5643,2.0709999999999997,34.7775,74.0997,274.4,31.8325,2.4005,37.9845,0.256402,189.774,63.4278,100.0,11.242,28.6703,673.398,25.584,-9.262830000000001,76.7827,26.0,-187.602,193.305,525.0,33.8901,37.8984,2.7,0.990024,12.4988,440.606
1473808200,100.0,-24.5,482.52,1302.82,12.8953,6.43117,464.54900000000004,0.0,77.9452,266.094,50.6668,-11.2372,-108.065,2.0543299999999998,186.053,75.2157,0.972985,43.6445,65.4698,73.7572,74.0323,2.10534,34.7132,73.723,273.421,31.6233,-6.02933,37.911,0.208943,189.665,63.4182,100.0,11.1467,28.5142,674.645,25.4215,-9.831669999999999,76.2557,24.5,-184.891,182.688,466.2,24.8205,25.2709,2.7,0.96936,12.3994,423.281
1473808800,100.0,-25.0,497.57099999999997,1327.8,13.1412,6.560169999999999,492.226,0.0,77.4525,272.04900000000004,50.3877,-11.2663,-107.35799999999999,2.069,198.495,74.9285,0.97639,43.423,65.4265,73.44800000000001,73.4873,2.112,34.5372,73.4178,259.5,31.592,1.189,37.8845,0.21203000000000002,189.2,63.4359,100.0,11.163,28.5,677.29,25.4455,-9.64485,75.706,25.0,-181.00799999999998,181.812,495.86300000000006,19.6045,22.7713,2.6,0.994175,12.4988,431.944
1473809400,100.0,-26.2,568.242,1419.38,14.067,7.04617,609.548,0.0,77.1088,288.024,50.18,-11.1752,-111.15899999999999,2.02717,198.73,74.4348,0.9831280000000001,43.3005,65.9427,72.9037,73.0545,2.0580000000000003,34.4962,72.8868,259.5,31.7335,-0.12066700000000001,37.5975,0.32719699999999996,189.407,63.5882,100.0,11.26,28.4285,678.216,25.2713,-10.085,75.3292,25.9,-186.0,181.195,582.422,49.3014,62.1594,2.7,0.996338,13.2,510.825
1473810000,100.0,-25.6,600.582,1462.71,14.468,7.2875,664.5089999999999,0.0,76.7892,295.283,50.0965,-12.1185,-113.072,2.0361700000000003,198.83700000000002,73.8967,0.985247,43.24100000000001,65.9838,72.4213,72.742,2.0380000000000003,34.4083,72.4068,259.5,31.8295,1.07033,37.2152,0.20731599999999997,189.132,61.63399999999999,100.0,11.3029,28.351999999999997,678.6489999999999,26.5598,-10.7025,75.11,25.8,-187.695,183.102,658.941,17.4848,23.6227,2.6,0.9952610000000001,14.1,628.95
1473810600,100.0,-22.4,559.384,1409.81,13.9485,7.065169999999999,595.1080000000001,0.0,76.56,286.232,50.001999999999995,-10.6515,-109.56,1.9608299999999999,198.828,73.7535,0.982525,43.2605,65.811,72.1983,72.4943,1.99184,34.3717,72.18,259.5,31.7545,6.58317,37.4308,0.267714,190.014,62.646,100.0,11.3745,28.4257,677.813,25.2425,-9.22767,74.8255,22.9,-176.313,183.109,597.384,33.1882,42.7873,2.6,0.9752270000000001,13.2994,526.575
1473811200,100.0,-24.4,559.273,1407.24,13.9328,6.97617,591.4680000000001,0.0,76.31,285.879,49.9313,-11.3323,-108.569,2.04534,191.704,73.5255,0.9828870000000001,43.2475,65.8284,72.0315,72.2007,2.08683,34.2512,71.9958,266.218,31.7697,-1.30617,37.6107,0.220108,189.503,63.2923,100.0,11.375,28.4628,676.778,24.838,-9.405330000000001,74.4908,23.9,-185.82,180.11700000000002,593.381,24.3343,26.7726,2.6,0.973189,13.3988,540.488
1473811800,100.0,-23.5,537.115,1376.95,13.6338,6.7695,552.123,0.0,76.072,280.057,49.7518,-10.6442,-106.538,2.10217,198.546,73.2692,0.9811700000000001,43.1143,65.8508,71.7564,71.9152,2.1430000000000002,34.1685,71.7432,267.5,31.539,0.06616699999999999,37.5203,0.175311,189.63400000000001,63.551,100.0,11.3522,28.3027,675.5089999999999,24.6682,-9.40917,74.2313,23.2,-180.898,181.305,556.238,20.4232,23.1505,2.6,0.9848379999999999,13.2,507.93800000000005
1473812400,100.0,-26.3,486.413,1312.55,12.9867,6.49717,475.496,0.0,75.673,270.028,49.5857,-10.9957,-105.785,2.08017,198.735,73.2537,0.974938,42.9752,65.8448,71.6472,71.5225,2.11367,34.1822,71.64,267.5,31.6938,3.94233,37.9158,0.30525599999999997,189.176,63.713,100.0,11.3257,28.5965,677.633,25.4463,-9.54033,73.816,26.6,-186.82,181.91400000000002,497.7,37.425,40.4504,2.6,0.9816940000000001,12.1988,402.806
1473813000,100.0,-20.6,571.637,1423.34,14.1013,6.97433,616.793,0.0,75.3418,288.232,49.3803,-11.1877,-115.25399999999999,2.1535,198.636,73.0298,0.9814959999999999,42.7723,65.8988,71.4748,71.158,2.1735,34.1172,71.4443,267.5,31.737,-6.0405,37.6865,0.43891499999999994,189.517,63.4898,100.0,11.2478,28.4925,679.057,25.0132,-9.88,73.4688,20.5,-168.813,181.71900000000002,638.466,71.8048,93.1851,2.7,0.978823,12.4988,419.869
1473813600,100.0,-22.5,542.93,1388.65,13.7447,6.71283,567.7959999999999,0.0,75.0098,282.288,49.208,-11.4875,-113.51700000000001,2.21717,198.74,72.6149,0.979767,42.5543,65.5528,71.273,70.8695,2.2661700000000002,33.9872,71.2448,267.5,31.4978,-3.3816699999999997,37.4047,0.211234,189.428,61.716,100.0,11.2307,28.2433,679.0239999999999,25.7673,-10.1015,73.263,22.7,-176.59400000000002,182.49200000000002,563.325,33.2624,46.0722,2.7,0.993343,13.0988,503.475
1473814200,100.0,-23.7,568.4,1420.32,14.0602,6.91517,610.553,0.0,74.8762,288.034,49.0542,-10.562999999999999,-112.749,2.1818299999999997,198.708,72.6597,0.9827049999999999,42.5,65.56,71.068,70.6237,2.23733,33.8627,71.0622,267.5,31.4483,-2.158,37.2193,0.290304,189.533,62.988,100.0,10.985999999999999,28.0937,679.592,24.3697,-9.121,73.0162,23.7,-185.305,182.805,583.013,45.9642,59.1361,2.7,0.9937440000000001,13.5,548.888
1473814800,100.0,-24.6,579.37,1431.63,14.1735,7.0360000000000005,626.206,0.0,74.681,289.644,48.9593,-10.614,-112.82,2.12933,198.767,72.3422,0.9834149999999999,42.45399999999999,65.7925,70.852,70.413,2.136,33.7923,70.8443,267.5,31.221999999999998,-0.49333299999999997,37.0365,0.36438200000000004,189.72299999999998,63.4728,100.0,10.8658,27.9248,676.625,24.3422,-9.19983,72.781,24.3,-183.195,180.891,591.413,55.3888,70.3634,2.7,0.9958879999999999,13.3988,544.294
1473815400,100.0,-23.0,590.268,1444.79,14.2919,7.2653300000000005,641.984,0.0,74.4225,291.22900000000004,48.872,-12.175999999999998,-114.09700000000001,1.9405,198.834,72.249,0.9838520000000001,42.3255,66.0403,70.6847,70.215,1.9565,33.7,70.6635,267.5,31.250999999999998,5.378830000000001,36.7537,0.34215100000000004,189.593,62.14,100.0,10.5558,27.857,676.683,25.436999999999998,-11.1075,72.6295,23.3,-175.11700000000002,163.422,633.15,46.3738,66.1072,2.5,0.986877,13.5994,561.75
1473816000,100.0,-25.3,507.721,1337.73,13.2468,6.6875,508.86199999999997,0.0,74.1627,272.99,48.7597,-10.3813,-108.53,2.0015,198.896,72.1642,0.976767,42.2,65.2028,70.6235,69.942,2.0518400000000003,33.641999999999996,70.5919,267.5,30.9948,5.8756699999999995,37.1053,0.289595,190.19400000000002,62.1722,100.0,10.5205,27.811999999999998,676.508,24.9107,-9.1125,72.34100000000001,25.1,-183.50799999999998,183.40599999999998,487.856,44.7321,55.1864,2.6,0.981992,12.4988,448.481
1473816600,100.0,-25.0,435.793,1238.09,12.2497,6.13967,396.86699999999996,0.0,73.8228,258.367,48.5907,-11.0772,-100.963,2.0415,198.767,72.3403,0.9681069999999999,42.0652,64.6177,70.7068,69.5683,2.0685,33.5748,70.6879,267.5,31.0552,6.9315,37.6927,0.263991,189.525,62.468999999999994,100.0,10.4753,28.1158,676.972,25.4065,-9.81817,71.881,25.3,-180.90599999999998,180.90599999999998,384.89099999999996,30.7513,30.47,2.6,0.978175,11.7994,364.481
1473817200,100.0,-27.0,438.01800000000003,1241.11,12.2887,6.09667,399.73,0.0,73.4278,259.455,48.3773,-11.2757,-98.5472,2.10167,198.769,72.4162,0.9690000000000001,41.8003,64.3555,70.7837,69.137,2.14467,33.5318,70.7387,267.5,31.2065,-0.403501,37.9787,0.302077,189.386,62.3897,100.0,10.3982,28.285999999999998,676.301,25.478,-10.0185,71.4263,26.6,-184.891,203.28900000000002,396.11300000000006,39.5214,32.1951,2.7,0.981992,11.4994,347.288
1473817800,100.0,-24.3,483.64300000000003,1307.29,12.9463,6.48583,472.473,0.0,73.1685,271.526,48.1662,-12.767000000000001,-98.4117,2.01767,178.046,72.2682,0.9765229999999999,41.5785,64.465,70.6602,68.8198,2.08917,33.4743,70.6488,257.28,31.0283,-5.58116,37.3775,0.341537,189.532,62.488,100.0,10.2903,27.8915,677.1560000000001,24.2127,-11.0255,71.1302,24.5,-183.516,164.41400000000002,494.288,64.6251,61.1026,2.7,0.945448,11.1994,325.763
1473818400,100.0,-27.5,401.11,1190.59,11.7835,5.872669999999999,352.126,0.0,72.8382,257.153,48.0458,-11.988,-93.979,2.109,187.377,72.471,0.964968,41.4012,63.9767,70.757,68.468,2.13633,33.3703,70.7432,248.83900000000003,30.9382,1.5659999999999998,38.0657,0.37911500000000004,189.614,62.2983,100.0,10.1305,28.0493,681.8860000000001,25.1812,-9.655339999999999,70.7935,27.9,-192.09400000000002,203.195,346.894,44.6565,31.9438,3.0,0.9494670000000001,10.8994,300.563
1473819000,100.0,-25.9,339.283,1097.16,10.8754,5.425,268.39099999999996,0.0,72.3993,247.077,47.901,-11.2665,-89.3818,2.0645,191.62099999999998,72.6707,0.945893,41.1392,63.1452,71.0103,68.0005,2.1008299999999998,33.3,70.9692,253.821,31.0158,-4.540830000000001,38.8068,0.279915,189.233,61.7577,100.0,9.987,28.2317,682.895,25.1985,-9.65634,70.3307,25.5,-179.203,181.703,270.966,36.8172,31.418000000000003,2.7,0.9621350000000001,10.2994,222.206
1473819600,100.0,-26.1,348.47900000000004,1105.78,10.9418,5.451169999999999,276.173,0.0,71.9743,243.99099999999999,47.7447,-11.6157,-93.6328,2.09767,191.97400000000002,72.9632,0.946095,40.8457,62.8628,71.2083,67.5557,2.12467,33.3033,71.1702,249.155,30.9533,4.5165,39.039,0.22716399999999998,189.40599999999998,61.4848,100.0,10.014,28.2397,679.132,25.4848,-10.1852,69.8803,25.9,-180.71099999999998,178.41400000000002,273.459,25.6188,17.3245,2.7,0.9785809999999999,10.2994,243.206
1473820200,100.0,-27.1,416.465,1211.89,11.9903,5.9848300000000005,370.409,0.0,71.6707,257.33299999999997,47.6513,-10.9513,-96.8785,2.0845,198.362,73.0792,0.9661270000000001,40.6952,63.3734,71.434,67.20100000000001,2.11,33.3838,71.4157,254.6,31.0263,0.727333,38.088,0.237258,190.197,61.6462,100.0,10.0428,28.124000000000002,679.575,25.275,-9.91317,69.5573,27.5,-187.82,180.016,366.384,25.5071,22.9034,2.8,0.993611,11.4,318.806
1473820800,100.0,-26.6,408.23699999999997,1200.67,11.8865,5.90217,359.968,0.0,71.3868,257.097,47.6733,-11.9513,-93.1777,2.102,184.774,73.2738,0.9671719999999999,40.6038,63.3862,71.6215,66.8817,2.15283,33.3022,71.6012,265.971,30.9977,1.8526599999999998,38.0885,0.279994,188.895,61.621,100.0,10.1388,28.1117,680.24,25.165,-9.65933,69.2423,26.0,-189.09400000000002,200.398,354.9,26.5192,22.2359,2.7,0.940348,11.2988,317.756
1473821400,100.0,-26.2,452.144,1264.64,12.5248,6.29817,425.501,0.0,71.132,266.211,47.7,-10.9892,-95.8435,2.01017,198.635,73.482,0.9740850000000001,40.6,63.6608,71.7003,66.5998,2.04683,33.3,71.6702,269.9,30.9685,1.07917,37.6965,0.286219,189.019,61.7248,100.0,10.0622,27.9813,680.056,24.8447,-9.52417,68.9607,26.4,-185.305,182.90599999999998,408.58099999999996,41.9264,41.0508,2.6,0.9914620000000001,11.7994,367.76300000000003
1473822000,100.0,-23.1,476.26300000000003,1302.87,12.89,6.4165,465.88300000000004,0.0,70.98,273.673,47.753,-11.1222,-95.152,2.09033,198.632,73.0468,0.97882,40.695,64.0975,71.579,66.4152,2.125,33.2057,71.5545,269.9,30.791,-3.687,37.1552,0.292139,189.456,62.0462,100.0,10.007,27.615,681.61,23.9852,-9.99667,68.8032,23.6,-175.203,161.797,486.806,38.0058,36.0299,2.6,0.985974,11.7,365.4
1473822600,100.0,-23.7,360.853,1128.18,11.1738,5.590330000000001,295.02,0.0,70.6675,249.06900000000002,47.7937,-11.5515,-91.0522,2.0721700000000003,187.922,73.4458,0.953435,40.7277,63.2493,71.6788,66.1235,2.12117,33.0963,71.6438,259.052,30.6762,3.23,38.3145,0.330304,189.40200000000002,61.6065,100.0,9.75717,27.8612,681.372,24.7568,-10.0247,68.4982,23.6,-178.797,181.0,293.606,33.705,26.3087,2.8,0.965892,10.2994,249.9
1473823200,100.0,-26.0,424.95599999999996,1225.83,12.1423,6.08017,385.155,0.0,70.3628,261.069,47.7,-11.2163,-94.9225,2.0715,188.459,73.442,0.9703950000000001,40.6525,63.4257,71.734,65.8085,2.07433,33.0912,71.7017,268.664,30.7725,-1.5311700000000001,37.8028,0.28029299999999996,189.153,61.6035,100.0,9.69033,27.846999999999998,679.9630000000001,24.5902,-9.655330000000001,68.1807,26.2,-182.305,181.305,382.856,30.0582,27.1652,2.8,0.9598540000000001,11.4,316.575
1473823800,100.0,-27.8,439.004,1245.03,12.3025,6.21033,405.139,0.0,70.1628,263.985,47.6695,-11.58,-92.9907,1.98833,180.942,73.5771,0.9732870000000001,40.6,63.3377,71.7475,65.5822,2.03467,32.9322,71.7122,265.039,30.46,-7.00217,37.2635,0.335755,189.229,61.5615,100.0,9.60267,27.4508,680.054,24.3007,-10.167,67.9762,27.4,-187.898,202.5,403.33099999999996,36.9718,27.2821,2.8,0.9567120000000001,11.4994,347.025
1473824400,100.0,-27.9,498.852,1330.53,13.184000000000001,6.5616699999999994,499.728,0.0,70.0127,277.105,47.6437,-11.3813,-95.13,2.10833,185.173,73.3842,0.981157,40.6125,63.9673,71.5673,65.4,2.169,32.8163,71.5315,261.55400000000003,30.5097,5.0815,36.882,0.32411100000000004,189.542,61.9733,100.0,9.73483,27.3578,679.456,24.0592,-9.49,67.8147,27.7,-186.305,182.102,493.69699999999995,36.0823,30.9291,2.9,0.9450629999999999,12.3,449.663
1473825000,100.0,-27.4,483.37199999999996,1308.88,12.968,6.5005,476.903,0.0,69.869,276.10900000000004,47.7,-11.6572,-86.8512,2.0595,188.65,73.1042,0.982195,40.7,64.4602,71.358,65.2617,2.0906700000000003,32.6837,71.3258,270.746,30.5037,2.12466,36.8353,0.476872,189.861,62.3332,100.0,9.709,27.3412,679.2769999999999,23.9418,-10.1552,67.7088,27.5,-187.0,183.898,478.472,71.5738,65.6105,3.1,0.9494670000000001,11.7994,368.156
1473825600,100.0,-25.0,351.855,1122.94,11.117,5.53517,286.762,0.0,69.613,247.21,47.6788,-11.2017,-81.6622,2.08683,184.60299999999998,73.1328,0.9561930000000001,40.6798,63.483000000000004,71.3893,65.0482,2.1346700000000003,32.5262,71.315,261.85900000000004,30.3293,-0.257999,37.8117,0.388104,189.58599999999998,61.818999999999996,100.0,9.52184,27.5178,678.645,24.3293,-9.57917,67.4478,25.5,-180.40599999999998,182.313,288.356,58.1784,56.2133,2.8,0.9602940000000001,10.2994,184.013
1473826200,100.0,-24.8,331.23699999999997,1111.41,11.0133,5.433,264.296,0.0,69.1987,238.31,47.4955,-10.795,-92.4257,2.15433,191.065,72.9892,0.933422,40.4547,62.556999999999995,71.294,64.6385,2.21317,32.5977,71.2167,256.53,29.936999999999998,-2.6355,37.6162,0.49693999999999994,189.555,61.2253,100.0,9.427999999999999,27.2598,675.683,24.105999999999998,-9.543660000000001,67.0185,24.4,-178.609,180.703,237.891,66.9664,72.4011,3.1,0.965382,10.2994,176.53099999999998
1473826800,100.0,-35.8,391.19699999999995,1166.23,11.544,5.74367,331.039,0.0,69.0223,246.403,47.3163,-10.308,-95.0245,2.22333,198.46900000000002,73.0158,0.957478,40.2503,62.9803,71.3002,64.3962,2.25983,32.7077,71.2343,251.5,30.1323,2.435,37.4077,0.31354299999999996,189.59400000000002,61.3435,100.0,9.3655,27.3,672.2689999999999,24.3912,-9.2915,66.8287,35.6,-208.49200000000002,201.49200000000002,324.253,53.3877,45.8678,9.9,0.963724,10.0988,231.525
1473827400,100.0,-28.0,371.25,1147.68,11.3545,5.6895,310.758,0.0,68.7415,244.71900000000002,47.2,-10.8137,-98.2335,2.05633,198.68900000000002,72.9943,0.945795,40.071,62.5582,71.1703,64.116,2.0935,32.643,71.0948,251.5,29.9322,-0.872166,37.4728,0.536026,189.36700000000002,61.0398,100.0,9.287,27.184,676.4910000000001,24.0272,-9.20167,66.533,28.6,-188.09400000000002,183.5,304.237,78.8249,70.3343,3.1,0.9803229999999999,10.2994,192.41299999999998
1473828000,100.0,-25.3,519.245,1353.91,13.3865,6.78867,529.712,0.0,68.7432,278.54900000000004,47.1,-11.8448,-111.053,1.96367,188.148,72.4775,0.976942,39.9237,63.4423,70.9422,64.0,1.992,32.556999999999995,70.9082,248.515,29.9072,-3.9219999999999997,36.2808,0.3612,189.738,61.5485,100.0,9.21317,26.7167,680.938,22.6933,-10.056000000000001,66.46600000000001,24.7,-175.50799999999998,180.703,533.203,60.7371,68.377,2.6,0.9621350000000001,11.7994,404.51300000000003
1473828600,100.0,-24.3,489.342,1315.9,13.0357,6.51883,488.059,0.0,68.678,274.747,47.1083,-11.8213,-111.656,2.04517,182.301,72.4635,0.971225,39.9995,63.678000000000004,70.8858,63.9558,2.0635,32.4025,70.8328,253.011,29.8028,-0.083499,36.3213,0.50145,188.71599999999998,61.7173,100.0,9.1065,26.7023,685.7310000000001,23.1485,-10.0528,66.4407,24.6,-177.297,183.695,430.566,85.5916,96.7669,2.8,0.963198,11.7994,390.994
1473829200,100.0,-19.2,569.073,1418.31,14.0392,7.1401699999999995,612.297,0.0,68.7262,288.344,47.1,-11.9272,-116.279,1.93734,186.521,72.0227,0.981102,40.003,64.4545,70.527,64.0053,1.9625,32.2802,70.4915,258.236,29.5135,-4.15284,35.3903,0.41905200000000004,188.963,62.3462,100.0,8.94,26.1563,680.1260000000001,21.9467,-9.812999999999999,66.5438,18.7,-157.109,162.211,588.0,60.4781,75.548,2.6,0.9723700000000001,12.6994,482.213
1473829800,100.0,-22.6,580.786,1431.63,14.1705,7.192,633.216,0.0,68.807,289.94599999999997,47.1757,-10.895999999999999,-116.147,1.95533,198.476,71.6667,0.9822219999999999,40.1,64.865,70.2168,64.036,1.99,32.2278,70.1892,249.7,29.2925,-1.4181700000000002,35.2003,0.39357800000000004,189.965,62.7525,100.0,8.7665,25.9595,679.033,21.9935,-9.26516,66.6338,22.8,-170.703,162.102,580.781,68.7451,89.01899999999999,2.5,0.9868129999999999,12.9994,494.681
1473830400,100.0,-22.6,535.712,1374.73,13.6088,6.928,557.494,0.0,68.9625,281.433,47.2,-11.1522,-114.00200000000001,1.9103400000000001,191.62,71.54,0.977418,40.2378,65.1554,69.9105,64.1978,1.97617,32.1418,69.8982,241.019,29.1927,1.72967,35.0815,0.410983,189.213,63.1073,100.0,8.7175,25.8683,680.758,22.05,-9.20417,66.8553,22.8,-169.08599999999998,162.086,555.122,71.1863,89.9635,2.7,0.9706959999999999,12.3994,436.66900000000004
1473831000,100.0,-25.1,461.44699999999995,1276.12,12.6175,6.33933,440.538,0.0,68.8445,267.221,47.1917,-11.1368,-108.00299999999999,2.043,194.703,71.6453,0.969533,40.2855,64.7497,69.904,64.1355,2.06733,31.9137,69.8852,241.84599999999998,29.4025,0.759662,35.9302,0.384227,189.388,62.8707,100.0,8.86983,26.32,682.971,23.076999999999998,-9.41867,66.7442,24.8,-178.91400000000002,183.41400000000002,446.05300000000005,48.5989,36.5862,2.8,0.963724,11.4,345.319
1473831600,100.0,-23.3,359.85900000000004,1133.44,11.2268,5.6865,299.143,0.0,68.6685,251.75099999999998,47.056999999999995,-11.5938,-100.85,1.9755,188.02900000000002,71.5473,0.9426030000000001,40.1182,63.67100000000001,70.006,63.9508,1.99517,31.7763,69.9795,238.15900000000002,29.5358,-6.24317,37.0088,0.458842,189.338,62.2427,100.0,8.87567,26.6722,687.457,23.5857,-9.66034,66.5485,23.5,-167.703,160.805,307.584,65.205,57.5519,2.8,0.9630920000000001,10.2994,213.938
1473832200,100.0,-26.5,322.505,1086.57,10.7547,5.377999999999999,252.19,0.0,68.351,245.858,46.8603,-11.4352,-91.6323,2.08133,180.574,71.8632,0.9342799999999999,39.8023,62.7443,70.1057,63.6473,2.1390000000000002,31.7805,70.1012,228.646,29.753,2.1830000000000003,37.6837,0.452326,189.453,61.6187,100.0,8.894169999999999,27.0432,685.867,23.604,-9.536,66.2333,26.6,-177.703,180.703,246.88099999999997,37.5131,26.8294,3.1,0.939139,10.2994,207.375
1473832800,100.0,-26.6,340.142,1104.08,10.9302,5.5473300000000005,270.562,0.0,68.0428,241.253,46.6597,-10.4885,-83.6417,2.00183,198.22400000000002,71.7073,0.9498979999999999,39.5442,62.6235,70.2925,63.3595,2.01667,31.732,70.2803,232.0,29.7895,4.486000000000001,37.6235,0.48502700000000004,190.09,61.431999999999995,100.0,8.92217,27.1172,673.372,23.5303,-9.458,65.9202,27.0,-179.109,180.609,260.531,53.4269,37.9472,3.4,0.968583,10.2,201.075
1473833400,100.0,-23.2,336.579,1104.18,10.9195,5.5135,265.79,0.0,67.7562,240.903,46.51,-11.7852,-77.1773,2.0175,171.016,72.0762,0.950789,39.3565,62.657,70.3543,63.019,2.039,31.7317,70.3125,241.49099999999999,29.8142,-2.35384,37.4682,0.5211279999999999,188.77599999999998,61.3177,100.0,8.84867,27.1078,672.4580000000001,23.3058,-10.6783,65.6195,22.6,-162.898,178.203,272.869,61.9765,62.1015,2.9,0.9122100000000001,10.2994,170.888
1473834000,100.0,-23.9,319.254,1074.91,10.6422,5.40833,244.88400000000001,0.0,67.47399999999999,239.982,46.365,-11.0328,-85.8887,1.9915,184.44099999999997,71.8072,0.938687,39.1647,62.1577,70.2638,62.7042,2.0263299999999997,31.674,70.2165,237.635,29.5755,-4.55733,37.4177,0.374743,189.649,60.9367,100.0,8.916830000000001,26.9383,678.023,23.4468,-9.51067,65.292,23.7,-173.09400000000002,160.594,234.872,37.2053,32.9772,3.0,0.966297,10.2994,203.044
1473834600,100.0,-22.5,317.536,1070.15,10.5943,5.3183300000000004,242.16099999999997,0.0,67.1863,241.608,46.2602,-11.0855,-88.1573,2.035,198.115,72.1377,0.9362879999999999,39.0112,61.9312,70.4282,62.3993,2.0655,31.6685,70.388,224.4,29.7442,2.4419999999999997,37.699,0.31114400000000003,189.05599999999998,60.6883,100.0,8.88817,27.109,681.673,23.2663,-9.74433,64.9727,23.0,-165.195,161.195,242.28799999999998,21.9038,19.527,2.8,0.982943,10.2994,205.144
1473835200,100.0,-23.6,302.619,1065.91,10.552999999999999,5.357,228.59900000000002,0.0,66.9417,239.685,46.2,-10.9748,-88.0245,1.99433,198.555,72.1892,0.9255049999999999,38.9038,61.7622,70.6435,62.0908,2.031,31.6467,70.6017,224.4,29.6347,-5.919169999999999,37.59,0.445583,189.422,60.4683,100.0,8.66733,26.988000000000003,682.22,23.3753,-9.76416,64.6945,23.3,-167.016,182.313,240.38400000000001,23.261,34.6977,3.7,0.9798549999999999,10.2994,139.519
1473835800,100.0,-18.0,235.687,1050.07,10.3578,4.891830000000001,171.833,0.0,66.6597,233.42700000000002,46.2,-11.4287,-75.753,2.4755,185.30200000000002,72.619,0.9077770000000001,38.7998,61.3937,70.8262,61.8275,2.54583,31.5492,70.7523,230.11,29.3195,-0.19399999999999998,37.016,0.399449,188.601,60.1507,100.0,8.6735,26.701999999999998,681.3960000000001,22.9018,-9.75633,64.4187,19.4,-154.391,140.99200000000002,163.275,1.7711400000000002,27.1748,3.5,0.9608399999999999,10.2994,95.6813
