unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474762800,100.0,-42.3,1363.78,1681.11,16.6563,10.6928,1755.91,0.0,78.3135,570.393,52.8988,-13.2532,-30.4198,2.2175,198.639,90.96700000000001,0.9989969999999999,45.3817,68.236,89.164,75.5023,2.29933,35.3265,91.4273,293.7,42.0495,-1.35217,48.9832,0.79661,189.583,62.4955,100.0,16.7277,36.9435,676.315,29.2397,-13.7852,78.2713,41.4,-224.297,219.898,1712.55,6.12102,191.291,6.7,0.993343,16.2994,1430.49
1474763400,100.0,-36.9,1222.94,1679.71,16.637,10.1937,1575.94,0.0,80.3842,518.151,54.4943,-12.0775,-56.2738,1.80083,199.31799999999998,93.0988,0.998505,46.2777,67.8537,91.2735,77.5792,1.831,35.4833,93.1803,293.7,38.5158,0.961832,45.5452,0.677615,188.628,61.9042,100.0,16.4895,34.0177,679.248,29.3672,-13.4233,80.454,37.0,-190.71099999999998,181.609,1579.33,7.35191,168.796,6.7,0.9890610000000001,16.2994,1200.02
1474764000,100.0,-65.1,1066.09,1672.91,16.561,9.591330000000001,1365.9,0.0,81.9928,458.755,55.945,-11.6118,-80.1473,2.01317,199.248,94.7535,0.997663,47.1122,67.453,92.9614,79.2353,2.074,35.2987,94.6568,293.7,40.2815,1.66867,47.1857,0.947167,190.429,61.468,100.0,16.201,36.5695,676.439,29.2118,-12.3267,82.2022,64.9,-258.10900000000004,272.60900000000004,1373.4,27.7374,216.269,6.6,0.972002,15.0994,858.375
1474764600,100.0,-31.4,890.457,1642.75,16.2705,8.94317,1129.57,0.0,82.9207,399.26,56.8795,-10.7762,-86.0915,1.7626700000000002,189.227,93.6417,0.996007,47.6012,67.1454,91.8965,80.2552,1.8155,35.163000000000004,93.1232,300.895,42.2122,2.347,49.412,0.848284,189.063,62.938,100.0,15.9789,39.0722,678.12,27.4275,-10.261,83.24799999999999,31.9,-160.797,156.102,1183.09,62.2966,225.69099999999997,4.4,0.965074,14.1994,764.794
1474765200,100.0,-62.1,921.4810000000001,1586.92,15.6905,8.93183,1149.73,0.0,83.0682,418.111,57.2015,-11.5695,-60.3465,2.3055,191.96599999999998,91.5842,0.996085,47.7,66.689,89.9787,80.4942,2.29617,35.0475,90.9037,310.035,40.4503,3.7153300000000002,47.4965,1.60927,189.84,63.2343,100.0,15.7765,37.4062,680.875,27.04,-10.5425,83.4705,61.8,-250.602,251.102,819.197,110.236,479.31199999999995,7.4,0.958857,12.9,541.144
1474765800,100.0,-85.8,1070.77,1669.19,16.5405,9.624830000000001,1369.32,0.0,84.413,469.82,57.2772,-13.7532,-37.1868,2.77267,174.30599999999998,94.7553,0.998705,47.861999999999995,67.7187,92.9973,81.7002,2.75467,34.959,94.5118,325.676,45.5238,6.17684,52.4133,1.28233,189.838,62.3778,100.0,15.6353,41.824,677.316,28.3645,-13.8384,84.7405,86.1,-331.102,328.898,1415.73,30.0041,274.629,9.8,0.9086360000000001,15.4988,870.188
1474766400,100.0,-52.0,870.86,1644.18,16.3022,8.905,1104.96,0.0,85.0878,396.157,57.7808,-12.5605,-79.1727,2.10383,175.77700000000002,93.2502,0.9966520000000001,48.3403,66.9462,91.501,82.361,2.19084,35.0058,92.6388,349.517,42.4772,-0.348501,49.7353,1.06041,189.424,61.8047,100.0,15.6343,39.319,681.577,28.2828,-11.7288,85.3743,51.6,-222.703,232.602,1067.85,54.3239,218.19099999999997,6.9,0.9219139999999999,14.1994,786.8439999999999
1474767000,100.0,-38.5,699.192,1515.96,15.0007,7.98383,843.47,0.0,85.4815,342.30699999999996,57.8052,-13.2142,-101.211,1.9043299999999999,168.101,92.4362,0.9817049999999999,48.24100000000001,66.5933,90.7287,82.8513,1.9305,35.0428,91.7607,351.583,41.0038,-1.90383,48.5387,1.52013,189.676,63.2298,100.0,15.4208,38.071999999999996,684.04,26.67,-11.6485,85.9422,38.3,-173.90599999999998,175.21099999999998,979.847,202.358,325.195,6.1,0.915557,10.2994,264.994
1474767600,100.0,-32.6,416.611,1221.98,12.1267,6.1545,382.279,0.0,84.5375,266.187,57.7467,-11.5973,-99.5346,1.99783,185.51,89.3985,0.957858,47.9797,63.543,88.0662,82.0707,2.06217,34.9025,88.686,344.066,37.5822,1.57751,46.0603,0.826994,189.793,61.7405,100.0,15.0378,35.265,686.0269999999999,27.949,-10.4227,85.0132,32.7,-157.109,139.406,364.219,108.986,95.9563,3.4,0.944419,10.2994,226.669
1474768200,100.0,-22.8,258.73,1065.16,10.5425,5.11017,186.771,0.0,83.475,242.65099999999998,57.1803,-11.4348,-87.2369,2.26867,198.325,87.3482,0.856698,47.478,61.7878,86.1093,81.07300000000001,2.307,34.8442,86.5533,356.7,36.6828,0.0701707,45.562,0.564982,189.794,60.6897,100.0,14.5565,34.4377,689.831,28.0972,-10.6487,83.9643,24.2,-136.422,142.422,186.178,27.651999999999997,69.6979,3.4,0.968583,10.2994,79.8
1474776000,100.0,-12.0,128.658,1049.82,10.3817,4.162,78.5783,0.0,72.9202,216.732,47.5477,-9.48,-71.4867,3.22617,183.995,67.5092,0.7399060000000001,43.0862,62.4305,66.3912,70.2532,3.2655,33.6,67.1593,228.69400000000002,34.1335,-1.45367,42.6687,0.34265300000000004,188.91299999999998,59.5995,100.0,14.8988,32.333,675.438,28.594,-8.71433,72.6967,12.7,-90.7109,80.9141,79.7344,1.17655,13.17,3.8,0.969456,10.2994,50.7938
1474776600,100.0,-15.0,126.992,1050.0,10.3795,4.2265,78.8765,0.0,72.4052,219.79,46.5153,-10.3707,-70.0857,3.1833299999999998,185.843,68.225,0.734608,42.4392,61.2965,67.0575,69.6755,3.22383,33.4592,67.7152,233.45,35.0362,1.72517,43.667,0.304088,188.83599999999998,58.5938,100.0,15.0808,33.152,676.37,29.7082,-9.69784,72.1007,14.5,-101.391,101.094,73.3031,1.2955299999999998,17.3895,3.6,0.965994,10.2994,53.6813
1474777200,100.0,-24.0,239.063,1050.33,10.39,4.762169999999999,172.764,0.0,72.0388,228.817,46.0848,-10.7767,-79.1518,2.63417,198.982,69.043,0.893232,42.0162,62.9613,67.7447,69.304,2.67217,33.336,68.3568,236.0,35.5157,5.48067,44.2828,0.324955,188.91099999999997,59.5355,100.0,15.1867,33.6162,674.663,27.8348,-10.0378,71.7845,24.4,-134.32,143.414,170.822,2.88522,24.9542,3.5,0.956369,10.2,118.781
1474777800,100.0,-22.9,340.086,1124.74,11.1305,5.64617,277.972,0.0,71.6687,244.00099999999998,45.9868,-10.2242,-91.2413,1.9948400000000002,199.05700000000002,69.7315,0.9384129999999999,41.7462,61.0487,68.414,68.9613,2.04183,33.4,69.0243,236.0,36.0182,-2.43867,44.8055,0.674199,189.967,58.2623,100.0,15.0797,34.0408,674.078,28.0345,-10.3108,71.3935,21.4,-127.305,121.805,264.075,76.7529,77.4384,3.4,0.990024,10.2994,156.844
1474778400,100.0,-32.3,400.95300000000003,1189.28,11.7713,5.75,346.256,0.0,71.4963,251.205,46.0153,-9.812660000000001,-97.1653,2.21334,199.15900000000002,70.4527,0.960785,41.3728,62.2783,69.0195,68.7852,2.26067,33.25,69.7685,236.0,36.1103,2.32317,44.5682,0.47439799999999993,189.15400000000002,58.9855,100.0,15.0487,34.0457,672.493,26.4697,-9.42468,71.30199999999999,32.7,-158.99200000000002,162.094,346.369,35.126999999999995,22.1646,3.3,0.9739959999999999,10.8994,294.0
1474779000,100.0,-27.4,433.17800000000005,1241.12,12.2833,6.30417,395.20099999999996,0.0,71.2638,261.204,46.1902,-10.7302,-95.2303,1.931,189.417,70.6903,0.9661200000000001,41.1457,61.6393,69.2685,68.5955,1.96583,33.1375,70.0397,241.217,36.1185,5.20717,44.3385,0.546346,189.392,58.533,100.0,14.8059,33.9553,675.3639999999999,26.553,-10.7462,71.0663,28.4,-140.602,142.305,399.0,62.5781,54.0089,3.3,0.8670709999999999,10.2,272.08099999999996
1474779600,100.0,-30.0,270.75,1057.17,10.4645,5.22984,196.426,0.0,71.0135,230.19299999999998,46.4292,-10.9672,-80.736,2.13567,160.244,70.7852,0.900692,40.94,61.5693,69.3695,68.32300000000001,2.1778299999999997,33.152,70.0233,270.42,35.2193,1.25568,44.02,0.469033,190.229,58.6778,100.0,13.2692,33.1815,673.3389999999999,25.8688,-9.560830000000001,70.8032,29.4,-149.609,142.50799999999998,197.859,16.3005,30.4044,3.4,0.608865,10.2,139.519
1474780200,100.0,-23.3,225.655,1050.24,10.3913,4.8165,157.79,0.0,70.5952,224.737,46.5,-9.66434,-79.0277,2.55917,195.343,70.7232,0.8839530000000001,40.4802,62.744,69.3212,67.9735,2.62167,33.2877,69.9252,256.199,34.2407,2.86333,43.1535,0.41736899999999993,188.90200000000002,59.3743,100.0,13.15,32.2473,674.68,25.4685,-9.22533,70.4039,22.5,-127.398,120.102,156.384,2.18857,26.1879,3.5,0.9736389999999999,10.2994,121.8
1474780800,100.0,-18.5,191.112,1049.82,10.39,4.52634,129.275,0.0,70.2107,217.55900000000003,46.424,-8.92717,-87.73200000000001,2.8405,199.08700000000002,70.7068,0.8066979999999999,40.2378,61.7942,69.2892,67.5823,2.867,33.2503,69.8398,256.2,33.5007,3.4826599999999996,42.346000000000004,0.499641,189.394,58.8792,100.0,13.1138,31.5222,674.1560000000001,25.8777,-8.533999999999999,69.9768,19.7,-113.516,121.914,121.14399999999999,2.18151,32.7084,3.7,0.972826,10.2994,83.2125
1474781400,100.0,-24.0,264.346,1050.47,10.3948,5.03967,191.327,0.0,69.9143,231.584,46.3842,-10.54,-87.8522,2.29133,184.898,70.7022,0.9079430000000001,40.001,61.9205,69.2858,67.311,2.32633,33.0995,69.8538,263.633,33.7693,6.662660000000001,42.6373,0.37782,188.75599999999997,58.9128,100.0,13.1903,31.7815,675.3489999999999,25.8812,-10.012,69.6975,23.5,-130.50799999999998,139.703,199.63099999999997,1.95733,26.4841,3.5,0.95841,10.2994,105.131
1474782000,100.0,-22.7,230.09099999999998,1050.1,10.3747,4.86717,163.643,0.0,69.6275,229.08900000000003,46.3,-10.3588,-81.878,2.474,176.852,70.9095,0.8918520000000001,39.763000000000005,62.4918,69.4183,67.0343,2.52267,33.0443,70.0177,280.58799999999997,33.8637,4.70833,42.742,0.298381,189.391,59.343999999999994,100.0,13.187000000000001,31.8727,678.155,25.3615,-9.56183,69.4655,22.0,-124.391,119.891,169.247,1.7966799999999998,17.02,3.4,0.9602940000000001,10.2,125.213
1474782600,100.0,-21.9,286.923,1049.92,10.3912,5.24633,211.347,0.0,69.35,238.49400000000003,46.3,-9.541160000000001,-79.5237,2.01183,198.407,71.0205,0.9320129999999999,39.5515,61.3193,69.5525,66.766,2.05783,32.9133,70.1843,292.1,34.0852,3.6318300000000003,42.9985,0.218712,189.044,58.5858,100.0,13.2182,32.0345,678.372,25.4442,-9.11933,69.1602,22.7,-127.195,120.0,212.231,1.43069,9.17276,2.8,0.9799329999999999,10.2994,192.28099999999998
1474783200,100.0,-21.3,222.334,1049.74,10.3978,4.753,157.869,0.0,69.0832,233.842,46.2915,-10.8958,-74.3647,2.5666700000000002,178.15599999999998,71.1602,0.878185,39.3508,62.0035,69.7035,66.497,2.63517,32.7817,70.2693,301.749,34.2737,6.4445,43.1595,0.49018599999999996,189.588,59.0848,100.0,13.1353,32.2378,680.961,25.5921,-10.05,68.8893,22.0,-122.602,121.29700000000001,184.013,1.61795,49.7624,3.6,0.9723700000000001,10.2,72.7125
1474783800,100.0,-15.8,146.279,1049.89,10.3932,4.2201699999999995,92.58,0.0,68.6697,223.792,46.2,-9.2835,-72.3083,3.17983,197.979,71.2473,0.77644,39.4998,62.053000000000004,69.777,66.1133,3.20833,32.6935,70.3332,313.6,33.8033,5.44533,42.5837,0.305962,189.45,59.163000000000004,100.0,13.126,31.809,682.538,26.041999999999998,-8.72667,68.3868,15.5,-99.5937,101.29700000000001,87.4125,1.38325,13.7624,3.7,0.9752270000000001,10.2994,70.875
1474784400,100.0,-24.5,330.02,1119.49,11.0883,5.58634,270.034,0.0,68.4265,252.859,46.1227,-10.9872,-83.8153,2.01967,188.083,71.4023,0.942522,39.5073,61.9142,69.97399999999999,65.9032,2.06533,32.563,70.5368,314.219,34.274,7.428,43.1095,0.563613,189.266,58.8697,100.0,13.2917,32.1713,683.6510000000001,25.7113,-10.5217,68.1353,23.3,-127.695,133.49200000000002,277.46299999999997,65.4487,76.673,3.4,0.977434,10.2994,126.525
1474785000,100.0,-24.2,293.16700000000003,1078.64,10.6755,5.36484,225.71099999999998,0.0,68.2702,246.18900000000002,46.1697,-10.0723,-74.2235,2.03133,198.43599999999998,71.8478,0.937373,39.4763,61.5768,70.3455,65.738,2.0681700000000003,32.431999999999995,70.9777,324.2,34.6943,-1.54633,43.6747,0.47126,189.96599999999998,58.7427,100.0,13.443,32.5557,683.572,24.9753,-9.59501,68.0627,25.2,-128.484,126.484,224.175,48.053000000000004,60.9584,3.4,0.983231,10.2,107.756
1474785600,100.0,-12.7,132.129,1049.67,10.4117,4.1016699999999995,80.476,0.0,67.9318,223.669,46.247,-10.537,-71.4152,3.2768300000000004,187.475,71.6995,0.736055,39.4748,62.1738,70.2455,65.4093,3.3198300000000005,32.2775,70.806,327.296,34.0483,5.18267,42.8708,0.30085300000000004,189.09099999999998,59.1962,100.0,13.4298,32.0473,682.477,25.9683,-9.67483,67.6868,13.2,-87.3984,80.3047,81.5719,1.3385799999999999,16.3884,4.0,0.942729,10.2994,48.3
1474786200,100.0,-11.3,81.4143,1050.01,10.387,3.603,39.8423,0.0,67.5753,225.328,46.158,-9.11717,-61.4923,3.5635,198.352,71.6908,0.50033,39.7487,61.6443,70.2432,65.0398,3.5731699999999997,32.07,70.7778,335.0,33.6428,-1.0956700000000001,42.3475,0.630617,189.22299999999998,58.9673,100.0,13.4472,31.6652,682.299,26.8253,-8.68517,67.233,11.6,-80.8047,80.7031,38.5875,1.17744,25.3899,4.1,0.9860399999999999,10.2994,1.3125
1474786800,100.0,-8.8,84.0986,1050.08,10.3782,3.5773300000000003,37.1546,0.0,67.2475,219.78099999999998,46.0425,-9.44634,-61.6772,3.592,199.043,71.6587,0.483415,39.993,62.5912,70.2652,64.7253,3.6228300000000004,31.8053,70.8025,335.0,33.906,-0.42716800000000005,42.5648,0.549812,188.97,59.5903,100.0,13.3808,31.9407,680.0889999999999,27.3938,-8.921,66.8888,8.1,-70.8047,81.0,34.3875,0.817934,17.5906,4.1,0.9785809999999999,10.2994,9.58125
1474787400,100.0,-10.3,99.9658,1050.19,10.3888,4.107,52.0383,0.0,66.9568,220.56,45.9192,-9.941510000000001,-69.4757,3.27717,199.105,71.7472,0.589909,40.1595,61.2218,70.3152,64.4063,3.2903300000000004,31.5658,70.8628,335.0,33.4585,-4.99017,42.2285,0.376391,189.72799999999998,58.6622,100.0,13.6348,31.4935,681.322,27.1435,-9.86683,66.5802,10.9,-84.6953,81.8984,52.7625,0.708792,8.834810000000001,4.1,0.9702219999999999,10.2994,28.35
1474788000,100.0,-6.1,65.2982,1049.78,10.4002,3.448,22.5103,0.0,66.6788,224.732,45.9,-9.42083,-56.3562,3.6668300000000005,199.13299999999998,71.807,0.36546,40.2297,62.8783,70.3752,64.184,3.6925,31.3242,70.8942,335.0,33.7665,-2.62617,42.4243,0.453883,189.187,59.8057,100.0,13.607000000000001,31.8395,683.168,27.1403,-8.79984,66.3215,6.1,-64.0078,60.8047,21.0,0.714129,11.7906,4.1,0.9873790000000001,10.2994,1.96875
1474788600,100.0,-7.5,67.8817,1050.04,10.3878,3.3736699999999997,22.8523,0.0,66.3158,222.76,45.7707,-9.838989999999999,-60.458,3.7168300000000003,199.138,71.8228,0.309868,40.3768,60.8908,70.43,63.7997,3.722,31.0788,70.9443,335.0,33.9232,-1.97033,42.5943,0.42208999999999997,188.035,58.5652,100.0,13.7187,31.9862,682.793,27.1442,-9.35467,65.8945,7.7,-66.7969,61.2969,20.8688,0.845708,7.30466,4.1,0.967201,10.2994,5.90625
1474789800,100.0,-8.4,74.8715,1050.0,10.385,3.633,25.7757,0.0,65.811,218.31,45.6793,-10.376,-69.7138,3.5701699999999996,183.38,71.4482,0.321628,40.6,61.8013,70.0383,63.2835,3.59283,30.6195,70.5703,331.50199999999995,33.6092,0.805834,42.2582,0.40178800000000003,188.636,59.1137,100.0,13.8387,31.7118,680.8589999999999,27.3888,-9.531,65.3742,8.8,-71.2891,60.7891,23.4938,0.848879,11.2438,4.1,0.9541620000000001,10.2994,6.69375
1474792200,100.0,-12.0,113.925,1049.77,10.3792,4.01733,59.0335,0.0,64.9353,212.04,45.8002,-9.2325,-87.6614,3.29483,190.02700000000002,72.0778,0.540154,40.7358,62.7302,70.617,62.4267,3.3165,29.9217,71.1403,337.91,34.2112,-4.60067,42.9572,0.533261,188.794,59.6442,100.0,13.9487,32.3152,677.585,26.3307,-8.514330000000001,64.5675,12.6,-85.2891,99.2891,61.0969,1.18174,18.5894,4.1,0.926414,10.2994,15.4875
1474797600,100.0,-11.1,102.569,1050.08,10.3925,3.6915,52.9448,0.0,63.5437,215.21400000000003,46.1,-10.3688,-69.9922,3.49833,188.011,71.2542,0.5454399999999999,40.9433,61.2715,69.8662,61.1217,3.53933,29.1,70.4356,332.944,35.1623,-3.8658300000000003,43.8533,0.588447,188.87099999999998,58.638000000000005,100.0,15.5813,33.2957,675.96,27.4008,-10.0112,63.1558,11.1,-82.9922,81.3906,56.175,1.35952,22.5927,4.1,0.927739,10.2994,17.0625
1474818000,100.0,-9.0,96.9513,1050.03,10.4042,3.3515,43.8447,0.0,63.6608,205.037,40.141,-7.35116,-85.775,3.71717,169.417,57.4673,0.41960699999999995,38.6753,61.2962,56.4915,60.886,3.7319999999999998,33.5538,57.1592,34.25,38.5472,2.60501,47.1409,0.56193,189.125,57.00899999999999,100.0,19.5843,36.9718,673.9780000000001,31.1828,-6.53817,63.4718,9.5,-81.8047,81.7031,41.8031,0.886542,20.5783,4.1,0.888677,10.2994,11.6813
1474821600,100.0,-10.2,143.935,1049.84,10.3992,4.0075,68.1334,0.0,63.8,193.69099999999997,42.6055,-8.6815,-121.985,3.3056699999999997,140.124,56.6037,0.478962,40.7032,62.4408,55.6568,61.005,3.3256699999999997,33.6917,56.1788,21.2967,36.9567,-3.31667,45.4467,0.498511,188.567,57.9032,100.0,19.7233,35.5057,673.672,30.8355,-7.20367,63.6,10.4,-84.6172,100.81299999999999,65.6906,1.46705,22.6757,4.1,0.850994,10.2994,20.475
1474827000,100.0,-21.3,452.99300000000005,1299.81,12.8667,6.49033,457.702,0.0,64.1533,266.732,46.6352,-7.77217,-96.9268,2.0746700000000002,190.207,70.4277,0.9476120000000001,41.8,63.4954,69.3783,61.3575,2.06534,33.2389,69.7447,40.2505,39.739000000000004,4.050330000000001,47.8482,1.2014200000000002,189.49,59.5437,100.0,18.3468,37.6687,674.025,29.9593,-7.69383,63.8767,21.4,-122.492,130.594,496.584,175.768,214.604,3.2,0.952023,10.2994,109.463
1474827600,100.0,-25.3,536.875,1379.17,13.6277,7.05567,563.08,0.0,64.7198,280.936,47.1687,-7.45516,-105.181,1.86917,198.373,71.1345,0.977815,41.8438,63.3125,70.1767,61.8992,1.9125,33.1762,70.7458,49.6,38.9858,-1.8969999999999998,46.5112,0.881174,189.822,59.7845,100.0,17.6652,36.6952,673.696,28.2933,-7.298830000000001,64.518,24.6,-136.391,121.586,528.216,135.525,155.255,2.9,0.975917,11.1994,347.55
1474828200,100.0,-26.4,468.461,1294.44,12.7997,6.572,456.654,0.0,65.0842,269.475,47.675,-7.67783,-105.87,1.88733,199.02900000000002,71.3402,0.970355,41.9,62.5625,70.3895,62.2528,1.9706700000000001,33.1162,70.9353,49.6,38.268,-2.40867,46.104,0.702702,189.322,59.57899999999999,100.0,17.4572,36.0947,680.575,27.8362,-7.4110000000000005,64.8712,26.7,-137.49200000000002,139.195,421.181,86.5903,89.4464,3.1,0.9765969999999999,10.8994,320.775
1474828800,100.0,-27.7,470.415,1304.33,12.9285,6.6745,466.335,0.0,65.2633,274.816,48.0095,-8.07133,-105.726,1.8901700000000001,199.14700000000002,71.6132,0.97225,41.9,62.0312,70.6692,62.4077,1.93917,33.1945,71.2475,49.6,38.2517,0.299334,46.2628,0.621496,189.53599999999997,59.233000000000004,100.0,17.2623,36.1008,686.523,27.7155,-7.846660000000001,65.045,27.5,-144.781,142.38299999999998,447.694,83.1287,66.3099,2.8,0.973189,10.6988,333.244
1474829400,100.0,-20.9,443.966,1267.18,12.549000000000001,6.57267,427.06199999999995,0.0,65.483,270.411,48.1785,-7.7675,-104.946,1.7545,199.058,71.8338,0.96757,41.8205,61.5687,70.8602,62.633,1.80367,33.1938,71.4153,49.6,37.9457,-3.5026699999999997,46.1185,0.612387,188.96,59.0,100.0,16.6847,35.777,687.985,27.3373,-7.25917,65.29,20.7,-124.094,132.99200000000002,408.647,85.3952,79.2527,2.8,0.985109,11.1994,325.5
1474830000,100.0,-21.2,584.852,1461.69,14.4848,7.62333,666.306,0.0,65.8597,303.361,48.2,-7.8865,-106.036,1.778,198.94400000000002,71.9163,0.985764,41.6405,62.683,70.9037,62.9948,1.7915,33.4207,71.4108,49.6,37.4413,-5.102,44.7757,0.6525920000000001,189.267,59.596000000000004,100.0,15.9398,35.0053,690.457,26.4392,-7.32883,65.6983,21.7,-120.398,129.695,675.2810000000001,91.4375,95.6527,2.8,0.97191,12.1988,433.38800000000003
1474830600,100.0,-22.5,657.2739999999999,1542.16,15.2808,7.9688300000000005,785.8889999999999,0.0,66.4555,319.067,48.2,-8.63366,-109.51100000000001,1.7755,199.08,72.1528,0.98879,41.5165,63.7647,71.0764,63.5695,1.8119999999999998,33.397,71.6642,49.6,36.9988,-3.4961699999999998,44.1347,0.64102,189.90599999999998,60.4985,100.0,15.522,34.4692,685.319,25.8703,-7.8575,66.2945,22.1,-128.305,120.805,785.072,83.9585,96.5356,2.6,0.985109,13.2,587.606
1474831200,100.0,-23.5,731.197,1618.65,16.0292,8.47833,915.8969999999999,0.0,67.2445,342.06800000000004,48.2,-8.02083,-112.448,1.77667,198.93,73.0388,0.9917879999999999,41.5,64.9062,71.8865,64.3135,1.7791700000000001,33.2237,72.685,49.6,37.4722,-2.22917,44.743,0.578345,189.023,61.5945,100.0,15.3635,34.865,685.7760000000001,25.2532,-7.76133,67.0803,23.8,-132.719,120.219,922.8839999999999,52.8875,76.2433,3.0,0.992504,14.2988,732.113
1474831800,100.0,-29.4,642.135,1523.08,15.088,7.646,759.67,0.0,67.9047,316.024,48.3272,-9.68266,-114.979,2.00267,199.06799999999998,73.2173,0.987182,41.5227,64.9298,72.0933,64.9475,2.0361700000000003,33.012,72.8332,49.6,36.9557,2.64617,44.1083,0.738258,190.446,61.6817,100.0,15.2355,34.4157,687.3560000000001,25.4342,-9.112,67.7292,29.0,-148.102,160.602,773.85,96.4567,118.214,3.9,0.9755729999999999,12.9994,512.794
1474832400,100.0,-24.9,534.13,1392.58,13.7865,7.06433,572.315,0.0,68.2048,291.618,48.4772,-11.2867,-110.20100000000001,1.9183299999999999,199.11599999999999,72.7472,0.9793719999999999,41.6,63.9155,71.6737,65.2458,1.94517,32.8482,72.3379,49.6,35.9758,1.70317,43.4262,0.626206,189.49400000000003,61.0058,100.0,14.7792,33.5642,690.498,25.7613,-10.219,68.0372,25.3,-131.094,119.29700000000001,566.344,83.1765,86.7983,2.7,0.981992,11.7994,417.11300000000006
1474833000,100.0,-28.4,472.664,1306.13,12.9082,6.59483,468.205,0.0,68.2272,278.003,48.4685,-10.8195,-109.25200000000001,1.9386700000000001,199.06099999999998,72.5415,0.9706299999999999,41.496,62.7827,71.4592,65.3,2.0143299999999997,32.7583,72.1227,49.6,35.598,2.17167,43.5205,0.5706319999999999,189.803,60.3955,100.0,14.5355,33.3048,689.9680000000001,25.9458,-10.0735,68.1,29.2,-145.703,159.0,463.509,80.9221,64.128,3.0,0.9752270000000001,10.8994,315.394
1474833600,100.0,-36.4,470.528,1303.06,12.917,6.56867,468.82599999999996,0.0,68.2685,279.078,48.3493,-11.0372,-110.527,2.127,199.15599999999998,72.4162,0.968727,41.3462,62.407,71.343,65.3553,2.1385,32.6625,71.9708,49.6,35.584,6.28,43.4845,0.673671,189.50900000000001,60.0745,100.0,14.3237,33.278,691.184,26.0023,-10.0908,68.1368,35.5,-160.398,161.305,441.131,96.7618,88.2604,9.7,0.965074,11.1,322.875
1474834200,100.0,-27.6,485.961,1324.23,13.1207,6.68417,490.6,0.0,68.3798,281.094,48.2338,-10.999,-106.751,1.9705,196.796,72.3498,0.974377,41.223,62.2085,71.2873,65.4853,1.986,32.6062,71.9202,50.4457,35.5473,5.8968300000000005,43.4322,0.657895,189.611,59.8035,100.0,14.1692,33.211,689.321,25.9242,-10.024,68.2062,27.4,-143.586,140.38299999999998,479.784,78.8793,68.0797,3.0,0.958857,11.7,371.175
1474834800,100.0,-24.1,567.275,1435.67,14.2067,7.420669999999999,631.212,0.0,68.6042,299.507,48.0777,-10.9155,-108.236,1.80217,198.785,72.1135,0.983685,41.1198,63.0487,71.067,65.6887,1.84717,32.5025,71.6553,53.8,35.2952,1.43983,42.5865,0.704623,189.44400000000002,60.1333,100.0,14.0717,32.7617,690.217,25.475,-10.1995,68.4952,24.1,-131.813,138.109,635.316,94.0453,87.3069,3.1,0.982943,11.4,376.819
1474835400,100.0,-24.8,534.611,1390.42,13.765999999999998,7.19417,577.121,0.0,68.8127,293.933,48.0072,-11.27,-105.395,1.818,199.238,72.0248,0.980173,40.993,62.611999999999995,70.9632,65.90100000000001,1.84,32.4038,71.6063,53.8,35.0587,0.9535,42.6945,0.7082430000000001,189.956,59.9373,100.0,13.8578,32.622,690.0269999999999,25.3075,-10.3343,68.7025,25.1,-135.398,123.805,531.234,117.979,136.355,3.0,0.9752270000000001,11.8988,376.68800000000005
