unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473004800,100.0,-48.0,986.59,1663.96,16.4767,9.55251,1281.48,0.0,72.6463,431.311,61.2483,-16.3923,-111.632,2.15283,183.21200000000002,88.3707,0.99474,54.5097,69.8298,88.3709,70.2313,2.1845,45.3328,88.78299999999999,218.998,47.9243,0.134497,54.3518,1.1225,189.299,63.7063,100.0,30.267,44.6735,691.948,39.8253,-16.686,72.7122,48.4,-278.422,284.422,1280.08,46.6244,277.478,6.4,0.857325,14.4,722.0060000000001
1473005400,100.0,-54.8,1056.65,1676.38,16.5943,9.78266,1379.54,0.0,74.243,456.774,62.1957,-17.9002,-102.512,2.03683,179.95,92.7615,0.9962700000000001,55.1593,71.145,92.8737,71.1647,2.04033,45.6943,93.4927,212.56900000000002,50.4334,5.60917,56.7183,0.9899129999999999,189.65400000000002,64.8347,100.0,30.2932,46.5937,691.158,39.7542,-18.4067,74.221,53.8,-295.211,292.711,1398.99,19.6441,260.224,8.4,0.9323549999999999,15.4988,925.181
1473006000,100.0,-45.0,891.32,1626.89,16.0782,9.113,1133.74,0.0,75.6592,403.483,63.5482,-16.4927,-82.7278,2.0775,178.09400000000002,94.836,0.995707,55.9492,71.4392,94.8755,72.3127,2.12067,45.9597,95.3852,210.889,49.5533,-4.2355,55.916000000000004,1.25095,189.683,65.0163,100.0,30.3185,45.9414,689.403,39.7365,-16.6087,75.5845,45.2,-267.078,260.47700000000003,1164.98,79.8825,330.397,5.1,0.9163450000000001,13.6988,613.2
1473006600,100.0,-39.0,1026.58,1678.13,16.6277,9.59683,1340.51,0.0,76.5995,451.727,64.693,-17.9012,-69.3277,1.87683,172.826,96.2327,0.9979899999999999,56.57899999999999,71.7363,96.3088,73.1227,1.851,46.0932,96.7943,210.889,49.696999999999996,-0.562664,55.9893,0.7283109999999999,188.45,65.3122,100.0,30.1167,45.9628,690.93,39.7098,-17.2817,76.5115,38.8,-256.789,259.094,1334.09,10.9943,195.74,6.5,0.901115,15.9994,812.175
1473007200,100.0,-22.4,980.432,1679.39,16.6385,9.36583,1283.17,0.0,77.9582,431.79699999999997,65.896,-16.3542,-91.7535,1.66133,182.885,98.2717,0.996663,57.2547,72.1392,98.5693,74.0717,1.7088299999999998,46.2,99.0487,208.261,49.9497,5.53333,56.4367,0.615229,189.528,65.7678,100.0,30.0327,46.2463,691.6260000000001,40.1895,-16.27,77.8032,22.6,-207.0,208.695,1221.15,7.75202,165.805,5.6,0.9291969999999999,15.9,1027.56
1473007800,100.0,-29.6,794.7389999999999,1644.44,16.2665,8.78466,1017.83,0.0,78.6653,369.952,66.9523,-16.9728,-99.3085,1.85033,182.64,98.3678,0.994397,57.8587,71.908,98.4734,74.8608,1.8856700000000002,46.225,98.7788,210.354,48.0592,-1.03116,54.6417,0.8264450000000001,189.09099999999998,65.471,100.0,30.0702,44.7583,692.5310000000001,40.2758,-16.8753,78.4965,29.5,-220.109,220.91400000000002,1047.9,56.0973,171.84900000000002,6.0,0.9141299999999999,14.4,666.8810000000001
1473008400,100.0,-24.9,751.663,1621.65,16.0515,8.38033,950.878,0.0,79.133,354.81199999999995,67.5877,-16.007,-103.831,1.8718400000000002,193.283,98.0085,0.9925219999999999,58.2668,71.5828,98.1342,75.292,1.8963299999999998,46.1907,98.3553,204.543,47.4155,2.427,54.013000000000005,0.689587,189.205,65.1693,100.0,30.041999999999998,44.2912,692.3710000000001,40.6923,-16.2972,78.87100000000001,25.0,-213.703,221.297,960.159,89.2106,185.408,4.6,0.9489719999999999,13.5,542.325
1473009000,100.0,-22.7,912.9739999999999,1639.85,16.2444,8.99883,1175.86,0.0,79.4138,408.92400000000004,67.8433,-17.5457,-108.751,1.71967,193.99400000000003,98.0918,0.993625,58.4775,71.4603,98.1952,75.5798,1.766,46.1315,98.4668,209.58,47.8157,2.406,54.2108,0.9192610000000001,189.345,65.0892,100.0,29.965999999999998,44.478,694.204,40.3918,-18.2657,79.1173,22.7,-202.50799999999998,200.71099999999998,1289.93,77.6548,308.498,5.5,0.9553299999999999,13.3988,598.894
1473009600,100.0,-24.1,681.332,1554.82,15.4092,8.07167,825.566,0.0,80.1742,333.353,68.0037,-23.0705,-116.76100000000001,1.7891700000000001,192.856,97.6368,0.984858,58.375,71.4495,98.0193,76.0497,1.82617,46.1138,97.988,210.347,47.725,-1.814,54.3435,0.9833360000000001,189.47299999999998,65.0475,100.0,29.9132,44.5138,693.27,39.4167,-26.9655,79.8448,24.7,-211.91400000000002,201.313,832.9780000000001,143.719,253.167,3.4,0.965484,11.5988,349.781
1473010200,100.0,-24.6,537.757,1420.78,14.0595,7.27067,582.234,0.0,79.913,291.619,67.3885,-22.9778,-114.507,1.8696700000000002,200.30900000000003,93.0948,0.974198,57.8313,69.6955,93.5085,76.0862,1.90183,46.0765,93.146,206.0,45.3973,3.2341599999999997,52.2915,0.8105100000000001,189.174,63.3774,100.0,29.9275,42.746,690.829,39.4857,-27.2147,79.5317,24.1,-213.898,223.5,560.831,149.506,173.69,2.9,0.905661,11.1994,328.38800000000003
1473010800,100.0,-20.5,752.7439999999999,1612.66,15.9682,8.38367,926.9789999999999,0.0,79.8248,348.51099999999997,66.3412,-21.8795,-116.723,1.79267,187.27200000000002,90.8248,0.99041,57.3057,70.0332,91.2485,75.9562,1.82667,46.016000000000005,90.9952,210.854,46.1342,2.9435,52.7453,0.673366,189.12099999999998,63.5982,100.0,29.7842,43.2068,685.3589999999999,39.3987,-26.3368,79.393,20.6,-202.40599999999998,202.00799999999998,895.191,79.5228,209.69400000000002,2.9,0.9460850000000001,13.5994,511.875
1473011400,100.0,-23.6,681.2460000000001,1586.48,15.7197,8.1565,819.3960000000001,0.0,79.8357,324.241,65.3075,-21.5062,-117.662,1.88133,200.315,88.6237,0.9885870000000001,56.8037,69.9588,88.9648,76.0993,1.89567,46.0077,88.69,220.2,45.4195,-2.3169999999999997,51.8653,0.5316930000000001,190.015,63.4197,100.0,29.6495,42.5773,684.6030000000001,39.4357,-26.8162,79.3542,23.2,-214.41400000000002,201.91400000000002,811.5189999999999,80.3397,131.007,3.3,0.9803229999999999,13.8994,599.944
1473012000,100.0,-20.1,715.8560000000001,1623.76,16.084,8.3495,883.1030000000001,0.0,79.8658,335.575,64.3115,-21.1012,-118.16799999999999,1.8238299999999998,200.301,87.6107,0.99008,56.3397,70.2698,87.9263,76.1,1.8559999999999999,46.0,87.6957,220.2,45.8667,-4.02133,52.4733,0.509738,189.335,63.6492,100.0,29.596,42.9153,685.265,39.1178,-26.5202,79.358,20.3,-200.297,200.898,928.1339999999999,75.994,121.64,2.6,0.985109,14.1,604.8
1473012600,100.0,-22.0,626.283,1534.57,15.1883,7.806,723.003,0.0,79.7353,305.505,63.3887,-21.1767,-116.88600000000001,1.86617,200.31400000000002,85.3685,0.986043,55.9107,69.5145,85.6607,76.0528,1.9580000000000002,45.9407,85.3505,220.2,44.6475,-2.90234,51.0395,0.45880699999999996,189.34900000000002,62.8237,100.0,29.3678,41.9012,683.575,39.262,-26.85,79.1615,22.2,-212.11700000000002,222.016,711.441,65.4082,75.8696,2.7,0.9810139999999999,13.5,565.688
1473013200,100.0,-19.4,642.091,1554.14,15.3773,7.90083,750.9739999999999,0.0,79.557,309.04200000000003,62.427,-22.0082,-116.917,1.82817,200.34900000000002,83.8582,0.9872799999999999,55.4252,69.449,84.1422,75.9242,1.90267,45.9,83.8377,220.2,44.4918,-1.5,50.898999999999994,0.353404,188.451,62.6792,100.0,29.2565,41.7282,684.5060000000001,39.1592,-27.7832,78.9337,19.3,-202.297,203.297,772.997,56.1041,75.3804,2.4,0.996338,14.1,604.275
1473013800,100.0,-23.7,727.3710000000001,1608.61,15.9117,8.37733,888.689,0.0,79.3502,337.806,61.5253,-20.7213,-115.14,1.78883,200.37099999999998,82.5847,0.990246,54.968999999999994,69.3037,82.8697,75.7915,1.81233,45.7917,82.6473,220.2,44.5815,-1.0253299999999999,51.0085,0.6333489999999999,189.583,62.5395,100.0,29.1452,41.7673,682.365,38.8727,-26.5702,78.6865,23.7,-212.898,204.5,861.3939999999999,70.8515,153.083,4.4,0.99316,14.1,605.194
1473014400,100.0,-18.1,785.13,1668.6,16.526,8.69167,986.7560000000001,0.0,79.566,355.09,60.9038,-20.8083,-115.264,1.7495,200.408,83.2322,0.992742,54.5102,69.9203,83.5498,75.8583,1.78783,45.6602,83.4253,220.2,45.7417,-3.92533,52.4032,0.36218,189.614,63.1332,100.0,28.95,42.678000000000004,679.45,38.433,-26.9423,78.8442,17.8,-191.102,202.398,998.681,16.3957,49.8496,2.5,0.9862350000000001,15.9,891.8439999999999
1473015000,100.0,-17.0,802.294,1677.46,16.612000000000002,8.78633,1018.41,0.0,79.75399999999999,363.12,60.5477,-20.4357,-110.087,1.70533,200.324,83.2648,0.993553,54.1865,70.0932,83.6537,75.9742,1.76383,45.568999999999996,83.5202,220.2,45.677,-6.12317,52.3717,0.324847,189.58700000000002,63.3168,100.0,28.872,42.6077,681.555,38.171,-26.2222,78.9823,17.2,-189.703,182.203,994.613,5.24625,60.1301,2.6,0.9876879999999999,16.2994,932.5310000000001
1473015600,100.0,-11.3,935.6260000000001,1680.44,16.6482,9.21017,1188.65,0.0,80.1303,406.594,60.3193,-21.0483,-107.811,1.5391700000000001,189.69400000000002,84.2698,0.9955379999999999,53.927,70.4003,84.6052,76.1867,1.56817,45.4702,84.5312,218.828,46.6335,-6.7665,53.1825,0.371232,189.019,63.6882,100.0,28.873,43.299,678.53,37.6895,-26.4812,79.344,11.1,-168.297,162.094,1175.74,1.71249,81.5055,2.3,0.97954,16.5,1024.28
1473016200,100.0,-6.6,1053.23,1679.65,16.637,9.530330000000001,1345.14,0.0,81.0042,449.92199999999997,60.3883,-20.372,-92.5364,1.42917,200.02900000000002,86.1725,0.99705,53.7643,70.8755,86.5998,76.5982,1.45633,45.3773,86.62,210.5,48.2952,-0.0363327,54.6477,0.271887,188.989,64.3795,100.0,29.088,44.5985,679.59,37.7882,-25.9692,80.1393,6.5,-149.906,162.711,1350.96,1.0127700000000002,30.1237,1.7,0.9986360000000001,16.5,1276.8
1473016800,100.0,-7.5,1022.77,1680.0,16.641,9.38733,1300.53,0.0,81.99600000000001,439.12800000000004,60.7197,-21.1007,-90.52600000000001,1.46783,192.546,87.4505,0.99711,53.7,71.2048,87.9572,77.2315,1.4853299999999998,45.1562,87.9423,215.27700000000002,48.4803,2.9863299999999997,54.8802,0.326469,189.33599999999998,64.7997,100.0,28.7017,44.7467,678.62,37.9547,-26.6825,81.047,7.5,-152.5,139.898,1304.63,1.63815,47.8474,1.9,0.972826,16.5,1188.47
1473017400,100.0,-6.8,1109.51,1680.12,16.6267,9.8715,1413.43,0.0,82.9367,467.949,61.1718,-20.4867,-94.3442,1.43183,200.32,88.7243,0.9972479999999999,53.7225,71.4872,89.338,77.9345,1.472,44.9687,89.354,220.4,48.7673,3.4276699999999996,55.0477,0.321498,188.908,65.2068,100.0,28.7102,44.8635,677.245,37.579,-26.4413,81.9227,6.9,-153.813,163.516,1395.65,1.16025,76.3712,1.8,0.9933879999999999,16.5,1281.66
1473018000,100.0,-10.7,1150.34,1679.42,16.651,9.932830000000001,1470.38,0.0,84.0617,485.57599999999996,61.6882,-20.9678,-85.1033,1.4575,200.359,90.3612,0.997653,53.8147,71.8325,90.98700000000001,78.74,1.5026700000000002,44.6747,90.9912,220.4,49.2487,1.07917,55.4872,0.381242,188.922,65.6195,100.0,28.4618,45.2162,680.441,37.4857,-26.6753,82.971,10.6,-163.49200000000002,163.391,1485.88,2.1992,90.0095,2.0,0.996064,16.3988,1266.69
1473018600,100.0,-15.5,1138.79,1680.16,16.6343,9.75084,1457.27,0.0,85.2403,484.775,62.2055,-20.7157,-63.461999999999996,1.51833,200.41099999999997,91.7725,0.998518,53.93600000000001,72.0797,92.5028,79.515,1.50233,44.3027,92.50399999999999,220.4,49.3465,-0.926833,55.5848,0.475317,189.472,65.969,100.0,27.9903,45.2177,679.831,37.2105,-25.8092,84.0695,15.6,-183.102,182.898,1452.02,3.9234699999999996,65.3257,3.0,0.9905149999999999,16.5,1315.91
1473019200,100.0,-7.5,1095.21,1680.16,16.6338,9.6565,1401.65,0.0,86.3167,470.26,62.6773,-20.5025,-60.6723,1.4426700000000001,200.40200000000002,92.4737,0.9986,54.0677,72.199,93.2467,80.2783,1.4695,44.0748,93.1703,220.4,48.878,4.46033,55.1845,0.322668,189.171,66.1212,100.0,27.7538,44.831,679.5880000000001,37.3002,-26.1137,85.0762,7.4,-154.906,143.305,1400.24,2.12908,51.2304,2.1,0.984564,16.5,1306.99
1473019800,100.0,-4.6,1099.71,1680.45,16.6528,9.640839999999999,1411.66,0.0,87.1237,470.721,63.0828,-21.0902,-73.2488,1.413,192.61599999999999,92.8255,0.99811,54.1855,72.217,93.4788,80.9862,1.42917,43.9723,93.3507,227.99400000000003,48.257,-0.6534979999999999,54.5775,0.253039,189.11700000000002,66.1402,100.0,27.5573,44.2558,681.316,36.7722,-26.1265,85.8515,4.8,-143.094,141.695,1412.05,1.20105,26.0262,1.6,0.981318,16.5,1342.69
1473020400,100.0,-11.0,942.372,1679.77,16.6463,9.19833,1205.5,0.0,87.7758,419.537,63.2847,-20.8805,-61.8352,1.5518299999999998,200.173,92.455,0.998092,54.2758,72.0613,93.1333,81.4908,1.5778299999999998,43.7322,92.9282,228.9,47.2562,1.7813299999999999,53.7752,0.41109799999999996,189.283,66.0053,100.0,27.2092,43.5113,681.3939999999999,36.9768,-26.5105,86.4592,11.0,-162.203,162.203,1235.98,2.15346,119.49799999999999,2.3,0.9932059999999999,16.5,1016.4
1473021000,100.0,-10.3,1052.68,1680.54,16.6433,9.696,1350.56,0.0,88.0502,456.366,63.262,-20.5025,-61.5942,1.49117,200.388,91.6005,0.9984299999999999,54.3,71.8403,92.1733,81.7602,1.5095,43.5488,91.9535,228.9,46.6195,6.65833,53.034,0.49233699999999997,189.62,65.8392,100.0,27.2543,42.888999999999996,680.957,37.0503,-25.7488,86.6795,10.1,-162.102,163.703,1343.54,2.48785,93.6132,2.5,0.9810139999999999,16.5,1139.78
1473021600,100.0,-13.7,1077.32,1679.68,16.6615,9.72167,1388.01,0.0,88.8658,468.50199999999995,63.2743,-22.6616,-55.0493,1.56217,181.084,92.887,0.998657,54.2683,72.0683,93.5195,82.22,1.57483,43.24100000000001,93.4332,237.97299999999998,48.0738,2.7845,54.3735,0.6296390000000001,189.463,66.1415,100.0,26.8753,43.9943,685.1560000000001,36.6727,-27.2307,87.4525,13.9,-169.313,181.21099999999998,1448.41,3.05733,157.629,2.5,0.963198,16.5,1008.92
1473022200,100.0,-17.0,893.752,1680.06,16.6448,9.148,1144.55,0.0,89.2228,399.82199999999995,63.2408,-21.9918,-91.3049,1.64567,199.945,91.573,0.9958950000000001,54.2047,71.6825,92.2945,82.5895,1.67667,43.013999999999996,92.0438,250.4,45.7275,1.6635,52.4048,0.559441,189.61,65.7265,100.0,26.4212,42.1602,685.012,36.6353,-27.0977,87.7627,17.0,-177.305,179.00799999999998,1087.34,3.35759,124.506,2.9,0.972735,16.5,1004.72
1473022800,100.0,-12.7,829.503,1679.85,16.6445,8.87117,1065.42,0.0,89.0303,376.029,62.9635,-21.293000000000003,-108.75299999999999,1.663,200.40599999999998,89.9288,0.99436,54.1397,71.2537,90.4262,82.5883,1.696,43.0078,90.0985,250.4,44.3757,4.578,51.125,0.282544,189.40900000000002,65.2275,100.0,26.6443,41.0635,686.6469999999999,36.8353,-25.8985,87.564,12.9,-166.695,162.391,1066.54,1.2201899999999999,31.3886,2.1,0.9925510000000001,16.5,997.8939999999999
1473023400,100.0,-9.5,882.643,1679.94,16.6407,9.09017,1133.93,0.0,88.8273,394.23800000000006,62.5375,-21.7507,-108.684,1.57083,200.28900000000002,88.7663,0.9949399999999999,53.9927,71.0217,89.292,82.5,1.59517,42.9987,89.0135,250.4,44.5415,4.626,51.2302,0.34032199999999996,188.517,65.0265,100.0,27.0683,41.2463,687.8689999999999,36.8505,-26.559,87.3352,9.2,-154.703,142.203,1091.61,0.881875,90.4913,2.2,0.990024,16.5,1012.73
1473024000,100.0,-9.1,921.174,1680.06,16.6447,9.23667,1186.97,0.0,88.9983,406.355,62.18899999999999,-21.8253,-109.789,1.53083,191.919,88.9907,0.995115,53.836000000000006,71.1042,89.4748,82.5458,1.5545,42.9125,89.2977,252.44299999999998,45.7395,5.9368300000000005,52.3323,0.393544,189.524,65.1423,100.0,27.2713,42.239,687.4789999999999,36.7078,-26.3367,87.416,9.5,-154.109,162.914,1223.12,0.778032,77.0933,2.2,0.973189,16.5,990.544
1473024600,100.0,-19.6,632.409,1545.83,15.294,7.81033,741.695,0.0,88.6975,310.699,61.8993,-21.9867,-111.613,1.899,193.12599999999998,86.6698,0.988059,53.6945,70.2403,87.149,82.5623,1.95583,42.8488,86.7768,264.159,43.4848,4.627,49.972,0.332349,189.245,64.1507,100.0,27.2562,40.5003,689.565,37.4582,-26.7012,87.1605,19.6,-192.49200000000002,203.28900000000002,718.1339999999999,52.851000000000006,86.6965,2.4,0.9822870000000001,14.4,643.65
1473025200,100.0,-17.5,608.75,1515.99,15.0157,7.754169999999999,696.73,0.0,87.7388,301.914,61.1443,-21.4962,-107.64,1.81283,200.38099999999997,83.6095,0.987717,53.4618,69.1577,83.9272,82.1968,1.87083,42.6687,83.4832,267.8,42.0687,-0.339167,48.3268,0.215757,189.649,62.9542,100.0,27.1467,39.2547,687.961,37.441,-26.4138,86.2623,17.7,-185.602,183.805,700.35,17.7375,23.1392,2.2,0.998532,14.4994,648.244
1473025800,100.0,-15.4,626.445,1531.66,15.1672,7.939830000000001,718.961,0.0,86.8842,303.319,60.1603,-21.2112,-109.22200000000001,1.729,200.378,81.598,0.988157,53.0847,68.6928,81.8018,81.6657,1.77683,42.6787,81.4487,267.8,41.7075,-1.0313299999999999,47.9718,0.23194299999999998,189.835,62.3407,100.0,27.0165,38.9708,682.654,37.1862,-26.7847,85.4437,15.0,-175.313,163.711,706.65,24.92,33.8707,2.2,0.9979020000000001,14.7,680.663
1473026400,100.0,-12.8,675.705,1582.8,15.6717,8.30333,805.2080000000001,0.0,86.1422,319.88599999999997,59.17,-20.7242,-109.37299999999999,1.68783,200.301,80.02199999999999,0.9902219999999999,52.6215,68.4717,80.2652,81.1822,1.7105,42.6062,79.9803,267.8,41.6718,-2.6938299999999997,47.8408,0.36545700000000003,188.91400000000002,61.9935,100.0,26.8077,38.8708,680.797,36.7913,-26.5938,84.6907,13.1,-166.313,160.711,757.1160000000001,53.5537,89.3216,2.0,0.996917,14.8988,710.194
1473027000,100.0,-14.7,774.548,1664.77,16.475,8.81617,970.015,0.0,85.7382,352.13,58.3963,-20.8572,-111.735,1.65367,200.328,80.2166,0.9928450000000001,52.1757,68.922,80.5778,80.6955,1.69183,42.5677,80.4488,267.8,42.7348,-5.1335,49.4157,0.368923,189.593,62.3557,100.0,26.2983,39.689,679.2489999999999,36.0463,-27.0683,84.2555,14.3,-172.398,185.102,956.944,21.9704,64.1855,2.5,0.9862350000000001,15.6994,846.038
1473027600,100.0,-15.6,682.317,1591.28,15.7532,8.30017,814.45,0.0,85.3462,320.976,57.816,-20.8918,-109.05,1.6948299999999998,200.363,79.6598,0.990492,51.7937,68.641,79.9892,80.3802,1.7633299999999998,42.4123,79.7855,267.8,41.8068,-4.2201699999999995,48.3068,0.4704,189.278,62.0058,100.0,25.773000000000003,38.8502,679.57,35.9613,-26.8873,83.8368,15.8,-174.297,161.898,803.775,49.0832,70.5,2.5,0.989519,14.7,702.8439999999999
1473028200,100.0,-20.6,537.806,1411.55,13.9545,7.23217,563.443,0.0,84.5986,285.376,57.161,-19.7015,-101.295,1.8419999999999999,200.424,77.7883,0.9830450000000001,51.3692,67.4153,78.0218,79.9455,1.90783,42.2787,77.7455,267.8,40.147,-1.1355,46.818999999999996,0.41492799999999996,189.977,61.6813,100.0,25.038,37.4733,682.372,35.372,-25.0755,83.0835,20.3,-192.49200000000002,200.688,559.5840000000001,57.8713,70.6555,2.5,0.9957090000000001,12.6994,453.86300000000006
1473028800,100.0,-21.6,498.89,1361.23,13.4747,7.0298300000000005,500.593,0.0,83.6532,278.32,56.424,-19.8683,-101.916,1.82733,200.357,76.2358,0.9784079999999999,50.7635,66.7813,76.3845,79.34100000000001,1.8755,42.1833,76.173,267.8,39.5337,0.555333,46.553000000000004,0.459233,188.503,62.427,100.0,25.0232,37.0702,684.7289999999999,34.6372,-25.1538,82.1583,22.0,-191.797,182.602,500.653,47.2978,47.5223,2.8,0.9925510000000001,12.4988,412.781
1473029400,100.0,-19.8,533.57,1407.2,13.9407,7.224,556.293,0.0,82.76799999999999,283.502,55.6492,-19.5512,-105.219,1.8135,200.308,74.9772,0.98167,50.141999999999996,66.9307,75.0938,78.7127,1.86267,42.0993,74.9498,267.8,39.4473,4.0795,46.3858,0.397778,189.31400000000002,62.852,100.0,25.2243,36.9985,682.607,34.4983,-25.033,81.3058,19.6,-182.797,187.59400000000002,547.313,51.0604,42.6345,2.7,0.966901,12.6994,443.231
1473030000,100.0,-26.1,619.362,1516.24,14.9998,7.70366,706.959,0.0,82.0965,303.936,54.9675,-20.3727,-109.735,1.9065,200.31599999999997,74.2187,0.9869030000000001,49.5988,67.9542,74.3095,78.0625,1.9426700000000001,41.934,74.1855,267.8,39.8513,7.037000000000001,46.3252,0.579009,189.456,63.391000000000005,100.0,25.0778,37.1972,683.5980000000001,34.6853,-25.6557,80.6485,25.9,-201.391,211.28900000000002,709.275,75.1192,88.0999,2.9,0.9723700000000001,13.5,553.219
1473030600,100.0,-23.7,653.664,1554.54,15.3848,8.00867,766.066,0.0,81.6032,314.632,54.4652,-21.4158,-113.96799999999999,1.8130000000000002,200.418,74.0192,0.988032,49.242,68.1342,74.11399999999999,77.597,1.8459999999999999,41.75899999999999,73.9843,267.8,40.2548,7.198169999999999,46.6248,0.583164,190.00400000000002,62.0348,100.0,24.9977,37.4567,684.738,35.6358,-27.0984,80.1862,23.9,-201.695,189.5,778.8380000000001,73.2026,93.6116,2.8,0.964557,13.6988,604.013
1473031200,100.0,-20.2,698.325,1601.93,15.852,8.23033,838.312,0.0,81.2225,326.238,54.1272,-21.7723,-114.885,1.82133,193.0,74.2645,0.9900180000000001,49.0368,68.1835,74.4995,77.2933,1.85533,41.6418,74.4063,271.876,40.6843,3.32217,47.1353,0.445399,189.671,61.8067,100.0,25.0948,37.7987,680.93,35.5908,-27.787,79.8008,20.1,-188.21900000000002,203.41400000000002,833.2410000000001,44.9431,66.3601,2.6,0.968583,14.7,733.556
1473031800,100.0,-20.9,598.836,1487.08,14.729000000000001,7.65183,671.309,0.0,80.7907,298.981,53.8997,-19.9699,-109.383,1.8098299999999998,200.38299999999998,74.1933,0.9846299999999999,48.8877,67.5715,74.2583,77.0337,1.84217,41.496,74.10600000000001,276.3,40.15,-1.2148299999999999,46.6825,0.734028,189.639,61.7425,100.0,24.9248,37.3937,681.798,34.8014,-25.7317,79.384,21.7,-192.297,183.398,673.444,109.32799999999999,112.87899999999999,2.7,0.9754870000000001,12.6994,482.869
1473032400,100.0,-20.8,651.5509999999999,1555.35,15.377,7.98883,766.99,0.0,80.259,313.281,53.6752,-19.3667,-110.006,1.8225,200.415,73.7783,0.988613,48.626999999999995,67.8992,73.8088,76.7452,1.8813400000000002,41.4,73.6652,276.3,39.8192,-0.0474997,46.4297,0.570921,189.046,63.383,100.0,24.92,37.1212,682.176,33.8362,-24.8547,78.8872,20.6,-190.49200000000002,182.09400000000002,771.0939999999999,79.8817,100.385,2.7,0.997825,13.3988,505.181
1473033000,100.0,-20.4,540.5740000000001,1410.25,13.9739,7.23417,571.756,0.0,79.82600000000001,285.657,53.4437,-22.8343,-111.355,1.82067,182.35,72.9927,0.975658,48.431000000000004,67.5838,73.3173,76.3127,1.87533,41.3827,73.1418,282.296,39.428000000000004,1.31666,46.215,0.788458,189.52700000000002,62.2212,100.0,24.3135,36.8387,683.133,34.4162,-28.1942,78.4565,20.2,-183.71900000000002,203.016,561.028,130.829,156.92700000000002,2.7,0.924629,11.7,362.775
1473033600,100.0,-19.0,366.949,1158.84,11.460999999999999,5.95967,299.551,0.0,79.0122,250.679,53.0152,-19.9477,-97.0624,1.8296599999999998,193.235,72.1892,0.944275,48.1195,65.5678,72.5137,75.7553,1.87683,41.3942,72.3322,292.5,38.3198,-1.7448299999999999,46.3545,0.54702,189.483,61.7918,100.0,23.4862,36.0592,683.855,33.438,-24.8997,77.619,19.0,-188.797,183.797,266.7,80.6137,76.6213,2.5,0.9710719999999999,10.3988,215.11900000000003
1473034200,100.0,-21.4,298.411,1070.44,10.6018,5.4861699999999995,214.498,0.0,78.1267,240.53400000000002,52.3875,-19.8898,-84.6962,1.8355,189.15900000000002,71.6215,0.9264530000000001,47.6808,64.0203,71.89,75.138,1.90333,41.3565,71.747,296.79200000000003,37.935,2.98233,46.558,0.30044099999999996,189.95,61.1063,100.0,23.4328,35.8418,682.834,32.4173,-24.9398,76.7767,21.3,-190.805,182.305,215.38099999999997,25.4394,27.1296,2.6,0.9752270000000001,10.2994,164.063
