unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474920000,100.0,-12.9,114.587,1050.29,10.3892,3.5118300000000002,62.3445,0.0,59.0193,218.19299999999998,54.2,-7.1610000000000005,-86.5348,3.6248400000000003,187.96099999999998,78.1417,0.560237,45.5683,62.6057,77.5975,57.71,3.6576699999999995,34.9213,77.7152,331.407,38.8065,3.34749,48.611000000000004,0.529702,188.955,59.7203,100.0,17.6073,36.4913,687.852,33.2515,-6.03533,59.6637,13.0,-125.195,119.5,60.3094,1.76479,12.4101,4.1,0.89889,10.2,32.9438
1474920600,100.0,-15.4,134.724,1049.54,10.3963,3.62667,82.397,0.0,58.8472,221.827,54.2,-7.61866,-86.27,3.555,200.132,78.1212,0.67291,45.6695,61.0315,77.586,57.604,3.61383,34.8527,77.7088,335.1,38.881,4.62484,48.698,0.5146470000000001,189.83900000000003,58.5203,100.0,17.4585,36.5493,689.3839999999999,32.8347,-6.75183,59.4567,15.5,-131.797,122.29700000000001,77.7,1.6696900000000001,15.6164,4.1,0.9177549999999999,10.2,58.0125
1474921200,100.0,-8.8,101.088,1050.33,10.3993,3.1625,52.2337,0.0,58.7982,224.283,54.1385,-7.30483,-78.3652,3.8056699999999997,195.667,78.1425,0.5218229999999999,45.7112,62.107,77.5973,57.5,3.8391699999999997,34.8027,77.72,339.069,38.7888,3.63867,48.5187,0.48502700000000004,188.56799999999998,59.3222,100.0,17.3475,36.4,692.4780000000001,32.8003,-5.97717,59.3983,9.0,-111.914,123.211,48.8906,1.55945,15.1872,4.1,0.9310719999999999,10.2,22.575
1474921800,100.0,-15.3,114.186,1049.94,10.3883,3.5541699999999996,61.772,0.0,58.7643,219.709,54.1,-7.92,-84.6547,3.61467,192.332,78.2088,0.5655279999999999,45.7813,62.1718,77.6858,57.4758,3.6551699999999996,34.7628,77.8222,336.461,38.5302,-4.25983,48.3185,0.550337,189.417,59.2488,100.0,17.2927,36.1452,687.975,32.7267,-6.7188300000000005,59.3592,15.2,-129.891,121.289,61.8188,2.24704,13.5844,4.1,0.9217620000000001,10.2,32.6813
1474922400,100.0,-14.8,108.557,1050.31,10.387,3.3743300000000005,59.1712,0.0,58.6407,220.78599999999997,54.0948,-6.76433,-79.5172,3.694,200.22099999999998,78.2183,0.5475899999999999,45.8,61.2993,77.696,57.3577,3.7265,34.6203,77.804,333.9,38.2743,-0.953166,48.0602,0.649331,188.662,58.7722,100.0,17.2293,35.8945,688.47,32.5989,-5.88283,59.2425,15.2,-129.797,142.602,59.325,2.4783,18.6461,4.1,0.957735,10.2,19.5563
1474924800,100.0,-8.3,94.7175,1050.45,10.3803,3.01533,46.2223,0.0,58.2622,214.541,53.7993,-8.07483,-76.2522,3.8796699999999995,185.666,78.0597,0.485317,45.9,61.8273,77.5545,56.9878,3.9048300000000005,34.3365,77.6827,324.558,37.8077,6.4446699999999995,47.501999999999995,0.569591,189.22799999999998,59.0533,100.0,16.8485,35.4655,682.0930000000001,32.1867,-7.15734,58.8283,9.6,-109.0,101.305,47.9719,1.74055,14.7745,4.1,0.897335,10.2,17.85
1474925400,100.0,-8.6,80.1391,1049.72,10.3918,3.06517,37.1565,0.0,58.1,218.291,53.6268,-6.80283,-65.241,3.85333,192.105,77.9157,0.440805,45.9,61.3848,77.3968,56.8243,3.8725,34.2073,77.5232,335.54,37.821999999999996,5.2561599999999995,47.4752,0.6022270000000001,188.554,58.8747,100.0,16.7912,35.4505,682.91,32.0545,-5.7685,58.6472,8.2,-106.594,101.195,37.3406,1.83602,14.7726,4.1,0.939139,10.2,14.7
1474926000,100.0,-5.0,52.507,1050.28,10.3873,2.73067,17.8465,0.0,58.0892,224.66400000000002,53.6,-6.47867,-45.5493,3.97433,199.612,77.775,0.32124400000000003,45.9,62.8345,77.2747,56.8252,4.00617,34.1582,77.4038,340.1,37.8837,2.70267,47.4,0.49348000000000003,189.195,59.8287,100.0,16.7495,35.4045,683.7510000000001,32.0088,-5.8425,58.652,5.0,-96.4063,101.305,15.75,1.33141,9.81424,4.1,0.953809,10.2,2.1
1474926600,100.0,-7.6,80.033,1049.93,10.3957,3.0441700000000003,35.6867,0.0,57.8825,217.332,53.4895,-8.017000000000001,-66.6903,3.8465,191.783,77.7063,0.43279300000000004,45.8898,61.0727,77.2112,56.5917,3.8771699999999996,34.0793,77.3465,336.592,37.7335,0.146829,47.3533,0.505324,188.50099999999998,58.6527,100.0,16.677,35.3358,682.595,31.816,-7.25183,58.4232,8.0,-103.008,100.805,33.9938,1.5265,12.8078,4.1,0.9002620000000001,10.2,10.7625
1474927200,100.0,-9.3,87.5509,1050.28,10.3955,3.15383,45.8035,0.0,57.8567,217.373,53.4,-6.7905,-62.992,3.79083,194.517,77.6047,0.540787,45.8,61.9753,77.1023,56.5708,3.8415,33.9935,77.2102,333.719,37.4882,2.07,47.1417,0.6186189999999999,188.863,59.2728,100.0,16.514,35.094,680.2719999999999,31.8478,-5.8695,58.3837,8.8,-110.414,122.31299999999999,38.1938,1.6542700000000001,19.4877,4.1,0.901115,10.2,16.6688
1474927800,100.0,-13.3,105.309,1049.81,10.3872,3.4741699999999995,61.6073,0.0,57.8348,218.551,53.3145,-7.6335,-60.7387,3.6195,198.96200000000002,77.48,0.6309680000000001,45.7993,61.8492,76.9897,56.5022,3.668,33.9205,77.1065,340.88800000000003,37.573,4.059830000000001,47.2713,0.648319,189.72799999999998,59.0657,100.0,16.5812,35.2075,679.3380000000001,31.9407,-6.92,58.2842,13.8,-125.008,121.008,61.6875,2.25256,23.1512,4.1,0.9398120000000001,10.2,14.0438
1474929000,100.0,-13.2,106.595,1049.49,10.3997,3.3689999999999998,60.7037,0.0,57.6328,216.145,53.086000000000006,-7.17,-70.6685,3.6966699999999997,191.66,77.1697,0.6217779999999999,45.5012,62.652,76.6847,56.3433,3.75017,33.8182,76.7932,339.287,36.9932,-3.7046699999999997,46.7217,0.5568310000000001,189.16299999999998,59.6002,100.0,16.081,34.594,680.847,31.6888,-6.47567,58.0995,12.7,-122.492,121.992,61.6875,1.8425599999999998,14.8648,4.1,0.931786,10.2,26.3813
1474929600,100.0,-19.8,157.608,1050.02,10.3827,4.249,106.035,0.0,57.541000000000004,218.016,52.9882,-7.55784,-68.959,3.0885,200.264,77.0353,0.819163,45.4148,60.7287,76.5703,56.2082,3.159,33.787,76.6603,340.5,37.0697,4.89567,46.841,0.525414,190.19,58.3335,100.0,15.9668,34.7122,676.6160000000001,31.7713,-6.79217,57.9612,19.4,-146.211,162.109,102.441,1.9951599999999998,19.5373,4.1,0.955793,10.2,61.95
1474930200,100.0,-23.0,201.55700000000002,1049.97,10.3757,4.625,144.599,0.0,57.6503,226.28,52.9,-6.761,-70.066,2.72417,200.34099999999998,76.8835,0.871655,45.2893,62.5817,76.416,56.3468,2.7725,33.7945,76.5127,340.5,37.2628,5.42733,47.1235,0.658644,189.653,59.585,100.0,15.892999999999999,34.8495,679.5310000000001,32.086999999999996,-6.07233,58.1345,22.6,-158.297,142.0,151.463,2.27762,37.0531,4.1,0.9690700000000001,10.2,60.7688
1474930800,100.0,-21.3,265.327,1054.95,10.4612,5.01733,197.354,0.0,57.5872,233.351,52.9,-8.4425,-76.39,2.35433,182.083,76.9219,0.9278280000000001,45.2,60.6353,76.4418,56.3055,2.40683,33.8292,76.5372,354.72900000000004,37.82,6.81733,47.7688,0.299275,189.59900000000002,58.2812,100.0,16.4267,35.3753,677.8539999999999,32.157,-7.505669999999999,58.0525,20.5,-153.203,160.203,185.063,15.4965,34.0573,3.3,0.963198,10.2,138.075
1474931400,100.0,-18.6,333.57599999999996,1092.86,10.8218,5.6325,264.768,0.0,57.7633,243.237,52.986999999999995,-7.374,-80.6775,1.7805,194.64,77.1038,0.9542719999999999,45.0485,62.0548,76.5833,56.4935,1.82017,33.9898,76.6843,23.0432,38.9402,5.4381699999999995,49.1915,0.25118,189.50099999999998,59.3002,100.0,17.6708,36.4903,677.212,32.3652,-6.52,58.2805,18.3,-143.797,141.297,258.431,33.076,25.7057,2.6,0.9752270000000001,10.2,227.456
1474932000,100.0,-18.4,258.42900000000003,1052.39,10.4252,5.24317,190.24099999999999,0.0,57.7655,231.507,53.0822,-8.28483,-82.8358,2.07767,178.93,77.0145,0.9029809999999999,45.0507,60.6908,76.5062,56.5383,2.10967,34.0715,76.5983,14.1942,39.1135,-0.569167,49.1627,0.498411,189.12900000000002,58.4275,100.0,17.5243,36.6942,680.0,32.4572,-7.4255,58.2595,18.4,-142.906,141.805,190.706,5.09115,38.2412,3.4,0.9630920000000001,10.2,132.3
1474932600,100.0,-18.4,290.876,1051.06,10.3932,5.30617,217.79,0.0,57.8208,236.922,53.1507,-7.28,-80.574,1.92517,200.09099999999998,77.0685,0.935541,44.9295,62.0603,76.5598,56.6,1.97933,34.1008,76.6363,4.8,39.2545,5.3,49.2992,0.217421,189.19,59.3015,100.0,17.8172,36.8462,679.209,32.5498,-6.691,58.3808,19.0,-145.906,148.805,220.5,3.18738,12.9124,2.7,0.988769,10.2,192.019
1474933200,100.0,-14.7,195.528,1049.71,10.3868,4.57267,138.07,0.0,57.7557,224.97299999999998,53.2537,-8.13067,-74.1552,2.77117,172.957,77.0367,0.842535,45.0497,60.598,76.525,56.6,2.79383,34.1598,76.6057,12.890999999999998,39.3103,5.83766,49.1862,0.622879,189.058,58.3761,100.0,17.5558,36.9019,679.57,32.8022,-6.85583,58.3,15.7,-133.109,132.813,166.294,1.37986,51.7791,3.8,0.9553299999999999,10.2,56.7
1474933800,100.0,-9.2,137.512,1049.85,10.3818,4.28183,91.6439,0.0,57.7915,220.955,53.3,-7.30483,-63.2512,3.13017,188.642,76.8623,0.810865,45.1148,62.6852,76.3697,56.5915,3.17617,34.1,76.4647,32.13,38.066,1.9411599999999998,47.8313,0.348694,188.662,59.691,100.0,16.6443,35.6317,679.8380000000001,32.7973,-6.2935,58.3212,9.4,-110.102,122.102,85.05,0.825203,20.500999999999998,3.6,0.965074,10.2,65.7563
1474934400,100.0,-4.6,88.8125,1049.78,10.397,3.7758300000000005,43.0675,0.0,57.6488,216.065,53.286,-9.57117,-69.815,3.48083,148.204,76.7497,0.503487,45.2,60.9328,76.2815,56.4003,3.4965,34.0305,76.3688,33.5978,37.3622,-0.752667,47.0867,0.45673400000000003,189.391,58.51,100.0,15.9042,34.9417,680.806,32.1237,-7.5008300000000006,58.1228,4.7,-97.5,81.8984,41.6063,0.45933100000000004,16.3575,4.0,0.929776,10.2,13.7813
1474935000,100.0,-2.0,95.0083,1050.1,10.3973,3.7216699999999996,41.6353,0.0,57.6,212.56900000000002,53.2008,-6.974,-85.8488,3.5395,188.61900000000003,76.6913,0.43140200000000006,45.2,62.7122,76.2202,56.4,3.5573300000000003,33.8957,76.28699999999999,51.4373,36.8543,1.9809999999999999,46.6625,0.236698,188.645,59.6573,100.0,16.2083,34.5125,684.0169999999999,32.2823,-5.85133,58.1658,2.4,-81.4922,81.4922,47.5781,0.320168,11.5346,4.0,0.9755729999999999,10.2,16.275
1474952400,100.0,-3.5,71.2588,1049.94,10.3978,3.5691599999999997,27.4265,0.0,55.1152,212.364,44.7467,-6.861000000000001,-65.0083,3.6005,199.132,60.8297,0.38769000000000003,40.3822,60.7835,60.3565,53.5562,3.6183300000000003,32.2815,60.5032,81.7,33.1308,5.02583,42.7205,0.22053000000000003,188.71400000000003,58.525,100.0,14.6867,30.9583,678.7,28.8,-6.37867,55.403999999999996,3.5,-83.1016,80.3984,28.875,0.454269,4.66581,3.9,0.9755729999999999,10.2,17.9813
1474954800,100.0,-5.3,67.3265,1050.18,10.3955,3.5258300000000005,28.0922,0.0,54.8583,217.69799999999998,45.468,-6.516830000000001,-57.57,3.622,199.935,66.6357,0.409362,40.2468,62.4518,66.11399999999999,53.31399999999999,3.65233,31.8125,66.2295,87.2,35.3722,6.49266,45.0518,0.30903200000000003,190.049,59.7442,100.0,14.717,33.0065,681.1210000000001,29.1732,-5.885330000000001,55.1792,5.2,-91.1953,80.3984,27.4313,0.668365,9.92202,4.1,0.968583,10.2,0.65625
1474956600,100.0,-2.7,46.383,1049.97,10.3898,3.405,13.5453,0.0,54.7005,227.02200000000002,46.6785,-7.09317,-43.3722,3.6825,188.21599999999998,69.452,0.300685,40.7967,62.6328,68.9357,53.1378,3.7056699999999996,31.6,69.0888,80.7145,35.3395,-3.08017,44.9715,0.10871800000000001,188.832,59.8505,100.0,14.5295,32.8333,685.43,28.9045,-6.013669999999999,55.0227,2.6,-80.1953,81.1953,13.2563,0.30294299999999996,3.7407800000000004,3.9,0.978093,10.2,5.775
1474957800,100.0,-8.5,80.1102,1050.08,10.382,3.3376699999999997,35.9748,0.0,54.5532,219.669,47.372,-6.637169999999999,-67.8493,3.7248300000000003,192.293,70.1972,0.470632,41.1493,62.4053,69.7033,53.0,3.7525,31.4355,69.8162,58.62,34.4492,-1.42667,44.1862,0.28868499999999997,189.15200000000002,59.6397,100.0,14.4017,32.0433,685.696,28.9023,-5.67833,54.9,8.1,-101.016,102.016,34.125,0.5499069999999999,6.7571,4.1,0.973549,10.2,22.8375
1474958400,100.0,-5.3,83.2017,1049.94,10.397,3.5598300000000003,42.7368,0.0,54.54,223.644,47.6627,-7.32867,-61.0793,3.61,199.946,70.791,0.5668850000000001,41.2778,61.2663,70.2935,52.9093,3.6415,31.397,70.4538,58.6,34.795,-1.514,44.5838,0.23396399999999998,188.61900000000003,58.8065,100.0,14.1727,32.3133,686.9989999999999,28.9855,-6.534,54.8118,5.5,-88.9922,81.0938,42.1313,0.555284,4.28253,4.1,0.985109,10.2,31.6313
1474959000,100.0,-6.0,73.3228,1049.87,10.394,3.4353300000000004,30.7597,0.0,54.5,219.673,47.9758,-6.45,-64.6867,3.6703300000000003,200.09099999999998,71.2645,0.419592,41.3915,61.945,70.7715,52.9392,3.6953300000000002,31.293000000000003,70.9252,58.6,34.5857,-2.19517,44.3718,0.21479499999999999,189.321,59.3398,100.0,13.9795,32.156,685.3439999999999,29.1337,-5.65433,54.8465,6.2,-92.0156,102.711,30.8438,0.5391729999999999,6.553910000000001,4.1,0.9838690000000001,10.2,17.1938
1474960800,100.0,-3.6,51.653999999999996,1050.0,10.3975,3.28117,15.34,0.0,54.3987,227.73,48.7662,-6.935169999999999,-48.7825,3.7455,199.767,72.4623,0.29330300000000004,41.7575,62.1297,71.9865,52.8,3.758,31.1007,72.124,56.2,34.9328,1.79567,44.6038,0.154919,188.679,59.4975,100.0,13.7167,32.4028,688.118,29.2888,-6.1455,54.717,3.5,-83.2031,81.8047,16.4063,0.39076,3.41574,4.1,0.991411,10.2,9.1875
1474961400,100.0,-5.1,60.5293,1050.03,10.3888,3.3710000000000004,20.9938,0.0,54.4077,226.46599999999998,49.0225,-7.5538300000000005,-55.3472,3.701,192.292,72.7803,0.354338,41.8573,62.3283,72.304,52.8355,3.7435,31.044,72.4538,59.1828,34.8272,5.113,44.5208,0.263367,189.53900000000002,59.5533,100.0,13.6208,32.3073,688.413,29.3907,-6.64917,54.713,5.5,-92.3984,102.195,21.0,0.556218,5.90015,4.1,0.9432520000000001,10.2,10.2375
1474962000,100.0,-7.6,89.3023,1050.11,10.3865,3.7939999999999996,47.9562,0.0,54.3638,225.834,49.2238,-7.513839999999999,-61.2618,3.4691699999999996,185.13299999999998,73.0755,0.580018,41.9908,61.004,72.5772,52.7302,3.5073300000000005,31.0,72.7273,70.8927,34.9308,0.727003,44.6948,0.432316,188.9,58.7442,100.0,13.595999999999998,32.3942,688.2560000000001,29.4978,-6.4645,54.6245,6.6,-97.3047,101.805,45.15,0.625592,19.555999999999997,4.0,0.964142,10.2,16.8
1474962600,100.0,-7.0,111.78399999999999,1049.97,10.390999999999998,4.1819999999999995,69.6223,0.0,54.519,225.332,49.4337,-7.4525,-60.4398,3.23617,194.891,73.32600000000001,0.7420479999999999,42.0,62.0988,72.8182,52.9597,3.2680000000000002,30.991999999999997,72.96600000000001,72.8822,34.6122,-0.802501,44.476000000000006,0.268405,188.695,59.4515,100.0,13.5087,32.0963,686.107,29.8128,-6.61517,54.8402,7.5,-100.492,101.79700000000001,72.1875,0.6034390000000001,10.0722,3.6,0.968973,10.2,46.9875
1474975200,100.0,-19.8,168.94400000000002,1050.09,10.398,4.3305,115.479,0.0,55.9543,228.30900000000003,48.9318,-8.2285,-72.4077,2.9936700000000003,167.56099999999998,70.4377,0.7364149999999999,42.3322,61.8017,69.899,54.4355,3.03933,33.1348,70.0255,124.79700000000001,38.7145,6.14666,48.4802,0.691439,189.715,59.0658,100.0,17.647000000000002,36.343,686.066,32.334,-6.73,56.3758,19.9,-149.086,141.586,124.68799999999999,3.07383,55.4499,4.1,0.792316,10.2,5.25
1474976400,100.0,-19.9,154.564,1050.04,10.3947,4.2115,101.038,0.0,56.2238,227.08900000000003,49.9655,-10.1637,-77.235,3.0765,127.97200000000001,72.2947,0.669617,42.8853,62.1012,71.7882,54.7608,3.11633,33.4838,71.9037,93.1912,39.1005,3.583,48.8992,0.706897,188.985,59.2197,100.0,18.1325,36.7403,687.302,32.736999999999995,-6.817830000000001,56.7257,20.7,-150.898,141.797,110.775,2.70859,54.3752,4.1,0.757081,10.2,8.6625
1474980600,100.0,-23.3,339.209,1141.92,11.3053,5.62617,289.97900000000004,0.0,57.3898,252.918,51.763000000000005,-9.296330000000001,-80.4108,2.16533,160.768,73.3808,0.944732,44.222,62.9462,72.8645,55.9228,2.21433,34.2678,72.9772,20.6192,40.5617,-0.5429970000000001,50.3212,0.856672,189.24200000000002,59.633,100.0,19.0415,38.0913,685.345,33.485,-7.260330000000001,57.8958,24.2,-164.398,181.602,283.894,89.1007,90.5504,3.6,0.8635280000000001,10.0988,120.881
1474981200,100.0,-28.2,186.604,1060.55,10.492,4.5895,130.996,0.0,57.5042,227.019,52.032,-9.3385,-82.3878,2.772,161.227,74.1608,0.741725,44.471000000000004,60.7628,73.6516,56.0987,2.83133,34.542,73.742,34.6597,40.8133,-2.83817,50.62,0.926263,189.614,58.3968,100.0,19.456,38.4547,684.753,34.0535,-7.659669999999999,58.0087,26.6,-173.297,161.594,105.984,45.5902,64.6992,4.1,0.566298,10.2,39.9
1474981800,100.0,-26.4,321.732,1130.12,11.1922,5.58,272.228,0.0,57.8217,247.803,52.3725,-9.26784,-83.9773,2.114,161.941,74.8098,0.9233180000000001,44.6632,61.8817,74.3042,56.4133,2.17633,34.6438,74.3863,27.412,40.9112,0.253333,50.5728,0.8195209999999999,189.013,59.136,100.0,19.5693,38.4265,683.8919999999999,33.8613,-7.678660000000001,58.3553,27.8,-173.99200000000002,180.59400000000002,252.0,105.367,111.85,3.7,0.679665,10.0988,97.5188
1474982400,100.0,-31.9,279.236,1083.41,10.7313,5.31267,217.2,0.0,57.9742,240.18,52.7388,-8.41733,-84.0162,2.21117,187.1,75.4572,0.901258,44.9375,60.4563,74.9348,56.5467,2.2645,34.7877,75.008,24.9912,41.4907,-3.3986699999999996,51.458,0.753197,190.002,58.2198,100.0,19.9235,39.0793,684.602,34.4837,-8.06767,58.5073,31.2,-189.00799999999998,183.00799999999998,229.753,44.8371,60.7137,4.0,0.791357,10.2,85.7063
1474983600,100.0,-32.3,351.273,1155.3,11.4227,5.64467,307.71,0.0,58.3793,254.201,53.3898,-7.28633,-83.5282,2.1873299999999998,199.98,76.3285,0.946903,45.431000000000004,62.1995,75.8505,56.9672,2.2225,35.0845,75.9152,39.7,41.5518,0.5660029999999999,51.1932,0.84124,189.68599999999998,59.346000000000004,100.0,20.3282,39.0895,685.798,34.4602,-6.361000000000001,58.922,31.6,-191.602,200.898,280.219,109.727,96.5624,3.6,0.8736450000000001,10.2,80.5875
1474984200,100.0,-28.8,259.01599999999996,1115.1,11.0232,4.89534,213.24900000000002,0.0,58.6597,241.274,53.7388,-7.8765,-77.2355,2.6505,200.208,76.8262,0.8181649999999999,45.7,61.103,76.3343,57.2597,2.71033,35.3,76.3823,39.7,41.9228,-0.788166,51.4028,1.29424,189.438,58.6715,100.0,20.5735,39.4347,685.039,34.8067,-7.097,59.2133,28.6,-174.602,160.906,196.088,97.1017,138.388,4.1,0.8327760000000001,10.2,20.7375
1474984800,100.0,-22.8,244.262,1099.12,10.883,4.89933,196.175,0.0,58.7938,238.74900000000002,54.0278,-9.374839999999999,-78.68,2.657,169.188,77.0873,0.8270629999999999,45.9615,61.2583,76.6098,57.3862,2.67967,35.4307,76.6607,41.1998,41.7887,1.33233,51.3982,1.31716,188.94400000000002,58.7677,100.0,20.6247,39.3623,684.716,34.6913,-8.466000000000001,59.3095,23.8,-162.516,162.711,164.128,110.775,138.13299999999998,4.1,0.8625360000000001,10.2,7.74375
1474985400,100.0,-25.6,212.69400000000002,1099.78,10.8915,4.68567,166.924,0.0,58.9122,232.232,54.2675,-10.8035,-81.1322,2.91017,133.887,77.3525,0.738047,46.1318,61.0303,76.8682,57.5167,2.95167,35.5465,76.9058,55.3405,41.6963,-6.173830000000001,51.2985,1.35412,189.393,58.5748,100.0,20.9547,39.368,682.9739999999999,34.826,-8.51033,59.4215,24.5,-168.891,181.99200000000002,107.756,100.488,134.645,4.1,0.743057,10.2,10.2375
1474986000,100.0,-20.0,405.36400000000003,1231.39,12.1813,6.2385,379.971,0.0,59.34,262.296,54.466,-9.065669999999999,-85.4288,1.97433,170.812,77.7017,0.9565100000000001,46.2605,62.851000000000006,77.27199999999999,57.9423,2.01983,35.6432,77.3087,18.4285,42.2303,0.8431639999999999,51.0895,0.866549,189.234,59.6517,100.0,20.6837,39.5542,682.3919999999999,34.8338,-7.7589999999999995,59.9357,21.3,-155.88299999999998,142.086,382.528,106.241,102.727,3.5,0.84264,10.2994,99.75
1474986600,100.0,-26.4,240.125,1099.35,10.8807,5.107,187.815,0.0,59.4157,234.217,54.756,-11.4612,-88.3072,2.54217,113.448,77.8507,0.770552,46.588,60.7945,77.4138,58.0115,2.62817,35.6855,77.4612,31.1708,42.17,-4.50801,51.842,1.47238,189.635,58.5155,100.0,21.3102,39.8687,683.807,35.053000000000004,-8.34083,59.9552,24.5,-174.5,181.797,163.406,93.1071,125.28200000000001,4.1,0.755796,10.0988,33.4688
1474987200,100.0,-30.1,270.03700000000003,1113.25,11.0074,5.111330000000001,218.048,0.0,59.643,235.93599999999998,54.9842,-7.95516,-88.1058,2.54933,191.233,78.1127,0.82795,46.7777,60.7852,77.6657,58.25,2.57383,35.7,77.7177,16.7703,42.37,-0.786503,51.7437,1.04051,189.27200000000002,58.4493,100.0,21.1111,39.9347,682.1239999999999,35.4043,-6.97117,60.2207,30.1,-177.78099999999998,179.38299999999998,188.213,84.43700000000001,127.604,4.1,0.803909,10.2,48.9563
1474987800,100.0,-24.7,382.9,1188.93,11.7747,6.12817,345.327,0.0,59.9227,257.048,55.1747,-9.70734,-87.3465,1.9405,171.74200000000002,78.3198,0.9544969999999999,46.9,62.6968,77.87899999999999,58.5233,2.01167,35.8418,77.9182,30.6203,42.6838,-0.755663,51.9812,1.05241,189.273,59.6132,100.0,21.0565,40.1403,682.648,35.3392,-8.11,60.5353,25.1,-169.297,160.695,348.994,118.86200000000001,101.509,3.4,0.814293,10.2,204.61900000000003
1474988400,100.0,-22.4,232.68400000000003,1071.38,10.6007,5.04,173.169,0.0,60.1,232.37599999999998,55.4142,-10.023,-82.2652,2.43367,161.605,78.5553,0.8301780000000001,47.0312,60.9587,78.0852,58.7083,2.48433,35.9342,78.1417,15.7278,42.6357,-0.499663,52.4347,0.89812,189.06,58.6165,100.0,21.1425,40.2717,683.166,35.6883,-8.254,60.7,23.8,-158.789,162.391,161.175,40.0101,76.6212,4.1,0.67185,10.2,40.2938
1474989000,100.0,-30.4,418.50800000000004,1249.94,12.3693,6.21333,407.651,0.0,60.2178,261.945,55.6237,-9.91901,-94.5761,2.11167,169.77900000000002,78.709,0.929902,47.2352,61.0727,78.2263,58.8587,2.1505,36.054,78.2828,9.4165,43.0363,1.744,52.2935,1.04037,189.56799999999998,58.5498,100.0,21.3595,40.509,680.112,35.9778,-8.626,60.858000000000004,28.8,-187.41400000000002,199.21099999999998,332.981,178.115,200.317,3.5,0.860742,10.2994,62.475
1474989600,100.0,-30.3,399.885,1255.36,12.4344,6.111000000000001,389.32599999999996,0.0,60.766000000000005,262.241,55.9058,-7.8195,-89.19200000000001,2.32733,200.14,78.7655,0.90994,47.5543,62.4387,78.3768,59.3997,2.42,36.0895,78.3872,13.6,43.1887,-1.1218299999999999,51.5848,1.3099399999999999,189.7,59.5332,100.0,21.1988,40.3313,682.799,36.0642,-7.44234,61.4508,32.1,-176.703,181.305,469.284,140.56,175.516,9.5,0.897335,10.2,59.9813
1474990200,100.0,-26.1,273.592,1092.7,10.8275,5.16967,214.80700000000002,0.0,60.8447,238.025,56.162,-9.55867,-88.2283,2.3805,177.96099999999998,78.9435,0.868425,47.79,60.977,78.5422,59.458999999999996,2.42233,36.2525,78.6018,114.77799999999999,42.8732,1.57217,52.5565,0.978096,189.762,58.6805,100.0,21.5376,40.5222,683.48,36.2927,-8.51717,61.4733,26.1,-173.00799999999998,161.313,216.69400000000002,72.1232,94.0792,4.1,0.8780040000000001,10.0988,73.5
1474990800,100.0,-28.1,195.75400000000002,1052.23,10.4157,4.729830000000001,136.317,0.0,60.7097,228.352,56.231,-10.3592,-75.5522,2.61583,170.666,79.061,0.8377829999999999,47.8118,60.696000000000005,78.5967,59.3975,2.66133,36.3875,78.6397,19.991,42.6652,1.1340000000000001,52.465,0.696569,189.372,58.4672,100.0,21.578000000000003,40.4368,682.898,35.0505,-9.52416,61.2135,26.2,-175.09400000000002,181.688,135.58100000000002,14.2593,32.9323,3.7,0.766241,10.2,69.6938
