unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1474102800,9,17,11,0,100.0,-18.8,230.981,1052.88,10.4185,4.88583,166.148,0.0,51.1328,240.9,45.0763,-10.4663,-71.8115,2.46267,200.783,70.6375,0.8916280000000001,39.2895,61.9805,70.3803,50.8455,2.51683,33.0,70.9137,206.7,40.7865,-3.9759900000000004,49.1197,0.594379,189.153,58.9585,100.0,11.5,41.74,682.3739999999999,21.976,-10.1853,54.0345,19.9,-136.00799999999998,142.313,172.922,9.370280000000001,38.9706,3.7,0.9611649999999999,10.2994,73.3688
1474103400,9,17,11,10,100.0,-14.9,110.73299999999999,1049.87,10.3919,3.8555,61.3992,0.0,51.0663,226.649,45.1298,-9.85167,-69.8088,3.3755,194.019,70.702,0.583203,39.3303,61.4523,70.4577,50.7118,3.4281699999999997,33.0045,70.9978,208.705,40.0123,0.211329,48.1388,0.693458,189.445,58.7788,100.0,11.9937,41.074,683.11,21.0687,-8.98067,53.913000000000004,15.0,-123.602,122.898,70.2844,1.90103,28.7663,4.1,0.893489,10.2994,15.8813
1474104000,9,17,11,20,100.0,-16.8,117.156,1049.93,10.3967,3.8363300000000002,65.9553,0.0,50.9503,227.99400000000003,45.284,-11.8157,-72.058,3.3916699999999995,162.014,70.6647,0.555658,39.5013,62.7417,70.4567,50.6105,3.44867,33.0885,70.9662,205.207,40.5467,-0.394503,48.6188,0.7101069999999999,189.407,59.6788,100.0,12.4795,41.604,683.55,20.6653,-10.2348,53.7905,16.6,-128.109,122.406,48.4313,2.0434200000000002,39.1782,4.1,0.7593850000000001,10.2994,9.05625
1474105200,9,17,11,40,100.0,-12.7,151.145,1050.4,10.399000000000001,4.2586699999999995,90.6116,0.0,50.8687,224.726,45.523999999999994,-9.9795,-94.081,3.097,200.274,70.953,0.659183,39.7538,62.8155,70.7439,50.5507,3.14617,33.1,71.3128,210.7,41.2497,-4.96517,49.391000000000005,0.483097,189.71200000000002,59.6093,100.0,12.5143,42.3335,685.8430000000001,21.9812,-9.27133,53.6978,13.2,-118.289,122.391,84.7875,1.77715,29.7546,3.9,0.960731,10.2994,44.1
1474105800,9,17,11,50,100.0,-9.2,143.761,1049.88,10.3915,4.08633,76.0441,0.0,50.8,217.078,45.6,-10.4092,-112.46,3.21867,200.567,71.1435,0.501497,39.895,60.8888,70.9285,50.457,3.26283,33.1665,71.4967,210.7,40.1058,-1.49516,48.4127,0.546927,189.675,58.3563,100.0,12.68,41.2202,685.805,22.4963,-10.2908,53.6035,10.2,-104.29700000000001,101.79700000000001,78.225,1.57132,37.6851,3.8,0.967698,10.2994,18.6375
1474106400,9,17,12,0,100.0,-12.3,133.767,1050.07,10.3997,3.9371699999999996,65.8563,0.0,50.8263,214.304,45.7323,-9.84849,-113.00299999999999,3.34067,192.06400000000002,71.2012,0.484307,40.0578,62.8627,71.09899999999999,50.4838,3.4003300000000003,33.2473,71.572,204.66400000000002,41.103,-3.3128300000000004,49.2072,0.5635600000000001,188.81400000000002,59.5888,100.0,12.9713,42.2748,685.2869999999999,22.2602,-8.721,53.623999999999995,12.2,-111.617,122.31299999999999,70.7438,1.6834200000000001,25.2768,4.1,0.9171299999999999,10.2994,5.38125
1474120200,9,17,15,50,100.0,-15.9,144.394,1049.62,10.3832,3.9016699999999997,68.2962,0.0,53.2023,201.588,43.2747,-9.695,-127.67399999999999,3.3465,182.02700000000002,61.6368,0.448723,37.8,61.913999999999994,61.5512,52.6808,3.3971699999999996,32.2482,61.9472,174.794,38.0187,-0.694665,46.2973,0.580591,188.96599999999998,58.795,100.0,15.7258,39.2018,678.166,26.4793,-8.87767,55.646,16.1,-125.594,121.695,74.3531,1.88788,26.9469,4.1,0.8453780000000001,10.2994,8.4
1474129800,9,17,18,30,100.0,-22.1,290.202,1078.31,10.6537,5.295669999999999,220.96099999999998,0.0,54.7908,239.459,41.1368,-10.3802,-80.475,2.1385,191.03799999999998,52.968999999999994,0.922278,37.0987,61.986000000000004,52.9457,54.0082,2.20867,32.8287,53.3095,232.725,37.6902,-5.08967,45.7838,0.5966279999999999,189.50900000000001,58.6727,100.0,15.7897,38.7488,674.847,26.9793,-10.1445,57.1073,23.6,-150.102,161.5,216.628,52.3164,60.0178,3.8,0.931644,10.2994,127.444
1474130400,9,17,18,40,100.0,-23.9,257.855,1053.48,10.4363,4.90817,187.47,0.0,54.9898,235.71,41.2265,-10.2732,-76.3217,2.43133,186.93200000000002,55.9987,0.9138430000000001,36.9075,63.0423,55.8803,54.2198,2.50184,32.8017,56.2155,232.987,39.1237,4.04234,47.3887,0.515784,189.52700000000002,59.285,100.0,15.6057,40.1153,675.6089999999999,26.7368,-9.97133,57.3332,22.3,-150.594,140.898,196.088,10.0556,32.6239,3.7,0.95841,10.2994,123.244
1474131000,9,17,18,50,100.0,-18.7,229.865,1050.68,10.387,5.021669999999999,165.882,0.0,55.1523,234.0,41.6082,-9.67201,-69.339,2.28284,199.808,58.4183,0.915475,36.8035,61.7903,58.2977,54.3903,2.35333,32.7845,58.5933,248.2,39.2917,-5.4433300000000004,47.6035,0.394293,189.50599999999997,58.5347,100.0,15.5353,40.2258,676.3810000000001,26.8582,-9.44184,57.5213,20.1,-140.906,143.203,163.997,4.35986,31.4485,3.4,0.97191,10.2994,114.056
1474131600,9,17,19,0,100.0,-12.6,179.732,1049.92,10.3937,4.5395,123.294,0.0,55.3232,224.365,42.1305,-9.876669999999999,-68.6388,2.867,192.205,60.2673,0.8673379999999999,36.8568,62.9812,60.123000000000005,54.5655,2.91233,32.7005,60.4228,238.78,38.6587,3.653,46.8607,0.27608,189.543,59.3965,100.0,15.5088,39.6858,674.341,26.8447,-9.2785,57.6813,13.0,-117.094,122.29700000000001,129.019,1.14735,16.4672,3.5,0.9477270000000001,10.2994,87.675
1474132200,9,17,19,10,100.0,-12.4,157.159,1050.09,10.3962,4.428669999999999,104.241,0.0,55.4322,227.585,42.6997,-9.92734,-68.4482,2.93717,193.104,61.8413,0.779415,37.1158,62.0377,61.6107,54.63399999999999,2.98333,32.6462,62.0208,244.56900000000002,38.8068,0.81833,46.9803,0.463376,188.68,58.8042,100.0,15.530999999999999,39.7972,679.435,26.714000000000002,-9.35117,57.7688,11.0,-109.398,101.5,114.975,1.10096,37.1211,3.8,0.943902,10.2994,34.3875
1474132800,9,17,19,20,100.0,-12.1,175.301,1049.9,10.4003,4.61233,118.24600000000001,0.0,55.5805,225.99,43.2813,-9.66233,-71.3108,2.75683,200.417,63.31399999999999,0.809003,37.2365,62.2605,63.0778,54.785,2.8028299999999997,32.5835,63.492,248.2,38.6115,-5.751,46.8472,0.499713,188.903,58.9547,100.0,15.4148,39.5753,675.8639999999999,26.5012,-9.507,57.9395,12.9,-112.81299999999999,121.406,99.4875,1.43983,47.8363,3.5,0.9626680000000001,10.2994,50.4
1474133400,9,17,19,30,100.0,-19.2,252.87599999999998,1052.91,10.4253,5.136,184.37900000000002,0.0,55.7148,236.857,43.8303,-9.45482,-76.421,2.156,200.517,64.5043,0.9180229999999999,37.3988,63.4573,64.2533,54.9112,2.23467,32.4613,64.6515,248.2,38.4663,-5.2361699999999995,46.7988,0.27643,189.24099999999999,59.4832,100.0,15.3352,39.4375,677.819,26.3242,-9.2795,58.0968,18.7,-135.695,123.102,183.09400000000002,8.43023,27.2465,3.1,0.979223,10.2994,127.181
1474134000,9,17,19,40,100.0,-15.8,211.467,1049.62,10.3907,4.861330000000001,148.64700000000002,0.0,55.8528,230.602,44.3722,-9.932160000000001,-76.9263,2.5081700000000002,200.45,65.5787,0.8789370000000001,37.5092,61.7328,65.3418,55.047,2.57933,32.3285,65.7642,248.2,38.6367,0.264833,46.981,0.298113,189.332,58.536,100.0,15.1492,39.5802,678.1610000000001,26.6397,-9.9705,58.2315,16.3,-125.305,142.5,145.819,1.47071,24.3149,3.4,0.9825799999999999,10.2994,114.056
1474134600,9,17,19,50,100.0,-16.7,274.318,1064.12,10.5288,5.255330000000001,203.459,0.0,56.0202,242.364,44.876000000000005,-10.2542,-75.1427,2.10733,193.584,66.4803,0.92515,37.6228,63.03,66.2117,55.1987,2.1390000000000002,32.2388,66.6248,246.055,38.5428,-3.6336699999999995,47.0083,0.50327,189.548,59.3322,100.0,15.0675,39.4715,678.507,26.5463,-10.8472,58.4168,15.9,-128.898,122.70299999999999,204.553,24.0222,46.2355,3.4,0.972735,10.2994,111.038
1474135200,9,17,20,0,100.0,-17.0,233.196,1050.1,10.3938,4.896,167.88400000000001,0.0,56.1558,233.71599999999998,45.3595,-9.794,-75.245,2.48717,193.294,67.2945,0.9087629999999999,37.8078,62.3765,67.0505,55.3323,2.54067,32.1363,67.476,239.498,38.6502,5.53634,47.012,0.261809,188.791,58.9225,100.0,14.969000000000001,39.6007,677.441,26.7412,-9.33733,58.5505,17.8,-134.609,141.906,171.347,1.56714,13.7754,3.4,0.9677969999999999,10.2994,134.006
1474135800,9,17,20,10,100.0,-20.2,294.927,1061.68,10.5098,5.332669999999999,219.886,0.0,56.3085,240.615,45.8138,-10.0773,-79.4897,1.97133,200.206,67.9638,0.937105,37.9843,61.8625,67.6697,55.4653,2.0315,32.0,68.1659,243.9,38.6003,5.12416,47.0725,0.312542,188.95,58.6363,100.0,14.7677,39.5197,674.8489999999999,26.7925,-9.9465,58.7118,19.6,-140.49200000000002,142.289,219.188,21.1744,31.4391,3.1,0.961274,10.2994,151.2
1474136400,9,17,20,20,100.0,-18.4,265.584,1054.98,10.4388,5.1485,195.764,0.0,56.4692,237.861,46.2203,-9.474,-74.5992,2.1630000000000003,200.56400000000002,68.5142,0.930217,38.101,63.0975,68.2202,55.6383,2.2236700000000003,31.965999999999998,68.7025,243.9,38.3483,5.02733,46.7383,0.313523,189.787,59.416000000000004,100.0,14.6145,39.2662,676.2610000000001,26.6807,-9.0155,58.8813,18.1,-139.398,121.305,190.18099999999998,14.8153,28.9706,3.1,0.9835870000000001,10.2994,139.388
1474137000,9,17,20,30,100.0,-19.3,279.214,1051.75,10.4035,5.23883,208.06900000000002,0.0,56.6282,247.454,46.5708,-9.62233,-76.6873,2.03317,200.61599999999999,69.0694,0.934945,38.2418,62.0212,68.8898,55.7528,2.07783,31.8782,69.2358,243.9,38.6465,2.20217,47.1313,0.227196,189.75900000000001,58.6573,100.0,14.515,39.5172,684.7860000000001,26.5163,-9.05183,59.0377,20.1,-138.828,143.023,212.49400000000003,5.1437,15.4937,2.8,0.9882350000000001,10.2994,168.65599999999998
1474137600,9,17,20,40,100.0,-18.1,264.682,1050.46,10.4,5.2010000000000005,193.255,0.0,56.7698,241.312,46.8773,-10.6207,-78.8398,2.0580000000000003,191.843,69.5935,0.9217850000000001,38.2737,62.1873,69.3365,55.8997,2.13033,31.8,69.77600000000001,248.015,38.3977,2.37317,46.818999999999996,0.23929499999999998,189.196,58.891000000000005,100.0,14.4918,39.2737,681.1519999999999,26.48,-10.0908,59.1855,17.1,-134.906,142.305,194.38099999999997,1.83981,17.7862,3.0,0.965994,10.2994,137.28799999999998
1474138200,9,17,20,50,100.0,-17.2,297.45799999999997,1056.3,10.4495,5.443169999999999,222.78099999999998,0.0,56.9363,243.74,47.1138,-9.21884,-79.7133,1.795,200.295,70.00399999999999,0.940175,38.3385,63.2765,69.7707,56.0453,1.8498299999999999,31.7087,70.1558,252.5,38.1848,-4.65517,46.6755,0.255071,189.172,59.4027,100.0,14.4608,39.0777,678.698,25.9125,-8.7825,59.3432,17.6,-130.695,122.195,221.813,12.2988,13.3248,2.8,0.988474,10.2994,189.65599999999998
1474138800,9,17,21,0,100.0,-17.4,235.593,1050.1,10.3925,4.95967,169.328,0.0,57.0248,236.748,47.3075,-9.77416,-81.0383,2.39467,200.505,70.2198,0.89565,38.3583,61.88399999999999,69.99600000000001,56.1235,2.481,31.6,70.4285,252.5,38.0425,6.034669999999999,46.4933,0.276409,189.197,58.6423,100.0,14.3287,38.9543,681.4939999999999,26.2767,-9.12767,59.4238,17.1,-129.88299999999998,143.086,172.06900000000002,2.08243,25.6658,3.1,0.9752270000000001,10.2994,132.3
1474139400,9,17,21,10,100.0,-27.1,254.148,1052.47,10.4245,5.066669999999999,185.53,0.0,57.1123,240.845,47.473,-10.5738,-81.7423,2.35433,200.597,70.5072,0.9080969999999999,38.4402,62.3233,70.1948,56.201,2.4598299999999997,31.495,70.7007,252.5,38.0043,1.7575,46.4602,0.330233,189.59799999999998,58.9765,100.0,14.2875,38.9085,682.92,26.2673,-9.71983,59.5132,26.9,-154.305,140.305,183.09400000000002,14.5424,22.6434,10.2,0.9828709999999999,10.2,123.76899999999999
1474140000,9,17,21,20,100.0,-17.5,318.781,1081.57,10.697000000000001,5.534330000000001,247.854,0.0,57.2758,249.835,47.6088,-9.73766,-82.2687,1.854,200.56900000000002,70.8358,0.9456950000000001,38.5005,63.0063,70.5328,56.3665,1.90083,31.4042,71.012,252.5,38.1947,-2.77333,46.873000000000005,0.367648,188.83900000000003,59.2505,100.0,14.3163,39.0548,681.189,25.6455,-9.2025,59.6925,17.5,-125.609,121.609,241.36900000000003,33.6889,33.1585,3.1,0.9912559999999999,10.2994,185.325
1474140600,9,17,21,30,100.0,-20.2,357.403,1138.31,11.2715,5.83616,298.153,0.0,57.405,256.829,47.7158,-11.7427,-94.6198,1.874,174.237,71.02600000000001,0.943092,38.5,62.4055,70.7103,56.4718,1.9040000000000001,31.3952,71.2212,236.718,38.207,1.21733,46.6062,0.483742,189.62099999999998,58.7868,100.0,13.7327,39.0135,684.1389999999999,25.7002,-10.7413,59.8223,21.1,-140.625,141.727,291.769,76.1709,69.6395,2.9,0.9303540000000001,10.2994,193.988
1474141200,9,17,21,40,100.0,-24.4,453.57,1267.55,12.5485,6.44117,429.684,0.0,57.55,270.20599999999996,47.857,-11.2283,-104.90700000000001,1.88467,190.905,71.2017,0.967572,38.6583,62.4947,70.9805,56.6038,1.9595,31.2715,71.5088,233.696,37.8683,5.95333,45.7143,0.5553,188.87099999999998,58.703,100.0,13.1985,38.5252,679.868,25.6672,-10.6218,59.9475,23.5,-152.289,162.891,397.097,88.7876,86.9304,2.8,0.9739959999999999,10.9988,312.113
1474141800,9,17,21,50,100.0,-20.1,513.686,1350.25,13.3657,6.972,520.377,0.0,57.8702,281.405,48.1032,-10.052,-102.689,1.80217,199.862,70.8578,0.979483,39.0025,62.4732,70.6777,56.8812,1.84683,31.0902,71.3045,243.9,36.994,-1.8436700000000001,44.1528,0.524437,188.88299999999998,58.8063,100.0,13.0143,37.4685,676.08,25.9638,-10.1202,60.283,20.0,-134.50799999999998,142.50799999999998,527.494,65.8852,62.3372,2.8,0.9809379999999999,12.0,410.288
1474142400,9,17,22,0,100.0,-16.8,532.614,1371.91,13.5872,7.2173300000000005,551.436,0.0,58.2288,285.507,48.2565,-10.2202,-101.06200000000001,1.71017,200.58700000000002,70.4483,0.981173,39.1775,62.5848,70.1943,57.2182,1.7428299999999999,30.9067,70.921,243.9,36.3987,-5.87416,43.4584,0.6731,189.989,58.946000000000005,100.0,12.868,36.861,674.75,25.6593,-10.3447,60.6568,17.0,-125.609,121.109,533.597,94.2531,100.646,2.7,0.956254,11.2988,360.54400000000004
1474143000,9,17,22,10,100.0,-19.9,434.81800000000004,1240.79,12.294,6.51567,398.411,0.0,58.458999999999996,265.69599999999997,48.2748,-10.8543,-100.405,1.7266700000000001,193.331,70.1313,0.966958,39.2,61.5903,69.923,57.4542,1.775,30.699,70.605,241.283,36.205999999999996,-5.13,43.8107,0.49602399999999996,188.74,58.446999999999996,100.0,12.742,36.841,678.168,25.6683,-10.915999999999999,60.879,19.6,-136.93,121.523,391.716,61.9564,50.8278,2.6,0.959744,11.2988,319.2
1474143600,9,17,22,20,100.0,-21.8,447.07300000000004,1260.9,12.4537,6.507999999999999,422.847,0.0,58.576,272.22700000000003,48.1387,-10.128,-98.9001,1.8255,200.24900000000002,69.93,0.970407,39.1155,61.6058,69.7097,57.5847,1.85467,30.5153,70.3477,237.6,36.3472,-4.30267,44.1213,0.6640189999999999,189.093,58.3362,100.0,12.5937,36.9768,682.318,25.3817,-9.855830000000001,60.9942,21.9,-143.0,162.305,410.681,83.2127,68.2601,2.8,0.968973,10.9988,315.394
1474144200,9,17,22,30,100.0,-20.8,408.63800000000003,1204.49,11.9097,6.21283,364.825,0.0,58.6042,264.603,47.9517,-10.2655,-93.5007,1.808,200.771,69.757,0.9642870000000001,39.0902,63.04600000000001,69.4705,57.6113,1.858,30.3705,70.1852,237.6,38.1932,0.753167,45.949,0.5288689999999999,189.477,59.294,100.0,12.4822,39.0335,680.9810000000001,23.8637,-10.0358,60.9927,21.0,-140.711,122.008,360.281,70.3955,59.6122,2.6,0.977434,10.3988,257.381
1474144800,9,17,22,40,100.0,-21.1,412.441,1205.22,11.9443,6.18867,363.414,0.0,58.4687,258.95099999999996,47.7342,-10.3585,-93.7392,1.8375,201.459,69.79899999999999,0.9666379999999999,39.6052,62.2182,69.5172,57.4712,1.87333,30.4023,70.17399999999999,237.6,40.8838,3.24133,48.6107,0.325614,189.31799999999998,58.7575,100.0,12.4293,41.7425,673.299,24.6363,-10.3347,60.8305,21.5,-142.102,141.203,360.019,40.9833,27.5127,2.6,0.9755729999999999,11.2988,317.756
1474145400,9,17,22,50,100.0,-21.5,440.95300000000003,1252.67,12.3943,6.42517,410.755,0.0,58.3382,270.379,47.5195,-11.0093,-98.1957,1.8296700000000001,202.17700000000002,69.7878,0.9702430000000001,40.0168,62.5847,69.5544,57.3155,1.88133,30.6802,70.1952,237.6,41.4433,4.3915,48.9662,0.463875,189.375,58.9097,100.0,12.284,42.2207,681.541,25.6793,-10.7462,60.6918,21.3,-143.0,159.0,408.58099999999996,54.3522,41.9572,2.7,0.9766819999999999,11.1,318.281
1474146000,9,17,23,0,100.0,-22.3,415.621,1212.16,11.9963,6.31383,372.784,0.0,58.1412,264.045,47.3563,-10.558,-100.713,1.81467,202.787,69.9325,0.961775,40.3615,62.589,69.7253,57.1223,1.8535,30.8692,70.3385,237.6,41.49100000000001,-0.709334,49.1437,0.604746,189.078,59.0278,100.0,12.1242,42.2755,680.9,24.4485,-10.457,60.5355,22.2,-143.313,138.016,378.656,70.5664,45.6573,2.7,0.9798549999999999,10.5,283.631
1474146600,9,17,23,10,100.0,-21.6,384.95300000000003,1168.44,11.571,6.03333,331.895,0.0,57.8952,259.869,47.1805,-10.5828,-98.6438,1.86733,203.315,70.1282,0.951385,40.543,62.1428,69.8872,56.9003,1.9080000000000001,31.0878,70.4567,237.6,41.3415,1.08217,49.3307,0.78003,190.09799999999998,58.8312,100.0,12.0545,42.1918,682.6569999999999,24.0388,-10.3642,60.3075,21.9,-149.094,143.688,339.806,91.0889,70.1812,2.8,0.9765969999999999,10.2994,231.0
1474147200,9,17,23,20,100.0,-24.0,324.505,1094.74,10.8433,5.542999999999999,254.958,0.0,57.6055,249.683,46.9755,-10.7055,-92.8472,1.9588299999999998,203.748,70.32300000000001,0.9317549999999999,40.5462,61.2398,70.0092,56.6428,2.02683,31.3253,70.5857,237.6,41.2103,-2.2435,49.7485,0.558416,189.987,58.3467,100.0,11.9462,42.1645,683.2189999999999,24.0395,-10.2987,60.0242,24.0,-153.50799999999998,162.109,259.481,49.1028,44.3339,3.2,0.9611649999999999,10.2994,171.675
1474147800,9,17,23,30,100.0,-24.4,312.467,1076.9,10.6618,5.4910000000000005,241.486,0.0,57.3302,250.65900000000002,46.7362,-10.0842,-88.5158,1.8781700000000001,204.097,70.4873,0.93363,40.4532,61.3688,70.1987,56.3552,1.9586700000000001,31.5118,70.7258,237.6,41.1287,1.3259999999999998,49.5747,0.390692,188.831,58.3308,100.0,11.905,42.0793,684.705,24.4047,-9.74583,59.7462,24.1,-152.00799999999998,141.813,232.05,36.8921,31.4311,2.8,0.988533,10.2994,174.03799999999998
1474148400,9,17,23,40,100.0,-22.9,377.51300000000003,1161.9,11.4998,5.933330000000001,324.002,0.0,57.1375,263.267,46.7,-10.3138,-89.3365,1.8696700000000002,204.35299999999998,70.82300000000001,0.961893,40.4213,63.4797,70.4563,56.2125,1.92583,31.689,71.0435,237.6,42.4538,3.72433,50.655,0.36885500000000004,189.051,59.4777,100.0,11.888,43.2902,685.365,24.933000000000003,-10.0423,59.611999999999995,23.7,-152.898,163.797,317.888,51.8075,36.736,2.7,0.980632,10.5,245.438
1474149000,9,17,23,50,100.0,-24.1,345.555,1109.15,10.988,5.60717,278.075,0.0,56.8795,256.96,46.657,-10.5335,-89.9988,1.9263299999999999,204.593,71.1138,0.94875,40.5,61.7638,70.7852,55.9433,2.013,31.888,71.3553,237.6,41.7203,3.9313300000000004,50.3002,0.38592600000000005,189.46,58.5768,100.0,11.8238,42.5817,685.942,24.9988,-10.3465,59.3142,23.7,-155.0,148.0,271.163,44.0253,28.6806,2.9,0.9755729999999999,10.2994,241.36900000000003
1474149600,9,18,0,0,100.0,-23.7,323.033,1088.18,10.7643,5.49667,254.61599999999999,0.0,56.5982,258.05,46.5717,-10.6162,-87.3595,1.9421700000000002,204.77599999999998,71.3505,0.9419299999999999,40.4405,61.1092,71.0712,55.6493,2.01817,32.0787,71.5938,237.6,41.4935,1.9568299999999998,50.1597,0.384331,189.104,58.1768,100.0,11.7617,42.3533,689.6410000000001,24.4478,-10.1528,59.06100000000001,23.4,-154.50799999999998,154.703,257.184,36.785,30.5108,3.1,0.9785809999999999,10.2994,185.456
1474150200,9,18,0,10,100.0,-22.2,311.223,1086.44,10.7643,5.465330000000001,244.905,0.0,56.3995,253.57,46.555,-9.5095,-87.2015,1.97733,204.9,71.5712,0.935158,40.4,63.1668,71.3467,55.4732,2.03967,32.2077,71.7893,237.6,42.0817,-1.71183,50.4265,0.546397,188.887,59.3535,100.0,11.6775,43.0268,688.203,24.0793,-8.74267,58.8975,21.7,-143.406,141.906,238.153,50.7671,47.3035,2.9,0.979223,10.2994,180.206
1474150800,9,18,0,20,100.0,-25.2,341.30199999999996,1126.65,11.1347,5.664,284.593,0.0,56.141000000000005,258.52299999999997,46.6,-10.9753,-92.6452,2.0185,204.993,71.8885,0.934893,40.4,62.0575,71.57600000000001,55.2145,2.0545,32.3087,72.105,237.6,41.7212,-1.66583,50.2037,0.7764949999999999,188.903,58.7493,100.0,11.6025,42.559,688.684,23.4452,-10.3683,58.6583,25.6,-156.203,161.00799999999998,252.919,99.2837,95.0259,3.1,0.9730989999999999,10.2994,167.34400000000002
1474151400,9,18,0,30,100.0,-18.4,408.56199999999995,1211.19,11.9972,6.4025,371.394,0.0,55.952,272.635,46.6,-11.2495,-91.7605,1.6980000000000002,196.877,72.0775,0.9671420000000001,40.5042,62.1795,71.7748,54.9978,1.729,32.3493,72.3533,236.15200000000002,41.2862,-5.64233,49.1363,0.563929,188.921,58.731,100.0,11.5008,41.9873,688.895,23.4653,-10.5217,58.4625,18.2,-133.797,143.094,371.43800000000005,71.2717,48.6852,2.6,0.960731,10.3988,274.444
1474152000,9,18,0,40,100.0,-23.6,336.897,1119.6,11.0857,5.6370000000000005,276.472,0.0,55.7388,259.824,46.6,-10.9382,-90.5367,1.98583,200.405,72.1717,0.94201,40.6007,61.5815,71.9802,54.794,2.031,32.3965,72.4507,231.4,41.0678,1.9323299999999999,49.4022,0.5697439999999999,190.171,58.5075,100.0,11.4085,41.8718,690.314,23.026,-10.21,58.2702,23.7,-153.297,141.195,274.313,63.8955,62.103,3.1,0.9736389999999999,10.2994,169.18099999999998
1474152600,9,18,0,50,100.0,-21.6,342.977,1111.7,11.0092,5.63983,277.762,0.0,55.5123,261.30400000000003,46.6012,-10.8832,-86.8615,1.88717,199.166,72.244,0.951642,40.5992,62.2502,71.9628,54.6,1.93117,32.4857,72.486,236.7,41.2842,4.70116,49.8838,0.315907,189.71099999999998,58.7515,100.0,11.3922,42.2033,689.8639999999999,23.87,-10.4252,58.073,21.9,-148.891,140.99200000000002,288.291,31.4746,27.0194,2.7,0.956369,10.2994,203.30599999999998
1474153200,9,18,1,0,100.0,-21.2,316.895,1080.0,10.7027,5.4615,246.512,0.0,55.3728,258.465,46.7,-11.0243,-88.8353,1.91917,200.574,72.4138,0.93873,40.5987,62.4102,72.2233,54.4953,1.983,32.5393,72.6382,237.4,41.9923,2.855,50.6613,0.334806,189.74,58.9842,100.0,11.2743,42.833999999999996,692.443,24.0772,-10.3435,57.9273,21.5,-149.414,161.914,256.46299999999997,28.8003,23.5099,3.3,0.9882350000000001,10.2994,182.438
1474153800,9,18,1,10,100.0,-22.5,373.135,1157.76,11.4568,5.94267,320.072,0.0,55.148999999999994,263.683,46.6252,-10.5243,-90.1845,1.84667,200.69400000000002,72.6115,0.956933,40.556999999999995,61.7055,72.346,54.2483,1.8895,32.6062,72.8395,237.4,41.20399999999999,2.1226700000000003,49.4912,0.487863,189.452,58.4685,100.0,11.1662,42.0032,687.0369999999999,23.8777,-9.996830000000001,57.7082,22.8,-152.305,141.406,324.778,68.538,53.078,3.0,0.9863,10.2994,209.081
1474154400,9,18,1,20,100.0,-20.8,257.841,1052.64,10.4192,5.056830000000001,189.452,0.0,54.9582,245.74400000000003,46.6,-10.0655,-84.50200000000001,2.2595,200.77200000000002,72.5103,0.906532,40.53,61.9268,72.3353,54.0463,2.3335,32.7,72.7298,237.4,40.854,-0.856333,49.266999999999996,0.396054,189.042,58.729,100.0,11.0543,41.8115,688.547,22.7057,-9.16267,57.523999999999994,20.9,-143.609,142.109,182.831,9.56559,26.3142,3.1,0.9856450000000001,10.2994,149.494
