unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473492600,100.0,-5.4,75.0945,1049.99,10.3962,3.52883,30.255,0.0,65.7857,181.75400000000002,48.6,-8.96533,-70.23,3.622,200.493,72.457,0.393893,39.8,62.153999999999996,71.3208,63.2573,3.6431699999999996,30.6783,72.3355,87.1,32.1537,-3.2873300000000003,40.8738,0.26142,189.47099999999998,59.4503,100.0,15.5418,31.065,679.6080000000001,28.8477,-8.22217,67.6718,5.0,-75.7891,60.9922,29.4,0.61449,5.98197,4.1,0.97954,10.2994,12.2063
1473547200,100.0,-23.0,238.87599999999998,1057.95,10.4657,4.8343300000000005,174.37,0.0,67.9515,194.74400000000003,44.8803,-9.48701,-83.31200000000001,2.50917,180.521,61.5207,0.86546,43.6199,61.9987,60.8648,64.8567,2.56783,41.4222,62.2912,80.2633,39.5635,6.0475,48.1053,0.643046,188.8,59.0705,100.0,22.1163,38.7108,674.962,33.2007,-8.44533,69.4745,23.9,-162.898,162.898,182.89700000000002,15.7204,59.8298,3.7,0.9598540000000001,10.2994,71.7938
1473547800,100.0,-9.6,133.80200000000002,1050.26,10.4018,3.7710000000000004,82.3198,0.0,67.8628,177.266,45.3593,-9.9895,-80.704,3.49,178.264,63.7038,0.700918,43.0197,63.751000000000005,62.8655,64.813,3.5101699999999996,41.2118,64.1592,91.9582,38.847,0.0143333,47.2893,0.38558000000000003,188.8,59.6595,100.0,21.9612,37.9735,673.7710000000001,33.534,-9.00666,69.4312,9.7,-116.305,102.398,80.1938,1.26899,11.7756,4.0,0.902642,10.2994,58.4063
1473548400,100.0,-12.9,148.194,1049.88,10.3872,4.004169999999999,92.6911,0.0,67.8,182.355,45.972,-10.4307,-85.4545,3.3163300000000002,195.19,65.5132,0.699543,42.7462,61.6785,64.6645,64.7895,3.3336699999999997,40.8705,65.7133,94.4657,38.5453,-2.6621599999999996,47.0777,0.507117,188.774,58.424,100.0,21.4887,37.6245,678.25,33.874,-9.77716,69.4,12.8,-123.008,121.711,84.0,1.37189,30.8273,3.9,0.964557,10.2994,57.6188
1473549000,100.0,-17.1,168.155,1050.09,10.392999999999999,4.0166699999999995,110.87799999999999,0.0,67.7553,182.301,46.6108,-9.0025,-91.2842,3.33017,200.532,67.1277,0.750853,42.614,62.7727,66.1593,64.7017,3.36933,40.6382,67.1427,92.3,38.0557,-4.12817,46.693000000000005,0.517895,189.58599999999998,59.2185,100.0,20.9755,37.1158,678.0939999999999,33.2932,-8.492339999999999,69.3578,16.3,-136.297,142.398,115.17200000000001,1.93173,23.6801,4.1,0.973549,10.2994,63.3938
1473549600,100.0,-24.1,237.16400000000002,1050.24,10.3765,4.96267,168.703,0.0,67.7832,191.484,47.2305,-10.661,-92.779,2.38517,189.50599999999997,68.4627,0.870583,42.4165,62.3765,67.2862,64.7897,2.43833,40.5243,68.2942,82.7147,37.8337,1.5691700000000002,46.513999999999996,0.284683,189.293,58.9978,100.0,20.6558,36.8995,675.4889999999999,33.1808,-9.95283,69.4,23.6,-163.609,162.305,166.097,2.0547400000000002,13.9019,3.4,0.952622,10.2994,131.381
1473550200,100.0,-26.1,245.475,1050.38,10.4003,4.855,174.445,0.0,67.8,191.41099999999997,47.8662,-9.98584,-93.684,2.51633,200.571,69.6127,0.87316,42.3983,60.6357,68.411,64.8078,2.55383,40.3473,69.307,81.7,38.0288,5.2085,46.683,0.438908,189.34,58.1493,100.0,20.5813,37.0468,673.707,33.3405,-9.61483,69.4,25.6,-163.50799999999998,161.00799999999998,175.481,3.4125400000000004,25.1286,3.5,0.968191,10.2994,122.98100000000001
1473550800,100.0,-31.1,281.041,1056.53,10.4558,5.022,205.96,0.0,67.8963,197.503,48.4255,-9.996,-97.5311,2.34983,200.60299999999998,70.5118,0.894842,42.2733,62.8462,69.3587,64.9175,2.39683,40.1905,70.2315,81.7,38.0918,5.666,46.8888,0.439633,189.628,59.5257,100.0,20.3657,37.1212,673.6080000000001,32.5403,-9.53017,69.4983,31.0,-175.195,179.695,209.081,14.3337,22.144000000000002,3.6,0.967301,10.2994,148.969
1473551400,100.0,-30.7,329.569,1092.35,10.8262,5.42333,255.717,0.0,67.9562,208.58,48.9285,-10.4103,-100.014,2.04583,200.558,71.3157,0.92727,42.2,61.4257,70.0357,65.0152,2.11,40.0808,70.9338,81.7,38.316,3.6395,47.1928,0.3832,189.435,58.692,100.0,20.1022,37.2712,675.295,32.6215,-9.95383,69.5545,31.7,-178.688,181.49200000000002,257.053,35.32,27.1046,3.0,0.975917,10.2994,191.888
1473552000,100.0,-28.0,319.202,1090.86,10.8003,5.35617,247.64,0.0,68.0743,208.843,49.4392,-10.705,-96.4523,2.127,200.81799999999998,72.0888,0.9246770000000001,42.2325,60.5842,70.7692,65.1007,2.147,39.8602,71.7188,81.7,38.4093,5.0975,47.3442,0.524491,189.549,58.3348,100.0,20.033,37.3387,676.385,32.4925,-10.0687,69.6905,27.6,-173.99200000000002,164.09400000000002,249.30900000000003,39.4925,33.4607,3.4,0.966901,10.2,170.625
1473552600,100.0,-18.2,176.896,1052.01,10.4102,4.25217,117.816,0.0,68.0033,182.57299999999998,49.843999999999994,-9.527999999999999,-93.4833,3.1331700000000002,189.8,72.4438,0.760857,42.3,61.2038,71.197,65.1025,3.14633,39.7288,72.0927,90.6842,37.4928,-1.13334,46.295,0.505325,189.37599999999998,58.6912,100.0,20.0683,36.5027,677.4939999999999,32.5855,-8.753169999999999,69.6242,19.5,-141.195,142.094,112.088,9.58629,38.4753,3.8,0.9542790000000001,10.2994,77.3063
1473553200,100.0,-9.0,137.523,1050.23,10.3988,3.70917,81.3332,0.0,67.832,177.113,50.147,-9.78016,-93.1375,3.53917,200.607,72.645,0.651273,42.3113,62.7973,71.399,64.9747,3.55367,39.4768,72.3947,93.5,36.4737,-0.6605,45.1394,0.33264099999999996,188.958,59.4945,100.0,19.9243,35.4902,677.975,32.8268,-9.075,69.4945,9.2,-103.211,122.211,79.1438,1.15971,10.192,4.1,0.988474,10.2994,62.8688
1473553800,100.0,-14.0,151.41,1050.06,10.392999999999999,3.98,93.9768,0.0,67.7648,181.738,50.3192,-10.3233,-91.6262,3.3208300000000004,200.68,72.9895,0.70123,42.4912,60.6277,71.6517,64.845,3.34767,39.1963,72.7795,93.5,36.4913,-0.834335,45.1462,0.45836000000000005,189.34900000000002,58.2178,100.0,20.0675,35.4938,679.6039999999999,33.2878,-9.90967,69.4,14.0,-119.508,100.508,85.575,1.52516,17.8204,4.0,0.968973,10.2994,68.3813
1473554400,100.0,-19.5,175.98,1049.72,10.3918,4.31617,118.609,0.0,67.7,186.68200000000002,50.5058,-9.5745,-84.9487,3.06117,200.63299999999998,73.4385,0.795137,42.6,62.4222,72.1527,64.8,3.0968299999999997,38.9952,73.2388,93.5,36.6507,1.351,45.3205,0.48564700000000005,189.43,59.3708,100.0,20.1195,35.6683,678.7919999999999,32.5758,-8.96867,69.399,18.9,-141.406,141.602,119.044,1.9867099999999998,20.9708,4.0,0.990783,10.2994,86.1
1473555000,100.0,-24.5,270.66200000000003,1057.97,10.4772,5.1935,201.44299999999998,0.0,67.7337,206.57299999999998,50.7217,-10.9465,-85.3182,2.1411700000000002,200.62599999999998,73.8628,0.9110969999999999,42.6,61.5403,72.6083,64.8403,2.1753299999999998,38.8212,73.6433,93.5,37.302,-0.0781664,46.0578,0.496859,188.952,58.8027,100.0,20.1335,36.251999999999995,681.574,32.6945,-10.5263,69.4128,23.1,-158.688,160.891,194.513,16.7235,34.4764,3.5,0.9932059999999999,10.2994,116.288
1473555600,100.0,-21.9,244.793,1054.33,10.4267,4.9715,176.975,0.0,67.8772,201.146,50.9985,-10.6893,-84.4803,2.37017,200.606,74.3763,0.882767,42.6,60.3248,73.1217,64.9695,2.39267,38.6518,74.113,93.5,37.7842,-2.1793299999999998,46.6942,0.604959,188.798,58.2158,100.0,19.7362,36.7062,680.342,32.3007,-11.1842,69.5108,23.1,-144.805,160.906,192.872,10.2667,44.955,3.6,0.973907,10.2994,107.1
1473556200,100.0,-20.1,184.415,1050.14,10.3965,4.30117,127.29799999999999,0.0,67.7598,189.74099999999999,51.2165,-9.4885,-83.1665,3.08983,200.706,74.4535,0.830325,42.4818,62.7051,73.2825,64.896,3.13817,38.4745,74.2675,93.5,36.6292,-5.32683,45.4178,0.410817,189.80200000000002,59.568000000000005,100.0,19.4943,35.586999999999996,679.762,31.9242,-8.9945,69.4212,20.6,-143.703,142.102,124.62200000000001,2.06466,12.9333,3.7,0.9723700000000001,10.2994,106.969
1473556800,100.0,-19.6,182.828,1050.11,10.389000000000001,4.59783,124.79899999999999,0.0,67.6905,191.993,51.3432,-11.6975,-82.6795,2.79517,173.583,74.5645,0.832233,42.4383,61.0013,73.3675,64.8007,2.835,38.2907,74.3145,84.4655,36.2733,-0.39665900000000004,45.022,0.337936,189.655,58.5147,100.0,19.2285,35.2145,681.6389999999999,32.4285,-10.9065,69.3138,19.0,-138.99200000000002,140.289,123.9,1.61306,8.05437,3.6,0.9489719999999999,10.2994,109.2
1473557400,100.0,-13.2,138.341,1050.32,10.401,4.129,89.9188,0.0,67.57,189.502,51.468999999999994,-9.206,-74.48899999999999,3.2605,200.585,74.7153,0.762788,42.4588,61.6035,73.5845,64.7592,3.2835,38.1143,74.4725,87.1,35.9707,-0.455334,44.7187,0.37304,189.582,58.9603,100.0,18.9895,34.9088,682.834,31.9617,-8.3495,69.258,13.5,-117.781,101.984,88.5938,1.33446,13.1678,3.9,0.9778469999999999,10.2994,68.25
1473558000,100.0,-10.4,109.009,1050.15,10.3954,3.7913300000000003,62.9812,0.0,67.4423,187.793,51.5,-10.184,-71.1288,3.4796699999999996,200.78099999999998,74.7785,0.65714,42.4,62.3562,73.5683,64.6425,3.5013300000000003,37.879,74.6232,87.1,35.6352,3.35817,44.326,0.403465,188.907,59.2795,100.0,18.8313,34.605,682.9989999999999,32.2337,-9.28883,69.1357,10.8,-106.094,102.992,61.5563,1.1865299999999999,9.076419999999999,4.0,0.965994,10.2994,46.725
1473558600,100.0,-8.6,100.338,1050.21,10.3925,3.72433,55.9832,0.0,67.3643,190.828,51.5,-10.7267,-69.38,3.529,192.178,74.9653,0.614988,42.5373,60.732,73.7935,64.46300000000001,3.5378300000000005,37.6192,74.8045,92.75200000000001,35.7667,0.356331,44.4543,0.34875500000000004,188.92,58.3715,100.0,18.8128,34.7095,685.825,32.5335,-9.83817,68.9867,8.5,-100.79700000000001,101.5,54.6,1.016,9.44363,4.0,0.968583,10.2994,35.0438
1473559200,100.0,-7.7,88.9631,1049.79,10.3875,3.6336699999999995,45.934,0.0,67.2247,189.347,51.5,-10.013,-66.2908,3.5711699999999995,200.636,75.1632,0.559867,42.6,62.9509,74.0123,64.3722,3.5916699999999997,37.3593,75.0517,93.3,35.597,-0.40266599999999997,44.2672,0.363158,189.643,59.6997,100.0,18.8717,34.5335,684.678,32.1595,-9.264,68.8767,8.0,-95.9063,101.906,46.4625,0.915056,7.54448,4.1,0.987994,10.2994,29.925
1473559800,100.0,-6.2,74.4805,1050.15,10.3887,3.5915,33.8338,0.0,67.1455,189.243,51.5,-10.327,-59.6838,3.6086699999999996,200.817,75.3065,0.457545,42.6688,61.165,74.1718,64.222,3.6166699999999996,37.0998,75.1395,93.3,35.6073,4.93717,44.2033,0.40442,188.84799999999998,58.5768,100.0,18.8127,34.5975,682.711,32.7382,-9.70767,68.7572,6.2,-88.0156,82.3125,38.1938,0.701092,13.9266,4.1,0.9810139999999999,10.2994,1.575
1473560400,100.0,-3.9,40.177,1049.98,10.3913,3.16933,10.1735,0.0,66.9763,197.80700000000002,51.5,-9.52383,-36.0195,3.8086699999999998,200.813,75.5557,0.246232,42.8378,61.2853,74.318,64.0242,3.819,36.8472,75.3455,93.3,36.0238,6.83617,44.4805,0.21530700000000003,189.23,58.8362,100.0,18.7812,34.9172,684.932,32.6345,-8.6835,68.5572,4.0,-82.5,82.3984,7.875,0.47406400000000004,6.115480000000001,4.1,0.9752270000000001,10.2994,2.23125
1473561000,100.0,-6.5,122.68299999999999,1050.03,10.3998,4.1003300000000005,76.3124,0.0,66.9,190.77200000000002,51.5293,-10.0425,-66.512,3.22884,189.477,75.8092,0.697697,42.9055,62.7638,74.5637,63.9,3.23917,36.6137,75.6203,101.855,35.9913,1.1365,44.645,0.486991,189.585,59.5532,100.0,19.0567,34.9155,682.5139999999999,32.5757,-8.96467,68.4992,5.4,-93.7891,101.992,76.65,0.561335,32.9015,3.9,0.9736389999999999,10.2994,27.825
1473561600,100.0,-11.7,173.106,1050.05,10.395999999999999,4.743,119.73200000000001,0.0,66.9,194.373,51.667,-10.287,-72.1515,2.6660000000000004,200.65400000000002,76.02,0.852663,43.0,60.5025,74.6873,63.9,2.71133,36.409,75.7848,104.1,35.9977,-3.8016699999999997,44.7375,0.145992,189.05900000000003,58.2627,100.0,19.1098,34.9003,681.929,32.6283,-9.84266,68.5,12.0,-112.805,124.008,120.488,0.70555,6.2716199999999995,3.2,0.989519,10.2994,107.1
1473562200,100.0,-12.0,182.275,1049.8,10.3982,4.67183,128.255,0.0,66.9,197.574,51.841,-9.8895,-72.0985,2.73067,200.736,76.0907,0.871928,42.8997,62.3917,74.8983,63.9,2.74283,36.2247,75.8788,104.1,35.9537,3.4485,44.7475,0.159469,189.623,59.4555,100.0,19.2597,34.8767,684.294,31.9932,-9.088,68.5,11.9,-115.305,102.0,128.231,0.725258,4.13375,3.2,0.987192,10.2994,122.06299999999999
1473563400,100.0,-2.9,54.4862,1049.9,10.3945,3.344,17.8307,0.0,66.7257,193.544,51.9787,-9.28383,-51.8713,3.7333300000000005,200.541,75.675,0.29331999999999997,43.0337,61.45,74.4608,63.6608,3.73567,35.8443,75.4597,114.8,35.407,-1.9666700000000001,43.9502,0.290338,189.225,58.8937,100.0,18.9908,34.3272,686.0260000000001,32.5463,-8.30733,68.2393,3.3,-79.5,82.0,14.8313,0.43448400000000004,10.9266,4.1,0.979223,10.2994,2.23125
1473569400,100.0,-5.0,61.6748,1050.01,10.3985,3.17883,20.5937,0.0,65.1725,192.54,51.4,-10.645,-59.6713,3.7966699999999998,192.364,76.8679,0.31245300000000004,43.4558,62.7722,75.6078,62.0672,3.8191699999999997,34.2542,76.652,116.12,35.7676,5.6115,44.3907,0.23085799999999998,189.226,59.4952,100.0,18.1152,34.6605,687.6310000000001,32.0405,-9.42218,66.5712,5.2,-84.5,81.6016,18.375,0.49868599999999996,7.66985,4.1,0.977101,10.2994,10.1063
1473573600,100.0,-4.7,107.999,1050.2,10.3985,3.397,53.7708,0.0,64.0918,176.308,51.0527,-10.3332,-85.9214,3.6863300000000003,200.40900000000002,73.4717,0.537215,43.7757,60.8517,72.2267,61.0267,3.696,33.4378,73.2825,139.0,34.3762,-2.3875,43.0715,0.17715999999999998,189.049,58.316,100.0,18.0513,33.4022,677.423,31.8553,-9.887839999999999,65.4878,4.6,-81.8047,81.8047,53.8781,0.513249,7.50663,3.9,0.967698,10.2994,38.5875
1473574200,100.0,-6.7,88.0098,1049.98,10.3947,2.89233,42.1457,0.0,63.9828,179.951,50.7795,-8.89867,-72.9412,3.9611699999999996,200.42700000000002,73.8662,0.499537,43.5653,61.9817,72.6198,60.9325,3.9651699999999996,33.342,73.7452,139.0,34.3352,-11.6113,42.9798,0.260907,189.321,59.1115,100.0,18.4212,33.3315,678.068,31.7038,-8.27833,65.3748,6.5,-87.1953,81.2969,42.3938,0.561095,4.66449,4.1,0.9384629999999999,10.2994,33.6
1473574800,100.0,-7.0,112.01799999999999,1050.11,10.3935,3.4265,64.9418,0.0,63.9,183.984,50.568999999999996,-10.7314,-72.2508,3.6736699999999995,182.035,74.1038,0.653907,43.2798,62.4547,72.8795,60.8668,3.6926699999999997,33.2487,74.0017,134.596,34.4892,3.01967,43.1617,0.43408199999999997,188.738,59.2923,100.0,18.6007,33.4865,678.717,31.6925,-9.943999999999999,65.2887,6.8,-89.3984,81.1016,64.5094,0.704281,9.32502,4.1,0.9078139999999999,10.2994,40.2938
1473575400,100.0,-4.1,102.726,1050.0,10.3968,3.446,57.9752,0.0,63.8402,184.82299999999998,50.5,-9.89334,-69.6635,3.6733300000000004,200.238,74.3362,0.6362270000000001,43.2,60.6875,73.1997,60.8,3.6836699999999998,33.1553,74.19,136.9,35.1208,7.54017,43.7378,0.251019,189.18,58.2997,100.0,18.7437,34.1143,679.7180000000001,31.9505,-9.15917,65.2,4.4,-79.6016,81.1016,57.75,0.5422359999999999,8.26322,4.0,0.9826530000000001,10.2994,46.3313
1473576000,100.0,-6.3,85.1861,1050.04,10.3962,3.1765,36.4562,0.0,63.7967,179.048,50.5,-9.172,-77.7745,3.8071699999999997,200.415,74.5683,0.418625,43.1023,62.8842,73.4192,60.7387,3.823,33.068000000000005,74.4707,136.9,35.4052,6.46467,44.0257,0.169961,188.59900000000002,59.691,100.0,18.8482,34.472,679.125,31.9443,-8.25367,65.1402,6.4,-83.5938,81.0938,35.3719,0.548477,7.84057,4.1,0.9789030000000001,10.2994,22.05
1473594000,100.0,-24.4,160.24200000000002,1049.96,10.3918,4.17733,103.507,0.0,65.751,180.86900000000003,44.9653,-7.89832,-92.3229,3.1275,162.741,61.4875,0.682012,43.5562,62.2648,60.7305,62.457,3.1495,38.1373,62.1035,208.359,40.2207,3.0455099999999997,48.4697,0.778934,189.745,58.0758,100.0,24.83,39.4942,678.683,34.9345,-6.56567,67.194,23.8,-154.0,159.398,96.8625,2.6182,42.3851,4.1,0.834944,10.2994,10.2375
1473597600,100.0,-28.7,185.793,1060.07,10.4898,4.61867,128.47,0.0,66.4872,191.50400000000002,49.1073,-10.3127,-80.0823,2.7685,143.685,67.0128,0.728028,44.7288,62.456,65.7735,63.2602,2.78317,39.0213,66.8455,240.28,41.8688,-2.273,50.0785,0.87439,189.657,58.6843,100.0,25.7692,41.0388,677.2560000000001,36.5435,-9.3305,67.9663,28.2,-175.016,180.91400000000002,114.18799999999999,23.9441,78.8333,4.1,0.797794,10.2994,6.5625
1473601200,100.0,-21.5,170.28099999999998,1052.08,10.424000000000001,4.20867,110.619,0.0,67.2795,184.171,52.052,-8.8905,-91.573,3.0635,166.36700000000002,71.6442,0.657788,45.8978,63.2083,70.505,64.2137,3.07083,39.8762,71.4645,248.11,42.3517,-4.58167,50.6568,0.80879,188.66,59.3088,100.0,26.2137,41.558,677.445,37.147,-7.894,68.8355,21.0,-150.203,142.305,115.369,8.29642,64.1817,4.1,0.8497549999999999,10.2,1.3125
1473604800,100.0,-24.8,223.34400000000002,1083.36,10.7348,4.822,167.59,0.0,67.4968,197.912,51.7707,-10.7042,-81.747,2.68217,175.24599999999998,70.084,0.808445,45.623999999999995,63.457,68.9642,64.4,2.70833,40.2472,69.6427,217.234,40.928000000000004,3.7433400000000003,48.8098,1.0064600000000001,189.606,59.5037,100.0,26.8653,40.2582,678.242,36.3835,-10.6888,68.8302,25.2,-166.188,163.586,145.688,71.0729,97.2734,4.1,0.84264,10.2,54.9938
1473606600,100.0,-28.7,226.29,1063.56,10.5298,5.00217,163.84400000000002,0.0,67.3012,199.345,51.1388,-12.0477,-84.6442,2.36383,159.826,72.0685,0.8285680000000001,45.5505,62.3985,70.5667,64.3,2.40083,40.3138,71.6042,249.896,43.5813,-0.39066300000000004,51.9357,0.744935,189.84799999999998,58.9993,100.0,27.0615,42.7983,681.0319999999999,36.645,-11.4248,68.6648,28.3,-174.602,160.602,165.769,32.9201,54.6203,3.9,0.825311,10.2994,41.0813
1473607800,100.0,-24.3,195.755,1055.72,10.4648,4.78367,134.286,0.0,67.108,193.153,51.2972,-11.4975,-84.9538,2.58683,166.87099999999998,73.0452,0.766763,45.7,63.2855,72.054,64.29899999999999,2.62533,40.5177,72.8317,264.401,43.1035,7.135,51.4438,0.6897770000000001,190.06900000000002,59.4957,100.0,27.3208,42.3953,679.699,36.5583,-11.0908,68.5402,26.5,-167.391,183.188,146.738,16.2554,58.2697,3.8,0.531509,10.2,31.8938
1473609600,100.0,-22.0,199.00400000000002,1055.74,10.447000000000001,4.72567,137.743,0.0,67.1777,194.232,51.6425,-12.1132,-77.4228,2.59883,161.014,74.7812,0.7598779999999999,45.9642,61.1063,73.3892,64.2,2.61767,40.6808,74.2285,257.651,43.7538,-0.590496,52.105,0.907223,189.825,58.2657,100.0,27.357,42.961999999999996,677.0989999999999,36.9038,-11.5562,68.3,22.8,-160.398,163.602,148.05,13.6124,66.9284,4.1,0.830815,10.2994,15.8813
1473612600,100.0,-25.0,199.11599999999999,1059.31,10.4837,4.9185,141.238,0.0,66.9632,194.486,51.9,-11.3398,-70.7587,2.46267,166.11900000000003,74.1233,0.816707,46.2,62.2628,72.8623,64.0,2.49683,40.7635,73.7925,219.584,43.8143,0.394834,52.0953,0.81223,188.891,58.8787,100.0,27.5875,43.0357,674.235,36.9288,-11.069,68.0535,25.3,-168.59400000000002,159.49200000000002,125.40899999999999,32.1375,66.0954,4.0,0.684547,10.2,27.9563
1473613200,100.0,-25.7,206.27700000000002,1059.35,10.4875,4.94867,145.861,0.0,66.9262,195.86700000000002,51.9585,-11.6722,-74.2815,2.56167,158.231,74.81,0.821378,46.2305,61.4482,73.4458,63.996,2.589,40.8123,74.4308,232.43400000000003,44.2678,-0.854507,52.622,0.8555870000000001,188.829,58.4858,100.0,27.5653,43.4704,676.4960000000001,37.0608,-11.4634,68.0143,26.9,-162.49200000000002,161.688,137.28799999999998,21.5628,67.1274,9.5,0.800862,10.2,38.5875
1473615000,100.0,-20.8,185.15,1051.65,10.4103,4.6803300000000005,127.602,0.0,66.6593,194.017,52.2345,-11.458,-72.9223,2.67867,167.61700000000002,76.1627,0.8216829999999999,46.2993,63.1025,74.9195,63.8878,2.71433,40.9747,75.9252,240.271,43.9042,0.683497,52.2255,0.49255200000000005,189.09,59.372,100.0,27.518,43.1305,677.8539999999999,36.8302,-11.2782,67.7947,21.3,-151.305,162.602,113.4,7.15888,48.2041,3.9,0.9343290000000001,10.2994,33.075
1473625200,100.0,-5.1,56.4207,1049.95,10.3983,3.424,20.1425,0.0,67.1,188.31799999999998,48.5572,-7.059,-50.6752,3.6715,186.283,64.0328,0.349075,45.8452,60.3685,63.0243,64.3,3.6871699999999996,41.4923,64.5085,262.14799999999997,39.979,4.19567,47.6773,0.28409,189.21599999999998,57.595,100.0,26.7503,39.2255,682.413,36.6067,-6.24483,68.5175,5.0,-101.5,102.5,19.4906,0.7676229999999999,9.27117,4.1,0.9510569999999999,10.2994,3.54375
1473625800,100.0,-3.7,56.3728,1050.02,10.4005,3.39733,21.5112,0.0,67.1545,185.53099999999998,48.6777,-7.305,-49.608999999999995,3.6836699999999998,184.826,66.5468,0.346752,45.278,62.5692,65.4763,64.3,3.6966699999999997,41.4025,66.8068,276.942,42.1885,6.005,50.2647,0.261113,189.28599999999997,58.3898,100.0,26.5097,41.3555,677.7130000000001,36.506,-6.44534,68.6,3.8,-96.7969,101.195,15.225,0.496831,14.9288,4.0,0.9568260000000001,10.2994,2.625
1473626400,100.0,-9.9,105.85700000000001,1050.04,10.3952,3.9858300000000004,65.1735,0.0,67.236,185.003,49.0695,-6.849,-57.2322,3.32283,190.021,68.3993,0.661733,45.0178,63.7385,67.21600000000001,64.368,3.3483300000000003,41.321000000000005,68.5123,292.164,42.5152,1.65083,50.7217,0.509921,189.076,59.0295,100.0,26.3775,41.6742,676.187,36.3354,-6.274,68.7102,9.4,-117.29700000000001,122.20299999999999,78.75,1.11585,31.8588,3.9,0.9278850000000001,10.2994,10.3688
1473627000,100.0,-16.7,162.615,1050.22,10.3912,4.657830000000001,113.876,0.0,67.3962,189.265,49.5863,-6.89433,-63.6205,2.7355,200.565,69.842,0.867928,44.7692,64.5472,68.7428,64.5512,2.7695,41.2395,69.6163,298.3,42.4473,-2.4173299999999998,50.7868,0.255228,189.331,59.6663,100.0,26.2347,41.6497,676.73,35.9258,-6.903160000000001,68.8673,16.6,-137.414,142.50799999999998,111.49700000000001,1.03635,9.924619999999999,3.4,0.981917,10.2994,95.55
1473627600,100.0,-22.1,212.27700000000002,1050.02,10.3867,5.0385,154.04,0.0,67.5678,194.285,50.1537,-8.02767,-67.1225,2.272,200.64,71.0328,0.908343,44.6057,62.2587,69.908,64.6753,2.329,41.2042,70.8398,298.3,42.7437,-3.5239999999999996,51.1053,0.28672,189.111,58.4942,100.0,26.0094,41.8517,673.415,36.0535,-7.8195,69.0187,21.2,-156.99200000000002,141.195,157.5,1.26829,14.1303,3.5,0.9853780000000001,10.2994,111.956
1473628200,100.0,-19.6,289.453,1054.35,10.4387,5.425,216.872,0.0,67.7635,204.498,50.731,-7.67733,-79.3635,1.8045,193.18099999999998,72.1228,0.935183,44.5615,61.405,70.72800000000001,64.8857,1.8418299999999999,41.2965,71.7803,295.577,43.12,-4.254,51.571999999999996,0.203528,189.653,58.1198,100.0,25.8235,42.2258,673.672,35.854,-7.4815,69.2162,19.2,-147.594,161.99200000000002,213.28099999999998,9.122110000000001,17.9395,2.6,0.978093,10.2994,170.49400000000003
1473628800,100.0,-16.8,285.29200000000003,1051.35,10.3987,5.32733,215.048,0.0,67.9723,210.30200000000002,51.2648,-7.840330000000001,-74.7129,1.88783,200.55,73.1088,0.94316,44.5,61.4363,71.557,65.0883,1.9095,41.2315,72.8743,292.9,43.528,2.81767,52.071999999999996,0.158947,189.34900000000002,58.2008,100.0,25.6672,42.6048,680.2710000000001,35.7302,-7.33334,69.42399999999999,16.7,-145.594,141.898,212.231,2.8597900000000003,10.8047,2.4,0.994549,10.2994,199.63099999999997
1473629400,100.0,-16.2,305.883,1063.86,10.5393,5.465330000000001,237.29,0.0,68.2273,216.68599999999998,51.7405,-7.25317,-74.9893,1.79383,200.77599999999998,74.0572,0.9514020000000001,44.4235,63.5422,72.7027,65.26899999999999,1.8198299999999998,41.2,73.6752,292.9,43.5655,3.17333,52.3207,0.15564,189.576,59.5268,100.0,25.6033,42.645,683.312,35.367,-6.57417,69.6217,16.5,-140.313,142.109,238.613,8.476460000000001,8.61048,2.4,0.9957450000000001,10.2994,211.18099999999998
