DATETIME,REAL,PREDICTED
1473881400,52.4833,51.3109112406
1473882000,51.5125,51.3027813884
1473882600,50.959,51.2088953128
1473883200,50.4757,51.1927165082
1473883800,50.0712,51.0024106664
1473884400,49.7997,51.0941136176
1473885000,49.5227,50.7401168238
1473885600,49.2443,50.447391141
1473886200,49.0,50.5317791011
1473886800,48.8263,50.7351948279
1473887400,48.6508,50.0988744352
1473888000,48.5618,50.3284483778
1473888600,48.9043,50.8468624638
1473889200,49.1,50.6444837797
1473889800,48.9932,50.3191173381
1473890400,48.8577,49.7546706312
1473891000,48.6508,49.2843087321
1473891600,48.4205,48.7647186667
1473892200,48.2222,49.351986176
1473892800,48.4027,50.0981334391
1473893400,48.8093,50.8729286413
1473894000,49.3792,50.9655508028
1473894600,50.0592,51.4230689657
1473895200,50.7792,51.4550373174
1473895800,51.4677,52.6566609007
1473896400,52.2385,53.4442036971
1473897000,52.683,53.1320591107
1473897600,52.6317,52.863455077
1473898200,52.4445,52.2716313799
1473898800,52.0587,52.0199131455
1473899400,51.7217,51.745301416
1473900000,51.514,52.0786288753
1473900600,51.1847,51.4723498929
1473901200,50.9395,51.3237848745
1473901800,50.6213,50.8777216664
1473902400,50.3425,50.4945569466
1473903000,50.0507,50.5360034821
1473903600,49.9045,50.6079498605
1473904200,49.8132,50.3215859571
1473904800,49.5852,50.1736200669
1473905400,49.4103,50.0208986704
1473906000,49.152,49.9414221541
1473906600,49.047,49.9580623225
1473907200,48.785,49.7894218218
1473907800,48.501,49.5887690019
1473908400,48.2243,49.701576271
1473909000,47.9975,49.1885414411
1473909600,47.8142,48.9322945718
1473910200,47.7,49.0160271256
1473910800,47.5565,48.455473579
1473911400,47.4095,48.4312018548
1473912000,47.3445,48.3166734113
1473912600,47.3573,48.8697448909
1473913200,47.5765,48.9499975772
1473913800,47.696,48.7012063944
1473914400,47.7163,49.1175846207
1473915000,47.908,49.4665198955
1473915600,48.1917,49.3984098131
1473916200,48.333,49.5963372448
1473916800,48.5593,49.9829191054
1473917400,48.8387,50.0177881284
1473918000,49.0443,50.2645122605
1473918600,49.3548,50.7524053992
1473919200,49.658,50.6816203445
1473919800,49.7257,50.9038089483
1473920400,49.9152,51.0910699059
1473921000,50.0963,50.9457033642
1473921600,50.1335,51.1372848448
1473922200,50.3667,51.4464853788
1473922800,50.722,51.8796327444
1473923400,51.1025,52.1832664284
1473924000,51.2755,52.3528994183
1473924600,51.494,52.0985009355
1473925200,51.4332,51.8749382061
1473925800,51.3,51.9595852803
1473926400,51.3373,52.2222754151
1473927000,51.5053,52.3914992158
1473927600,51.6978,52.7729058286
1473928200,51.8828,52.7109974845
1473928800,51.948,52.4559471128
1473929400,52.2233,53.2569497742
1473930000,52.6223,52.8479070571
1473930600,53.0588,54.4448016176
1473931200,53.7227,55.0439977564
1473931800,54.3363,55.1352622067
1473932400,54.83,55.2032016959
1473933000,55.5287,56.5465595333
1473933600,56.1319,56.0593077313
1473934200,56.8948,57.9303649683
1473934800,57.6677,58.0972649491
1473935400,58.5188,60.1864822101
1473936000,58.885,59.6920807343
1473936600,58.8202,58.8089541371
1473937200,58.4473,57.1449865369
1473937800,57.971,56.8517654889
1473938400,57.4712,57.5900437726
1473939000,57.0987,56.2041677694
1473939600,56.7882,56.6017168406
1473940200,56.6512,56.4619992213
1473940800,56.5385,55.9240736071
1473941400,56.5423,56.6608159655
1473942000,56.9058,58.2099760762
1473942600,57.4222,58.4879785661
1473943200,57.8248,58.2720368404
1473943800,58.0397,58.5207019835
1473944400,58.2002,58.5753832712
1473945000,58.2958,57.5011242465
1473945600,58.3,58.2060881919
1473946800,58.7952,59.3725308772
1473947400,59.365,59.2570480496
1473948000,59.9337,59.996913847
1473948600,60.6017,60.7215352921
1473949200,61.0114,60.9496518643
1473949800,61.61,61.4194879141
1473950400,62.083,61.451017765
1473951000,62.4943,62.8614263653
1473951600,62.701,61.518560962
1473952200,62.6032,61.2299242408
1473952800,62.3875,60.5831542796
1473953400,62.1125,61.8121384385
1473954000,61.532,59.8575479663
1473954600,60.615,59.0542590038
1473955200,59.9408,59.4370655364
1473955800,59.3003,59.4577594926
1473956400,58.3885,58.5113715301
1473957000,57.2647,56.9210415849
1473957600,55.912,55.2241254546
1473958200,54.5913,54.895897033
1473958800,53.471,54.1095266987
1473959400,52.6267,53.6185288804
1473960000,52.1093,53.2456261352
1473960600,52.0795,53.7155489472
1473961200,52.2365,53.4712981239
1473961800,52.8145,54.3596503847
1473962400,53.6033,54.7288938756
1473963000,54.4012,56.7280308731
1473963600,54.8537,54.4566364501
1473964200,55.187,56.888210301
1473964800,55.4,56.671567443
1473965400,55.4,56.9370621071
1473966000,55.3615,56.4567207969
1473966600,55.0123,55.5250495787
1473967200,54.5203,54.8463417497
1473967800,54.188,55.0708846574
1473968400,53.8162,54.986150821
1473969000,53.369,54.2129261318
1473969600,53.0057,54.1223299849
1473970200,52.9802,54.2276921196
1473970800,53.1277,54.5128419385
1473971400,53.169,54.1352247232
1473972000,53.0252,53.8271321658
1473972600,53.0718,54.033497221
1473973200,53.3997,54.3452337906
1473973800,54.0292,55.5940302142
1473974400,54.6003,56.1276130287
1473975000,55.059,56.2809874866
1473975600,55.392,56.2894761122
1473976200,55.6887,56.493627559
1473976800,55.9188,56.7363389395
1473977400,55.7693,55.6081841768
1473978000,55.5258,55.4506732726
1473978600,55.5093,55.8223226558
1473979200,55.6,56.3496445226
1473979800,55.5332,55.5683837781
1473980400,55.327,54.6501888394
1473981000,55.364,55.0310678443
1473981600,55.5473,55.6403659166
1473982200,55.7945,56.0252594318
1473982800,56.0867,55.5788327604
1473983400,56.5023,55.7317874769
1473984000,57.047,56.1921336184
1473984600,57.5697,58.6165460708
1473985200,57.7487,57.8171473376
1473985800,57.4453,56.8430283013
1473986400,56.9345,56.0398354807
1473987000,56.5752,56.0026004291
1473987600,56.4433,56.1875610162
1473988200,56.3567,56.383852277
1473988800,56.2143,56.0563202979
1473989400,56.0212,56.0880635369
1473990000,56.0,55.9502804801
1473990600,56.0,55.9423499464
1473991200,56.0745,56.5190160535
1473991800,56.204,56.4490880686
1473992400,56.1967,56.1967765683
1473993000,55.7608,55.4343361856
1473993600,55.1063,54.5030237408
1473994200,54.4816,54.2730429538
1473994800,53.8875,53.3628840704
1473995400,53.2192,52.7522329768
1473996000,52.6125,52.4303077115
1473996600,52.0585,52.2451032523
1473997200,51.581,51.7575067466
1473997800,51.1293,51.4725304521
1473998400,50.7807,51.6371863403
1473999000,50.5417,51.9506323597
1474000200,50.1765,51.8033500149
1474000800,49.9543,51.5223999553
1474001400,49.8068,51.6447815499
1474002000,49.8,51.8282929737
1474002600,49.8,51.7917473299
1474003200,49.8,51.2361058134
1474003800,49.8,51.3224154388
1474004400,49.7753,51.4130444147
1474005000,49.7007,51.0592234902
1474005600,49.6267,50.844072004
1474006200,49.6,51.2871712279
1474006800,49.6,51.3566020889
1474007400,49.6,51.3280221526
1474008000,49.6,51.0719517389
1474008600,49.6,51.0343766733
1474009200,49.6212,51.6181713499
1474009800,49.7,51.5924897399
1474012800,49.424,51.0779066739
1474013400,49.2875,50.9804832801
1474014000,49.2,50.9256097087
1474014600,49.2103,51.3892973672
1474015200,49.2993,51.2139368999
1474023000,46.6685,49.7395956997
1474023600,47.134,50.5927828907
1474024200,47.6703,50.7571573881
1474024800,48.2135,51.5025067907
1474025400,48.7808,51.5899443247
1474026000,49.2793,52.2619210488
1474026600,49.7527,52.4323665549
1474029600,51.5882,54.003454052
1474030200,51.913,53.9754978656
1474048200,47.4438,49.8324523535
1474050000,47.9375,50.9978380642
1474050600,48.4388,51.1810258886
1474051200,49.0482,51.9696707994
1474051800,49.5055,52.1949453234
1474052400,49.8627,52.2551981511
1474053000,50.1932,52.3791672593
1474053600,50.4743,52.7318907592
1474054200,50.8143,53.1266130242
1474054800,51.4497,53.3794040615
1474055400,52.1298,54.1298431221
1474056000,52.7522,54.2115027628
1474056600,53.3943,54.6069132631
1474057200,53.9425,55.2013374811
1474057800,54.0418,54.3160934174
1474058400,53.8275,54.0337692322
1474059000,53.5222,53.7790025963
1474059600,53.2153,53.647360896
1474060200,52.8928,53.6154136486
1474060800,52.6597,53.4201213255
1474061400,52.4843,53.1286660054
1474062000,52.3412,53.1295899055
1474062600,52.2197,53.0079844808
1474063200,51.9537,52.1763535918
1474063800,51.6912,52.1186180404
1474064400,51.4965,52.0419835722
1474065000,51.2833,51.741992728
1474065600,51.0885,52.3027836981
1474066200,50.9605,52.1494561387
1474066800,50.7827,50.8167466021
1474067400,50.636,50.7163088083
1474068000,50.5427,51.0380159957
1474068600,50.6,50.9106490922
1474069200,50.5087,50.429232048
1474069800,50.3193,50.7655018009
1474070400,50.2643,50.6189287957
1474071000,50.0502,50.518445862
1474071600,49.853,50.8174137331
1474072200,49.7032,50.7960702329
1474072800,49.5692,50.7092271372
1474073400,49.5,50.5139430213
1474074000,49.5,50.5659862693
1474074600,49.5,50.1868489568
1474075200,49.4385,49.8725986285
1474075800,49.3442,50.1362331815
1474076400,49.3875,49.7376922074
1474077000,49.3,49.9560937586
1474077600,49.3762,50.1134780369
1474078200,49.3215,49.7594120679
1474078800,49.1487,49.8548153095
1474079400,48.951,49.8456577942
1474080000,48.806,49.8862718816
1474080600,48.7,49.7101246922
1474081200,48.6067,49.6379326829
1474081800,48.5052,49.2815874476
1474082400,48.438,49.137997186
1474083000,48.4,49.2231431428
1474083600,48.342,49.6654163672
1474084200,48.3,49.4124547367
1474084800,48.3,49.7284338604
1474085400,48.3087,49.4248195221
1474086000,48.3972,49.9149760988
1474086600,48.4,49.871592656
1474087200,48.4,49.5009187613
1474087800,48.4,49.3168574527
1474088400,48.4,49.8184426038
1474089000,48.4573,49.7656302207
1474089600,48.5,49.6797532338
1474090200,48.4525,49.1221923968
1474090800,48.3692,48.8669239471
1474091400,48.382,49.5550929591
1474092000,48.303,49.2565647613
1474092600,48.2082,49.2830072992
1474093200,48.2,49.466947258
1474093800,48.1643,49.4375178729
1474094400,48.1,49.1929639682
1474095000,48.0162,49.0460831916
1474095600,47.9507,48.9799786057
1474096200,47.9,48.9094426991
1474096800,47.8098,48.9335127599
1474097400,47.8,48.7602509998
1474098000,47.8,49.0258992565
1474098600,47.802,49.115880447
1474099200,47.8987,49.5622619786
1474099800,47.911,49.6648559303
1474100400,48.0118,49.9205007403
1474101000,48.1253,50.0831734089
1474101600,48.2507,50.1624037082
1474102200,48.4322,50.3881126294
1474102800,48.6065,50.6480996529
1474103400,48.7293,50.5803477576
1474104000,48.8638,50.4452660535
1474104600,49.0042,50.7709431975
1474129200,41.5067,45.4477703156
1474129800,41.7797,46.0739574114
1474130400,42.335,46.33061347
1474131000,43.0187,46.9735506526
1474131600,43.745,47.508637736
1474132200,44.4858,48.5063437787
1474132800,45.205,48.6440658674
1474133400,45.8723,49.0778082575
1474134000,46.5042,49.540321109
1474134600,47.0717,49.5635962405
1474135200,47.543,50.2811055304
1474135800,47.981,50.5355133929
1474136400,48.381,50.4884062104
1474137000,48.7283,50.7123165748
1474137600,49.01,50.6390693497
1474138200,49.2298,50.6979070156
1474138800,49.433,51.543105636
1474139400,49.5948,51.2555804089
1474140000,49.6,51.132358159
1474140600,49.6,50.8642289725
1474141200,49.6798,51.0529039195
1474141800,49.7,50.491079424
1474142400,49.675,50.7376851374
1474143000,49.5462,50.8148589382
1474143600,49.4395,50.4846748498
1474144200,49.305,50.3012794997
1474144800,49.1795,50.027197723
1474145400,49.053,50.1083842753
1474146000,48.9588,49.9120683928
1474146600,48.8742,49.846748184
1474147200,48.8,49.8413695141
1474147800,48.7025,49.9393926222
1474148400,48.6662,50.1819210986
1474149000,48.6817,50.5631377726
1474149600,48.7,50.0726552513
1474150200,48.7453,49.7363802223
1474150800,48.8,49.5780550432
1474151400,48.8428,49.6540598992
1474152000,48.9,49.8169805436
1474152600,48.9327,50.0564512388
1474153200,49.0,49.7647157003
1474153800,49.0,49.7684388537
1474154400,49.0,49.7344784888
1474155000,49.0,50.2928952231
1474155600,49.0012,49.8874865523
1474156200,49.0,49.747614168
1474156800,49.0913,50.2831854782
1474157400,49.1,50.4782245495
1474158000,49.1,50.2547075461
1474158600,49.1,50.2915427881
1474159200,49.1,50.314681914
1474159800,49.091,49.9446980132
1474160400,49.0008,49.6213130326
1474161000,48.933,49.3752888604
1474161600,48.8667,49.5871211064
1474162200,48.7502,48.8516754912
1474162800,48.5913,48.9794123065
1474163400,48.4595,49.0461382974
1474164000,48.345,49.0593249787
1474164600,48.2782,49.0339833827
1474165200,48.2,48.820393616
1474165800,48.199,49.1807885354
1474166400,48.1992,49.2864361646
1474167000,48.2,49.0728991587
1474167600,48.2,48.798781622
1474168200,48.2,49.1320416647
1474168800,48.2,49.4782826216
1474169400,48.2,49.4502490527
1474170000,48.2587,49.683838678
1474170600,48.2892,49.3417464782
1474171200,48.3,49.35259996
1474171800,48.3,48.9634984783
1474172400,48.3,49.5181140905
1474173000,48.3,49.5210429008
1474173600,48.3,49.2509187701
1474174200,48.3,49.5035896299
1474174800,48.3598,49.4240697325
1474175400,48.4,49.1683252633
1474176000,48.4,49.1844835498
1474176600,48.3438,48.8769361873
1474177200,48.1902,48.8469311233
1474177800,48.1,49.3424054019
1474178400,48.1062,49.3714285289
1474179000,48.1907,49.208701927
1474179600,48.1918,49.3208713767
1474180200,48.1,49.3318714162
1474180800,48.1,49.0632116905
1474181400,48.1,49.3287438735
1474183200,47.6378,50.1400243377
1474183800,47.5828,50.3261585593
1474184400,47.5168,49.8743942542
1474195800,43.6058,47.2344680247
1474226400,40.7417,45.225612782
1474227000,41.1807,46.7643851717
1474227600,42.0892,48.1518903109
1474228200,43.3387,49.0635657741
1474228800,44.9102,50.1731522545
1474229400,46.4798,51.6795403614
1474230000,47.7807,52.4168595711
1474230600,49.0347,52.6472589271
1474231200,50.687,54.712887423
1474231800,52.0462,54.1641376387
1474232400,53.064,54.4092760158
1474233000,54.0293,56.2871663619
1474233600,54.7635,56.6231189638
1474234200,54.8945,55.6180539628
1474234800,54.7065,55.1164535696
1474235400,54.3575,54.345468283
1474236000,54.1157,54.0300783215
1474236600,54.0737,54.1828806179
1474237200,53.7498,53.2822092978
1474237800,53.3307,53.3671002441
1474238400,53.1437,53.3131857466
1474239000,52.9722,53.2767843156
1474239600,52.6843,53.3532206377
1474240200,52.2618,52.6259517732
1474240800,51.8672,51.8039714198
1474241400,51.5057,51.2350013541
1474242000,51.1497,50.6847719226
1474242600,50.8353,50.7408367156
1474243200,50.5375,50.5814827009
1474243800,50.2717,50.4170513391
1474244400,49.994,50.0435013949
1474245000,49.8023,50.1433119215
1474245600,49.8385,50.3615915366
1474246200,49.955,50.2842160724
1474246800,49.9508,50.6840027875
1474247400,50.1485,50.897599589
1474248000,50.4265,51.238807166
1474248600,50.5927,51.0089154862
1474249200,50.5,51.4122154839
1474249800,50.5668,51.3042563457
1474250400,50.5618,50.8764155436
1474251000,50.3093,50.4492225269
1474251600,49.9882,50.2808886249
1474252200,49.9202,50.4049398056
1474252800,49.9068,50.3425343375
1474253400,49.6697,50.1274520266
1474254000,49.3835,49.9474263325
1474254600,49.15,50.3397509125
1474255200,49.0233,49.7639723593
1474255800,48.8088,49.6315064181
1474256400,48.5862,49.4681953439
1474257000,48.4597,49.3768974784
1474257600,48.285,48.802810788
1474258200,48.074,49.123167299
1474258800,47.8748,48.5393409659
1474259400,47.7185,48.3654742153
1474260000,47.6503,48.1621346986
1474260600,47.42,48.5295180784
1474261200,47.268,48.3938812135
1474261800,47.1527,48.4597999642
1474262400,47.0742,48.44322135
1474263000,47.0,48.4755942012
1474263600,47.0,48.5063783663
1474264200,47.0913,49.1402236915
1474264800,47.2332,49.337445301
1474265400,47.3447,48.9397402924
1474266000,47.4762,49.0772870981
1474266600,47.6972,49.6883872447
1474267200,47.882,49.3181659204
1474267800,48.0682,49.8148255582
1474268400,48.29,50.1188772249
1474269000,48.4942,49.8689018555
1474269600,48.643,49.9183170296
1474270200,48.7928,50.7416738535
1474270800,48.9,50.7046404654
1474271400,49.0035,50.56739381
1474272000,49.146,51.6146680331
1474272600,49.2688,51.1995367203
1474273200,49.3905,51.681256846
1474273800,49.5403,51.5403409704
1474274400,49.6767,51.6735983235
1474275000,49.8128,51.6881931318
1474275600,49.965,51.876642966
1474276200,50.1308,52.2102271945
1474276800,50.3178,52.4193944342
1474277400,50.539,52.6747707504
1474278000,50.7782,52.6139785902
1474279200,51.2118,53.0883450336
1474279800,51.4157,53.2119530235
1474297800,49.4098,51.1482696422
1474311000,49.9082,51.8133909804
1474311600,50.28,52.2924988605
1474312200,50.7735,52.9667314016
1474312800,51.4003,53.419270118
1474313400,51.8168,53.1414177032
1474314000,51.9432,53.2501260448
1474314600,52.0,53.1248132949
1474315200,52.0772,53.3134976216
1474315800,52.3952,53.7654067258
1474316400,52.7542,53.765059677
1474317000,53.1307,54.4001823997
1474317600,53.4648,54.302863355
1474318200,53.7533,54.466320987
1474318800,53.7315,53.9522971854
1474319400,53.6,54.0964279521
1474320000,53.691,54.6506836184
1474320600,53.6207,54.1533650569
1474321200,53.5005,53.8551164913
1474321800,53.5568,53.8187560965
1474322400,53.7093,54.3931570067
1474323000,53.969,54.3949368042
1474323600,54.2117,55.0421898198
1474324200,54.4612,54.6730588852
1474324800,54.486,54.3282612292
1474325400,54.217,53.5415391562
1474326000,53.7813,53.4737661566
1474326600,53.2898,53.0876110723
1474327200,52.849,52.8059762948
1474327800,52.5405,52.3922191075
1474328400,52.4413,52.4870642571
1474329000,52.5292,52.7126283793
1474329600,52.7688,54.1446911822
1474330200,53.1143,54.3539944275
1474330800,53.4925,54.5957232847
1474331400,53.8253,54.5900931217
1474332000,54.1155,54.9393859975
1474332600,53.9537,53.6734880416
1474333200,53.5832,52.8799961724
1474333800,53.087,52.8758737957
1474334400,52.6792,52.8191078704
1474335000,52.6,53.0237951323
1474335600,52.5568,52.6566093123
1474336200,52.3258,52.5336110027
1474336800,52.2903,52.3416906806
1474337400,52.0725,51.7020786005
1474338000,51.7253,51.4352954005
1474338600,51.3138,51.33723067
1474339200,51.0502,51.3241295784
1474339800,50.8163,50.8212687885
1474340400,50.4965,50.8710151832
