"('DATETIME', 'REAL', 'PREDICTED')"
1458573000,750.186,52.709309735
1458573600,1449.01,51.9052472054
1458574200,908.729,54.8753289605
1458574800,571.1,53.9347250411
1458575400,460.099,53.5275215146
1458576000,572.749,52.8592165618
1458576600,359.944,52.4967625768
1458577200,283.629,51.5651822832
1458577800,286.94,51.5422997643
1458578400,268.311,51.4100129284
1458579000,238.536,51.1858319425
1458579600,265.82,51.0624649262
1458580200,312.333,50.7602953209
1458580800,278.678,50.5708232498
1458581400,352.513,50.5766529514
1458582000,988.695,49.9461109249
1458582600,1148.69,49.7734584831
1458583200,1181.25,50.7923338563
1458583800,1338.01,52.8207736291
1458584400,1545.56,52.913955579
1458585000,1106.02,57.0323110202
1458585600,1277.89,56.0923675496
1458586200,1288.19,57.6944267104
1458586800,1423.52,57.3289172096
1458587400,1433.8,58.5044678812
1458588000,1295.89,59.3029579684
1458588600,1255.29,59.8866502564
1458589200,1060.06,59.802648394
1458589800,1152.74,58.6565004804
1458590400,1147.16,58.5911476452
1458591000,1413.03,58.2115746475
1458591600,1363.8,59.6167508702
1458592200,1081.86,60.0474356824
1458592800,1268.47,58.9384775038
1458593400,1484.53,58.7124626066
1458594000,1301.32,60.4791374955
1458594600,1396.21,60.3581083776
1458595200,1114.31,61.0313268285
1458595800,979.717,60.2402054841
1458596400,1056.81,59.1172680572
1458597000,1317.19,58.7116802983
1458597600,1262.87,59.0196088965
1458598200,1237.14,58.8940724789
1458598800,1146.85,58.8427951761
1458599400,990.95,58.5400087508
1458600000,1203.09,56.8047615951
1458600600,1699.3,56.4504661834
1458601200,1699.52,58.4645430759
1458601800,1582.72,59.7601630333
1458602400,1417.19,60.1254528861
1458603000,1470.05,59.7340489792
1458603600,1691.38,60.0648570874
1458604200,1519.01,61.0896900395
1458604800,1142.88,62.0085141938
1458605400,884.359,60.5193661975
1458606000,1061.42,59.4919666722
1458606600,1020.05,58.5849463472
1458607200,1082.62,57.7775680337
1458607800,925.74,57.1910835067
1458608400,756.295,56.4372692435
1458609000,781.536,54.9045466726
1458609600,755.64,54.0382244345
1458610200,703.603,52.970122309
1458610800,537.742,52.6062691956
1458611400,448.66,51.4838598269
1458612000,510.538,50.4064407099
1458612600,1063.83,49.7675761262
1458613200,1125.21,50.0722972601
1458613800,938.749,50.4787320183
1458614400,908.454,49.8332193181
1458615000,791.832,49.4573186562
1458615600,824.078,48.9928411326
1458616200,939.457,48.5153908305
1458616800,998.872,48.1354387141
1458617400,1376.3,48.0949031065
1458618000,1452.06,49.9826687954
1458618600,1371.54,51.1578343306
1458619200,1533.21,50.5292315261
1458619800,1672.84,52.6250325602
1458620400,1252.32,55.1143888493
1458621000,973.29,55.0625022486
1458621600,657.385,54.9423953518
1458622200,926.074,53.4762261585
1458622800,785.127,53.3773799953
1458623400,723.097,52.3105746963
1458624000,831.703,51.2844674842
1458624600,879.737,50.3989651519
1458625200,628.443,49.5680333396
1458625800,553.466,49.0499014994
1458626400,483.797,48.3805629969
1458627000,491.384,47.4348484979
1458627600,565.988,47.265632195
1458628200,614.066,46.683855058
1458628800,543.009,45.9465505096
1458629400,638.404,45.6866977678
1458630000,687.689,44.860228122
1458630600,724.974,45.2980424712
1458631200,783.55,45.1151959499
1458631800,666.548,45.0286681342
1458632400,759.137,44.6334233942
1458633000,816.929,44.9781084489
1458633600,798.39,44.9715475899
1458634200,558.894,45.0179399789
1458634800,822.216,44.3072278963
1458635400,1182.23,45.7532571632
1458636000,823.584,46.4522707272
1458636600,1206.84,46.3054555228
1458637200,650.328,48.2588613947
1458637800,533.255,47.5422729729
1458638400,875.213,45.3688248271
1458639000,1243.25,47.0115008352
1458639600,720.578,49.0702655872
1458640200,759.878,48.5293219367
1458640800,661.006,48.3729911548
1458641400,671.494,47.8843598612
1458642000,621.122,48.0219874559
1458642600,731.89,47.2068973875
1458643200,515.979,47.3809128511
1458643800,465.94,47.0341095462
1458644400,523.974,46.7843666353
1458645000,521.369,46.72250109
1458645600,334.035,46.9548587025
1458646200,485.689,46.5546282513
1458646800,274.895,47.5822098137
1458647400,398.359,47.2425977277
1458648000,502.111,47.5554127442
1458648600,513.78,47.7806814396
1458649200,410.706,47.9998812276
1458649800,479.842,48.1163729572
1458650400,318.795,48.4679573696
1458651000,350.971,48.5298168971
1458651600,404.439,48.2266423266
1458652200,225.28,48.5032861133
1458652800,232.825,48.2969252087
1458653400,194.37,48.0539462561
1458654000,140.177,47.9374981552
1458658200,187.209,45.4910003277
1458658800,83.5767,45.8736830011
1458667200,84.8986,45.1572645809
1458670800,80.0435,44.635690584
1458671400,367.453,45.3579552545
1458672000,572.892,46.1222720072
1458746400,1481.17,58.4516109173
1458747000,1544.83,57.6264380979
1458747600,1762.56,57.1277977708
1458748200,1960.08,58.3459330961
1458748800,1933.78,59.4885485865
1458749400,1767.37,60.4908570762
1458750000,1618.53,60.6254833149
1458750600,1654.99,59.9691988307
1458751200,1863.89,59.8852721902
1458751800,1549.61,61.6701778723
1458752400,1035.7,61.6323261841
1458753000,1290.57,58.6883314032
1458753600,1331.33,58.2935124195
1458754200,696.813,57.6646989935
1458754800,1441.51,53.7599302781
1458755400,812.842,56.0509413141
1458756000,1045.39,54.3494537721
1458756600,1466.63,51.6045895614
1458757200,1760.84,54.3254489416
1458757800,1746.28,53.6686123282
1458758400,1188.0,56.7451376641
1458759000,1334.68,55.0272096114
1458759600,1425.64,54.0388412546
1458760200,924.123,55.1436501901
1458760800,945.571,53.1812101613
1458761400,725.999,51.965832473
1458762000,830.975,50.2867896581
1458762600,865.463,50.4802936261
1458763200,1057.09,49.9978666393
1458763800,1157.36,50.6922329909
1458764400,1100.98,50.8311137834
1458765000,1541.31,50.4889140622
1458765600,1718.01,50.7814672926
1458766200,1708.37,54.3221466977
1458766800,1767.66,55.09723373
1458767400,1393.42,58.1012511183
1458768000,1183.45,58.1716588689
1458768600,1585.83,56.6820866207
1458769200,1202.77,58.3723209581
1458769800,1281.58,56.4625979804
1458770400,1575.51,56.378198946
1458771000,1402.1,57.6927176676
1458771600,943.59,58.0781008092
1458772200,819.262,56.7992342858
1458772800,1213.05,53.7984108217
1458773400,1898.82,53.1636217636
1458774000,1728.28,56.1903968024
1458774600,1070.45,58.6810017759
1458775200,620.627,57.2041841625
1458775800,461.394,56.140666063
1458776400,593.838,54.9159563388
1458777000,961.042,52.9081424263
1458777600,1596.24,51.463372375
1458778200,1845.1,53.0551968365
1458778800,1017.92,55.6804280487
1458779400,527.177,54.856165415
1458780000,501.681,53.1541046817
1458780600,358.071,53.3937949305
1458781200,796.221,52.6836801103
1458781800,1073.76,51.8362852207
1458782400,787.804,52.4779977077
1458783000,1369.27,51.2131856545
1458783600,1500.87,53.4777486509
1458784200,1678.42,54.3070135447
1458784800,1210.72,57.3436727484
1458785400,1097.21,57.1057878266
1458786000,872.926,56.7663261846
1458786600,625.533,55.645270811
1458787200,529.129,54.5983030462
1458787800,1142.4,53.5164217628
1458788400,1395.93,53.3013832534
1458789000,1462.55,54.8541524755
1458789600,889.803,55.8352829758
1458790200,897.233,55.0254464088
1458790800,900.441,53.9215025257
1458791400,852.132,53.6412541029
1458792000,996.58,52.7680445426
1458792600,685.998,52.5113691762
1458793200,619.017,52.3949586863
1458793800,425.899,51.3625403521
1458794400,430.754,50.3345992288
1458795000,241.382,49.7134960533
1458795600,160.743,49.100640213
1458796200,670.88,48.1452627015
1458796800,772.154,48.8151713864
1458797400,699.233,48.0021228418
1458798000,664.219,47.5519886407
1458798600,640.579,47.2341563199
1458799200,391.602,46.5837466704
1458799800,381.668,46.3780146213
1458800400,211.855,46.0329745191
1458801000,329.142,45.549443274
1458801600,182.519,45.4661003559
1458802200,170.785,45.2277716245
1458802800,184.264,44.8551927642
1458803400,144.059,44.549960121
1458804000,106.057,44.5679020619
1458804600,98.2345,44.2670353009
1458805200,88.7753,43.9843090668
1458805800,128.833,43.9778535186
1458806400,172.846,43.8660631612
1458807000,126.898,43.9385184534
1458807600,157.41,43.8662421895
1458808200,107.974,43.871787552
1458808800,72.7851,43.8625864024
1458809400,47.0186,43.997993445
1458835800,75.3366,43.1117704863
1458837000,59.1021,44.635961383
1458837600,56.9257,45.1456442932
1458839400,69.1355,46.0024659982
1458840000,58.4657,46.3881560454
1458840600,56.4644,46.6767330432
1458841200,94.64,47.4042436929
1458843000,171.187,48.6977469045
1458843600,133.705,49.2057403296
1458844200,204.574,48.3894918431
1458844800,239.481,47.9805281228
1458845400,303.559,48.9698322408
1458846000,320.298,49.5874075066
1458846600,307.589,50.0625123881
1458847200,349.065,50.5634364538
1458847800,390.819,51.076144791
1458848400,459.31,51.3583173915
1458849000,456.782,51.5836567956
1458849600,511.989,51.780509645
1458850200,582.704,51.8465048757
1458850800,792.585,51.3749459571
1458851400,810.012,51.4531978532
1458852000,758.146,51.6928610221
1458852600,575.542,51.0974401267
1458853200,557.01,51.4471199192
1458853800,551.54,51.3713984897
1458854400,800.918,51.3834851535
1458855000,1059.67,51.0470564607
1458855600,1371.0,51.1424379007
1458856200,1619.85,52.5981587643
1458856800,1859.3,55.0551590813
1458857400,2003.58,58.2450062935
1458858000,1850.03,61.4599144526
1458858600,1711.02,61.9409648775
1458859200,1666.27,62.123706088
1458859800,1372.26,62.350936572
1458860400,1215.58,61.730969248
1458861000,1261.76,60.4579429573
1458861600,1133.83,60.5220380813
1458862200,1195.85,59.0136753886
1458862800,1119.95,59.0279615424
1458863400,936.623,58.3317311908
1458864000,890.216,56.9978322845
1458864600,949.13,55.7990831618
1458865200,793.718,55.42410773
1458865800,757.588,54.581566161
1458866400,683.573,53.6595029493
1458867000,620.501,53.0095777292
1458867600,708.964,53.1628845884
1458868200,733.357,53.0478295982
1458868800,581.54,53.0476550832
1458869400,474.189,53.6685927705
1458870000,497.409,53.8072298438
1458870600,464.908,53.674460083
1458871200,412.667,53.7227931985
1458871800,405.867,53.6513729604
1458872400,437.362,53.7238763946
1458873000,378.684,53.5535543291
1458873600,444.352,53.4521867259
1458874200,350.881,53.4152271701
1458874800,363.247,53.3009033373
1458875400,322.797,53.1657505449
1458876000,292.029,53.1317637609
1458876600,234.815,52.7218702972
1458877200,209.155,52.721184273
1458877800,203.68,52.7214866652
1458878400,136.754,52.3158056311
1458879000,172.853,52.2127590739
1458879600,244.392,52.7484567453
1458880200,216.824,52.6053469744
1458880800,188.552,52.1866841351
1458881400,198.313,52.0397305223
1458882000,197.387,51.9704841987
1458882600,247.308,51.9614545552
1458883200,261.269,52.235241412
1458883800,213.201,52.1285029612
1458884400,245.408,51.9180514867
1458885000,206.615,52.1585872302
1458885600,237.535,52.0134840775
1458886200,223.581,51.8827994693
1458886800,261.019,52.3019723134
1458887400,220.012,52.0266012822
1458888000,210.342,50.9529387497
1458888600,258.871,50.4051890165
1458889200,237.127,50.4856644737
1458889800,243.974,50.389499221
1458890400,199.967,50.5107178983
1458891000,177.614,50.5010834702
1458891600,97.4724,50.4525292022
1458896400,26.8275,44.9627691876
1458897000,68.5473,45.225683463
1459000800,1974.82,67.8530314829
1459001400,1798.98,68.862124993
1459002000,1769.89,69.574753731
1459002600,1778.44,69.6748621186
1459003200,2001.86,67.4344032457
1459003800,1970.65,69.3191043921
1459004400,1997.62,71.1524680581
1459005600,2000.24,70.841473413
1459008000,1970.52,70.6219667194
1459011000,1811.66,70.93611166
1459013400,1720.8,70.0733098095
1459014000,1625.04,71.0515532911
1459015200,1755.37,68.3837825585
1459015800,1870.88,69.4723826669
1459016400,1703.91,68.7718556372
1459017000,1708.58,69.1239936832
1459017600,1859.49,68.2644263768
1459018200,1734.25,70.2252671868
1459018800,1850.48,69.0037769624
1459019400,1481.59,69.7593965525
1459020000,1730.58,68.6237165264
1459020600,1615.92,69.0378525083
1459021200,1809.32,67.2194399583
1459021800,1970.7,67.9834392743
1459022400,1978.39,69.0571725154
1459023000,1831.82,69.9170647807
1459023600,1479.38,70.2801370902
1459024200,1760.29,68.9397209537
1459024800,1687.31,69.6191527382
1459027200,1841.86,69.5176151334
1459027800,1921.43,69.9869188977
1459028400,1996.51,68.223403331
1459039200,1742.84,65.3266298851
1459039800,1651.07,65.274841073
1459040400,1116.5,65.9877947698
1459043400,1041.36,58.0602340903
1459044000,838.509,56.9178081591
1459044600,836.076,55.1145152222
1459045200,436.904,53.3791311624
1459045800,542.539,52.7411511889
1459046400,683.712,52.1835940172
1459047000,1032.61,53.097143608
1459047600,637.705,53.444882674
1459048200,513.808,52.8771374406
1459048800,405.341,52.3424537612
1459049400,198.928,52.3081871514
1459050000,204.553,51.9916336038
1459050600,507.464,51.0779817112
1459051200,607.179,50.9041874001
1459051800,634.695,50.5775511016
1459052400,538.855,50.3793532836
1459053000,570.437,50.1860479017
1459053600,619.841,49.0713653322
1459054200,652.793,49.0478148423
1459054800,684.343,48.5877558563
1459055400,521.246,48.8799299681
1459056000,601.803,48.681104799
1459056600,801.992,48.1034077009
1459057200,989.921,48.5516162199
1459057800,1227.47,48.1845857311
1459058400,1171.26,50.029799864
1459059000,978.813,50.7705586046
1459059600,885.757,51.3389748178
1459060200,688.114,51.1680976142
1459060800,773.129,51.3083489508
1459061400,1316.68,49.8662161812
1459062000,1415.23,51.0109875329
1459062600,1472.47,52.3669024012
1459063200,1604.9,54.0674993153
1459063800,1586.95,55.4023715936
1459064400,1250.88,58.0092576753
1459065000,1243.14,56.9768694299
1459065600,1389.85,57.3517816752
1459066200,1134.22,57.8257401742
1459066800,1046.53,57.2792496566
1459067400,652.274,57.3111527925
1459068000,999.489,56.0100055258
1459068600,1069.61,55.9416077058
1459069200,827.487,55.8766369982
1459069800,1217.68,53.7125193838
1459070400,1185.1,54.6817226907
1459071000,1083.19,56.1861843728
1459071600,1194.74,55.7099842596
1459072200,931.952,55.4546628884
1459072800,885.328,56.005874336
1459073400,939.542,55.1865733425
1459074000,980.9,54.3205880988
1459074600,1118.72,54.1691076287
1459075200,1291.68,55.5209860868
1459075800,1168.91,56.4144017689
1459076400,1016.8,56.2097980492
1459077000,1111.74,56.1841774511
1459077600,1003.99,56.1774706615
1459078200,1239.07,55.8582346989
1459078800,1233.84,56.7277704189
1459079400,1141.58,56.4222940565
1459080000,1311.31,57.0821260082
1459080600,1415.5,57.7083758699
1459081200,1315.15,59.3503447916
1459081800,1223.26,59.9118165139
1459082400,1073.8,60.114581809
1459083000,1355.18,58.7391994986
1459083600,1414.57,59.6587337482
1459084200,1309.5,58.9844862609
1459084800,1147.37,60.7950456388
1459085400,1271.99,60.0393959598
1459086000,1521.89,60.9344289139
1459086600,1168.41,59.2987365122
1459087200,1082.63,59.8520060325
1459087800,1411.92,56.1658744448
1459110000,1969.59,59.0709012437
1459110600,1844.98,61.1298976793
1459111200,1839.21,62.0911861321
1459111800,1811.95,61.4177931662
1459112400,1813.18,61.1976425727
1459113000,1850.51,61.3248368822
1459113600,1986.51,62.5496970502
1459114200,2003.99,64.1355353485
1459114800,1998.07,64.5961494725
1459115400,1991.97,64.4312208212
1459116000,1995.66,64.9915281076
1459116600,2003.59,65.106713984
1459117200,1978.84,66.0688328872
1459117800,1948.78,66.0252282239
1459118400,2001.09,66.3197582873
1459128600,287.871,54.303766965
1459129800,857.052,51.9926972423
1459130400,831.072,53.2575303576
1459131000,563.68,53.2931013161
1459131600,587.463,52.5127652957
1459132200,823.065,52.8227895775
1459132800,737.096,53.325967293
1459133400,727.291,53.1039391594
1459134000,987.569,53.5694111173
1459134600,1152.84,53.5699105911
1459135200,1294.41,54.0499590596
1459135800,1272.67,54.9663369959
1459136400,1178.55,56.2203381496
1459137000,857.102,56.7810456169
1459137600,938.593,56.0803621254
1459138200,1009.73,56.0683476747
1459138800,1160.94,56.1189780687
1459139400,1100.63,56.5101803807
1459140000,939.481,56.3463951031
1459140600,866.707,56.4607896446
1459141200,919.474,55.7938296604
1459141800,1026.87,55.401708136
1459142400,966.291,56.0027150138
1459143000,832.579,55.3170322848
1459143600,979.974,54.6584655664
1459144200,860.736,55.1759520023
1459144800,1122.2,54.0293211638
1459145400,1531.93,53.5684527896
1459146000,1866.6,55.8114646957
1459146600,1792.14,58.0868205383
1459147200,1578.23,61.0510891407
1459147800,1230.71,62.1371678092
1459148400,1357.21,61.7518839606
1459149000,1676.37,60.5856096606
1459149600,1818.47,61.1504573443
1459150200,1511.81,61.9154977322
1459150800,1442.75,61.3381180707
1459151400,1153.62,61.2293411049
1459152000,865.861,59.2028255097
1459152600,745.909,57.3702080455
1459153200,817.032,55.4277755525
1459153800,656.446,54.2855000653
1459154400,614.298,52.691778506
1459155000,702.962,51.3773470419
1459155600,852.78,51.7407954612
