D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474237800,43.3135,43.5282254577
1474238400,43.1758,43.5272853514
1474239000,43.0107,43.36220269
1474239600,42.6185,42.6519563732
1474240200,42.1918,42.1647247809
1474240800,41.8267,41.9640226844
1474241400,41.545,41.7770921518
1474242000,41.3108,41.5241889994
1474242600,41.118,41.3019766755
1474243200,40.8967,41.0895156371
1474243800,40.6737,40.8820067078
1474244400,40.4993,40.7847414591
1474245000,40.3697,40.9254406107
1474245600,40.494,41.3160004791
1474246200,40.5842,41.6154094309
1474246800,40.5497,41.0128006481
1474247400,40.6,41.3263049046
1474248000,40.603,41.3191627451
1474248600,40.7,41.4125632963
1474249200,40.6555,41.3798909621
1474249800,40.7438,41.6376932598
1474250400,40.7028,41.3127157346
1474251000,40.5253,41.0347074414
1474251600,40.3235,40.9694379153
1474252200,40.3538,41.1449736316
1474252800,40.3472,41.0373645657
1474253400,40.1575,40.9125019016
1474254000,39.9862,40.7088795172
1474254600,39.9,40.5941613942
1474255200,39.8698,40.4766381794
1474255800,39.732,40.3793169877
1474256400,39.5502,40.1566888986
1474257000,39.5565,40.2202672265
1474257600,39.3865,39.9691429936
1474258200,39.1847,39.9994273255
1474258800,39.0582,39.688674866
1474259400,38.9438,39.5998038725
1474260000,38.953,39.6179312069
1474260600,38.7655,39.6091074489
1474261200,38.6482,39.2976351792
1474261800,38.5405,39.1466105822
1474262400,38.4253,39.0403222994
1474263000,38.3227,38.9874848512
1474263600,38.3108,38.8289178875
1474264200,38.3975,38.8478818834
1474264800,38.4,39.1014237453
1474265400,38.414,39.0163975879
1474266000,38.52,38.9239770312
1474266600,38.737,39.3037703657
1474267200,38.8015,39.280355099
1474267800,38.8658,39.4636417268
1474268400,38.915,39.8863573676
1474269000,39.0,39.7471878749
1474269600,39.0465,39.6187620755
1474270200,39.5473,40.0615504748
1474270800,40.0747,40.6282170749
1474271400,40.4812,40.6994628964
1474272000,40.8703,41.5358572409
1474272600,41.2677,41.8683476718
1474273200,41.5782,42.2637725902
1474273800,41.8398,42.2145682886
1474274400,42.1003,42.5921808414
1474275000,42.3422,42.6461879606
1474275600,42.5702,43.0187924613
1474276200,42.7935,43.2889677493
1474276800,43.0072,43.3969555059
1474277400,43.1933,43.6956285928
1474278000,43.3865,43.5859195149
1474279200,43.8105,44.2867846303
1474279800,43.997,44.4040642119
1474297800,42.4507,43.0060195949
1474311000,43.0675,43.731776341
1474311600,43.1192,43.9326664587
1474312200,43.3267,44.1647594981
1474312800,43.6742,44.4222459996
1474313400,43.8,44.3779272714
1474314000,43.6882,44.1614446304
1474314600,43.6,43.9626796825
1474315200,43.6373,44.637784562
1474315800,43.788,44.7155028827
1474316400,43.9497,44.7611893994
1474317000,44.0537,44.881505127
1474317600,44.1967,44.8062423374
1474318200,44.2522,44.9913651516
1474318800,44.1138,45.0104850595
1474319400,44.0,45.0030198212
1474320000,44.0133,44.8439995211
1474320600,43.891,44.6520563021
1474321200,43.8,44.4159909827
1474321800,43.8,44.7414988073
1474322400,43.8,44.3142807526
1474323000,43.8885,44.6775331821
1474323600,43.9013,44.8875721227
1474324200,44.0,44.6863231757
1474324800,43.9533,44.4896377164
1474325400,43.6832,44.3524795214
1474326000,43.3738,43.5744396256
1474326600,43.021,43.1950868832
1474327200,42.7028,43.0146924063
1474327800,42.6,43.0459184995
1474328400,42.5935,43.3677804332
1474329000,42.5155,43.626477156
1474329600,42.6,42.9924555827
1474330200,42.6842,43.274054486
1474330800,42.8313,43.6166027299
1474331400,42.9837,43.9232177287
1474332000,43.1,43.5899745507
1474332600,42.9745,43.6476090237
1474333200,42.7593,42.9153364142
1474333800,42.4693,42.8163048249
1474334400,42.2268,42.9101128659
1474335000,42.2042,42.9638180919
1474335600,42.234,42.8918072755
1474336200,42.1,42.9410277973
1474336800,42.0988,42.5015718099
1474337400,41.925,42.1630786018
1474338000,41.6355,42.007906117
1474338600,41.376,41.7760001058
1474339200,41.3,41.6660679181
1474339800,41.1588,41.5939597809
1474340400,40.9565,41.2872173381
1474341000,40.7023,40.9330084662
1474341600,40.472,40.6856304243
1474342200,40.4533,40.8095695333
1474342800,40.439,40.8632330503
1474343400,40.3048,40.7485126101
1474344000,40.3192,40.8571316282
1474344600,40.4347,41.0961761577
1474345200,40.5853,41.1130063771
1474345800,40.5462,41.2782495849
1474346400,40.4515,40.8660288734
1474347000,40.2525,40.7729444495
1474347600,40.0857,40.497854127
1474348200,39.9477,40.3934612838
1474348800,39.8488,40.3859715498
1474349400,39.898,40.4331006662
1474350000,39.995,40.4624498572
1474350600,39.9008,40.4695880444
1474351200,39.8985,40.5678794654
1474351800,39.9545,40.5071214563
1474352400,39.8693,40.4267913614
1474353000,39.8,40.4018696076
1474353600,39.9335,40.6290416541
1474354200,39.9205,40.4383516894
1474354800,39.8658,40.3956503412
1474355400,39.8,40.3789634548
1474356000,39.73,40.1687341757
1474356600,39.6,40.0868006038
1474357200,39.5,39.9218735233
1474357800,39.5,39.7945712171
1474358400,39.5,40.0940490218
1474359000,39.5277,40.1188102293
1474359600,39.6,40.0138483571
1474360200,39.7087,39.9738511385
1474360800,39.8,40.144523791
1474361400,39.8475,40.2236396923
1474362000,40.065,40.8697088599
1474362600,40.2198,40.8692874672
1474363200,40.3918,41.202642531
1474363800,40.6152,41.0927692655
1474364400,40.7253,41.2752399207
1474365000,40.8628,41.4195306755
1474365600,41.14,41.8691245836
1474366200,41.3938,41.8265543206
1474366800,41.4,41.857073017
1474367400,41.3907,41.5151414696
1474368000,41.3,41.6026921764
1474368600,41.3698,41.6101289467
1474369200,41.4738,41.9292030018
1474369800,41.5292,41.8361400943
1474370400,41.7308,41.7697987146
1474371000,41.9647,42.1711876805
1474371600,42.191,42.136271008
1474396800,44.3982,44.4691539924
1474397400,43.62,43.2508537224
1474398600,42.9352,43.3596941951
1474399200,42.7765,43.0854499683
1474399800,42.7,42.9185559471
1474400400,42.6237,43.1817307536
1474401000,42.7928,43.4331125227
1474401600,43.039,43.9061256698
1474402200,43.233,43.9783794573
1474402800,43.3,43.9832031293
1474403400,43.3172,44.1309911456
1474404000,43.508,44.2578545148
1474404600,43.5692,44.1701571646
1474405200,43.4473,44.3241512064
1474405800,43.4517,44.25571478
1474406400,43.2363,43.9120152369
1474407000,42.9893,43.6044170988
1474407600,42.7878,43.4274838019
1474408200,42.7542,43.4510486912
1474408800,42.806,42.8681702232
1474409400,42.6605,42.7806046203
1474410000,42.5305,42.9129887967
1474410600,42.4168,42.6782972241
1474411200,42.3328,42.5543018411
1474411800,42.153,42.5587594013
1474412400,42.0445,42.4406244554
1474413000,41.9832,42.295289322
1474413600,41.893,42.1557523934
1474414200,41.796,42.0325729829
1474414800,41.7385,42.1491832353
1474415400,41.8557,42.5387079938
1474416000,42.219,42.6096443084
1474416600,42.3987,42.7203464564
1474417200,42.3303,42.731504591
1474417800,42.3217,42.5958823443
1474418400,42.3572,42.6356461914
1474419600,42.6875,42.7229681612
1474420200,42.5703,42.8605599967
1474420800,42.648,43.0278982512
1474421400,42.7,43.2615974158
1474422000,42.8152,43.1173036818
1474422600,43.0987,43.3498747189
1474423200,43.125,43.4907602366
1474423800,43.0262,43.368899292
1474424400,43.0,43.2390236105
1474425000,43.0,43.3526447222
1474425600,43.1242,43.5855414862
1474426200,43.2955,43.5279632872
1474426800,43.46,43.7698844094
1474427400,43.6583,44.0013451943
1474428000,43.8402,44.1119354563
1474428600,43.9812,44.3136286366
1474429200,44.0,44.4875224773
1474429800,44.0,44.349678402
1474430400,44.0,44.3355390712
1474431000,43.951,44.1591129021
1474433400,43.5533,44.4363105191
1474434000,43.5,43.8032197834
1474434600,43.5,43.8378084117
1474435200,43.5,43.8786494088
1474435800,43.5,43.8445692323
1474436400,43.5492,44.3085288911
1474437000,43.4493,44.0219500728
1474438200,43.2145,43.4739197554
1474438800,43.2,43.5929391957
1474439400,43.165,43.4387856007
1474440000,43.2,43.4432736151
1474441200,43.0075,43.6509801653
1474441800,43.0983,43.4445725506
1474442400,43.1887,43.4281259872
1474443000,43.2412,43.4839497625
1474443600,43.3,43.5238963345
1474444200,43.2967,43.4695211174
1474446000,43.1373,43.3561562177
1474446600,43.1,43.4974568387
1474447200,43.0747,43.3889315002
1474457400,43.4372,43.8529891419
1474458600,43.9117,44.2928615567
1474460400,44.6,44.8320330275
1474463400,45.4758,45.5684771931
1474464000,45.5742,45.7321920661
1474466400,45.3033,45.4240656148
1474468200,45.694,45.9427844778
1474468800,45.8405,46.0882957156
1474469400,46.0265,46.3431373407
1474471200,46.1807,46.5151436862
1474471800,46.0643,46.4161822739
1474472400,46.0,46.1485088603
1474473000,46.0653,46.2991900206
1474473600,46.1635,46.2619558538
1474474200,46.314,46.5207141469
1474474800,46.5375,46.940618572
1474475400,46.7362,47.0273255004
1474476000,46.8453,47.1716927216
1474476600,46.9,47.1491639354
1474477200,46.8747,46.9911777522
1474477800,46.7428,46.969896262
1474478400,46.6068,46.9828591358
1474479000,46.6433,47.169258376
1474479600,46.789,47.2555435806
1474480200,46.8,47.0906330513
1474480800,46.7987,46.960137032
1474481400,46.8413,47.2171157437
1474484400,46.5535,46.6879199921
1474486800,46.7212,46.8689725434
1474487400,46.4517,46.5438175896
1474488000,46.4905,46.6367351778
1474488600,46.4,46.7809501282
1474489200,46.46,46.9137282224
1474489800,46.6568,47.1868377012
1474490400,46.9363,47.4980228082
1474491000,47.1717,47.6515110463
1474491600,47.344,47.8434026257
1474492200,47.4558,47.8705220435
1474492800,47.4045,47.8251102762
1474493400,47.2202,47.6376067421
1474494000,47.1,47.4028416824
1474494600,47.0553,46.9849439207
1474495200,46.7592,46.5895094026
1474495800,46.5035,46.447348121
1474496400,46.2978,46.4042283593
1474497000,46.2,46.3759397671
1474497600,46.2,46.3812420988
1474498200,46.1528,46.2894950091
1474498800,46.1,46.292202118
1474499400,46.105,46.2699156409
1474500000,46.2322,46.6620789864
1474509000,44.4432,44.3765389595
1474509600,43.5993,43.5061322983
1474510200,43.227,43.290510318
1474513200,43.7195,43.8408644192
1474524600,42.1423,42.7089036417
1474525200,42.2472,42.8124292037
1474555800,39.3832,39.4465688672
1474563000,42.6862,42.7837314667
1474563600,43.0355,43.1516473529
1474564200,43.3327,43.4900829629
1474564800,43.577,43.8057044446
1474565400,43.8758,44.4179605715
1474566600,44.5672,45.2650254533
1474572000,45.1592,45.2489370571
1474572600,45.1,45.2813905849
1474573200,45.1412,45.5197273865
1474573800,45.0992,45.2184319327
1474574400,44.9227,44.9246056894
1474575000,44.9237,44.8000224089
1474575600,45.0672,45.0173511455
1474576200,45.3083,45.4948662099
1474576800,45.5545,45.6503578012
1474577400,45.7822,45.9754194064
1474578000,46.0025,45.7098632181
1474578600,46.2105,45.8893824692
1474579200,46.3725,46.2825269679
1474579800,46.4848,46.7344036129
1474580400,46.5012,46.6627728113
1474582800,46.7692,46.8520910153
1474583400,46.678,46.7017282995
1474584000,46.4267,46.550405616
1474584600,46.1357,46.3362169668
1474585200,45.8628,45.6593033758
1474587000,45.5923,45.5811044092
1474588200,45.297,45.446154802
1474588800,44.8925,44.8372287698
1474589400,44.6113,44.5159964425
1474590000,44.2917,44.1911758223
1474590600,44.0563,44.1319762711
1474591200,43.8067,43.9411869994
1474591800,43.5708,43.8823873243
1474592400,43.3108,43.4124209161
1474593000,43.1285,43.240379482
1474593600,42.9197,43.1102363336
1474594200,42.7085,42.9966959916
1474594800,42.551,42.834591216
1474595400,42.4025,42.8666528122
1474596000,42.3433,42.6349252226
1474596600,42.486,42.9307263511
1474597200,42.597,43.0478457174
1474597800,42.6932,43.0376746944
1474598400,42.5325,42.8378577543
1474599000,42.3097,42.8024051551
1474599600,42.121,42.5326482806
1474600200,42.0683,42.5389906877
1474600800,42.0038,42.4144352132
1474601400,42.1513,42.6100097582
1474602000,42.1,42.6700971141
1474602600,42.013,42.4063529474
1474603200,41.842,42.0944624297
1474603800,41.6773,42.0595255649
1474604400,41.5423,41.895047683
1474605000,41.4447,41.722297528
1474605600,41.413,41.5891632527
1474606200,41.418,41.9132731658
1474606800,41.6127,42.3105998133
1474607400,41.899,42.6250349074
1474608000,41.9353,42.4693480123
1474608600,41.9077,42.4618304723
1474609200,41.8655,42.1443790936
1474609800,41.6405,42.183011834
1474610400,41.4483,41.8566559276
1474611000,41.2558,41.7882956365
1474611600,41.0272,41.4095685282
1474612200,40.8303,41.2397740806
1474612800,40.7372,41.2026471653
1474613400,40.6445,41.0591955547
1474614000,40.6,41.3654646341
1474614600,40.6603,41.3468859494
1474615200,40.6033,40.9763523307
1474615800,40.5652,41.0456295564
1474616400,40.6,40.9178816928
1474617000,40.6968,41.0114136603
1474617600,40.9398,41.6591650885
1474647600,42.0267,41.7680535596
1474648200,42.2348,42.3050571586
1474650600,43.066,43.2951327279
1474651200,43.2052,43.5165204726
1474651800,43.5917,43.8785626807
1474653000,44.5075,45.3273419203
1474655400,44.9222,45.5648438809
1474656000,45.2353,45.6883539838
1474656600,45.5267,45.7432839961
1474657200,45.7863,45.937637727
1474657800,46.091,46.263335559
1474658400,46.348,46.517835568
1474659000,46.452,46.7659084279
1474659600,46.187,46.5133257061
1474660200,46.0268,46.2076865641
1474660800,46.1705,46.22289179
1474661400,46.3503,46.4152620291
1474662000,46.5505,46.6376620431
1474663200,46.9428,47.3644251002
1474663800,47.0028,47.4702128757
1474664400,46.7007,47.4356719148
1474665000,46.5073,46.8237540937
1474665600,46.6615,46.8271252353
1474666200,46.8185,46.951129887
1474666800,46.9582,47.3536483045
1474667400,47.1322,47.6551066218
1474668000,47.1115,46.6900339071
1474668600,46.7638,46.6555485581
1474672200,46.8162,46.9274133891
1474672800,46.8,46.7998184583
1474673400,46.8,46.8523790056
1474674000,46.7988,47.0097892082
1474674600,46.8963,47.1946750097
1474676400,47.3,47.5207356433
1474677600,46.6118,46.4657808244
1474678200,46.5,46.4613378292
1474678800,46.5,46.3878387319
1474679400,46.5133,46.4406501948
1474680000,46.6,46.7624843225
1474680600,46.6692,47.0144685541
1474681200,46.7,46.9412375857
1474681800,46.7653,47.4281053834
1474682400,46.8,46.8432579886
1474683000,46.8,46.8983958835
1474683600,46.8,47.2603401088
1474696800,43.0533,43.1028684162
1474697400,42.2983,42.1662981348
1474698000,41.8335,41.9634331318
1474698600,41.6282,41.852009022
1474701000,41.6407,41.8440068639
1474701600,41.7732,41.9575961974
1474702200,41.9565,42.4042774311
1474702800,42.1693,42.5151397943
1474703400,42.4182,42.6644955372
1474704000,42.5445,42.8139863375
1474704600,42.8232,43.1273939351
1474705200,43.0785,43.3257278907
1474705800,43.2633,43.5255468169
1474706400,43.4768,43.7339107795
1474708800,44.209,44.5673004252
1474715400,45.7493,45.9157041208
1474716000,45.8542,46.0068441137
1474716600,46.0013,45.7102008619
1474717200,46.1057,46.4910855722
1474717800,46.1,46.7735060755
1474718400,46.1,46.4183458425
1474719000,46.2287,46.4661085375
1474719600,46.5662,47.0651733845
1474720200,46.8813,47.1281955933
1474720800,47.1122,47.2614106382
1474721400,47.3852,47.9060401853
1474722000,47.6332,47.7969256253
1474722600,47.7,47.8448306604
1474723200,47.8458,48.1757937496
1474723800,48.1258,48.6449504747
1474724400,48.1232,48.1674691747
1474725000,47.8303,48.2288289843
1474725600,47.7868,48.1740075477
1474726200,47.7083,47.9646856035
1474726800,47.6,47.7964436553
1474728000,47.587,48.2411735065
1474728600,47.6,47.7734322371
1474729200,47.6,47.5958163701
1474729800,47.6207,47.6578415366
1474730400,47.452,47.4182355916
1474731000,47.2008,47.3474455893
1474731600,47.018,47.1583842594
1474732200,46.8523,46.9703246062
1474732800,46.7017,46.792692188
1474733400,46.6512,47.0281576931
1474734000,47.0342,47.2484212826
1474734600,47.3125,47.6478373493
1474735200,47.4142,47.7094732324
1474735800,47.4,47.7586560175
1474736400,47.4,47.4449167345
1474737000,47.3978,47.4995859004
1474737600,47.3873,47.7179216099
1474738200,47.4,47.4547799058
1474738800,47.4,47.5989756568
1474739400,47.3975,47.6116220724
1474740000,47.3477,47.4736045408
1474740600,47.1415,47.24132017
1474741200,46.885,47.0388437884
1474741800,46.6463,46.8420504155
1474742400,46.6082,46.5815588842
1474743000,46.7342,46.6134986637
1474743600,46.8407,47.0507288502
1474744200,47.0648,47.1427453929
1474744800,47.2,47.1033125691
1474745400,47.2,47.1571190882
1474746000,47.2698,47.4193259825
1474746600,47.4218,47.3299457096
1474747200,47.6055,47.8284370607
1474747800,47.6,47.9257268051
1474748400,47.6,47.7782161864
1474749000,47.6062,47.5755994509
1474749600,47.4708,47.5437152833
1474750200,47.376,47.7956683987
1474750800,47.3,47.7351990419
1474751400,47.3622,47.8821839956
1474752000,47.5,47.6655610008
1474752600,47.4235,47.619972467
1474753200,47.3915,48.0646400858
1474753800,47.5542,47.9473982409
1474754400,47.6758,47.3805009175
1474755000,47.5195,47.5012079147
1474755600,47.4105,47.5775127658
1474756200,47.4912,47.6510304004
1474756800,47.5,48.2165917136
1474757400,47.5,48.2754158844
1474758000,47.4883,47.2165688931
1474758600,47.2943,47.1327200202
1474759200,47.0637,47.0560556778
1474759800,46.7958,46.7266901072
1474760400,46.7662,47.5232540689
1474761000,46.7938,48.337399342
1474761600,47.005,47.7949461058
1474762200,47.536,48.0917032296
1474762800,48.086,49.7766464335
1474763400,48.7338,50.22349351
1474764000,49.4213,51.1035812797
1474764600,49.9077,51.4134363349
1474765200,50.2065,51.3939655423
1474765800,50.1137,51.6758729593
1474766400,49.8683,51.0837900565
1474767000,49.598,50.3468314807
1474767600,49.3398,49.3931201489
1474776000,41.6183,41.4694446912
1474776600,41.1617,41.2164193912
1474777200,41.0193,40.8422524603
1474777800,40.9465,41.0249462253
1474778400,40.9,41.1500617913
1474779000,40.9818,41.3014238666
1474779600,40.9468,40.9608822861
1474780200,40.8692,40.9167985844
1474780800,40.7262,40.8871885471
1474781400,40.704,40.9420318313
1474782000,40.7982,40.9634271935
1474782600,40.8,41.0118185019
1474783200,40.8,40.8467931074
1474783800,40.8305,40.8728297479
1474784400,40.8988,41.0007341855
1474785000,41.0207,41.1152341641
1474785600,41.1683,41.5285830031
1474786200,41.4083,41.836007023
1474786800,41.6808,41.9032332281
1474787400,41.949,42.1588193246
1474788000,42.1943,42.5616896199
1474788600,42.4055,42.8937636234
1474789200,42.5893,43.0360056747
