"('DATETIME', 'REAL', 'PREDICTED')"
1474088400,47.7623,44.9746957083
1474089000,47.8912,45.3108777023
1474089600,47.8,45.2303856262
1474090200,47.8015,44.8839118051
1474090800,47.891,44.9788618366
1474091400,47.8875,45.2175565637
1474092000,47.7472,44.8113246904
1474092600,47.7505,44.5021167273
1474093200,47.815,45.2756544242
1474093800,47.6918,45.3032557899
1474094400,47.599,45.0987977517
1474095000,47.5025,45.2113383296
1474095600,47.4197,44.7671581507
1474096200,47.497,45.1642365168
1474096800,47.5,44.9679277059
1474097400,47.5,44.918351255
1474098000,47.5,45.0024522066
1474098600,47.3972,44.8623953137
1474099200,47.3005,44.7484115938
1474099800,47.2122,44.4564995612
1474100400,47.2,44.8847282927
1474101000,47.2,44.7978907466
1474101600,47.2,44.9476611211
1474102200,47.2445,44.5754216707
1474102800,47.3227,44.3515087725
1474103400,47.4,44.7309591698
1474104000,47.4157,44.9059297559
1474104600,47.5042,44.8221057297
1474105200,47.638,44.8892502736
1474105800,47.7,45.0940022474
1474106400,47.7642,45.2023161409
1474107000,47.8408,45.3152499938
1474107600,47.9002,45.2788958803
1474108800,48.1,45.17748539
1474129200,41.5095,39.8657500085
1474129800,41.6833,40.2724704136
1474130400,42.0395,41.001636088
1474131000,42.5062,41.3492114871
1474131600,43.001,41.9224885728
1474132200,43.5095,42.436830898
1474133400,44.5465,43.230588912
1474134000,45.0292,43.6601253846
1474134600,45.4793,43.8716766595
1474135200,45.8687,44.043158802
1474135800,46.2658,44.6308659464
1474136400,46.6502,44.6609514758
1474137000,46.988,45.0028883471
1474137600,47.3385,44.9933177508
1474138200,47.6373,45.3710208645
1474138800,47.9697,45.5645454524
1474139400,48.2963,45.6342558089
1474140000,48.5878,46.2558186145
1474140600,48.783,46.2544571213
1474141200,49.0493,46.3579074699
1474141800,49.3032,46.0187813574
1474142400,49.4767,46.2178179175
1474143000,49.5,46.1059577459
1474143600,49.4537,46.4657940682
1474144200,49.3383,46.2860225346
1474144800,49.2522,46.3046479792
1474145400,49.1645,46.1748407282
1474146000,49.0863,46.2606896439
1474146600,48.9957,46.1687810289
1474147200,48.9,46.2166938862
1474147800,48.8255,45.9882971099
1474148400,48.8,46.1571862236
1474149000,48.7252,46.2433637755
1474149600,48.7,46.1540481893
1474150200,48.7,46.2267169527
1474150800,48.6862,46.2179451535
1474151400,48.6,46.0707208597
1474152000,48.6,45.9173171151
1474152600,48.6,45.8991033164
1474153200,48.6568,46.2734431813
1474153800,48.7278,46.5036852197
1474154400,48.7497,46.1409353973
1474155000,48.6908,45.9332651605
1474155600,48.6022,45.6896300026
1474156200,48.6,45.9889802379
1474156800,48.526,45.717473593
1474157400,48.4208,45.6131863445
1474158000,48.3288,45.5753557492
1474158600,48.2193,45.3351893031
1474159200,48.1228,45.3396704596
1474159800,48.0235,45.4174375081
1474160400,48.0,45.5147641992
1474161000,48.0242,45.45872797
1474161600,48.0253,45.3179974748
1474162200,48.0,45.2285811884
1474162800,48.0483,44.9037558575
1474163400,48.0608,44.7363513905
1474164000,47.9373,45.0186254665
1474164600,47.8162,45.0500466337
1474165200,47.6775,44.7628960851
1474165800,47.5413,44.6388688864
1474166400,47.3922,44.6538698061
1474167000,47.2517,44.4414333225
1474167600,47.2,44.2670193089
1474168200,47.2582,44.6679943624
1474168800,47.3893,44.7567588194
1474169400,47.5277,44.7956413231
1474170000,47.5742,44.01398978
1474170600,47.4428,43.7823413415
1474171200,47.3712,44.0055411738
1474171800,47.2462,43.9462042932
1474172400,47.0883,43.8271141233
1474173000,46.883,43.588162883
1474173600,46.6823,43.5278455368
1474174200,46.5332,43.1661721173
1474174800,46.3932,43.2039666511
1474175400,46.2623,43.2960827901
1474176000,46.1178,43.4217082634
1474176600,45.9473,43.5125935471
1474177200,45.7725,43.5743594785
1474177800,45.6052,43.6396288225
1474178400,45.4438,43.6468853566
1474179000,45.3,42.9370296156
1474179600,45.2508,43.2589604977
1474180200,45.2,43.4872490894
1474180800,45.1297,43.7305113846
1474184400,45.0988,43.3105387043
1474195800,43.226,41.6324578639
1474226400,40.2463,39.8192394688
1474227000,40.5163,40.5659160821
1474227600,41.2097,41.6855268408
1474228200,42.2307,42.3958255264
1474228800,43.5562,43.2450067235
1474229400,45.2122,44.6652080982
1474230000,47.0498,46.1655470573
1474230600,48.395,46.7727743807
1474231200,49.3937,47.3432536353
1474231800,50.228,48.8423801102
1474232400,50.8983,48.9948537393
1474233000,51.3865,48.6901092422
1474233600,51.6375,48.6770849031
1474234200,51.5977,48.7088517167
1474234800,51.4055,48.5957450406
1474235400,51.1933,48.5989293425
1474236000,51.0532,48.8491583187
1474236600,50.9258,48.4803072922
1474237200,50.7203,48.1040221454
1474237800,50.504,47.4986618572
1474238400,50.2922,47.6312145479
1474239000,50.0768,47.3626656296
1474239600,49.8418,47.0836384529
1474240200,49.5762,47.2779339413
1474240800,49.3553,47.0866744262
1474241400,49.2198,47.0606094182
1474242000,49.1038,46.8850781773
1474242600,49.1503,46.5882025801
1474243200,49.1517,46.7147656534
1474243800,49.059,46.5292821082
1474244400,48.862,46.3810753075
1474245000,48.6805,45.8247464647
1474245600,48.6323,46.1076009274
1474246200,48.7728,46.5251785772
1474246800,49.0387,46.4477905151
1474247400,49.4747,47.1450614595
1474248000,49.7553,46.8572937823
1474248600,50.0287,48.8106690899
1474249200,50.2537,49.3780395677
1474249800,50.3778,47.6416138792
1474250400,50.5063,48.9743217961
1474251000,50.6398,48.2720566687
1474251600,50.6647,48.5531080545
1474252200,50.814,49.3231035557
1474252800,50.9713,51.1668334145
1474253400,51.1338,48.438477268
1474254000,51.2,49.2887198991
1474254600,51.1565,49.1674279341
1474255200,50.9053,48.0524378152
1474255800,50.6065,47.6292713073
1474256400,50.3003,46.8817196913
1474257000,49.975,46.8592308993
1474257600,49.6765,46.2805779227
1474258200,49.4658,47.5362046406
1474258800,49.3127,45.8850917076
1474259400,49.107,45.6412047993
1474260000,48.8788,45.5717380284
1474260600,48.6202,45.1800920269
1474261200,48.337,45.5931374898
1474261800,48.0735,45.385572716
1474262400,47.8763,45.1107844711
1474263000,47.7537,45.1738799166
1474263600,47.6383,45.2968273103
1474264200,47.4642,45.0761898885
1474264800,47.4,45.3553313735
1474265400,47.3347,44.9393445138
1474266000,47.2415,44.9936076039
1474266600,47.2,44.9515047368
1474267200,47.2955,45.3374448503
1474267800,47.3158,45.3675555547
1474268400,47.4113,45.320638132
1474269000,47.5172,45.3172612751
1474269600,47.6,45.2529438197
1474270200,47.6637,45.0022045387
1474270800,47.7,44.7341686468
1474272000,47.7908,44.4420429666
1474272600,47.8823,44.9209014181
1474273200,48.0388,45.1220349907
1474273800,48.1553,44.9256302425
1474274400,48.2632,44.7591334377
1474275000,48.3,44.8552598919
1474275600,48.3625,44.972734777
1474276800,48.4933,44.8701839257
1474277400,48.5,45.0002075459
1474278000,48.5433,45.3734437916
1474278600,48.6573,45.4221710954
1474279200,48.774,45.5896347577
1474279800,48.8172,45.8091726428
1474298400,46.0503,44.655389834
1474299000,46.6302,45.6720925279
1474301400,48.0943,46.0457914499
1474309200,50.619,47.7450642278
1474310400,50.9548,48.6358236987
1474311000,51.2293,48.2349976542
1474311600,51.697,48.5649729811
1474312200,52.1992,48.7289264269
1474312800,52.722,49.7028778264
1474313400,53.3073,50.6398069533
1474314000,53.8235,51.4357313813
1474314600,54.2418,55.0261311273
1474315200,54.518,52.5005197558
1474315800,54.6758,51.8842008422
1474316400,54.5465,51.7981212687
1474317000,54.6672,51.7855922655
1474317600,55.0597,52.8466628994
1474318200,55.2513,53.4746276488
1474318800,55.0932,53.0142891788
1474319400,54.8207,52.3577786597
1474320000,54.6117,52.6126289561
1474320600,54.3225,52.6029141136
1474321200,54.3008,54.5956203128
1474321800,54.4415,54.4589947093
1474322400,54.52,53.9750556633
1474323000,54.3787,52.8717739777
1474323600,54.3,53.8538086051
1474324200,54.188,52.3961807964
1474324800,53.808,51.5028044826
1474325400,53.353,51.2381454476
1474326000,52.8422,50.203567117
1474326600,52.3833,50.2600803111
1474327200,52.043,50.4020253317
1474327800,51.9,49.7177855304
1474328400,51.837,49.3254972253
1474329000,51.7528,50.8498810659
1474329600,51.7033,54.5971131244
1474330200,51.7108,50.6647003016
1474330800,51.6723,49.1419480755
1474331400,51.6,51.8075285675
1474332000,51.5977,50.4328817615
1474332600,51.487,49.2581356318
1474333200,51.3312,48.9186114815
1474333800,51.1322,50.8673212426
1474334400,51.1,52.387425327
1474335000,51.1555,51.9692829398
1474335600,51.2507,49.126505572
1474336200,51.1897,49.6417841365
1474336800,51.2708,50.9638586622
1474337400,51.3,49.1127817751
1474338000,51.2453,48.8930200363
1474338600,51.1112,50.1336431129
1474339200,51.0015,51.1947600145
1474339800,50.8403,48.0074098811
1474340400,50.6262,48.0479260405
1474341000,50.485,49.6426496134
1474341600,50.3655,47.7146670723
1474342200,50.2507,47.3062891972
1474342800,50.0895,47.2383574231
1474343400,49.9628,47.8846842998
1474344000,49.7898,46.9051794233
1474344600,49.6327,46.6430725927
1474345200,49.4987,47.1283840184
1474345800,49.3768,46.5486199382
1474346400,49.247,46.2420444675
1474347000,49.1363,46.2527261675
1474347600,48.9847,46.5689021724
1474348200,48.8365,46.235262857
1474348800,48.8,45.9226079552
1474349400,48.8,45.8865954057
1474350000,48.8,46.1421887059
1474350600,48.938,47.136103229
1474351200,49.0905,46.3555852429
1474351800,49.1958,45.9333740255
1474352400,49.077,46.3030667147
1474353000,48.9292,45.994528952
1474353600,48.8063,46.174184136
1474354200,48.7,46.0189269644
1474354800,48.6995,46.0573114106
1474355400,48.6132,46.1796328304
1474356000,48.5547,46.0597874094
1474356600,48.5,46.1108280949
1474357200,48.4245,45.9256609387
1474357800,48.4,46.1670568791
1474358400,48.5097,46.3013915542
1474359000,48.7057,46.098510698
1474359600,48.8805,46.4362549051
1474360200,48.9773,46.5093788604
1474360800,49.0763,46.4391234984
1474361400,49.1977,46.6090992212
1474362000,49.1913,46.5667309956
1474362600,49.1,46.6040050185
1474363200,49.019,46.4487070225
1474363800,49.0652,46.7508931916
1474364400,49.2233,46.8329399963
1474365000,49.4018,46.9353234677
1474365600,49.71,47.1933131592
1474366200,49.939,47.0030068935
1474366800,50.1,47.5041302833
1474367400,50.148,47.4125673148
1474368000,50.2,47.4292495187
1474368600,50.2823,47.5364074017
1474369200,50.3805,47.6997382756
1474369800,50.4782,47.7944848657
1474370400,50.642,48.1326699761
1474371000,50.7833,48.2729316713
1474371600,50.9642,48.6365109091
1474372200,51.1552,48.5035023461
1474372800,51.3288,48.257393911
1474373400,51.4772,48.5256659039
1474374000,51.6558,49.0758357081
1474396800,45.7508,43.0588454935
1474397400,45.7542,43.6898319277
1474398600,46.418,44.9465500175
1474399200,46.9082,45.6192521675
1474399800,47.4148,46.0512360619
1474400400,47.9712,46.6594873969
1474401000,48.6348,46.9753510953
1474401600,49.3132,47.5491881554
1474402200,49.9095,47.7663228451
1474402800,50.3432,48.1438919187
1474403400,50.7017,48.3009664559
1474404000,50.9258,48.4931132209
1474404600,51.1068,48.5353929936
1474405200,51.2,48.7247364843
1474405800,51.2082,48.6832915702
1474406400,51.2995,48.7682988231
1474407000,51.3072,48.726090493
1474407600,51.4203,48.4405225696
1474408200,51.5,48.5891648304
1474408800,51.5398,48.6210745293
1474409400,51.4953,48.7430305709
1474410000,51.3693,48.5686975257
1474410600,51.234,48.6681225901
1474411200,51.079,48.5680926444
1474411800,51.0538,48.3805753645
1474412400,51.1622,48.687301205
1474413000,51.159,48.5854083067
1474413600,51.065,48.4943508801
1474414200,50.9635,48.366954309
1474414800,50.8798,48.6032390366
1474415400,50.8143,48.6603047206
1474416000,50.9362,48.7498557275
1474416600,51.0993,48.8124327033
1474417200,51.222,48.9270308302
1474417800,51.3012,49.01638588
1474418400,51.3983,49.2005269834
1474419000,51.4823,49.1575062481
1474419600,51.5765,48.9435592623
1474420200,51.6822,49.2888695885
1474420800,51.7305,49.2877224233
1474421400,51.7148,48.9722193403
1474422000,51.8,49.3239050744
1474422600,51.8127,49.5195831486
1474423200,51.8958,49.3832514807
1474423800,51.8172,49.0926376635
1474424400,51.6905,48.6876856346
1474425000,51.5442,48.4396870306
1474425600,51.4962,48.5756989075
1474426200,51.406,48.5431251319
1474426800,51.394,47.55410137
1474427400,51.3007,47.178282982
1474428000,51.2548,47.2927327803
1474428600,51.1557,47.55785177
1474429200,51.0312,46.7827545817
1474429800,50.9098,46.6730526591
1474430400,50.7583,46.3245743608
1474433400,49.4752,45.4088351301
1474434000,49.231,45.5860224802
1474434600,49.0878,46.0036334699
1474435200,49.0,46.2463793366
1474435800,49.0,46.6823544949
1474436400,49.0115,46.1418015547
1474437000,49.0,45.6468215541
1474437600,49.0,45.1110511904
1474438200,48.9183,45.1600050694
1474438800,48.9,45.9107273792
1474439400,48.9,46.4217683726
1474440000,48.9833,46.5003328574
1474440600,49.0622,46.479423969
1474441200,49.2068,47.1200905449
1474441800,49.4432,47.161724612
1474442400,49.6452,47.361321827
1474443000,49.8368,47.3295590958
1474443600,50.0137,47.5722518909
1474445400,50.0383,46.5440163086
1474446000,50.0,47.3218541739
1474446600,50.0017,47.3974697774
1474447200,50.092,47.100548593
1474460400,51.0,47.7601229821
1474462200,51.2132,48.5328673251
1474463400,50.729,48.1113161019
1474464600,51.1558,49.0296864641
1474467600,51.3153,48.7409117854
1474468800,50.9847,49.5874727375
1474469400,50.9757,49.2552425438
1474470000,51.0,49.0367871852
1474470600,51.2032,49.6570075491
1474471200,51.7255,50.5708831467
1474471800,52.225,50.5440397537
1474472400,52.5,50.0474560353
1474473000,52.4382,49.896132293
1474473600,52.3365,49.9755942338
1474474200,52.1737,50.0820057111
1474474800,52.1,50.1187653468
1474475400,52.1,49.888470917
1474476000,52.036,50.0636823669
1474476600,51.9825,49.6436634189
1474477200,51.9237,49.8092008508
1474477800,51.9472,49.7878619455
1474478400,52.2052,50.3627999032
1474479000,52.6817,50.7721065329
1474479600,53.0752,51.0138658104
1474480200,53.3695,50.4766060371
1474480800,53.2027,50.0241085704
1474481400,52.8567,49.5953681733
1474482000,52.5122,49.4633121792
1474482600,52.1763,49.0227327108
1474484400,52.3773,49.7975931177
1474485000,52.6707,49.8911013681
1474487400,52.1292,49.365382648
1474488000,52.3142,50.1924411117
1474488600,52.6023,50.6714676236
1474489200,52.8952,50.9408473181
1474489800,53.2902,50.9539233681
1474490400,53.8393,50.911569431
1474491000,54.3522,51.2882682649
1474491600,54.765,51.6741689148
1474492200,55.027,51.6370840448
1474492800,54.6442,50.7265764588
1474493400,54.1187,50.2860745568
1474494000,53.7402,50.582626961
1474494600,53.848,51.1702789925
1474495200,53.9517,50.9681629131
1474495800,53.97,50.9996983885
1474496400,53.8898,50.9104018537
1474497000,53.4637,49.8407608208
1474497600,52.799,49.6494101313
1474498200,52.2437,49.2209568657
1474498800,52.1,49.9258238671
1474509000,47.2723,45.2809166872
1474509600,46.934,45.5649271604
1474510200,46.9,46.2490165918
1474510800,46.9032,45.7899232656
1474511400,47.0322,46.497581294
1474520400,47.1088,46.4513293087
1474524000,47.3442,46.3971607951
1474524600,47.3,46.624513828
1474525200,47.2973,46.7835472551
1474554600,45.7228,44.1438228864
1474561800,48.6378,45.7653449455
1474562400,48.4647,46.2355050817
1474563000,48.6512,46.8306681193
1474563600,49.0312,47.2232231437
1474564200,49.4932,47.5597045166
1474564800,49.939,47.9402973162
1474565400,50.3602,48.2937561893
1474566000,50.6855,48.6301178107
1474566600,50.7302,47.9857702362
1474567200,50.531,47.4630201292
1474572000,51.6658,49.0694521353
1474572600,51.8543,49.4153149515
1474573200,52.0597,49.4820219941
1474573800,52.2743,49.9973196099
1474574400,52.5173,50.5418815046
1474575000,52.7837,50.578011084
1474575600,52.8225,49.6131676045
1474576200,52.4845,49.2861153034
1474576800,52.4155,49.4916606311
1474577400,52.544,49.8681199618
1474578000,52.7003,49.7655446159
1474578600,52.8732,50.6291939744
1474579200,53.0885,51.052334627
1474579800,53.2908,50.9450073227
1474580400,53.47,50.9836734572
1474581000,53.3533,49.4749634582
1474581600,52.884,49.2211228849
1474582200,52.8,50.0445384527
1474583400,52.8,50.3122062447
1474584000,52.82,50.2720146392
1474584600,52.9,50.7996684351
1474585200,52.901,50.2579098147
1474585800,52.9,49.6556766742
1474586400,52.8662,50.0317835545
1474587000,52.784,50.041294275
1474587600,52.6658,49.4083149305
1474588200,52.4947,49.6481159984
1474588800,52.3673,49.562377989
1474589400,52.2883,49.3663801238
1474590000,52.2,49.4028607929
1474590600,52.097,49.497831917
1474591200,51.9628,49.3472525393
1474591800,51.8432,50.1787771905
1474592400,51.8,49.7568762384
1474593000,51.8,49.2386338238
1474593600,51.8,49.3048305616
1474594200,51.7388,49.270832015
1474594800,51.6358,49.3338199563
1474595400,51.6,49.4294537963
1474596000,51.6,49.5109936983
1474596600,51.6,48.8697133958
1474597200,51.6,48.5884143421
1474597800,51.565,48.2827635437
1474598400,51.3577,47.9431836001
1474599000,51.1135,48.3159830249
1474599600,50.9993,48.3189564009
1474600200,50.9022,48.1018720612
1474600800,50.8348,47.9686546134
1474601400,50.8,47.6350479576
1474602000,50.7215,47.3171280711
1474602600,50.6615,47.1684674394
1474603200,50.5895,47.2084869021
1474603800,50.4425,47.3652375658
1474604400,50.2355,47.2287943113
1474605000,50.1,47.2752701503
1474605600,50.1,47.43440836
1474606200,50.1,47.3020747601
1474606800,50.2007,47.1303231767
1474607400,50.35,47.2621328637
1474608000,50.2597,47.3156332182
1474608600,50.0823,47.2683892004
1474609200,49.9105,47.1200442773
1474609800,49.8,47.0342756496
1474610400,49.8,46.9066130396
1474611000,49.8,46.9190624353
1474611600,49.7532,47.0807181487
1474612200,49.7,46.5910242254
1474612800,49.7,46.7578782436
1474613400,49.6642,46.8538216684
1474614000,49.4788,46.8223433471
1474614600,49.408,47.0486764509
1474615200,49.5,46.9566201877
1474615800,49.438,46.7357412216
1474616400,49.4,46.6557893882
1474617000,49.3987,46.8510041056
1474617600,49.4,46.8528745427
1474618200,49.4932,46.5123257005
1474619400,49.6558,46.8819346997
1474620000,49.7725,46.8295992009
1474620600,49.9068,47.4106717026
1474621200,50.0597,47.2550056067
1474621800,50.2267,47.3899975544
