"('DATETIME', 'REAL', 'PREDICTED')"
1474404000,50.9258,47.8513988191
1474404600,51.1068,47.6191502622
1474405200,51.2,47.8395651912
1474405800,51.2082,48.1096450238
1474406400,51.2995,48.5594331123
1474407000,51.3072,49.4032472637
1474407600,51.4203,48.8496686235
1474408200,51.5,49.3907876619
1474408800,51.5398,49.1360026845
1474409400,51.4953,48.4987905318
1474410000,51.3693,48.3704094126
1474410600,51.234,48.2403143497
1474411200,51.079,48.5607265648
1474411800,51.0538,49.1539681348
1474412400,51.1622,48.6935221607
1474413000,51.159,48.1526276564
1474413600,51.065,48.1641346893
1474414200,50.9635,48.2783653968
1474414800,50.8798,48.5061872297
1474415400,50.8143,48.8987844393
1474416000,50.9362,50.1550418939
1474416600,51.0993,49.7470049025
1474417200,51.222,49.5731692343
1474417800,51.3012,49.9936821574
1474418400,51.3983,49.3986395516
1474419000,51.4823,49.9596972189
1474419600,51.5765,49.852723726
1474420200,51.6822,50.256773536
1474420800,51.7305,49.1303961358
1474421400,51.7148,50.3454794781
1474422000,51.8,49.9618010355
1474422600,51.8127,50.6747254094
1474423200,51.8958,49.6142140695
1474423800,51.8172,49.1345874392
1474424400,51.6905,48.64362796
1474425000,51.5442,48.6020564903
1474425600,51.4962,49.03652727
1474426200,51.406,48.7105295988
1474426800,51.394,48.4145473752
1474427400,51.3007,48.3027253064
1474428000,51.2548,48.2385725094
1474428600,51.1557,47.9918952545
1474429200,51.0312,48.3174703933
1474429800,50.9098,47.7347758028
1474430400,50.7583,47.3939507155
1474433400,49.4752,46.3204742319
1474434000,49.231,46.0886060221
1474434600,49.0878,46.0491186372
1474435200,49.0,46.7296080384
1474435800,49.0,47.0517491661
1474436400,49.0115,46.0393432386
1474437000,49.0,45.5671221514
1474437600,49.0,45.7734499464
1474438200,48.9183,46.0060169335
1474438800,48.9,46.1525220378
1474439400,48.9,46.8911324333
1474440000,48.9833,46.797180558
1474440600,49.0622,47.5753559048
1474441200,49.2068,48.634730966
1474441800,49.4432,48.3312806018
1474442400,49.6452,48.4391182108
1474443000,49.8368,48.5601141991
1474443600,50.0137,48.5781252367
1474445400,50.0383,47.3644306038
1474446000,50.0,47.9067696109
1474446600,50.0017,47.9347179838
1474447200,50.092,48.5625146728
1474460400,51.0,46.9655668514
1474462200,51.2132,48.1035819225
1474463400,50.729,47.6946549595
1474464600,51.1558,48.3253039121
1474467600,51.3153,47.9437782753
1474468800,50.9847,48.064585791
1474469400,50.9757,48.303134911
1474470000,51.0,48.4706366761
1474470600,51.2032,49.0538721897
1474471200,51.7255,48.8766943654
1474471800,52.225,49.205254447
1474472400,52.5,49.1619860437
1474473000,52.4382,49.071824032
1474473600,52.3365,49.3567346828
1474474200,52.1737,49.2679280405
1474474800,52.1,49.2740898008
1474475400,52.1,49.4391863293
1474476000,52.036,49.2112052813
1474476600,51.9825,48.6773550244
1474477200,51.9237,49.1686635521
1474477800,51.9472,49.28600916
1474478400,52.2052,49.6074834895
1474479000,52.6817,49.5728331136
1474479600,53.0752,50.087254366
1474480200,53.3695,49.8404478339
1474480800,53.2027,49.7643253276
1474481400,52.8567,49.5303716723
1474482000,52.5122,49.4900997788
1474482600,52.1763,49.5662426973
1474484400,52.3773,49.9364599798
1474485000,52.6707,50.1005277338
1474487400,52.1292,48.9595147922
1474488000,52.3142,49.4867236023
1474488600,52.6023,49.8170595446
1474489200,52.8952,50.0752547188
1474489800,53.2902,50.3190960398
1474490400,53.8393,50.6164363546
1474491000,54.3522,50.8768496537
1474491600,54.765,51.3579323537
1474492200,55.027,51.098926135
1474492800,54.6442,50.5222082342
1474493400,54.1187,50.1246495012
1474494000,53.7402,50.2451603597
1474494600,53.848,50.5665870607
1474495200,53.9517,50.2115292326
1474495800,53.97,50.1955260742
1474496400,53.8898,49.9169023785
1474497000,53.4637,49.4969188116
1474497600,52.799,49.2836018822
1474498200,52.2437,48.6194347499
1474498800,52.1,48.8325427946
1474509000,47.2723,44.2375583925
1474509600,46.934,44.7084281926
1474510200,46.9,44.7707370883
1474510800,46.9032,44.724031272
1474511400,47.0322,45.0312783038
1474520400,47.1088,45.3371386674
1474524000,47.3442,45.4823904631
1474524600,47.3,45.6868240067
1474525200,47.2973,46.009818364
1474554600,45.7228,44.0869252627
1474561800,48.6378,45.3428207412
1474562400,48.4647,45.9584844234
1474563000,48.6512,46.0437890139
1474563600,49.0312,46.4585320908
1474564200,49.4932,46.8913243079
1474564800,49.939,47.2710318988
1474565400,50.3602,47.767846275
1474566000,50.6855,48.0510647551
1474566600,50.7302,47.9172383436
1474567200,50.531,47.7951053963
1474572000,51.6658,49.2889376291
1474572600,51.8543,49.5051653371
1474573200,52.0597,49.4567163196
1474573800,52.2743,49.9572858587
1474574400,52.5173,50.2087967205
1474575000,52.7837,50.2088484314
1474575600,52.8225,49.8561461702
1474576200,52.4845,49.7901576367
1474576800,52.4155,49.6438988396
1474577400,52.544,50.0805142602
1474578000,52.7003,50.1147523099
1474578600,52.8732,50.8877307127
1474579200,53.0885,50.9524400822
1474579800,53.2908,50.626187939
1474580400,53.47,50.7365090313
1474581000,53.3533,50.4489066929
1474581600,52.884,49.6764603678
1474582200,52.8,49.9618581896
1474583400,52.8,50.0127879688
1474584000,52.82,50.205718562
1474584600,52.9,50.5933950726
1474585200,52.901,49.9388958347
1474585800,52.9,49.6190558414
1474586400,52.8662,50.8109754285
1474587000,52.784,51.3625427874
1474587600,52.6658,49.7140677899
1474588200,52.4947,49.4127811181
1474588800,52.3673,49.7226191374
1474589400,52.2883,49.4549336548
1474590000,52.2,49.7316630992
1474590600,52.097,50.0000235449
1474591200,51.9628,50.0851668791
1474591800,51.8432,52.3253668208
1474592400,51.8,51.4841178015
1474593000,51.8,50.054319975
1474593600,51.8,50.2000521376
1474594200,51.7388,50.5510384139
1474594800,51.6358,51.1705375469
1474595400,51.6,55.0986923865
1474596000,51.6,54.6535242575
1474596600,51.6,55.3474925093
1474597200,51.6,54.2292908723
1474597800,51.565,49.6129430704
1474598400,51.3577,48.7632352387
1474599000,51.1135,51.3850996201
1474599600,50.9993,50.7523012637
1474600200,50.9022,51.582066384
1474600800,50.8348,51.8180612585
1474601400,50.8,53.0281095934
1474602000,50.7215,51.8145694129
1474602600,50.6615,50.4541648735
1474603200,50.5895,49.0374934471
1474603800,50.4425,47.9268831042
1474604400,50.2355,49.9802237189
1474605000,50.1,49.6541239868
1474605600,50.1,52.3454170363
1474606200,50.1,54.7954270929
1474606800,50.2007,53.8219628644
1474607400,50.35,49.0925274377
1474608000,50.2597,48.1677143073
1474608600,50.0823,47.5990925622
1474609200,49.9105,47.4027068654
1474609800,49.8,50.6433994991
1474610400,49.8,48.1540401801
1474611000,49.8,48.6677048206
1474611600,49.7532,49.6993818983
1474612200,49.7,50.0069419171
1474612800,49.7,49.223309711
1474613400,49.6642,46.8466991743
1474614000,49.4788,47.8806753453
1474614600,49.408,48.9741122309
1474615200,49.5,47.4226699889
1474615800,49.438,47.2360998347
1474616400,49.4,47.4848795453
1474617000,49.3987,47.722831949
1474617600,49.4,47.6318486867
1474618200,49.4932,47.9576735346
1474619400,49.6558,48.119409536
1474620000,49.7725,48.9745449694
1474620600,49.9068,49.7707020963
1474621200,50.0597,49.5648573898
1474621800,50.2267,49.419970292
1474648200,45.0477,43.1863999189
1474650600,46.6075,45.560179965
1474651200,46.9132,45.9027196764
1474651800,47.1867,46.2526792194
1474652400,47.572,46.7669296898
1474653000,48.2792,47.3423527772
1474653600,48.9932,47.7878992122
1474654200,49.667,48.1202546007
1474654800,50.0775,48.1304736243
1474655400,50.1005,48.3279983214
1474656000,50.0907,48.31004784
1474656600,50.2178,48.3761472797
1474657200,50.6137,48.6310186687
1474657800,51.0557,48.7280650324
1474658400,51.4653,48.8242799394
1474659000,51.7,48.8202913971
1474659600,51.5613,48.7836773684
1474660200,51.3283,48.6352507965
1474660800,51.1993,48.8942502111
1474661400,51.4553,49.033438225
1474662000,51.8175,49.2609116898
1474662600,52.1257,49.4553609501
1474663200,52.4005,49.7157252599
1474663800,52.6368,49.8362578913
1474664400,52.818,49.9897861504
1474665000,52.6807,49.9997622689
1474665600,52.3342,50.0116367212
1474666200,52.0203,49.6248583471
1474666800,52.026,49.5772843322
1474667400,52.1325,49.7258959746
1474668000,52.2447,50.077339484
1474668600,52.4805,50.6865372643
1474670400,53.146,50.6688466981
1474671000,53.2387,50.6979299889
1474672200,53.4722,51.126583294
1474672800,53.3318,50.4092634949
1474673400,52.8938,50.177145576
1474674000,52.6207,49.9259898863
1474674600,52.6,50.1088014756
1474675200,52.6,49.9776000719
1474675800,52.6,50.1790030854
1474676400,52.6728,50.1523610928
1474677000,52.7,50.4206943222
1474677600,52.746,50.5023131513
1474678200,52.8982,51.3449610862
1474678800,53.1412,50.809139692
1474679400,53.03,50.0739075142
1474680000,52.5918,49.9216938003
1474680600,52.4172,49.8757568432
1474681200,52.4995,49.9163444453
1474681800,52.5812,49.4635544038
1474682400,52.6,49.4699393374
1474683000,52.5637,49.5673912233
1474683600,52.4987,49.2775299355
1474684200,52.404,49.4850919877
1474684800,52.3412,49.3504205115
1474685400,52.248,49.281095265
1474686000,52.1803,49.3556106514
1474686600,52.1,48.9753560138
1474696200,47.479,43.8855113626
1474696800,47.2088,44.1059405801
1474697400,47.2,44.2422872169
1474698000,47.3497,44.7126378669
1474698600,47.5917,44.9904423534
1474699200,47.8587,45.0696021938
1474699800,48.0922,45.3860612478
1474700400,48.3452,45.7670289513
1474701000,48.6265,46.2165884232
1474701600,48.8968,46.2567446476
1474702200,49.1878,46.9441667095
1474702800,49.4705,46.9488880495
1474703400,49.748,47.0396488189
1474704000,50.0575,47.3824606928
1474704600,50.3757,47.7864751216
1474705200,50.67,48.109280326
1474705800,50.8908,48.069531665
1474706400,51.0492,47.9665746111
1474716000,51.6847,47.7360114208
1474717200,51.1445,48.529280903
1474717800,51.4603,48.6908930704
1474718400,51.98,48.8649532727
1474719000,52.389,48.6570877592
1474719600,52.4023,48.6924416753
1474720200,52.3497,48.9705591487
1474720800,52.2857,48.6998975686
1474721400,52.207,48.9958784314
1474722000,52.1995,49.1307172876
1474722600,52.2,49.304188258
1474723200,52.2,48.6053782343
1474723800,52.2,48.9130253451
1474724400,52.2,49.0829432332
1474725000,52.1783,48.8940420067
1474725600,52.1598,49.3629318242
1474726200,52.2823,49.6805809089
1474726800,52.3,49.685145075
1474727400,52.2973,49.7525883174
1474728000,52.2,49.3234029345
1474728600,52.1033,49.1061396479
1474729200,52.0055,49.0414670204
1474729800,51.9,49.2009665259
1474731000,51.9,48.8993505374
1474731600,51.8708,49.307190211
1474732200,51.8635,49.1842979301
1474732800,51.9,49.3408403895
1474733400,51.9165,49.542352268
1474734000,52.06,49.4972249945
1474734600,52.0852,49.4193062154
1474735200,52.0,49.2365585843
1474735800,51.9307,49.1684471828
1474736400,51.9,49.455754225
1474737000,51.8978,49.1289944986
1474737600,51.8068,49.2127307524
1474738200,51.7727,49.0913353657
1474738800,51.7,49.0457304469
1474739400,51.6125,48.9414200646
1474740000,51.6,49.129478948
1474740600,51.591,49.1032887452
1474741200,51.6198,48.9471245918
1474741800,52.0238,49.2361149593
1474742400,52.484,49.3582968959
1474743000,52.774,49.4899759448
1474743600,52.8,49.593727033
1474744200,52.7933,49.495804306
1474744800,52.661,48.891197908
1474745400,52.551,49.3686036919
1474746000,52.8147,49.557740339
1474746600,53.2143,49.9076406867
1474747200,53.5417,50.0106297198
1474747800,53.5987,50.2061757951
1474748400,53.325,50.0321849942
1474749000,53.005,49.755207882
1474749600,52.6813,49.546800765
1474750200,52.7258,49.9314807658
1474750800,53.0213,50.1962336969
1474751400,53.3655,50.4428401895
1474752000,53.8042,50.9082245532
1474752600,54.256,51.9210666213
1474753200,54.6913,52.2343719916
1474753800,54.6255,51.4321238666
1474754400,54.1848,51.150192035
1474755000,53.8282,51.3822827376
1474755600,54.0332,52.0777506051
1474756200,54.421,52.2606683378
1474756800,54.6818,53.4156377754
1474757400,54.9393,53.3333399007
1474758000,55.1398,52.976534789
1474758600,55.2068,53.4415993617
1474759200,55.2397,52.2314571306
1474759800,54.657,51.2285435526
1474760400,54.2225,51.5489305927
1474761000,54.5137,51.17320474
1474761600,55.2645,52.1861325393
1474762200,56.4217,58.8054184917
1474762800,57.718,63.5969627746
1474763400,58.716,58.6803570753
1474764000,59.2533,58.9824711213
1474764600,59.1244,62.3124398776
1474765200,59.0263,61.8151716704
1474765800,58.951,58.2191422419
1474766400,58.7873,57.6782654282
1474767000,57.9353,55.8085059424
1474767600,57.2202,53.8126508225
1474776000,46.5075,43.3498498639
1474776600,46.0523,43.9800803666
1474777200,45.9133,44.0738954803
1474777800,46.0667,44.2866912185
1474778400,46.4062,44.5025066002
1474779000,46.8753,44.842942495
1474779600,47.2607,44.7172149607
1474780200,47.5375,44.647964559
1474780800,47.7462,44.7930972836
1474781400,47.9542,45.0631233641
1474782000,48.1125,44.8808173168
1474782600,48.2462,44.7118138948
1474783200,48.4057,44.9417470287
1474783800,48.5768,45.126045306
1474784400,48.7977,45.0076335013
1474785000,48.994,45.4008975091
1474785600,49.2373,45.9759994447
1474786200,49.3763,45.8888849732
1474786800,49.5,46.2942915135
1474787400,49.5007,46.2532419155
1474789200,49.4135,46.2927925782
1474789800,49.4,45.8588538763
1474792800,49.4,46.3589614194
1474795200,49.5,46.2805949329
1474795800,49.5697,46.4391575188
1474796400,49.6168,46.3560567645
1474797000,49.7,46.6189916497
1474797600,49.7388,46.6360004487
1474798200,49.7995,46.8403713949
1474822800,42.9522,43.0103209509
1474826400,46.5457,45.0053323669
1474827000,47.1653,45.1579250671
1474827600,48.1745,45.444103315
1474828200,49.1017,46.2901566839
1474828800,49.7668,46.8820939148
1474829400,50.2962,50.0678355675
1474830000,50.7942,53.6971572808
1474830600,51.3232,56.8305960941
1474831200,51.7695,58.4074732879
1474831800,52.1368,56.6198796779
1474832400,52.3635,60.4086600723
1474833000,52.4,57.9207622662
1474833600,52.3342,56.6331231079
1474834200,52.234,58.8600796196
1474834800,52.1445,63.9181663024
1474835400,52.0528,56.6960362045
1474836000,51.8713,51.43631517
1474836600,51.645,50.7480051777
1474837200,51.437,51.3809926871
1474837800,51.2705,49.4400286724
1474838400,51.0945,49.1731066058
1474839000,50.9255,51.1179149166
1474839600,50.8763,50.9067888957
1474840200,50.8163,50.9450046011
1474840800,50.8,50.3141045785
1474841400,50.8,51.2829379612
1474842000,50.733,49.5585785997
1474842600,50.633,52.9385218447
1474843200,50.6,51.1089607685
1474843800,50.574,48.8222713797
1474844400,50.4795,50.8344821085
1474845000,50.4168,50.3300070367
1474845600,50.4,48.4250508087
1474846200,50.276,48.1214364666
1474846800,50.1213,47.8410552811
1474847400,50.0042,49.2767978183
1474848000,50.0,49.1126783534
1474848600,50.0,48.9667352648
1474849200,50.0,49.5703986195
1474849800,49.977,50.0189687805
1474850400,49.906,49.8054504507
1474851000,49.8468,49.4678899534
1474851600,49.8,49.4112910281
1474852200,49.7132,49.8522093388
1474852800,49.6415,52.1092194007
1474853400,49.5335,49.9610512276
1474854000,49.5,49.3568353829
1474854600,49.4402,49.2506443574
1474855200,49.4,50.591930838
1474855800,49.3523,50.7229907172
1474856400,49.2868,49.968564275
1474857000,49.2,50.6502144495
1474857600,49.1595,50.0165873581
1474858200,49.1,50.0058369371
1474858800,49.1,48.441177801
1474859400,49.1,49.6210589578
1474860000,49.1,47.9997226496
1474860600,49.1,49.199309056
1474861200,49.1,48.3827655927
1474861800,49.041,47.6751470278
1474863600,48.7887,47.0178962265
1474864200,48.7008,47.269645911
1474871400,45.5743,42.9788640624
1474872000,45.1007,43.0235701643
1474875000,43.6392,42.507026044
1474875600,43.5,42.7125894024
1474891200,42.056,43.1523292493
1474898400,48.2278,45.3882154144
1474899600,48.707,45.8348981281
1474900200,48.9953,46.0068062049
1474900800,49.3248,46.3975016787
1474901400,49.7042,46.8417172387
1474902000,50.0775,47.2422384612
1474902600,50.4763,47.6294434501
1474903200,50.8613,47.859013247
1474906800,52.2452,48.2782415628
1474907400,52.2,48.2326482109
1474908000,52.2095,48.4952020685
1474908600,52.3142,48.6744061431
1474909200,52.4,48.8191973036
1474909800,52.5128,48.9576300665
1474910400,52.777,49.0563447866
1474911000,52.9828,48.9784981305
1474911600,52.8342,48.8788145117
1474912200,52.3705,48.5292904287
1474912800,52.0968,48.6115563243
1474913400,52.2235,48.8247834401
1474914000,52.4123,48.9035132637
1474914600,52.5677,49.2801032325
1474915200,52.7223,49.3357427848
1474915800,52.7803,49.2283773778
1474916400,52.478,49.1355236784
1474917000,52.0758,49.1724057872
1474917600,52.0912,48.7722002734
1474918200,52.2633,49.3314330907
1474918800,52.44,49.4513166145
1474919400,52.6292,49.4192422572
1474920000,52.8513,49.4970195118
1474920600,53.0395,49.6415364686
1474921200,53.1593,50.1693032119
1474921800,53.2618,49.9371594376
1474922400,53.4372,49.9175936714
1474923000,53.0733,49.1408771159
1474923600,52.6487,49.061262764
1474924200,52.619,49.6159504666
1474924800,52.7,49.5797256303
1474925400,52.757,49.4510403695
1474926000,52.8,49.3697671868
1474926600,52.8,49.4782226048
1474927200,52.8,49.2171112088
1474927800,52.8,49.1202975441
1474928400,52.7092,49.0594406357
1474929000,52.6057,48.9664590198
1474929600,52.5332,48.7655091569
1474930200,52.4358,48.7708176876
1474930800,52.4,49.1396850439
1474931400,52.457,51.7725094114
1474932000,52.5925,51.44095282
1474932600,52.7277,51.4662095052
1474933200,52.8067,50.727592986
1474933800,52.8247,50.0158293854
1474955400,44.157,43.5873198595
1474957200,44.8858,44.2462090794
1474961400,46.3765,44.8001973243
1474962000,46.5067,45.2274666827
1474962600,46.7512,45.1503929683
1474963200,47.0938,45.2488185157
1474963800,47.2632,45.596334039
1474975800,47.0357,45.2883521683
1474977600,48.5538,46.0544781984
1474978800,49.4338,46.535610568
1474979400,49.917,46.8855973273
1474980000,50.4402,48.0514716382
1474980600,50.9847,48.7589758947
1474981200,51.458,48.9834963958
1474981800,51.8737,48.9423127578
1474982400,51.9315,47.9617226331
1474983000,51.8125,49.7132921266
1474984200,51.755,49.4474301332
1474984800,52.0892,50.5550038223
1474985400,52.5143,49.7150747914
1474986000,52.8398,49.992965009
1474986600,52.892,50.1431334213
