"('DATETIME', 'REAL', 'PREDICTED')"
1440612000,67.435,66.3958978109
1440612600,66.8075,65.4739902286
1440675000,65.4468,67.955577285
1440675600,68.6252,67.7904170825
1440676200,71.6188,66.003067465
1440676800,74.3051,68.0541756876
1440677400,75.4157,69.2067933194
1440678000,77.2434,67.4834962637
1440678600,79.0723,67.3309245512
1440679200,80.246,67.2169402164
1440679800,81.318,67.9426562674
1440680400,81.1255,68.3530049322
1440681000,80.2964,68.1291666491
1440681600,80.5454,68.2886212595
1440682200,81.2033,68.2784679327
1440682800,81.2047,68.599186525
1440683400,80.3256,69.1052673374
1440684000,79.6062,69.9040158165
1440684600,79.707,68.818810632
1440685200,79.8451,68.2412157254
1440685800,79.1867,69.702816131
1440686400,78.5113,68.5372327533
1440687000,78.525,68.1429769708
1440687600,79.1338,68.4942069507
1440688200,78.9269,68.6162010939
1440688800,78.4976,68.0876954083
1440689400,78.4245,67.2544097912
1440690000,77.8456,68.0219575405
1440690600,76.2045,69.1969409473
1440691200,76.358,67.8688130627
1440691800,76.2368,69.7802819242
1440692400,77.0637,67.6433641556
1440693000,78.001,68.3437354449
1440693600,78.0401,68.2597553071
1440694200,77.6581,69.1880778603
1440694800,77.7056,67.1212175811
1440695400,78.2357,69.4472818684
1440696000,77.8548,68.4442553434
1440696600,77.6264,68.4038468555
1440697200,77.2142,68.2048831807
1440697800,75.6509,68.6245011304
1440698400,74.2863,70.056053218
1440699000,74.2121,69.2008993017
1440699600,73.8785,69.1297100444
1440700200,74.276,68.5411089371
1440700800,74.0918,68.3243021066
1440701400,72.4007,67.3140660254
1440702000,70.8466,66.3488452459
1440702600,71.1958,66.5773834424
1440703200,70.9825,67.4034576818
1440703800,70.9981,67.1794939166
1440704400,71.6654,66.7200566378
1440705000,72.5221,66.1977024107
1440705600,72.631,66.5660835731
1440706200,70.9321,66.7777946144
1440706800,66.8995,65.0003
1440979800,65.8212,69.2592586173
1440980400,67.3713,69.6728526146
1440981000,69.399,69.7295721619
1440981600,71.9024,68.7090934997
1440982200,72.4545,67.9557667225
1440982800,69.8047,66.0971697616
1440983400,68.7113,68.0347522663
1442408400,65.1852,67.9073502476
1442409000,65.6577,72.8394980912
1442416200,66.2586,69.4120416255
1443963600,65.4558,70.2518150742
1443964200,65.7706,69.3490706389
1443964800,66.0783,70.4576349313
1443965400,66.5373,69.5682976557
1443984600,65.3536,67.8325112814
1443985200,66.1147,68.561845873
1443985800,66.7323,68.8266480038
1443986400,67.0631,68.5175976315
1443987000,67.4334,69.0748395371
1443991200,65.3138,65.0003
1444002000,65.0661,67.4144622633
1444002600,65.5015,67.0766410622
1444003200,66.0213,68.5298778806
1444004400,66.9757,69.2596965904
1444005000,67.408,69.4922615493
1444005600,67.8775,69.1196625678
1444015800,69.977,72.3530613057
1444018200,69.3233,71.0823473703
1444030800,65.7709,69.1660419818
1444031400,66.2971,69.3900782029
1444032000,66.5792,68.4999256981
1444032600,66.8285,69.5319758377
1444033200,67.1722,69.7353463643
1444033800,67.3964,69.1992627717
1444034400,67.2684,67.2098666666
1444035000,67.1493,69.8085830045
1444035600,67.0938,70.121569873
1444036200,67.1745,69.0314777663
1444039200,67.8321,71.4411550549
1444039800,67.911,68.5467766821
1444040400,68.0106,69.6874049
1444041000,68.1701,69.3922794025
1444041600,68.5185,69.8669581066
1444042200,68.8532,70.9114872428
1444044000,68.6931,71.389037464
1444044600,68.8488,71.7059009211
1444045200,69.072,71.6904933331
1444045800,69.1027,71.3491847404
1444046400,69.0393,70.6953725879
1444047000,68.8917,70.9451524824
1444048200,68.7952,72.1382488317
1444067400,65.0681,68.0535988745
1444068000,65.6559,68.0684784255
1444068600,66.2394,68.8534165829
1444069200,66.7222,69.2942458719
1444069800,66.8918,67.3909507553
1444070400,66.9915,68.3414713018
1444071000,67.1813,68.6554425979
1444074000,67.198,67.7327479188
1444683000,66.792,66.1001109011
1444683600,69.7925,69.1234084121
1444684200,71.8982,70.5779229222
1444684800,73.1344,70.9338178019
1444685400,73.4484,71.1324564374
1444686000,72.8791,70.564119077
1444686600,72.751,70.6413998852
1444687200,72.8475,70.7882803754
1444687800,73.2353,70.0360036004
1444688400,73.6625,71.3380536649
1444689000,73.9607,70.3726094462
1444689600,74.8362,70.7778281178
1444690200,75.5114,73.1911298164
1444690800,75.5434,72.9202098241
1444691400,74.5695,72.4308432329
1444692000,73.0453,71.3675958041
1444692600,72.2716,70.949337919
1444693200,71.6957,69.9509319703
1444693800,71.2123,70.4427657023
1444694400,69.9871,68.9193299234
1444695000,67.2452,68.2339828942
1444695600,65.7586,67.7912337284
1444696200,65.8534,68.2172340641
1444696800,65.5784,68.9205940548
1444697400,67.334,69.1212035695
1444698000,68.44,69.317164578
1444698600,68.6894,68.6938198943
1444699200,69.5195,68.8211871019
1444699800,70.1236,69.1074681323
1444700400,71.2743,67.5869490037
1444701000,72.8313,69.1829015196
1444701600,74.3755,69.8424109661
1444702200,75.3727,72.1877292737
1444702800,75.4946,71.6615462221
1444703400,75.3187,72.0382403741
1444704000,74.7513,73.2422593367
1444704600,73.6872,71.7568968635
1444705200,72.6217,70.1103890094
1444705800,71.8782,69.4767333367
1444706400,70.76,69.8267641526
1444729200,66.3081,69.7873898803
1444729800,69.5122,74.6534274575
1444730400,72.2379,72.9610506182
1444731000,74.4042,73.4972722412
1444731600,75.4346,74.2967197773
1444732200,75.7513,73.3131494608
1444732800,75.6341,73.2163298687
1444733400,75.4001,72.3607424319
1444734000,75.2444,72.3288230133
1444734600,74.6997,72.0789621626
1444735200,74.2969,71.5623623036
1444735800,74.0287,71.3796238746
1444736400,73.3937,71.9662856756
1444737000,73.0721,70.0945851408
1444737600,72.9953,71.173803208
1444738200,73.0633,70.3834037439
1444738800,71.6587,70.0858580602
1444739400,70.438,69.4346057434
1444740000,69.6086,68.8434804211
1444740600,68.4026,68.1299492934
1444741200,66.7145,66.7980360982
1444741800,65.139,67.0922091458
1445097600,65.8411,71.9791188557
1445098200,67.9709,70.4676427393
1445098800,67.1784,72.0225348673
1445099400,65.5309,69.8122948473
1445102400,66.6124,68.7207953166
1445103000,68.4749,70.4016941828
1445103600,67.0695,69.3284769955
1445108400,65.6913,66.6812587739
1445109000,67.5657,67.2890118966
1445109600,69.2224,69.3032874674
1445110200,70.5248,67.2082224458
1445110800,71.7186,69.3986449902
1445111400,72.748,69.738566398
1445112000,73.7996,70.2749244322
1445112600,74.6981,72.3453526544
1445113200,75.274,72.2786163939
1445113800,75.349,72.4415877425
1445114400,74.9537,71.1026362136
1445115000,74.6043,70.5020114884
1445115600,73.9505,69.9712726255
1445328600,69.3042,67.3234656498
1445329200,69.5437,68.6487212077
1445330400,69.545,69.8625799941
1445331000,68.7558,67.8164434955
1445332800,68.6304,68.9014062161
1445333400,68.5066,68.5585380018
1445334000,68.4799,67.4394919028
1445334600,68.8605,68.4061205109
1445335200,69.4699,69.2773458561
1445335800,70.1489,70.7979692159
1445339400,73.7613,70.8825097732
1445340000,74.2204,70.6690691023
1445340600,74.6205,69.9942002368
1445343000,75.7793,70.5387024667
1445346000,75.9649,68.7156214045
1445346600,76.1389,68.7613414301
1445347200,76.3758,67.1705943992
1445364000,67.8361,68.3628261361
1445364600,67.12,66.3163627767
1445365200,67.2706,67.3086557212
1445365800,67.6372,68.1042608726
1445366400,68.1435,68.192539381
1445367000,68.7599,68.805659294
1445367600,68.8644,66.2398421474
1445368200,68.1501,65.9921679243
1445368800,67.8595,67.5127257095
1445369400,68.028,67.716896286
1445370000,68.2302,68.9261440085
1454178000,66.1011,68.4367830843
1454178600,67.8056,71.1437255433
1454179200,69.0192,72.942522168
1454179800,69.7583,72.4339584283
1454180400,70.124,72.1024597056
1454181000,70.2121,72.2587724051
1454181600,69.7775,71.3903534073
1454182200,69.439,71.0761177891
1454182800,69.5985,70.7054050876
1454183400,69.7586,71.5459621925
1454184000,70.0885,71.0658549691
1454184600,70.2959,71.5692872987
1454185200,70.3984,71.820630053
1454185800,70.4778,71.1374745088
1454186400,70.2874,72.6101086401
1454187000,69.9652,71.6627144204
1454187600,69.7325,70.7840787475
1454188200,69.3371,71.1352745235
1454188800,69.688,71.3337569135
1454189400,69.5241,70.9997594771
1454190000,69.5496,71.6279558671
1454190600,69.694,72.0611801287
1454191200,69.2603,71.654595321
1454191800,67.7528,70.0901179765
1454202600,65.7779,70.357740622
1454203200,66.9298,70.6856331498
1454203800,68.1111,71.2836701093
1454204400,69.0276,72.5780418811
1454205000,69.4932,71.8504267996
1454205600,70.0835,72.5629662137
1454206200,70.7669,73.6778038036
1454206800,71.4705,74.7875379134
1454207400,72.189,75.4745518312
1454208000,72.3285,75.8828804359
1454208600,72.0365,75.489463967
1454209200,72.3035,75.5973413692
1454209800,72.4474,75.9317035134
1454210400,72.5214,75.1312942174
1454211000,72.7603,74.1966627459
1454211600,73.4377,76.453474451
1454212200,74.0145,76.306024029
1454217600,71.8585,74.0277977844
1454219400,73.2413,76.8570654977
1454220000,72.6147,75.7248571315
1454220600,71.3681,74.799075794
1454775000,76.1626,76.889462558
1454775600,76.3047,75.1482561648
1454857200,69.6443,75.640246547
1454857800,69.9508,75.1812134422
1454858400,70.2485,76.3562759838
1454859000,70.6988,75.9091895885
1454859600,71.262,76.6668216174
1454860200,71.52,75.7770819894
1454861400,70.146,72.1842465371
1454862000,69.4196,72.8846214695
1454862600,68.5881,72.2401856664
1454863200,68.0557,71.2761201322
1454863800,67.8146,71.2599831288
1454864400,67.6391,72.5805466666
1454865000,67.3173,71.740397581
1454865600,66.0786,70.3476842403
1454866200,65.7163,71.1517661152
1454875200,67.1499,76.4656680769
1454875800,68.909,77.0088325053
1454876400,70.3454,77.6584122667
1454878800,73.754,77.895547609
1454879400,73.7542,77.9124706974
1454880000,73.1617,77.3632151229
1454880600,72.4425,76.3648160555
1454881200,70.2611,75.5758507309
1454881800,66.2792,72.5543387092
1454894400,66.8157,75.5171607092
1454895000,67.4341,72.4024883167
1454895600,67.9684,73.3592394563
1454896800,68.8461,72.8182179391
1454897400,69.0582,74.0091632816
1454898000,69.2767,74.8430981676
1454898600,69.0959,73.5014382483
1454900400,67.0565,70.6952685592
1454901000,66.6539,71.4614228495
1454901600,66.3786,69.960067475
1454902200,66.237,70.4216826785
1454902800,66.3167,68.0926964789
1454903400,66.7465,72.0953015566
1454904000,67.173,72.6387881908
1454904600,67.3456,71.7792233749
1454905200,67.5935,72.2517251661
1454905800,68.0473,73.051137891
1454907600,69.603,74.801457526
1454908200,69.6464,74.1847435616
1454908800,69.4766,72.6065125648
1454909400,69.2329,73.5916097155
1454910000,68.8453,72.4670662843
1454910600,68.4952,72.3683215533
1454911200,68.2933,72.5363664283
1454911800,68.0629,73.3022066085
1454912400,66.7474,72.4568099407
1454913000,65.2451,70.3542028351
1454917200,65.0364,71.0961722641
1454917800,65.1752,71.3319078734
1454918400,65.2537,72.1345637045
1454931600,70.1701,72.748272574
1454932200,70.8128,72.922134963
1454932800,71.1579,73.8901349695
1454933400,70.7969,71.4340454796
1454934000,70.7969,71.473158668
1454934600,70.7886,71.5815890013
1454936400,71.5783,72.7552971453
1454937000,72.0841,73.0968101524
1454937600,72.2495,73.7595072502
1454938200,71.8228,71.3667081192
1454939400,71.1337,71.5638215395
1454943000,66.1536,69.057623792
1454945400,65.5072,67.8248619305
1454946000,66.5548,67.9716784653
1454946600,67.2991,68.4852944804
1454947200,67.6482,69.155688086
1454965200,69.329,69.9901410919
1454965800,68.1935,69.0266163452
1454966400,67.5908,68.0470681362
1454968200,67.124,67.0545588363
1454968800,67.4882,68.1582957092
1454969400,67.6775,68.1909848192
1454970000,68.0462,68.2205429473
1454970600,68.5081,68.3015519918
1454988000,72.6092,72.2104820195
1454988600,72.9581,72.9489500919
1454989800,73.5802,72.9805796873
1454990400,73.8221,73.265149708
1454991000,73.9523,73.0465298629
1454991600,73.8632,72.3582619333
1455041400,74.0425,69.1203037411
1455042000,74.1831,69.3196418384
1455042600,74.2337,70.1935039276
1455043200,74.2334,70.6663465446
1455051600,72.9499,71.3782334515
1455055800,70.1934,68.7582869519
1455056400,70.2378,69.2676392053
1455057000,70.3089,69.5475995787
1455057600,70.4797,69.9353984955
1455058200,70.7852,70.2893463781
1455059400,71.448,71.3439383726
1455088200,68.7706,69.0355199103
1455159600,69.0903,71.7379482506
1455160800,66.8159,69.7474634867
1455161400,65.3155,70.5110364879
1455163200,67.6803,67.0937394207
1455163800,69.4772,68.2498711597
1455164400,70.7523,69.6391371822
1455165000,71.6935,69.6827859429
1455165600,72.5914,71.5666756511
1455166200,73.3551,72.5886252878
1455166800,74.0332,74.1180073011
1455171000,76.0887,71.4193701407
1455174000,77.9494,73.9158612373
1455179400,67.4901,67.9644126445
1455180000,66.3893,68.0703519548
1455180600,65.5556,67.1114777382
1455181800,65.994,66.6322903799
1455182400,67.8068,68.4957151651
1455183000,69.3433,70.5832324359
1455183600,70.6637,71.3525367328
1455184200,72.0524,72.5430930806
1455184800,73.218,74.0994359441
1455185400,74.3754,73.7430747565
1455186000,75.251,73.7951830375
1455186600,75.4091,72.2909565506
1455187200,75.4345,72.6399264353
1455187800,75.5481,72.7393876288
1455188400,75.8683,73.4903715329
1455189000,76.1354,72.7160293305
1455189600,76.3397,72.3327939159
1455193200,73.3378,72.2537944071
1455193800,73.1616,72.3858809576
1455194400,71.9749,71.2434575354
1455195000,71.1982,69.0400040754
1455195600,71.1425,66.8228115352
1455196200,71.9119,69.2494669624
1455196800,71.8447,67.6032924455
1455197400,69.4316,67.2008704066
1455198000,67.5413,66.7677281131
1455201600,66.8962,65.9363809926
1455202200,68.5387,67.1779816544
1455202800,69.6451,67.2903104344
1455203400,70.1459,67.1180430853
1455204000,69.4331,67.1619782287
1455204600,70.3324,66.7915830779
1455630000,65.3037,65.4089410957
1455630600,67.0427,66.0327286099
1455631200,69.3174,69.1819818569
1455631800,71.2973,72.1593023064
1455632400,73.0198,73.9426512698
1455633000,73.9492,73.0212237579
1455633600,73.5528,72.8613166022
1455634200,72.7731,73.437658509
1455635400,72.0607,69.9869016287
1455636000,72.2789,71.688441093
1455636600,72.0889,70.1930590732
1455637200,71.5186,71.3979491247
1455637800,69.9272,69.4224274991
1455639000,68.9035,69.7121293346
1455639600,68.965,69.0915691401
1455640200,68.6745,69.2740169363
1455640800,65.1447,67.4659613487
1455733800,65.1677,68.2442724299
1455734400,65.6293,67.9122357531
1455735000,65.7211,68.399611226
1455735600,66.9316,69.1682039177
1455736200,66.7417,69.130909006
1456160400,66.5422,68.8392014801
1456161000,68.3569,68.9433132037
1456161600,69.3211,68.4216082455
1456162200,69.5271,68.1383561921
1456162800,69.2214,68.8973199509
1456163400,68.7676,69.2050349503
1456164000,68.519,68.949901421
1456164600,69.664,69.7396147811
1456165200,69.5199,69.3039254025
1456165800,67.4651,67.6953538357
1456258800,65.9839,68.6630443871
1456259400,67.8626,69.2971279134
1456260000,69.1155,69.675072839
1456260600,70.2662,69.7761478948
1456261200,70.8693,70.2624842945
1456261800,71.1687,70.4577345075
1456262400,71.4548,70.6721972506
1456263000,71.7569,70.6558173785
1456263600,72.3937,70.1706240806
1456264200,73.044,70.7908790701
1456264800,73.718,71.6396451357
1456265400,74.2591,72.2011299569
1456266000,74.6587,73.4853279604
1456266600,74.3523,73.1584307893
1456267200,73.5891,72.9735907368
1456267800,73.0427,72.3243348004
1456268400,72.0107,71.9113884528
1456269000,71.023,71.8173772321
1456269600,69.8845,71.1346839478
1456270200,69.123,70.5720442862
1456270800,68.2304,70.1583778331
1456271400,67.3311,69.7532664286
1456272000,66.3443,68.9162519679
1456272600,65.2264,68.9827720752
1456345200,65.8651,68.3630216454
1456345800,67.6653,68.8204038505
1456346400,68.4043,68.9167142279
1456347000,68.833,68.7798994294
1456347600,69.6213,69.5083860046
1456348200,69.8483,69.6009120835
1456348800,69.9059,70.01425795
1456349400,70.1328,69.9097268731
1456350000,69.4182,69.3103411829
1456350600,68.4292,69.014715376
1456351200,66.6589,68.7022575564
1456377600,65.0755,68.1336109432
1456378200,66.241,68.0002290932
1456378800,66.1424,68.1322929759
1456379400,66.1567,68.4347227485
1456380000,66.6531,68.4661297143
1456380600,67.146,68.6499675287
1456381200,67.3649,68.8369286342
1456381800,66.9619,68.7579343876
1456382400,67.1329,68.6684725016
1456383000,67.052,68.9712592911
1456383600,66.6124,68.7262651236
1456384200,65.4247,68.1677627297
1456426800,66.0801,67.8900598204
1456427400,67.6543,68.5143925747
1456428000,67.9511,69.1717198464
1456428600,68.5542,69.0666228855
1456429200,68.6331,68.8834128865
1456429800,67.7732,68.931705296
1456430400,66.8187,68.5652865124
1456431000,66.6488,68.0075979308
1456431600,67.6294,67.2569799488
1456432200,69.3112,67.9885246452
1456432800,70.82,70.745178474
1456433400,70.8968,71.1550622477
1456434000,70.3357,70.9205057658
1456434600,70.0295,70.4021993497
1456435200,70.3751,70.2048288933
1456435800,70.8509,70.5288618333
1456436400,71.0439,70.9656991711
1456437000,71.1875,70.7096038819
1456437600,71.3292,70.845478374
1456438200,71.3504,69.9886648552
1456438800,71.7477,70.0795467132
1456439400,72.3919,70.7912413492
1456440000,73.1328,71.3872616893
1456440600,73.911,71.8341149307
1456441200,74.0255,73.1214815607
1456441800,73.2678,73.0244992466
1456442400,72.2321,71.3737614299
1456443000,70.9976,70.2816292264
1456443600,69.5662,69.6709501434
1456444200,68.187,68.4143707594
1456444800,67.3195,67.7473528257
1456445400,66.4191,67.8194759131
1456446000,65.6135,67.2478737907
1456446600,65.2134,67.381407636
1456462200,66.0712,69.7326525461
1456462800,67.1972,70.0657015804
1456463400,67.0437,69.4733862017
1456464000,65.1528,68.7378446967
1456474800,65.7175,68.4276147923
1456475400,67.2453,69.07090466
1456476000,68.7322,69.4787604804
1456476600,70.0637,70.5707655827
1456477200,71.082,70.9977205947
1456477800,72.1042,71.0395563408
1456478400,73.0509,72.8175662415
1456479000,73.0096,72.7650167491
1456479600,72.4127,71.6874174015
1456480200,71.7009,70.215854321
1456480800,71.4658,70.9330746238
1456481400,70.7602,70.4240729109
1456482000,70.3306,70.6774642624
1456482600,69.7819,69.6580679848
