DATETIME,REAL,PREDICTED
1474436400,43.6248,43.9263300506
1474437000,43.4073,43.6919556054
1474437600,43.1867,43.5805829538
1474438200,43.1393,43.5493334494
1474438800,43.1185,43.4843669918
1474439400,43.0,43.4191604939
1474440000,43.079,43.4408001668
1474440600,43.054,43.4650511864
1474441200,43.174,43.7170314272
1474441800,43.2722,43.7422584205
1474442400,43.2925,43.73625362
1474443000,43.2298,43.6636596393
1474443600,43.177,43.6046723652
1474445400,42.6925,43.1175020486
1474446000,42.55,43.0511642939
1474446600,42.406,42.8667469933
1474447200,42.4,42.8012998227
1474460400,44.3,45.0208119193
1474462200,44.4857,44.9911165093
1474463400,44.1482,44.7886484374
1474464600,44.593,45.150908024
1474467600,44.7503,45.4236259684
1474468800,44.6038,45.3576816394
1474469400,44.6655,45.2780717798
1474470000,44.7047,45.4163437998
1474470600,44.9087,45.6855145886
1474471200,45.2595,46.0218795602
1474471800,45.6035,46.3632622894
1474472400,45.8,46.4249693868
1474473000,45.7408,46.3597195614
1474473600,45.7,46.2843431383
1474474200,45.6967,46.3402943306
1474474800,45.6523,46.3543653047
1474475400,45.8,46.3954523466
1474476000,45.8,46.448159359
1474476600,45.7995,46.6230079418
1474477200,45.8622,46.6069704723
1474477800,45.9048,46.6431801753
1474478400,46.1298,46.8158838928
1474479000,46.482,47.2424862754
1474479600,46.74,47.4361035363
1474480200,46.8787,47.4545249626
1474480800,46.5757,47.2187618262
1474481400,46.1817,46.7843807492
1474482000,45.791,46.3384568686
1474482600,45.4585,45.8635314493
1474484400,46.0582,46.6221856697
1474485000,46.1467,46.6313799374
1474487400,44.9255,45.7418528813
1474488000,45.0295,45.896742389
1474488600,45.1455,46.0087453438
1474489200,45.2797,46.1197641021
1474489800,45.6093,46.2622550108
1474490400,46.214,46.7736988014
1474491000,46.8495,47.4236277702
1474491600,47.3642,48.0300654999
1474492200,47.6312,48.170363472
1474492800,47.5155,47.9540015308
1474493400,47.2573,47.7612369028
1474494000,47.116,47.6315158807
1474494600,47.2658,47.8383742534
1474495200,47.4388,47.959927583
1474495800,47.5668,48.1009396668
1474496400,47.526,48.0484205119
1474497000,46.995,47.4016351528
1474497600,46.3782,46.8107143311
1474498200,45.8942,46.5526125904
1474498800,45.8,46.1341329917
1474509000,44.448,44.7772732509
1474509600,44.0323,44.4461410928
1474510200,43.7827,44.1696900329
1474510800,43.6117,44.1215630763
1474511400,43.5018,43.9228417191
1474520400,43.2,43.7517173966
1474524000,43.3242,43.8200931211
1474524600,43.2202,43.7184871651
1474525200,43.2,43.6456053892
1474554600,41.8,42.7522658367
1474561800,43.1072,44.1391982839
1474562400,43.003,43.8197221499
1474563000,43.1557,43.9935229682
1474563600,43.3947,44.342506971
1474564200,43.661,44.6005853085
1474564800,43.9113,44.7657854764
1474565400,44.14,44.9128716214
1474566000,44.2762,45.0383452916
1474566600,44.187,44.7486815832
1474567200,43.9497,44.6207373014
1474572000,44.82,45.4367563897
1474572600,45.084,45.6554656016
1474573200,45.3757,45.9058936455
1474573800,45.5847,46.1839892498
1474574400,45.6687,46.6533927954
1474575000,45.6035,46.4725473185
1474575600,45.4068,46.0329871919
1474576200,44.9947,45.6018205664
1474576800,44.9428,45.5586088998
1474577400,45.2213,45.7722149643
1474578000,45.5368,46.2707313716
1474578600,45.8167,46.4932280956
1474579200,45.9175,46.6936455473
1474579800,46.0375,46.8559158963
1474580400,46.0282,46.4898112386
1474581000,45.7637,46.0206695551
1474581600,45.3047,45.7676627392
1474582200,45.339,45.7298186121
1474583400,45.479,45.9501647782
1474584000,45.4,45.8952597691
1474584600,45.3543,45.8199896088
1474585200,45.2993,45.8665605734
1474585800,45.2003,45.5172669536
1474586400,45.1405,45.4696074272
1474587000,44.988,45.3797261233
1474587600,44.8657,45.1873334153
1474588200,44.6588,45.090105426
1474588800,44.5112,45.0528438472
1474589400,44.391,44.9011618334
1474590000,44.2752,44.7354581819
1474590600,44.1613,44.6154089779
1474591200,44.042,44.4935779733
1474591800,43.9245,44.3908426581
1474592400,43.8283,44.4114601836
1474593000,43.7712,44.3028690257
1474593600,43.7,44.198520792
1474594200,43.5862,44.0794352277
1474594800,43.4755,43.9455598336
1474595400,43.4,43.9008013466
1474596000,43.4815,44.06620392
1474596600,43.6117,44.0723051793
1474597200,43.7743,44.2796411024
1474597800,43.7962,44.27788144
1474598400,43.6347,44.1043095928
1474599000,43.4162,43.8659664194
1474599600,43.2993,43.8766746166
1474600200,43.2388,43.8193410583
1474600800,43.2,43.6839956947
1474601400,43.2012,43.6388349268
1474602000,43.2957,43.7138220357
1474602600,43.3,43.7423890353
1474603200,43.3,43.8909989138
1474603800,43.1812,43.7098529913
1474604400,42.897,43.5975995597
1474605000,42.7348,43.2511959102
1474605600,42.7,43.1926567744
1474606200,42.7163,43.2169767384
1474606800,42.9262,43.5250991916
1474607400,43.1643,43.7501158634
1474608000,43.062,43.6296488818
1474608600,42.8448,43.3868834656
1474609200,42.6147,43.1404731699
1474609800,42.4925,42.9727540028
1474610400,42.4992,43.077520014
1474611000,42.4663,43.0455551328
1474611600,42.403,42.9749766677
1474612200,42.4923,42.9805168845
1474612800,42.5977,43.1046132488
1474613400,42.5415,43.0487044352
1474614000,42.2995,42.9375111022
1474614600,42.2,42.8085538444
1474615200,42.1133,42.6702005459
1474615800,41.965,42.4907576755
1474616400,41.8595,42.4128088056
1474617000,41.724,42.2673409555
1474617600,41.6907,42.2818021926
1474618200,41.6988,42.1831668529
1474619400,41.7937,42.3256432137
1474620000,41.8373,42.3585669906
1474620600,41.9102,42.4514391513
1474621200,42.0257,42.6001714219
1474621800,42.1645,42.5889195762
1474648200,41.8152,43.0884837481
1474650600,42.5328,43.3643288567
1474651200,42.6435,43.5193625783
1474651800,42.7045,43.4909907102
1474652400,42.9128,43.735391183
1474653000,43.38,44.1151259504
1474653600,43.769,44.6384344957
1474654200,44.1117,44.8500456014
1474654800,44.2143,44.7658360778
1474655400,44.1268,44.6627686912
1474656000,44.0225,44.6604441911
1474656600,44.0737,44.761241474
1474657200,44.365,45.2225266634
1474657800,44.641,45.4554086846
1474658400,44.9478,45.643547083
1474659000,45.0033,45.639963874
1474659600,44.6525,45.2972838523
1474660200,44.3785,44.9689644975
1474660800,44.2517,45.135002118
1474661400,44.5117,45.4587717777
1474662000,44.932,45.7518384279
1474662600,45.3425,46.0187315229
1474663200,45.6877,46.2911306787
1474663800,46.0198,46.5692598064
1474664400,46.269,46.8998701379
1474665000,45.8532,46.2883431761
1474665600,45.4002,45.8591354559
1474666200,45.0542,45.6780451949
1474666800,45.3582,45.8757542086
1474667400,45.7535,46.2550847976
1474668000,46.0867,46.6162830207
1474668600,46.2008,46.7342310031
1474670400,46.9667,47.3342980212
1474671000,47.2445,47.6419334363
1474672200,47.3025,47.7474885124
1474672800,46.6852,47.1025507355
1474673400,46.0567,46.4488525977
1474674000,45.9973,46.4069590966
1474674600,46.2438,46.6394559149
1474675200,46.5042,46.9352468159
1474675800,46.7063,47.0626971019
1474676400,46.8695,47.2314615034
1474677000,47.0232,47.4024858882
1474677600,47.1333,47.4892191547
1474678200,47.0818,47.489933899
1474678800,46.9815,47.475325918
1474679400,46.501,46.9268337068
1474680000,45.8767,46.3542122356
1474680600,45.8932,46.3384790067
1474681200,46.0422,46.4812545481
1474681800,46.2443,46.6021974987
1474682400,46.3677,46.7745868553
1474683000,46.4872,46.8370200822
1474683600,46.526,46.8304697358
1474684200,46.568,46.8139313127
1474684800,46.6,46.9069018298
1474685400,46.6,46.8368594229
1474686000,46.6,46.9089802808
1474686600,46.6,46.8995039105
1474696200,47.3539,47.6345089513
1474696800,46.0425,46.4805948328
1474697400,45.1597,45.6189004241
1474698000,44.5598,45.0522865997
1474698600,44.1837,44.6169497894
1474699200,43.9565,44.3070910769
1474699800,43.8107,44.1496019242
1474700400,43.6868,44.1891873706
1474701000,43.6,44.0820832603
1474701600,43.4343,43.9801446003
1474702200,43.3,43.9160345707
1474702800,43.2,43.787722164
1474703400,43.1982,43.7955318519
1474704000,43.2715,43.9721034112
1474704600,43.4082,43.9953866797
1474705200,43.548,44.1013411903
1474705800,43.7045,44.0960305772
1474706400,43.9265,44.2982737894
1474716000,45.0483,45.559042174
1474717200,44.7702,45.4016352485
1474717800,45.1495,46.0439259416
1474718400,45.6375,46.543744069
1474719000,45.9745,46.6999669226
1474719600,46.0597,46.7872776772
1474720200,46.1,46.7907913094
1474720800,46.198,46.8605598364
1474721400,46.256,46.872645972
1474722000,46.3153,47.0764429622
1474722600,46.4513,47.1763098126
1474723200,46.5,47.1388078773
1474723800,46.5,47.2268302136
1474724400,46.4913,47.1356996886
1474725000,46.3675,47.0291989995
1474725600,46.388,47.1730624701
1474726200,46.4878,47.2398562695
1474726800,46.598,47.2521871892
1474727400,46.5728,47.1370052037
1474728000,46.413,47.0093721203
1474728600,46.2605,46.9231347471
1474729200,46.0877,46.7499806774
1474729800,45.959,46.5673957787
1474731000,45.7305,46.3408250124
1474731600,45.6517,46.2738420904
1474732200,45.6,46.3014970005
1474732800,45.6,46.395949505
1474733400,45.5512,46.3183358691
1474734000,45.7772,46.550204598
1474734600,45.7323,46.4366279408
1474735200,45.6807,46.382660322
1474735800,45.6,46.3189354952
1474736400,45.5508,46.3852998156
1474737000,45.4975,46.2620620931
1474737600,45.4022,46.1440204981
1474738200,45.2717,46.0364350423
1474738800,45.1878,45.9066216727
1474739400,45.1,45.8456925712
1474740000,45.0992,45.9728164784
1474740600,44.9732,45.7685893766
1474741200,44.954,45.8220231511
1474741800,45.1957,46.1070030709
1474742400,45.4188,46.2859490991
1474743000,45.5,46.1728126737
1474743600,45.5,46.3041934206
1474744200,45.593,46.3707614114
1474744800,45.6,46.5459041147
1474745400,45.6943,46.3294985298
1474746000,46.0605,46.7667487042
1474746600,46.3932,47.1006436967
1474747200,46.6037,47.4256910408
1474747800,46.5303,47.185901301
1474748400,46.3423,46.9427124146
1474749000,46.2402,46.78255657
1474749600,46.1185,46.6349814894
1474750200,46.309,46.9821561772
1474750800,46.5697,47.4071165454
1474751400,46.8323,47.5429451521
1474752000,47.1207,47.8114201722
1474752600,47.4988,48.1690124156
1474753200,47.8737,48.4322609474
1474753800,47.8622,48.3065551435
1474754400,47.6687,48.0645357811
1474755000,47.5652,48.0308137676
1474755600,47.8018,48.22448416
1474756200,47.9847,48.4494578207
1474756800,48.043,48.4837516296
1474757400,48.2472,48.6577817354
1474758000,48.3098,48.8314373911
1474758600,48.4,48.8637488916
1474759200,48.3185,48.6745915082
1474759800,47.831,48.2035263404
1474760400,47.5533,47.9529268844
1474761000,47.6728,48.0824385434
1474761600,48.0197,48.4266789846
1474762200,48.5627,49.0612333617
1474762800,49.1987,49.4111202826
1474763400,49.688,49.9588579009
1474764000,49.5628,49.8389605009
1474764600,49.3818,49.6802164344
1474765200,49.408,49.709376735
1474765800,49.5358,49.8280369316
1474766400,49.4163,49.623186168
1474767000,48.8477,49.1985249803
1474767600,48.5198,48.8196105875
1474776000,42.1252,42.9983987737
1474776600,41.9252,42.7433694846
1474777200,41.9,42.7306169923
1474777800,42.0125,42.7991486322
1474778400,42.249,43.0561017219
1474779000,42.4633,43.146733191
1474779600,42.3495,43.2323826396
1474780200,42.1755,42.9302618244
1474780800,41.9297,42.6959367155
1474781400,41.7938,42.5516077123
1474782000,41.6873,42.4220593673
1474782600,41.6,42.3638203609
1474783200,41.5102,42.4118884933
1474783800,41.5,42.3795814205
1474784400,41.5878,42.4201244977
1474785000,41.7007,42.4764400198
1474785600,41.8228,42.5538825599
1474786200,42.0187,42.6911510916
1474786800,42.1922,42.8857939789
1474787400,42.3,42.8454950533
1474789200,42.7,43.1363349272
1474789800,42.7522,43.2171936917
1474792800,42.7093,43.158647282
1474795200,42.7,43.2173660526
1474795800,42.7,43.196332331
1474796400,42.7,43.1846981288
1474797000,42.627,43.2050958545
1474797600,42.6,43.2654730848
1474798200,42.523,43.2582130543
1474822800,39.9237,40.8199708727
1474826400,41.7688,42.8249186415
1474827000,42.0663,43.0490485244
1474827600,42.8208,43.6432128935
1474828200,43.537,44.2273679967
1474828800,44.0398,44.6926570189
1474829400,44.4888,45.0881971221
1474830000,44.9062,45.5538884252
1474830600,45.2518,45.9193630959
1474831200,45.5088,46.0678869521
1474831800,45.672,46.2007319759
1474832400,45.7967,46.2564959431
1474833000,45.7477,46.2743190083
1474833600,45.6423,46.1723129853
1474834200,45.4782,46.0580304391
1474834800,45.3743,45.9348724137
1474835400,45.2643,45.7994429253
1474836000,44.9972,45.5509295104
1474836600,44.6062,45.1732624412
1474837200,44.2475,44.9563204819
1474837800,43.9747,44.617309059
1474838400,43.692,44.3355613014
1474839000,43.4192,44.0881440385
1474839600,43.2635,43.9481882582
1474840200,43.2,43.8766543761
1474840800,43.102,43.6996394224
1474841400,43.057,43.6236621081
1474842000,42.9803,43.6789902711
1474842600,42.83,43.3650413872
1474843200,42.8,43.3540760718
1474843800,42.752,43.2655009156
1474844400,42.6395,43.2826908312
1474845000,42.613,43.2373886958
1474845600,42.6013,43.1270321828
1474846200,42.4768,43.0278709052
1474846800,42.2877,42.8193009414
1474847400,42.1388,42.6871257531
1474848000,42.0093,42.6451693166
1474848600,41.9187,42.5079985088
1474849200,41.863,42.4289041505
1474849800,41.8057,42.3425035879
1474850400,41.8223,42.331299181
1474851000,41.8668,42.3540157143
1474851600,41.8108,42.394755188
1474852200,41.7955,42.3695240833
1474852800,41.6852,42.4056895101
1474853400,41.6,42.1602615133
1474854000,41.5568,42.0840776822
1474854600,41.4522,41.9877124462
1474855200,41.4,42.0055320325
1474855800,41.3683,41.9349431309
1474856400,41.3,41.8410143504
1474857000,41.2453,41.8309766213
1474857600,41.1612,41.7060339491
1474858200,41.0678,41.6177446906
1474858800,40.998,41.6882823584
1474859400,40.9057,41.544334763
1474860000,40.9,41.4897251393
1474860600,40.9,41.4948415697
1474861200,40.9,41.4751936929
1474861800,40.824,41.4271467498
1474863600,40.8558,41.4525650795
1474864200,40.9263,41.3891308944
1474871400,40.6742,41.1424075027
1474872000,40.4123,40.8813272393
1474875000,39.7245,40.2360528052
1474875600,39.7,40.2133041718
1474891200,39.5105,40.3703276338
1474898400,42.3,43.1469751288
1474899600,42.5802,43.3336018114
1474900200,42.6718,43.526747531
1474900800,42.8082,43.60150978
1474901400,42.9928,43.7758191421
1474902000,43.1658,44.0615991959
1474902600,43.3853,44.1573085118
1474903200,43.5885,44.2904217228
1474906800,44.4975,45.1347984475
1474907400,44.5137,45.2501929587
1474908000,44.6045,45.2543372104
1474908600,44.704,45.3285479046
1474909200,44.784,45.6615137295
1474909800,44.8932,45.7816419982
1474910400,45.2883,46.1362620441
1474911000,45.5758,46.3564298403
1474911600,45.404,46.1143908699
1474912200,44.957,45.6432270294
1474912800,44.8478,45.6956177833
1474913400,45.1208,45.9299653465
1474914000,45.2752,46.1142877696
1474914600,45.3,46.10456029
1474915200,45.3818,46.1656823092
1474915800,45.2633,45.997057694
1474916400,44.8485,45.6376450665
1474917000,44.4427,45.2929144246
1474917600,44.4247,45.4031646747
1474918200,44.5,45.3541319538
1474918800,44.5173,45.3777501401
1474919400,44.634,45.4690476496
1474920000,44.7485,45.7363038094
1474920600,44.8683,45.7481925996
1474921200,44.9,45.8145790581
1474921800,44.9748,45.7656601902
1474922400,45.0875,45.8743873393
1474923000,44.7188,45.4140996293
1474923600,44.4033,45.3252815866
1474924200,44.4328,45.3869709735
1474924800,44.5,45.4053835445
1474925400,44.5672,45.3835958625
1474926000,44.6567,45.3866623051
1474926600,44.7558,45.5189975202
1474927200,44.7745,45.414292547
1474927800,44.8877,45.5260981565
1474928400,44.9,45.4943818546
1474929000,44.8995,45.4536483897
1474929600,44.8942,45.5243928906
1474930200,44.8008,45.4684562461
1474930800,44.8,45.5761707354
1474931400,44.877,45.4291345593
1474932000,45.0308,45.5441634757
1474932600,45.1825,45.6796340777
1474933200,45.3688,45.8529159158
1474933800,45.6215,45.9656589156
1474955400,41.9277,42.3988267002
1474957200,41.7167,42.177407469
1474961400,42.1892,42.6107157972
1474962000,42.2715,42.7108318593
1474962600,42.3795,42.8300455083
1474963200,42.4832,42.9632210223
1474963800,42.5927,42.9782622775
1474975800,42.2507,42.7231491798
1474977600,42.7557,43.4379133591
1474978800,43.2517,43.9931848879
1474979400,43.521,44.1082719958
1474980000,43.8452,44.4244109699
1474980600,44.1923,44.7829507239
1474981200,44.4923,45.147379844
1474981800,44.7672,45.2844058054
1474982400,44.7322,45.3811575093
1474983000,44.7,45.3010745269
1474984200,44.7215,45.240034735
1474984800,44.9835,45.678384224
1474985400,45.3107,45.8772260757
1474986000,45.5298,46.0707117732
1474986600,45.5868,46.058047517
1474987200,45.4477,45.9731827058
1474987800,45.4,45.8368417603
1474988400,45.3267,45.9507511215
1474989000,45.4732,46.0599324178
1474989600,45.7448,46.3718847617
1474990200,46.03,46.5565430513
1474992600,45.5135,45.9757266893
1474994400,45.7287,46.34472448
1474995000,45.8733,46.3577201751
1474995600,45.8295,46.3443152415
1474996200,45.6485,46.1531350686
1474996800,45.4887,45.9862593631
1474998000,45.2697,45.8584795357
1474998600,45.4348,46.0448298084
1474999200,45.5782,46.3327155115
1474999800,45.845,46.6683170349
1475000400,46.3232,47.0369650437
1475001000,46.6912,47.3195104054
1475001600,47.0702,47.6536210862
1475002200,47.3863,47.9350538504
1475002800,47.4877,48.1301828271
1475003400,47.4,47.9871251832
1475004000,47.4007,47.9435390665
1475004600,47.304,47.8128547209
1475005200,47.0933,47.6737933196
1475005800,46.9265,47.5843452899
1475006400,46.7273,47.3528238128
1475007000,46.7,47.2709375243
1475007600,46.7045,47.2551770972
1475008200,46.663,47.21983078
1475008800,46.6,47.1659346356
1475009400,46.6,47.1730289467
1475010000,46.5058,47.2101317637
1475010600,46.3327,46.9773009764
1475011200,46.1993,46.871531477
1475011800,46.043,46.7082048245
1475012400,46.0333,46.7562533489
1475013000,46.1128,46.8806561678
1475013600,46.248,46.7912340713
1475014200,46.2418,46.729828052
1475014800,45.9742,46.5951822522
1475015400,45.6718,46.1753705727
1475016000,45.3992,45.9287641967
1475016600,45.1965,45.7231449249
1475017200,44.983,45.4745631982
