"('DATETIME', 'REAL', 'PREDICTED')"
1458648000,502.111,45.9858464593
1458648600,513.78,46.047627756
1458649200,410.706,46.1002229475
1458649800,479.842,46.1005057821
1458650400,318.795,46.1526391107
1458651000,350.971,46.0256749805
1458651600,404.439,46.1096557808
1458652200,225.28,46.1894662758
1458652800,232.825,46.3191805208
1458653400,194.37,46.0776052099
1458654000,140.177,46.2845844389
1458658200,187.209,46.0804455909
1458658800,83.5767,46.0618808122
1458667200,84.8986,46.1141450271
1458670800,80.0435,46.1613603443
1458671400,367.453,45.9606034754
1458672000,572.892,45.9957366421
1458746400,1481.17,55.7076403435
1458747000,1544.83,55.2137886461
1458747600,1762.56,54.7696541481
1458748200,1960.08,56.1271321287
1458748800,1933.78,57.3863175796
1458749400,1767.37,58.1958081256
1458750000,1618.53,58.2996896465
1458750600,1654.99,57.6258393312
1458751200,1863.89,57.582478387
1458751800,1549.61,58.7908288402
1458752400,1035.7,58.3540751205
1458753000,1290.57,55.768807829
1458753600,1331.33,55.3737195507
1458754200,696.813,54.1488864625
1458754800,1441.51,51.4660487722
1458755400,812.842,52.6380068432
1458756000,1045.39,50.4801311466
1458756600,1466.63,48.9989747309
1458757200,1760.84,51.5744436104
1458757800,1746.28,50.9778161549
1458758400,1188.0,53.6058967748
1458759000,1334.68,51.5619206592
1458759600,1425.64,50.9238774993
1458760200,924.123,51.5509412626
1458760800,945.571,49.2464038144
1458761400,725.999,48.2635371914
1458762000,830.975,46.4822376499
1458762600,865.463,46.7709470384
1458763200,1057.09,47.0054364411
1458763800,1157.36,47.4691331609
1458764400,1100.98,47.7829155316
1458765000,1541.31,48.2000769407
1458765600,1718.01,49.2664519701
1458766200,1708.37,52.6902394648
1458766800,1767.66,53.2603587032
1458767400,1393.42,56.0370553411
1458768000,1183.45,55.6136896251
1458768600,1585.83,54.3788775923
1458769200,1202.77,56.2199319511
1458769800,1281.58,54.2298328092
1458770400,1575.51,54.2808844461
1458771000,1402.1,55.6949549128
1458771600,943.59,55.3124271967
1458772200,819.262,53.6171710415
1458772800,1213.05,51.5482468121
1458773400,1898.82,51.7557179928
1458774000,1728.28,55.1757684607
1458774600,1070.45,56.3757497191
1458775200,620.627,54.8285093108
1458775800,461.394,53.1387578983
1458776400,593.838,51.6881716854
1458777000,961.042,49.7534960805
1458777600,1596.24,49.0671062651
1458778200,1845.1,51.2950843111
1458778800,1017.92,53.9961302281
1458779400,527.177,52.2768496846
1458780000,501.681,50.3235069992
1458780600,358.071,50.439053941
1458781200,796.221,49.6293618002
1458781800,1073.76,49.0141199194
1458782400,787.804,49.7089300806
1458783000,1369.27,48.4481559419
1458783600,1500.87,50.3882069078
1458784200,1678.42,51.7193150795
1458784800,1210.72,54.9964964869
1458785400,1097.21,54.0406405637
1458786000,872.926,53.5002836444
1458786600,625.533,52.4701776332
1458787200,529.129,51.2886648694
1458787800,1142.4,50.0775718237
1458788400,1395.93,50.4055967195
1458789000,1462.55,52.8409887775
1458789600,889.803,52.9327821301
1458790200,897.233,51.7718335446
1458790800,900.441,50.6750628273
1458791400,852.132,50.3240109863
1458792000,996.58,49.6402133195
1458792600,685.998,49.558695286
1458793200,619.017,49.123409899
1458793800,425.899,48.3324946627
1458794400,430.754,47.5420021739
1458795000,241.382,46.9578976695
1458795600,160.743,46.4929627964
1458796200,670.88,46.3161806692
1458796800,772.154,46.29148831
1458797400,699.233,46.2620013034
1458798000,664.219,46.2268320302
1458798600,640.579,46.232642174
1458799200,391.602,46.1978460017
1458799800,381.668,46.1240863608
1458800400,211.855,46.0375841205
1458801000,329.142,45.9208742472
1458801600,182.519,45.9479165403
1458802200,170.785,45.9393156619
1458802800,184.264,45.7874500554
1458803400,144.059,45.8827382201
1458804000,106.057,45.8798466881
1458804600,98.2345,45.8097939851
1458805200,88.7753,45.7696013897
1458805800,128.833,45.7465955068
1458806400,172.846,45.6586790937
1458807000,126.898,45.5952037986
1458807600,157.41,45.5252834862
1458808200,107.974,45.6496705123
1458808800,72.7851,45.817272552
1458809400,47.0186,45.704856348
1458835800,75.3366,45.0849100861
1458837000,59.1021,45.5960914177
1458837600,56.9257,45.428626282
1458839400,69.1355,45.6980999119
1458840000,58.4657,45.730750754
1458840600,56.4644,45.7897879538
1458841200,94.64,45.6826207378
1458843000,171.187,46.3529025236
1458843600,133.705,46.8495013268
1458844200,204.574,46.472932694
1458844800,239.481,46.2638668079
1458845400,303.559,47.0513925428
1458846000,320.298,47.4482575637
1458846600,307.589,47.9646683256
1458847200,349.065,48.2229654774
1458847800,390.819,48.6144220397
1458848400,459.31,48.7111123416
1458849000,456.782,48.9244057017
1458849600,511.989,48.8995899785
1458850200,582.704,48.8499765853
1458850800,792.585,48.326260267
1458851400,810.012,48.4362934395
1458852000,758.146,48.7164109762
1458852600,575.542,48.4571524879
1458853200,557.01,48.9267601489
1458853800,551.54,48.7607317525
1458854400,800.918,48.4052057096
1458855000,1059.67,48.3321681994
1458855600,1371.0,48.6589940573
1458856200,1619.85,50.1611735053
1458856800,1859.3,52.2723453939
1458857400,2003.58,55.3535705976
1458858000,1850.03,57.3265793112
1458858600,1711.02,58.3465348717
1458859200,1666.27,58.628960218
1458859800,1372.26,58.8492883353
1458860400,1215.58,57.8834745297
1458861000,1261.76,56.2618035005
1458861600,1133.83,56.5209461471
1458862200,1195.85,54.7409735208
1458862800,1119.95,54.9595098512
1458863400,936.623,54.2924972116
1458864000,890.216,52.9313092842
1458864600,949.13,51.7864732416
1458865200,793.718,51.1094846663
1458865800,757.588,49.9360687938
1458866400,683.573,48.9355881976
1458867000,620.501,48.3305178297
1458867600,708.964,48.2838426062
1458868200,733.357,48.2767521846
1458868800,581.54,48.4694708353
1458869400,474.189,49.1870431603
1458870000,497.409,49.2144239522
1458870600,464.908,49.0147322262
1458871200,412.667,49.2211141929
1458871800,405.867,49.0892816977
1458872400,437.362,49.2287191326
1458873000,378.684,48.9635226231
1458873600,444.352,48.9939378687
1458874200,350.881,49.2380481596
1458874800,363.247,49.086603796
1458875400,322.797,49.1766655392
1458876000,292.029,49.1784031664
1458876600,234.815,49.110349863
1458877200,209.155,49.2582602991
1458877800,203.68,49.1725042606
1458878400,136.754,49.2028593287
1458879000,172.853,49.0892290423
1458879600,244.392,49.2490125119
1458880200,216.824,49.2482918855
1458880800,188.552,49.0033992863
1458881400,198.313,49.3037063959
1458882000,197.387,49.4201304257
1458882600,247.308,49.5604584887
1458883200,261.269,49.7208708138
1458883800,213.201,49.655484881
1458884400,245.408,49.4588847774
1458885000,206.615,49.7215824135
1458885600,237.535,49.6584561482
1458886200,223.581,49.6626550378
1458886800,261.019,49.8539474802
1458887400,220.012,49.611425877
1458888000,210.342,48.7516629935
1458888600,258.871,48.3409104952
1458889200,237.127,48.3943933057
1458889800,243.974,48.2855907644
1458890400,199.967,48.399341406
1458891000,177.614,48.3311241187
1458891600,97.4724,48.1090583742
1458896400,26.8275,46.0472305841
1458897000,68.5473,45.822350034
1459000800,1974.82,63.9731973413
1459001400,1798.98,65.2990775871
1459002000,1769.89,66.6401165614
1459002600,1778.44,66.8479036743
1459003200,2001.86,64.4583609028
1459003800,1970.65,64.4418842856
1459004400,1997.62,66.7385550216
1459005600,2000.24,67.2417176927
1459008000,1970.52,68.5358181666
1459011000,1811.66,69.8216923674
1459013400,1720.8,66.8191628694
1459014000,1625.04,68.8747442283
1459015200,1755.37,65.0726474647
1459015800,1870.88,66.9624035265
1459016400,1703.91,65.8552927991
1459017000,1708.58,66.1668681577
1459017600,1859.49,65.121613949
1459018200,1734.25,67.7627049584
1459018800,1850.48,66.0214731438
1459019400,1481.59,67.0130549826
1459020000,1730.58,65.1124368704
1459020600,1615.92,65.9003236707
1459021200,1809.32,64.0297100923
1459021800,1970.7,64.8955930341
1459022400,1978.39,66.3630169296
1459023000,1831.82,67.9873417894
1459023600,1479.38,67.7071129242
1459024200,1760.29,65.603527922
1459024800,1687.31,66.8580496117
1459027200,1841.86,66.5800292631
1459027800,1921.43,67.2811821396
1459028400,1996.51,65.3869789557
1459039200,1742.84,62.4662608569
1459039800,1651.07,61.9317396569
1459040400,1116.5,61.9152630397
1459043400,1041.36,53.8392698837
1459044000,838.509,52.5694856592
1459044600,836.076,50.4787440538
1459045200,436.904,48.8586225969
1459045800,542.539,48.2948596138
1459046400,683.712,47.7115735243
1459047000,1032.61,48.2867446692
1459047600,637.705,48.8159236059
1459048200,513.808,48.1894601138
1459048800,405.341,47.6994838516
1459049400,198.928,47.7895124972
1459050000,204.553,47.3408210532
1459050600,507.464,46.7412764902
1459051200,607.179,46.5657535785
1459051800,634.695,46.5740490558
1459052400,538.855,46.5490904109
1459053000,570.437,46.5487624432
1459053600,619.841,46.5528530131
1459054200,652.793,46.5564832247
1459054800,684.343,46.5892378731
1459055400,521.246,46.5800397324
1459056000,601.803,46.594924653
1459056600,801.992,46.5986526531
1459057200,989.921,46.5820346187
1459057800,1227.47,46.6119985325
1459058400,1171.26,46.5251547846
1459059000,978.813,46.5329222037
1459059600,885.757,46.6289806413
1459060200,688.114,46.7061899611
1459060800,773.129,46.6992966211
1459061400,1316.68,46.6595011976
1459062000,1415.23,47.0200595893
1459062600,1472.47,48.3860135798
1459063200,1604.9,50.508698941
1459063800,1586.95,52.4371236014
1459064400,1250.88,54.5825335154
1459065000,1243.14,53.6451761756
1459065600,1389.85,53.9879957258
1459066200,1134.22,54.6676291051
1459066800,1046.53,54.6840575802
1459067400,652.274,53.5753295808
1459068000,999.489,52.0899471956
1459068600,1069.61,52.3229547258
1459069200,827.487,51.9986066791
1459069800,1217.68,50.2516113583
1459070400,1185.1,51.219326775
1459071000,1083.19,52.8119049605
1459071600,1194.74,51.9640331638
1459072200,931.952,51.6849251058
1459072800,885.328,52.2366510715
1459073400,939.542,51.5816107584
1459074000,980.9,50.6867733814
1459074600,1118.72,50.9579094165
1459075200,1291.68,51.702748196
1459075800,1168.91,53.0007707426
1459076400,1016.8,52.6524494587
1459077000,1111.74,52.832785071
1459077600,1003.99,52.545670388
1459078200,1239.07,52.6695128071
1459078800,1233.84,53.024051938
1459079400,1141.58,52.8530077416
1459080000,1311.31,53.8789705275
1459080600,1415.5,54.6460178372
1459081200,1315.15,56.2612077426
1459081800,1223.26,56.8161231193
1459082400,1073.8,56.4507008759
1459083000,1355.18,55.6132548422
1459083600,1414.57,57.0212624193
1459084200,1309.5,56.349388937
1459084800,1147.37,57.3462092328
1459085400,1271.99,56.6191559325
1459086000,1521.89,57.6268232343
1459086600,1168.41,55.6493327967
1459087200,1082.63,55.8749339731
1459087800,1411.92,52.2086519551
1459110000,1969.59,56.241776407
1459110600,1844.98,58.0903469436
1459111200,1839.21,58.9551406715
1459111800,1811.95,58.7881358942
1459112400,1813.18,58.4529709302
1459113000,1850.51,58.3447536158
1459113600,1986.51,59.7482689377
1459114200,2003.99,61.1442079042
1459114800,1998.07,61.5749890005
1459115400,1991.97,61.6825684328
1459116000,1995.66,62.1512252883
1459116600,2003.59,62.3149142818
1459117200,1978.84,63.2614291425
1459117800,1948.78,63.0819555738
1459118400,2001.09,63.3047509713
1459128600,287.871,50.0574018084
1459129800,857.052,47.5433441336
1459130400,831.072,48.6434953256
1459131000,563.68,48.5433297693
1459131600,587.463,47.738700066
1459132200,823.065,47.7900992284
1459132800,737.096,48.3497325261
1459133400,727.291,48.0321394111
1459134000,987.569,48.4019455901
1459134600,1152.84,48.658273431
1459135200,1294.41,49.7407279057
1459135800,1272.67,50.9146221898
1459136400,1178.55,52.0216832707
1459137000,857.102,52.180002921
1459137600,938.593,51.3488213718
1459138200,1009.73,51.4026020613
1459138800,1160.94,51.6771471555
1459139400,1100.63,52.2274980639
1459140000,939.481,51.9861709854
1459140600,866.707,51.525343231
1459141200,919.474,50.909404795
1459141800,1026.87,50.6952328425
1459142400,966.291,51.3346706175
1459143000,832.579,50.7747815652
1459143600,979.974,50.1016563895
1459144200,860.736,50.5151710381
1459144800,1122.2,49.6463108113
1459145400,1531.93,49.8493198255
1459146000,1866.6,52.9361295072
1459146600,1792.14,55.6475605674
1459147200,1578.23,58.4756067212
1459147800,1230.71,58.6807550478
1459148400,1357.21,58.4273713943
1459149000,1676.37,57.6268954474
1459149600,1818.47,58.6207580159
1459150200,1511.81,59.1358960223
1459150800,1442.75,57.9297540858
1459151400,1153.62,57.6136744365
1459152000,865.861,55.3922873383
1459152600,745.909,52.8795490565
1459153200,817.032,50.9618074183
1459153800,656.446,49.4124006176
1459154400,614.298,47.6904286326
1459155000,702.962,46.7836655667
1459155600,852.78,46.73567095
1459156200,617.633,47.4582891637
1459157400,1070.43,47.4954849164
1459158000,774.655,48.4429912025
1459158600,689.833,47.6848095525
1459159200,812.755,47.4795243218
1459159800,523.556,47.6712425205
1459160400,599.301,46.9899241694
1459161000,393.237,46.9449354221
1459161600,434.774,46.7213607251
1459162200,497.925,46.7112238144
1459162800,684.392,46.6789806753
1459163400,1322.97,46.5858483718
1459164000,974.478,48.4131070239
1459164600,1280.51,48.1710578146
1459165200,1700.25,50.8434336353
1459165800,1927.97,52.9506082292
1459166400,1774.0,56.4989331939
1459167000,1816.18,56.0764385482
1459167600,1834.61,57.6273166904
1459168200,1984.82,57.929155319
1459168800,1867.64,58.7721978662
1459169400,1791.46,59.9061447785
1459170000,1439.28,59.8675890128
1459170600,1808.56,58.8377282252
1459171200,1688.92,59.9029012077
1459171800,1857.1,58.959377172
1459172400,2004.36,61.0259950963
1459173000,1941.91,62.0267479959
1459173600,1887.05,61.0135353315
1459174200,1931.56,62.4434595776
1459175400,1754.92,63.573425744
1459176600,1928.52,63.1817239582
1459177200,1743.82,64.3093552351
1459177800,1754.29,64.1873211518
1459184400,1552.94,63.3461411002
1459185000,1709.26,62.3025237213
1459185600,1797.41,62.0647140214
1459186200,1960.21,62.6091645196
1459186800,1846.1,64.084868848
1459187400,1797.13,62.90265652
1459188000,1401.6,63.9059910372
1459191000,1568.53,59.1294028631
1459191600,1845.08,58.9178245637
1459192200,1312.1,60.610456977
1459192800,1320.89,59.3803011833
1459193400,1433.19,57.7883398178
1459194000,1337.46,57.6490137113
1459194600,1349.23,57.3977994589
1459195200,855.654,56.6581178967
1459195800,987.717,54.0303486957
1459196400,1078.65,53.8141758392
1459197000,1047.25,53.3736264197
1459197600,1489.8,51.9359844009
1459198200,1632.06,53.5416933311
1459198800,1403.92,55.257453487
1459199400,1545.17,54.3267186882
1459200000,970.099,55.5692951313
1459200600,706.253,52.7658631058
1459201200,953.259,51.1986693215
1459201800,1315.18,50.2945224752
1459202400,1218.86,51.2450632149
1459203000,1346.67,49.8351149114
1459203600,1819.0,50.8101945575
1459204200,1983.9,54.2124956528
1459204800,1812.84,57.1780851527
1459205400,1250.96,58.2822953215
1459206000,1067.71,55.1955397996
1459206600,1286.63,54.5803295121
1459207200,1133.11,53.9883913933
1459207800,1340.71,53.2666261965
1459208400,1328.97,52.311039568
1459209000,1441.9,53.2221700206
1459209600,1171.94,53.3182600514
1459210200,1129.14,52.5840004878
1459210800,1078.71,51.3428592796
1459211400,1428.36,50.624500133
1459212000,1439.77,52.1814306337
1459212600,931.332,52.95008318
1459213200,623.56,50.4884521994
1459213800,1142.31,48.3495158869
1459214400,1146.32,49.4816168524
1459215000,1130.33,48.841410309
1459215600,1306.21,48.6620255022
1459216200,1333.12,49.7849162914
1459216800,1187.72,50.592490182
1459217400,821.414,49.9571324458
1459218000,739.829,47.5360415861
1459218600,1420.63,46.6662561292
1459219200,1731.52,50.0188189629
1459219800,1749.42,53.7297993714
1459220400,1877.91,56.4625197496
1459221000,1822.59,57.886480399
1459221600,1829.45,58.092263599
1459222200,1861.7,58.4058910126
1459222800,1828.65,58.9359741172
1459223400,1938.92,59.711073185
1459224000,1992.03,60.3338628368
1459224600,1929.16,61.7579709213
1459225200,1987.25,62.2622348418
1459225800,1871.54,62.1920978902
1459226400,1851.41,63.5018565664
1459227000,1744.57,62.7745324672
1459227600,1532.56,62.6252560004
1459228200,1150.59,62.2329042968
1459228800,1156.41,59.7316478943
1459229400,1038.69,58.0231586927
1459230000,1157.24,56.2934839794
1459231200,1440.72,55.3833825631
1459232400,1523.78,54.9168574978
1459233000,1404.66,56.0271832116
1459233600,1337.14,55.5865465346
1459234200,1312.14,54.3988399949
1459234800,1277.9,55.0898078186
1459235400,1235.95,54.0607955346
1459236000,1273.98,53.0207692518
1459236600,1078.17,53.1960890641
1459237200,1160.92,51.6655644788
1459237800,1317.38,51.1676838935
1459238400,1178.68,51.6513565558
1459239000,1176.75,50.6692722411
1459239600,1425.9,51.0194349586
1459240200,1181.24,52.0877055813
1459240800,1125.17,51.2004310197
1459241400,1305.13,50.9585382721
1459242000,1204.53,51.3871003207
1459242600,1069.34,50.9170398235
1459243200,999.209,50.1487979892
