"('DATETIME', 'REAL', 'PREDICTED')"
1457885400,65.4202,67.6794050554
1457886000,65.1871,67.621556776
1457886600,65.7282,67.5277378263
1457887200,68.2869,68.9836103769
1457887800,69.6558,69.9439616397
1457888400,70.4713,70.011857598
1457889000,70.9974,70.8212190329
1457889600,70.7807,70.6851838428
1457890200,70.3658,70.1632352063
1457890800,67.9254,68.9460357614
1457898600,67.449,69.3736376136
1457899200,69.3673,70.8596554273
1457899800,70.4193,71.3858943387
1457900400,71.3911,71.7090197595
1457901000,71.5609,72.2017201277
1457901600,70.7021,71.5309541235
1457902200,69.269,70.7499342472
1457902800,69.4618,68.5705081886
1457903400,70.9173,70.5421779173
1457904000,72.1223,72.5037240705
1457904600,72.7896,72.3276321473
1457905200,73.3437,72.68378042
1457905800,73.8712,72.7894137158
1457906400,73.6209,72.2771130369
1457907000,73.3494,71.9983670067
1457907600,73.2193,72.9123352125
1457908200,73.1144,72.4109150497
1457910600,73.3213,72.9452973473
1457912400,72.9189,72.5984638973
1457913000,72.7217,72.3008340191
1457913600,72.5545,72.0328762149
1457914200,72.329,72.5020838975
1457914800,71.6467,72.3604396557
1457915400,70.6986,70.5900003759
1457916000,69.9387,69.3388652977
1457916600,69.0893,68.7998737577
1457917200,67.9689,68.3666731757
1457917800,66.8867,67.176237655
1457918400,66.0984,66.8878665373
1457919000,65.4625,66.6483061514
1457919600,65.2376,66.6315884895
1457920200,65.1838,66.6441514782
1458585600,66.1645,72.0071078499
1458586200,70.1996,72.1724908843
1458586800,71.6943,71.3590524942
1458587400,71.7442,70.6604966481
1458588000,71.0798,69.8678239333
1458588600,69.8404,68.5804504221
1458589200,68.6489,67.3812655578
1458589800,67.4921,66.9274464384
1458590400,66.957,66.7453402775
1458591000,66.451,66.8150227372
1458603000,65.3416,66.7386656395
1458603600,67.2659,67.7183255681
1458604200,68.4344,68.4918584107
1458604800,69.0126,68.0521357932
1458605400,69.8413,68.1518347956
1458606000,70.4639,69.5688412767
1458606600,70.1424,69.7968103509
1458607200,69.3049,68.9767035969
1458607800,68.0914,68.5459695486
1458608400,67.5839,68.1241267196
1458609000,68.1023,67.7479721408
1458609600,68.7913,68.3591853325
1458610200,69.0149,68.4359176623
1458610800,69.3368,68.6182217612
1458611400,68.7293,68.1210603003
1458612000,67.6773,67.476793291
1458612600,65.589,67.1821569714
1458613200,65.4627,67.1999017654
1458613800,66.7881,67.1888621704
1458614400,67.9429,67.6432536503
1458615000,68.9719,67.6473870726
1458615600,70.203,69.4386349345
1458616200,71.2117,71.6083385557
1458616800,71.7635,70.5919995898
1458617400,72.335,71.5908657746
1458618000,72.6032,72.3161153153
1458618600,72.7766,72.0321864679
1458619200,73.1028,71.8080591711
1458619800,73.5966,72.7069112313
1458620400,73.625,72.710706459
1458621000,73.4411,72.6211073522
1458621600,73.578,72.3337451515
1458622200,73.3156,72.6388958626
1458622800,71.7714,71.2213022465
1458623400,69.1905,70.433106006
1458624000,67.2948,69.1097992667
1458734400,66.2182,71.2383933191
1458735000,68.8826,68.7981530332
1458735600,71.3365,70.8863904096
1458736200,73.0783,72.472555116
1458736800,74.1058,72.8454135623
1458737400,73.7809,72.4925861137
1458738000,72.5716,70.3768276701
1458738600,71.9777,70.8672895989
1458739200,71.164,67.8271030011
1458739800,70.9333,69.7974616437
1458740400,70.677,68.5742062688
1458741000,70.8674,69.2677667113
1458741600,71.2864,68.6674913123
1458742200,71.8108,69.8866248012
1458742800,72.1214,70.4503423949
1458743400,72.2583,70.8128238728
1458744000,72.3428,69.8814735569
1458746400,71.7327,70.2505792775
1458747000,70.6076,68.6837894186
1458747600,69.8475,67.6605402321
1458748200,69.8722,68.1274965223
1458748800,69.4813,67.9657119918
1458749400,69.3128,67.8934822446
1458750000,69.143,67.6585843298
1458750600,69.2876,67.6595657216
1458751200,69.4885,68.1388641924
1458751800,69.2914,68.7696111081
1458752400,67.2572,67.5967111095
1458753000,66.745,67.2964420585
1458753600,65.0869,66.8115887767
1458759600,66.8768,69.5686028606
1458760200,68.402,69.6891482923
1458760800,69.3774,69.4978701963
1458761400,68.6878,68.8454282278
1458774000,65.9172,66.8758949338
1458774600,67.634,68.2014518513
1458775200,68.6274,68.9324634511
1458775800,68.5043,68.9895748265
1458776400,65.0077,67.6040526244
1458783600,65.8046,69.9455115466
1458784200,68.8387,72.6376790906
1458784800,71.0649,73.0173006195
1458785400,72.2483,72.8444793275
1458786000,72.1952,72.7629742237
1458786600,71.3184,72.1112199783
1458787200,70.5382,71.5581392224
1458787800,71.0248,71.0946595971
1458788400,71.6055,71.9415397877
1458789000,70.8879,70.7469870359
1458789600,68.894,70.2620357971
1458790200,67.7446,69.1016024493
1458790800,66.6457,69.0134710789
1458858000,67.3084,69.7066020486
1458858600,70.3689,69.5448494959
1458859200,72.6064,69.6787300362
1458859800,74.5057,69.1924612349
1458860400,75.5041,68.8155444533
1458861000,75.6797,68.583387109
1458861600,75.4552,69.2593407879
1458862200,74.984,69.3959908405
1458862800,74.4113,69.6249374611
1458863400,73.7272,69.8454670634
1458864000,72.9229,69.8731443762
1458864600,72.0748,69.8826122062
1458865200,71.2818,69.8273713242
1458865800,70.242,68.9983391469
1458866400,68.7223,68.1350412372
1458867000,67.296,67.933658793
1458867600,66.3333,67.8396718591
1458868200,66.0753,67.8905967625
1458868800,65.7484,67.5891475722
1459000800,77.6056,69.7201120227
1459001400,77.6567,69.2551541369
1459002000,77.6317,67.7138788453
1459002600,77.5059,68.9568430121
1459003200,77.5467,66.7186162243
1459003800,77.7618,67.1961953873
1459005600,78.3866,67.8037831569
1459009800,78.7954,67.7771866098
1459011000,78.546,68.0068816707
1459013400,77.9871,66.8910754395
1459014000,78.0697,66.8456577854
1459014600,78.0232,67.3908030102
1459015200,77.6221,69.5860254489
1459015800,77.0917,71.3115838142
1459018200,75.8065,71.3370931193
1459018800,75.5665,70.963413777
1459019400,75.3769,71.2157191008
1459020000,75.2713,72.2835652477
1459020600,75.187,70.1575447936
1459021200,75.1026,70.174007241
1459021800,75.0948,69.5229585291
1459022400,75.1008,69.6801633661
1459023000,75.2143,70.6652933041
1459023600,75.2322,71.2190848557
1459024200,75.3028,68.7130012565
1459024800,75.4008,70.5571515799
1459027200,75.4697,70.9885676844
1459036800,73.2965,68.3553006482
1459039800,73.0381,73.3131899389
1459040400,72.7808,72.2195798796
1465828200,65.2587,66.6564904205
1465828800,65.2207,66.734827505
1465829400,65.0123,66.6583157809
1465918200,65.0897,67.0444712864
1465918800,65.3922,66.9925917067
1465920000,65.5633,66.7789624078
1465920600,66.0247,67.0962346938
1465921200,66.2437,66.7833627832
1465922400,66.8389,66.6657704321
1465923600,67.0633,66.696331203
1465924200,67.2475,66.6802470235
1465924800,67.2728,67.3087864654
1465925400,66.9668,66.6453403203
1465926000,66.4467,66.6586230098
1465926600,65.5867,66.6369609467
1465931400,66.372,66.699166897
1465932600,66.8777,66.879648469
1465933200,67.0,66.9029668964
1465933800,66.7493,66.6413475595
1465934400,66.3743,66.6566511186
1465935000,65.8612,66.6380131751
1466564400,65.6917,66.6896326829
1466565000,66.3873,66.8093060137
1466565600,66.9575,66.8552320729
1466566200,67.272,66.8113264785
1466566800,67.4668,66.7421926996
1466567400,67.6483,66.7389329974
1466568000,67.7955,66.8257314237
1466568600,67.7435,66.7602690093
1466569200,67.4855,66.7233296978
1466569800,67.1418,66.7034583863
1466570400,66.7255,66.7095762479
1466571000,66.2492,66.6870728472
1466571600,65.6283,66.6664249632
1428937200,65.1992,69.2075016863
1428937800,65.6342,67.770978482
1428938400,66.1647,68.8106692697
1428939600,66.6872,68.7089307777
1428940200,66.6026,67.3991459535
1428940800,66.0518,67.4673428666
1428941400,65.2594,67.7945974594
1435001400,65.0209,66.6650626724
1435003200,65.9619,66.7242032154
1435003800,65.5682,66.6955299388
1435677600,65.3409,66.7333755552
1435678200,65.4479,66.6575693646
1435678800,65.6388,66.6535591982
1435679400,65.6764,66.6522922333
1435680000,65.5761,66.7279012956
1435680600,65.4267,66.6524960406
1435681200,65.4145,66.6631668801
1435681800,65.4347,66.6584969205
1435682400,65.3847,66.6699896679
1435683000,65.2581,66.7049639696
1435683600,65.0379,66.672949225
1436199600,65.3216,66.6552855896
1436200200,65.2593,66.7130223518
1436202600,65.0335,66.6538722964
1436203200,65.0938,66.652953848
1436203800,65.0753,66.7416351136
1436205000,65.058,66.7063590477
1436205600,65.263,66.6451419775
1436206200,65.8594,66.654264934
1436206800,66.5036,66.6544252274
1436207400,67.0166,66.6958215836
1436208000,67.2361,66.6608238046
1436208600,67.1406,66.6660234203
1436209200,66.9876,66.6672240011
1436209800,66.5264,66.6797420591
1436210400,66.0395,66.7275145272
1436211000,65.5002,66.7103590945
1437244800,65.1201,66.6653721275
1437245400,65.4327,66.7732821146
1437246000,65.7923,66.8985009465
1437246600,65.9834,67.2567805941
1437247200,65.9509,67.3851520636
1437247800,65.393,66.9236878435
1439390400,65.8781,69.3640977326
1439391000,65.6162,69.7970406714
1439391600,67.3275,70.6042996732
1439392200,69.0065,72.8244871888
1439392800,70.4733,71.6419807227
1439393400,68.9173,69.7055063062
1439394000,68.2998,71.7073455848
1439394600,68.3574,72.0234456247
1439395200,69.0229,73.4347448946
1439395800,68.2027,72.7453686744
1439396400,68.5834,72.9586437898
1439397000,68.6046,73.7469655125
1439397600,72.0765,74.5745129527
1439398200,73.2844,75.5154298652
1439398800,73.8674,75.8538009614
1439399400,75.257,76.5930105928
1439400000,75.5833,75.8182368937
1439400600,73.6739,74.6826737017
1439401200,69.6802,72.0352822338
1439401800,67.3133,69.4422965843
1439402400,68.0487,70.3649578691
1439403000,71.18,72.0043674818
1439403600,73.7182,76.6572930703
1439404200,74.9706,75.7524696792
1439404800,71.3695,69.0323869046
1439405400,67.099,67.8780115109
1439418000,66.0028,71.5562687289
1439418600,69.6924,74.9280665786
1439419200,71.8517,75.2904654811
1439419800,73.747,77.1389728683
1439420400,74.8947,77.149927864
1439421000,75.7163,78.0728951633
1439421600,76.3399,77.6710203885
1439422200,76.0633,74.6461381593
1439422800,75.8871,74.2354925876
1439423400,74.9586,73.7546984507
1439424000,74.3047,73.5325068171
1439424600,73.9556,72.7503272429
1439425200,73.5869,72.5716471492
1439425800,73.4885,73.3686554744
1439426400,72.9533,73.5143847671
1439427000,72.3438,71.3882655464
1439427600,72.4011,71.9049726724
1439428200,72.8169,73.2020330002
1439428800,73.5326,74.7184482556
1439429400,74.3556,78.900917007
1439430000,75.568,78.0083244817
1439430600,76.4393,73.8559050603
1439431200,77.2687,80.5404083855
1439431800,77.911,78.2182779634
1439432400,78.238,78.1001725523
1439433000,79.016,79.3026217737
1439433600,79.9239,81.9791137647
1439434200,80.4651,81.5803784722
1439434800,80.348,80.2591130439
1439435400,79.8488,77.1401467335
1439436000,79.288,79.2151599112
1439436600,78.7798,75.7602819545
1439437200,78.5388,79.2040251926
1439437800,78.555,81.3154978139
1439438400,78.6902,81.842937306
1439439000,78.7493,80.3707354809
1439439600,79.0221,81.3142672793
1439440800,79.0118,81.9592503464
1439441400,78.468,81.1763923591
1439442000,77.8038,81.1023077025
1439442600,76.9895,79.5430407004
1439443200,76.065,76.2585869219
1439443800,75.1535,75.1776562259
1439445000,73.4071,73.9408022298
1439445600,72.4882,73.7116588855
1439446200,71.3355,72.2600903724
1439447400,66.7114,69.1398012373
1439448000,65.5462,68.9986322084
1439758200,66.1748,70.2832750663
1439758800,68.7602,69.8654766077
1439841000,73.9006,73.4549288996
1439841600,75.3039,72.8491221667
1439842200,76.7024,73.441869042
1439842800,77.7074,73.5092893826
1439843400,77.0395,73.145477794
1439844000,75.9058,72.1023228896
1439844600,74.8615,69.9201896551
1439845200,72.4389,68.3425589486
1439845800,69.0482,67.8641277214
1439846400,65.6368,67.4369606041
1439931000,69.7195,73.1806362711
1439932800,77.4873,73.9364289747
1439933400,78.9461,73.8763044088
1439934000,80.0597,73.8939463884
1439934600,78.5055,73.4773392005
1439935200,75.8205,71.1078671998
1439935800,71.5666,68.3220244033
1439936400,67.904,68.0269826955
1439937000,66.6189,67.2658053912
1439943000,66.241,66.6324587688
1439943600,69.6711,68.0556090175
1439944200,72.0543,69.0853622267
1439944800,73.6984,69.8098111104
1439945400,74.9324,70.0190031989
1439946000,76.0067,69.7019660907
1439946600,77.1889,73.278007175
1439947200,78.2874,73.9806650728
1439947800,78.8001,73.704259487
1439948400,78.6225,73.5030881361
1439949000,78.2518,73.3782431196
1439949600,78.3996,73.3378840149
1439950200,78.2664,73.3078978308
1439950800,77.8717,73.2547727397
1439951400,77.1833,73.056226799
1439952000,77.5439,73.2215159242
1439952600,77.6984,73.2872693762
1439953200,77.8522,73.2132891531
1439953800,77.7572,73.2966886325
1439954400,76.9608,71.8141130773
1439955000,74.8915,69.587933587
1439955600,70.9061,68.7571960669
1439956200,66.3424,67.7126885864
1440195000,85.0842,66.6533033765
1440195600,84.7357,67.7289642274
1440196200,83.8828,68.6017949344
1440196800,80.5805,67.7088980138
1440197400,74.1303,69.5588848759
1440268200,68.8355,73.3215915755
1440268800,72.3375,74.593387086
1440269400,75.0062,76.6433847916
1440270000,77.1775,76.4799487542
1440270600,78.8026,77.0083224812
1440271200,80.0368,78.0710364084
1440271800,81.1036,76.0951419794
1440272400,82.1251,73.4700159008
1440273000,83.1229,72.3611318313
1440273600,83.7684,76.0986133822
1440274200,83.9481,76.4724813524
1440274800,84.0596,76.6628547626
1440275400,83.6472,75.9075898935
1440276000,83.3444,77.8755481843
1440276600,83.1638,77.3309913088
1440277200,82.8847,77.4557982759
1440277800,82.5153,76.3015244822
1440278400,82.2884,77.5221095162
1440279000,82.1953,77.6707597094
1440280200,81.9992,78.0361183714
1440280800,81.4264,77.9882521964
1440281400,80.6096,77.9181603005
1440282000,78.1165,75.0726770563
1440282600,76.0027,77.1607727593
1440283200,76.0108,73.9696080722
1440283800,76.2537,76.7836803028
1440284400,76.7159,77.9804658271
1440285000,77.2407,79.0680414097
1440285600,77.63,76.9825184954
1440286200,78.1401,77.9540514314
1440286800,78.7091,78.1438306229
1440287400,79.1533,77.3395030459
1440288000,79.5668,77.7820631789
1440288600,79.8158,78.22984175
1440289200,79.7588,78.9796177873
1440289800,79.6953,78.4026816619
1440290400,79.6953,78.0861201715
1440291000,79.5372,77.2024198775
1440291600,79.0201,79.3366233864
1440292200,78.3543,80.1482289277
1440293400,77.317,78.9100294392
1440294000,76.5599,79.4457280849
1440294600,75.7452,79.2347140767
1440295200,75.2722,77.4958068402
1440295800,75.0938,79.0080998048
1440296400,75.1552,78.6542693087
1440297000,75.0134,79.076192082
1440297600,74.5358,77.8037578269
1440298200,74.0905,78.4318793324
1440298800,73.8074,78.7984118595
1440299400,73.3912,77.5742210355
1440300000,72.3835,75.131346839
1440300600,71.0158,73.6075022312
1440301200,68.6444,70.9411925088
1440301800,65.3754,69.7564370789
1440337800,65.2474,70.2928113044
1440338400,66.0768,71.8364148969
1440339000,66.6994,70.4415185717
1440339600,66.7739,72.1539616245
1440340200,66.8832,72.8794540339
1440340800,67.0942,71.8475115661
1440341400,67.443,68.9221536764
1440342000,67.9017,70.1733191131
1440343200,68.8972,69.8041927487
1440343800,69.1078,69.1151690928
1440344400,69.2982,68.1577047288
1440345600,69.8919,67.1798375757
1440346200,70.2601,66.940063263
1440346800,70.5519,66.7759621703
1440347400,70.902,67.067394445
1440348000,71.1257,67.2833146026
1440348600,71.2009,67.2556022763
1440349800,71.8216,67.2720378058
1440351600,72.5938,66.7286406283
1440356400,72.6032,67.3852063043
1440370200,66.9524,70.4465042605
1440370800,66.8803,70.2880607933
1440981600,65.6725,67.9909919885
1440982200,65.2755,67.6250631923
1442416200,67.4674,69.8923832172
1442423400,67.7541,69.8981638961
1442425200,66.6752,70.0905142572
1443732000,65.0421,71.9233400197
1443732600,65.1786,70.0843773709
1443965400,65.3421,66.7706903012
1443985800,65.5779,66.9135806617
1443986400,66.1447,66.8719501396
1443987000,66.6324,66.7032284706
1444002600,65.285,67.1373715854
1444003200,65.6128,67.2897040723
1444004400,66.7231,67.3851939584
1444005000,67.2571,67.3577143813
1444005600,67.5988,67.4298807803
1444014600,68.5948,70.5383454498
1444019400,68.9452,72.8461567404
1444031400,65.1965,68.1804696181
1444032000,65.57,68.3464331086
1444032600,65.7904,68.8129048757
1444033200,65.9533,67.6696779631
1444033800,66.1902,67.5319384422
1444034400,66.3834,70.132221283
1444039800,65.7796,68.1895863004
1444040400,65.8749,67.143939766
1444041000,66.0594,67.9627010276
1444041600,66.307,67.2060054597
1444042200,66.782,67.2883857002
1444044600,68.1001,68.1919803783
1444045200,68.4072,67.8230191645
1444046400,68.6308,67.4639548487
1444047000,68.9277,67.5699042786
1444047600,69.2893,67.3853265242
1444048200,69.3988,67.5032860118
1444048800,69.3424,68.0433755206
1444050000,69.0992,67.6598474493
1444071000,65.0631,68.7141358579
1444071600,65.3737,69.9729913261
1444074000,65.5931,68.8100244534
1444137600,65.2042,67.4718640691
1444138200,65.4632,67.5793164512
1444138800,65.8079,66.8798010715
1444141200,66.7969,67.0008053225
1444147800,65.0381,72.1563668338
1454176800,66.4687,66.6581712741
1454177400,67.945,66.7833380916
1454178000,69.5098,66.8543259704
1454178600,71.0975,70.1137353348
1454179200,72.0915,70.4703231998
1454179800,72.5477,70.0728848258
1454180400,72.9557,70.2032081498
1454181000,72.9559,70.6111603081
1454181600,72.4342,69.5442200613
1454182200,72.7825,69.4616568597
1454182800,73.7905,69.74913078
1454183400,75.2103,71.0072620948
1454184000,75.6642,70.6778852347
1454184600,75.9169,71.2637937381
1454185200,75.8235,70.9122887094
1454185800,75.6909,70.4037796151
1454186400,75.2977,70.0345463884
1454187000,74.7793,69.9309515703
1454187600,74.2083,69.4523930394
1454188200,74.0613,68.8557788854
1454188800,74.0938,69.4006397514
1454189400,74.0761,69.0911692164
1454190000,74.1565,70.0188129517
1454190600,73.8269,70.2975626249
1454191200,73.1181,69.3874260771
1454191800,71.4564,67.6643403171
1454192400,66.9289,67.1017820165
1454193000,66.2931,66.8417038836
1454194200,65.5156,66.6625020271
1454196000,65.853,66.67885741
