"('DATETIME', 'REAL', 'PREDICTED')"
1474599600,42.121,42.3856434655
1474600200,42.0683,42.3066526911
1474600800,42.0038,42.1217893992
1474601400,42.1513,42.216942719
1474602000,42.1,42.3076437749
1474602600,42.013,42.2070143361
1474603200,41.842,42.2428717768
1474603800,41.6773,41.9197337483
1474604400,41.5423,41.7474125995
1474605000,41.4447,41.5894658081
1474605600,41.413,41.6472161392
1474606200,41.418,41.5178691019
1474606800,41.6127,41.6235108961
1474607400,41.899,41.862505441
1474608000,41.9353,42.0504075271
1474608600,41.9077,41.9231462678
1474609200,41.8655,41.9570265062
1474609800,41.6405,41.7306942659
1474610400,41.4483,41.662420703
1474611000,41.2558,41.520595079
1474611600,41.0272,41.2331281251
1474612200,40.8303,40.9874512121
1474612800,40.7372,41.0497445075
1474613400,40.6445,40.6930791114
1474614000,40.6,40.712152676
1474614600,40.6603,40.7854677243
1474615200,40.6033,40.6876202055
1474615800,40.5652,40.7282268381
1474616400,40.6,40.770200266
1474617000,40.6968,40.9504014253
1474617600,40.9398,41.0602233822
1474647600,42.0267,42.4948626289
1474648200,42.2348,42.9453734716
1474650600,43.066,43.7386894324
1474651200,43.2052,43.8156987011
1474651800,43.5917,44.2653402766
1474653000,44.5075,44.8020164935
1474655400,44.9222,45.3727894381
1474656000,45.2353,45.7204314691
1474656600,45.5267,46.0382913306
1474657200,45.7863,46.5078432976
1474657800,46.091,46.5713395317
1474658400,46.348,46.8577508523
1474659000,46.452,46.9149490365
1474659600,46.187,46.6389139734
1474660200,46.0268,46.3597898006
1474660800,46.1705,46.7439152375
1474661400,46.3503,46.8449951991
1474662000,46.5505,46.9400571565
1474663200,46.9428,47.4327410342
1474663800,47.0028,47.5303949043
1474664400,46.7007,47.0674091161
1474665000,46.5073,46.8651214179
1474665600,46.6615,46.9670295999
1474666200,46.8185,47.1515175113
1474666800,46.9582,47.2149276794
1474667400,47.1322,47.5959765854
1474668000,47.1115,47.3656551829
1474668600,46.7638,46.9956737111
1474672200,46.8162,46.8713539252
1474672800,46.8,47.0197371215
1474673400,46.8,47.051249881
1474674000,46.7988,47.1502397613
1474674600,46.8963,47.2982402945
1474676400,47.3,47.5352318172
1474677600,46.6118,46.8857382132
1474678200,46.5,46.8120967759
1474678800,46.5,46.6750233229
1474679400,46.5133,46.6551692053
1474680000,46.6,46.8182326244
1474680600,46.6692,46.9368078314
1474681200,46.7,46.9846426895
1474681800,46.7653,47.1489891551
1474682400,46.8,46.9130509487
1474683000,46.8,46.9292181284
1474683600,46.8,46.9679015153
1474696800,43.0533,42.9626926125
1474697400,42.2983,42.2853245265
1474698000,41.8335,41.8375522399
1474698600,41.6282,41.7199264079
1474701000,41.6407,41.5177982629
1474701600,41.7732,41.8361420805
1474702200,41.9565,41.9500429069
1474702800,42.1693,42.2646928351
1474703400,42.4182,42.6494088176
1474704000,42.5445,42.682295324
1474704600,42.8232,42.843783072
1474705200,43.0785,43.1479842487
1474705800,43.2633,43.349223265
1474706400,43.4768,43.6339165744
1474708800,44.209,44.1609692809
1474715400,45.7493,46.3208356365
1474716000,45.8542,46.3240730447
1474716600,46.0013,46.5234755436
1474717200,46.1057,46.7508375974
1474717800,46.1,46.6601173421
1474718400,46.1,46.8724515986
1474719000,46.2287,46.9408204963
1474719600,46.5662,47.1300566064
1474720200,46.8813,47.4521217884
1474720800,47.1122,47.509779433
1474721400,47.3852,47.810411516
1474722000,47.6332,47.9155412171
1474722600,47.7,48.2278385625
1474723200,47.8458,48.2274214731
1474723800,48.1258,48.480161762
1474724400,48.1232,48.6344305531
1474725000,47.8303,48.246357332
1474725600,47.7868,48.2991939527
1474726200,47.7083,48.2400983427
1474726800,47.6,48.18817005
1474728000,47.587,47.8867640345
1474728600,47.6,48.0127343027
1474729200,47.6,48.2522270377
1474729800,47.6207,48.195758429
1474730400,47.452,47.9962215347
1474731000,47.2008,47.6979251523
1474731600,47.018,47.5476796187
1474732200,46.8523,47.479394139
1474732800,46.7017,47.3179719335
1474733400,46.6512,47.1793082444
1474734000,47.0342,47.6310385771
1474734600,47.3125,47.7389727079
1474735200,47.4142,47.8342981599
1474735800,47.4,47.8579206472
1474736400,47.4,48.0553595156
1474737000,47.3978,47.8836848554
1474737600,47.3873,47.9239101491
1474738200,47.4,48.0689619265
1474738800,47.4,47.8528182535
1474739400,47.3975,47.7898695319
1474740000,47.3477,47.9099416264
1474740600,47.1415,47.7601985862
1474741200,46.885,47.3854325031
1474741800,46.6463,47.1643903468
1474742400,46.6082,46.9305495042
1474743000,46.7342,47.0205183366
1474743600,46.8407,47.2817950552
1474744200,47.0648,47.4572460296
1474744800,47.2,47.5667617899
1474745400,47.2,47.5784833262
1474746000,47.2698,47.4837815223
1474746600,47.4218,47.5767083791
1474747200,47.6055,47.948491942
1474747800,47.6,47.9385758069
1474748400,47.6,47.808808701
1474749000,47.6062,47.8954487627
1474749600,47.4708,47.7606520882
1474750200,47.376,47.7383166197
1474750800,47.3,47.8641425618
1474751400,47.3622,47.7839031673
1474752000,47.5,47.883437912
1474752600,47.4235,47.7936398877
1474753200,47.3915,47.6724979258
1474753800,47.5542,47.7262799492
1474754400,47.6758,48.1027143899
1474755000,47.5195,47.8869547039
1474755600,47.4105,47.6650009093
1474756200,47.4912,47.664444128
1474756800,47.5,47.6117789774
1474757400,47.5,47.6690691861
1474758000,47.4883,47.7124643592
1474758600,47.2943,47.4859960684
1474759200,47.0637,47.2001580802
1474759800,46.7958,47.2050976105
1474760400,46.7662,46.8658483451
1474761000,46.7938,46.8583129299
1474761600,47.005,46.9203215452
1474762200,47.536,47.6119623643
1474762800,48.086,48.075508244
1474763400,48.7338,48.8689711791
1474764000,49.4213,49.4526712469
1474764600,49.9077,49.9884656177
1474765200,50.2065,50.3554063092
1474765800,50.1137,50.0917978621
1474766400,49.8683,50.0709102896
1474767000,49.598,49.9418270779
1474767600,49.3398,49.5644829851
1474776000,41.6183,41.7625929986
1474776600,41.1617,41.3582168782
1474777200,41.0193,41.2369216525
1474777800,40.9465,41.0656246899
1474778400,40.9,41.1443681899
1474779000,40.9818,41.3735763609
1474779600,40.9468,41.282591949
1474780200,40.8692,41.1502491505
1474780800,40.7262,40.8995754403
1474781400,40.704,40.932438113
1474782000,40.7982,41.0127500015
1474782600,40.8,40.9555501622
1474783200,40.8,41.0749492863
1474783800,40.8305,41.0283398765
1474784400,40.8988,41.0249405979
1474785000,41.0207,41.140836833
1474785600,41.1683,41.3644497166
1474786200,41.4083,41.584613006
1474786800,41.6808,41.8492625214
1474787400,41.949,42.0489205703
1474788000,42.1943,42.3610289013
1474788600,42.4055,42.5567083807
1474789200,42.5893,42.6777053544
1474789800,42.7612,43.0050119598
1474790400,42.9282,42.9777654291
1474795200,42.8588,42.8562639759
1474795800,42.9948,43.1916852874
1474797000,43.2103,43.3018498534
1474797600,43.2995,43.1819697525
1474798200,43.3885,43.4115946818
1474821600,39.9,40.1141755716
1474827000,40.6313,41.1648601895
1474827600,41.0277,41.1882406987
1474828200,41.697,41.6991113295
1474828800,42.3438,42.4156454345
1474829400,42.669,42.6605570215
1474830000,42.9187,43.0240160095
1474830600,43.208,43.2153951648
1474831200,43.4632,43.1892416731
1474831800,43.7427,43.5755167755
1474832400,43.978,44.0504392651
1474833000,43.9033,43.7263065114
1474833600,43.9413,44.0061112682
1474834200,43.6533,43.7849069105
1474834800,43.3482,43.611568527
1474835400,43.0485,43.1589907746
1474836000,42.8422,43.0548514953
1474836600,42.661,42.7436551335
1474837200,42.6488,42.7195731859
1474837800,42.5842,42.7812852042
1474838400,42.4263,42.6999984519
1474839000,42.1985,42.3421781154
1474839600,41.9055,42.0507961485
1474840200,41.6703,41.7021392
1474840800,41.445,41.8261312728
1474841400,41.3155,41.6165855569
1474842000,41.2118,41.212997934
1474842600,41.2,41.1985745852
1474843200,41.273,41.1868460974
1474843800,41.1547,41.2427853999
1474844400,40.9775,41.3907594513
1474845000,40.8467,41.196302441
1474845600,40.6797,40.9712661571
1474846200,40.5545,40.8062821406
1474846800,40.4135,40.6438976503
1474847400,40.3,40.4850974807
1474848000,40.2408,40.5019210797
1474848600,40.1602,40.2857658209
1474849200,40.2167,40.5459918715
1474849800,40.3818,40.6351937227
1474850400,40.4642,40.4031966801
1474851000,40.6588,40.8046644296
1474851600,40.8197,40.8765451538
1474852200,40.8132,40.736949634
1474852800,40.8,40.6937818739
1474853400,40.8,40.67247655
1474854000,40.8,40.6557853603
1474854600,40.8,40.7201707232
1474855200,40.9177,40.7633791992
1474855800,41.0,40.8469457092
1474856400,41.0468,41.0514353747
1474857000,41.0328,40.8949920912
1474857600,40.9197,40.8994142319
1474858200,40.7643,40.6986393103
1474858800,41.1137,41.1608624207
1474859400,41.7113,41.8187276048
1474860000,42.2142,42.2960539859
1474860600,42.585,42.7577997606
1474861200,42.8143,43.0754272438
1474861800,42.983,43.2405959713
1474863000,43.323,43.5901023257
1474863600,43.4,43.6380973991
1474864200,43.4453,43.7914638207
1474871400,41.814,41.8786755999
1474892400,40.1813,40.8972046512
1474896000,42.469,42.7321626654
1474900200,43.9255,44.126002624
1474900800,43.9992,44.3223590461
1474901400,44.1133,44.3432505908
1474902000,44.2922,44.3999145034
1474903800,44.9353,45.2585711603
1474904400,45.1047,45.3308891663
1474905000,45.2597,45.5406560058
1474907400,45.9437,46.2848037464
1474908000,46.037,46.2713562545
1474908600,46.1505,46.3477220138
1474909200,46.1012,46.5834755093
1474909800,46.1,46.6121004212
1474910400,46.1,46.6361062335
1474911000,46.1,46.5279615718
1474911600,46.0697,46.4216693168
1474912200,45.9362,46.3005962077
1474912800,45.8355,46.1956498935
1474913400,45.7577,46.0507854753
1474914000,45.6762,46.0200075877
1474914600,45.6,46.0115234596
1474915200,45.5047,45.821004965
1474915800,45.5,45.7518078469
1474916400,45.5,46.0353697186
1474917000,45.5,45.9184648554
1474917600,45.5,45.7739281503
1474918200,45.5073,45.716259913
1474918800,45.5712,45.8223661329
1474919400,45.5725,45.8144275313
1474920000,45.6677,45.9358296775
1474920600,45.6132,45.9106685938
1474921200,45.5222,45.9560439485
1474921800,45.5028,45.6363932508
1474922400,45.527,45.6985872392
1474923000,45.4288,45.6328685143
1474923600,45.3287,45.6218030663
1474924200,45.2172,45.4532923271
1474924800,45.1758,45.4295844358
1474925400,45.1,45.3470669388
1474926000,45.039,45.2513720648
1474926600,45.0022,45.197768132
1474927200,45.0502,45.3982828692
1474927800,45.2105,45.4942094596
1474928400,45.3,45.5449526887
1474929000,45.3,45.6377279369
1474929600,45.3,45.5806297218
1474930200,45.3,45.6595907041
1474930800,45.2375,45.4956679484
1474931400,45.2465,45.6947956979
1474932000,45.3475,45.7862309636
1474932600,45.4,45.6696140907
1474933200,45.4068,45.8621385867
1474933800,45.4805,46.0730057478
1474935000,45.5028,45.7704285716
1474939800,45.6943,45.6720749182
1474953600,41.4783,41.5455409976
1474954200,41.1495,41.193989912
1474954800,41.016,41.00664229
1474955400,41.1,41.11531692
1474957200,41.5497,41.4629040011
1474957800,41.664,41.5555355851
1474958400,41.5677,41.4833622363
1474962000,42.1573,42.1557719237
1474962600,42.3533,42.3455164858
1474963200,42.3267,42.1350492009
1474971000,41.3487,41.1343894915
1474972800,41.2127,41.3241184954
1474976400,42.8568,43.1612748356
1474978200,43.7093,43.9205251849
1474978800,43.8972,44.1851889343
1474980000,44.3303,44.7118371303
1474981200,44.731,44.9901595646
1474981800,44.8948,45.2802379617
1474982400,45.0255,45.5423971886
1474983000,45.2377,45.6648082939
1474983600,45.4932,46.0004778729
1474984200,45.6497,46.3254156754
1474984800,45.8328,46.141497124
1474986000,46.0,46.5050130481
1474986600,46.1535,46.6308158185
1474987800,46.4,47.0525435202
1474988400,46.2753,46.7050060926
1474989000,46.2285,46.9512258838
1474989600,46.4622,47.0299167511
1474990200,46.6165,47.0700698817
1474990800,46.7872,47.3688250624
1474993200,46.4262,46.8300263238
1474995000,46.814,47.3479553652
1474996800,46.2382,46.7328802435
1474997400,46.3303,46.861676789
1474998000,46.4575,46.9988157846
1474998600,46.5,47.0440024561
1474999200,46.5,47.0381353985
1474999800,46.605,47.1061673144
1475000400,46.7,47.2414472829
1475001000,46.7,47.2452984084
1475001600,46.8097,47.0552691663
1475002200,46.9583,47.1520689962
1475002800,47.001,47.1967247062
1475003400,46.979,47.5827740507
1475004000,46.8237,47.1256010324
1475004600,46.7535,46.9785677493
1475005200,46.4882,46.8475401065
1475005800,46.2278,46.4768840091
1475006400,46.1032,46.1941053387
1475007000,46.0557,46.4681622063
1475007600,45.848,46.1763366681
1475008200,45.8,46.0772097441
1475008800,45.7095,45.8591322328
1475009400,45.7,45.7964867286
1475010000,45.5623,46.0601117268
1475010600,45.224,45.682570344
1475011200,45.0027,45.4631985315
1475011800,45.0397,45.2223638278
1475012400,45.1017,45.0810360629
1475013000,45.2765,45.2284910698
1475013600,45.4888,45.5174618627
1475014200,45.7127,45.6486828232
1475014800,45.687,45.8881643034
1475015400,45.3868,45.6538355324
1475016000,45.056,45.4321591353
1475016600,44.6915,45.084611777
1475017200,44.5,44.5550260799
1475017800,44.4663,44.6939287679
1475018400,44.291,44.5031209589
1475019000,44.1,44.2061969993
1475019600,44.0973,44.13423054
1475020200,43.945,44.1307640636
1475020800,43.7792,43.908001248
1475021400,43.6407,43.8294785405
1475022000,43.439,43.6290141188
1475022600,43.2693,43.4427585427
1475023200,43.1758,43.3802500822
1475023800,43.1,43.3917862455
1475024400,43.1,43.387495521
1475025000,43.1762,43.3879947042
1475025600,43.1087,43.2808894558
1475026200,43.1,43.3264958648
1475026800,43.047,43.3341034431
1475027400,43.092,43.2751534834
1475028000,43.471,43.2658557
1475028600,43.9453,43.8833486161
1475029200,44.0165,44.0427085462
1475029800,43.934,43.8520636007
1475030400,44.0218,43.6260309365
1475031000,44.3768,44.1115117464
1475031600,44.7792,44.6142832293
1475032200,44.7862,44.8578634404
1475032800,44.5552,44.8086151127
1475033400,44.2572,44.4302759637
1475034000,44.0067,44.1635605316
1475034600,43.8132,44.0718683918
1475035200,43.6145,43.9696742056
1475035800,43.5,43.8373979428
1475036400,43.4362,43.7260536096
1475037000,43.4,43.5302334453
1475037600,43.5405,43.5300487343
1475038200,43.5215,43.5969306751
1475038800,43.3252,43.7507995901
1475039400,43.1995,43.4474935005
1475040000,43.3003,43.2439896225
1475040600,43.162,43.2800877173
1475041200,43.0318,43.0277744485
1475041800,43.0587,43.0937831498
1475042400,42.9327,42.9978545733
1475043000,42.8337,43.0838312642
1475043600,42.874,42.897545896
1475044200,42.8713,42.9231300276
1475044800,42.9927,42.9889447492
1475045400,42.7995,42.8857164461
1475046000,42.5635,42.8210192593
1475046600,42.4,42.6564609388
1475047200,42.3343,42.4484147586
1475047800,42.488,42.5803156409
1475048400,42.4048,42.5710132231
1475049000,42.3203,42.6547879468
1475049600,42.2792,42.5133668334
1475050200,42.1427,42.5134376724
1475050800,42.1182,42.3603201804
1475051400,42.3343,42.4679603624
1475052000,42.556,42.962883282
1475052600,42.8278,43.3173179118
1475053200,43.2333,43.8516365806
1475053800,44.0532,44.1186870082
1475054400,44.8303,44.6514266957
1475055000,45.6603,45.2046606999
1475055600,46.5027,46.818028052
1475056200,46.9352,47.2060330824
1475056800,47.1092,47.1866516661
1475057400,47.3215,47.3302965943
1475058000,47.3242,47.5236115741
1475058600,47.113,47.4133258535
1475059200,46.84,47.2928962538
1475059800,46.636,47.0482110868
1475060400,46.5075,46.6831088989
1475061000,46.5937,46.948320161
1475061600,46.7,46.9748649222
1475062200,46.695,47.0648317684
1475062800,46.6565,47.0171723527
1475063400,46.629,46.9840700191
1475064000,46.6658,46.8428773118
1475064600,46.883,47.1880777146
1475065200,46.8943,47.2106468857
1475065800,46.7993,47.1236234989
1475066400,46.7537,47.3611910022
1475067000,46.8265,47.3914683826
1475067600,46.7005,47.1681481237
1475068200,46.5078,46.9142697766
1475068800,46.4333,46.8277005539
1475070000,46.7113,47.1366102064
1475070600,46.8,47.3637160482
1475071200,46.8477,47.4824925174
1475071800,46.7627,47.440526041
1475072400,46.6323,47.3591379955
1475073000,46.5,47.0462514286
1475073600,46.5223,47.1595679989
1475074200,46.6755,47.1948656792
1475074800,46.8618,47.2678344771
1475075400,47.1367,47.5783409862
1475076000,47.3323,47.7730528844
1475076600,47.362,47.9742203997
1475077200,47.3662,48.027789244
1475077800,47.262,48.0178837017
1475078400,47.1978,47.7088562049
1475079000,47.0563,47.6373796601
1475079600,46.9187,47.5599936868
1475080800,46.8177,47.5924392701
1475081400,46.9357,47.4583662126
1475082000,47.1093,47.8371310576
1475082600,47.2963,47.8227136672
1475083200,47.2005,47.7776647015
1475083800,47.2365,47.7980802347
1475084400,47.2595,47.8620405636
1475085000,47.2,47.7370759442
1475085600,47.2608,47.8054567587
1475086200,47.4715,47.9428764621
1475086800,47.5913,48.0670923067
1475087400,47.608,47.9996376955
1475088000,47.7635,48.0629161163
1475088600,47.853,48.1437162643
1475089200,47.7417,48.1925395581
1475089800,47.5878,47.9686168367
1475090400,47.5693,47.8669026343
1475091000,47.6387,47.9355211236
1475091600,47.7,48.0487575862
1475092200,47.5883,47.9280896497
1475092800,47.4318,47.9611145238
1475093400,47.2318,47.546775263
1475094000,47.0287,47.3579098989
1475094600,47.1407,47.3594438611
1475095200,47.4075,47.5991941323
1475095800,47.6152,47.5475822979
1475096400,47.7633,47.7884858544
1475097000,47.9578,48.1353837449
1475097600,48.1028,48.3328524054
1475098200,48.0052,48.3480079778
1475098800,47.7355,48.0451441355
1475099400,47.4917,47.7883276252
1475100000,47.26,47.6347096259
1475100600,47.1085,47.5105904401
1475101200,47.0058,47.4253466349
1475101800,46.9477,47.4186420883
1475102400,46.9,47.377982492
1475103000,46.9083,47.4769372838
1475103600,46.9817,47.4227308885
1475104200,47.0,47.4019975729
1475104800,47.0,47.408028156
1475105400,47.0,47.4405200825
1475106000,47.0125,47.4232194789
1475106600,47.0392,47.4394839795
1475107200,47.035,47.2646394399
1475107800,47.2315,47.4547057566
1475108400,47.3613,47.4628595234
1475109000,47.3953,47.4658221822
1475109600,47.3383,47.2721304979
1475110200,47.4,47.53155481
1475110800,47.4982,47.6830006342
1475111400,47.5,47.8678030178
1475112000,47.5,47.5961387869
1475112600,47.575,47.5867516271
