"('DATETIME', 'REAL', 'PREDICTED')"
1474258800,39.0582,39.0286001011
1474259400,38.9438,38.9860887603
1474260000,38.953,39.042791899
1474260600,38.7655,38.9158621596
1474261200,38.6482,38.7142323703
1474261800,38.5405,38.5905522869
1474262400,38.4253,38.4442681097
1474263000,38.3227,38.2987830227
1474263600,38.3108,38.3379119671
1474264200,38.3975,38.5662756976
1474264800,38.4,38.4675066099
1474265400,38.414,38.4112756759
1474266000,38.52,38.4838565144
1474266600,38.737,38.7587591467
1474267200,38.8015,38.7544604776
1474267800,38.8658,38.9946354517
1474268400,38.915,39.1457524042
1474269000,39.0,38.9681433232
1474269600,39.0465,39.0280070728
1474270200,39.5473,39.6030894447
1474270800,40.0747,40.1849748426
1474271400,40.4812,40.4440820343
1474272000,40.8703,41.0960857883
1474272600,41.2677,41.3463109619
1474273200,41.5782,41.7386279022
1474273800,41.8398,41.8288075964
1474274400,42.1003,42.1783659215
1474275000,42.3422,42.3151133165
1474275600,42.5702,42.6570044791
1474276200,42.7935,42.7813063897
1474276800,43.0072,43.0348212732
1474277400,43.1933,43.2297801148
1474278000,43.3865,43.2504048548
1474279200,43.8105,43.9155922751
1474279800,43.997,44.1201719789
1474297800,42.4507,42.5438487862
1474311000,43.0675,43.0489943684
1474311600,43.1192,43.2044204171
1474312200,43.3267,43.2466457538
1474312800,43.6742,43.6190847428
1474313400,43.8,43.6441220238
1474314000,43.6882,43.5211024976
1474314600,43.6,43.411341118
1474315200,43.6373,43.7466975489
1474315800,43.788,43.7572293873
1474316400,43.9497,43.9892714491
1474317000,44.0537,43.9259625742
1474317600,44.1967,44.155565656
1474318200,44.2522,44.1938213608
1474318800,44.1138,44.198603986
1474319400,44.0,43.9629689969
1474320000,44.0133,43.9108136222
1474320600,43.891,43.7954559621
1474321200,43.8,43.5877825142
1474321800,43.8,43.7510763256
1474322400,43.8,43.6493329932
1474323000,43.8885,43.706554349
1474323600,43.9013,43.7849797356
1474324200,44.0,43.8438164853
1474324800,43.9533,43.7349323175
1474325400,43.6832,43.5178492002
1474326000,43.3738,43.1274045279
1474326600,43.021,42.7572595306
1474327200,42.7028,42.4922329795
1474327800,42.6,42.4676783306
1474328400,42.5935,42.5908726371
1474329000,42.5155,42.540924526
1474329600,42.6,42.4721080848
1474330200,42.6842,42.4891577727
1474330800,42.8313,42.7049816772
1474331400,42.9837,42.8511761472
1474332000,43.1,42.9336572317
1474332600,42.9745,42.8497944558
1474333200,42.7593,42.5870890404
1474333800,42.4693,42.2915110217
1474334400,42.2268,42.1579152998
1474335000,42.2042,42.0958901334
1474335600,42.234,42.1447862523
1474336200,42.1,42.1053425047
1474336800,42.0988,41.9583075665
1474337400,41.925,41.7913532991
1474338000,41.6355,41.5208565875
1474338600,41.376,41.2660126453
1474339200,41.3,41.2266930314
1474339800,41.1588,41.1522521727
1474340400,40.9565,40.9005681793
1474341000,40.7023,40.6410485325
1474341600,40.472,40.4038080802
1474342200,40.4533,40.3418163471
1474342800,40.439,40.4718072248
1474343400,40.3048,40.3371224362
1474344000,40.3192,40.4177196669
1474344600,40.4347,40.4636326036
1474345200,40.5853,40.5227295376
1474345800,40.5462,40.5002563633
1474346400,40.4515,40.4858224218
1474347000,40.2525,40.229253848
1474347600,40.0857,40.0846585518
1474348200,39.9477,39.9459448782
1474348800,39.8488,39.8150181975
1474349400,39.898,39.8593329535
1474350000,39.995,39.9643606994
1474350600,39.9008,39.9207030248
1474351200,39.8985,39.9438680378
1474351800,39.9545,39.9059297844
1474352400,39.8693,39.8857608635
1474353000,39.8,39.7954272435
1474353600,39.9335,39.997746389
1474354200,39.9205,39.9854356311
1474354800,39.8658,39.8634508838
1474355400,39.8,39.7689423974
1474356000,39.73,39.7514547657
1474356600,39.6,39.5822535118
1474357200,39.5,39.4090902397
1474357800,39.5,39.5766181706
1474358400,39.5,39.6108016263
1474359000,39.5277,39.4445155295
1474359600,39.6,39.4937626987
1474360200,39.7087,39.7044610378
1474360800,39.8,39.7404677701
1474361400,39.8475,39.7825848622
1474362000,40.065,40.1745201326
1474362600,40.2198,40.2616918178
1474363200,40.3918,40.3594277816
1474363800,40.6152,40.549418294
1474364400,40.7253,40.6688336382
1474365000,40.8628,40.8901472337
1474365600,41.14,41.0752104637
1474366200,41.3938,41.3342709811
1474366800,41.4,41.4388634314
1474367400,41.3907,41.1972965041
1474368000,41.3,41.1251026318
1474368600,41.3698,41.2504108534
1474369200,41.4738,41.4770939784
1474369800,41.5292,41.4612240577
1474370400,41.7308,41.6497236409
1474371000,41.9647,41.960286424
1474371600,42.191,42.1008912339
1474396800,44.3982,44.7304969157
1474397400,43.62,43.9704792544
1474398600,42.9352,43.117702896
1474399200,42.7765,42.9425346155
1474399800,42.7,42.7743707888
1474400400,42.6237,42.5961028058
1474401000,42.7928,42.7069267704
1474401600,43.039,43.0315600313
1474402200,43.233,43.1665261898
1474402800,43.3,43.1073365692
1474403400,43.3172,43.1169057918
1474404000,43.508,43.4507381913
1474404600,43.5692,43.5177790233
1474405200,43.4473,43.4262709324
1474405800,43.4517,43.3506671888
1474406400,43.2363,43.1264683939
1474407000,42.9893,42.8829583597
1474407600,42.7878,42.6925788949
1474408200,42.7542,42.7175771151
1474408800,42.806,42.6238048247
1474409400,42.6605,42.4885811301
1474410000,42.5305,42.3503365166
1474410600,42.4168,42.2642572084
1474411200,42.3328,42.1170388833
1474411800,42.153,42.0733176521
1474412400,42.0445,41.9751602955
1474413000,41.9832,41.8821566413
1474413600,41.893,41.7303420571
1474414200,41.796,41.5882913373
1474414800,41.7385,41.5392048799
1474415400,41.8557,41.6920274301
1474416000,42.219,41.9985772173
1474416600,42.3987,42.1795407233
1474417200,42.3303,42.0952505963
1474417800,42.3217,42.080577987
1474418400,42.3572,42.2306239134
1474419600,42.6875,42.5388311345
1474420200,42.5703,42.3407775557
1474420800,42.648,42.4149847119
1474421400,42.7,42.4894695967
1474422000,42.8152,42.5465989281
1474422600,43.0987,42.9210280294
1474423200,43.125,42.9530518889
1474423800,43.0262,42.8151065205
1474424400,43.0,42.7793877785
1474425000,43.0,42.779252721
1474425600,43.1242,43.0449942824
1474426200,43.2955,43.1067115971
1474426800,43.46,43.3748153411
1474427400,43.6583,43.5947048742
1474428000,43.8402,43.7444479143
1474428600,43.9812,43.7162659116
1474429200,44.0,43.8986054816
1474429800,44.0,43.8421832161
1474430400,44.0,44.0383542652
1474431000,43.951,43.9123270609
1474433400,43.5533,43.8923987941
1474434000,43.5,43.4960493275
1474434600,43.5,43.3502236175
1474435200,43.5,43.3281410508
1474435800,43.5,43.3773761376
1474436400,43.5492,43.5364911104
1474437000,43.4493,43.3931891223
1474438200,43.2145,43.1927822987
1474438800,43.2,43.1211561314
1474439400,43.165,43.0366922171
1474440000,43.2,43.0796689768
1474441200,43.0075,42.9400982838
1474441800,43.0983,42.9781461059
1474442400,43.1887,43.119107759
1474443000,43.2412,43.0844999313
1474443600,43.3,43.2446410765
1474444200,43.2967,43.245697703
1474446000,43.1373,42.9462606142
1474446600,43.1,43.0582180026
1474447200,43.0747,43.1701230893
1474457400,43.4372,43.5071803181
1474458600,43.9117,43.9921043468
1474460400,44.6,44.4972161646
1474463400,45.4758,45.4713052929
1474464000,45.5742,45.4857061321
1474466400,45.3033,45.3447365345
1474468200,45.694,45.5308160061
1474468800,45.8405,45.7082683476
1474469400,46.0265,45.9556295073
1474471200,46.1807,46.109422949
1474471800,46.0643,46.0316516645
1474472400,46.0,45.8147148596
1474473000,46.0653,45.903961399
1474473600,46.1635,46.0855839725
1474474200,46.314,46.1386258276
1474474800,46.5375,46.334319541
1474475400,46.7362,46.5147888292
1474476000,46.8453,46.8625447322
1474476600,46.9,46.713240629
1474477200,46.8747,46.7967823123
1474477800,46.7428,46.6643021391
1474478400,46.6068,46.4224439114
1474479000,46.6433,46.267278047
1474479600,46.789,46.5160043469
1474480200,46.8,46.6494041029
1474480800,46.7987,46.6989649167
1474481400,46.8413,46.85811564
1474484400,46.5535,46.8709077058
1474486800,46.7212,46.9846248142
1474487400,46.4517,46.6775477069
1474488000,46.4905,46.5079326739
1474488600,46.4,46.2675951673
1474489200,46.46,46.2992423223
1474489800,46.6568,46.4157771014
1474490400,46.9363,46.7388955996
1474491000,47.1717,46.9882011904
1474491600,47.344,47.3264222972
1474492200,47.4558,47.3769106384
1474492800,47.4045,47.2310293165
1474493400,47.2202,47.0737442407
1474494000,47.1,46.9354360707
1474494600,47.0553,47.1646511932
1474495200,46.7592,46.3736735813
1474495800,46.5035,46.0396544847
1474496400,46.2978,45.9117377992
1474497000,46.2,45.9052411352
1474497600,46.2,45.8893970343
1474498200,46.1528,45.8081135922
1474498800,46.1,45.7981199977
1474499400,46.105,45.9320805072
1474500000,46.2322,46.3492427351
1474509000,44.4432,44.2969000414
1474509600,43.5993,43.5691247149
1474510200,43.227,43.2812588778
1474513200,43.7195,43.9594224129
1474524600,42.1423,42.5266276282
1474525200,42.2472,42.6044949094
1474555800,39.3832,39.5572834286
1474563000,42.6862,42.8061549874
1474563600,43.0355,43.3044583173
1474564200,43.3327,43.3438494322
1474564800,43.577,43.4825071628
1474565400,43.8758,44.0798804806
1474566600,44.5672,44.8568061519
1474572000,45.1592,45.5864338849
1474572600,45.1,45.4355362354
1474573200,45.1412,45.5264670216
1474573800,45.0992,45.2289684054
1474574400,44.9227,44.9946879638
1474575000,44.9237,44.8839480793
1474575600,45.0672,45.1141668645
1474576200,45.3083,45.5304492323
1474576800,45.5545,45.9410492535
1474577400,45.7822,46.2430795791
1474578000,46.0025,46.3157206639
1474578600,46.2105,46.4905645415
1474579200,46.3725,46.4606387079
1474579800,46.4848,46.4544075246
1474580400,46.5012,46.480954272
1474582800,46.7692,46.5746113664
1474583400,46.678,46.4021429122
1474584000,46.4267,46.1377300785
1474584600,46.1357,45.9021401086
1474585200,45.8628,45.5646565217
1474587000,45.5923,45.505378849
1474588200,45.297,45.0467592586
1474588800,44.8925,44.6105386933
1474589400,44.6113,44.3259698486
1474590000,44.2917,43.987170113
1474590600,44.0563,43.7745584589
1474591200,43.8067,43.553422292
1474591800,43.5708,43.3958207579
1474592400,43.3108,43.0512797535
1474593000,43.1285,42.8619959759
1474593600,42.9197,42.6994933103
1474594200,42.7085,42.528142391
1474594800,42.551,42.3766912704
1474595400,42.4025,42.2337275882
1474596000,42.3433,42.2123073992
1474596600,42.486,42.307233306
1474597200,42.597,42.390912695
1474597800,42.6932,42.4642350258
1474598400,42.5325,42.3201084586
1474599000,42.3097,42.1252843435
1474599600,42.121,41.9798647992
1474600200,42.0683,41.8666230402
1474600800,42.0038,41.7509998994
1474601400,42.1513,41.8937901254
1474602000,42.1,41.8981837981
1474602600,42.013,41.8399220359
1474603200,41.842,41.7098805117
1474603800,41.6773,41.558568752
1474604400,41.5423,41.3691257522
1474605000,41.4447,41.3196831138
1474605600,41.413,41.2544837645
1474606200,41.418,41.3558434409
1474606800,41.6127,41.5913059668
1474607400,41.899,41.6610906512
1474608000,41.9353,41.7768084648
1474608600,41.9077,41.7038535698
1474609200,41.8655,41.7224630397
1474609800,41.6405,41.5048085762
1474610400,41.4483,41.3415227093
1474611000,41.2558,41.1553472409
1474611600,41.0272,40.9056517046
1474612200,40.8303,40.6613885923
1474612800,40.7372,40.6213880635
1474613400,40.6445,40.5206315117
1474614000,40.6,40.5299057925
1474614600,40.6603,40.571278413
1474615200,40.6033,40.4588489853
1474615800,40.5652,40.573009003
1474616400,40.6,40.4859260321
1474617000,40.6968,40.6876427151
1474617600,40.9398,41.0420617869
1474647600,42.0267,42.4466722517
1474648200,42.2348,42.5735720335
1474650600,43.066,43.5562584999
1474651200,43.2052,43.4058136903
1474651800,43.5917,43.6765080229
1474653000,44.5075,45.1298759079
1474655400,44.9222,45.2387567655
1474656000,45.2353,45.4668934139
1474656600,45.5267,45.5828065312
1474657200,45.7863,45.9086122769
1474657800,46.091,46.3551356125
1474658400,46.348,46.4468760817
1474659000,46.452,46.789642801
1474659600,46.187,46.5866751808
1474660200,46.0268,46.2556942164
1474660800,46.1705,46.2531539433
1474661400,46.3503,46.4153017519
1474662000,46.5505,46.5600595806
1474663200,46.9428,46.9100366502
1474663800,47.0028,47.1417682121
1474664400,46.7007,46.9701928589
1474665000,46.5073,46.7853222844
1474665600,46.6615,47.1053642518
1474666200,46.8185,47.0136462921
1474666800,46.9582,47.469818958
1474667400,47.1322,47.4682108466
1474668000,47.1115,46.9408125517
1474668600,46.7638,46.453717672
1474672200,46.8162,46.6053084844
1474672800,46.8,46.4247643849
1474673400,46.8,46.4077160211
1474674000,46.7988,46.4256932364
1474674600,46.8963,46.6186639519
1474676400,47.3,47.2155109425
1474677600,46.6118,46.3560631399
1474678200,46.5,46.2177125988
1474678800,46.5,46.1805029278
1474679400,46.5133,46.1632758113
1474680000,46.6,46.3081422157
1474680600,46.6692,46.4593410964
1474681200,46.7,46.5590486353
1474681800,46.7653,46.8698418106
1474682400,46.8,46.8650307175
1474683000,46.8,46.8882923893
1474683600,46.8,46.9098969583
1474696800,43.0533,43.2352386896
1474697400,42.2983,42.3586783046
1474698000,41.8335,41.9283221487
1474698600,41.6282,41.7374547555
1474701000,41.6407,41.8557293933
1474701600,41.7732,41.7610540712
1474702200,41.9565,42.0412338774
1474702800,42.1693,42.2169387467
1474703400,42.4182,42.3802057452
1474704000,42.5445,42.6140369881
1474704600,42.8232,42.971252876
1474705200,43.0785,43.0841589773
1474705800,43.2633,43.2225419586
1474706400,43.4768,43.4372847409
1474708800,44.209,44.4020575484
1474715400,45.7493,45.5734604184
1474716000,45.8542,45.7211921607
1474716600,46.0013,45.9188766484
1474717200,46.1057,45.8244184776
1474717800,46.1,45.9389154771
1474718400,46.1,45.935482103
1474719000,46.2287,46.0882500344
1474719600,46.5662,46.2476529975
1474720200,46.8813,46.5264382024
1474720800,47.1122,46.732177812
1474721400,47.3852,47.0945669326
1474722000,47.6332,47.5713332222
1474722600,47.7,47.3779381348
1474723200,47.8458,47.5701911917
1474723800,48.1258,48.0067719104
1474724400,48.1232,48.0015285008
1474725000,47.8303,47.4732443874
1474725600,47.7868,47.6546140591
1474726200,47.7083,47.4970105388
1474726800,47.6,47.3454799727
1474728000,47.587,47.3820441483
1474728600,47.6,47.28461405
1474729200,47.6,47.2462802236
1474729800,47.6207,47.4010793142
1474730400,47.452,47.3301032767
1474731000,47.2008,47.0242211636
1474731600,47.018,46.8982124966
1474732200,46.8523,46.9118658851
1474732800,46.7017,46.6356375044
1474733400,46.6512,46.2841443479
1474734000,47.0342,46.751512885
1474734600,47.3125,47.0154642723
1474735200,47.4142,47.2076286149
1474735800,47.4,47.1329987419
1474736400,47.4,47.2277786674
1474737000,47.3978,47.159995681
1474737600,47.3873,47.0615380862
1474738200,47.4,47.165457566
1474738800,47.4,47.1746653111
1474739400,47.3975,47.1649345492
1474740000,47.3477,47.2704369825
1474740600,47.1415,47.0895261093
1474741200,46.885,46.8469694222
1474741800,46.6463,46.6698984196
1474742400,46.6082,46.5126769003
1474743000,46.7342,46.498628932
1474743600,46.8407,46.5810491082
1474744200,47.0648,46.7245278627
1474744800,47.2,46.8937536123
1474745400,47.2,46.8047202519
1474746000,47.2698,46.8972373019
1474746600,47.4218,47.162931858
1474747200,47.6055,47.3930778181
1474747800,47.6,47.3472747812
1474748400,47.6,47.401871784
1474749000,47.6062,47.3278648969
1474749600,47.4708,47.2147343618
1474750200,47.376,47.180734955
1474750800,47.3,47.1085414137
1474751400,47.3622,47.1625995106
1474752000,47.5,47.32966765
1474752600,47.4235,47.22103506
1474753200,47.3915,47.1648114085
1474753800,47.5542,47.3318193017
1474754400,47.6758,47.2292980645
1474755000,47.5195,47.040725325
1474755600,47.4105,46.9591432999
1474756200,47.4912,47.0406584583
1474756800,47.5,47.2319429409
1474757400,47.5,47.1388704338
1474758000,47.4883,47.0718070922
1474758600,47.2943,46.8960668034
1474759200,47.0637,46.7002075783
1474759800,46.7958,46.2639108776
1474760400,46.7662,46.4249305587
1474761000,46.7938,46.7084321841
1474761600,47.005,46.4718590749
1474762200,47.536,47.0350562194
1474762800,48.086,47.8043220107
1474763400,48.7338,48.2876068118
1474764000,49.4213,48.9396976249
1474764600,49.9077,49.5842543469
1474765200,50.2065,49.9418668007
1474765800,50.1137,49.844316872
1474766400,49.8683,49.4637287504
1474767000,49.598,49.3969004354
1474767600,49.3398,49.0817953501
1474776000,41.6183,41.6429141599
1474776600,41.1617,41.111430706
1474777200,41.0193,40.9590451066
1474777800,40.9465,40.8381510812
1474778400,40.9,40.637155367
1474779000,40.9818,40.940084421
1474779600,40.9468,40.8339232512
1474780200,40.8692,40.6986926051
1474780800,40.7262,40.5299484945
1474781400,40.704,40.5517344643
1474782000,40.7982,40.6585427847
1474782600,40.8,40.6618778448
1474783200,40.8,40.7205901298
1474783800,40.8305,40.7288580996
1474784400,40.8988,40.6961063198
1474785000,41.0207,40.8540878687
1474785600,41.1683,41.0311181554
1474786200,41.4083,41.3987781605
1474786800,41.6808,41.6178398043
1474787400,41.949,41.926028488
1474788000,42.1943,42.4138294405
1474788600,42.4055,42.595197126
1474789200,42.5893,42.673585438
1474789800,42.7612,43.2345753189
1474790400,42.9282,43.1168144293
1474795200,42.8588,43.0676680568
1474795800,42.9948,43.2280753447
1474797000,43.2103,43.3020531017
1474797600,43.2995,43.3939180357
1474798200,43.3885,43.4001584877
1474821600,39.9,40.2803416725
1474827000,40.6313,40.9185758487
1474827600,41.0277,41.096805102
1474828200,41.697,41.5914883606
1474828800,42.3438,42.2525555335
1474829400,42.669,42.5536245673
1474830000,42.9187,42.8725284764
1474830600,43.208,43.1683130537
1474831200,43.4632,43.5286776356
1474831800,43.7427,43.626463253
1474832400,43.978,43.7534729345
1474833000,43.9033,43.6964707162
1474833600,43.9413,43.7563713748
1474834200,43.6533,43.4548144126
1474834800,43.3482,43.132838607
1474835400,43.0485,42.8816739891
1474836000,42.8422,42.7706209565
1474836600,42.661,42.5204302093
1474837200,42.6488,42.4855774244
1474837800,42.5842,42.4687740178
1474838400,42.4263,42.2925977713
1474839000,42.1985,42.1825212574
1474839600,41.9055,41.8701110331
1474840200,41.6703,41.6262276046
1474840800,41.445,41.2389336123
1474841400,41.3155,41.0631747862
1474842000,41.2118,40.8930761281
