D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474317600,44.1967,44.5629150281
1474318200,44.2522,44.6509116234
1474318800,44.1138,44.3827549157
1474319400,44.0,44.4150005608
1474320000,44.0133,44.3686956926
1474320600,43.891,44.2103751758
1474321200,43.8,44.1665476862
1474321800,43.8,44.2925457604
1474322400,43.8,44.4549934761
1474323000,43.8885,44.5980008534
1474323600,43.9013,44.5822640041
1474324200,44.0,44.5470762235
1474324800,43.9533,44.3267722492
1474325400,43.6832,44.0846458925
1474326000,43.3738,43.7219184661
1474326600,43.021,43.3152562985
1474327200,42.7028,43.0310423108
1474327800,42.6,42.9976155744
1474328400,42.5935,43.1250688272
1474329000,42.5155,43.1054815144
1474329600,42.6,43.1949412329
1474330200,42.6842,43.3037181491
1474330800,42.8313,43.4954203831
1474331400,42.9837,43.6191569059
1474332000,43.1,43.4676250157
1474332600,42.9745,43.3874723493
1474333200,42.7593,43.1538744779
1474333800,42.4693,42.7919454797
1474334400,42.2268,42.7691856393
1474335000,42.2042,42.7306426062
1474335600,42.234,42.677727864
1474336200,42.1,42.6232520157
1474336800,42.0988,42.5305959359
1474337400,41.925,42.226007462
1474338000,41.6355,41.9763586
1474338600,41.376,41.7100748224
1474339200,41.3,41.6194916107
1474339800,41.1588,41.5081631666
1474340400,40.9565,41.2909257925
1474341000,40.7023,41.0208309432
1474341600,40.472,40.7745197895
1474342200,40.4533,40.7748617366
1474342800,40.439,40.8217942251
1474343400,40.3048,40.6764885528
1474344000,40.3192,40.8506826316
1474344600,40.4347,40.9648595315
1474345200,40.5853,40.9925529437
1474345800,40.5462,41.004997104
1474346400,40.4515,40.7978781202
1474347000,40.2525,40.6365767382
1474347600,40.0857,40.4932909703
1474348200,39.9477,40.3416879101
1474348800,39.8488,40.2868942794
1474349400,39.898,40.3225776019
1474350000,39.995,40.3723949588
1474350600,39.9008,40.326578681
1474351200,39.8985,40.3513008277
1474351800,39.9545,40.382327645
1474352400,39.8693,40.2994466843
1474353000,39.8,40.2088250739
1474353600,39.9335,40.3871741576
1474354200,39.9205,40.3268090732
1474354800,39.8658,40.2883411824
1474355400,39.8,40.1927267471
1474356000,39.73,40.0855807828
1474356600,39.6,39.9742632625
1474357200,39.5,39.8641370952
1474357800,39.5,39.8574299004
1474358400,39.5,39.876305513
1474359000,39.5277,39.8804644902
1474359600,39.6,39.930309984
1474360200,39.7087,40.013974477
1474360800,39.8,40.1418858661
1474361400,39.8475,40.218840516
1474362000,40.065,40.5390324369
1474362600,40.2198,40.5815043859
1474363200,40.3918,40.8764256544
1474363800,40.6152,40.9808721233
1474364400,40.7253,41.113486692
1474365000,40.8628,41.2881352658
1474365600,41.14,41.6379157075
1474366200,41.3938,41.6891846017
1474366800,41.4,41.74726397
1474367400,41.3907,41.5949680779
1474368000,41.3,41.6332373547
1474368600,41.3698,41.6996197813
1474369200,41.4738,41.8188802066
1474369800,41.5292,41.8446361393
1474370400,41.7308,41.916679727
1474371000,41.9647,42.2174740114
1474371600,42.191,42.3362054614
1474396800,44.3982,44.6468532773
1474397400,43.62,43.7284806727
1474398600,42.9352,43.3039472172
1474399200,42.7765,43.1029101252
1474399800,42.7,43.0222728406
1474400400,42.6237,43.0704446805
1474401000,42.7928,43.210433125
1474401600,43.039,43.460239223
1474402200,43.233,43.6309651703
1474402800,43.3,43.6500347627
1474403400,43.3172,43.7175290967
1474404000,43.508,43.893560686
1474404600,43.5692,43.9112902958
1474405200,43.4473,43.7896988043
1474405800,43.4517,43.788149615
1474406400,43.2363,43.5403985099
1474407000,42.9893,43.2868266903
1474407600,42.7878,43.1345903825
1474408200,42.7542,43.1322930805
1474408800,42.806,43.1648803417
1474409400,42.6605,42.9679929582
1474410000,42.5305,42.8553986809
1474410600,42.4168,42.7203755864
1474411200,42.3328,42.5701201222
1474411800,42.153,42.4437552741
1474412400,42.0445,42.4099895698
1474413000,41.9832,42.2669805374
1474413600,41.893,42.1402810247
1474414200,41.796,42.041781721
1474414800,41.7385,42.0505631081
1474415400,41.8557,42.2477474196
1474416000,42.219,42.5280834688
1474416600,42.3987,42.6633548308
1474417200,42.3303,42.6024015179
1474417800,42.3217,42.5687827879
1474418400,42.3572,42.6406016108
1474419600,42.6875,42.932512553
1474420200,42.5703,42.8262951092
1474420800,42.648,42.9282211665
1474421400,42.7,43.0075754045
1474422000,42.8152,43.0462031796
1474422600,43.0987,43.3211816162
1474423200,43.125,43.3739718936
1474423800,43.0262,43.2392189142
1474424400,43.0,43.152599376
1474425000,43.0,43.1803113256
1474425600,43.1242,43.3563521835
1474426200,43.2955,43.4390749151
1474426800,43.46,43.6499950399
1474427400,43.6583,43.8346809033
1474428000,43.8402,43.9816314305
1474428600,43.9812,44.1101611712
1474429200,44.0,44.1811299262
1474429800,44.0,44.1590387528
1474430400,44.0,44.3645618732
1474431000,43.951,44.2288555466
1474433400,43.5533,43.9176631571
1474434000,43.5,43.8677726441
1474434600,43.5,43.8589104873
1474435200,43.5,43.8307152437
1474435800,43.5,43.8315004311
1474436400,43.5492,43.8255870302
1474437000,43.4493,43.743989778
1474438200,43.2145,43.4405446587
1474438800,43.2,43.4265675294
1474439400,43.165,43.3929223175
1474440000,43.2,43.3740407465
1474441200,43.0075,43.2501612216
1474441800,43.0983,43.304936315
1474442400,43.1887,43.363025614
1474443000,43.2412,43.4304934661
1474443600,43.3,43.4827673472
1474444200,43.2967,43.4512857039
1474446000,43.1373,43.3024735014
1474446600,43.1,43.3343100017
1474447200,43.0747,43.2358067257
1474457400,43.4372,43.7546023861
1474458600,43.9117,44.2447512871
1474460400,44.6,44.9370905655
1474463400,45.4758,45.7129390869
1474464000,45.5742,45.8650853564
1474466400,45.3033,45.6129978455
1474468200,45.694,46.0748574923
1474468800,45.8405,46.1597331996
1474469400,46.0265,46.3683308647
1474471200,46.1807,46.4640959156
1474471800,46.0643,46.3568403826
1474472400,46.0,46.3144773403
1474473000,46.0653,46.3625657623
1474473600,46.1635,46.4762550648
1474474200,46.314,46.6194186851
1474474800,46.5375,46.8756506081
1474475400,46.7362,46.9987568625
1474476000,46.8453,47.1802913837
1474476600,46.9,47.1564510831
1474477200,46.8747,47.1638765986
1474477800,46.7428,46.9879588813
1474478400,46.6068,46.8765192134
1474479000,46.6433,46.9824201988
1474479600,46.789,47.097466697
1474480200,46.8,47.1077866805
1474480800,46.7987,47.0571387861
1474481400,46.8413,47.1197419193
1474484400,46.5535,46.8241394048
1474486800,46.7212,46.8958562725
1474487400,46.4517,46.65254088
1474488000,46.4905,46.775102932
1474488600,46.4,46.6652548243
1474489200,46.46,46.7246946985
1474489800,46.6568,46.9284819325
1474490400,46.9363,47.2093671494
1474491000,47.1717,47.4316148928
1474491600,47.344,47.6520075813
1474492200,47.4558,47.6851920087
1474492800,47.4045,47.6218963746
1474493400,47.2202,47.4326847602
1474494000,47.1,47.2877508271
1474494600,47.0553,47.2348983173
1474495200,46.7592,46.9841507888
1474495800,46.5035,46.7377025915
1474496400,46.2978,46.5330838269
1474497000,46.2,46.4087276284
1474497600,46.2,46.4139723622
1474498200,46.1528,46.3387056002
1474498800,46.1,46.4216560758
1474499400,46.105,46.2386001713
1474500000,46.2322,46.3397026425
1474509000,44.4432,44.4834879649
1474509600,43.5993,43.8059573464
1474510200,43.227,43.3424505275
1474513200,43.7195,43.9408400869
1474524600,42.1423,42.4815832968
1474525200,42.2472,42.5157700628
1474555800,39.3832,39.5425724205
1474563000,42.6862,42.9568758705
1474563600,43.0355,43.4307410716
1474564200,43.3327,43.7598338789
1474564800,43.577,43.9977257851
1474565400,43.8758,44.3289159563
1474566600,44.5672,45.0172697137
1474572000,45.1592,45.3747643233
1474572600,45.1,45.2993108642
1474573200,45.1412,45.3457772719
1474573800,45.0992,45.3259304368
1474574400,44.9227,45.1190037775
1474575000,44.9237,45.0938062812
1474575600,45.0672,45.2094751032
1474576200,45.3083,45.5231183895
1474576800,45.5545,45.7325780393
1474577400,45.7822,45.9270621935
1474578000,46.0025,46.1459295265
1474578600,46.2105,46.3530415588
1474579200,46.3725,46.5346396366
1474579800,46.4848,46.8404628276
1474580400,46.5012,46.9041490691
1474582800,46.7692,46.9965628398
1474583400,46.678,46.9167319281
1474584000,46.4267,46.6725254208
1474584600,46.1357,46.4228490839
1474585200,45.8628,46.0402324514
1474587000,45.5923,45.7582032178
1474588200,45.297,45.6014663166
1474588800,44.8925,45.1314502549
1474589400,44.6113,44.8216892103
1474590000,44.2917,44.5242832807
1474590600,44.0563,44.344969264
1474591200,43.8067,44.0935848467
1474591800,43.5708,43.901873344
1474592400,43.3108,43.6273689328
1474593000,43.1285,43.3739003926
1474593600,42.9197,43.217327679
1474594200,42.7085,43.0488142917
1474594800,42.551,42.9000404879
1474595400,42.4025,42.7872277352
1474596000,42.3433,42.7082799937
1474596600,42.486,42.8768688544
1474597200,42.597,42.9598749419
1474597800,42.6932,43.0021042509
1474598400,42.5325,42.8259150944
1474599000,42.3097,42.6515743723
1474599600,42.121,42.5113436187
1474600200,42.0683,42.4428191401
1474600800,42.0038,42.3639640852
1474601400,42.1513,42.5501249886
1474602000,42.1,42.4833403687
1474602600,42.013,42.3651408732
1474603200,41.842,42.1960779871
1474603800,41.6773,41.9999983005
1474604400,41.5423,41.8844390472
1474605000,41.4447,41.7295260846
1474605600,41.413,41.6940612375
1474606200,41.418,41.7799852957
1474606800,41.6127,42.1914688182
1474607400,41.899,42.3722360274
1474608000,41.9353,42.3368929969
1474608600,41.9077,42.2769688355
1474609200,41.8655,42.2777871252
1474609800,41.6405,42.0107082295
1474610400,41.4483,41.7376626382
1474611000,41.2558,41.5962077603
1474611600,41.0272,41.3395968156
1474612200,40.8303,41.1493421466
1474612800,40.7372,41.0567870289
1474613400,40.6445,40.9865372567
1474614000,40.6,40.9967658777
1474614600,40.6603,40.993337138
1474615200,40.6033,40.8822695403
1474615800,40.5652,40.8997240698
1474616400,40.6,40.9126604617
1474617000,40.6968,41.0485541475
1474617600,40.9398,41.3304744745
1474647600,42.0267,42.3210664402
1474648200,42.2348,42.6206157459
1474650600,43.066,43.407426436
1474651200,43.2052,43.5529773966
1474651800,43.5917,43.9120900482
1474653000,44.5075,44.8300455634
1474655400,44.9222,45.273603592
1474656000,45.2353,45.5595772997
1474656600,45.5267,45.7786021998
1474657200,45.7863,46.0692764389
1474657800,46.091,46.4089871507
1474658400,46.348,46.5678121471
1474659000,46.452,46.6708332295
1474659600,46.187,46.3921605725
1474660200,46.0268,46.2552254873
1474660800,46.1705,46.3858367027
1474661400,46.3503,46.5128556529
1474662000,46.5505,46.7411293451
1474663200,46.9428,47.3080955213
1474663800,47.0028,47.4022319374
1474664400,46.7007,47.1282982105
1474665000,46.5073,46.7159728957
1474665600,46.6615,46.8336358023
1474666200,46.8185,46.9436653108
1474666800,46.9582,47.1294435512
1474667400,47.1322,47.4888051324
1474668000,47.1115,47.362364811
1474668600,46.7638,46.9956041962
1474672200,46.8162,47.0883397216
1474672800,46.8,46.972861569
1474673400,46.8,47.003998948
1474674000,46.7988,47.0448339867
1474674600,46.8963,47.1250210795
1474676400,47.3,47.5468004208
1474677600,46.6118,46.7766176948
1474678200,46.5,46.6483051054
1474678800,46.5,46.6363538389
1474679400,46.5133,46.6400771894
1474680000,46.6,46.8085640949
1474680600,46.6692,46.8979589327
1474681200,46.7,46.855121865
1474681800,46.7653,47.0277505344
1474682400,46.8,47.0725446121
1474683000,46.8,47.040242031
1474683600,46.8,47.0346371439
1474696800,43.0533,43.2188331731
1474697400,42.2983,42.4365164558
1474698000,41.8335,42.0434020802
1474698600,41.6282,41.8208924975
1474701000,41.6407,41.846263119
1474701600,41.7732,41.990926937
1474702200,41.9565,42.1916263853
1474702800,42.1693,42.3981521753
1474703400,42.4182,42.6975667545
1474704000,42.5445,42.8201102692
1474704600,42.8232,43.095970552
1474705200,43.0785,43.3115700226
1474705800,43.2633,43.4601650738
1474706400,43.4768,43.6747913359
1474708800,44.209,44.3964539854
1474715400,45.7493,46.1197972203
1474716000,45.8542,46.2024881736
1474716600,46.0013,46.2945523837
1474717200,46.1057,46.4158909734
1474717800,46.1,46.531411497
1474718400,46.1,46.45558994
1474719000,46.2287,46.6844078345
1474719600,46.5662,46.9789351852
1474720200,46.8813,47.1261703925
1474720800,47.1122,47.309963817
1474721400,47.3852,47.6566750104
1474722000,47.6332,47.9274746083
1474722600,47.7,47.9165058191
1474723200,47.8458,48.0643659985
1474723800,48.1258,48.3572938444
1474724400,48.1232,48.2624463902
1474725000,47.8303,48.0272993295
1474725600,47.7868,48.0293026827
1474726200,47.7083,47.9433968308
1474726800,47.6,47.8205633397
1474728000,47.587,47.8988212284
1474728600,47.6,47.7701034665
1474729200,47.6,47.8054660274
1474729800,47.6207,47.7682007444
1474730400,47.452,47.5376323985
1474731000,47.2008,47.3579873584
1474731600,47.018,47.1882875834
1474732200,46.8523,47.0472835594
1474732800,46.7017,46.9344562416
1474733400,46.6512,46.951725067
1474734000,47.0342,47.2611789219
1474734600,47.3125,47.5800047095
1474735200,47.4142,47.6357516874
1474735800,47.4,47.6530350778
1474736400,47.4,47.6717325998
1474737000,47.3978,47.6544505335
1474737600,47.3873,47.6795871215
1474738200,47.4,47.6010260154
1474738800,47.4,47.6599998087
1474739400,47.3975,47.6162358756
1474740000,47.3477,47.5462376811
1474740600,47.1415,47.3365966305
1474741200,46.885,47.015999206
1474741800,46.6463,46.8358337972
1474742400,46.6082,46.7738993312
1474743000,46.7342,46.8566035254
1474743600,46.8407,47.0918618099
1474744200,47.0648,47.2358278308
1474744800,47.2,47.3144683825
1474745400,47.2,47.3143359732
1474746000,47.2698,47.3804360369
1474746600,47.4218,47.4702479642
1474747200,47.6055,47.7589307669
1474747800,47.6,47.7531325621
1474748400,47.6,47.7240607687
1474749000,47.6062,47.7230769674
1474749600,47.4708,47.6208145904
1474750200,47.376,47.6422344484
1474750800,47.3,47.5793757652
1474751400,47.3622,47.6199645225
1474752000,47.5,47.7066780713
1474752600,47.4235,47.6476142396
1474753200,47.3915,47.7215343986
1474753800,47.5542,47.7703418033
1474754400,47.6758,47.869564062
1474755000,47.5195,47.7888857305
1474755600,47.4105,47.6805695988
1474756200,47.4912,47.6914258401
1474756800,47.5,47.9799153252
1474757400,47.5,47.8972045105
1474758000,47.4883,47.7078684312
1474758600,47.2943,47.4534121174
1474759200,47.0637,47.2399841598
1474759800,46.7958,47.0335129886
1474760400,46.7662,47.2426720693
1474761000,46.7938,47.4650826761
1474761600,47.005,47.5720177785
1474762200,47.536,47.9816843139
1474762800,48.086,48.6835464716
1474763400,48.7338,49.2429639916
1474764000,49.4213,50.0585843047
1474764600,49.9077,50.5292213662
1474765200,50.2065,50.7827455184
1474765800,50.1137,50.6841217499
1474766400,49.8683,50.2886773011
1474767000,49.598,49.8686179571
1474767600,49.3398,49.3159612576
1474776000,41.6183,41.8687296727
1474776600,41.1617,41.4801622337
1474777200,41.0193,41.2506213843
1474777800,40.9465,41.2377018745
1474778400,40.9,41.2639162745
1474779000,40.9818,41.3572486349
1474779600,40.9468,41.2911545296
1474780200,40.8692,41.1589206378
1474780800,40.7262,41.034403231
1474781400,40.704,41.0383069892
1474782000,40.7982,41.0844807722
1474782600,40.8,41.0995320722
1474783200,40.8,41.0623657652
1474783800,40.8305,41.0459983164
1474784400,40.8988,41.1710572774
1474785000,41.0207,41.2591836338
1474785600,41.1683,41.4785153926
1474786200,41.4083,41.7360118248
1474786800,41.6808,41.9625509547
1474787400,41.949,42.2047392127
1474788000,42.1943,42.4734877901
1474788600,42.4055,42.698623381
1474789200,42.5893,42.853117268
1474789800,42.7612,43.0725672021
1474790400,42.9282,43.2269273557
1474795200,42.8588,43.2225816814
1474795800,42.9948,43.414420297
1474797000,43.2103,43.5827840618
1474797600,43.2995,43.6125245224
1474798200,43.3885,43.7465214445
1474821600,39.9,40.3251059581
1474827000,40.6313,41.377989233
1474827600,41.0277,41.8303177249
1474828200,41.697,42.3708192475
1474828800,42.3438,42.799765575
1474829400,42.669,43.0713755181
1474830000,42.9187,43.4645782769
1474830600,43.208,43.6658457613
1474831200,43.4632,43.9831687029
1474831800,43.7427,44.2271461421
1474832400,43.978,44.2970053068
1474833000,43.9033,44.2003173628
1474833600,43.9413,44.2637401098
1474834200,43.6533,43.9167773386
1474834800,43.3482,43.6487980595
1474835400,43.0485,43.3433164846
1474836000,42.8422,43.1388526389
1474836600,42.661,42.9850062335
1474837200,42.6488,43.0195200506
1474837800,42.5842,42.9440507024
1474838400,42.4263,42.8673062523
1474839000,42.1985,42.5442698479
1474839600,41.9055,42.2696393168
1474840200,41.6703,41.9837599508
1474840800,41.445,41.7193580408
1474841400,41.3155,41.6039546994
1474842000,41.2118,41.4680583654
1474842600,41.2,41.5070883339
1474843200,41.273,41.6266718379
1474843800,41.1547,41.5292695455
1474844400,40.9775,41.4021118966
1474845000,40.8467,41.2582332658
1474845600,40.6797,41.0266850909
1474846200,40.5545,40.8173115071
1474846800,40.4135,40.7201170974
1474847400,40.3,40.6081524265
1474848000,40.2408,40.5326066119
1474848600,40.1602,40.4195280474
1474849200,40.2167,40.5722635385
1474849800,40.3818,40.6708555287
1474850400,40.4642,40.7374021429
1474851000,40.6588,40.9559957196
1474851600,40.8197,41.1041564682
1474852200,40.8132,41.1147756968
1474852800,40.8,41.0485978426
1474853400,40.8,41.0469966827
1474854000,40.8,41.0412276081
1474854600,40.8,41.0860150653
1474855200,40.9177,41.1754724666
1474855800,41.0,41.2232090108
1474856400,41.0468,41.3016678308
1474857000,41.0328,41.2910545606
1474857600,40.9197,41.2127327843
1474858200,40.7643,41.1328661221
1474858800,41.1137,41.3800614391
1474859400,41.7113,42.0127036382
1474860000,42.2142,42.482963002
1474860600,42.585,42.7933265091
1474861200,42.8143,43.0208507644
1474861800,42.983,43.2051777985
1474863000,43.323,43.5683726299
1474863600,43.4,43.6402113142
1474864200,43.4453,43.7166710842
1474871400,41.814,42.0978775975
1474892400,40.1813,40.4972920494
1474896000,42.469,42.646435566
1474900200,43.9255,44.0877826697
1474900800,43.9992,44.2822707961
1474901400,44.1133,44.2935772291
1474902000,44.2922,44.5578424265
1474903800,44.9353,45.1757689831
1474904400,45.1047,45.3243905162
1474905000,45.2597,45.5226231786
1474907400,45.9437,46.219644451
1474908000,46.037,46.28292552
