"('DATETIME', 'REAL', 'PREDICTED')"
1444140600,69.7629,69.3812377836
1444143000,69.6552,66.8358784764
1444146000,68.7138,69.3322867952
1444147800,67.8209,67.1015152657
1444148400,67.7657,67.5941170698
1444149000,67.6051,66.7335295744
1444149600,67.6251,67.3389258592
1444150200,67.4397,66.3205919297
1444150800,67.3715,67.6643969865
1444151400,67.1462,66.1969837218
1444152000,67.1022,67.0402680394
1444152600,67.0564,66.4740240044
1444153200,66.7093,67.0545527645
1444153800,65.8715,66.2553916111
1445107800,65.5577,68.4935908738
1445108400,66.2624,69.1451577056
1445109000,66.8761,69.4285898866
1445109600,67.452,69.7983841399
1445110200,67.9159,70.8758911974
1445110800,68.2979,71.4579125878
1445111400,68.5904,71.0171598024
1445112000,68.9219,70.8332944628
1445112600,69.2368,70.1471152037
1445113200,69.5568,70.0667277005
1445113800,69.7769,68.0241101664
1445114400,69.6953,67.0280389951
1445115000,69.7979,68.4625000421
1445115600,69.9612,67.9855711599
1445116200,69.9795,66.8430437091
1445116800,69.6593,66.3138472645
1446387600,65.2079,66.7370515748
1454065200,66.0369,66.1490517699
1454065800,65.952,65.8177825581
1454066400,65.1098,66.1514804565
1454175600,65.6239,66.8088352533
1454176200,65.7733,66.6900589174
1454176800,66.4613,67.8429299422
1454177400,67.4963,68.3579541907
1454178000,68.2988,68.3138207047
1454178600,69.6118,69.9143211387
1454179200,70.4105,70.4765803061
1454179800,70.7571,70.6239388427
1454180400,71.0652,70.3262652482
1454181000,71.3419,70.7799167882
1454181600,71.2569,70.4501424331
1454182200,71.4547,70.0161855176
1454182800,71.8419,70.1177750502
1454183400,72.3446,71.5713063469
1454184000,72.5876,71.941049193
1454184600,72.6059,71.0145271061
1454185200,72.6516,71.1828205166
1454185800,72.5209,71.6052176934
1454186400,71.6172,71.0226951839
1454187000,70.9472,70.2284154882
1454187600,70.67,70.4339576655
1454188200,70.324,70.7085413315
1454188800,70.2559,70.9793512234
1454189400,70.1479,70.984675714
1454190000,69.7452,70.6373650272
1454190600,69.368,70.3108078722
1454191200,68.7232,69.6913681118
1454191800,67.417,66.7290547193
1454199600,65.7276,68.0807092913
1454200200,66.8536,68.3248125355
1454200800,67.7498,68.6542820905
1454201400,68.594,69.0950081604
1454202000,69.4585,69.4536996728
1454202600,70.4489,70.3036602475
1454203200,71.3987,71.1794907873
1454203800,72.3803,71.3469798978
1454204400,73.417,72.7923929047
1454205000,74.0923,72.8368249168
1454205600,74.6593,72.2670493691
1454206200,75.1294,71.5894668511
1454206800,74.8206,71.4316621285
1454207400,73.982,72.9626090255
1454208000,72.2141,72.705020094
1454208600,70.9963,70.4508087028
1454209200,70.3245,69.5269087879
1454209800,69.9697,69.3570432075
1454210400,69.6305,69.3479898733
1454211000,69.5109,69.1917063181
1454211600,69.6322,69.3683819358
1454212200,70.0435,69.6617462307
1454217600,67.6158,67.8842629502
1454218200,67.5723,67.8605332652
1454219400,67.587,68.3302026007
1454220000,67.5191,68.1771548656
1454220600,67.5257,68.0531528057
1454225400,66.1804,68.0704974736
1454226000,67.0158,67.8898772641
1454226600,66.7329,66.556481963
1454230200,66.4117,68.2549521745
1454230800,67.6682,68.3000308244
1454231400,66.7033,66.5892989837
1454775600,79.8245,79.7009814294
1454776200,80.0929,82.6402297875
1454794200,75.2206,75.5628604957
1454794800,73.8314,71.1242863356
1454796600,71.9838,70.1611655605
1454797200,71.7229,69.6758067071
1454797800,71.5044,69.3731704962
1454798400,71.616,69.8612320731
1454799000,71.856,70.3998172129
1454799600,72.0995,70.6301303745
1454800200,72.3187,70.785486981
1454800800,72.548,71.1046920968
1454801400,72.4944,71.9249267616
1454802000,72.4573,73.0027123085
1454802600,72.326,72.2127423172
1454803200,71.9602,71.1091102825
1454803800,71.3782,71.0790775486
1454804400,70.6466,70.0767351037
1454805000,69.9406,70.0598759707
1454805600,69.1856,67.9761393554
1454806200,68.5509,68.4675270186
1454806800,67.9701,67.4591096189
1454807400,67.7893,67.7625379864
1454808000,67.7045,67.3887088751
1454808600,67.8907,68.0842861395
1454809200,68.2678,68.8782709522
1454809800,68.7223,69.6039831577
1454810400,69.1182,68.6371606594
1454811000,69.4287,69.3526719764
1454811600,69.2946,69.6986031693
1454812200,68.9318,69.1579091199
1454812800,68.9272,68.8750072021
1454813400,69.1588,69.1886186479
1454814000,69.5184,69.9974065079
1454814600,69.846,70.7139439449
1454815200,70.2513,71.3515073744
1454815800,70.7314,72.6289528196
1454816400,71.4132,73.4030699637
1454817000,72.151,71.940867851
1454817600,72.8337,73.4249750979
1454818200,73.5012,73.0777044844
1454818800,73.8939,72.9762137184
1454819400,73.6923,72.6417042339
1454820000,73.0348,71.086403277
1454820600,72.3474,70.5002616197
1454821200,71.6857,70.0965098749
1454821800,70.9433,70.2278026496
1454822400,69.8084,70.0171930178
1454823000,68.1244,68.3927629369
1454823600,66.4314,67.9947744655
1454824200,65.1425,67.5867148378
1455279000,65.9595,66.4358667066
1455285600,66.6652,66.6732082849
1455289800,67.0,66.4737366098
1455297000,67.1357,66.2552218054
1455299400,67.07,66.2039886612
1455300000,66.9646,66.3016773183
1455303600,66.5318,66.2690375917
1455307800,66.5133,66.3160581789
1455310200,66.4643,66.2801953828
1455327600,66.5,66.4566922895
1455355200,65.5938,66.1971318717
1455355800,65.5938,66.3129097915
1455363600,66.0894,66.6221708523
1455364200,66.2607,66.6151802827
1455364800,66.4406,67.3766168492
1455365400,66.4306,66.461970028
1455366600,66.4257,66.7396407571
1455372600,65.3253,66.0643063934
1455375000,65.0697,66.274898822
1455375600,65.249,66.1966058587
1455376200,65.4116,66.3919760892
1455376800,65.5892,66.5872530176
1455377400,65.7906,66.6364323025
1455378000,65.9133,66.1289954734
1455379800,66.1967,66.5021854353
1455380400,66.2977,67.2511094085
1455381000,66.4399,67.0495749689
1455381600,66.6256,67.6080536832
1455382200,66.8006,66.9283533504
1455382800,66.9225,67.010891658
1455383400,67.2238,68.041120485
1455384000,67.5714,67.9845237888
1455384600,67.5895,68.0663800402
1455385200,67.5164,68.7210875686
1455385800,67.4487,69.9145425539
1455386400,67.3945,68.6088531025
1455387000,67.3047,72.6011224996
1455387600,67.2752,67.842814782
1455388200,67.1953,67.8879966511
1455388800,67.1129,67.7017008034
1455389400,67.0336,67.3175082839
1455390000,67.0,67.3163635629
1455390600,67.0,66.9541520741
1455391200,67.0,67.1488592731
1455391800,67.0,69.0177977841
1455392400,67.0,68.1014705141
1455393000,66.9919,67.1321292653
1455393600,66.9824,68.6704284039
1455394200,66.8692,67.9374277099
1455394800,66.7568,67.5083279652
1455395400,66.6264,69.8355592364
1455396000,66.5244,71.263187376
1455396600,66.3185,71.1081019728
1455397200,65.972,67.6449112289
1455397800,65.6828,68.8437694349
1455398400,65.4978,67.2857973275
1455399000,65.2925,66.8151251468
1455399600,65.1491,66.5308006259
1456159200,65.0312,66.8339284434
1456159800,67.471,66.5580175001
1456160400,68.0876,66.9829417252
1456161000,69.6062,67.8519069751
1456161600,70.7065,68.333871739
1456162200,71.27,68.218745112
1456162800,71.2011,68.5361349869
1456163400,71.1197,68.3097702626
1456164000,70.9273,68.4444476145
1456164600,71.3275,68.6219716533
1456165200,70.8099,66.2669033833
1456165800,65.7828,67.7060171867
1456259400,67.532,67.7993074923
1456260000,69.358,68.0756527657
1456260600,70.7354,68.3267453653
1456261200,71.6426,68.4982814773
1456261800,71.9084,68.3954231583
1456262400,72.2269,68.3497883391
1456263000,72.8384,68.8816099915
1456263600,73.3532,69.2784124543
1456264200,73.6489,69.3776599234
1456264800,73.8516,70.0364221441
1456265400,73.9482,70.2954435959
1456266000,73.9948,71.6448700502
1456266600,73.1587,70.4370866234
1456267200,71.1665,69.7135027569
1456267800,69.8139,68.6313241207
1456268400,67.9374,68.1437806636
1456269000,66.9295,68.3725983615
1456269600,66.2812,67.9701380708
1456270200,65.8375,67.852878045
1456270800,65.0276,67.3352664357
1456502400,72.7277,70.2683896461
1456503000,72.2292,69.8466210944
1456503600,71.0923,69.1665572682
1456504200,69.1628,67.1200971471
1456504800,68.01,67.7696880398
1456505400,67.6518,67.5325340776
1456506000,66.8024,66.4400669177
1456517400,65.1178,67.893070987
1456518000,67.0707,68.5375796507
1456518600,68.4995,69.2486776393
1456519200,68.8924,69.1268891249
1456519800,69.1958,69.0817398406
1456520400,69.7691,69.0531716047
1456521000,70.574,69.1843599459
1456521600,71.4609,69.7732286134
1456522200,72.4702,70.3692088802
1456522800,73.5507,71.5295369849
1456523400,74.4069,72.1635363167
1456524000,74.5915,72.967268056
1456524600,74.7766,72.0276351092
1456525200,74.927,72.279834785
1456525800,75.0878,71.90758432
1456526400,75.2463,72.0603349458
1456535400,74.9152,71.9323828295
1456536000,75.1448,72.3873025488
1456536600,75.3952,72.1242142612
1456537200,75.3984,72.3814008403
1456543800,75.3499,72.7420025147
1456544400,75.695,72.4582598666
1456545000,75.8536,72.9724120142
1456545600,76.0651,72.6001898839
1456546200,76.304,72.6511008224
1456546800,76.2678,73.2263635827
1456547400,76.1953,72.8642172636
1456548000,76.153,73.5751812697
1456548600,76.0273,72.8180689796
1456549200,75.8407,73.2125508324
1456549800,75.7288,73.5075472047
1456550400,75.6698,73.3949646269
1456551000,75.5405,73.5519241666
1456551600,75.3971,72.9899940862
1456552200,75.302,72.9925312542
1456552800,75.2757,72.8716781889
1456553400,75.1354,72.8939346731
1456554000,74.981,73.3836939019
1456554600,74.7815,73.0874815671
1456555200,74.7021,73.2772988081
1456555800,74.6667,72.4834655859
1456556400,74.4862,72.2756639205
1456557000,74.2373,71.8027346804
1456557600,74.0481,72.1041265942
1456558200,73.9887,72.0524805733
1456558800,74.0552,71.6164544168
1456559400,74.0708,71.6841589137
1456560000,73.7984,71.9314558808
1456560600,73.2538,71.9244539773
1456561200,72.643,71.276468244
1456561800,72.1502,69.4555997153
1456562400,71.8177,69.9400470017
1456563000,71.4578,69.3010603618
1456563600,71.2969,69.5944821357
1456564200,71.3277,70.3275220935
1456564800,71.3949,70.7415192528
1456565400,71.2772,70.4520003783
1456566000,71.1953,70.0281978016
1456566600,71.2447,70.7552797864
1456567200,71.3089,70.3284360892
1456567800,71.1985,69.7602051862
1456568400,71.1063,70.3238232038
1456569000,71.122,69.9876334729
1456569600,71.3548,69.8148133953
1456570200,71.5915,71.0630101675
1456570800,71.8901,71.374752334
1456571400,72.116,71.2414324156
1456572000,72.3632,71.1719120707
1456572600,72.5388,72.0419190247
1456573800,72.8587,71.6886175775
1456574400,73.027,71.3659515833
1456575600,73.7579,70.8494792304
1456579200,74.039,72.1546764679
1456581600,74.3466,73.0499648354
1456582200,74.3571,71.6710751741
1456582800,74.4106,72.0486934413
1456583400,74.4094,72.791395524
1456584000,74.4572,73.4577898924
1456587600,74.2561,70.5261425139
1456594800,68.8578,67.660312138
1456595400,68.3412,67.0656757445
1456596000,68.0,66.90989938
1456596600,67.6474,67.9574700414
1456597200,67.3453,67.4476895297
1456597800,67.3343,67.5221358582
1456598400,67.561,67.6370384389
1456599000,68.0268,68.1063548052
1456599600,68.3157,68.2172974124
1456600200,68.4203,68.684546764
1456600800,68.64,68.6540064346
1456601400,69.0052,69.6009808963
1456602000,69.2945,69.9274574998
1456602600,69.5163,70.104407559
1456603200,69.8026,70.8827352363
1456605000,71.0665,71.9554674958
1456606200,71.5606,72.2065532141
1456606800,71.686,72.679238776
1456631400,69.6741,70.8825765621
1456632000,69.4686,71.3660313252
1456632600,69.1822,71.1911096241
1456633200,68.8749,71.2995658633
1456633800,67.9718,71.9284775015
1459011000,65.6968,74.9842210514
1459011600,65.7596,69.9793225073
1460731200,65.02,66.1075341817
1460731800,65.1621,66.1391427285
1460732400,65.1039,66.5248560106
1460824800,65.3333,66.157403416
1465932600,67.841,67.6618183285
1465933200,68.0373,68.1063709965
1465933800,67.7135,66.6240913363
1465934400,67.085,66.299220297
1465935000,66.588,66.5943729148
1465935600,65.9147,66.3400954976
1466622000,65.258,67.3812912614
1466622600,65.349,67.4276285782
1466623200,65.363,66.7453354201
1466623800,65.083,66.6846561016
1435000800,65.7447,66.066255212
1435001400,66.0407,65.9957200808
1435003800,67.1391,66.2477418554
1435004400,67.2601,65.973156975
1435005000,66.8552,66.2138428548
1435679400,65.3578,65.7478689684
1435680000,65.3301,65.7362736089
1435680600,65.0518,65.7370005958
1435708800,65.2183,66.2851217712
1436203800,65.3919,65.8240748804
1436204400,66.0378,65.7750882713
1436205000,66.338,65.7690038041
1436205600,66.4865,65.8006591031
1436206200,66.6992,65.8324332054
1436206800,66.862,65.8856449196
1436207400,67.0389,65.8892428165
1436208000,67.2158,65.950318618
1436208600,67.2969,65.9238048486
1436209200,67.2356,66.1037175007
1436209800,66.8583,65.9001715015
1436210400,66.1778,65.8815756552
1436211000,65.2343,65.8640006669
1437069600,65.0422,65.7938911631
1437070200,65.1102,66.0989576797
1437070800,65.3028,65.9036218556
1437071400,65.5437,65.8530102527
1437072000,65.2527,65.8515850185
1437243600,65.4215,66.05241777
1437244200,66.3518,66.2779203106
1437244800,67.1611,66.5616238973
1437245400,67.7825,66.3818130476
1437246000,68.2989,67.551117578
1437246600,68.4777,67.3953132836
1437247200,68.0676,67.4617605304
1437247800,67.1898,67.6215768127
1437248400,65.865,66.4885799329
1437678600,67.9205,67.8432930309
1437679200,71.3557,67.9310131437
1437679800,73.1108,68.9722226701
1437680400,73.5423,70.1239900592
1437681000,73.2501,70.804666724
1437681600,72.7349,70.3669429156
1437682200,71.2875,70.0597650607
1437682800,70.0569,69.8746299228
1437683400,69.2252,69.5263886442
1437684000,68.1773,69.362356769
1437684600,68.2905,68.6960121888
1437685200,68.7789,68.5903100802
1437685800,69.3934,68.2247939584
1437686400,69.6719,68.7854651695
1437687000,68.1036,67.8778415028
1437687600,66.1551,67.9841702125
1437932400,65.553,65.8125151416
1437933000,65.7102,65.7901192104
1437933600,65.3609,65.7937810626
1438110600,65.615,65.9171544974
1438111200,65.9852,65.7855567201
1438111800,65.2651,65.9863238971
1438369200,65.5588,67.0789904117
1438369800,66.1567,66.6898895165
1438370400,66.5268,67.1765458958
1438371000,66.9035,66.7569210648
1438371600,67.3296,66.9441614693
1438372200,67.7429,67.0458700075
1438372800,68.0603,67.0122733783
1438373400,68.0415,66.8514081058
1438374000,67.8394,69.0010948967
1438374600,67.4173,67.242701093
1438375200,66.5145,66.5480698021
1438375800,65.3427,69.461689647
1438378800,65.1088,66.3272236609
1438379400,65.2798,66.3539050097
1438380000,65.2265,66.1309912466
1438881000,65.0657,65.7768438069
1438881600,65.7379,65.7961243404
1438883400,66.7353,65.8789884968
1438884000,66.7287,65.8236377168
1438884600,66.3269,65.8754001123
1438885200,65.5777,66.0681214553
1440280200,69.6948,66.4222881221
1440280800,68.8709,66.0638376568
1440281400,67.9626,65.9624942312
1440282000,67.1284,65.9876706038
1440282600,66.4191,65.9386900664
1440283200,65.7721,65.9988081559
1440283800,65.1912,66.0523289205
1440285000,65.031,66.0067147452
1440285600,65.2124,66.1038529
1440286200,65.5461,66.0715127113
1440286800,65.6953,66.0347713378
1440287400,65.7134,66.0749697443
1440288000,65.848,66.0116235256
1440288600,65.8079,66.0063223099
1440289200,65.6596,65.9642839708
1440289800,65.3648,66.012545617
1440345600,66.8076,66.3392280517
1440346200,67.3124,66.3191859225
1440346800,67.7479,66.5168095694
1440347400,68.1383,66.6080166691
1440348000,68.4269,66.5332242527
1440348600,68.4578,66.6293818253
1440349200,68.0605,66.7210720312
1440349800,68.3998,66.5274433714
1440350400,68.9218,66.6818187885
1440351000,69.3184,66.5543374327
1440355200,69.1995,66.7109205259
1440357000,69.3097,66.8264594225
1440357600,69.4815,66.8879978888
1440358200,69.4577,66.4150429451
1440361200,69.3353,67.6499740286
1440361800,69.3984,67.4169797993
1440369600,65.8131,65.982216988
1440370200,65.3624,66.1794817965
1440370800,65.1307,66.249978271
1440686400,65.379,66.0692894511
1440687000,65.7695,66.265751781
1440687600,65.7822,66.3865955364
1440688200,65.5554,66.1980628682
1440688800,65.2278,66.1082192737
1440689400,65.07,66.3074683191
1440695400,65.2195,66.2034221701
1440696000,65.4357,66.1981274308
1440696600,65.5,66.215430811
1440697200,65.5292,66.3565899227
1440697800,65.3835,66.1144745585
1440698400,65.2588,66.1411142148
1440699000,65.2056,66.1060866845
1440699600,65.3898,66.2132188847
1440700200,65.5733,66.5011214682
1440700800,65.4798,66.2744446576
1440701400,65.473,66.1441512875
1440702000,65.8333,66.0796467876
1440702600,66.097,66.0319135832
1440703200,65.8415,66.0482124991
1440703800,65.0483,66.0650552384
1440979800,65.4802,66.2619705184
1440980400,66.8117,66.4385240945
1440981000,68.2179,67.4561320491
1440981600,68.4854,67.0620871576
1440982200,67.0493,66.3922861515
1440982800,65.4768,66.3145299279
1442398800,66.797,66.5139562674
1442399400,66.7351,66.6542956974
1442400000,66.6625,66.8990071253
1442400600,66.4331,66.7555954067
1442401200,65.6641,66.0273711296
1442401800,65.1611,66.3851609921
1442403600,65.197,66.4984399958
1442404200,65.3756,67.561904792
1442404800,65.5189,67.0648947193
1442405400,65.6699,66.390485078
1442409000,66.2681,67.2576587667
1442416200,67.2617,67.0797503882
1442416800,67.3539,67.0192169934
1442428200,66.0309,65.9667080025
1442428800,65.0633,65.919446368
1443955800,65.523,66.5504282592
1443956400,65.729,65.7135469715
1443957000,65.5959,66.7815637336
1443957600,65.0155,65.6911670291
1443961200,65.4271,66.4276247561
1443961800,65.9719,66.2345520632
1443962400,65.8693,66.5913700462
1443963000,66.188,66.499511249
1443963600,66.8551,66.3661844492
1443964200,67.3074,66.8295871661
1443964800,66.9732,66.5407414426
1443965400,67.0904,66.89528152
1443985200,65.1438,66.1639315232
1443985800,65.9261,66.2897779682
1443986400,65.9156,66.2143429618
1443987000,65.8718,66.2992480245
1443991200,66.4912,66.1493053652
1443991800,65.6706,66.6184798558
1444025400,68.5078,69.4717747682
1444032000,65.3992,66.790067375
1444032600,66.0519,67.1322581881
1444033200,66.5851,67.6214397943
1444033800,66.1704,67.1751109468
1444034400,65.9922,67.0781666821
1444036200,65.9365,66.51302689
1444038600,65.3187,66.2456467084
1444039200,65.3918,66.3203587758
