DATETIME,REAL,PREDICTED
1474595400,52.2997,56.6914019844
1474596000,52.1388,56.6914019844
1474596600,51.9873,56.6914019844
1474597200,51.9,56.6914019844
1474597800,51.8837,56.6914019844
1474598400,51.7525,56.6914019844
1474599000,51.588,56.6914019844
1474599600,51.4327,56.6914019844
1474600200,51.27,56.6914019844
1474600800,51.1233,56.6914019844
1474601400,51.1,56.6914019844
1474602000,50.9893,56.6914019844
1474602600,50.8485,56.6914019844
1474603200,50.6668,56.6914019844
1474603800,50.5282,56.6914019844
1474604400,50.4448,56.6914019844
1474605000,50.4,56.6914019844
1474605600,50.4,56.6914019844
1474606200,50.461,56.6914019844
1474606800,50.6515,56.6914019844
1474607400,51.0063,56.6914019844
1474608000,51.1,56.6914019844
1474608600,51.0442,56.6914019844
1474609200,50.9702,56.6914019844
1474609800,50.7978,56.6914019844
1474610400,50.5825,56.6914019844
1474611000,50.385,56.6914019844
1474611600,50.2343,56.6914019844
1474612200,50.0673,56.6914019844
1474612800,49.9588,56.6914019844
1474613400,49.8783,56.6914019844
1474614000,49.8,56.6914019844
1474614600,49.8,56.6914019844
1474615200,49.8315,56.6914019844
1474615800,49.92,56.6914019844
1474616400,50.0003,56.6914019844
1474617000,50.1328,56.6914019844
1474617600,50.265,56.6914019844
1474647600,46.5995,56.6914019844
1474648200,46.9673,56.6914019844
1474650600,48.6395,56.6914019844
1474651200,48.881,56.6914019844
1474651800,49.5183,56.6914019844
1474653000,51.0265,56.6914019844
1474655400,52.1807,56.6914019844
1474656000,52.6078,56.6914019844
1474656600,53.0552,56.6914019844
1474657200,53.4827,56.6914019844
1474657800,53.8645,56.6914019844
1474658400,54.2152,56.6914019844
1474659000,54.3987,56.6914019844
1474659600,54.1315,56.6914019844
1474660200,53.8208,56.6914019844
1474660800,53.9648,56.6914019844
1474661400,54.2357,56.6914019844
1474662000,54.552,56.6914019844
1474663200,55.1153,56.6914019844
1474663800,55.2218,56.6914019844
1474664400,54.8605,56.6914019844
1474665000,54.5127,56.6914019844
1474665600,54.5317,56.6914019844
1474666200,54.6882,56.6914019844
1474666800,54.8958,56.6914019844
1474667400,55.1045,56.6914019844
1474668000,55.1277,56.6914019844
1474668600,54.7247,56.6914019844
1474672200,54.5158,56.6914019844
1474672800,54.5843,56.6914019844
1474673400,54.777,56.6914019844
1474674000,54.9707,56.6914019844
1474674600,55.1642,56.6914019844
1474676400,55.206,56.6914019844
1474677600,54.443,56.6914019844
1474678200,54.3,56.6914019844
1474678800,54.3218,56.6914019844
1474679400,54.4527,56.6914019844
1474680000,54.632,56.6914019844
1474680600,54.7448,56.6914019844
1474681200,54.8012,56.6914019844
1474681800,54.8938,56.6914019844
1474682400,54.8153,56.6914019844
1474683000,54.799,56.6914019844
1474683600,54.7122,56.6914019844
1474696800,46.6218,56.6914019844
1474697400,46.458,56.6914019844
1474698000,46.6038,56.6914019844
1474698600,46.9097,56.6914019844
1474701000,48.4472,56.6914019844
1474701600,48.8735,56.6914019844
1474702200,49.2733,56.6914019844
1474702800,49.6418,56.6914019844
1474703400,49.9755,56.6914019844
1474704000,50.3483,56.6914019844
1474704600,50.698,56.6914019844
1474705200,50.9958,56.6914019844
1474705800,51.2673,56.6914019844
1474706400,51.515,56.6914019844
1474708800,52.2025,56.6914019844
1474715400,54.0672,56.6914019844
1474716000,54.2915,56.6914019844
1474716600,54.5235,56.6914019844
1474717200,54.6137,56.6914019844
1474717800,54.3748,56.6914019844
1474718400,54.1548,56.6914019844
1474719000,54.0652,56.6914019844
1474719600,54.4105,56.6914019844
1474720200,54.8047,56.6914019844
1474720800,55.1482,56.6914019844
1474721400,55.4998,56.6914019844
1474722000,55.8447,56.6914019844
1474722600,56.0587,56.6914019844
1474723200,56.2492,56.6914019844
1474723800,56.57,56.6914019844
1474724400,56.5888,56.6914019844
1474725000,56.1822,56.6914019844
1474725600,55.89,56.6914019844
1474726200,55.581,56.6914019844
1474726800,55.3538,56.6914019844
1474728000,55.553,56.6914019844
1474728600,55.668,56.6914019844
1474729200,55.8558,56.6914019844
1474729800,56.0505,56.6914019844
1474730400,55.9262,56.6914019844
1474731000,55.5232,56.6914019844
1474731600,55.162,56.6914019844
1474732200,54.8878,56.6914019844
1474732800,54.606,56.6914019844
1474733400,54.442,56.6914019844
1474734000,54.7693,56.6914019844
1474734600,55.1718,56.6914019844
1474735200,55.5118,56.6914019844
1474735800,55.7448,56.6914019844
1474736400,55.9538,56.6914019844
1474737000,56.1252,56.6914019844
1474737600,56.241,56.6914019844
1474738200,56.3493,56.6914019844
1474738800,56.4358,56.6914019844
1474739400,56.5245,56.6914019844
1474740000,56.6033,56.6914019844
1474740600,56.3092,56.6914019844
1474741200,55.8205,56.6914019844
1474741800,55.3267,56.6914019844
1474742400,55.1108,56.6914019844
1474743000,55.2827,56.6914019844
1474743600,55.5692,56.6914019844
1474744200,55.8683,56.6914019844
1474744800,56.1893,56.6914019844
1474745400,56.3448,56.6914019844
1474746000,56.5432,56.6914019844
1474746600,56.7023,56.6914019844
1474747200,56.945,56.6914019844
1474747800,57.0487,56.6914019844
1474748400,57.1,56.6914019844
1474749000,57.1528,56.6914019844
1474749600,57.125,56.6914019844
1474750200,57.1,56.6914019844
1474750800,57.0487,56.6914019844
1474751400,57.0,56.6914019844
1474752000,57.0,56.6914019844
1474752600,56.9067,56.6914019844
1474753200,56.8165,56.6914019844
1474753800,56.8268,56.6914019844
1474754400,56.8657,56.6914019844
1474755000,56.7307,56.6914019844
1474755600,56.578,56.6914019844
1474756200,56.5005,56.6914019844
1474756800,56.5027,56.6914019844
1474757400,56.629,56.6914019844
1474758000,56.657,56.6914019844
1474758600,56.4788,56.6914019844
1474759200,56.2923,56.6914019844
1474759800,56.0805,56.6914019844
1474760400,56.0813,56.6914019844
1474761000,56.3545,56.6914019844
1474761600,56.9538,56.6914019844
1474762200,57.8403,56.6914019844
1474762800,59.1322,56.6914019844
1474763400,60.6022,56.6914019844
1474764000,61.9788,56.6914019844
1474764600,62.896,56.6914019844
1474765200,63.4342,56.6914019844
1474765800,63.9515,56.6914019844
1474766400,64.2842,56.6914019844
1474767000,64.0723,56.6914019844
1474767600,63.3679,56.6914019844
1474776000,47.7293,56.6914019844
1474776600,47.4382,56.6914019844
1474777200,47.5602,56.6914019844
1474777800,47.8082,56.6914019844
1474778400,48.1352,56.6914019844
1474779000,48.5168,56.6914019844
1474779600,48.8458,56.6914019844
1474780200,49.1138,56.6914019844
1474780800,49.283,56.6914019844
1474781400,49.4797,56.6914019844
1474782000,49.6837,56.6914019844
1474782600,49.8475,56.6914019844
1474783200,50.013,56.6914019844
1474783800,50.1725,56.6914019844
1474784400,50.3173,56.6914019844
1474785000,50.4807,56.6914019844
1474785600,50.6658,56.6914019844
1474786200,50.8432,56.6914019844
1474786800,50.949,56.6914019844
1474787400,51.0,56.6914019844
1474788000,51.0,56.6914019844
1474788600,51.0,56.6914019844
1474789200,51.025,56.6914019844
1474789800,51.0977,56.6914019844
1474790400,51.1,56.6914019844
1474795200,50.9,56.6914019844
1474795800,50.9402,56.6914019844
1474797000,51.1083,56.6914019844
1474797600,51.2263,56.6914019844
1474798200,51.3398,56.6914019844
1474821600,43.6852,56.6914019844
1474827000,46.2958,56.6914019844
1474827600,47.1077,56.6914019844
1474828200,48.2258,56.6914019844
1474828800,49.3892,56.6914019844
1474829400,50.1867,56.6914019844
1474830000,50.7828,56.6914019844
1474830600,51.4188,56.6914019844
1474831200,52.0302,56.6914019844
1474831800,52.69,56.6914019844
1474832400,53.2803,56.6914019844
1474833000,53.4593,56.6914019844
1474833600,53.589,56.6914019844
1474834200,53.4705,56.6914019844
1474834800,53.1818,56.6914019844
1474835400,52.9257,56.6914019844
1474836000,52.7395,56.6914019844
1474836600,52.5757,56.6914019844
1474837200,52.4568,56.6914019844
1474837800,52.3403,56.6914019844
1474838400,52.1122,56.6914019844
1474839000,51.8478,56.6914019844
1474839600,51.6007,56.6914019844
1474840200,51.3747,56.6914019844
1474840800,51.1663,56.6914019844
1474841400,50.9757,56.6914019844
1474842000,50.8263,56.6914019844
1474842600,50.7213,56.6914019844
1474843200,50.7,56.6914019844
1474843800,50.5758,56.6914019844
1474844400,50.4055,56.6914019844
1474845000,50.2228,56.6914019844
1474845600,49.9682,56.6914019844
1474846200,49.7808,56.6914019844
1474846800,49.6538,56.6914019844
1474847400,49.6,56.6914019844
1474848000,49.6,56.6914019844
1474848600,49.6,56.6914019844
1474849200,49.7075,56.6914019844
1474849800,49.8335,56.6914019844
1474850400,49.9693,56.6914019844
1474851000,50.0935,56.6914019844
1474851600,50.2203,56.6914019844
1474852200,50.3365,56.6914019844
1474852800,50.4543,56.6914019844
1474853400,50.5448,56.6914019844
1474854000,50.6457,56.6914019844
1474854600,50.7472,56.6914019844
1474855200,50.8467,56.6914019844
1474855800,50.9,56.6914019844
1474856400,50.9,56.6914019844
1474857000,50.9105,56.6914019844
1474857600,50.9,56.6914019844
1474858200,50.8983,56.6914019844
1474858800,50.8,56.6914019844
1474859400,50.8345,56.6914019844
1474860000,50.9,56.6914019844
1474860600,50.9,56.6914019844
1474861200,50.9,56.6914019844
1474861800,50.9,56.6914019844
1474863000,50.739,56.6914019844
1474863600,50.6197,56.6914019844
1474864200,50.587,56.6914019844
1474871400,45.7315,56.6914019844
1474892400,44.2302,56.6914019844
1474896000,49.0435,56.6914019844
1474900200,51.2057,56.6914019844
1474900800,51.4605,56.6914019844
1474901400,51.7817,56.6914019844
1474902000,52.114,56.6914019844
1474903800,53.0412,56.6914019844
1474904400,53.3487,56.6914019844
1474905000,53.6352,56.6914019844
1474907400,54.4452,56.6914019844
1474908000,54.5583,56.6914019844
1474908600,54.7683,56.6914019844
1474909200,54.8772,56.6914019844
1474909800,54.934,56.6914019844
1474910400,55.0,56.6914019844
1474911000,55.0,56.6914019844
1474911600,54.9635,56.6914019844
1474912200,54.8952,56.6914019844
1474912800,54.8,56.6914019844
1474913400,54.7858,56.6914019844
1474914000,54.7285,56.6914019844
1474914600,54.7387,56.6914019844
1474915200,54.8,56.6914019844
1474915800,54.8508,56.6914019844
1474916400,54.9423,56.6914019844
1474917000,55.0,56.6914019844
1474917600,55.0688,56.6914019844
1474918200,55.1797,56.6914019844
1474918800,55.297,56.6914019844
1474919400,55.3,56.6914019844
1474920000,55.3,56.6914019844
1474920600,55.3,56.6914019844
1474921200,55.2258,56.6914019844
1474921800,55.2,56.6914019844
1474922400,55.189,56.6914019844
1474923000,55.1,56.6914019844
1474923600,55.0993,56.6914019844
1474924200,55.016,56.6914019844
1474924800,55.0,56.6914019844
1474925400,54.977,56.6914019844
1474926000,54.9027,56.6914019844
1474926600,54.9,56.6914019844
1474927200,54.9,56.6914019844
1474927800,54.9,56.6914019844
1474928400,54.8438,56.6914019844
1474929000,54.8,56.6914019844
1474929600,54.7338,56.6914019844
1474930200,54.674,56.6914019844
1474930800,54.6,56.6914019844
1474931400,54.5527,56.6914019844
1474932000,54.5422,56.6914019844
1474932600,54.5992,56.6914019844
1474933200,54.6,56.6914019844
1474933800,54.6,56.6914019844
1474935000,54.3635,56.6914019844
1474939800,51.3037,56.6914019844
1474953600,45.135,56.6914019844
1474954200,45.3875,56.6914019844
1474954800,45.7792,56.6914019844
1474955400,46.2447,56.6914019844
1474957200,47.6103,56.6914019844
1474957800,48.028,56.6914019844
1474958400,48.3595,56.6914019844
1474962000,50.029,56.6914019844
1474962600,50.3047,56.6914019844
1474963200,50.5362,56.6914019844
1474971000,47.2113,56.6914019844
1474972800,47.3228,56.6914019844
1474976400,50.2898,56.6914019844
1474978200,51.6133,56.6914019844
1474978800,52.05,56.6914019844
1474980000,52.8005,56.6914019844
1474981200,53.4608,56.6914019844
1474981800,53.7393,56.6914019844
1474982400,53.985,56.6914019844
1474983000,54.224,56.6914019844
1474983600,54.4788,56.6914019844
1474984200,54.7177,56.6914019844
1474984800,54.9435,56.6914019844
1474986000,55.3008,56.6914019844
1474986600,55.4503,56.6914019844
1474987800,55.6163,56.6914019844
1474988400,55.203,56.6914019844
1474989000,54.7652,56.6914019844
1474989600,54.8383,56.6914019844
1474990200,55.0805,56.6914019844
1474990800,55.3647,56.6914019844
1474993200,54.599,56.6914019844
1474995000,54.9543,56.6914019844
1474996800,54.0397,56.6914019844
1474997400,54.2993,56.6914019844
1474998000,54.649,56.6914019844
1474998600,54.9567,56.6914019844
1474999200,55.229,56.6914019844
1474999800,55.4132,56.6914019844
1475000400,55.6097,56.6914019844
1475001000,55.7,56.6914019844
1475001600,55.7977,56.6914019844
1475002200,56.0788,56.6914019844
1475002800,56.2793,56.6914019844
1475003400,56.3947,56.6914019844
1475004000,56.3005,56.6914019844
1475004600,56.2865,56.6914019844
1475005200,56.0947,56.6914019844
1475005800,55.8415,56.6914019844
1475006400,55.7158,56.6914019844
1475007000,55.6437,56.6914019844
1475007600,55.4985,56.6914019844
1475008200,55.4,56.6914019844
1475008800,55.4637,56.6914019844
1475009400,55.5787,56.6914019844
1475010000,55.5483,56.6914019844
1475010600,55.2483,56.6914019844
1475011200,54.94,56.6914019844
1475011800,54.9585,56.6914019844
1475012400,55.2263,56.6914019844
1475013000,55.5995,56.6914019844
1475013600,56.0703,56.6914019844
1475014200,56.4565,56.6914019844
1475014800,56.4663,56.6914019844
1475015400,56.1563,56.6914019844
1475016000,55.7053,56.6914019844
1475016600,55.2007,56.6914019844
1475017200,54.791,56.6914019844
1475017800,54.5168,56.6914019844
1475018400,54.246,56.6914019844
1475019000,53.9553,56.6914019844
1475019600,53.7785,56.6914019844
1475020200,53.5523,56.6914019844
1475020800,53.3367,56.6914019844
1475021400,53.2218,56.6914019844
1475022000,53.1128,56.6914019844
1475022600,53.0022,56.6914019844
1475023200,52.9377,56.6914019844
1475023800,52.9,56.6914019844
1475024400,52.9,56.6914019844
1475025000,52.8693,56.6914019844
1475025600,52.8033,56.6914019844
1475026200,52.8908,56.6914019844
1475026800,52.816,56.6914019844
1475027400,52.809,56.6914019844
1475028000,53.1278,56.6914019844
1475028600,53.5895,56.6914019844
1475029200,53.7,56.6914019844
1475029800,53.6393,56.6914019844
1475030400,53.8278,56.6914019844
1475031000,54.4555,56.6914019844
1475031600,55.0463,56.6914019844
1475032200,55.1472,56.6914019844
1475032800,55.0395,56.6914019844
1475033400,54.8278,56.6914019844
1475034000,54.5772,56.6914019844
1475034600,54.3312,56.6914019844
1475035200,54.0743,56.6914019844
1475035800,53.8003,56.6914019844
1475036400,53.534,56.6914019844
1475037000,53.335,56.6914019844
1475037600,53.2878,56.6914019844
1475038200,53.1197,56.6914019844
1475038800,52.8368,56.6914019844
1475039400,52.5682,56.6914019844
1475040000,52.4777,56.6914019844
1475040600,52.3313,56.6914019844
1475041200,52.128,56.6914019844
1475041800,52.0337,56.6914019844
1475042400,51.883,56.6914019844
1475043000,51.7708,56.6914019844
1475043600,51.7,56.6914019844
1475044200,51.7323,56.6914019844
1475044800,51.8827,56.6914019844
1475045400,51.8997,56.6914019844
1475046000,51.8053,56.6914019844
1475046600,51.716,56.6914019844
1475047200,51.6995,56.6914019844
1475047800,51.7,56.6914019844
1475048400,51.6805,56.6914019844
1475049000,51.6,56.6914019844
1475049600,51.5597,56.6914019844
1475050200,51.5,56.6914019844
1475050800,51.4912,56.6914019844
1475051400,51.5505,56.6914019844
1475052000,51.6708,56.6914019844
1475052600,51.8575,56.6914019844
1475053200,52.4118,56.6914019844
1475053800,53.6123,56.6914019844
1475054400,54.9402,56.6914019844
1475055000,56.3018,56.6914019844
1475055600,57.5778,56.6914019844
1475056200,58.2545,56.6914019844
1475056800,58.473,56.6914019844
1475057400,58.591,56.6914019844
1475058000,58.5173,56.6914019844
1475058600,58.1625,56.6914019844
1475059200,57.8133,56.6914019844
1475059800,57.4275,56.6914019844
1475060400,57.1647,56.6914019844
1475061000,57.0015,56.6914019844
1475061600,56.9447,56.6914019844
1475062200,56.8257,56.6914019844
1475062800,56.708,56.6914019844
1475063400,56.5693,56.6914019844
1475064000,56.5008,56.6914019844
1475064600,56.6,56.6914019844
1475065200,56.6,56.6914019844
1475065800,56.5367,56.6914019844
1475066400,56.5732,56.6914019844
1475067000,56.5887,56.6914019844
1475067600,56.2437,56.6914019844
1475068200,55.7138,56.6914019844
1475068800,55.4,56.6914019844
1475070000,55.5567,56.6914019844
1475070600,55.7342,56.6914019844
1475071200,55.8548,56.6914019844
1475071800,55.6135,56.6914019844
1475072400,55.2267,56.6914019844
1475073000,54.8347,56.6914019844
1475073600,54.5758,56.6914019844
1475074200,54.7528,56.6914019844
1475074800,55.095,56.6914019844
1475075400,55.4848,56.6914019844
1475076000,55.8788,56.6914019844
1475076600,55.9152,56.6914019844
1475077200,55.6947,56.6914019844
1475077800,55.3807,56.6914019844
1475078400,55.0908,56.6914019844
1475079000,54.8303,56.6914019844
1475079600,54.5677,56.6914019844
1475080800,54.3123,56.6914019844
1475081400,54.6128,56.6914019844
1475082000,55.0612,56.6914019844
1475082600,55.4017,56.6914019844
1475083200,55.3077,56.6914019844
1475083800,55.0948,56.6914019844
1475084400,54.902,56.6914019844
1475085000,54.7297,56.6914019844
1475085600,54.9035,56.6914019844
1475086200,55.293,56.6914019844
1475086800,55.6297,56.6914019844
1475087400,55.8222,56.6914019844
1475088000,56.0742,56.6914019844
1475088600,56.2587,56.6914019844
1475089200,56.2682,56.6914019844
1475089800,56.2,56.6914019844
1475090400,56.1993,56.6914019844
1475091000,56.2473,56.6914019844
1475091600,56.3443,56.6914019844
1475092200,56.3047,56.6914019844
1475092800,56.1877,56.6914019844
1475093400,56.1,56.6914019844
1475094000,56.0062,56.6914019844
1475094600,56.1102,56.6914019844
1475095200,56.4367,56.6914019844
1475095800,56.7672,56.6914019844
1475096400,57.1722,56.6914019844
1475097000,57.589,56.6914019844
1475097600,57.8,56.6914019844
1475098200,57.7342,56.6914019844
1475098800,57.5578,56.6914019844
1475099400,57.4183,56.6914019844
1475100000,57.2685,56.6914019844
1475100600,57.1673,56.6914019844
1475101200,57.0938,56.6914019844
1475101800,57.0,56.6914019844
1475102400,57.0,56.6914019844
1475103000,57.0,56.6914019844
1475103600,57.0,56.6914019844
1475104200,57.0,56.6914019844
1475104800,56.9827,56.6914019844
1475105400,56.9,56.6914019844
1475106000,56.8225,56.6914019844
1475106600,56.752,56.6914019844
1475107200,56.6912,56.6914019844
