"('DATETIME', 'REAL', 'PREDICTED')"
1458562200,454.019,49.1691704236
1458562800,379.202,49.2081353967
1458563400,465.422,49.0115713996
1458564000,594.566,49.3686109082
1458564600,787.824,49.2773275605
1458565200,1670.41,48.2342472663
1458565800,575.177,50.9145695345
1458566400,871.633,51.1197554721
1458567000,967.231,51.2905168339
1458567600,312.035,51.6612572696
1458568200,153.043,51.4284152277
1458568800,137.868,50.7789789503
1458569400,1342.2,50.2252144696
1458570000,1166.94,51.5204793794
1458570600,1017.94,53.2936233564
1458571200,488.706,52.5962797199
1458571800,286.945,52.4626494199
1458572400,463.475,51.6095331484
1458573000,750.186,51.5588771789
1458573600,1449.01,51.2694607041
1458574200,908.729,53.7567995403
1458574800,571.1,52.4391756563
1458575400,460.099,52.1062718644
1458576000,572.749,51.59716365
1458576600,359.944,51.4759178928
1458577200,283.629,51.2509230053
1458577800,286.94,51.2569317351
1458578400,268.311,51.2525688617
1458579000,238.536,51.1396035374
1458579600,265.82,50.9999765431
1458580200,312.333,50.8024662538
1458580800,278.678,50.5754193113
1458581400,352.513,50.2899956179
1458582000,988.695,49.9094311948
1458582600,1148.69,49.7837999976
1458583200,1181.25,50.4857742978
1458583800,1338.01,51.7467951644
1458584400,1545.56,51.6532912645
1458585000,1106.02,54.5651091016
1458585600,1277.89,53.749528586
1458586200,1288.19,54.8887500618
1458586800,1423.52,54.2577311281
1458587400,1433.8,55.702362771
1458588000,1295.89,56.1874541194
1458588600,1255.29,56.3848816646
1458589200,1060.06,56.4560205726
1458589800,1152.74,55.7703243036
1458590400,1147.16,55.652424419
1458591000,1413.03,55.4149035715
1458591600,1363.8,56.1974074886
1458592200,1081.86,56.6545945003
1458592800,1268.47,55.7582647197
1458593400,1484.53,55.5368293352
1458594000,1301.32,57.804765284
1458594600,1396.21,57.9066037767
1458595200,1114.31,58.2324231648
1458595800,979.717,57.3433929227
1458596400,1056.81,56.255590167
1458597000,1317.19,56.0814332861
1458597600,1262.87,56.891098347
1458598200,1237.14,56.3811025135
1458598800,1146.85,56.0988336289
1458599400,990.95,55.5207378544
1458600000,1203.09,54.3825454149
1458600600,1699.3,53.7132099213
1458601200,1699.52,55.5110041333
1458601800,1582.72,57.3465913603
1458602400,1417.19,57.8882195307
1458603000,1470.05,57.5083757339
1458603600,1691.38,57.7536775406
1458604200,1519.01,58.9087618224
1458604800,1142.88,59.651644831
1458605400,884.359,58.3294444433
1458606000,1061.42,57.2173389781
1458606600,1020.05,55.8047007374
1458607200,1082.62,54.586311162
1458607800,925.74,54.081058825
1458608400,756.295,53.3172099529
1458609000,781.536,52.2415404986
1458609600,755.64,51.4451686617
1458610200,703.603,50.7730770357
1458610800,537.742,50.344107284
1458611400,448.66,49.3710947372
1458612000,510.538,48.410918065
1458612600,1063.83,48.3754012663
1458613200,1125.21,48.8694199564
1458613800,938.749,49.0183308445
1458614400,908.454,48.4968125118
1458615000,791.832,47.9998631743
1458615600,824.078,47.8706769874
1458616200,939.457,47.5786803995
1458616800,998.872,47.4194264925
1458617400,1376.3,47.8042590094
1458618000,1452.06,48.5276730714
1458618600,1371.54,49.3703289777
1458619200,1533.21,48.802887641
1458619800,1672.84,49.9837896025
1458620400,1252.32,52.3166586481
1458621000,973.29,52.2655182492
1458621600,657.385,52.01090246
1458622200,926.074,51.0283111494
1458622800,785.127,50.9602924481
1458623400,723.097,50.3947256425
1458624000,831.703,49.5017567788
1458624600,879.737,48.8591536639
1458625200,628.443,48.2391998799
1458625800,553.466,47.3819087898
1458626400,483.797,46.9331797348
1458627000,491.384,46.3987909255
1458627600,565.988,46.3712205743
1458628200,614.066,45.9256764169
1458628800,543.009,45.3917855769
1458629400,638.404,45.3259257457
1458630000,687.689,45.1368929709
1458630600,724.974,45.4238421656
1458631200,783.55,45.2643686104
1458631800,666.548,45.1884380638
1458632400,759.137,45.1197799759
1458633000,816.929,45.2068749652
1458633600,798.39,45.2377626047
1458634200,558.894,44.7665858137
1458634800,822.216,45.0074134184
1458635400,1182.23,46.0142562876
1458636000,823.584,46.0858390051
1458636600,1206.84,46.7611742019
1458637200,650.328,46.9049790236
1458637800,533.255,46.3478430949
1458638400,875.213,46.0143706249
1458639000,1243.25,47.0494036743
1458639600,720.578,47.5075460048
1458640200,759.878,47.1918153854
1458640800,661.006,47.2330490527
1458641400,671.494,46.6668323294
1458642000,621.122,46.5065749615
1458642600,731.89,46.8297450323
1458643200,515.979,46.3431206605
1458643800,465.94,46.0474457189
1458644400,523.974,45.9496722208
1458645000,521.369,45.8653228329
1458645600,334.035,45.8356583024
1458646200,485.689,45.579996928
1458646800,274.895,45.8004183206
1458647400,398.359,46.2823277803
1458648000,502.111,46.6186195691
1458648600,513.78,46.9287596927
1458649200,410.706,47.0718965435
1458649800,479.842,47.2265258047
1458650400,318.795,47.1208043547
1458651000,350.971,47.4094956899
1458651600,404.439,47.0709442335
1458652200,225.28,47.2225856786
1458652800,232.825,47.0932490479
1458653400,194.37,47.3195212042
1458654000,140.177,47.3398416633
1458658200,187.209,45.5243206452
1458658800,83.5767,46.1864243
1458667200,84.8986,45.628157033
1458670800,80.0435,45.1498702627
1458671400,367.453,45.6693184872
1458672000,572.892,46.3185531697
1458746400,1481.17,55.5886121295
1458747000,1544.83,54.7966678569
1458747600,1762.56,54.2979041658
1458748200,1960.08,54.4090175256
1458748800,1933.78,56.2085644091
1458749400,1767.37,57.6802910005
1458750000,1618.53,58.2927752443
1458750600,1654.99,57.842078383
1458751200,1863.89,57.1115769083
1458751800,1549.61,59.0537145312
1458752400,1035.7,58.3480693996
1458753000,1290.57,55.8735559069
1458753600,1331.33,55.3180823833
1458754200,696.813,54.567865234
1458754800,1441.51,52.001611044
1458755400,812.842,52.847017065
1458756000,1045.39,52.0721556986
1458756600,1466.63,50.8071495727
1458757200,1760.84,51.6277218173
1458757800,1746.28,51.9279446783
1458758400,1188.0,53.6962142726
1458759000,1334.68,52.7138486279
1458759600,1425.64,52.1516367215
1458760200,924.123,52.398746864
1458760800,945.571,50.9302653478
1458761400,725.999,50.1194614264
1458762000,830.975,48.6786405278
1458762600,865.463,48.7472775535
1458763200,1057.09,48.1119017641
1458763800,1157.36,48.9435060607
1458764400,1100.98,48.812648442
1458765000,1541.31,49.0748721798
1458765600,1718.01,49.4056848014
1458766200,1708.37,51.8940617005
1458766800,1767.66,52.6139734283
1458767400,1393.42,55.0874924868
1458768000,1183.45,55.266546317
1458768600,1585.83,54.248120771
1458769200,1202.77,55.4935556484
1458769800,1281.58,54.1544483739
1458770400,1575.51,53.7181339505
1458771000,1402.1,54.8293758677
1458771600,943.59,54.9176277707
1458772200,819.262,54.0404841021
1458772800,1213.05,51.6958247672
1458773400,1898.82,50.4797219392
1458774000,1728.28,54.0054171307
1458774600,1070.45,55.4330651605
1458775200,620.627,54.0873443716
1458775800,461.394,52.9851621868
1458776400,593.838,51.8731560146
1458777000,961.042,50.544850613
1458777600,1596.24,50.0750368438
1458778200,1845.1,50.466914649
1458778800,1017.92,52.280585207
1458779400,527.177,51.6538885268
1458780000,501.681,50.3248339145
1458780600,358.071,50.3215783083
1458781200,796.221,49.6949192391
1458781800,1073.76,49.3568642476
1458782400,787.804,49.7613718192
1458783000,1369.27,49.0149684231
1458783600,1500.87,51.0335074821
1458784200,1678.42,51.8663047989
1458784800,1210.72,54.1018817668
1458785400,1097.21,53.3397735307
1458786000,872.926,53.0153893775
1458786600,625.533,52.301117792
1458787200,529.129,51.4802281108
1458787800,1142.4,50.7423353268
1458788400,1395.93,50.8893250461
1458789000,1462.55,52.1966059111
1458789600,889.803,52.4538574777
1458790200,897.233,51.5586108932
1458790800,900.441,50.7367749198
1458791400,852.132,50.6426602176
1458792000,996.58,49.9171640119
1458792600,685.998,49.8742243106
1458793200,619.017,49.6237487378
1458793800,425.899,49.1630714274
1458794400,430.754,48.4537494466
1458795000,241.382,47.9753182501
1458795600,160.743,47.3041578719
1458796200,670.88,47.2882424105
1458796800,772.154,47.5471744356
1458797400,699.233,47.0834506359
1458798000,664.219,46.6830516875
1458798600,640.579,46.5108084532
1458799200,391.602,45.958820715
1458799800,381.668,45.8066226275
1458800400,211.855,45.5582066319
1458801000,329.142,45.1542707471
1458801600,182.519,45.1504554895
1458802200,170.785,45.0524142012
1458802800,184.264,44.8732445292
1458803400,144.059,44.7190801397
1458804000,106.057,44.6315684208
1458804600,98.2345,44.5344132472
1458805200,88.7753,44.2308580535
1458805800,128.833,44.194471689
1458806400,172.846,44.2986540978
1458807000,126.898,44.3027070568
1458807600,157.41,44.4437241528
1458808200,107.974,44.4488858834
1458808800,72.7851,44.4555430265
1458809400,47.0186,44.6313593038
1458835800,75.3366,44.6312464708
1458837000,59.1021,45.582518368
1458837600,56.9257,46.1841134815
1458839400,69.1355,47.0075381426
1458840000,58.4657,47.2935380362
1458840600,56.4644,47.7499607928
1458841200,94.64,48.0261397079
1458843000,171.187,49.1887281321
1458843600,133.705,49.4541292453
1458844200,204.574,49.0619264812
1458844800,239.481,48.8674265746
1458845400,303.559,49.4824698694
1458846000,320.298,49.7878183545
1458846600,307.589,50.1663999268
1458847200,349.065,50.5113317095
1458847800,390.819,50.7608429368
1458848400,459.31,50.9507618263
1458849000,456.782,51.0213455963
1458849600,511.989,51.235275334
1458850200,582.704,51.2152888604
1458850800,792.585,51.1218932801
1458851400,810.012,50.9840866571
1458852000,758.146,51.1301180487
1458852600,575.542,50.5340397135
1458853200,557.01,50.8995672676
1458853800,551.54,50.9022632225
1458854400,800.918,50.7143407237
1458855000,1059.67,51.0911666156
1458855600,1371.0,51.9444273132
1458856200,1619.85,53.3062561317
1458856800,1859.3,54.7477720812
1458857400,2003.58,56.501674282
1458858000,1850.03,57.8043320056
1458858600,1711.02,58.3918816755
1458859200,1666.27,58.6818683328
1458859800,1372.26,58.7617359966
1458860400,1215.58,57.8535422091
1458861000,1261.76,56.9604379459
1458861600,1133.83,56.8437085149
1458862200,1195.85,55.7719611334
1458862800,1119.95,55.6992606176
1458863400,936.623,54.9368710514
1458864000,890.216,53.9352455771
1458864600,949.13,53.0330875993
1458865200,793.718,52.7691758808
1458865800,757.588,52.1252052307
1458866400,683.573,51.3780014729
1458867000,620.501,50.7829717317
1458867600,708.964,50.9558573616
1458868200,733.357,50.9993898118
1458868800,581.54,50.8161385965
1458869400,474.189,51.1558334265
1458870000,497.409,51.3589372205
1458870600,464.908,51.1381532581
1458871200,412.667,51.1475484803
1458871800,405.867,51.192750858
1458872400,437.362,51.0318766701
1458873000,378.684,51.1140235591
1458873600,444.352,50.8271947195
1458874200,350.881,50.9545259329
1458874800,363.247,50.8428092931
1458875400,322.797,51.001360627
1458876000,292.029,51.0960891404
1458876600,234.815,51.0383186784
1458877200,209.155,51.0334879244
1458877800,203.68,51.0399555081
1458878400,136.754,50.873204981
1458879000,172.853,50.8307692669
1458879600,244.392,51.0502774649
1458880200,216.824,50.9852119776
1458880800,188.552,50.766568832
1458881400,198.313,51.0208626713
1458882000,197.387,51.2579472315
1458882600,247.308,51.2835422542
1458883200,261.269,51.5987884442
1458883800,213.201,51.4801995265
1458884400,245.408,51.2359899426
1458885000,206.615,51.6845219161
1458885600,237.535,51.6262595025
1458886200,223.581,51.4556139825
1458886800,261.019,51.7462686107
1458887400,220.012,51.4808193554
1458888000,210.342,50.7030348638
1458888600,258.871,50.2323033867
1458889200,237.127,50.2710246407
1458889800,243.974,50.2806861487
1458890400,199.967,50.2429232224
1458891000,177.614,50.150952346
1458891600,97.4724,50.1407552576
1458896400,26.8275,45.9474847663
1458897000,68.5473,46.0456449053
1459000800,1974.82,63.7193443027
1459001400,1798.98,66.1112189548
1459002000,1769.89,67.414950848
1459002600,1778.44,67.5726341205
1459003200,2001.86,63.8291021628
1459003800,1970.65,64.8856186027
1459004400,1997.62,66.292139794
1459005600,2000.24,67.9733866121
1459008000,1970.52,68.7926590213
1459011000,1811.66,70.912687543
1459013400,1720.8,68.429556623
1459014000,1625.04,70.1809223394
1459015200,1755.37,66.8147157474
1459015800,1870.88,68.0492825566
1459016400,1703.91,68.1297249161
1459017000,1708.58,68.231680755
1459017600,1859.49,66.6596381634
1459018200,1734.25,69.5837593035
1459018800,1850.48,67.4142949125
1459019400,1481.59,69.5372631082
1459020000,1730.58,67.2625872721
1459020600,1615.92,68.1829971052
1459021200,1809.32,65.8824088098
1459021800,1970.7,65.3372632607
1459022400,1978.39,66.8647564013
1459023000,1831.82,69.8256039091
1459023600,1479.38,70.1902859685
1459024200,1760.29,67.4065861665
1459024800,1687.31,68.320117704
1459027200,1841.86,66.5415366839
1459027800,1921.43,66.5404083546
1459028400,1996.51,65.8661307785
1459039200,1742.84,61.769862008
1459039800,1651.07,61.4734002448
1459040400,1116.5,62.3224515218
1459043400,1041.36,54.0568403641
1459044000,838.509,53.0010851704
1459044600,836.076,51.79413535
1459045200,436.904,50.0816127471
1459045800,542.539,49.3498084282
1459046400,683.712,49.0978705406
1459047000,1032.61,49.5989074392
1459047600,637.705,49.6513612134
1459048200,513.808,49.1861555412
1459048800,405.341,48.7854692449
1459049400,198.928,49.0946134299
1459050000,204.553,48.5302065469
1459050600,507.464,47.9144290858
1459051200,607.179,47.853935589
1459051800,634.695,47.667783815
1459052400,538.855,47.5298463058
1459053000,570.437,47.2275638677
1459053600,619.841,46.9336130133
1459054200,652.793,46.9481850106
1459054800,684.343,46.749237982
1459055400,521.246,46.4697312476
1459056000,601.803,46.4416975291
1459056600,801.992,46.5380041991
1459057200,989.921,46.7819429839
1459057800,1227.47,47.1957118827
1459058400,1171.26,47.8308319175
1459059000,978.813,48.3181001893
1459059600,885.757,48.394041267
1459060200,688.114,48.039183195
1459060800,773.129,48.4624481135
1459061400,1316.68,48.2637327685
1459062000,1415.23,49.5415973355
1459062600,1472.47,50.3127893749
1459063200,1604.9,50.6968531234
1459063800,1586.95,52.5921154324
1459064400,1250.88,53.4131194509
1459065000,1243.14,52.5438229368
1459065600,1389.85,52.9995702002
1459066200,1134.22,53.6386785031
1459066800,1046.53,53.7848046744
1459067400,652.274,53.3113742336
1459068000,999.489,51.93247304
1459068600,1069.61,52.2260613245
1459069200,827.487,52.1452669263
1459069800,1217.68,50.8062408915
1459070400,1185.1,51.7835636564
1459071000,1083.19,52.3521002248
1459071600,1194.74,51.8378543507
1459072200,931.952,51.4694412824
1459072800,885.328,52.0659408606
1459073400,939.542,51.8442271548
1459074000,980.9,51.4491358676
1459074600,1118.72,51.5337425146
1459075200,1291.68,52.723370223
1459075800,1168.91,52.9773691922
1459076400,1016.8,52.7440607742
1459077000,1111.74,53.1380628475
1459077600,1003.99,52.5689591055
1459078200,1239.07,52.5926480038
1459078800,1233.84,53.1321594284
1459079400,1141.58,52.7850176247
1459080000,1311.31,53.5621837918
1459080600,1415.5,54.4606558938
1459081200,1315.15,55.6338295516
1459081800,1223.26,55.8610931332
1459082400,1073.8,54.9837207899
1459083000,1355.18,54.5431819014
1459083600,1414.57,55.9734596908
1459084200,1309.5,54.9390284171
1459084800,1147.37,56.1392729523
1459085400,1271.99,55.4411620518
1459086000,1521.89,56.2672495701
1459086600,1168.41,54.7685724564
1459087200,1082.63,54.488894216
1459087800,1411.92,51.7831348912
1459110000,1969.59,54.996777817
1459110600,1844.98,56.8110802394
1459111200,1839.21,57.5271872406
1459111800,1811.95,56.7618128672
1459112400,1813.18,56.5421166143
1459113000,1850.51,56.4745552625
1459113600,1986.51,57.1668800902
1459114200,2003.99,58.5978183283
1459114800,1998.07,59.4429039038
1459115400,1991.97,60.0684075637
1459116000,1995.66,60.6089405024
1459116600,2003.59,60.8839820615
1459117200,1978.84,61.8263175903
1459117800,1948.78,61.7042323561
1459118400,2001.09,61.5578684834
1459128600,287.871,51.4946060355
1459129800,857.052,49.4550439443
1459130400,831.072,49.828217058
1459131000,563.68,49.6102072814
1459131600,587.463,48.9970445355
1459132200,823.065,49.4159495894
1459132800,737.096,49.6549477962
1459133400,727.291,49.6625407004
1459134000,987.569,49.3537997051
1459134600,1152.84,50.1835911526
1459135200,1294.41,50.0325499787
1459135800,1272.67,50.7513213416
1459136400,1178.55,51.9325512709
1459137000,857.102,52.341099766
1459137600,938.593,51.645889424
1459138200,1009.73,51.1531404805
1459138800,1160.94,51.509764764
1459139400,1100.63,52.2135173112
1459140000,939.481,52.2449510621
1459140600,866.707,52.0111777724
1459141200,919.474,51.542466757
1459141800,1026.87,51.2611185892
1459142400,966.291,51.5019898226
1459143000,832.579,51.1131840821
1459143600,979.974,50.5572216158
1459144200,860.736,50.9194649794
1459144800,1122.2,50.160021105
