"('DATETIME', 'REAL', 'PREDICTED')"
1458741600,71.2864,70.1104145106
1458742200,71.8108,70.629199378
1458742800,72.1214,70.6051752147
1458743400,72.2583,70.9816078781
1458744000,72.3428,70.6420017947
1458746400,71.7327,71.2156757892
1458747000,70.6076,70.9942297624
1458747600,69.8475,69.6591220348
1458748200,69.8722,70.2418789125
1458748800,69.4813,69.9827048582
1458749400,69.3128,70.0778166788
1458750000,69.143,69.3526549756
1458750600,69.2876,68.8294887575
1458751200,69.4885,69.4072538747
1458751800,69.2914,70.6330014869
1458752400,67.2572,70.5043478849
1458753000,66.745,70.1704208804
1458753600,65.0869,68.0691825422
1458759600,66.8768,72.0811827917
1458760200,68.402,72.0686240532
1458760800,69.3774,71.4089806241
1458761400,68.6878,70.3008267798
1458774000,65.9172,68.1133075279
1458774600,67.634,69.8066602943
1458775200,68.6274,70.4441144329
1458775800,68.5043,70.4446811264
1458776400,65.0077,67.9926384356
1458783600,65.8046,70.7069813052
1458784200,68.8387,72.0859559705
1458784800,71.0649,74.2187306021
1458785400,72.2483,74.0671586989
1458786000,72.1952,74.5455613891
1458786600,71.3184,73.9011174904
1458787200,70.5382,72.689091148
1458787800,71.0248,71.6799702388
1458788400,71.6055,72.745656069
1458789000,70.8879,72.9433989239
1458789600,68.894,72.2670712273
1458790200,67.7446,71.5027667866
1458790800,66.6457,70.5300502707
1458858000,67.3084,72.5301174176
1458858600,70.3689,73.4445762181
1458859200,72.6064,73.6334697485
1458859800,74.5057,73.7616056354
1458860400,75.5041,73.0950266869
1458861000,75.6797,72.917280828
1458861600,75.4552,73.1972468684
1458862200,74.984,73.204535357
1458862800,74.4113,73.0673874236
1458863400,73.7272,72.1297953831
1458864000,72.9229,70.9729670159
1458864600,72.0748,70.2739663153
1458865200,71.2818,69.8440843312
1458865800,70.242,69.1277241883
1458866400,68.7223,68.7025421175
1458867000,67.296,68.3165962887
1458867600,66.3333,68.2820449833
1458868200,66.0753,68.1558350449
1458868800,65.7484,67.8509355005
1459000800,77.6056,74.6827846117
1459001400,77.6567,75.1141833107
1459002000,77.6317,73.9136049874
1459002600,77.5059,74.8575391383
1459003200,77.5467,66.9733868673
1459003800,77.7618,73.2745665356
1459005600,78.3866,74.1209160581
1459009800,78.7954,71.764860527
1459011000,78.546,74.3185164301
1459013400,77.9871,76.0605275282
1459014000,78.0697,74.3483819894
1459014600,78.0232,74.9018707647
1459015200,77.6221,74.7492610027
1459015800,77.0917,72.9400311451
1459018200,75.8065,74.5954984242
1459018800,75.5665,74.7860272703
1459019400,75.3769,75.0684980962
1459020000,75.2713,76.9346709403
1459020600,75.187,74.6544677449
1459021200,75.1026,76.5352118991
1459021800,75.0948,72.6508587633
1459022400,75.1008,75.2025284055
1459023000,75.2143,74.2180270926
1459023600,75.2322,76.3801475446
1459024200,75.3028,74.648625944
1459024800,75.4008,77.0230168448
1459027200,75.4697,70.8565738288
1459036800,73.2965,67.7277249901
1459039800,73.0381,69.1449840545
1459040400,72.7808,68.1026119968
1465828200,65.2587,66.6363398101
1465828800,65.2207,66.4938289319
1465829400,65.0123,66.4676740009
1465918200,65.0897,66.4179367252
1465918800,65.3922,66.5796259297
1465920000,65.5633,66.2561155621
1465920600,66.0247,66.4746939172
1465921200,66.2437,66.5744538392
1465922400,66.8389,66.7813651885
1465923600,67.0633,66.7374199256
1465924200,67.2475,67.4310012144
1465924800,67.2728,66.6582838032
1465925400,66.9668,66.5686413849
1465926000,66.4467,66.3287502928
1465926600,65.5867,66.0630110938
1465931400,66.372,66.5595795503
1465932600,66.8777,67.3160358926
1465933200,67.0,66.6104880601
1465933800,66.7493,66.3313975612
1465934400,66.3743,65.8248569175
1465935000,65.8612,65.8033970425
1466564400,65.6917,66.5284439903
1466565000,66.3873,66.5378780211
1466565600,66.9575,66.525455289
1466566200,67.272,66.5298931066
1466566800,67.4668,66.5431895587
1466567400,67.6483,66.5647378783
1466568000,67.7955,66.5436010187
1466568600,67.7435,66.5261502982
1466569200,67.4855,66.5022900713
1466569800,67.1418,66.4932395706
1466570400,66.7255,66.4755988053
1466571000,66.2492,66.35310921
1466571600,65.6283,66.0534177817
1428937200,65.1992,65.6406345609
1428937800,65.6342,65.796382186
1428938400,66.1647,65.8212746047
1428939600,66.6872,65.6801310771
1428940200,66.6026,66.4840518491
1428940800,66.0518,66.0523159675
1428941400,65.2594,65.7494963908
1435001400,65.0209,67.0253617729
1435003200,65.9619,66.61682167
1435003800,65.5682,66.5562237126
1435677600,65.3409,65.6540611501
1435678200,65.4479,66.1238140729
1435678800,65.6388,65.8403126743
1435679400,65.6764,65.5716230259
1435680000,65.5761,65.5755036623
1435680600,65.4267,65.7521250393
1435681200,65.4145,65.6200599422
1435681800,65.4347,65.7441484229
1435682400,65.3847,65.999761213
1435683000,65.2581,65.6660471234
1435683600,65.0379,65.5846286427
1436199600,65.3216,66.143707445
1436200200,65.2593,65.8959380983
1436202600,65.0335,65.4762221916
1436203200,65.0938,65.7300494923
1436203800,65.0753,65.6274605551
1436205000,65.058,65.5796882893
1436205600,65.263,66.087516137
1436206200,65.8594,67.1493381292
1436206800,66.5036,66.6815534545
1436207400,67.0166,66.8204480183
1436208000,67.2361,66.7211734289
1436208600,67.1406,66.9253523033
1436209200,66.9876,66.5708051423
1436209800,66.5264,65.6664344989
1436210400,66.0395,65.6814506635
1436211000,65.5002,66.1973324407
1437244800,65.1201,66.7908799731
1437245400,65.4327,67.0199022878
1437246000,65.7923,67.2015206875
1437246600,65.9834,66.969084449
1437247200,65.9509,67.0183552144
1437247800,65.393,66.3584391652
1439390400,65.8781,67.3039021743
1439391000,65.6162,67.0936159625
1439391600,67.3275,67.5453668529
1439392200,69.0065,67.7621779336
1439392800,70.4733,67.8671745088
1439393400,68.9173,67.6261283738
1439394000,68.2998,67.5561376733
1439394600,68.3574,68.5643304194
1439395200,69.0229,69.3533536277
1439395800,68.2027,67.9068408306
1439396400,68.5834,68.5957236227
1439397000,68.6046,68.4619151334
1439397600,72.0765,71.8822490708
1439398200,73.2844,73.1935342161
1439398800,73.8674,74.4411246262
1439399400,75.257,74.1528346672
1439400000,75.5833,74.3256616261
1439400600,73.6739,71.8031896544
1439401200,69.6802,69.2511969968
1439401800,67.3133,67.7839221673
1439402400,68.0487,69.8194007795
1439403000,71.18,74.259118851
1439403600,73.7182,78.0830478829
1439404200,74.9706,77.3372168422
1439404800,71.3695,72.0802526048
1439405400,67.099,68.962740268
1439418000,66.0028,72.6942950139
1439418600,69.6924,75.8586259522
1439419200,71.8517,74.9636743626
1439419800,73.747,76.0497538743
1439420400,74.8947,76.7093867791
1439421000,75.7163,77.0868961602
1439421600,76.3399,76.2198299409
1439422200,76.0633,74.4598465618
1439422800,75.8871,73.3143565181
1439423400,74.9586,74.6532695928
1439424000,74.3047,73.5397467319
1439424600,73.9556,74.6475662271
1439425200,73.5869,74.4087842352
1439425800,73.4885,73.3298086319
1439426400,72.9533,74.2020463346
1439427000,72.3438,73.9193245444
1439427600,72.4011,74.0557552057
1439428200,72.8169,74.5846875305
1439428800,73.5326,77.701305301
1439429400,74.3556,76.9208258075
1439430000,75.568,76.6396778062
1439430600,76.4393,77.7838077855
1439431200,77.2687,77.8390085941
1439431800,77.911,77.1474562706
1439432400,78.238,77.5575149098
1439433000,79.016,76.2955345315
1439433600,79.9239,77.518117565
1439434200,80.4651,78.6082262678
1439434800,80.348,77.002568113
1439435400,79.8488,72.5610297409
1439436000,79.288,76.2186811721
1439436600,78.7798,77.6931254845
1439437200,78.5388,78.5455831538
1439437800,78.555,77.6719424798
1439438400,78.6902,79.4820418072
1439439000,78.7493,81.2023210175
1439439600,79.0221,80.2897954515
1439440800,79.0118,79.1482674052
1439441400,78.468,79.1348545786
1439442000,77.8038,78.8201226988
1439442600,76.9895,77.0916515286
1439443200,76.065,75.0198264068
1439443800,75.1535,73.1307866687
1439445000,73.4071,74.8194808094
1439445600,72.4882,74.5067153562
1439446200,71.3355,73.6420843
1439447400,66.7114,70.3060638377
1439448000,65.5462,70.2576872337
1439758200,66.1748,67.8176197894
1439758800,68.7602,67.9049480741
1439841000,73.9006,71.720635358
1439841600,75.3039,70.3054230692
1439842200,76.7024,74.3458942048
1439842800,77.7074,74.4539934271
1439843400,77.0395,72.8711033998
1439844000,75.9058,72.4873628184
1439844600,74.8615,71.6719652877
1439845200,72.4389,70.2616257538
1439845800,69.0482,68.6486851822
1439846400,65.6368,67.3687404161
1439931000,69.7195,70.1077854573
1439932800,77.4873,75.5235279159
1439933400,78.9461,76.463853848
1439934000,80.0597,75.6188651996
1439934600,78.5055,77.2802811418
1439935200,75.8205,75.1882064405
1439935800,71.5666,69.8793529087
1439936400,67.904,68.2451028383
1439937000,66.6189,68.0195525335
1439943000,66.241,67.2839701456
1439943600,69.6711,68.2985357654
1439944200,72.0543,69.7614506977
1439944800,73.6984,69.8462644822
1439945400,74.9324,71.2960815075
1439946000,76.0067,72.0216629688
1439946600,77.1889,74.4153975489
1439947200,78.2874,75.2951326072
1439947800,78.8001,75.2540270862
1439948400,78.6225,74.4452056293
1439949000,78.2518,73.6271729737
1439949600,78.3996,74.3252600833
1439950200,78.2664,74.0899705428
1439950800,77.8717,73.1197264298
1439951400,77.1833,71.864363413
1439952000,77.5439,73.5327674961
1439952600,77.6984,73.3363385606
1439953200,77.8522,72.7612458084
1439953800,77.7572,73.1495636545
1439954400,76.9608,70.8501159511
1439955000,74.8915,69.7710164847
1439955600,70.9061,68.5326457738
1439956200,66.3424,67.2492852624
1440195000,85.0842,76.0892969403
1440195600,84.7357,74.3267043422
1440196200,83.8828,77.656249926
1440196800,80.5805,75.3330314523
1440197400,74.1303,75.0008526974
1440268200,68.8355,73.2796586819
1440268800,72.3375,73.7300181372
1440269400,75.0062,74.8854617483
1440270000,77.1775,75.9213119729
1440270600,78.8026,75.148311215
1440271200,80.0368,73.5630839816
1440271800,81.1036,77.4170485809
1440272400,82.1251,75.9661997686
1440273000,83.1229,80.7772296177
1440273600,83.7684,77.9528289925
1440274200,83.9481,79.4510954823
1440274800,84.0596,77.8750907816
1440275400,83.6472,76.9831410487
1440276000,83.3444,74.9244850754
1440276600,83.1638,77.9997876482
1440277200,82.8847,74.1191091153
1440277800,82.5153,78.1374294145
1440278400,82.2884,80.8451745545
1440279000,82.1953,82.5820060736
1440280200,81.9992,78.8816882854
1440280800,81.4264,75.3307719642
1440281400,80.6096,77.7437344563
1440282000,78.1165,76.3791914516
1440282600,76.0027,76.7223600135
1440283200,76.0108,77.3884418908
1440283800,76.2537,77.932377832
1440284400,76.7159,73.9974821085
1440285000,77.2407,78.409763712
1440285600,77.63,78.1701859205
1440286200,78.1401,77.9101399678
1440286800,78.7091,78.9915394003
1440287400,79.1533,78.0742171784
1440288000,79.5668,79.8987574764
1440288600,79.8158,79.4156836123
1440289200,79.7588,77.4221204881
1440289800,79.6953,79.0650411722
1440290400,79.6953,80.4934780644
1440291000,79.5372,80.7681042325
1440291600,79.0201,80.6221547388
1440292200,78.3543,79.9490183364
1440293400,77.317,79.4666876504
1440294000,76.5599,78.5812557029
1440294600,75.7452,78.1471506375
1440295200,75.2722,77.641511846
1440295800,75.0938,77.8869686783
1440296400,75.1552,79.0707307754
1440297000,75.0134,78.2801479455
1440297600,74.5358,74.7034924034
1440298200,74.0905,77.4520168109
1440298800,73.8074,77.5479847435
1440299400,73.3912,77.7964855296
1440300000,72.3835,74.6570640109
1440300600,71.0158,72.0486869648
1440301200,68.6444,74.0925417123
1440301800,65.3754,73.1442561646
1440337800,65.2474,72.1881324357
1440338400,66.0768,75.7472382882
1440339000,66.6994,71.7168538929
1440339600,66.7739,70.222015899
1440340200,66.8832,72.264283095
1440340800,67.0942,71.5685234768
1440341400,67.443,77.0933265128
1440342000,67.9017,74.9590509529
1440343200,68.8972,76.0578300669
1440343800,69.1078,67.6959272081
1440344400,69.2982,76.9296783702
1440345600,69.8919,79.1507964776
1440346200,70.2601,79.1826705607
1440346800,70.5519,80.5601665607
1440347400,70.902,80.1597473787
1440348000,71.1257,79.4115370347
1440348600,71.2009,79.9742572478
1440349800,71.8216,82.3040704152
1440351600,72.5938,80.8834652278
1440356400,72.6032,77.4895157323
1440370200,66.9524,77.1049218723
1440370800,66.8803,78.7150123802
1440981600,65.6725,71.7116905052
1440982200,65.2755,74.9402553471
1442416200,67.4674,73.958374587
1442423400,67.7541,69.4979438665
1442425200,66.6752,68.96934751
1443732000,65.0421,66.2591060849
1443732600,65.1786,67.4019399551
1443965400,65.3421,68.3482034187
1443985800,65.5779,67.4999862362
1443986400,66.1447,67.36998613
1443987000,66.6324,67.1454813748
1444002600,65.285,67.8310188535
1444003200,65.6128,69.8156537209
1444004400,66.7231,68.8256947443
1444005000,67.2571,68.7820346497
1444005600,67.5988,68.6286137064
1444014600,68.5948,71.4204237859
1444019400,68.9452,71.8980638685
1444031400,65.1965,68.0115164143
1444032000,65.57,68.8479103455
1444032600,65.7904,67.9592061476
1444033200,65.9533,67.8003916985
1444033800,66.1902,68.4053222826
1444034400,66.3834,68.1691238061
1444039800,65.7796,70.6560861532
1444040400,65.8749,69.1737413232
1444041000,66.0594,71.8311122645
1444041600,66.307,69.0788662996
1444042200,66.782,69.0429164754
1444044600,68.1001,73.2563861971
1444045200,68.4072,69.3667802169
1444046400,68.6308,68.6597162768
1444047000,68.9277,73.1491102996
1444047600,69.2893,69.895175802
1444048200,69.3988,71.5385211014
1444048800,69.3424,69.7903629975
1444050000,69.0992,70.1658306627
1444071000,65.0631,68.9161714164
1444071600,65.3737,69.1997189601
1444074000,65.5931,69.4159538349
1444137600,65.2042,67.2471565186
1444138200,65.4632,69.0442643965
1444138800,65.8079,67.4718248053
1444141200,66.7969,67.9613992516
1444147800,65.0381,71.6455015087
1454176800,66.4687,67.8096180765
1454177400,67.945,68.5083589076
1454178000,69.5098,72.4830203267
1454178600,71.0975,72.3711307342
1454179200,72.0915,74.1754400727
1454179800,72.5477,72.7467684074
1454180400,72.9557,73.9366621286
1454181000,72.9559,74.0638200644
1454181600,72.4342,70.2803088304
1454182200,72.7825,73.9047103275
1454182800,73.7905,73.9003548828
1454183400,75.2103,73.7523928175
1454184000,75.6642,74.1714643127
1454184600,75.9169,74.0635780053
1454185200,75.8235,74.0501862273
1454185800,75.6909,74.2077165083
1454186400,75.2977,74.0498081617
1454187000,74.7793,74.1193398405
1454187600,74.2083,72.9595173074
1454188200,74.0613,73.1931261968
1454188800,74.0938,74.1772373008
1454189400,74.0761,73.4428008481
1454190000,74.1565,74.0951744086
1454190600,73.8269,74.1049045368
1454191200,73.1181,72.4510580012
1454191800,71.4564,69.6489462427
1454192400,66.9289,70.0542009397
1454193000,66.2931,68.5703377758
1454194200,65.5156,67.2843656167
1454196000,65.853,67.6700139314
1454196600,66.8584,67.9414548771
1454197200,68.0288,68.5304198825
1454197800,67.2929,68.1342521165
1454198400,66.7216,67.5763540607
1454199000,66.4023,67.5305765562
1454199600,67.0636,67.8758127399
1454200200,67.9999,68.1554237873
1454200800,68.6719,68.1361248363
1454201400,69.8286,68.4407163423
1454202000,70.8498,69.2920551966
1454202600,71.601,70.9432297721
1454203200,72.2684,71.1988931599
1454203800,73.0903,71.3916640885
1454204400,73.8438,72.0379019771
1454205000,74.5162,72.0807618194
1454205600,75.2017,72.4868803193
1454206200,75.9378,73.5097791677
1454206800,76.0824,73.1876899866
1454207400,75.4775,73.0356015827
1454208000,74.3574,73.0678739705
1454208600,73.0232,73.4965549691
1454209200,71.9234,72.3483820362
1454209800,70.876,70.1628288061
1454210400,70.161,69.7244427758
1454211000,69.8189,70.0218528578
1454211600,69.7825,70.6663279246
1454212200,69.8343,71.8336947679
1454217600,65.2969,69.7933506869
1454218200,65.2574,69.2847472786
1454775000,74.6445,69.3318451791
1454775600,75.3143,68.4391040991
1465915800,65.2673,66.5458267076
1465918200,67.3732,66.6916108482
1465918800,68.0304,66.7157914593
1465920000,67.8777,66.5877316713
1465920600,68.5879,66.607770967
1465921200,68.4405,66.5627603203
1465921800,68.2988,66.6354650781
1465923000,68.0713,66.5387754208
1465924200,66.3302,66.6675745415
1465924800,65.5938,67.3113082517
1466567400,65.342,66.4601681449
1466568000,65.4847,66.4728078396
1466568600,65.1968,66.4753757709
1438104600,65.9562,70.1678958559
1438105200,65.5895,69.6081726421
1438105800,67.0542,70.7159253484
1438106400,69.6408,71.1959163997
1438107000,71.7397,72.111002206
1438107600,72.5929,72.2650189871
1438108200,74.07,73.3726870941
1438108800,75.0881,74.5507272055
1438109400,75.4872,74.9283442584
1438110000,75.7349,75.1832543485
1438110600,75.9137,75.6458535749
1438111200,75.9535,75.444168152
1438111800,73.4884,69.7234219178
1438112400,68.5769,68.8064652132
1438369200,65.7898,71.5670435971
1438369800,67.4051,72.7409274161
1438370400,68.8384,70.830427803
1438371000,71.4672,69.7067534368
1438371600,73.3297,71.4132510648
1438372200,74.4957,69.7040264265
1438372800,75.1295,68.8306326689
1438373400,75.4569,68.4844841086
1438374000,75.6946,68.6456707773
1438374600,76.1061,68.8285889291
1438375200,76.3949,68.5453486144
1438375800,76.445,68.8290920721
1438376400,76.3004,69.905879024
1438377000,76.1393,68.8063725183
1438377600,76.0812,69.291348044
1438378200,75.3192,70.954700459
1438378800,74.7771,72.3918522884
1438379400,74.4227,72.4688983236
1438380000,72.9661,73.6553198325
1438380600,69.6108,70.3048118497
1438381200,65.0058,68.3074012812
1438627800,66.0057,66.0252567556
1438628400,70.1245,65.9215275501
1438629000,73.3215,65.6404111217
1438629600,74.7871,65.7950532896
1438630200,74.4388,65.6918932064
1438630800,72.5645,67.656469551
1438631400,71.1071,68.6842209152
1438632000,69.6959,68.8335847375
1438632600,66.7197,68.687198485
1438633200,66.5575,68.7198157463
1438633800,66.4188,68.5566112438
1438634400,67.0645,68.8891117997
1438635000,67.7598,69.1102076908
1438635600,68.373,68.7025769287
1438636200,69.2836,68.957320249
1438636800,70.0442,68.926971381
1438637400,70.4754,68.9441381476
1438638000,70.7705,68.909437478
1438638600,70.1849,68.7331403307
1438639200,67.9514,68.4984640336
1438880400,66.1706,68.2684629582
