D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473890400,48.8577,48.8264218299
1473891000,48.6508,48.6412167845
1473891600,48.4205,48.3163034995
1473892200,48.2222,48.0977448384
1473892800,48.4027,48.2879058811
1473893400,48.8093,48.7324953044
1473894000,49.3792,49.2805814751
1473894600,50.0592,50.0406874858
1473895200,50.7792,50.7133073053
1473895800,51.4677,51.3921663819
1473896400,52.2385,52.1426769628
1473897000,52.683,52.5701261625
1473897600,52.6317,52.4943358671
1473898200,52.4445,52.2885992515
1473898800,52.0587,51.8867191054
1473899400,51.7217,51.5211102469
1473900000,51.514,51.3408594402
1473900600,51.1847,51.0682913122
1473901200,50.9395,50.7967420537
1473901800,50.6213,50.5089401255
1473902400,50.3425,50.2087341345
1473903000,50.0507,49.9919001651
1473903600,49.9045,49.8125697411
1473904200,49.8132,49.7014801291
1473904800,49.5852,49.5130056731
1473905400,49.4103,49.2601988076
1473906000,49.152,49.0744995695
1473906600,49.047,48.9060964923
1473907200,48.785,48.7536863845
1473907800,48.501,48.4632598999
1473908400,48.2243,48.2656965177
1473909000,47.9975,48.0257785281
1473909600,47.8142,47.8152799577
1473910200,47.7,47.6580082358
1473910800,47.5565,47.5152984932
1473911400,47.4095,47.3428498355
1473912000,47.3445,47.229401816
1473912600,47.3573,47.2813917169
1473913200,47.5765,47.4772907891
1473913800,47.696,47.6763601989
1473914400,47.7163,47.6582749709
1473915000,47.908,47.7851213012
1473915600,48.1917,48.1482591958
1473916200,48.333,48.3461831101
1473916800,48.5593,48.4864054743
1473917400,48.8387,48.7983442936
1473918000,49.0443,48.9651323042
1473918600,49.3548,49.1940103906
1473919200,49.658,49.6181239357
1473919800,49.7257,49.616196408
1473920400,49.9152,49.8004329996
1473921000,50.0963,49.992260111
1473921600,50.1335,50.0441245585
1473922200,50.3667,50.2328833365
1473922800,50.722,50.5631494972
1473923400,51.1025,50.9628447602
1473924000,51.2755,51.1752796518
1473924600,51.494,51.3440719864
1473925200,51.4332,51.4873585803
1473925800,51.3,51.1855328329
1473926400,51.3373,51.2159488448
1473927000,51.5053,51.4610262539
1473927600,51.6978,51.6382321765
1473928200,51.8828,51.8053127165
1473928800,51.948,51.8713399199
1473929400,52.2233,52.2211568863
1473930000,52.6223,52.5506656365
1473930600,53.0588,53.0459030778
1473931200,53.7227,53.602127308
1473931800,54.3363,54.2018111911
1473932400,54.83,54.6750942794
1473933000,55.5287,55.3981903513
1473933600,56.1319,55.8738992638
1473934200,56.8948,56.7251196496
1473934800,57.6677,57.4193731537
1473935400,58.5188,58.4024568352
1473936000,58.885,58.8130331328
1473936600,58.8202,58.7145615579
1473937200,58.4473,58.2919628339
1473937800,57.971,57.8715929604
1473938400,57.4712,57.2697435398
1473939000,57.0987,57.0658160333
1473939600,56.7882,56.7157223659
1473940200,56.6512,56.6671601579
1473940800,56.5385,56.4390377234
1473941400,56.5423,56.4649104447
1473942000,56.9058,56.9150268543
1473942600,57.4222,57.3248035327
1473943200,57.8248,57.7122096342
1473943800,58.0397,57.9816003899
1473944400,58.2002,58.1349385015
1473945000,58.2958,58.1437178977
1473945600,58.3,58.222745361
1473946800,58.7952,58.6461214274
1473947400,59.365,59.3172059078
1473948000,59.9337,59.7805828639
1473948600,60.6017,60.3891164909
1473949200,61.0114,60.8412718121
1473949800,61.61,61.3973283803
1473950400,62.083,61.8964408088
1473951000,62.4943,62.3515530795
1473951600,62.701,62.4577171783
1473952200,62.6032,62.4512428425
1473952800,62.3875,62.2526981095
1473953400,62.1125,61.9883219742
1473954000,61.532,61.4190470683
1473954600,60.615,60.5292304024
1473955200,59.9408,59.8350484185
1473955800,59.3003,59.1930796896
1473956400,58.3885,58.2921070467
1473957000,57.2647,57.1629697607
1473957600,55.912,55.7916440123
1473958200,54.5913,54.5170545948
1473958800,53.471,53.5128361114
1473959400,52.6267,52.6061606129
1473960000,52.1093,52.1184140319
1473960600,52.0795,52.0069574392
1473961200,52.2365,52.1510823436
1473961800,52.8145,52.7302270355
1473962400,53.6033,53.5609269896
1473963000,54.4012,54.3465938467
1473963600,54.8537,54.7233340603
1473964200,55.187,55.1092358929
1473964800,55.4,55.2383567997
1473965400,55.4,55.307374954
1473966000,55.3615,55.2713276065
1473966600,55.0123,54.8811697365
1473967200,54.5203,54.3313494944
1473967800,54.188,54.134795602
1473968400,53.8162,53.7498680855
1473969000,53.369,53.2772802671
1473969600,53.0057,52.9327663469
1473970200,52.9802,52.873636738
1473970800,53.1277,52.991457455
1473971400,53.169,53.0361599177
1473972000,53.0252,52.9094273162
1473972600,53.0718,52.8426438747
1473973200,53.3997,53.2649248614
1473973800,54.0292,53.9538682846
1473974400,54.6003,54.4080367233
1473975000,55.059,54.8210751913
1473975600,55.392,55.1571942829
1473976200,55.6887,55.5018512435
1473976800,55.9188,55.7951684334
1473977400,55.7693,55.6680641614
1473978000,55.5258,55.3753683764
1473978600,55.5093,55.3838382427
1473979200,55.6,55.4409066632
1473979800,55.5332,55.4011156443
1473980400,55.327,55.1592671959
1473981000,55.364,55.160685875
1473981600,55.5473,55.4201986375
1473982200,55.7945,55.5966940481
1473982800,56.0867,55.8645934321
1473983400,56.5023,56.3213084584
1473984000,57.047,56.7791009775
1473984600,57.5697,57.4792754152
1473985200,57.7487,57.5739798693
1473985800,57.4453,57.277502894
1473986400,56.9345,56.7591245681
1473987000,56.5752,56.4251698416
1473987600,56.4433,56.2788078795
1473988200,56.3567,56.1449889171
1473988800,56.2143,55.9794654069
1473989400,56.0212,55.7923087983
1473990000,56.0,55.7670293428
1473990600,56.0,55.8058308038
1473991200,56.0745,55.8682268921
1473991800,56.204,55.9946018927
1473992400,56.1967,56.0472606832
1473993000,55.7608,55.5565020471
1473993600,55.1063,54.9199254714
1473994200,54.4816,54.3166386123
1473994800,53.8875,53.7594342038
1473995400,53.2192,53.103323237
1473996000,52.6125,52.4764288533
1473996600,52.0585,51.969573485
1473997200,51.581,51.4612525391
1473997800,51.1293,51.0825343818
1473998400,50.7807,50.7464152903
1473999000,50.5417,50.5267005815
1474000200,50.1765,50.1178999778
1474000800,49.9543,49.9483988898
1474001400,49.8068,49.8171347223
1474002000,49.8,49.8569896405
1474002600,49.8,49.8052260247
1474003200,49.8,49.7770828306
1474003800,49.8,49.7811418944
1474004400,49.7753,49.7589172889
1474005000,49.7007,49.7014637146
1474005600,49.6267,49.6140953559
1474006200,49.6,49.6313070996
1474006800,49.6,49.5722935644
1474007400,49.6,49.6050081883
1474008000,49.6,49.5176198977
1474008600,49.6,49.5772612863
1474009200,49.6212,49.6094799588
1474009800,49.7,49.6041563946
1474012800,49.424,49.2841352077
1474013400,49.2875,49.1808981606
1474014000,49.2,49.0799157582
1474014600,49.2103,49.1909244703
1474015200,49.2993,49.2099646687
1474023000,46.6685,46.7428001443
1474023600,47.134,47.163814872
1474024200,47.6703,47.690589199
1474024800,48.2135,48.3537015233
1474025400,48.7808,48.8304873423
1474026000,49.2793,49.376840614
1474026600,49.7527,49.7900227086
1474029600,51.5882,51.4687480893
1474030200,51.913,51.8421749251
1474048200,47.4438,47.4286283357
1474050000,47.9375,47.9197674357
1474050600,48.4388,48.5160939735
1474051200,49.0482,49.129231273
1474051800,49.5055,49.5545888004
1474052400,49.8627,49.9127554556
1474053000,50.1932,50.2061470969
1474053600,50.4743,50.5326959665
1474054200,50.8143,50.7647291484
1474054800,51.4497,51.4461160533
1474055400,52.1298,52.1082452681
1474056000,52.7522,52.697244504
1474056600,53.3943,53.3242490991
1474057200,53.9425,53.9277036203
1474057800,54.0418,53.9516112951
1474058400,53.8275,53.7003057673
1474059000,53.5222,53.4011520611
1474059600,53.2153,53.1355999463
1474060200,52.8928,52.8236148147
1474060800,52.6597,52.5521476286
1474061400,52.4843,52.3391499552
1474062000,52.3412,52.235646173
1474062600,52.2197,52.0936152859
1474063200,51.9537,51.8692881113
1474063800,51.6912,51.602636227
1474064400,51.4965,51.3859886791
1474065000,51.2833,51.146604746
1474065600,51.0885,50.9691432266
1474066200,50.9605,50.8371943413
1474066800,50.7827,50.7149499247
1474067400,50.636,50.5788012801
1474068000,50.5427,50.4376374288
1474068600,50.6,50.42688771
1474069200,50.5087,50.322750212
1474069800,50.3193,50.1700475749
1474070400,50.2643,50.1118981443
1474071000,50.0502,49.9424656454
1474071600,49.853,49.7507481592
1474072200,49.7032,49.6161794073
1474072800,49.5692,49.4839444411
1474073400,49.5,49.4237748583
1474074000,49.5,49.477720426
1474074600,49.5,49.4565844517
1474075200,49.4385,49.3828594482
1474075800,49.3442,49.2055333482
1474076400,49.3875,49.2103603747
1474077000,49.3,49.1544878655
1474077600,49.3762,49.2457335564
1474078200,49.3215,49.2531599314
1474078800,49.1487,49.0516945953
1474079400,48.951,48.8692366286
1474080000,48.806,48.7193273825
1474080600,48.7,48.6106161098
1474081200,48.6067,48.5601422024
1474081800,48.5052,48.417783026
1474082400,48.438,48.346279252
1474083000,48.4,48.299472806
1474083600,48.342,48.2802151159
1474084200,48.3,48.2106840094
1474084800,48.3,48.2903598443
1474085400,48.3087,48.2387046813
1474086000,48.3972,48.3482243666
1474086600,48.4,48.3553945586
1474087200,48.4,48.3129309123
1474087800,48.4,48.3212213918
1474088400,48.4,48.3347662603
1474089000,48.4573,48.42106123
1474089600,48.5,48.4257487335
1474090200,48.4525,48.3565265708
1474090800,48.3692,48.191978549
1474091400,48.382,48.2843609419
1474092000,48.303,48.2370380264
1474092600,48.2082,48.0591684902
1474093200,48.2,48.1178543222
1474093800,48.1643,48.0647810663
1474094400,48.1,48.0095487214
1474095000,48.0162,47.9232918568
1474095600,47.9507,47.9005161941
1474096200,47.9,47.8092898488
1474096800,47.8098,47.7354106666
1474097400,47.8,47.7339257434
1474098000,47.8,47.7641371607
1474098600,47.802,47.7763606644
1474099200,47.8987,47.8838707496
1474099800,47.911,47.8910075265
1474100400,48.0118,48.0030274872
1474101000,48.1253,48.0523471057
1474101600,48.2507,48.2146680357
1474102200,48.4322,48.3913270048
1474102800,48.6065,48.5119358367
1474103400,48.7293,48.6753061202
1474104000,48.8638,48.7705059396
1474104600,49.0042,48.876486548
1474129200,41.5067,41.7519093984
1474129800,41.7797,42.0095364754
1474130400,42.335,42.5323229657
1474131000,43.0187,43.2478389235
1474131600,43.745,43.902462329
1474132200,44.4858,44.6247875071
1474132800,45.205,45.3066088092
1474133400,45.8723,45.905477538
1474134000,46.5042,46.5688560112
1474134600,47.0717,47.1165857535
1474135200,47.543,47.58555594
1474135800,47.981,48.0391475273
1474136400,48.381,48.3534840316
1474137000,48.7283,48.6681546876
1474137600,49.01,48.9507133653
1474138200,49.2298,49.2112678603
1474138800,49.433,49.371248556
1474139400,49.5948,49.4430624462
1474140000,49.6,49.5209719669
1474140600,49.6,49.4555773067
1474141200,49.6798,49.548977983
1474141800,49.7,49.5047404015
1474142400,49.675,49.5520832489
1474143000,49.5462,49.4352597109
1474143600,49.4395,49.3719619992
1474144200,49.305,49.2571404402
1474144800,49.1795,49.110351702
1474145400,49.053,48.950134169
1474146000,48.9588,48.9292467566
1474146600,48.8742,48.8195752374
1474147200,48.8,48.7532009852
1474147800,48.7025,48.6157450453
1474148400,48.6662,48.6209308452
1474149000,48.6817,48.6733533846
1474149600,48.7,48.712564621
1474150200,48.7453,48.7455999133
1474150800,48.8,48.7373059164
1474151400,48.8428,48.7716432279
1474152000,48.9,48.8292416013
1474152600,48.9327,48.8773623772
1474153200,49.0,48.9268772107
1474153800,49.0,48.922349162
1474154400,49.0,48.9029841916
1474155000,49.0,48.9483467505
1474155600,49.0012,48.9082051654
1474156200,49.0,48.9346817047
1474156800,49.0913,49.1045597392
1474157400,49.1,49.0952967023
1474158000,49.1,49.0708995246
1474158600,49.1,49.035869288
1474159200,49.1,49.0241358735
1474159800,49.091,49.01384107
1474160400,49.0008,48.914899924
1474161000,48.933,48.8438557552
1474161600,48.8667,48.766216487
1474162200,48.7502,48.6333214247
1474162800,48.5913,48.495518436
1474163400,48.4595,48.3790331534
1474164000,48.345,48.2888731624
1474164600,48.2782,48.2111682363
1474165200,48.2,48.1236896661
1474165800,48.199,48.1216935494
1474166400,48.1992,48.0998664086
1474167000,48.2,48.1075583462
1474167600,48.2,48.1037501893
1474168200,48.2,48.0928263599
1474168800,48.2,48.1558667162
1474169400,48.2,48.1469536592
1474170000,48.2587,48.154818535
1474170600,48.2892,48.2429724434
1474171200,48.3,48.2115047329
1474171800,48.3,48.1738311805
1474172400,48.3,48.2637349886
1474173000,48.3,48.2305842088
1474173600,48.3,48.171713714
1474174200,48.3,48.2003962407
1474174800,48.3598,48.2239597979
1474175400,48.4,48.2723824828
1474176000,48.4,48.2908851073
1474176600,48.3438,48.2008687429
1474177200,48.1902,48.0137596191
1474177800,48.1,47.9845746923
1474178400,48.1062,48.0048535969
1474179000,48.1907,48.0275788437
1474179600,48.1918,48.0398427973
1474180200,48.1,47.9350358235
1474180800,48.1,47.9357762333
1474181400,48.1,47.9917290561
1474183200,47.6378,47.7633873712
1474183800,47.5828,47.6752281868
1474184400,47.5168,47.6043475764
1474195800,43.6058,43.8549635442
1474226400,40.7417,41.0400047704
1474227000,41.1807,41.5855137229
1474227600,42.0892,42.4870855672
1474228200,43.3387,43.6164615958
1474228800,44.9102,45.360574895
1474229400,46.4798,46.7610354474
1474230000,47.7807,48.0884636284
1474230600,49.0347,49.1538729091
1474231200,50.687,50.7712609347
1474231800,52.0462,51.9384657204
1474232400,53.064,52.9011825627
1474233000,54.0293,53.9800165345
1474233600,54.7635,54.6857238209
1474234200,54.8945,54.7815854951
1474234800,54.7065,54.5859320537
1474235400,54.3575,54.2239625176
1474236000,54.1157,53.9758249825
1474236600,54.0737,53.9322856022
1474237200,53.7498,53.5782301853
1474237800,53.3307,53.1585555818
1474238400,53.1437,52.9362673187
1474239000,52.9722,52.8510398758
1474239600,52.6843,52.5998011784
1474240200,52.2618,52.0866262393
1474240800,51.8672,51.7239192246
1474241400,51.5057,51.3513131123
1474242000,51.1497,51.0102239539
1474242600,50.8353,50.702533551
1474243200,50.5375,50.4445338509
1474243800,50.2717,50.1901236435
1474244400,49.994,49.9187830833
1474245000,49.8023,49.6418533962
1474245600,49.8385,49.6198105224
1474246200,49.955,49.7225574803
1474246800,49.9508,49.8194726118
1474247400,50.1485,49.9335701754
1474248000,50.4265,50.2091022876
1474248600,50.5927,50.4222236557
1474249200,50.5,50.3287110093
1474249800,50.5668,50.3323755396
1474250400,50.5618,50.4110975766
1474251000,50.3093,50.1448161903
1474251600,49.9882,49.7762404165
1474252200,49.9202,49.7427437604
1474252800,49.9068,49.6937336719
1474253400,49.6697,49.4797464405
1474254000,49.3835,49.3059019667
1474254600,49.15,49.046878121
1474255200,49.0233,48.9043366267
1474255800,48.8088,48.6984645918
1474256400,48.5862,48.4403916127
1474257000,48.4597,48.2929967116
1474257600,48.285,48.1917862652
1474258200,48.074,48.00429316
1474258800,47.8748,47.7654468009
1474259400,47.7185,47.5400450647
1474260000,47.6503,47.4710327726
1474260600,47.42,47.2872071289
1474261200,47.268,47.2410367437
1474261800,47.1527,47.1075202765
1474262400,47.0742,46.9906211147
1474263000,47.0,46.9425665828
1474263600,47.0,46.9109054161
1474264200,47.0913,47.0382242486
1474264800,47.2332,47.2069392007
1474265400,47.3447,47.2497411023
1474266000,47.4762,47.3848028746
1474266600,47.6972,47.6495131616
1474267200,47.882,47.7862503822
1474267800,48.0682,47.9975345022
1474268400,48.29,48.27247159
1474269000,48.4942,48.4134079836
1474269600,48.643,48.5529743553
1474270200,48.7928,48.8253261641
1474270800,48.9,48.8584968757
1474271400,49.0035,49.0450455627
1474272000,49.146,49.1361230053
1474272600,49.2688,49.2102325763
1474273200,49.3905,49.3578947988
1474273800,49.5403,49.5096061192
1474274400,49.6767,49.6074345986
1474275000,49.8128,49.7711841737
1474275600,49.965,49.9050576556
1474276200,50.1308,50.0734912168
1474276800,50.3178,50.2452903305
1474277400,50.539,50.4862676395
1474278000,50.7782,50.8524351762
1474279200,51.2118,51.1346292181
1474279800,51.4157,51.3847962851
1474297800,49.4098,49.3414627424
1474311000,49.9082,49.8552801907
1474311600,50.28,50.2720980903
1474312200,50.7735,50.7392656163
1474312800,51.4003,51.3079929824
1474313400,51.8168,51.7506736374
1474314000,51.9432,51.8366104199
1474314600,52.0,51.8504407829
1474315200,52.0772,51.9805301434
1474315800,52.3952,52.2893097636
1474316400,52.7542,52.6151533972
1474317000,53.1307,53.0222052737
1474317600,53.4648,53.2492502156
1474318200,53.7533,53.5575971972
1474318800,53.7315,53.5863717622
1474319400,53.6,53.4392945983
1474320000,53.691,53.6543874614
1474320600,53.6207,53.4677256319
1474321200,53.5005,53.3172307409
1474321800,53.5568,53.3360757243
1474322400,53.7093,53.5904038594
1474323000,53.969,53.8307034854
1474323600,54.2117,54.0604638494
1474324200,54.4612,54.3114598472
1474324800,54.486,54.3473876035
1474325400,54.217,54.0602762555
1474326000,53.7813,53.6670348102
1474326600,53.2898,53.1478252086
1474327200,52.849,52.7077919731
1474327800,52.5405,52.3781964607
1474328400,52.4413,52.254860482
1474329000,52.5292,52.4000675688
1474329600,52.7688,52.5862428266
1474330200,53.1143,52.9274691631
1474330800,53.4925,53.3032667172
1474331400,53.8253,53.6493751859
1474332000,54.1155,53.9175571332
1474332600,53.9537,53.7826278492
1474333200,53.5832,53.4415656574
1474333800,53.087,52.940700398
1474334400,52.6792,52.472325236
1474335000,52.6,52.4134219122
1474335600,52.5568,52.3782081853
1474336200,52.3258,52.1416545758
1474336800,52.2903,52.1017943816
1474337400,52.0725,51.9107135424
1474338000,51.7253,51.5851114359
1474338600,51.3138,51.1633052963
1474339200,51.0502,50.8602332216
1474339800,50.8163,50.6512453687
1474340400,50.4965,50.3913750053
1474341000,50.1793,50.0969093887
1474341600,49.8843,49.7961634789
1474342200,49.799,49.6681247546
1474342800,49.593,49.4832462399
1474343400,49.4777,49.3690988467
1474344000,49.4,49.3370308357
1474344600,49.4908,49.3425478561
1474345200,49.761,49.6492633567
1474345800,49.7638,49.6486835742
1474346400,49.6572,49.5498174658
1474347000,49.4568,49.3289009834
1474347600,49.2795,49.2249844945
1474348200,49.1227,49.0510081187
1474348800,48.9693,48.9128023893
1474349400,48.9,48.7838339026
1474350000,48.9,48.7735508237
1474350600,48.8108,48.7141521347
